timestamp,y_true_step_1,y_pred_step_1
2013-03-16 08:00:00,6.1340003,7.2120037
2013-03-16 08:30:00,6.4760003,7.020771
2013-03-16 09:00:00,7.008,7.3008194
2013-03-16 09:30:00,6.224,7.7269535
2013-03-16 10:00:00,4.75,7.033507
2013-03-16 10:30:00,4.901,6.173045
2013-03-16 11:00:00,5.2599998,6.1921105
2013-03-16 11:30:00,6.989,6.441253
2013-03-16 12:00:00,5.7660003,7.795606
2013-03-16 12:30:00,6.1600003,6.8933024
2013-03-16 13:00:00,6.1340003,7.153601
2013-03-16 13:30:00,7.388,7.237756
2013-03-16 14:00:00,6.987,8.337963
2013-03-16 14:30:00,5.948,7.911687
2013-03-16 15:00:00,6.127,7.0300474
2013-03-16 15:30:00,7.71,7.080555
2013-03-16 16:00:00,9.066,8.505208
2013-03-16 16:30:00,8.531,9.735044
2013-03-16 17:00:00,10.025,9.570062
2013-03-16 17:30:00,11.15,11.013946
2013-03-16 18:00:00,11.401,11.639458
2013-03-16 18:30:00,10.982,11.739122
2013-03-16 19:00:00,10.736,11.488397
2013-03-16 19:30:00,10.2699995,11.487028
2013-03-16 20:00:00,10.471,11.145505
2013-03-16 20:30:00,12.278,11.215873
2013-03-16 21:00:00,10.809,12.248083
2013-03-16 21:30:00,10.648001,10.754031
2013-03-16 22:00:00,11.368,10.52181
2013-03-16 22:30:00,11.954,10.958722
2013-03-16 23:00:00,11.12,11.011521
2013-03-16 23:30:00,8.975,10.017963
2013-03-17 00:00:00,6.927,8.196331
2013-03-17 00:30:00,6.672,6.733475
2013-03-17 01:00:00,5.468,6.482993
2013-03-17 01:30:00,4.88,5.7064033
2013-03-17 02:00:00,4.908,5.3634605
2013-03-17 02:30:00,4.664,5.2920074
2013-03-17 03:00:00,4.4579997,5.111973
2013-03-17 03:30:00,4.7590003,4.9409275
2013-03-17 04:00:00,4.463,5.07128
2013-03-17 04:30:00,4.216,4.922778
2013-03-17 05:00:00,3.805,4.7690206
2013-03-17 05:30:00,3.216,4.5727115
2013-03-17 06:00:00,3.384,4.3522954
2013-03-17 06:30:00,3.675,4.5525446
2013-03-17 07:00:00,4.231,5.017837
2013-03-17 07:30:00,4.994,5.6372557
2013-03-17 08:00:00,4.844,6.3244276
2013-03-17 08:30:00,5.713,6.551427
2013-03-17 09:00:00,7.387,7.126268
2013-03-17 09:30:00,6.081,8.038877
2013-03-17 10:00:00,6.714,7.0452642
2013-03-17 10:30:00,5.5470004,7.443938
2013-03-17 11:00:00,6.855,6.783288
2013-03-17 11:30:00,8.819,7.6128483
2013-03-17 12:00:00,6.61,9.30143
2013-03-17 12:30:00,6.509,7.5298624
2013-03-17 13:00:00,5.8120003,7.352427
2013-03-17 13:30:00,5.171,6.889941
2013-03-17 14:00:00,4.381,6.462493
2013-03-17 14:30:00,5.8329997,6.065263
2013-03-17 15:00:00,4.73,6.7560678
2013-03-17 15:30:00,4.8450003,6.2239738
2013-03-17 16:00:00,5.7860003,6.352087
2013-03-17 16:30:00,6.558,7.091867
2013-03-17 17:00:00,6.211,7.8100805
2013-03-17 17:30:00,7.702,8.045068
2013-03-17 18:00:00,9.601001,9.349052
2013-03-17 18:30:00,8.489,10.550917
2013-03-17 19:00:00,8.486,9.676814
2013-03-17 19:30:00,8.556,9.766266
2013-03-17 20:00:00,9.205999,9.642666
2013-03-17 20:30:00,10.26,9.84633
2013-03-17 21:00:00,9.939,10.256767
2013-03-17 21:30:00,8.23,9.848919
2013-03-17 22:00:00,8.668,8.749819
2013-03-17 22:30:00,8.257,8.767232
2013-03-17 23:00:00,7.374,8.169221
2013-03-17 23:30:00,5.513,7.1812053
2013-03-18 00:00:00,4.2479997,5.88878
2013-03-18 00:30:00,3.441,4.9114823
2013-03-18 01:00:00,3.4020002,4.236223
2013-03-18 01:30:00,2.9919999,4.152399
2013-03-18 02:00:00,2.712,4.0045085
2013-03-18 02:30:00,2.702,3.849835
2013-03-18 03:00:00,2.948,3.786795
2013-03-18 03:30:00,2.771,3.780941
2013-03-18 04:00:00,2.754,3.705061
2013-03-18 04:30:00,2.8930001,3.6657338
2013-03-18 05:00:00,3.046,3.74601
2013-03-18 05:30:00,3.12,3.9345582
2013-03-18 06:00:00,3.674,4.2984166
2013-03-18 06:30:00,3.011,4.9875774
2013-03-18 07:00:00,3.8460002,5.109535
2013-03-18 07:30:00,5.64,5.8453703
2013-03-18 08:00:00,5.543,7.0576425
2013-03-18 08:30:00,5.709,6.7890043
2013-03-18 09:00:00,4.9430003,6.522513
2013-03-18 09:30:00,4.388,5.965898
2013-03-18 10:00:00,3.783,5.5159163
2013-03-18 10:30:00,4.622,5.211272
2013-03-18 11:00:00,4.2530003,5.593522
2013-03-18 11:30:00,4.175,5.4396744
2013-03-18 12:00:00,4.138,5.400737
2013-03-18 12:30:00,4.986,5.3574824
2013-03-18 13:00:00,5.2599998,5.799934
2013-03-18 13:30:00,5.191,5.9686756
2013-03-18 14:00:00,4.278,5.882745
2013-03-18 14:30:00,5.379,5.2987666
2013-03-18 15:00:00,4.7590003,5.8447676
2013-03-18 15:30:00,4.785,5.635525
2013-03-18 16:00:00,5.084,5.751448
2013-03-18 16:30:00,5.793,6.2894907
2013-03-18 17:00:00,6.988,7.02831
2013-03-18 17:30:00,9.007,8.474415
2013-03-18 18:00:00,8.945001,10.256805
2013-03-18 18:30:00,7.1559997,10.114978
2013-03-18 19:00:00,9.941,9.109633
2013-03-18 19:30:00,8.348,10.724983
2013-03-18 20:00:00,9.498,9.475656
2013-03-18 20:30:00,10.111,10.090074
2013-03-18 21:00:00,9.5720005,10.171567
2013-03-18 21:30:00,7.9179997,9.660464
2013-03-18 22:00:00,8.134001,8.523011
2013-03-18 22:30:00,8.314,8.208412
2013-03-18 23:00:00,6.568,7.821429
2013-03-18 23:30:00,4.8320003,6.414309
2013-03-19 00:00:00,4.114,5.224688
2013-03-19 00:30:00,3.799,4.5699725
2013-03-19 01:00:00,3.259,4.185654
2013-03-19 01:30:00,3.6139998,3.9915843
2013-03-19 02:00:00,3.714,4.1183186
2013-03-19 02:30:00,3.281,4.1209855
2013-03-19 03:00:00,3.0379999,3.859024
2013-03-19 03:30:00,2.886,3.6956413
2013-03-19 04:00:00,2.865,3.6069753
2013-03-19 04:30:00,3.305,3.6019123
2013-03-19 05:00:00,4.0379996,3.852222
2013-03-19 05:30:00,3.157,4.588964
2013-03-19 06:00:00,3.5410001,4.4517074
2013-03-19 06:30:00,3.47,4.9068165
2013-03-19 07:00:00,4.364,5.245084
2013-03-19 07:30:00,6.924,5.9669094
2013-03-19 08:00:00,6.3180003,7.5971766
2013-03-19 08:30:00,5.5360003,6.9333816
2013-03-19 09:00:00,5.549,6.245154
2013-03-19 09:30:00,5.7739997,6.0554433
2013-03-19 10:00:00,4.835,6.1320086
2013-03-19 10:30:00,4.959,5.641085
2013-03-19 11:00:00,4.7590003,5.676169
2013-03-19 11:30:00,4.572,5.66747
2013-03-19 12:00:00,4.518,5.619155
2013-03-19 12:30:00,4.755,5.600113
2013-03-19 13:00:00,5.126,5.7279143
2013-03-19 13:30:00,4.822,5.912018
2013-03-19 14:00:00,6.133,5.692121
2013-03-19 14:30:00,5.195,6.490639
2013-03-19 15:00:00,4.325,5.8688655
2013-03-19 15:30:00,4.711,5.278669
2013-03-19 16:00:00,5.0550003,5.6178827
2013-03-19 16:30:00,6.92,6.155463
2013-03-19 17:00:00,7.5169997,7.642481
2013-03-19 17:30:00,7.834,8.784343
2013-03-19 18:00:00,7.006,9.449923
2013-03-19 18:30:00,7.293,9.044818
2013-03-19 19:00:00,7.056,9.224439
2013-03-19 19:30:00,9.187,8.952272
2013-03-19 20:00:00,10.157001,10.023999
2013-03-19 20:30:00,9.471,10.154875
2013-03-19 21:00:00,9.357,9.648656
2013-03-19 21:30:00,7.428,9.546531
2013-03-19 22:00:00,7.1359997,8.300362
2013-03-19 22:30:00,7.02,7.6427193
2013-03-19 23:00:00,6.538,7.093102
2013-03-19 23:30:00,4.896,6.396658
2013-03-20 00:00:00,4.0579996,5.396469
2013-03-20 00:30:00,3.8869998,4.679386
2013-03-20 01:00:00,3.362,4.4921002
2013-03-20 01:30:00,3.572,4.237785
2013-03-20 02:00:00,3.588,4.1911006
2013-03-20 02:30:00,3.227,4.155908
2013-03-20 03:00:00,3.615,3.8946555
2013-03-20 03:30:00,2.991,4.0050616
2013-03-20 04:00:00,3.006,3.7700078
2013-03-20 04:30:00,3.2180002,3.72667
2013-03-20 05:00:00,2.9390001,3.8865292
2013-03-20 05:30:00,3.539,3.9808025
2013-03-20 06:00:00,3.491,4.6060324
2013-03-20 06:30:00,3.346,5.0811276
2013-03-20 07:00:00,4.244,5.2957997
2013-03-20 07:30:00,6.038,5.9587936
2013-03-20 08:00:00,6.1610003,7.0318065
2013-03-20 08:30:00,4.446,7.0038733
2013-03-20 09:00:00,5.049,5.8098993
2013-03-20 09:30:00,4.571,5.87701
2013-03-20 10:00:00,4.095,5.5937257
2013-03-20 10:30:00,4.048,5.288993
2013-03-20 11:00:00,4.455,5.224136
2013-03-20 11:30:00,4.706,5.393698
2013-03-20 12:00:00,5.272,5.52638
2013-03-20 12:30:00,4.5880003,5.911814
2013-03-20 13:00:00,5.482,5.5512614
2013-03-20 13:30:00,4.2530003,6.037072
2013-03-20 14:00:00,4.374,5.318837
2013-03-20 14:30:00,4.497,5.1899314
2013-03-20 15:00:00,4.827,5.3762345
2013-03-20 15:30:00,4.6949997,5.6516542
2013-03-20 16:00:00,5.0889997,5.690386
2013-03-20 16:30:00,6.376,6.092106
2013-03-20 17:00:00,7.7569995,7.173491
2013-03-20 17:30:00,7.486,8.816448
2013-03-20 18:00:00,6.845,8.917615
2013-03-20 18:30:00,5.5249996,8.649494
2013-03-20 19:00:00,9.869,7.9085054
2013-03-20 19:30:00,8.67,10.371875
2013-03-20 20:00:00,8.302,9.150646
2013-03-20 20:30:00,7.803,8.999013
2013-03-20 21:00:00,8.856,8.689156
2013-03-20 21:30:00,7.647,9.12182
2013-03-20 22:00:00,6.974,8.167474
2013-03-20 22:30:00,5.961,7.4582133
2013-03-20 23:00:00,6.1930003,6.427329
2013-03-20 23:30:00,7.022,6.0907307
2013-03-21 00:00:00,5.3110003,6.4028807
2013-03-21 00:30:00,4.325,5.3165717
2013-03-21 01:00:00,5.465,4.7147226
2013-03-21 01:30:00,3.638,5.3130684
2013-03-21 02:00:00,3.28,4.3087134
2013-03-21 02:30:00,3.142,3.9238963
2013-03-21 03:00:00,3.2189999,3.8681185
2013-03-21 03:30:00,3.252,3.8161438
2013-03-21 04:00:00,3.05,3.8023133
2013-03-21 04:30:00,3.818,3.7329404
2013-03-21 05:00:00,3.3349998,4.159284
2013-03-21 05:30:00,3.3330002,4.2029433
2013-03-21 06:00:00,3.921,4.4708233
2013-03-21 06:30:00,3.989,5.1601124
2013-03-21 07:00:00,5.427,5.5538116
2013-03-21 07:30:00,5.999,6.5644646
2013-03-21 08:00:00,6.19,6.988032
2013-03-21 08:30:00,5.8269997,6.821305
2013-03-21 09:00:00,5.124,6.381452
2013-03-21 09:30:00,4.7460003,5.857873
2013-03-21 10:00:00,3.681,5.617484
2013-03-21 10:30:00,4.842,5.0719023
2013-03-21 11:00:00,4.625,5.628851
2013-03-21 11:30:00,4.6540003,5.589071
2013-03-21 12:00:00,4.161,5.653509
2013-03-21 12:30:00,5.113,5.404588
2013-03-21 13:00:00,5.267,5.9383883
2013-03-21 13:30:00,4.764,6.0644083
2013-03-21 14:00:00,5.092,5.7899356
2013-03-21 14:30:00,5.082,6.032111
2013-03-21 15:00:00,5.421,6.076551
2013-03-21 15:30:00,5.34,6.3097134
2013-03-21 16:00:00,6.514,6.402538
2013-03-21 16:30:00,5.844,7.3375
2013-03-21 17:00:00,5.3539996,7.2098327
2013-03-21 17:30:00,6.529,7.3249164
2013-03-21 18:00:00,8.229,8.403545
2013-03-21 18:30:00,7.886,9.322181
2013-03-21 19:00:00,8.44,8.814214
2013-03-21 19:30:00,10.354,9.062921
2013-03-21 20:00:00,8.452,10.169386
2013-03-21 20:30:00,10.787,8.9670515
2013-03-21 21:00:00,9.596,10.408562
2013-03-21 21:30:00,7.742,9.487639
2013-03-21 22:00:00,10.354,8.282342
2013-03-21 22:30:00,8.033,9.550362
2013-03-21 23:00:00,6.992,7.9415464
2013-03-21 23:30:00,6.2799997,6.7655683
2013-03-22 00:00:00,5.619,6.1399565
2013-03-22 00:30:00,4.953,5.4820704
2013-03-22 01:00:00,5.312,5.154316
2013-03-22 01:30:00,4.706,5.2672873
2013-03-22 02:00:00,4.815,5.051233
2013-03-22 02:30:00,4.1889997,5.0122447
2013-03-22 03:00:00,4.443,4.6280503
2013-03-22 03:30:00,4.3650002,4.6090565
2013-03-22 04:00:00,3.851,4.592739
2013-03-22 04:30:00,4.8789997,4.2754607
2013-03-22 05:00:00,4.296,4.9179115
2013-03-22 05:30:00,4.86,4.9381976
2013-03-22 06:00:00,4.894,5.495653
2013-03-22 06:30:00,5.1400003,5.958534
2013-03-22 07:00:00,6.8760004,6.3178477
2013-03-22 07:30:00,6.822,7.5768456
2013-03-22 08:00:00,6.125,7.589109
2013-03-22 08:30:00,4.903,6.898713
2013-03-22 09:00:00,5.0090003,5.99379
2013-03-22 09:30:00,5.225,5.907498
2013-03-22 10:00:00,4.317,6.060331
2013-03-22 10:30:00,4.8050003,5.600808
2013-03-22 11:00:00,4.6670003,5.8584857
2013-03-22 11:30:00,4.8389997,5.91064
2013-03-22 12:00:00,5.1439996,6.113556
2013-03-22 12:30:00,4.742,6.3754964
2013-03-22 13:00:00,5.3079996,6.134878
2013-03-22 13:30:00,5.184,6.4392543
2013-03-22 14:00:00,5.9249997,6.3599033
2013-03-22 14:30:00,4.9509997,6.8753486
2013-03-22 15:00:00,7.108,6.2599463
2013-03-22 15:30:00,7.8659997,7.9228125
2013-03-22 16:00:00,10.057,8.736121
2013-03-22 16:30:00,10.676,10.919993
2013-03-22 17:00:00,11.4140005,12.105845
2013-03-22 17:30:00,10.854,12.89645
2013-03-22 18:00:00,9.929,12.235842
2013-03-22 18:30:00,11.401,11.214161
2013-03-22 19:00:00,8.051001,12.187555
2013-03-22 19:30:00,9.805,9.800277
2013-03-22 20:00:00,9.24,10.756539
2013-03-22 20:30:00,10.512,10.266115
2013-03-22 21:00:00,9.769,10.893553
2013-03-22 21:30:00,10.445,10.230422
2013-03-22 22:00:00,11.592999,10.447752
2013-03-22 22:30:00,11.484,10.93953
2013-03-22 23:00:00,8.934999,10.611779
2013-03-22 23:30:00,7.739,8.6290655
2013-03-23 00:00:00,6.962,7.2694135
2013-03-23 00:30:00,6.389,6.932278
2013-03-23 01:00:00,5.5969996,6.379589
2013-03-23 01:30:00,5.522,5.798695
2013-03-23 02:00:00,5.5,5.748836
2013-03-23 02:30:00,5.419,5.7009254
2013-03-23 03:00:00,4.933,5.6116815
2013-03-23 03:30:00,4.955,5.332518
2013-03-23 04:00:00,4.7139997,5.2979846
2013-03-23 04:30:00,4.98,5.1865034
2013-03-23 05:00:00,4.7590003,5.3419065
2013-03-23 05:30:00,5.211,5.3320947
2013-03-23 06:00:00,4.784,5.6721296
2013-03-23 06:30:00,5.3370004,5.5828714
2013-03-23 07:00:00,6.1010003,6.0155597
2013-03-23 07:30:00,7.1540003,6.7697263
2013-03-23 08:00:00,6.172,7.7326875
2013-03-23 08:30:00,6.403,7.2484846
2013-03-23 09:00:00,5.3370004,7.452209
2013-03-23 09:30:00,5.844,6.6772494
2013-03-23 10:00:00,5.0680003,6.8176165
2013-03-23 10:30:00,5.713,6.421422
2013-03-23 11:00:00,6.3640003,6.7740593
2013-03-23 11:30:00,6.265,7.381333
2013-03-23 12:00:00,7.01,7.4336534
2013-03-23 12:30:00,7.7400002,8.1553335
2013-03-23 13:00:00,7.032,8.837824
2013-03-23 13:30:00,6.812,8.322793
2013-03-23 14:00:00,9.409,8.166636
2013-03-23 14:30:00,8.023,10.737718
2013-03-23 15:00:00,7.526,9.193815
2013-03-23 15:30:00,6.705,8.850477
2013-03-23 16:00:00,9.222,8.404908
2013-03-23 16:30:00,10.979,10.661225
2013-03-23 17:00:00,12.743,12.251547
2013-03-23 17:30:00,12.145,13.833424
2013-03-23 18:00:00,11.043,12.872502
2013-03-23 18:30:00,11.472,11.975928
2013-03-23 19:00:00,11.018,12.420305
2013-03-23 19:30:00,8.627999,11.945438
2013-03-23 20:00:00,9.338,10.116659
2013-03-23 20:30:00,11.446,10.445686
2013-03-23 21:00:00,9.009,11.592218
2013-03-23 21:30:00,9.55,9.59267
2013-03-23 22:00:00,7.395,9.72048
2013-03-23 22:30:00,8.577001,8.315411
2013-03-23 23:00:00,7.723,8.566839
2013-03-23 23:30:00,7.6310005,7.684336
2013-03-24 00:00:00,6.537,7.1611643
2013-03-24 00:30:00,5.989,6.573762
2013-03-24 01:00:00,5.368,6.1072903
2013-03-24 01:30:00,5.441,5.590088
2013-03-24 02:00:00,5.1569996,5.727728
2013-03-24 02:30:00,4.8849998,5.5963206
2013-03-24 03:00:00,5.027,5.405108
2013-03-24 03:30:00,4.847,5.475607
2013-03-24 04:00:00,4.643,5.351581
2013-03-24 04:30:00,4.791,5.157486
2013-03-24 05:00:00,5.143,5.214402
2013-03-24 05:30:00,4.5880003,5.5075974
2013-03-24 06:00:00,4.623,5.3564954
2013-03-24 06:30:00,5.42,5.460701
2013-03-24 07:00:00,5.0889997,6.1138935
2013-03-24 07:30:00,7.186,6.2169027
2013-03-24 08:00:00,6.44,7.6779203
2013-03-24 08:30:00,5.403,7.481889
2013-03-24 09:00:00,6.1080003,6.8749766
2013-03-24 09:30:00,6.454,7.1940775
2013-03-24 10:00:00,5.792,7.3468785
2013-03-24 10:30:00,5.6480002,6.898387
2013-03-24 11:00:00,6.501,6.8173504
2013-03-24 11:30:00,7.0820003,7.537081
2013-03-24 12:00:00,6.288,8.099085
2013-03-24 12:30:00,5.4290004,7.5470138
2013-03-24 13:00:00,5.927,6.9958005
2013-03-24 13:30:00,5.941,7.3003154
2013-03-24 14:00:00,5.894,7.3151093
2013-03-24 14:30:00,5.556,7.2805176
2013-03-24 15:00:00,8.955999,6.9872193
2013-03-24 15:30:00,12.307,10.1357355
2013-03-24 16:00:00,12.243,13.629896
2013-03-24 16:30:00,12.765,13.485719
2013-03-24 17:00:00,13.571,14.2509575
2013-03-24 17:30:00,13.0,14.930836
2013-03-24 18:00:00,13.181,14.284194
2013-03-24 18:30:00,12.512,14.35665
2013-03-24 19:00:00,9.577,13.645334
2013-03-24 19:30:00,8.453,11.450355
2013-03-24 20:00:00,12.34,10.52574
2013-03-24 20:30:00,13.655,13.160119
2013-03-24 21:00:00,13.126,13.210977
2013-03-24 21:30:00,13.228,12.725289
2013-03-24 22:00:00,11.528,12.589321
2013-03-24 22:30:00,11.261001,11.240256
2013-03-24 23:00:00,11.377,10.835983
2013-03-24 23:30:00,9.714,10.528909
2013-03-25 00:00:00,8.32,8.826514
2013-03-25 00:30:00,7.334,7.440759
2013-03-25 01:00:00,7.255,6.7359743
2013-03-25 01:30:00,6.242,6.846479
2013-03-25 02:00:00,5.44,6.441004
2013-03-25 02:30:00,4.775,5.8791904
2013-03-25 03:00:00,4.449,5.3711553
2013-03-25 03:30:00,4.911,5.019811
2013-03-25 04:00:00,4.653,5.20985
2013-03-25 04:30:00,4.856,5.139884
2013-03-25 05:00:00,4.284,5.2547884
2013-03-25 05:30:00,4.994,5.0141287
2013-03-25 06:00:00,4.796,5.5428786
2013-03-25 06:30:00,4.952,5.7354803
2013-03-25 07:00:00,5.1990004,6.044822
2013-03-25 07:30:00,7.201,6.5209455
2013-03-25 08:00:00,7.452,7.9287815
2013-03-25 08:30:00,6.388,7.9007797
2013-03-25 09:00:00,5.349,6.971827
2013-03-25 09:30:00,5.9960003,6.2172685
2013-03-25 10:00:00,7.024,6.525368
2013-03-25 10:30:00,5.671,7.382788
2013-03-25 11:00:00,5.484,6.5919905
2013-03-25 11:30:00,5.816,6.4891343
2013-03-25 12:00:00,5.976,6.7810726
2013-03-25 12:30:00,7.48,6.980462
2013-03-25 13:00:00,7.181,8.340807
2013-03-25 13:30:00,7.677,8.129149
2013-03-25 14:00:00,6.761,8.658219
2013-03-25 14:30:00,6.763,7.9424567
2013-03-25 15:00:00,7.5620003,8.008296
2013-03-25 15:30:00,7.096,8.93402
2013-03-25 16:00:00,8.195,8.653787
2013-03-25 16:30:00,9.111,9.693493
2013-03-25 17:00:00,10.167,10.837199
2013-03-25 17:30:00,13.354,12.064632
2013-03-25 18:00:00,11.771,14.684702
2013-03-25 18:30:00,10.755,12.625596
2013-03-25 19:00:00,12.003,12.054419
2013-03-25 19:30:00,12.332999,13.341609
2013-03-25 20:00:00,13.547,13.358881
2013-03-25 20:30:00,13.404,14.076932
2013-03-25 21:00:00,11.675,13.449483
2013-03-25 21:30:00,10.700001,11.948908
2013-03-25 22:00:00,10.724,11.142762
2013-03-25 22:30:00,11.016,10.779435
2013-03-25 23:00:00,10.5,10.353658
2013-03-25 23:30:00,7.904,9.473081
2013-03-26 00:00:00,6.2980003,7.559387
2013-03-26 00:30:00,5.0629997,6.4199324
2013-03-26 01:00:00,5.208,5.573936
2013-03-26 01:30:00,5.072,5.583193
2013-03-26 02:00:00,4.9230003,5.577713
2013-03-26 02:30:00,5.013,5.3977046
2013-03-26 03:00:00,4.5360003,5.4058237
2013-03-26 03:30:00,4.752,5.0667667
2013-03-26 04:00:00,4.638,5.102183
2013-03-26 04:30:00,4.9049997,5.0800586
2013-03-26 05:00:00,4.501,5.302691
2013-03-26 05:30:00,4.914,5.222196
2013-03-26 06:00:00,4.5360003,5.6242294
2013-03-26 06:30:00,5.1439996,5.7188234
2013-03-26 07:00:00,5.476,6.3215346
2013-03-26 07:30:00,7.227,6.752398
2013-03-26 08:00:00,6.9110003,7.887571
2013-03-26 08:30:00,5.902,7.49582
2013-03-26 09:00:00,5.1070004,6.609781
2013-03-26 09:30:00,4.8310003,6.031279
2013-03-26 10:00:00,5.359,5.846492
2013-03-26 10:30:00,4.358,6.1695795
2013-03-26 11:00:00,5.3409996,5.660276
2013-03-26 11:30:00,4.881,6.27812
2013-03-26 12:00:00,5.469,6.097088
2013-03-26 12:30:00,5.2029996,6.546325
2013-03-26 13:00:00,5.1219997,6.4278336
2013-03-26 13:30:00,5.121,6.3530607
2013-03-26 14:00:00,5.466,6.298788
2013-03-26 14:30:00,5.211,6.5143833
2013-03-26 15:00:00,4.71,6.343183
2013-03-26 15:30:00,4.716,6.056099
2013-03-26 16:00:00,6.399,6.185221
2013-03-26 16:30:00,6.019,7.6495657
2013-03-26 17:00:00,6.68,7.826321
2013-03-26 17:30:00,9.113,8.995984
2013-03-26 18:00:00,11.704,10.724389
2013-03-26 18:30:00,12.285001,12.177026
2013-03-26 19:00:00,11.36,12.2699375
2013-03-26 19:30:00,11.006,11.803153
2013-03-26 20:00:00,10.045,11.804104
2013-03-26 20:30:00,10.889,11.1025095
2013-03-26 21:00:00,9.490999,11.436814
2013-03-26 21:30:00,8.4609995,10.16142
2013-03-26 22:00:00,8.672,9.207767
2013-03-26 22:30:00,7.91,8.89697
2013-03-26 23:00:00,9.089001,7.9677725
2013-03-26 23:30:00,8.778,8.162121
2013-03-27 00:00:00,6.996,7.627731
2013-03-27 00:30:00,4.672,6.530741
2013-03-27 01:00:00,4.62,5.188518
2013-03-27 01:30:00,4.027,5.0473256
2013-03-27 02:00:00,3.8189998,4.7219954
2013-03-27 02:30:00,3.49,4.4951158
2013-03-27 03:00:00,3.537,4.2700844
2013-03-27 03:30:00,3.668,4.190294
2013-03-27 04:00:00,3.3920002,4.2288947
2013-03-27 04:30:00,3.429,4.066498
