timestamp,y_true_step_1,y_pred_step_1
2013-03-16 01:00:00,57.941998,55.651955
2013-03-16 01:30:00,53.366997,49.926533
2013-03-16 02:00:00,48.591,48.63709
2013-03-16 02:30:00,51.494,46.018425
2013-03-16 03:00:00,46.370003,45.673935
2013-03-16 03:30:00,47.185997,44.506615
2013-03-16 04:00:00,43.723003,43.381317
2013-03-16 04:30:00,45.197,42.726414
2013-03-16 05:00:00,46.418,43.22564
2013-03-16 05:30:00,44.095,45.25027
2013-03-16 06:00:00,45.511,47.06671
2013-03-16 06:30:00,45.435,49.797375
2013-03-16 07:00:00,52.406998,53.03949
2013-03-16 07:30:00,61.198997,57.610107
2013-03-16 08:00:00,53.041,55.17709
2013-03-16 08:30:00,45.590004,43.76064
2013-03-16 09:00:00,30.604996,28.276619
2013-03-16 09:30:00,12.209,11.63583
2013-03-16 10:00:00,-9.337997,-6.1018677
2013-03-16 10:30:00,-17.408997,-21.433044
2013-03-16 11:00:00,-19.480011,-29.11184
2013-03-16 11:30:00,-34.703995,-31.076073
2013-03-16 12:00:00,-48.567017,-44.24624
2013-03-16 12:30:00,-55.361008,-57.96106
2013-03-16 13:00:00,-62.00402,-62.013878
2013-03-16 13:30:00,-65.19099,-64.54613
2013-03-16 14:00:00,-66.17801,-63.3441
2013-03-16 14:30:00,-60.931015,-61.479706
2013-03-16 15:00:00,-46.041,-50.73027
2013-03-16 15:30:00,-28.722,-34.03647
2013-03-16 16:00:00,-15.017998,-11.712212
2013-03-16 16:30:00,2.116005,9.874809
2013-03-16 17:00:00,27.729012,29.90572
2013-03-16 17:30:00,52.761005,54.2067
2013-03-16 18:00:00,73.576,74.79175
2013-03-16 18:30:00,93.385,90.23878
2013-03-16 19:00:00,106.048,102.78849
2013-03-16 19:30:00,107.91,107.902405
2013-03-16 20:00:00,109.063995,106.50467
2013-03-16 20:30:00,106.01299,105.42315
2013-03-16 21:00:00,97.419,102.02599
2013-03-16 21:30:00,90.864006,94.968315
2013-03-16 22:00:00,96.01801,87.1278
2013-03-16 22:30:00,93.228,83.2735
2013-03-16 23:00:00,86.875,79.1253
2013-03-16 23:30:00,80.577,72.44182
2013-03-17 00:00:00,71.508,65.11917
2013-03-17 00:30:00,66.862,61.790432
2013-03-17 01:00:00,62.885998,57.70585
2013-03-17 01:30:00,55.107998,53.108936
2013-03-17 02:00:00,51.177002,50.513256
2013-03-17 02:30:00,50.463,47.56927
2013-03-17 03:00:00,52.266,46.15974
2013-03-17 03:30:00,50.849003,45.92352
2013-03-17 04:00:00,49.18,45.748764
2013-03-17 04:30:00,49.342,45.61909
2013-03-17 05:00:00,48.010002,45.89601
2013-03-17 05:30:00,45.848,46.891968
2013-03-17 06:00:00,47.927998,48.435852
2013-03-17 06:30:00,48.72,51.34139
2013-03-17 07:00:00,49.959,54.708782
2013-03-17 07:30:00,53.222,58.07052
2013-03-17 08:00:00,50.123,57.665184
2013-03-17 08:30:00,46.991,50.75835
2013-03-17 09:00:00,38.078003,38.348907
2013-03-17 09:30:00,19.915997,29.220955
2013-03-17 10:00:00,-0.48300934,9.2752
2013-03-17 10:30:00,-24.89199,-10.540482
2013-03-17 11:00:00,-43.377007,-35.178818
2013-03-17 11:30:00,-48.963005,-52.860214
2013-03-17 12:00:00,-64.35799,-58.172256
2013-03-17 12:30:00,-76.933,-73.437065
2013-03-17 13:00:00,-78.431,-80.240364
2013-03-17 13:30:00,-81.80501,-84.63376
2013-03-17 14:00:00,-81.12999,-81.565384
2013-03-17 14:30:00,-75.157005,-80.096275
2013-03-17 15:00:00,-66.768005,-68.790375
2013-03-17 15:30:00,-56.29699,-57.089973
2013-03-17 16:00:00,-41.82099,-39.24736
2013-03-17 16:30:00,-24.908005,-17.014091
2013-03-17 17:00:00,2.4229965,6.595375
2013-03-17 17:30:00,31.713001,33.747948
2013-03-17 18:00:00,66.757996,59.64315
2013-03-17 18:30:00,84.393,86.099495
2013-03-17 19:00:00,94.37899,100.200005
2013-03-17 19:30:00,99.075,102.55206
2013-03-17 20:00:00,100.131004,101.538086
2013-03-17 20:30:00,101.338,99.69671
2013-03-17 21:00:00,97.05401,96.67024
2013-03-17 21:30:00,90.506004,91.91205
2013-03-17 22:00:00,84.24799,84.70833
2013-03-17 22:30:00,78.724,77.26952
2013-03-17 23:00:00,71.645996,70.27867
2013-03-17 23:30:00,64.838005,63.246872
2013-03-18 00:00:00,57.407997,56.097057
2013-03-18 00:30:00,53.058,51.064556
2013-03-18 01:00:00,54.218998,46.070694
2013-03-18 01:30:00,47.049004,44.736404
2013-03-18 02:00:00,42.766,43.49526
2013-03-18 02:30:00,46.676003,41.22825
2013-03-18 03:00:00,46.028996,41.486507
2013-03-18 03:30:00,43.649,42.132183
2013-03-18 04:00:00,40.114998,42.0874
2013-03-18 04:30:00,42.352997,42.058205
2013-03-18 05:00:00,41.765003,43.70934
2013-03-18 05:30:00,45.031,46.12118
2013-03-18 06:00:00,46.382996,49.607063
2013-03-18 06:30:00,50.011,53.778164
2013-03-18 07:00:00,58.689,58.42648
2013-03-18 07:30:00,65.924,63.960846
2013-03-18 08:00:00,58.559994,65.265335
2013-03-18 08:30:00,39.984,51.425316
2013-03-18 09:00:00,15.2439995,25.550026
2013-03-18 09:30:00,-10.851997,0.5991936
2013-03-18 10:00:00,-34.229,-25.112064
2013-03-18 10:30:00,-55.398003,-47.180233
2013-03-18 11:00:00,-67.879,-63.01053
2013-03-18 11:30:00,-78.76199,-73.84325
2013-03-18 12:00:00,-76.009995,-81.40113
2013-03-18 12:30:00,-70.772995,-77.428375
2013-03-18 13:00:00,-71.741,-70.64175
2013-03-18 13:30:00,-70.216,-72.40717
2013-03-18 14:00:00,-77.261,-66.73663
2013-03-18 14:30:00,-71.22499,-71.03415
2013-03-18 15:00:00,-65.928,-61.128536
2013-03-18 15:30:00,-52.814003,-53.42599
2013-03-18 16:00:00,-42.961006,-32.736702
2013-03-18 16:30:00,-27.09399,-19.865028
2013-03-18 17:00:00,-0.30700684,0.9984436
2013-03-18 17:30:00,36.177,28.31031
2013-03-18 18:00:00,61.292004,58.153072
2013-03-18 18:30:00,91.44299,80.44265
2013-03-18 19:00:00,105.397,98.8568
2013-03-18 19:30:00,99.621,105.808716
2013-03-18 20:00:00,98.20899,101.673546
2013-03-18 20:30:00,95.102,98.020935
2013-03-18 21:00:00,91.156006,93.2306
2013-03-18 21:30:00,89.737,87.641235
2013-03-18 22:00:00,81.613,82.554276
2013-03-18 22:30:00,77.094,75.666176
2013-03-18 23:00:00,69.964005,68.97927
2013-03-18 23:30:00,62.454002,62.174133
2013-03-19 00:00:00,57.420998,55.803234
2013-03-19 00:30:00,50.790005,50.37207
2013-03-19 01:00:00,51.149002,47.187576
2013-03-19 01:30:00,47.274998,46.659016
2013-03-19 02:00:00,44.575,45.227715
2013-03-19 02:30:00,46.498997,43.46007
2013-03-19 03:00:00,45.715,43.165176
2013-03-19 03:30:00,44.719,43.395782
2013-03-19 04:00:00,40.014996,43.683975
2013-03-19 04:30:00,41.878998,43.612183
2013-03-19 05:00:00,43.399,44.887398
2013-03-19 05:30:00,44.843998,47.301445
2013-03-19 06:00:00,47.591,50.46191
2013-03-19 06:30:00,52.768997,54.123142
2013-03-19 07:00:00,61.979996,58.26836
2013-03-19 07:30:00,69.054,64.00273
2013-03-19 08:00:00,62.138004,64.39335
2013-03-19 08:30:00,44.893997,50.67935
2013-03-19 09:00:00,19.253998,26.111012
2013-03-19 09:30:00,-1.3139954,2.0106888
2013-03-19 10:00:00,-29.012997,-21.016891
2013-03-19 10:30:00,-42.905,-39.27284
2013-03-19 11:00:00,-48.620995,-52.760883
2013-03-19 11:30:00,-52.306015,-54.80576
2013-03-19 12:00:00,-55.654003,-57.22932
2013-03-19 12:30:00,-57.356003,-61.217575
2013-03-19 13:00:00,-67.31101,-57.88436
2013-03-19 13:30:00,-70.672,-65.635155
2013-03-19 14:00:00,-72.377014,-65.09035
2013-03-19 14:30:00,-66.149,-65.20039
2013-03-19 15:00:00,-64.42,-57.679367
2013-03-19 15:30:00,-61.031998,-47.94465
2013-03-19 16:00:00,-44.407,-42.378643
2013-03-19 16:30:00,-18.950996,-20.290184
2013-03-19 17:00:00,7.0770035,4.54953
2013-03-19 17:30:00,39.915,30.546677
2013-03-19 18:00:00,67.348,61.346058
2013-03-19 18:30:00,85.155,85.604935
2013-03-19 19:00:00,102.747,98.36169
2013-03-19 19:30:00,97.347,104.54507
2013-03-19 20:00:00,99.755005,100.84562
2013-03-19 20:30:00,100.69199,98.65468
2013-03-19 21:00:00,97.494,96.44062
2013-03-19 21:30:00,82.979004,92.085266
2013-03-19 22:00:00,80.76199,83.0452
2013-03-19 22:30:00,74.006004,75.06343
2013-03-19 23:00:00,69.342,67.6814
2013-03-19 23:30:00,59.678997,61.123497
2013-03-20 00:00:00,55.964,54.601196
2013-03-20 00:30:00,51.308,47.92439
2013-03-20 01:00:00,51.434002,46.751835
2013-03-20 01:30:00,45.291,46.803844
2013-03-20 02:00:00,44.667,45.41542
2013-03-20 02:30:00,50.543,44.362225
2013-03-20 03:00:00,47.66,45.68687
2013-03-20 03:30:00,44.717003,46.222347
2013-03-20 04:00:00,41.182,45.982925
2013-03-20 04:30:00,43.647,45.88098
2013-03-20 05:00:00,42.695004,47.407475
2013-03-20 05:30:00,43.363,49.474495
2013-03-20 06:00:00,45.659,51.64574
2013-03-20 06:30:00,52.024,54.63141
2013-03-20 07:00:00,65.009,58.15272
2013-03-20 07:30:00,70.683,63.186604
2013-03-20 08:00:00,61.75,62.76221
2013-03-20 08:30:00,42.466995,49.44136
2013-03-20 09:00:00,24.263004,26.38412
2013-03-20 09:30:00,2.4589996,6.217869
2013-03-20 10:00:00,-11.473003,-11.46455
2013-03-20 10:30:00,-36.151005,-24.48423
2013-03-20 11:00:00,-52.255,-47.124596
2013-03-20 11:30:00,-62.066994,-60.845165
2013-03-20 12:00:00,-65.18399,-66.17053
2013-03-20 12:30:00,-54.772003,-65.86186
2013-03-20 13:00:00,-48.450005,-59.164146
2013-03-20 13:30:00,-58.45101,-53.919006
2013-03-20 14:00:00,-73.308,-56.082306
2013-03-20 14:30:00,-62.855,-67.37949
2013-03-20 15:00:00,-57.16099,-55.581905
2013-03-20 15:30:00,-45.789,-47.313286
2013-03-20 16:00:00,-35.108994,-30.225182
2013-03-20 16:30:00,-20.113007,-16.603943
2013-03-20 17:00:00,5.679001,5.6887894
2013-03-20 17:30:00,37.313004,33.84927
2013-03-20 18:00:00,66.54401,63.678413
2013-03-20 18:30:00,85.975006,86.9632
2013-03-20 19:00:00,96.752014,100.41695
2013-03-20 19:30:00,97.164,103.23599
2013-03-20 20:00:00,97.839,100.47222
2013-03-20 20:30:00,96.062,98.0465
2013-03-20 21:00:00,97.27899,94.23926
2013-03-20 21:30:00,90.572,91.30546
2013-03-20 22:00:00,80.555,85.67399
2013-03-20 22:30:00,75.774994,77.01341
2013-03-20 23:00:00,69.672,68.999664
2013-03-20 23:30:00,66.663,61.71703
2013-03-21 00:00:00,59.251,55.817287
2013-03-21 00:30:00,55.910995,50.096382
2013-03-21 01:00:00,54.029003,48.4277
2013-03-21 01:30:00,45.562,48.22516
2013-03-21 02:00:00,44.423,46.019726
2013-03-21 02:30:00,49.346004,44.570255
2013-03-21 03:00:00,45.545002,45.229492
2013-03-21 03:30:00,46.183002,45.284843
2013-03-21 04:00:00,41.790997,45.393635
2013-03-21 04:30:00,42.176003,45.81295
2013-03-21 05:00:00,41.474,47.11662
2013-03-21 05:30:00,44.0,49.326347
2013-03-21 06:00:00,45.759,52.467648
2013-03-21 06:30:00,52.605,55.540363
2013-03-21 07:00:00,60.524998,58.932125
2013-03-21 07:30:00,68.809,62.374218
2013-03-21 08:00:00,59.796997,61.26554
2013-03-21 08:30:00,42.226997,48.07286
2013-03-21 09:00:00,18.860004,24.548939
2013-03-21 09:30:00,0.05001068,2.2537155
2013-03-21 10:00:00,-28.428013,-21.143665
2013-03-21 10:30:00,-45.559998,-41.853176
2013-03-21 11:00:00,-61.179993,-57.97078
2013-03-21 11:30:00,-69.09001,-69.89595
2013-03-21 12:00:00,-74.416016,-76.921234
2013-03-21 12:30:00,-73.37601,-79.40401
2013-03-21 13:00:00,-80.726006,-77.64363
2013-03-21 13:30:00,-71.697,-83.77504
2013-03-21 14:00:00,-54.73301,-72.08852
2013-03-21 14:30:00,-52.823997,-53.041588
2013-03-21 15:00:00,-46.13201,-46.736313
2013-03-21 15:30:00,-28.75399,-36.207115
2013-03-21 16:00:00,13.441002,-16.892021
2013-03-21 16:30:00,19.462006,24.48116
2013-03-21 17:00:00,48.289,39.179947
2013-03-21 17:30:00,54.933,68.0506
2013-03-21 18:00:00,75.66499,77.06781
2013-03-21 18:30:00,96.732994,92.667725
2013-03-21 19:00:00,102.882996,102.39153
2013-03-21 19:30:00,103.946,104.99269
2013-03-21 20:00:00,106.908,103.79729
2013-03-21 20:30:00,109.667,103.281906
2013-03-21 21:00:00,97.72099,102.383606
2013-03-21 21:30:00,94.175995,95.4588
2013-03-21 22:00:00,91.312004,88.38158
2013-03-21 22:30:00,78.666,82.42708
2013-03-21 23:00:00,75.52,73.160706
2013-03-21 23:30:00,68.520996,66.320816
2013-03-22 00:00:00,61.508,59.641144
2013-03-22 00:30:00,55.581997,52.732265
2013-03-22 01:00:00,54.059,49.193344
2013-03-22 01:30:00,50.405003,46.963146
2013-03-22 02:00:00,50.046997,45.84756
2013-03-22 02:30:00,49.953,45.064182
2013-03-22 03:00:00,47.742,44.98504
2013-03-22 03:30:00,47.168,44.67406
2013-03-22 04:00:00,44.767,44.880524
2013-03-22 04:30:00,45.220997,45.48096
2013-03-22 05:00:00,45.917,46.7776
2013-03-22 05:30:00,44.357002,49.311245
2013-03-22 06:00:00,46.975998,51.43035
2013-03-22 06:30:00,55.008003,54.0083
2013-03-22 07:00:00,67.87001,58.706795
2013-03-22 07:30:00,72.432,65.04129
2013-03-22 08:00:00,60.694996,66.58609
2013-03-22 08:30:00,48.958,53.951405
2013-03-22 09:00:00,32.993996,38.386845
2013-03-22 09:30:00,7.9950027,17.558773
2013-03-22 10:00:00,-11.167,-5.031986
2013-03-22 10:30:00,-25.089,-24.492348
2013-03-22 11:00:00,-36.883987,-35.7231
2013-03-22 11:30:00,-46.723,-47.05773
2013-03-22 12:00:00,-60.609985,-58.024395
2013-03-22 12:30:00,-55.775,-67.643005
2013-03-22 13:00:00,-46.987,-61.843353
2013-03-22 13:30:00,-33.85,-53.24739
2013-03-22 14:00:00,-25.365997,-36.490456
2013-03-22 14:30:00,2.8659973,-27.186821
2013-03-22 15:00:00,11.924995,5.4481354
2013-03-22 15:30:00,34.91501,16.219315
2013-03-22 16:00:00,60.905003,45.99316
2013-03-22 16:30:00,77.366,77.15594
2013-03-22 17:00:00,90.83401,92.3935
2013-03-22 17:30:00,93.371,103.547226
2013-03-22 18:00:00,102.934,106.438484
2013-03-22 18:30:00,113.119,112.94969
2013-03-22 19:00:00,118.855995,115.02257
2013-03-22 19:30:00,113.60301,116.96043
2013-03-22 20:00:00,112.911995,113.464806
2013-03-22 20:30:00,107.201004,110.55653
2013-03-22 21:00:00,114.597,105.94682
2013-03-22 21:30:00,108.634995,104.55694
2013-03-22 22:00:00,100.033005,100.39949
2013-03-22 22:30:00,96.870995,92.84622
2013-03-22 23:00:00,89.422,85.70894
2013-03-22 23:30:00,82.936005,77.48776
2013-03-23 00:00:00,81.289,69.08402
2013-03-23 00:30:00,73.26499,69.67592
2013-03-23 01:00:00,70.394005,61.41051
2013-03-23 01:30:00,64.614006,55.684143
2013-03-23 02:00:00,58.785,54.544456
2013-03-23 02:30:00,62.736,51.612507
2013-03-23 03:00:00,59.159,50.985893
2013-03-23 03:30:00,54.546,50.434357
2013-03-23 04:00:00,47.866,48.655624
2013-03-23 04:30:00,47.932,46.08505
2013-03-23 05:00:00,49.762997,45.011417
2013-03-23 05:30:00,49.75,46.220463
2013-03-23 06:00:00,49.386,48.40251
2013-03-23 06:30:00,49.968998,50.46709
2013-03-23 07:00:00,57.872,52.701847
2013-03-23 07:30:00,63.721,57.833424
2013-03-23 08:00:00,59.399994,60.065083
2013-03-23 08:30:00,50.172997,53.091965
2013-03-23 09:00:00,39.607,34.161865
2013-03-23 09:30:00,30.182995,20.931873
2013-03-23 10:00:00,14.0479965,8.188202
2013-03-23 10:30:00,-0.12500763,-5.260704
2013-03-23 11:00:00,-16.819,-17.556625
2013-03-23 11:30:00,-35.239,-31.828796
2013-03-23 12:00:00,-37.234993,-45.122704
2013-03-23 12:30:00,-42.217995,-46.12638
2013-03-23 13:00:00,-36.601997,-47.260605
2013-03-23 13:30:00,-13.832001,-41.004494
2013-03-23 14:00:00,20.761993,-12.888992
2013-03-23 14:30:00,-4.1449966,19.393448
2013-03-23 15:00:00,22.438004,3.0555573
2013-03-23 15:30:00,40.786003,33.895493
2013-03-23 16:00:00,55.606014,52.088234
2013-03-23 16:30:00,60.877014,65.929886
2013-03-23 17:00:00,77.713,74.59255
2013-03-23 17:30:00,71.938,90.50535
2013-03-23 18:00:00,80.20899,86.49756
2013-03-23 18:30:00,97.907,97.25988
2013-03-23 19:00:00,103.184,106.84454
2013-03-23 19:30:00,103.028,108.642235
2013-03-23 20:00:00,100.098,106.13876
2013-03-23 20:30:00,105.118004,102.5785
2013-03-23 21:00:00,94.185005,100.607666
2013-03-23 21:30:00,96.91,94.027954
2013-03-23 22:00:00,89.55801,89.317055
2013-03-23 22:30:00,87.882,83.11461
2013-03-23 23:00:00,83.489006,76.74696
2013-03-23 23:30:00,79.844,70.06446
2013-03-24 00:00:00,77.117,64.251175
2013-03-24 00:30:00,62.632004,63.76638
2013-03-24 01:00:00,58.144997,57.774998
2013-03-24 01:30:00,55.614998,51.901585
2013-03-24 02:00:00,53.195,50.07083
2013-03-24 02:30:00,57.288,48.3462
2013-03-24 03:00:00,56.365993,48.504906
2013-03-24 03:30:00,53.156002,48.65191
2013-03-24 04:00:00,47.746998,47.67801
2013-03-24 04:30:00,47.899,46.070126
2013-03-24 05:00:00,49.891,45.64207
2013-03-24 05:30:00,49.330997,47.118935
2013-03-24 06:00:00,49.01,48.930977
2013-03-24 06:30:00,50.613,51.032005
2013-03-24 07:00:00,51.945,54.151985
2013-03-24 07:30:00,56.800003,57.381405
2013-03-24 08:00:00,57.086002,58.691956
2013-03-24 08:30:00,45.991997,51.06972
2013-03-24 09:00:00,37.862,37.554176
2013-03-24 09:30:00,20.807999,25.18576
2013-03-24 10:00:00,4.968994,6.1932983
2013-03-24 10:30:00,-10.887009,-9.614723
2013-03-24 11:00:00,-24.916,-24.84877
2013-03-24 11:30:00,-34.823013,-39.713478
2013-03-24 12:00:00,-37.82,-44.920097
2013-03-24 12:30:00,-32.365997,-48.827026
2013-03-24 13:00:00,-35.070007,-43.13112
2013-03-24 13:30:00,-31.492996,-42.752388
2013-03-24 14:00:00,-35.132004,-33.079903
2013-03-24 14:30:00,-28.741997,-31.916588
2013-03-24 15:00:00,-16.799995,-20.560509
2013-03-24 15:30:00,-2.4700012,-7.2068787
2013-03-24 16:00:00,13.604004,13.6267395
2013-03-24 16:30:00,37.759987,32.131157
2013-03-24 17:00:00,76.15301,58.552486
2013-03-24 17:30:00,95.856,92.99902
2013-03-24 18:00:00,115.41699,110.63061
2013-03-24 18:30:00,126.812996,121.75061
2013-03-24 19:00:00,132.921,126.53026
2013-03-24 19:30:00,137.569,126.74126
2013-03-24 20:00:00,141.234,127.34588
2013-03-24 20:30:00,135.756,128.9218
2013-03-24 21:00:00,129.519,125.418846
2013-03-24 21:30:00,118.01,118.47668
2013-03-24 22:00:00,109.084,108.31054
2013-03-24 22:30:00,101.84301,98.090866
2013-03-24 23:00:00,94.682,88.74392
2013-03-24 23:30:00,85.696014,79.808464
2013-03-25 00:00:00,76.495995,71.51712
2013-03-25 00:30:00,72.234,63.384785
2013-03-25 01:00:00,72.19601,59.148426
2013-03-25 01:30:00,63.630997,57.446163
2013-03-25 02:00:00,58.375,55.595196
2013-03-25 02:30:00,57.527,52.250656
2013-03-25 03:00:00,55.949,50.456566
2013-03-25 03:30:00,55.075996,49.34427
2013-03-25 04:00:00,49.168,48.735325
2013-03-25 04:30:00,50.71,47.57865
2013-03-25 05:00:00,48.005997,47.65805
2013-03-25 05:30:00,49.458,48.624817
2013-03-25 06:00:00,49.566,51.395206
2013-03-25 06:30:00,55.154,55.01095
2013-03-25 07:00:00,66.61,60.16589
2013-03-25 07:30:00,74.047005,68.41883
2013-03-25 08:00:00,68.483,71.529724
2013-03-25 08:30:00,46.494003,61.60244
2013-03-25 09:00:00,29.013,33.17109
2013-03-25 09:30:00,1.1860008,11.595413
2013-03-25 10:00:00,-12.492004,-12.571716
2013-03-25 10:30:00,-34.833004,-29.21669
2013-03-25 11:00:00,-46.653015,-45.250633
2013-03-25 11:30:00,-59.09601,-56.228233
2013-03-25 12:00:00,-68.45301,-64.22963
2013-03-25 12:30:00,-70.48199,-71.66687
2013-03-25 13:00:00,-67.046,-72.00689
2013-03-25 13:30:00,-66.11299,-68.815796
2013-03-25 14:00:00,-66.535,-65.22188
2013-03-25 14:30:00,-60.507996,-60.683975
2013-03-25 15:00:00,-54.501,-49.406013
2013-03-25 15:30:00,-44.321,-37.92424
2013-03-25 16:00:00,-25.373001,-23.027039
2013-03-25 16:30:00,1.6809998,-1.6081619
2013-03-25 17:00:00,32.670006,28.613071
2013-03-25 17:30:00,65.383995,61.405632
2013-03-25 18:00:00,104.815994,88.13248
2013-03-25 18:30:00,120.38301,113.384384
2013-03-25 19:00:00,125.816,122.56468
2013-03-25 19:30:00,121.062,122.539566
2013-03-25 20:00:00,118.31899,118.30703
2013-03-25 20:30:00,115.061005,114.810394
2013-03-25 21:00:00,115.654,109.907745
2013-03-25 21:30:00,104.978,105.88967
2013-03-25 22:00:00,95.434,97.97126
2013-03-25 22:30:00,95.503,88.3401
2013-03-25 23:00:00,88.69,81.49735
2013-03-25 23:30:00,77.550995,74.44465
2013-03-26 00:00:00,67.973,66.23905
2013-03-26 00:30:00,62.67,58.72462
2013-03-26 01:00:00,60.378002,53.507336
2013-03-26 01:30:00,56.436,52.620815
2013-03-26 02:00:00,56.500996,50.666096
2013-03-26 02:30:00,58.428,49.23066
2013-03-26 03:00:00,53.599,49.108795
2013-03-26 03:30:00,52.31,48.248135
2013-03-26 04:00:00,47.699,47.65522
2013-03-26 04:30:00,47.799,47.219673
2013-03-26 05:00:00,49.737,47.744267
2013-03-26 05:30:00,49.102,49.781124
2013-03-26 06:00:00,49.695995,51.94696
2013-03-26 06:30:00,57.634,54.479477
2013-03-26 07:00:00,67.21,59.399216
2013-03-26 07:30:00,75.248,65.40839
2013-03-26 08:00:00,68.62701,68.46191
2013-03-26 08:30:00,51.514,56.947723
2013-03-26 09:00:00,42.533997,40.64172
2013-03-26 09:30:00,23.599007,28.944431
2013-03-26 10:00:00,11.470997,5.855644
2013-03-26 10:30:00,-3.9990005,-3.4110336
2013-03-26 11:00:00,-11.169003,-15.857346
2013-03-26 11:30:00,-18.599007,-19.027561
2013-03-26 12:00:00,-41.118996,-29.589447
2013-03-26 12:30:00,-48.038002,-48.402336
2013-03-26 13:00:00,-51.472,-51.392326
2013-03-26 13:30:00,-42.233,-54.450134
2013-03-26 14:00:00,-45.06201,-41.65615
2013-03-26 14:30:00,-32.016,-44.1147
2013-03-26 15:00:00,-22.481003,-24.852386
2013-03-26 15:30:00,-1.6609955,-14.614616
2013-03-26 16:00:00,25.253998,8.673103
2013-03-26 16:30:00,42.473003,34.612335
2013-03-26 17:00:00,48.454,60.998516
2013-03-26 17:30:00,76.34399,73.02067
2013-03-26 18:00:00,97.19101,95.697235
2013-03-26 18:30:00,110.611984,109.11586
2013-03-26 19:00:00,114.904,114.763275
2013-03-26 19:30:00,109.409996,115.361015
2013-03-26 20:00:00,111.434006,110.55659
2013-03-26 20:30:00,110.72199,108.2022
2013-03-26 21:00:00,106.142006,105.48419
2013-03-26 21:30:00,102.90799,100.5964
2013-03-26 22:00:00,94.369995,95.00378
2013-03-26 22:30:00,91.54301,87.31346
2013-03-26 23:00:00,87.59,79.98725
2013-03-26 23:30:00,78.364,73.222984
2013-03-27 00:00:00,71.933,65.28227
2013-03-27 00:30:00,59.452003,55.329277
2013-03-27 01:00:00,57.052998,51.11262
2013-03-27 01:30:00,53.782,49.657963
