timestamp,y_true_step_1,y_pred_step_1
2013-03-17 15:00:00,7.295,6.8417954
2013-03-17 15:30:00,8.620999,7.042058
2013-03-17 16:00:00,7.2619996,7.9781
2013-03-17 16:30:00,6.889,7.4401636
2013-03-17 17:00:00,9.014,7.4605246
2013-03-17 17:30:00,8.375999,9.218112
2013-03-17 18:00:00,9.229,9.046042
2013-03-17 18:30:00,10.073,10.011725
2013-03-17 19:00:00,9.933999,10.409493
2013-03-17 19:30:00,11.356,10.056059
2013-03-17 20:00:00,10.692,10.609914
2013-03-17 20:30:00,11.911,9.882368
2013-03-17 21:00:00,12.048,10.456242
2013-03-17 21:30:00,10.801001,10.323949
2013-03-17 22:00:00,8.657,9.501322
2013-03-17 22:30:00,8.658,8.078226
2013-03-17 23:00:00,9.254,7.5717425
2013-03-17 23:30:00,8.951,7.507664
2013-03-18 00:00:00,7.445,7.151861
2013-03-18 00:30:00,6.72,6.347907
2013-03-18 01:00:00,7.69,5.7119074
2013-03-18 01:30:00,6.46,6.287224
2013-03-18 02:00:00,6.875,5.6778994
2013-03-18 02:30:00,8.575,5.7461863
2013-03-18 03:00:00,7.7299995,6.790354
2013-03-18 03:30:00,6.613,6.3900204
2013-03-18 04:00:00,4.303,5.7444224
2013-03-18 04:30:00,4.211,4.6441965
2013-03-18 05:00:00,4.41,4.336
2013-03-18 05:30:00,4.859,4.563745
2013-03-18 06:00:00,4.2469997,5.0350733
2013-03-18 06:30:00,5.362,5.228071
2013-03-18 07:00:00,5.9630003,6.1694307
2013-03-18 07:30:00,7.151,6.898872
2013-03-18 08:00:00,8.591001,7.5320306
2013-03-18 08:30:00,7.888,8.053848
2013-03-18 09:00:00,8.599,7.339135
2013-03-18 09:30:00,8.694,7.4304547
2013-03-18 10:00:00,6.198,7.454656
2013-03-18 10:30:00,6.274,6.1908736
2013-03-18 11:00:00,7.295,6.1463017
2013-03-18 11:30:00,7.7630005,6.8256574
2013-03-18 12:00:00,9.144,7.208069
2013-03-18 12:30:00,7.802,8.211497
2013-03-18 13:00:00,8.101,7.3648148
2013-03-18 13:30:00,7.184,7.4529066
2013-03-18 14:00:00,7.033,6.795386
2013-03-18 14:30:00,9.449,6.535032
2013-03-18 15:00:00,9.319,8.275784
2013-03-18 15:30:00,8.146999,8.455728
2013-03-18 16:00:00,9.785,7.922596
2013-03-18 16:30:00,10.169,9.05918
2013-03-18 17:00:00,8.962,9.850896
2013-03-18 17:30:00,8.327001,9.786777
2013-03-18 18:00:00,8.138,9.811403
2013-03-18 18:30:00,11.318,9.819704
2013-03-18 19:00:00,10.883,11.594743
2013-03-18 19:30:00,10.825,10.73683
2013-03-18 20:00:00,11.571,10.616503
2013-03-18 20:30:00,10.938,10.829387
2013-03-18 21:00:00,9.311,10.239988
2013-03-18 21:30:00,9.29,9.240025
2013-03-18 22:00:00,8.557,8.901903
2013-03-18 22:30:00,8.833,8.130927
2013-03-18 23:00:00,8.644,7.7497263
2013-03-18 23:30:00,6.5529995,7.3205156
2013-03-19 00:00:00,5.9240003,6.0310216
2013-03-19 00:30:00,6.046,5.5529475
2013-03-19 01:00:00,5.361,5.3416085
2013-03-19 01:30:00,4.612,5.0819225
2013-03-19 02:00:00,4.074,4.616756
2013-03-19 02:30:00,7.035,4.2603426
2013-03-19 03:00:00,5.9570003,5.7455816
2013-03-19 03:30:00,6.505,5.2788854
2013-03-19 04:00:00,4.163,5.555344
2013-03-19 04:30:00,4.386,4.406581
2013-03-19 05:00:00,3.888,4.3129196
2013-03-19 05:30:00,3.989,4.3111305
2013-03-19 06:00:00,5.108,4.606474
2013-03-19 06:30:00,5.113,5.676329
2013-03-19 07:00:00,5.934,6.2039266
2013-03-19 07:30:00,6.1499996,6.950773
2013-03-19 08:00:00,8.365,7.0713677
2013-03-19 08:30:00,9.686,7.938276
2013-03-19 09:00:00,8.189,8.225217
2013-03-19 09:30:00,7.93,7.1420617
2013-03-19 10:00:00,6.816,6.962554
2013-03-19 10:30:00,7.796,6.5127797
2013-03-19 11:00:00,7.625,7.1307545
2013-03-19 11:30:00,7.462,7.187567
2013-03-19 12:00:00,8.043,7.1609793
2013-03-19 12:30:00,7.972,7.5498924
2013-03-19 13:00:00,7.7590003,7.5184894
2013-03-19 13:30:00,8.1310005,7.3558183
2013-03-19 14:00:00,7.433,7.5352054
2013-03-19 14:30:00,7.305,6.995373
2013-03-19 15:00:00,6.913,6.8630404
2013-03-19 15:30:00,7.18,6.625206
2013-03-19 16:00:00,6.943,6.93459
2013-03-19 16:30:00,7.9020004,7.0071926
2013-03-19 17:00:00,7.27,8.026608
2013-03-19 17:30:00,7.3710003,8.347658
2013-03-19 18:00:00,9.598,9.052667
2013-03-19 18:30:00,12.51,10.692647
2013-03-19 19:00:00,11.627001,12.004015
2013-03-19 19:30:00,11.134,10.945743
2013-03-19 20:00:00,11.568999,10.706586
2013-03-19 20:30:00,13.587,10.886346
2013-03-19 21:00:00,11.6310005,11.934145
2013-03-19 21:30:00,10.054,10.460918
2013-03-19 22:00:00,10.286,9.450402
2013-03-19 22:30:00,9.319,9.21585
2013-03-19 23:00:00,8.382,8.133093
2013-03-19 23:30:00,6.514,7.111848
2013-03-20 00:00:00,6.958,5.8910766
2013-03-20 00:30:00,5.77,5.857482
2013-03-20 01:00:00,4.98,5.340615
2013-03-20 01:30:00,4.543,4.877719
2013-03-20 02:00:00,4.1740003,4.6201057
2013-03-20 02:30:00,9.651,4.387766
2013-03-20 03:00:00,8.169,7.444735
2013-03-20 03:30:00,6.993,6.698511
2013-03-20 04:00:00,4.078,6.068964
2013-03-20 04:30:00,4.8840003,4.4872355
2013-03-20 05:00:00,4.221,4.647241
2013-03-20 05:30:00,4.223,4.5807858
2013-03-20 06:00:00,5.201,4.8094234
2013-03-20 06:30:00,4.632,5.7556086
2013-03-20 07:00:00,5.5210004,5.940805
2013-03-20 07:30:00,6.133,6.7142177
2013-03-20 08:00:00,7.157,7.1196
2013-03-20 08:30:00,8.27,7.409073
2013-03-20 09:00:00,8.071,7.5642934
2013-03-20 09:30:00,8.918,7.086183
2013-03-20 10:00:00,8.663,7.5483003
2013-03-20 10:30:00,8.14,7.5837913
2013-03-20 11:00:00,9.821,7.46553
2013-03-20 11:30:00,8.0529995,8.781866
2013-03-20 12:00:00,6.843,7.6679864
2013-03-20 12:30:00,8.29,6.7847896
2013-03-20 13:00:00,7.67,7.731702
2013-03-20 13:30:00,7.6359997,7.3071156
2013-03-20 14:00:00,7.275,7.2421618
2013-03-20 14:30:00,10.235,6.9729557
2013-03-20 15:00:00,9.284,9.231769
2013-03-20 15:30:00,8.158,8.575219
2013-03-20 16:00:00,6.187,7.87411
2013-03-20 16:30:00,6.4490004,6.814027
2013-03-20 17:00:00,7.4,7.2933264
2013-03-20 17:30:00,8.283999,8.587625
2013-03-20 18:00:00,9.356,9.518086
2013-03-20 18:30:00,10.928,10.22722
2013-03-20 19:00:00,9.28,10.976598
2013-03-20 19:30:00,10.945001,9.760757
2013-03-20 20:00:00,13.095,10.63111
2013-03-20 20:30:00,11.686999,11.582794
2013-03-20 21:00:00,10.235,10.504486
2013-03-20 21:30:00,8.8220005,9.753225
2013-03-20 22:00:00,9.157001,8.799484
2013-03-20 22:30:00,8.149,8.54173
2013-03-20 23:00:00,9.317,7.4637036
2013-03-20 23:30:00,6.5880003,7.6168885
2013-03-21 00:00:00,6.2450004,5.982867
2013-03-21 00:30:00,5.724,5.3415365
2013-03-21 01:00:00,5.298,5.2736635
2013-03-21 01:30:00,4.614,4.9949164
2013-03-21 02:00:00,4.566,4.6212664
2013-03-21 02:30:00,6.85,4.5460305
2013-03-21 03:00:00,6.427,5.795411
2013-03-21 03:30:00,5.6759996,5.6943974
2013-03-21 04:00:00,4.176,5.3060994
2013-03-21 04:30:00,4.115,4.4508758
2013-03-21 05:00:00,3.9420002,4.3029647
2013-03-21 05:30:00,4.095,4.3874373
2013-03-21 06:00:00,4.383,4.757797
2013-03-21 06:30:00,6.492,5.3449855
2013-03-21 07:00:00,4.6679997,7.0004582
2013-03-21 07:30:00,6.332,6.3401456
2013-03-21 08:00:00,6.683,7.119571
2013-03-21 08:30:00,8.581,7.1390557
2013-03-21 09:00:00,7.242,7.809839
2013-03-21 09:30:00,7.578,6.8023295
2013-03-21 10:00:00,7.727,6.89831
2013-03-21 10:30:00,7.693,7.116887
2013-03-21 11:00:00,8.486,7.228158
2013-03-21 11:30:00,9.685,7.896257
2013-03-21 12:00:00,7.539,8.848377
2013-03-21 12:30:00,8.1119995,7.3538594
2013-03-21 13:00:00,8.426,7.6036706
2013-03-21 13:30:00,8.296,7.939952
2013-03-21 14:00:00,9.432,7.867661
2013-03-21 14:30:00,10.871,8.85245
2013-03-21 15:00:00,8.974,10.2035265
2013-03-21 15:30:00,8.052,8.885913
2013-03-21 16:00:00,9.664,8.203797
2013-03-21 16:30:00,9.290999,9.598341
2013-03-21 17:00:00,10.487,9.639359
2013-03-21 17:30:00,10.370999,11.040876
2013-03-21 18:00:00,10.217,10.699798
2013-03-21 18:30:00,11.312,10.677349
2013-03-21 19:00:00,11.469999,11.12916
2013-03-21 19:30:00,12.497,10.820938
2013-03-21 20:00:00,12.932,11.369618
2013-03-21 20:30:00,14.408999,11.461141
2013-03-21 21:00:00,12.96,12.350255
2013-03-21 21:30:00,11.158,11.235184
2013-03-21 22:00:00,10.469,10.175916
2013-03-21 22:30:00,8.755,9.556233
2013-03-21 23:00:00,8.023,8.0494585
2013-03-21 23:30:00,6.558,7.070318
2013-03-22 00:00:00,7.026,6.053059
2013-03-22 00:30:00,5.921,5.7197237
2013-03-22 01:00:00,6.677,5.315855
2013-03-22 01:30:00,6.782,5.5384235
2013-03-22 02:00:00,5.048,5.7316747
2013-03-22 02:30:00,6.776,4.8416386
2013-03-22 03:00:00,6.229,5.6248307
2013-03-22 03:30:00,6.4709997,5.4619684
2013-03-22 04:00:00,5.442,5.5866313
2013-03-22 04:30:00,4.2469997,5.1446457
2013-03-22 05:00:00,4.259,4.515706
2013-03-22 05:30:00,4.021,4.5491686
2013-03-22 06:00:00,4.027,4.700221
2013-03-22 06:30:00,6.208,5.061436
2013-03-22 07:00:00,8.583,6.7187743
2013-03-22 07:30:00,8.875,8.402807
2013-03-22 08:00:00,7.593,8.582515
2013-03-22 08:30:00,7.0719995,7.6938887
2013-03-22 09:00:00,8.052,7.1159225
2013-03-22 09:30:00,6.856,7.637054
2013-03-22 10:00:00,6.539,6.994149
2013-03-22 10:30:00,8.148,6.8016596
2013-03-22 11:00:00,8.414,7.95198
2013-03-22 11:30:00,9.663,8.251847
2013-03-22 12:00:00,9.400001,9.269801
2013-03-22 12:30:00,9.343,9.107594
2013-03-22 13:00:00,9.661,9.135699
2013-03-22 13:30:00,10.290001,9.417473
2013-03-22 14:00:00,8.25,9.990537
2013-03-22 14:30:00,6.715,8.514363
2013-03-22 15:00:00,6.593,7.3431396
2013-03-22 15:30:00,6.3570004,7.3382554
2013-03-22 16:00:00,7.789,7.219209
2013-03-22 16:30:00,11.148,8.413927
2013-03-22 17:00:00,9.899,11.813037
2013-03-22 17:30:00,8.875999,10.669098
2013-03-22 18:00:00,9.952001,10.036462
2013-03-22 18:30:00,11.136001,10.592049
2013-03-22 19:00:00,11.217,10.944327
2013-03-22 19:30:00,12.592,10.853278
2013-03-22 20:00:00,11.683,11.68409
2013-03-22 20:30:00,11.294999,10.930093
2013-03-22 21:00:00,13.033,10.741267
2013-03-22 21:30:00,11.891,11.752138
2013-03-22 22:00:00,10.454,10.729121
2013-03-22 22:30:00,10.745,9.6678095
2013-03-22 23:00:00,8.425,9.498028
2013-03-22 23:30:00,7.453,7.58824
2013-03-23 00:00:00,6.555,6.5676527
2013-03-23 00:30:00,8.287,5.9433584
2013-03-23 01:00:00,6.8110003,6.63344
2013-03-23 01:30:00,6.8780003,5.7995477
2013-03-23 02:00:00,5.8599997,5.762375
2013-03-23 02:30:00,9.714001,5.226397
2013-03-23 03:00:00,7.4459996,7.4207673
2013-03-23 03:30:00,6.9059997,6.22559
2013-03-23 04:00:00,4.546,5.829006
2013-03-23 04:30:00,4.334,4.648762
2013-03-23 05:00:00,4.841,4.3630333
2013-03-23 05:30:00,4.651,4.640368
2013-03-23 06:00:00,4.9370003,4.6639986
2013-03-23 06:30:00,4.871,4.9013233
2013-03-23 07:00:00,4.313,5.1605186
2013-03-23 07:30:00,5.245,5.2140813
2013-03-23 08:00:00,6.69,5.957131
2013-03-23 08:30:00,6.739,7.0900264
2013-03-23 09:00:00,7.243,7.2938185
2013-03-23 09:30:00,8.9869995,7.511859
2013-03-23 10:00:00,8.499001,8.498188
2013-03-23 10:30:00,9.884999,8.292913
2013-03-23 11:00:00,10.405001,9.286881
2013-03-23 11:30:00,9.271,9.86892
2013-03-23 12:00:00,10.448999,9.147088
2013-03-23 12:30:00,10.26,10.014372
2013-03-23 13:00:00,9.845,9.982291
2013-03-23 13:30:00,11.004,9.703889
2013-03-23 14:00:00,12.098001,10.761533
2013-03-23 14:30:00,11.481999,11.825084
2013-03-23 15:00:00,10.961,11.341846
2013-03-23 15:30:00,10.061,10.954814
2013-03-23 16:00:00,9.540999,10.197779
2013-03-23 16:30:00,11.009,9.894599
2013-03-23 17:00:00,10.932,11.227724
2013-03-23 17:30:00,10.444,11.322043
2013-03-23 18:00:00,10.346,10.897147
2013-03-23 18:30:00,11.783,10.761741
2013-03-23 19:00:00,11.959001,11.712703
2013-03-23 19:30:00,11.516,11.585649
2013-03-23 20:00:00,11.719999,11.170361
2013-03-23 20:30:00,11.979,11.185639
2013-03-23 21:00:00,9.921999,11.13752
2013-03-23 21:30:00,10.669,9.63931
2013-03-23 22:00:00,10.594,9.869836
2013-03-23 22:30:00,9.753,9.583114
2013-03-23 23:00:00,8.756,8.740504
2013-03-23 23:30:00,8.581,7.6422143
2013-03-24 00:00:00,8.311,7.2284403
2013-03-24 00:30:00,6.5769997,7.001073
2013-03-24 01:00:00,5.704,5.958542
2013-03-24 01:30:00,5.0569997,5.258643
2013-03-24 02:00:00,5.1270003,4.914932
2013-03-24 02:30:00,9.742,4.866046
2013-03-24 03:00:00,7.925,7.53193
2013-03-24 03:30:00,6.884,6.585251
2013-03-24 04:00:00,6.1809998,5.962514
2013-03-24 04:30:00,5.7409997,5.5929246
2013-03-24 05:00:00,6.596,5.3079214
2013-03-24 05:30:00,6.938,5.829405
2013-03-24 06:00:00,6.221,6.309477
2013-03-24 06:30:00,5.677,6.1031604
2013-03-24 07:00:00,4.099,5.908892
2013-03-24 07:30:00,4.909,5.3010783
2013-03-24 08:00:00,6.646,5.862795
2013-03-24 08:30:00,7.532,7.1525936
2013-03-24 09:00:00,8.778,7.8546147
2013-03-24 09:30:00,9.893,8.532304
2013-03-24 10:00:00,10.46,9.152718
2013-03-24 10:30:00,10.019,9.681331
2013-03-24 11:00:00,11.538,9.483847
2013-03-24 11:30:00,9.566,10.841496
2013-03-24 12:00:00,10.733,9.488683
2013-03-24 12:30:00,13.871,10.386638
2013-03-24 13:00:00,13.717999,13.222469
2013-03-24 13:30:00,15.887,13.075291
2013-03-24 14:00:00,12.09,15.055223
2013-03-24 14:30:00,12.749,11.570032
2013-03-24 15:00:00,12.494,11.956661
2013-03-24 15:30:00,12.205,12.179075
2013-03-24 16:00:00,11.948999,12.049882
2013-03-24 16:30:00,12.0,12.013459
2013-03-24 17:00:00,13.127001,12.378736
2013-03-24 17:30:00,13.062,13.59742
2013-03-24 18:00:00,14.286,13.314041
2013-03-24 18:30:00,13.433,14.067032
2013-03-24 19:00:00,15.086,12.9500475
2013-03-24 19:30:00,15.363,14.151652
2013-03-24 20:00:00,16.122,14.08304
2013-03-24 20:30:00,13.587,14.560755
2013-03-24 21:00:00,11.573,12.711056
2013-03-24 21:30:00,9.932,11.373075
2013-03-24 22:00:00,9.382999,9.965541
2013-03-24 22:30:00,9.491,9.168897
2013-03-24 23:00:00,9.101,8.657686
2013-03-24 23:30:00,7.167,7.936072
2013-03-25 00:00:00,6.9119997,6.678996
2013-03-25 00:30:00,5.979,6.433343
2013-03-25 01:00:00,5.472,5.791703
2013-03-25 01:30:00,4.815,5.4950595
2013-03-25 02:00:00,5.064,5.106061
2013-03-25 02:30:00,6.2599998,5.0906744
2013-03-25 03:00:00,6.299,5.6259007
2013-03-25 03:30:00,6.124,5.673504
2013-03-25 04:00:00,4.5239997,5.5867424
2013-03-25 04:30:00,4.274,4.8526196
2013-03-25 05:00:00,4.521,4.5952272
2013-03-25 05:30:00,4.44,4.8142695
2013-03-25 06:00:00,4.594,5.014781
2013-03-25 06:30:00,5.455,5.4104657
2013-03-25 07:00:00,6.3219995,6.275383
2013-03-25 07:30:00,7.358,7.1136127
2013-03-25 08:00:00,10.128,7.711678
2013-03-25 08:30:00,7.243,9.025321
2013-03-25 09:00:00,9.231,7.1802077
2013-03-25 09:30:00,7.533,8.04683
2013-03-25 10:00:00,9.345,7.234687
2013-03-25 10:30:00,8.054999,8.425824
2013-03-25 11:00:00,9.493001,7.8656816
2013-03-25 11:30:00,10.029,8.975104
2013-03-25 12:00:00,11.114,9.5262375
2013-03-25 12:30:00,10.648999,10.526536
2013-03-25 13:00:00,12.047,10.134252
2013-03-25 13:30:00,11.413,11.1866665
2013-03-25 14:00:00,10.103001,10.668696
2013-03-25 14:30:00,9.125,9.72251
2013-03-25 15:00:00,8.531,9.0784
2013-03-25 15:30:00,8.391,8.772983
2013-03-25 16:00:00,7.654,8.776
2013-03-25 16:30:00,9.082,8.422165
2013-03-25 17:00:00,10.676,9.666488
2013-03-25 17:30:00,11.321,11.622443
2013-03-25 18:00:00,14.035,12.215583
2013-03-25 18:30:00,14.272,13.979602
2013-03-25 19:00:00,14.547,13.489143
2013-03-25 19:30:00,12.815,13.66522
2013-03-25 20:00:00,14.648001,12.320159
2013-03-25 20:30:00,13.332001,13.530406
2013-03-25 21:00:00,13.054,12.399043
2013-03-25 21:30:00,11.835001,12.097155
2013-03-25 22:00:00,9.107,11.023714
2013-03-25 22:30:00,8.746,8.948896
2013-03-25 23:00:00,7.79,8.129074
2013-03-25 23:30:00,6.682,7.157238
2013-03-26 00:00:00,6.78,6.264191
2013-03-26 00:30:00,6.7840004,6.3191314
2013-03-26 01:00:00,5.363,6.02805
2013-03-26 01:30:00,5.615,5.323167
2013-03-26 02:00:00,5.371,5.2656217
2013-03-26 02:30:00,7.116,5.1134434
2013-03-26 03:00:00,6.148,6.0037084
2013-03-26 03:30:00,6.3980002,5.570846
2013-03-26 04:00:00,4.636,5.664075
2013-03-26 04:30:00,4.692,4.8221087
2013-03-26 05:00:00,6.018,4.7200966
2013-03-26 05:30:00,4.419,5.6365285
2013-03-26 06:00:00,4.422,5.1218905
2013-03-26 06:30:00,4.906,5.336454
2013-03-26 07:00:00,6.868,6.068444
2013-03-26 07:30:00,7.643,7.456399
2013-03-26 08:00:00,8.308,7.8991213
2013-03-26 08:30:00,6.976,8.007164
2013-03-26 09:00:00,8.613,6.995044
2013-03-26 09:30:00,8.06,7.631136
2013-03-26 10:00:00,8.208,7.3482366
2013-03-26 10:30:00,9.246,7.5871334
2013-03-26 11:00:00,7.744,8.500056
2013-03-26 11:30:00,8.325,7.6899815
2013-03-26 12:00:00,7.797,8.073708
2013-03-26 12:30:00,8.917,7.851438
2013-03-26 13:00:00,6.943,8.590585
2013-03-26 13:30:00,6.6489997,7.2329926
2013-03-26 14:00:00,6.5509996,6.856987
2013-03-26 14:30:00,7.3659997,6.7962117
2013-03-26 15:00:00,6.745,7.3728724
2013-03-26 15:30:00,6.08,7.0341334
2013-03-26 16:00:00,6.06,6.697617
2013-03-26 16:30:00,6.6019998,6.8561406
2013-03-26 17:00:00,6.358,7.6359
2013-03-26 17:30:00,7.057,8.273064
2013-03-26 18:00:00,9.498,9.232135
2013-03-26 18:30:00,8.476,10.784266
2013-03-26 19:00:00,10.261,9.792424
2013-03-26 19:30:00,9.908,10.586752
2013-03-26 20:00:00,10.515,9.97557
2013-03-26 20:30:00,11.463,10.17953
2013-03-26 21:00:00,11.253,10.534627
2013-03-26 21:30:00,11.121,10.215871
2013-03-26 22:00:00,11.686,9.955071
2013-03-26 22:30:00,13.846001,9.975019
2013-03-26 23:00:00,10.275001,10.7176695
2013-03-26 23:30:00,8.315001,8.26661
2013-03-27 00:00:00,7.306,6.8631244
2013-03-27 00:30:00,6.4909997,6.0177674
2013-03-27 01:00:00,6.966,5.685668
2013-03-27 01:30:00,5.603,6.0381727
2013-03-27 02:00:00,4.9080005,5.309261
2013-03-27 02:30:00,7.8789997,4.819469
2013-03-27 03:00:00,6.777,6.4302535
2013-03-27 03:30:00,6.2009997,5.898282
2013-03-27 04:00:00,4.749,5.5766253
2013-03-27 04:30:00,5.379,4.8214393
2013-03-27 05:00:00,4.336,5.0697885
2013-03-27 05:30:00,4.152,4.7529826
2013-03-27 06:00:00,4.8339996,4.7881494
2013-03-27 06:30:00,4.566,5.484016
2013-03-27 07:00:00,5.402,5.7633495
