timestamp,y_true_step_1,y_pred_step_1
2013-03-18 17:30:00,83.922,79.509735
2013-03-18 18:00:00,87.979004,92.091125
2013-03-18 18:30:00,102.204994,97.441666
2013-03-18 19:00:00,107.717,106.879036
2013-03-18 19:30:00,99.647,110.048546
2013-03-18 20:00:00,98.22099,102.76996
2013-03-18 20:30:00,95.126,98.44308
2013-03-18 21:00:00,91.175,93.866165
2013-03-18 21:30:00,89.756996,88.53382
2013-03-18 22:00:00,81.626,84.6663
2013-03-18 22:30:00,77.106,77.72515
2013-03-18 23:00:00,69.97,72.32379
2013-03-18 23:30:00,62.467003,65.47742
2013-03-19 00:00:00,57.433,59.505383
2013-03-19 00:30:00,50.796005,55.86192
2013-03-19 01:00:00,51.197002,50.525257
2013-03-19 01:30:00,47.281,48.16405
2013-03-19 02:00:00,44.575,46.31885
2013-03-19 02:30:00,46.517,44.735935
2013-03-19 03:00:00,45.715,44.807568
2013-03-19 03:30:00,44.743,44.341564
2013-03-19 04:00:00,40.039997,43.984093
2013-03-19 04:30:00,41.885,42.74146
2013-03-19 05:00:00,43.411,44.260475
2013-03-19 05:30:00,44.856,47.048763
2013-03-19 06:00:00,47.597,50.910805
2013-03-19 06:30:00,52.768997,55.38192
2013-03-19 07:00:00,61.991997,60.736725
2013-03-19 07:30:00,69.812004,68.13512
2013-03-19 08:00:00,72.173004,74.0098
2013-03-19 08:30:00,71.56,74.84034
2013-03-19 09:00:00,64.295,72.91253
2013-03-19 09:30:00,65.944,66.32238
2013-03-19 10:00:00,56.846996,65.05108
2013-03-19 10:30:00,59.263,60.840958
2013-03-19 11:00:00,58.003998,60.162384
2013-03-19 11:30:00,56.310997,59.893494
2013-03-19 12:00:00,58.132,59.919632
2013-03-19 12:30:00,59.311996,60.898758
2013-03-19 13:00:00,60.14,61.26174
2013-03-19 13:30:00,58.203003,61.229668
2013-03-19 14:00:00,57.379,59.866943
2013-03-19 14:30:00,60.537994,59.42244
2013-03-19 15:00:00,53.524002,61.235207
2013-03-19 15:30:00,55.763,59.693123
2013-03-19 16:00:00,55.351,61.288517
2013-03-19 16:30:00,61.854004,63.813705
2013-03-19 17:00:00,71.886,71.81407
2013-03-19 17:30:00,85.11,82.4974
2013-03-19 18:00:00,93.637,95.2628
2013-03-19 18:30:00,95.665,103.5915
2013-03-19 19:00:00,104.69,104.67783
2013-03-19 19:30:00,97.366,108.333015
2013-03-19 20:00:00,99.768005,102.17364
2013-03-19 20:30:00,100.715996,99.82121
2013-03-19 21:00:00,97.507,96.95074
2013-03-19 21:30:00,82.992004,91.27143
2013-03-19 22:00:00,80.786995,81.11615
2013-03-19 22:30:00,74.019005,75.677536
2013-03-19 23:00:00,69.354004,69.83732
2013-03-19 23:30:00,59.698997,65.14746
2013-03-20 00:00:00,56.001,59.53486
2013-03-20 00:30:00,51.309,56.268463
2013-03-20 01:00:00,51.453003,51.51494
2013-03-20 01:30:00,45.31,49.98679
2013-03-20 02:00:00,44.667,46.779617
2013-03-20 02:30:00,50.549,45.06544
2013-03-20 03:00:00,47.66,46.35392
2013-03-20 03:30:00,44.753002,45.697117
2013-03-20 04:00:00,41.182,44.737503
2013-03-20 04:30:00,43.653,43.834858
2013-03-20 05:00:00,42.701004,45.549164
2013-03-20 05:30:00,43.375,47.583626
2013-03-20 06:00:00,45.665,50.48139
2013-03-20 06:30:00,52.042,54.56651
2013-03-20 07:00:00,65.009,60.11832
2013-03-20 07:30:00,71.39,68.27209
2013-03-20 08:00:00,70.879,73.34441
2013-03-20 08:30:00,67.410995,72.51981
2013-03-20 09:00:00,65.133,69.20702
2013-03-20 09:30:00,59.348,66.163414
2013-03-20 10:00:00,58.885,62.538612
2013-03-20 10:30:00,57.715,61.232933
2013-03-20 11:00:00,58.926,60.41782
2013-03-20 11:30:00,59.416,61.085262
2013-03-20 12:00:00,56.894,61.676846
2013-03-20 12:30:00,62.739,61.881313
2013-03-20 13:00:00,65.881,64.181885
2013-03-20 13:30:00,59.801994,66.42819
2013-03-20 14:00:00,59.039,64.43614
2013-03-20 14:30:00,63.024,64.05749
2013-03-20 15:00:00,62.694004,67.525154
2013-03-20 15:30:00,60.877,68.586914
2013-03-20 16:00:00,59.444,67.80731
2013-03-20 16:30:00,61.367996,67.76799
2013-03-20 17:00:00,73.274,70.964096
2013-03-20 17:30:00,81.54,83.47833
2013-03-20 18:00:00,91.022,93.76109
2013-03-20 18:30:00,95.756004,102.01535
2013-03-20 19:00:00,98.00901,105.31379
2013-03-20 19:30:00,97.182,104.80359
2013-03-20 20:00:00,97.851,101.70119
2013-03-20 20:30:00,96.087,98.1037
2013-03-20 21:00:00,97.285995,93.572495
2013-03-20 21:30:00,90.584,90.939
2013-03-20 22:00:00,80.591,84.755585
2013-03-20 22:30:00,75.80499,76.861275
2013-03-20 23:00:00,69.684,71.31361
2013-03-20 23:30:00,66.694,65.828705
2013-03-21 00:00:00,59.263,61.849373
2013-03-21 00:30:00,55.917995,56.337673
2013-03-21 01:00:00,54.053,51.90499
2013-03-21 01:30:00,45.57,50.92125
2013-03-21 02:00:00,44.435,45.74444
2013-03-21 02:30:00,49.370003,43.582657
2013-03-21 03:00:00,45.545002,43.934
2013-03-21 03:30:00,46.189003,43.106224
2013-03-21 04:00:00,41.809,43.471462
2013-03-21 04:30:00,42.176003,42.91607
2013-03-21 05:00:00,41.486,43.8449
2013-03-21 05:30:00,44.012,45.35105
2013-03-21 06:00:00,45.765,48.972786
2013-03-21 06:30:00,52.617,53.06353
2013-03-21 07:00:00,60.543,59.50977
2013-03-21 07:30:00,70.293,66.89194
2013-03-21 08:00:00,70.285995,74.20073
2013-03-21 08:30:00,68.137,74.38376
2013-03-21 09:00:00,62.592003,71.40744
2013-03-21 09:30:00,64.879005,65.60742
2013-03-21 10:00:00,56.111996,64.54409
2013-03-21 10:30:00,57.420998,61.028053
2013-03-21 11:00:00,56.161003,60.81063
2013-03-21 11:30:00,59.515,61.812805
2013-03-21 12:00:00,58.612,64.36528
2013-03-21 12:30:00,62.121002,64.7081
2013-03-21 13:00:00,63.032997,65.62239
2013-03-21 13:30:00,65.245,66.41443
2013-03-21 14:00:00,65.993,67.56477
2013-03-21 14:30:00,64.882,68.82663
2013-03-21 15:00:00,63.045,69.45785
2013-03-21 15:30:00,67.451004,69.41618
2013-03-21 16:00:00,71.731,71.79863
2013-03-21 16:30:00,70.437004,76.37951
2013-03-21 17:00:00,76.473,79.07061
2013-03-21 17:30:00,80.794,86.17354
2013-03-21 18:00:00,87.37399,93.24152
2013-03-21 18:30:00,101.18199,99.47887
2013-03-21 19:00:00,103.395996,108.34889
2013-03-21 19:30:00,103.951996,108.62376
2013-03-21 20:00:00,106.92,106.623116
2013-03-21 20:30:00,109.692,106.01627
2013-03-21 21:00:00,97.73899,105.18198
2013-03-21 21:30:00,94.2,95.98863
2013-03-21 22:00:00,91.33,90.11098
2013-03-21 22:30:00,78.685,84.874146
2013-03-21 23:00:00,75.528,75.38895
2013-03-21 23:30:00,68.533,70.467094
2013-03-22 00:00:00,61.509,64.036804
2013-03-22 00:30:00,55.605995,57.309013
2013-03-22 01:00:00,54.077,53.321224
2013-03-22 01:30:00,50.411003,51.854107
2013-03-22 02:00:00,50.065,47.82545
2013-03-22 02:30:00,49.966,45.888836
2013-03-22 03:00:00,47.742,44.885887
2013-03-22 03:30:00,47.174,43.842133
2013-03-22 04:00:00,44.786,43.875618
2013-03-22 04:30:00,45.239,43.6623
2013-03-22 05:00:00,45.929,44.69417
2013-03-22 05:30:00,44.369003,46.507645
2013-03-22 06:00:00,46.982,48.034897
2013-03-22 06:30:00,55.038002,51.39019
2013-03-22 07:00:00,67.89001,57.98302
2013-03-22 07:30:00,73.142,67.79809
2013-03-22 08:00:00,68.201,74.43947
2013-03-22 08:30:00,64.138,73.0851
2013-03-22 09:00:00,64.878,69.13568
2013-03-22 09:30:00,59.777,67.76232
2013-03-22 10:00:00,60.467003,66.10077
2013-03-22 10:30:00,59.885,66.183464
2013-03-22 11:00:00,59.301003,67.08185
2013-03-22 11:30:00,64.418,68.46103
2013-03-22 12:00:00,64.187004,71.0423
2013-03-22 12:30:00,67.667,71.92092
2013-03-22 13:00:00,69.467,73.14229
2013-03-22 13:30:00,71.537,74.97537
2013-03-22 14:00:00,75.139,76.225075
2013-03-22 14:30:00,79.130005,79.149864
2013-03-22 15:00:00,84.385,82.69576
2013-03-22 15:30:00,92.659004,87.72546
2013-03-22 16:00:00,92.37,95.60045
2013-03-22 16:30:00,95.416,99.224304
2013-03-22 17:00:00,105.505005,103.99808
2013-03-22 17:30:00,111.648,112.811554
2013-03-22 18:00:00,111.891,118.77601
2013-03-22 18:30:00,116.285,119.20134
2013-03-22 19:00:00,118.995995,121.42364
2013-03-22 19:30:00,113.62101,122.06397
2013-03-22 20:00:00,112.923996,117.49031
2013-03-22 20:30:00,107.207,114.53439
2013-03-22 21:00:00,114.61,108.929565
2013-03-22 21:30:00,108.646996,109.77534
2013-03-22 22:00:00,100.05701,104.262985
2013-03-22 22:30:00,96.882996,95.93073
2013-03-22 23:00:00,89.449,89.78493
2013-03-22 23:30:00,82.949005,82.018524
2013-03-23 00:00:00,81.307,74.52616
2013-03-23 00:30:00,73.27699,71.36943
2013-03-23 01:00:00,70.425,66.07203
2013-03-23 01:30:00,64.632,61.765747
2013-03-23 02:00:00,58.792,56.233303
2013-03-23 02:30:00,62.748,52.613983
2013-03-23 03:00:00,59.177002,52.054604
2013-03-23 03:30:00,54.553,50.305157
2013-03-23 04:00:00,47.872,48.857254
2013-03-23 04:30:00,47.944,46.920773
2013-03-23 05:00:00,49.768997,47.0538
2013-03-23 05:30:00,49.768,48.87024
2013-03-23 06:00:00,49.398003,50.8827
2013-03-23 06:30:00,49.987,52.970856
2013-03-23 07:00:00,57.896,55.752335
2013-03-23 07:30:00,64.377,62.098152
2013-03-23 08:00:00,64.756996,68.68499
2013-03-23 08:30:00,70.868,70.25047
2013-03-23 09:00:00,74.488,74.88787
2013-03-23 09:30:00,80.47299,77.62473
2013-03-23 10:00:00,81.49799,81.30724
2013-03-23 10:30:00,81.993,83.02484
2013-03-23 11:00:00,85.069,84.35903
2013-03-23 11:30:00,84.5,87.52382
2013-03-23 12:00:00,88.422005,89.3153
2013-03-23 12:30:00,89.17901,92.49231
2013-03-23 13:00:00,94.409004,93.618256
2013-03-23 13:30:00,94.248,97.09006
2013-03-23 14:00:00,94.507996,97.531136
2013-03-23 14:30:00,95.142006,97.93661
2013-03-23 15:00:00,101.796005,97.726395
2013-03-23 15:30:00,99.228004,102.63553
2013-03-23 16:00:00,99.13301,103.3183
2013-03-23 16:30:00,101.44901,104.456474
2013-03-23 17:00:00,104.437,107.56541
2013-03-23 17:30:00,103.733,111.808105
2013-03-23 18:00:00,100.52699,112.238625
2013-03-23 18:30:00,106.64,110.15944
2013-03-23 19:00:00,104.192,112.79298
2013-03-23 19:30:00,103.041,110.07596
2013-03-23 20:00:00,100.129,107.724815
2013-03-23 20:30:00,105.137,103.60223
2013-03-23 21:00:00,94.205,103.98653
2013-03-23 21:30:00,96.94701,96.49899
2013-03-23 22:00:00,89.564,94.967636
2013-03-23 22:30:00,87.902,88.55816
2013-03-23 23:00:00,83.495,84.033005
2013-03-23 23:30:00,79.85,78.31333
2013-03-24 00:00:00,77.117,73.71617
2013-03-24 00:30:00,62.633003,68.6515
2013-03-24 01:00:00,58.156998,61.405426
2013-03-24 01:30:00,55.615997,55.185722
2013-03-24 02:00:00,53.207,51.302925
2013-03-24 02:30:00,57.288,48.782562
2013-03-24 03:00:00,56.383995,48.79963
2013-03-24 03:30:00,53.18,48.38424
2013-03-24 04:00:00,47.765,47.58206
2013-03-24 04:30:00,47.917,46.220287
2013-03-24 05:00:00,49.891,46.64747
2013-03-24 05:30:00,49.336998,48.513374
2013-03-24 06:00:00,49.022,50.536583
2013-03-24 06:30:00,50.632,52.64981
2013-03-24 07:00:00,51.959,55.930492
2013-03-24 07:30:00,57.314003,59.31966
2013-03-24 08:00:00,64.303,64.55355
2013-03-24 08:30:00,68.925995,69.95598
2013-03-24 09:00:00,76.884,73.93788
2013-03-24 09:30:00,80.654,78.272934
2013-03-24 10:00:00,83.157,81.48225
2013-03-24 10:30:00,82.337,83.28975
2013-03-24 11:00:00,84.42,84.77873
2013-03-24 11:30:00,84.036995,87.70917
2013-03-24 12:00:00,89.105,88.79452
2013-03-24 12:30:00,95.295006,92.42239
2013-03-24 13:00:00,97.03,97.55214
2013-03-24 13:30:00,100.412994,100.48814
2013-03-24 14:00:00,97.989,103.06612
2013-03-24 14:30:00,100.034004,102.79249
2013-03-24 15:00:00,107.577,103.981705
2013-03-24 15:30:00,112.362,110.47918
2013-03-24 16:00:00,113.429,116.18291
2013-03-24 16:30:00,118.93099,119.08424
2013-03-24 17:00:00,136.309,124.50157
2013-03-24 17:30:00,135.848,139.16376
2013-03-24 18:00:00,137.157,142.00888
2013-03-24 18:30:00,134.668,141.97794
2013-03-24 19:00:00,133.806,138.02036
2013-03-24 19:30:00,137.581,133.64183
2013-03-24 20:00:00,141.25299,132.74461
2013-03-24 20:30:00,135.787,131.64769
2013-03-24 21:00:00,129.53099,126.346596
2013-03-24 21:30:00,118.04,119.15288
2013-03-24 22:00:00,109.09,108.925415
2013-03-24 22:30:00,101.87001,100.25372
2013-03-24 23:00:00,94.691,92.597984
2013-03-24 23:30:00,85.71401,85.64823
2013-03-25 00:00:00,76.495995,77.57807
2013-03-25 00:30:00,72.265,67.55214
2013-03-25 01:00:00,72.19601,62.455227
2013-03-25 01:30:00,63.642998,59.719116
2013-03-25 02:00:00,58.387,55.236004
2013-03-25 02:30:00,57.533,52.228252
2013-03-25 03:00:00,55.956,50.847275
2013-03-25 03:30:00,55.093998,50.170403
2013-03-25 04:00:00,49.168,50.08644
2013-03-25 04:30:00,50.728,48.680347
2013-03-25 05:00:00,48.024,50.1251
2013-03-25 05:30:00,49.47,51.16589
2013-03-25 06:00:00,49.566,54.060406
2013-03-25 06:30:00,55.166,56.867973
2013-03-25 07:00:00,66.634,62.253258
2013-03-25 07:30:00,74.887,70.879745
2013-03-25 08:00:00,76.111,78.75074
2013-03-25 08:30:00,69.566,80.12356
2013-03-25 09:00:00,71.047,75.31251
2013-03-25 09:30:00,62.268,73.304146
2013-03-25 10:00:00,68.090996,68.092186
2013-03-25 10:30:00,63.282,69.74288
2013-03-25 11:00:00,64.914,67.92711
2013-03-25 11:30:00,64.033,70.83375
2013-03-25 12:00:00,64.275,72.644424
2013-03-25 12:30:00,68.406,74.20097
2013-03-25 13:00:00,73.736,76.22238
2013-03-25 13:30:00,73.836,79.465996
2013-03-25 14:00:00,69.268005,80.03581
2013-03-25 14:30:00,70.57201,77.034515
2013-03-25 15:00:00,69.378,76.512634
2013-03-25 15:30:00,71.028,77.05461
2013-03-25 16:00:00,76.457,78.8264
2013-03-25 16:30:00,85.26201,83.90314
2013-03-25 17:00:00,94.67901,92.62403
2013-03-25 17:30:00,105.561,102.4892
2013-03-25 18:00:00,126.119995,113.030205
2013-03-25 18:30:00,127.91801,128.30374
2013-03-25 19:00:00,126.515,129.69623
2013-03-25 19:30:00,121.079994,126.92199
2013-03-25 20:00:00,118.33799,120.78914
2013-03-25 20:30:00,115.061005,115.233505
2013-03-25 21:00:00,115.672,110.16089
2013-03-25 21:30:00,104.979,107.155624
2013-03-25 22:00:00,95.451996,98.1738
2013-03-25 22:30:00,95.539,89.11126
2013-03-25 23:00:00,88.696,85.09661
2013-03-25 23:30:00,77.563995,78.40021
2013-03-26 00:00:00,67.973,70.092064
2013-03-26 00:30:00,62.693996,63.50746
2013-03-26 01:00:00,60.385002,57.553192
2013-03-26 01:30:00,56.461002,53.630043
2013-03-26 02:00:00,56.518997,51.123055
2013-03-26 02:30:00,58.452,49.784332
2013-03-26 03:00:00,53.617,49.786865
2013-03-26 03:30:00,52.316,48.008537
2013-03-26 04:00:00,47.705,47.18939
2013-03-26 04:30:00,47.8,46.011612
2013-03-26 05:00:00,49.749,47.114517
2013-03-26 05:30:00,49.114002,50.07164
2013-03-26 06:00:00,49.707996,52.946545
2013-03-26 06:30:00,57.641,56.11827
2013-03-26 07:00:00,67.215996,61.941956
2013-03-26 07:30:00,75.817,68.49909
2013-03-26 08:00:00,76.214005,74.8286
2013-03-26 08:30:00,68.82,75.1574
2013-03-26 09:00:00,66.935,70.466446
2013-03-26 09:30:00,66.935005,68.07213
2013-03-26 10:00:00,63.149998,67.829475
2013-03-26 10:30:00,63.92,65.19994
2013-03-26 11:00:00,61.275997,65.09873
2013-03-26 11:30:00,64.74799,64.7773
2013-03-26 12:00:00,65.422005,67.21178
2013-03-26 12:30:00,67.258995,68.978
2013-03-26 13:00:00,68.006996,70.04211
2013-03-26 13:30:00,67.672,70.41317
2013-03-26 14:00:00,70.77899,70.921974
2013-03-26 14:30:00,71.766,72.85623
2013-03-26 15:00:00,73.865,74.28172
2013-03-26 15:30:00,74.052,77.109856
2013-03-26 16:00:00,82.342995,77.80473
2013-03-26 16:30:00,84.735,85.12009
2013-03-26 17:00:00,86.961,91.440155
2013-03-26 17:30:00,97.23099,98.46587
2013-03-26 18:00:00,106.02701,109.375534
2013-03-26 18:30:00,115.46699,116.2518
2013-03-26 19:00:00,116.093,121.43744
2013-03-26 19:30:00,109.440994,119.05472
2013-03-26 20:00:00,111.44,111.31596
2013-03-26 20:30:00,110.745995,107.69321
2013-03-26 21:00:00,106.15401,104.36501
2013-03-26 21:30:00,102.91499,99.32526
2013-03-26 22:00:00,94.369995,94.59371
2013-03-26 22:30:00,91.56901,86.849525
2013-03-26 23:00:00,87.603,82.12782
2013-03-26 23:30:00,78.394,77.022385
2013-03-27 00:00:00,71.94,69.854485
2013-03-27 00:30:00,59.458004,64.81765
2013-03-27 01:00:00,57.072,56.84755
2013-03-27 01:30:00,53.788002,53.868782
2013-03-27 02:00:00,50.701004,51.39788
2013-03-27 02:30:00,50.585,48.755466
2013-03-27 03:00:00,49.633995,47.506725
2013-03-27 03:30:00,48.684,46.525047
2013-03-27 04:00:00,44.64,46.059242
2013-03-27 04:30:00,46.209,45.23365
2013-03-27 05:00:00,45.375,46.813416
2013-03-27 05:30:00,46.361,48.917435
2013-03-27 06:00:00,48.864,51.933628
2013-03-27 06:30:00,55.265995,56.055374
2013-03-27 07:00:00,64.828,61.46204
2013-03-27 07:30:00,70.336,68.131294
2013-03-27 08:00:00,71.249,72.60468
2013-03-27 08:30:00,69.424,73.128265
2013-03-27 09:00:00,71.411995,71.29246
2013-03-27 09:30:00,71.712,69.971
2013-03-27 10:00:00,70.83299,69.59748
2013-03-27 10:30:00,66.257996,68.759865
2013-03-27 11:00:00,68.656,66.37942
