timestamp,y_true_step_1,y_pred_step_1
2013-03-16 13:00:00,143.67201,139.33945
2013-03-16 13:30:00,143.87799,142.87102
2013-03-16 14:00:00,143.126,140.65306
2013-03-16 14:30:00,137.96901,137.71211
2013-03-16 15:00:00,129.578,127.214325
2013-03-16 15:30:00,117.643005,114.53383
2013-03-16 16:00:00,101.953,99.29071
2013-03-16 16:30:00,85.947,81.49637
2013-03-16 17:00:00,65.131996,62.416836
2013-03-16 17:30:00,44.341,41.732536
2013-03-16 18:00:00,26.307999,25.21159
2013-03-16 18:30:00,12.047999,12.015929
2013-03-16 19:00:00,2.115,3.2616134
2013-03-16 19:30:00,0.033,0.3500213
2013-03-16 20:00:00,0.012,0.1902616
2013-03-16 20:30:00,0.018,0.15296766
2013-03-16 21:00:00,0.019000001,0.587494
2013-03-16 21:30:00,0.018,0.5715513
2013-03-16 22:00:00,0.019000001,0.41758078
2013-03-16 22:30:00,0.025000002,0.22781515
2013-03-16 23:00:00,0.006,0.061834265
2013-03-16 23:30:00,0.031,-0.01674239
2013-03-17 00:00:00,0.018,-0.024946038
2013-03-17 00:30:00,0.018,0.053362194
2013-03-17 01:00:00,0.012,0.21139349
2013-03-17 01:30:00,0.024,0.18108547
2013-03-17 02:00:00,0.013,0.20417756
2013-03-17 02:30:00,0.006,0.122282974
2013-03-17 03:00:00,0.012,0.08537771
2013-03-17 03:30:00,0.007,0.030106504
2013-03-17 04:00:00,0.012,-0.13078974
2013-03-17 04:30:00,0.018,-0.21284872
2013-03-17 05:00:00,0.013,-0.24966909
2013-03-17 05:30:00,0.012,-0.23569186
2013-03-17 06:00:00,0.006,-0.17905591
2013-03-17 06:30:00,0.001,-0.0913454
2013-03-17 07:00:00,0.013,0.09741112
2013-03-17 07:30:00,1.438,0.33644438
2013-03-17 08:00:00,9.290999,6.209342
2013-03-17 08:30:00,21.788998,18.994171
2013-03-17 09:00:00,33.67,35.643806
2013-03-17 09:30:00,53.063,48.65982
2013-03-17 10:00:00,75.21001,68.56613
2013-03-17 10:30:00,99.685,89.29448
2013-03-17 11:00:00,117.69601,112.2971
2013-03-17 11:30:00,124.32201,127.8186
2013-03-17 12:00:00,139.51799,132.23291
2013-03-17 12:30:00,146.896,144.97864
2013-03-17 13:00:00,151.804,148.61435
2013-03-17 13:30:00,152.57301,152.32872
2013-03-17 14:00:00,153.90999,148.9371
2013-03-17 14:30:00,146.764,147.32533
2013-03-17 15:00:00,140.328,135.8425
2013-03-17 15:30:00,131.17499,125.69287
2013-03-17 16:00:00,116.75299,110.217834
2013-03-17 16:30:00,97.636,91.91745
2013-03-17 17:00:00,75.089005,72.743484
2013-03-17 17:30:00,51.444004,50.992268
2013-03-17 18:00:00,29.553,30.654625
2013-03-17 18:30:00,12.306,15.249331
2013-03-17 19:00:00,2.6460001,4.184065
2013-03-17 19:30:00,0.029,0.7451678
2013-03-17 20:00:00,0.012,0.02866132
2013-03-17 20:30:00,0.019000001,-0.082957
2013-03-17 21:00:00,0.014,0.3003579
2013-03-17 21:30:00,0.044,0.411567
2013-03-17 22:00:00,0.007,0.2755926
2013-03-17 22:30:00,0.013,0.043601237
2013-03-17 23:00:00,0.013,-0.15741836
2013-03-17 23:30:00,0.003,-0.30727684
2013-03-18 00:00:00,0.024999999,-0.37606132
2013-03-18 00:30:00,0.019000001,-0.3897735
2013-03-18 01:00:00,0.007,-0.37425038
2013-03-18 01:30:00,0.013,-0.33390284
2013-03-18 02:00:00,0.0,-0.29870373
2013-03-18 02:30:00,0.001,-0.26152104
2013-03-18 03:00:00,0.012,-0.21290927
2013-03-18 03:30:00,0.012,-0.15559517
2013-03-18 04:00:00,0.018,-0.09499338
2013-03-18 04:30:00,0.0059999996,-0.06859535
2013-03-18 05:00:00,0.0,-0.048781835
2013-03-18 05:30:00,0.036,-0.027539894
2013-03-18 06:00:00,0.0,0.06063933
2013-03-18 06:30:00,0.0,0.101045795
2013-03-18 07:00:00,0.019,0.23908925
2013-03-18 07:30:00,1.266,0.45013383
2013-03-18 08:00:00,11.7960005,5.7432327
2013-03-18 08:30:00,28.39,23.70707
2013-03-18 09:00:00,47.451,44.445026
2013-03-18 09:30:00,68.808,63.553474
2013-03-18 10:00:00,89.453,86.29969
2013-03-18 10:30:00,108.588005,106.39603
2013-03-18 11:00:00,122.091995,121.68676
2013-03-18 11:30:00,132.83699,132.15982
2013-03-18 12:00:00,132.235,139.48448
2013-03-18 12:30:00,128.222,136.36522
2013-03-18 13:00:00,132.931,130.2741
2013-03-18 13:30:00,128.324,132.51247
2013-03-18 14:00:00,131.459,124.97634
2013-03-18 14:30:00,128.004,126.2254
2013-03-18 15:00:00,125.499,118.77217
2013-03-18 15:30:00,112.188,114.027405
2013-03-18 16:00:00,105.488,96.14702
2013-03-18 16:30:00,90.37499,86.38929
2013-03-18 17:00:00,68.903,69.57074
2013-03-18 17:30:00,47.745,48.19644
2013-03-18 18:00:00,26.687,28.211359
2013-03-18 18:30:00,10.761999,12.359196
2013-03-18 19:00:00,2.32,2.5895197
2013-03-18 19:30:00,0.026,0.32046196
2013-03-18 20:00:00,0.012,-0.043414887
2013-03-18 20:30:00,0.024,-0.14907797
2013-03-18 21:00:00,0.019000001,0.2835729
2013-03-18 21:30:00,0.02,0.37718165
2013-03-18 22:00:00,0.013,0.25106117
2013-03-18 22:30:00,0.012,0.070720725
2013-03-18 23:00:00,0.006,-0.07660577
2013-03-18 23:30:00,0.013,-0.16397645
2013-03-19 00:00:00,0.012,-0.18327042
2013-03-19 00:30:00,0.006,-0.16544393
2013-03-19 01:00:00,0.048000004,-0.10483616
2013-03-19 01:30:00,0.006,-0.047488403
2013-03-19 02:00:00,0.0,-0.024005724
2013-03-19 02:30:00,0.018,-0.0070256586
2013-03-19 03:00:00,0.0,0.016672255
2013-03-19 03:30:00,0.024,-0.007956577
2013-03-19 04:00:00,0.025,-0.0511027
2013-03-19 04:30:00,0.006,-0.09591734
2013-03-19 05:00:00,0.012,-0.12985657
2013-03-19 05:30:00,0.012,-0.17004445
2013-03-19 06:00:00,0.006,-0.19063382
2013-03-19 06:30:00,0.0,-0.12426044
2013-03-19 07:00:00,0.012,0.11534536
2013-03-19 07:30:00,0.758,0.5621514
2013-03-19 08:00:00,10.034999,6.717785
2013-03-19 08:30:00,26.665998,21.747372
2013-03-19 09:00:00,45.041,43.9824
2013-03-19 09:30:00,67.257996,63.249237
2013-03-19 10:00:00,85.85999,84.41923
2013-03-19 10:30:00,102.168,100.1744
2013-03-19 11:00:00,106.62499,113.5991
2013-03-19 11:30:00,108.61701,115.778114
2013-03-19 12:00:00,113.786,117.5886
2013-03-19 12:30:00,116.668,121.94945
2013-03-19 13:00:00,127.45101,120.09949
2013-03-19 13:30:00,128.875,127.21543
2013-03-19 14:00:00,129.75601,125.48461
2013-03-19 14:30:00,126.687,124.44793
2013-03-19 15:00:00,117.944,118.450264
2013-03-19 15:30:00,116.795,106.74753
2013-03-19 16:00:00,99.758,101.73926
2013-03-19 16:30:00,80.805,81.803635
2013-03-19 17:00:00,64.809,62.670326
2013-03-19 17:30:00,45.195,45.387993
2013-03-19 18:00:00,26.289001,26.354622
2013-03-19 18:30:00,10.509999,11.983403
2013-03-19 19:00:00,1.9429998,2.693852
2013-03-19 19:30:00,0.019000001,0.2698618
2013-03-19 20:00:00,0.012999999,0.038324334
2013-03-19 20:30:00,0.024,-0.025150508
2013-03-19 21:00:00,0.013,0.38138443
2013-03-19 21:30:00,0.013,0.40216234
2013-03-19 22:00:00,0.025000002,0.2670682
2013-03-19 22:30:00,0.013,0.08527423
2013-03-19 23:00:00,0.012,-0.07423918
2013-03-19 23:30:00,0.02,-0.16346283
2013-03-20 00:00:00,0.037,-0.1811429
2013-03-20 00:30:00,0.001,-0.14244355
2013-03-20 01:00:00,0.019000001,-0.107093595
2013-03-20 01:30:00,0.019000001,-0.07341236
2013-03-20 02:00:00,0.0,-0.05421758
2013-03-20 02:30:00,0.006,-0.049676504
2013-03-20 03:00:00,0.0,-0.056747876
2013-03-20 03:30:00,0.036,-0.0838038
2013-03-20 04:00:00,0.0,-0.10871339
2013-03-20 04:30:00,0.006,-0.14136097
2013-03-20 05:00:00,0.006,-0.15399174
2013-03-20 05:30:00,0.012,-0.1911076
2013-03-20 06:00:00,0.0059999996,-0.21794957
2013-03-20 06:30:00,0.018,-0.16787241
2013-03-20 07:00:00,0.0,0.053852376
2013-03-20 07:30:00,0.707,0.40508372
2013-03-20 08:00:00,9.129,6.604255
2013-03-20 08:30:00,24.943998,20.542004
2013-03-20 09:00:00,40.87,41.264557
2013-03-20 09:30:00,56.889,58.281555
2013-03-20 10:00:00,70.358,72.73174
2013-03-20 10:30:00,93.866005,84.03239
2013-03-20 11:00:00,111.181,106.58245
2013-03-20 11:30:00,121.482994,121.4053
2013-03-20 12:00:00,122.077995,127.78103
2013-03-20 12:30:00,117.511,126.35109
2013-03-20 13:00:00,114.331,120.75212
2013-03-20 13:30:00,118.253006,117.11128
2013-03-20 14:00:00,132.347,117.34668
2013-03-20 14:30:00,125.879,126.82926
2013-03-20 15:00:00,119.854996,117.94159
2013-03-20 15:30:00,106.666,110.97149
2013-03-20 16:00:00,94.55299,93.82805
2013-03-20 16:30:00,81.481,80.07311
2013-03-20 17:00:00,67.595,62.466232
2013-03-20 17:30:00,44.226997,44.962658
2013-03-20 18:00:00,24.477997,25.254593
2013-03-20 18:30:00,9.781,11.114089
2013-03-20 19:00:00,1.257,2.6090624
2013-03-20 19:30:00,0.018,0.24385059
2013-03-20 20:00:00,0.012,0.076818824
2013-03-20 20:30:00,0.025,0.10334182
2013-03-20 21:00:00,0.007,0.411441
2013-03-20 21:30:00,0.012,0.41063195
2013-03-20 22:00:00,0.036,0.26025674
2013-03-20 22:30:00,0.030000001,0.09714195
2013-03-20 23:00:00,0.012,-0.027921807
2013-03-20 23:30:00,0.031,-0.0984825
2013-03-21 00:00:00,0.012,-0.10335049
2013-03-21 00:30:00,0.007,-0.08869512
2013-03-21 01:00:00,0.024,-0.05857734
2013-03-21 01:30:00,0.007999999,-0.021660171
2013-03-21 02:00:00,0.012,-0.01515094
2013-03-21 02:30:00,0.024,-0.002842406
2013-03-21 03:00:00,0.0,0.0061855083
2013-03-21 03:30:00,0.006,-0.010810956
2013-03-21 04:00:00,0.018,-0.036496457
2013-03-21 04:30:00,0.0,-0.06716984
2013-03-21 05:00:00,0.012,-0.108183615
2013-03-21 05:30:00,0.012,-0.13276553
2013-03-21 06:00:00,0.006,-0.07200274
2013-03-21 06:30:00,0.012,0.0202531
2013-03-21 07:00:00,0.018,0.14039634
2013-03-21 07:30:00,1.4840002,0.38323495
2013-03-21 08:00:00,10.488999,7.331863
2013-03-21 08:30:00,25.910002,22.401138
2013-03-21 09:00:00,43.732,43.0214
2013-03-21 09:30:00,64.828995,61.616165
2013-03-21 10:00:00,84.54001,83.04425
2013-03-21 10:30:00,102.980995,100.87268
2013-03-21 11:00:00,117.340996,117.20266
2013-03-21 11:30:00,128.60501,129.07019
2013-03-21 12:00:00,133.02802,137.2274
2013-03-21 12:30:00,135.49701,139.51128
2013-03-21 13:00:00,143.759,138.5927
2013-03-21 13:30:00,136.942,144.91351
2013-03-21 14:00:00,120.726006,134.45488
2013-03-21 14:30:00,117.706,116.24741
2013-03-21 15:00:00,109.17701,110.59253
2013-03-21 15:30:00,96.204994,98.77333
2013-03-21 16:00:00,58.29,82.92334
2013-03-21 16:30:00,50.975,49.360317
2013-03-21 17:00:00,28.183998,40.41184
2013-03-21 17:30:00,25.861,17.913948
2013-03-21 18:00:00,11.709001,13.963343
2013-03-21 18:30:00,4.4490004,3.5749326
2013-03-21 19:00:00,0.513,1.1976621
2013-03-21 19:30:00,0.006,0.12695906
2013-03-21 20:00:00,0.012,0.14047652
2013-03-21 20:30:00,0.024999999,0.1934065
2013-03-21 21:00:00,0.018,0.38573062
2013-03-21 21:30:00,0.024,0.31836396
2013-03-21 22:00:00,0.018,0.18603964
2013-03-21 22:30:00,0.019,0.04624909
2013-03-21 23:00:00,0.007999999,-0.054605443
2013-03-21 23:30:00,0.012,-0.10191193
2013-03-22 00:00:00,0.0009999999,-0.12492585
2013-03-22 00:30:00,0.024,-0.0856126
2013-03-22 01:00:00,0.018,0.016607955
2013-03-22 01:30:00,0.006,0.115257576
2013-03-22 02:00:00,0.018,0.24545072
2013-03-22 02:30:00,0.013,0.32175976
2013-03-22 03:00:00,0.0,0.39731142
2013-03-22 03:30:00,0.0059999996,0.3864891
2013-03-22 04:00:00,0.019000001,0.36761984
2013-03-22 04:30:00,0.018,0.33152458
2013-03-22 05:00:00,0.012,0.2918316
2013-03-22 05:30:00,0.012,0.25059262
2013-03-22 06:00:00,0.006,0.23091914
2013-03-22 06:30:00,0.030000001,0.30232155
2013-03-22 07:00:00,0.02,0.4576971
2013-03-22 07:30:00,0.71,0.64325243
2013-03-22 08:00:00,7.506,4.4795394
2013-03-22 08:30:00,15.179998,15.845369
2013-03-22 09:00:00,31.884,26.996052
2013-03-22 09:30:00,51.781998,47.15474
2013-03-22 10:00:00,71.634,67.94779
2013-03-22 10:30:00,84.974,85.45065
2013-03-22 11:00:00,96.18499,96.58148
2013-03-22 11:30:00,111.141,107.394684
2013-03-22 12:00:00,124.79699,120.503006
2013-03-22 12:30:00,123.442,131.43845
2013-03-22 13:00:00,116.454,126.752205
2013-03-22 13:30:00,105.387,119.75851
2013-03-22 14:00:00,100.505,105.30403
2013-03-22 14:30:00,76.26401,97.37915
2013-03-22 15:00:00,72.46001,71.339775
2013-03-22 15:30:00,57.743996,66.35945
2013-03-22 16:00:00,31.465,49.688553
2013-03-22 16:30:00,18.05,26.32692
2013-03-22 17:00:00,14.671,13.651272
2013-03-22 17:30:00,18.277,9.114914
2013-03-22 18:00:00,8.957001,10.096978
2013-03-22 18:30:00,3.166,3.0949733
2013-03-22 19:00:00,0.14,1.2121115
2013-03-22 19:30:00,0.018,0.19131929
2013-03-22 20:00:00,0.012,0.3410667
2013-03-22 20:30:00,0.006,0.3923366
2013-03-22 21:00:00,0.013,0.41440684
2013-03-22 21:30:00,0.012,0.31715497
2013-03-22 22:00:00,0.024,0.24185173
2013-03-22 22:30:00,0.012,0.14006996
2013-03-22 23:00:00,0.026999999,0.07975449
2013-03-22 23:30:00,0.013,0.050016798
2013-03-23 00:00:00,0.018,0.032443076
2013-03-23 00:30:00,0.012,0.06900142
2013-03-23 01:00:00,0.031,0.09306188
2013-03-23 01:30:00,0.018,0.15012887
2013-03-23 02:00:00,0.007,0.22359094
2013-03-23 02:30:00,0.012,0.23751302
2013-03-23 03:00:00,0.018,0.21436703
2013-03-23 03:30:00,0.007,0.17820483
2013-03-23 04:00:00,0.006,0.09201723
2013-03-23 04:30:00,0.012,0.08542036
2013-03-23 05:00:00,0.006,0.17761657
2013-03-23 05:30:00,0.018,0.17257936
2013-03-23 06:00:00,0.012,0.24055451
2013-03-23 06:30:00,0.018,0.35614267
2013-03-23 07:00:00,0.024,0.48956326
2013-03-23 07:30:00,0.656,0.63913757
2013-03-23 08:00:00,5.3570004,4.2467747
2013-03-23 08:30:00,20.695,13.670289
2013-03-23 09:00:00,34.881,37.324123
2013-03-23 09:30:00,50.289997,52.41126
2013-03-23 10:00:00,67.45,67.8875
2013-03-23 10:30:00,82.118004,82.15888
2013-03-23 11:00:00,101.888,94.12513
2013-03-23 11:30:00,119.739,111.83801
2013-03-23 12:00:00,125.657,126.795906
2013-03-23 12:30:00,131.397,131.39455
2013-03-23 13:00:00,131.011,134.39601
2013-03-23 13:30:00,108.08,131.69972
2013-03-23 14:00:00,73.746,106.512344
2013-03-23 14:30:00,99.287,76.781364
2013-03-23 15:00:00,79.358,94.28646
2013-03-23 15:30:00,58.442,70.01221
2013-03-23 16:00:00,43.526997,52.192734
2013-03-23 16:30:00,40.572,38.071083
2013-03-23 17:00:00,26.723999,31.102283
2013-03-23 17:30:00,31.795,17.402992
2013-03-23 18:00:00,20.317999,18.829428
2013-03-23 18:30:00,8.733,9.306295
2013-03-23 19:00:00,1.008,3.1189344
2013-03-23 19:30:00,0.013,0.47715363
2013-03-23 20:00:00,0.031000003,0.20569308
2013-03-23 20:30:00,0.019,0.2569537
2013-03-23 21:00:00,0.020000001,0.5470631
2013-03-23 21:30:00,0.037,0.5747625
2013-03-23 22:00:00,0.006,0.46871755
2013-03-23 22:30:00,0.02,0.30608994
2013-03-23 23:00:00,0.006,0.18689375
2013-03-23 23:30:00,0.0059999996,0.10202884
2013-03-24 00:00:00,0.0,0.07269047
2013-03-24 00:30:00,0.001,0.07617625
2013-03-24 01:00:00,0.012,0.117389254
2013-03-24 01:30:00,0.0009999999,0.16075653
2013-03-24 02:00:00,0.012,0.17805399
2013-03-24 02:30:00,0.0,0.1997154
2013-03-24 03:00:00,0.018,0.19120306
2013-03-24 03:30:00,0.024,0.19848211
2013-03-24 04:00:00,0.018,0.2142369
2013-03-24 04:30:00,0.018,0.19065192
2013-03-24 05:00:00,0.0,0.18372665
2013-03-24 05:30:00,0.006,0.14893748
2013-03-24 06:00:00,0.012,0.13728772
2013-03-24 06:30:00,0.019000001,0.23035504
2013-03-24 07:00:00,0.014,0.38908008
2013-03-24 07:30:00,0.514,0.59257746
2013-03-24 08:00:00,7.2170005,3.560372
2013-03-24 08:30:00,22.934,15.629402
2013-03-24 09:00:00,39.022003,35.90594
2013-03-24 09:30:00,59.846,51.790173
2013-03-24 10:00:00,78.188,73.92073
2013-03-24 10:30:00,93.22401,90.241875
2013-03-24 11:00:00,109.336,104.59129
2013-03-24 11:30:00,118.86001,120.87934
2013-03-24 12:00:00,126.925,126.881966
2013-03-24 12:30:00,127.661,132.85156
2013-03-24 13:00:00,132.1,131.6504
2013-03-24 13:30:00,131.90599,134.99277
2013-03-24 14:00:00,133.121,131.18878
2013-03-24 14:30:00,128.776,130.45773
2013-03-24 15:00:00,124.377,121.43659
2013-03-24 15:30:00,114.832,114.5016
2013-03-24 16:00:00,99.825,100.71446
2013-03-24 16:30:00,81.171005,83.617096
2013-03-24 17:00:00,60.156,62.14163
2013-03-24 17:30:00,39.992004,40.314457
2013-03-24 18:00:00,21.740002,22.930933
2013-03-24 18:30:00,7.8550005,9.585125
2013-03-24 19:00:00,0.885,2.1425877
2013-03-24 19:30:00,0.012,0.3474033
2013-03-24 20:00:00,0.019,0.50481623
2013-03-24 20:30:00,0.031,0.44737244
2013-03-24 21:00:00,0.012,0.783798
2013-03-24 21:30:00,0.030000001,0.72500724
2013-03-24 22:00:00,0.006,0.57274693
2013-03-24 22:30:00,0.026999999,0.40668815
2013-03-24 23:00:00,0.009000001,0.3265425
2013-03-24 23:30:00,0.018,0.30986735
2013-03-25 00:00:00,0.0,0.36018816
2013-03-25 00:30:00,0.031,0.24481614
2013-03-25 01:00:00,0.0,0.1563971
2013-03-25 01:30:00,0.012,0.096865416
2013-03-25 02:00:00,0.012,0.077716574
2013-03-25 02:30:00,0.0059999996,0.1317425
2013-03-25 03:00:00,0.007,0.124850884
2013-03-25 03:30:00,0.018,0.098988265
2013-03-25 04:00:00,0.0,0.049689837
2013-03-25 04:30:00,0.018,-0.011425949
2013-03-25 05:00:00,0.018,-0.069970936
2013-03-25 05:30:00,0.012,-0.13364637
2013-03-25 06:00:00,0.0,-0.18405093
2013-03-25 06:30:00,0.012,-0.17248464
2013-03-25 07:00:00,0.024,-0.044761434
2013-03-25 07:30:00,0.8400001,0.22242828
2013-03-25 08:00:00,7.6280003,6.1420054
2013-03-25 08:30:00,23.071999,18.113613
2013-03-25 09:00:00,42.033997,39.86073
2013-03-25 09:30:00,61.082,59.541145
2013-03-25 10:00:00,80.583,78.63763
2013-03-25 10:30:00,98.115005,95.8866
2013-03-25 11:00:00,111.56702,111.60004
2013-03-25 11:30:00,123.129005,123.42648
2013-03-25 12:00:00,132.72801,132.29254
2013-03-25 12:30:00,138.88799,139.59299
2013-03-25 13:00:00,140.782,141.87022
2013-03-25 13:30:00,139.94899,141.58179
2013-03-25 14:00:00,135.80301,139.15486
2013-03-25 14:30:00,131.08,133.01729
2013-03-25 15:00:00,123.879,123.191
2013-03-25 15:30:00,115.349,112.61275
2013-03-25 16:00:00,101.83,99.64179
2013-03-25 16:30:00,83.58101,83.29242
2013-03-25 17:00:00,62.009003,62.053165
2013-03-25 17:30:00,40.177002,40.5057
2013-03-25 18:00:00,21.303999,23.512869
2013-03-25 18:30:00,7.535,9.713085
2013-03-25 19:00:00,0.699,2.082971
2013-03-25 19:30:00,0.018,0.39744312
2013-03-25 20:00:00,0.019,0.49389172
2013-03-25 20:30:00,0.0,0.45789784
2013-03-25 21:00:00,0.018,0.77088296
2013-03-25 21:30:00,0.001,0.70605975
2013-03-25 22:00:00,0.018,0.5479539
2013-03-25 22:30:00,0.036,0.41570124
2013-03-25 23:00:00,0.006,0.32611513
2013-03-25 23:30:00,0.013,0.2714271
2013-03-26 00:00:00,0.0,0.2765927
2013-03-26 00:30:00,0.024,0.20599866
2013-03-26 01:00:00,0.007,0.15113513
2013-03-26 01:30:00,0.025,0.116894856
2013-03-26 02:00:00,0.018,0.09561145
2013-03-26 02:30:00,0.024,0.09821839
2013-03-26 03:00:00,0.018,0.08421609
2013-03-26 03:30:00,0.0059999996,0.061707016
2013-03-26 04:00:00,0.006,-0.004421998
2013-03-26 04:30:00,0.001,-0.08441066
2013-03-26 05:00:00,0.012,-0.15382409
2013-03-26 05:30:00,0.012,-0.17893991
2013-03-26 06:00:00,0.012,-0.11758439
2013-03-26 06:30:00,0.007,-0.013116123
2013-03-26 07:00:00,0.006,0.21417387
2013-03-26 07:30:00,0.569,0.53749543
2013-03-26 08:00:00,7.587001,4.4232163
2013-03-26 08:30:00,17.306002,17.290562
2013-03-26 09:00:00,24.401001,30.378714
2013-03-26 09:30:00,43.336,38.235397
2013-03-26 10:00:00,51.679,59.607677
2013-03-26 10:30:00,67.919,66.97958
2013-03-26 11:00:00,72.445,80.1896
2013-03-26 11:30:00,83.347,81.464195
2013-03-26 12:00:00,106.541,93.34628
2013-03-26 12:30:00,115.297,113.67843
2013-03-26 13:00:00,119.479,117.20101
2013-03-26 13:30:00,109.905,120.381195
2013-03-26 14:00:00,115.841,108.77825
2013-03-26 14:30:00,103.782,113.491585
2013-03-26 15:00:00,96.346,96.73415
2013-03-26 15:30:00,75.713,88.92399
2013-03-26 16:00:00,57.088997,66.81946
2013-03-26 16:30:00,42.261997,49.49577
2013-03-26 17:00:00,38.507,33.468742
2013-03-26 17:30:00,20.887,26.10579
2013-03-26 18:00:00,8.8359995,10.678724
2013-03-26 18:30:00,4.8549995,3.0208797
2013-03-26 19:00:00,1.1890001,1.690773
2013-03-26 19:30:00,0.031,0.4269872
2013-03-26 20:00:00,0.006,0.17262614
2013-03-26 20:30:00,0.024,0.2297649
2013-03-26 21:00:00,0.012,0.3906024
2013-03-26 21:30:00,0.007,0.31771854
2013-03-26 22:00:00,0.0,0.1597985
2013-03-26 22:30:00,0.026,0.04017069
2013-03-26 23:00:00,0.013,-0.0076987594
2013-03-26 23:30:00,0.030000001,-0.017919097
2013-03-27 00:00:00,0.007,0.011209728
2013-03-27 00:30:00,0.006,0.053150587
2013-03-27 01:00:00,0.019,0.1279001
2013-03-27 01:30:00,0.006,0.18536703
