timestamp,y_true_step_1,y_pred_step_1
2013-03-15 11:30:00,60.896,65.68071
2013-03-15 12:00:00,68.838005,65.61508
2013-03-15 12:30:00,72.232994,71.14593
2013-03-15 13:00:00,69.799,72.824615
2013-03-15 13:30:00,65.991005,71.1216
2013-03-15 14:00:00,63.014996,68.00146
2013-03-15 14:30:00,59.567997,64.62846
2013-03-15 15:00:00,62.088993,61.604214
2013-03-15 15:30:00,60.891,62.57204
2013-03-15 16:00:00,62.152996,63.55658
2013-03-15 16:30:00,63.920998,67.59874
2013-03-15 17:00:00,70.734,73.26013
2013-03-15 17:30:00,79.179,82.907936
2013-03-15 18:00:00,83.770004,91.55478
2013-03-15 18:30:00,89.724,95.21878
2013-03-15 19:00:00,97.729,96.94951
2013-03-15 19:30:00,96.340004,98.80181
2013-03-15 20:00:00,94.323,96.823456
2013-03-15 20:30:00,99.201996,95.82496
2013-03-15 21:00:00,91.81999,97.63197
2013-03-15 21:30:00,87.86101,92.02019
2013-03-15 22:00:00,81.15001,87.32069
2013-03-15 22:30:00,81.194,80.56434
2013-03-15 23:00:00,75.679,74.91937
2013-03-15 23:30:00,69.576996,68.05596
2013-03-16 00:00:00,67.272995,62.417664
2013-03-16 00:30:00,59.611004,60.43022
2013-03-16 01:00:00,57.948006,55.764233
2013-03-16 01:30:00,53.367004,52.699654
2013-03-16 02:00:00,48.621,50.547302
2013-03-16 02:30:00,51.506004,47.768375
2013-03-16 03:00:00,46.376003,49.462067
2013-03-16 03:30:00,47.204002,46.452377
2013-03-16 04:00:00,43.747,45.902473
2013-03-16 04:30:00,45.209,44.143856
2013-03-16 05:00:00,46.43,44.949146
2013-03-16 05:30:00,44.119,46.358795
2013-03-16 06:00:00,45.523003,46.330704
2013-03-16 06:30:00,45.447,49.32488
2013-03-16 07:00:00,52.425,52.415943
2013-03-16 07:30:00,62.961998,59.257164
2013-03-16 08:00:00,65.149994,67.95987
2013-03-16 08:30:00,71.399994,70.84436
2013-03-16 09:00:00,74.005,74.07941
2013-03-16 09:30:00,77.585,74.97851
2013-03-16 10:00:00,72.589,77.05284
2013-03-16 10:30:00,71.626,74.437294
2013-03-16 11:00:00,71.905,74.507164
2013-03-16 11:30:00,70.97,75.46796
2013-03-16 12:00:00,78.615005,75.71238
2013-03-16 12:30:00,84.18301,81.64917
2013-03-16 13:00:00,81.668,85.47912
2013-03-16 13:30:00,78.687004,84.36569
2013-03-16 14:00:00,76.948,82.354004
2013-03-16 14:30:00,77.038,80.77033
2013-03-16 15:00:00,83.537,80.446915
2013-03-16 15:30:00,88.921,85.2937
2013-03-16 16:00:00,86.935005,89.85265
2013-03-16 16:30:00,88.063,90.09945
2013-03-16 17:00:00,92.86101,92.46277
2013-03-16 17:30:00,97.102005,98.93773
2013-03-16 18:00:00,99.884,102.245224
2013-03-16 18:30:00,105.43298,103.17155
2013-03-16 19:00:00,108.163,105.207146
2013-03-16 19:30:00,107.94299,106.48356
2013-03-16 20:00:00,109.076,105.31869
2013-03-16 20:30:00,106.031006,104.650055
2013-03-16 21:00:00,97.438,102.36719
2013-03-16 21:30:00,90.881996,94.9951
2013-03-16 22:00:00,96.03701,88.76194
2013-03-16 22:30:00,93.253,88.42439
2013-03-16 23:00:00,86.881,83.115585
2013-03-16 23:30:00,80.607994,75.29889
2013-03-17 00:00:00,71.526,69.803795
2013-03-17 00:30:00,66.880005,64.21392
2013-03-17 01:00:00,62.898003,60.91047
2013-03-17 01:30:00,55.131996,56.765877
2013-03-17 02:00:00,51.190002,53.38367
2013-03-17 02:30:00,50.468998,50.58943
2013-03-17 03:00:00,52.278,49.947834
2013-03-17 03:30:00,50.856003,50.413383
2013-03-17 04:00:00,49.192,49.62979
2013-03-17 04:30:00,49.359997,48.87474
2013-03-17 05:00:00,48.022995,48.724903
2013-03-17 05:30:00,45.859997,48.48316
2013-03-17 06:00:00,47.934002,48.204155
2013-03-17 06:30:00,48.721,51.599213
2013-03-17 07:00:00,49.972,55.717525
2013-03-17 07:30:00,54.660004,60.307644
2013-03-17 08:00:00,59.414,66.084885
2013-03-17 08:30:00,68.78,70.903984
2013-03-17 09:00:00,71.748,76.74357
2013-03-17 09:30:00,72.979004,78.011734
2013-03-17 10:00:00,74.727,78.33522
2013-03-17 10:30:00,74.793,79.33218
2013-03-17 11:00:00,74.319,79.311646
2013-03-17 11:30:00,75.359,79.42876
2013-03-17 12:00:00,75.16,80.26073
2013-03-17 12:30:00,69.963,79.56932
2013-03-17 13:00:00,73.373,75.84538
2013-03-17 13:30:00,70.768005,76.982735
2013-03-17 14:00:00,72.78,73.30079
2013-03-17 14:30:00,71.607,72.989075
2013-03-17 15:00:00,73.56,71.33661
2013-03-17 15:30:00,74.878,73.21685
2013-03-17 16:00:00,74.932,74.84393
2013-03-17 16:30:00,72.728,77.8911
2013-03-17 17:00:00,77.512,79.547455
2013-03-17 17:30:00,83.157,86.52042
2013-03-17 18:00:00,96.311005,92.81367
2013-03-17 18:30:00,96.699,103.55532
2013-03-17 19:00:00,97.024994,102.97699
2013-03-17 19:30:00,99.104004,101.82544
2013-03-17 20:00:00,100.143,100.273384
2013-03-17 20:30:00,101.357,99.00365
2013-03-17 21:00:00,97.06801,97.80504
2013-03-17 21:30:00,90.55,93.304276
2013-03-17 22:00:00,84.255005,87.4439
2013-03-17 22:30:00,78.737,80.11629
2013-03-17 23:00:00,71.659,71.637695
2013-03-17 23:30:00,64.840996,63.787895
2013-03-18 00:00:00,57.433,58.703556
2013-03-18 00:30:00,53.077003,54.736763
2013-03-18 01:00:00,54.225998,50.10764
2013-03-18 01:30:00,47.062,51.58062
2013-03-18 02:00:00,42.766,48.430096
2013-03-18 02:30:00,46.677002,46.11788
2013-03-18 03:00:00,46.040997,47.167156
2013-03-18 03:30:00,43.661,46.466286
2013-03-18 04:00:00,40.133003,45.15345
2013-03-18 04:30:00,42.358997,43.480633
2013-03-18 05:00:00,41.765,44.951546
2013-03-18 05:30:00,45.067,46.96564
2013-03-18 06:00:00,46.383003,51.84947
2013-03-18 06:30:00,50.011,57.1037
2013-03-18 07:00:00,58.708,63.003708
2013-03-18 07:30:00,67.189995,69.70381
2013-03-18 08:00:00,70.355995,73.32104
2013-03-18 08:30:00,68.374,72.62625
2013-03-18 09:00:00,62.694996,68.71451
2013-03-18 09:30:00,57.955997,64.15458
2013-03-18 10:00:00,55.22399,61.63536
2013-03-18 10:30:00,53.19,60.09339
2013-03-18 11:00:00,54.212997,59.770058
2013-03-18 11:30:00,54.075,60.798065
2013-03-18 12:00:00,56.225002,61.014736
2013-03-18 12:30:00,57.449,61.9846
2013-03-18 13:00:00,61.189995,62.054058
2013-03-18 13:30:00,58.108,63.314655
2013-03-18 14:00:00,54.197998,60.342323
2013-03-18 14:30:00,56.779003,57.45881
2013-03-18 15:00:00,59.571,58.313343
2013-03-18 15:30:00,59.374,59.79583
2013-03-18 16:00:00,62.527,62.42993
2013-03-18 16:30:00,63.281002,68.422905
2013-03-18 17:00:00,68.596,72.35853
2013-03-18 17:30:00,83.922005,80.553665
2013-03-18 18:00:00,87.979004,95.08775
2013-03-18 18:30:00,102.205,99.14792
2013-03-18 19:00:00,107.71701,105.89694
2013-03-18 19:30:00,99.646996,105.99096
2013-03-18 20:00:00,98.221,99.84971
2013-03-18 20:30:00,95.12601,98.29913
2013-03-18 21:00:00,91.174995,95.07386
2013-03-18 21:30:00,89.757,90.42431
2013-03-18 22:00:00,81.62601,85.82591
2013-03-18 22:30:00,77.105995,76.93442
2013-03-18 23:00:00,69.97,68.97789
2013-03-18 23:30:00,62.467003,61.680054
2013-03-19 00:00:00,57.433,55.665337
2013-03-19 00:30:00,50.795998,52.427456
2013-03-19 01:00:00,51.197002,48.012848
2013-03-19 01:30:00,47.281002,48.801636
2013-03-19 02:00:00,44.575,46.41891
2013-03-19 02:30:00,46.517,44.258316
2013-03-19 03:00:00,45.714996,44.865417
2013-03-19 03:30:00,44.743,44.05506
2013-03-19 04:00:00,40.04,43.72105
2013-03-19 04:30:00,41.885,41.84923
2013-03-19 05:00:00,43.411,43.646664
2013-03-19 05:30:00,44.855995,46.875935
2013-03-19 06:00:00,47.596996,51.527233
2013-03-19 06:30:00,52.768997,57.178772
2013-03-19 07:00:00,61.991997,62.979397
2013-03-19 07:30:00,69.812,69.15823
2013-03-19 08:00:00,72.173,72.307625
2013-03-19 08:30:00,71.56,71.13403
2013-03-19 09:00:00,64.295,68.77313
2013-03-19 09:30:00,65.944,64.00125
2013-03-19 10:00:00,56.847008,64.50632
2013-03-19 10:30:00,59.263,60.907383
2013-03-19 11:00:00,58.004,62.13749
2013-03-19 11:30:00,56.310997,61.897415
2013-03-19 12:00:00,58.132,61.007225
2013-03-19 12:30:00,59.311996,61.986935
2013-03-19 13:00:00,60.140003,62.251137
2013-03-19 13:30:00,58.203003,61.899258
2013-03-19 14:00:00,57.378998,59.76056
2013-03-19 14:30:00,60.538002,58.805737
2013-03-19 15:00:00,53.524002,59.606953
2013-03-19 15:30:00,55.763,56.77503
2013-03-19 16:00:00,55.351,59.774456
2013-03-19 16:30:00,61.854004,62.364437
2013-03-19 17:00:00,71.886,68.59597
2013-03-19 17:30:00,85.11,80.109505
2013-03-19 18:00:00,93.637,94.95706
2013-03-19 18:30:00,95.665,102.405334
2013-03-19 19:00:00,104.69,102.02781
2013-03-19 19:30:00,97.366,104.87865
2013-03-19 20:00:00,99.768005,98.99896
2013-03-19 20:30:00,100.715996,99.509544
2013-03-19 21:00:00,97.507,98.75359
2013-03-19 21:30:00,82.992004,94.09918
2013-03-19 22:00:00,80.786995,83.192924
2013-03-19 22:30:00,74.019005,76.955025
2013-03-19 23:00:00,69.354004,68.314865
2013-03-19 23:30:00,59.699005,61.715298
2013-03-20 00:00:00,56.001003,55.30391
2013-03-20 00:30:00,51.309,51.234474
2013-03-20 01:00:00,51.453,49.17671
2013-03-20 01:30:00,45.31,49.457985
2013-03-20 02:00:00,44.667,46.10696
2013-03-20 02:30:00,50.549,44.945263
2013-03-20 03:00:00,47.66,47.9666
2013-03-20 03:30:00,44.753,46.44938
2013-03-20 04:00:00,41.182,44.902653
2013-03-20 04:30:00,43.653,43.359966
2013-03-20 05:00:00,42.701,45.54566
2013-03-20 05:30:00,43.375,47.207825
2013-03-20 06:00:00,45.665,50.663868
2013-03-20 06:30:00,52.042,55.95695
2013-03-20 07:00:00,65.009,62.87709
2013-03-20 07:30:00,71.39001,70.9435
2013-03-20 08:00:00,70.879005,73.288734
2013-03-20 08:30:00,67.411,70.586334
2013-03-20 09:00:00,65.133,66.53617
2013-03-20 09:30:00,59.347996,64.477684
2013-03-20 10:00:00,58.885,61.615143
2013-03-20 10:30:00,57.715,61.406048
2013-03-20 11:00:00,58.926,61.27237
2013-03-20 11:30:00,59.416,62.732826
2013-03-20 12:00:00,56.893997,62.73596
2013-03-20 12:30:00,62.738995,60.93886
2013-03-20 13:00:00,65.881004,64.475914
2013-03-20 13:30:00,59.802002,66.2771
2013-03-20 14:00:00,59.039,61.918785
2013-03-20 14:30:00,63.024002,60.809883
2013-03-20 15:00:00,62.694,63.897163
2013-03-20 15:30:00,60.877003,63.284523
2013-03-20 16:00:00,59.444,63.768818
2013-03-20 16:30:00,61.367996,65.057755
2013-03-20 17:00:00,73.274,68.803665
2013-03-20 17:30:00,81.54,82.61306
2013-03-20 18:00:00,91.021996,92.9295
2013-03-20 18:30:00,95.756004,100.06891
2013-03-20 19:00:00,98.008995,101.0244
2013-03-20 19:30:00,97.18199,100.597305
2013-03-20 20:00:00,97.851,98.27307
2013-03-20 20:30:00,96.08699,97.40587
2013-03-20 21:00:00,97.286,95.245186
2013-03-20 21:30:00,90.58399,93.871
2013-03-20 22:00:00,80.590996,87.522995
2013-03-20 22:30:00,75.80501,77.9473
2013-03-20 23:00:00,69.684,69.98382
2013-03-20 23:30:00,66.694,62.399345
2013-03-21 00:00:00,59.262997,58.126453
2013-03-21 00:30:00,55.918,51.795097
2013-03-21 01:00:00,54.052998,51.37188
2013-03-21 01:30:00,45.57,50.609013
2013-03-21 02:00:00,44.434998,46.1798
2013-03-21 02:30:00,49.369995,45.048798
2013-03-21 03:00:00,45.545,47.304058
2013-03-21 03:30:00,46.189,45.736923
2013-03-21 04:00:00,41.809,45.36804
2013-03-21 04:30:00,42.176003,43.810368
2013-03-21 05:00:00,41.486,44.472794
2013-03-21 05:30:00,44.012,46.093067
2013-03-21 06:00:00,45.765,50.826763
2013-03-21 06:30:00,52.617004,56.42524
2013-03-21 07:00:00,60.542995,63.874107
2013-03-21 07:30:00,70.293,69.86578
2013-03-21 08:00:00,70.286,73.70363
2013-03-21 08:30:00,68.137,71.23668
2013-03-21 09:00:00,62.592,67.78255
2013-03-21 09:30:00,64.879,63.746834
2013-03-21 10:00:00,56.112,64.45269
2013-03-21 10:30:00,57.420998,60.59465
2013-03-21 11:00:00,56.161003,61.610455
2013-03-21 11:30:00,59.515,61.253883
2013-03-21 12:00:00,58.612,63.007713
2013-03-21 12:30:00,62.121,62.320797
2013-03-21 13:00:00,63.032997,64.44073
2013-03-21 13:30:00,65.244995,65.010704
2013-03-21 14:00:00,65.993004,66.1645
2013-03-21 14:30:00,64.882,67.07976
2013-03-21 15:00:00,63.045,66.93946
2013-03-21 15:30:00,67.451004,66.60386
2013-03-21 16:00:00,71.731,70.71429
2013-03-21 16:30:00,70.437004,76.13969
2013-03-21 17:00:00,76.473,77.526955
2013-03-21 17:30:00,80.79401,87.096596
2013-03-21 18:00:00,87.374,92.9939
2013-03-21 18:30:00,101.182,97.09803
2013-03-21 19:00:00,103.396,102.61842
2013-03-21 19:30:00,103.952,100.923546
2013-03-21 20:00:00,106.92,100.58214
2013-03-21 20:30:00,109.69199,101.58344
2013-03-21 21:00:00,97.739,102.0846
2013-03-21 21:30:00,94.2,94.152115
2013-03-21 22:00:00,91.33,90.0677
2013-03-21 22:30:00,78.685005,85.24925
2013-03-21 23:00:00,75.528,73.12558
2013-03-21 23:30:00,68.533,66.29209
2013-03-22 00:00:00,61.509,59.804768
2013-03-22 00:30:00,55.606003,52.839725
2013-03-22 01:00:00,54.076996,50.20946
2013-03-22 01:30:00,50.411003,48.941475
2013-03-22 02:00:00,50.065002,47.41785
2013-03-22 02:30:00,49.966,46.815044
2013-03-22 03:00:00,47.741997,47.034397
2013-03-22 03:30:00,47.174,45.964516
2013-03-22 04:00:00,44.786,45.795135
2013-03-22 04:30:00,45.239,44.83423
2013-03-22 05:00:00,45.929,45.83271
2013-03-22 05:30:00,44.369003,47.854755
2013-03-22 06:00:00,46.982,50.189835
2013-03-22 06:30:00,55.038002,55.466373
2013-03-22 07:00:00,67.89,63.650074
2013-03-22 07:30:00,73.142,72.365265
2013-03-22 08:00:00,68.201,74.16192
2013-03-22 08:30:00,64.138,70.016716
2013-03-22 09:00:00,64.878,65.68422
2013-03-22 09:30:00,59.776997,65.81237
2013-03-22 10:00:00,60.467,64.348946
2013-03-22 10:30:00,59.885002,65.23358
2013-03-22 11:00:00,59.301003,65.652374
2013-03-22 11:30:00,64.418,66.108055
2013-03-22 12:00:00,64.187,70.03636
2013-03-22 12:30:00,67.667,70.08128
2013-03-22 13:00:00,69.467,72.39834
2013-03-22 13:30:00,71.537,74.09917
2013-03-22 14:00:00,75.139,75.22805
2013-03-22 14:30:00,79.130005,77.95423
2013-03-22 15:00:00,84.38501,81.80878
2013-03-22 15:30:00,92.659004,87.96001
2013-03-22 16:00:00,92.37,96.2875
2013-03-22 16:30:00,95.41601,98.8826
2013-03-22 17:00:00,105.505005,104.70203
2013-03-22 17:30:00,111.648,113.178314
2013-03-22 18:00:00,111.891,115.67427
2013-03-22 18:30:00,116.285,112.84018
2013-03-22 19:00:00,118.996,114.82266
2013-03-22 19:30:00,113.620995,115.71753
2013-03-22 20:00:00,112.923996,111.80127
2013-03-22 20:30:00,107.207,110.65675
2013-03-22 21:00:00,114.61,106.43374
2013-03-22 21:30:00,108.646996,107.42719
2013-03-22 22:00:00,100.057,100.72088
2013-03-22 22:30:00,96.882996,92.87246
2013-03-22 23:00:00,89.449005,87.215126
2013-03-22 23:30:00,82.949,77.990234
2013-03-23 00:00:00,81.307,71.410164
2013-03-23 00:30:00,73.277,69.45249
2013-03-23 01:00:00,70.425,64.64991
2013-03-23 01:30:00,64.631996,60.86255
2013-03-23 02:00:00,58.792004,58.429947
2013-03-23 02:30:00,62.748005,54.94145
2013-03-23 03:00:00,59.176994,56.806297
2013-03-23 03:30:00,54.553,54.99926
2013-03-23 04:00:00,47.872,52.389717
2013-03-23 04:30:00,47.944,48.585835
2013-03-23 05:00:00,49.769,48.418518
2013-03-23 05:30:00,49.768,49.573692
2013-03-23 06:00:00,49.398003,50.685623
2013-03-23 06:30:00,49.986996,52.61059
2013-03-23 07:00:00,57.896,55.802284
2013-03-23 07:30:00,64.377,63.702057
2013-03-23 08:00:00,64.756996,70.85634
2013-03-23 08:30:00,70.868,72.99291
2013-03-23 09:00:00,74.488,76.82088
2013-03-23 09:30:00,80.47299,77.41887
2013-03-23 10:00:00,81.49799,80.66747
2013-03-23 10:30:00,81.993,82.052025
2013-03-23 11:00:00,85.069,83.508156
2013-03-23 11:30:00,84.49999,87.257385
2013-03-23 12:00:00,88.422,88.05974
2013-03-23 12:30:00,89.179,91.965485
2013-03-23 13:00:00,94.409,93.06495
2013-03-23 13:30:00,94.24799,97.794785
2013-03-23 14:00:00,94.507996,97.24878
2013-03-23 14:30:00,95.142,98.38494
2013-03-23 15:00:00,101.796005,99.1143
2013-03-23 15:30:00,99.228,104.44968
2013-03-23 16:00:00,99.133,102.41209
2013-03-23 16:30:00,101.449005,103.343735
2013-03-23 17:00:00,104.437004,106.672966
2013-03-23 17:30:00,103.733,109.88522
2013-03-23 18:00:00,100.527,108.37625
2013-03-23 18:30:00,106.63999,106.06895
2013-03-23 19:00:00,104.192,109.72152
2013-03-23 19:30:00,103.04099,106.12352
2013-03-23 20:00:00,100.129005,104.24329
2013-03-23 20:30:00,105.13699,101.23099
2013-03-23 21:00:00,94.204994,102.32826
2013-03-23 21:30:00,96.947,93.28691
2013-03-23 22:00:00,89.564,92.05444
2013-03-23 22:30:00,87.90199,84.76271
2013-03-23 23:00:00,83.495,80.10174
2013-03-23 23:30:00,79.85,73.565155
2013-03-24 00:00:00,77.117004,69.51307
2013-03-24 00:30:00,62.633003,67.67825
2013-03-24 01:00:00,58.157,59.03546
2013-03-24 01:30:00,55.616,54.68136
2013-03-24 02:00:00,53.206997,53.767574
2013-03-24 02:30:00,57.288,52.09971
2013-03-24 03:00:00,56.384,54.28601
2013-03-24 03:30:00,53.180004,53.644753
2013-03-24 04:00:00,47.765003,51.761623
2013-03-24 04:30:00,47.917004,48.612686
2013-03-24 05:00:00,49.891,48.322525
2013-03-24 05:30:00,49.336998,49.604546
2013-03-24 06:00:00,49.022,50.85482
2013-03-24 06:30:00,50.632004,52.69339
2013-03-24 07:00:00,51.959,56.498943
2013-03-24 07:30:00,57.314003,60.29864
2013-03-24 08:00:00,64.303,66.2055
2013-03-24 08:30:00,68.926,72.3916
2013-03-24 09:00:00,76.884,75.50511
2013-03-24 09:30:00,80.654,79.60161
2013-03-24 10:00:00,83.157,82.10793
2013-03-24 10:30:00,82.337006,83.94713
2013-03-24 11:00:00,84.42,84.216064
2013-03-24 11:30:00,84.036995,86.6743
2013-03-24 12:00:00,89.105,86.97626
2013-03-24 12:30:00,95.295006,91.17214
2013-03-24 13:00:00,97.03,96.7156
2013-03-24 13:30:00,100.412994,98.478676
2013-03-24 14:00:00,97.989006,101.872536
2013-03-24 14:30:00,100.034,99.73874
2013-03-24 15:00:00,107.576996,102.205444
2013-03-24 15:30:00,112.36201,109.683655
2013-03-24 16:00:00,113.429,115.33829
2013-03-24 16:30:00,118.931,117.28268
2013-03-24 17:00:00,136.30899,123.712906
2013-03-24 17:30:00,135.848,138.8498
2013-03-24 18:00:00,137.157,135.91365
2013-03-24 18:30:00,134.668,135.67432
2013-03-24 19:00:00,133.806,130.8168
2013-03-24 19:30:00,137.58101,129.52855
2013-03-24 20:00:00,141.253,131.21198
2013-03-24 20:30:00,135.78699,133.01422
2013-03-24 21:00:00,129.53099,127.20416
2013-03-24 21:30:00,118.04,120.59613
2013-03-24 22:00:00,109.09,109.82663
2013-03-24 22:30:00,101.869995,100.8954
2013-03-24 23:00:00,94.691,91.58202
2013-03-24 23:30:00,85.714005,82.28218
2013-03-25 00:00:00,76.496,74.65903
2013-03-25 00:30:00,72.265,68.36837
2013-03-25 01:00:00,72.196,63.05654
2013-03-25 01:30:00,63.642998,63.32129
2013-03-25 02:00:00,58.387,59.265762
2013-03-25 02:30:00,57.532997,55.76769
2013-03-25 03:00:00,55.956005,54.41342
2013-03-25 03:30:00,55.093998,52.87116
2013-03-25 04:00:00,49.168,51.88135
2013-03-25 04:30:00,50.728004,49.267334
2013-03-25 05:00:00,48.024002,49.70254
2013-03-25 05:30:00,49.47,49.643585
2013-03-25 06:00:00,49.565998,51.970005
2013-03-25 06:30:00,55.166,55.374043
2013-03-25 07:00:00,66.633995,62.644455
2013-03-25 07:30:00,74.887,73.1134
2013-03-25 08:00:00,76.111,78.46447
2013-03-25 08:30:00,69.566,77.943596
2013-03-25 09:00:00,71.047,72.149284
2013-03-25 09:30:00,62.268005,71.39256
2013-03-25 10:00:00,68.091,66.82833
2013-03-25 10:30:00,63.282,70.86135
2013-03-25 11:00:00,64.914,69.04577
2013-03-25 11:30:00,64.033,71.17174
2013-03-25 12:00:00,64.27501,71.172226
2013-03-25 12:30:00,68.406,71.62157
2013-03-25 13:00:00,73.736,73.96774
2013-03-25 13:30:00,73.836,77.190956
2013-03-25 14:00:00,69.268005,76.319496
2013-03-25 14:30:00,70.572,72.3029
2013-03-25 15:00:00,69.378,72.855385
2013-03-25 15:30:00,71.028,73.422035
2013-03-25 16:00:00,76.457,77.00296
2013-03-25 16:30:00,85.262,83.54765
2013-03-25 17:00:00,94.679,91.90227
2013-03-25 17:30:00,105.561,105.16545
2013-03-25 18:00:00,126.119995,116.34398
2013-03-25 18:30:00,127.91801,127.63876
2013-03-25 19:00:00,126.515,124.08413
2013-03-25 19:30:00,121.08,124.11044
2013-03-25 20:00:00,118.338005,120.27062
2013-03-25 20:30:00,115.061,118.22383
2013-03-25 21:00:00,115.672005,113.72713
2013-03-25 21:30:00,104.979004,110.69589
2013-03-25 22:00:00,95.452,100.20076
2013-03-25 22:30:00,95.539,89.88772
2013-03-25 23:00:00,88.696,84.18595
2013-03-25 23:30:00,77.563995,75.885864
2013-03-26 00:00:00,67.97301,67.92859
2013-03-26 00:30:00,62.694,62.342373
2013-03-26 01:00:00,60.385002,57.7171
2013-03-26 01:30:00,56.461002,56.883244
2013-03-26 02:00:00,56.519,54.02781
2013-03-26 02:30:00,58.452003,53.08693
2013-03-26 03:00:00,53.616997,53.82315
2013-03-26 03:30:00,52.316,51.130775
2013-03-26 04:00:00,47.705,50.144905
2013-03-26 04:30:00,47.8,47.818153
2013-03-26 05:00:00,49.749,48.04242
2013-03-26 05:30:00,49.114002,50.487354
2013-03-26 06:00:00,49.708004,53.110672
2013-03-26 06:30:00,57.641003,57.150887
2013-03-26 07:00:00,67.215996,65.44857
2013-03-26 07:30:00,75.817,73.17949
2013-03-26 08:00:00,76.214,78.02941
2013-03-26 08:30:00,68.82,76.61131
2013-03-26 09:00:00,66.935,70.48894
2013-03-26 09:30:00,66.935,68.179535
2013-03-26 10:00:00,63.15,68.10383
2013-03-26 10:30:00,63.920006,66.34284
2013-03-26 11:00:00,61.275997,67.733315
2013-03-26 11:30:00,64.748,66.879135
2013-03-26 12:00:00,65.422005,69.36849
2013-03-26 12:30:00,67.259,70.16546
2013-03-26 13:00:00,68.007,71.23659
2013-03-26 13:30:00,67.672,71.2857
2013-03-26 14:00:00,70.779,70.829506
2013-03-26 14:30:00,71.76601,72.05316
2013-03-26 15:00:00,73.865,72.30033
2013-03-26 15:30:00,74.052,75.48531
2013-03-26 16:00:00,82.342995,77.835945
2013-03-26 16:30:00,84.73499,85.88843
2013-03-26 17:00:00,86.961006,91.354965
2013-03-26 17:30:00,97.23099,99.81024
2013-03-26 18:00:00,106.027,109.73456
2013-03-26 18:30:00,115.466995,112.7138
2013-03-26 19:00:00,116.093,114.72545
2013-03-26 19:30:00,109.440994,113.391975
2013-03-26 20:00:00,111.44,109.38894
2013-03-26 20:30:00,110.745995,109.51808
2013-03-26 21:00:00,106.15399,107.70817
2013-03-26 21:30:00,102.915,102.4338
2013-03-26 22:00:00,94.37,97.06109
2013-03-26 22:30:00,91.569,87.796326
2013-03-26 23:00:00,87.603004,80.928
2013-03-26 23:30:00,78.394,74.04795
2013-03-27 00:00:00,71.94,66.491394
2013-03-27 00:30:00,59.458,61.28829
2013-03-27 01:00:00,57.071995,54.89819
2013-03-27 01:30:00,53.788002,53.75324
2013-03-27 02:00:00,50.701004,51.741947
2013-03-27 02:30:00,50.585003,49.471596
2013-03-27 03:00:00,49.634,49.161858
2013-03-27 03:30:00,48.684,48.426422
2013-03-27 04:00:00,44.64,47.81592
2013-03-27 04:30:00,46.209,45.966175
2013-03-27 05:00:00,45.374996,47.382645
2013-03-27 05:30:00,46.361,48.49434
2013-03-27 06:00:00,48.864,51.415405
2013-03-27 06:30:00,55.266003,56.574947
2013-03-27 07:00:00,64.827995,64.20486
2013-03-27 07:30:00,70.336,71.996956
2013-03-27 08:00:00,71.249,74.79208
2013-03-27 08:30:00,69.423996,72.89522
2013-03-27 09:00:00,71.412,69.694435
2013-03-27 09:30:00,71.712006,69.17214
2013-03-27 10:00:00,70.83299,69.6693
2013-03-27 10:30:00,66.257996,70.10757
