timestamp,y_true_step_1,y_pred_step_1
2013-03-16 01:00:00,6.217,4.8444934
2013-03-16 01:30:00,6.7869997,4.941334
2013-03-16 02:00:00,6.1499996,5.22027
2013-03-16 02:30:00,3.564,4.895797
2013-03-16 03:00:00,3.359,3.718174
2013-03-16 03:30:00,3.5149999,3.4139745
2013-03-16 04:00:00,3.491,3.4654112
2013-03-16 04:30:00,3.775,3.5112042
2013-03-16 05:00:00,5.823,3.6730103
2013-03-16 05:30:00,4.586,4.7034187
2013-03-16 06:00:00,4.4179997,4.2753158
2013-03-16 06:30:00,5.06,4.326267
2013-03-16 07:00:00,6.2949996,4.912863
2013-03-16 07:30:00,6.087,5.904442
2013-03-16 08:00:00,6.8989997,6.171603
2013-03-16 08:30:00,9.33,6.733128
2013-03-16 09:00:00,8.584,8.452153
2013-03-16 09:30:00,7.108,7.8602495
2013-03-16 10:00:00,6.96,6.8048368
2013-03-16 10:30:00,7.475,6.704054
2013-03-16 11:00:00,6.893,7.0043845
2013-03-16 11:30:00,6.7209997,6.806049
2013-03-16 12:00:00,7.134,6.7891726
2013-03-16 12:30:00,8.916,7.0412145
2013-03-16 13:00:00,8.861,8.234874
2013-03-16 13:30:00,7.035,8.387031
2013-03-16 14:00:00,7.326,7.1542964
2013-03-16 14:30:00,6.36,7.2004013
2013-03-16 15:00:00,7.0589995,6.6927423
2013-03-16 15:30:00,7.9110003,6.9731865
2013-03-16 16:00:00,7.963,7.6198797
2013-03-16 16:30:00,7.884,7.8628597
2013-03-16 17:00:00,9.202,8.200309
2013-03-16 17:30:00,12.354,9.466255
2013-03-16 18:00:00,10.965,11.389032
2013-03-16 18:30:00,10.476999,10.154438
2013-03-16 19:00:00,10.681999,9.86661
2013-03-16 19:30:00,10.285999,10.253536
2013-03-16 20:00:00,9.5,9.949361
2013-03-16 20:30:00,10.279,9.315277
2013-03-16 21:00:00,9.493,9.587717
2013-03-16 21:30:00,8.044,8.828149
2013-03-16 22:00:00,8.387,7.7234344
2013-03-16 22:30:00,7.986,7.666157
2013-03-16 23:00:00,7.298,7.087564
2013-03-16 23:30:00,7.3989997,6.5393567
2013-03-17 00:00:00,6.57,6.3045187
2013-03-17 00:30:00,6.2879996,5.760394
2013-03-17 01:00:00,7.139,5.4564295
2013-03-17 01:30:00,6.663,5.508879
2013-03-17 02:00:00,5.771,5.2941146
2013-03-17 02:30:00,3.894,4.7873316
2013-03-17 03:00:00,3.508,3.8633287
2013-03-17 03:30:00,3.514,3.5483112
2013-03-17 04:00:00,3.346,3.5264251
2013-03-17 04:30:00,3.305,3.4524493
2013-03-17 05:00:00,3.924,3.4399166
2013-03-17 05:30:00,3.8,3.7747455
2013-03-17 06:00:00,4.6,3.9213428
2013-03-17 06:30:00,5.29,4.5052776
2013-03-17 07:00:00,6.061,5.272736
2013-03-17 07:30:00,6.0639997,6.098444
2013-03-17 08:00:00,6.547,6.4117346
2013-03-17 08:30:00,6.541,6.830001
2013-03-17 09:00:00,6.239,7.0023
2013-03-17 09:30:00,6.289,6.750953
2013-03-17 10:00:00,6.868,6.6938605
2013-03-17 10:30:00,7.16,6.9126163
2013-03-17 11:00:00,7.4249997,7.061405
2013-03-17 11:30:00,7.1670003,7.2780175
2013-03-17 12:00:00,6.679,7.0965867
2013-03-17 12:30:00,5.958,6.697427
2013-03-17 13:00:00,6.9709997,6.141825
2013-03-17 13:30:00,6.612,6.5066586
2013-03-17 14:00:00,7.269,6.3011513
2013-03-17 14:30:00,7.584,6.635681
2013-03-17 15:00:00,6.967,6.8900642
2013-03-17 15:30:00,7.683,6.7330365
2013-03-17 16:00:00,7.973,7.28196
2013-03-17 16:30:00,7.161,7.626642
2013-03-17 17:00:00,8.196,7.382
2013-03-17 17:30:00,8.158,8.442388
2013-03-17 18:00:00,9.206,8.746891
2013-03-17 18:30:00,7.789,9.886323
2013-03-17 19:00:00,9.378,8.993236
2013-03-17 19:30:00,9.415999,9.588868
2013-03-17 20:00:00,8.952,9.108231
2013-03-17 20:30:00,9.568,8.589481
2013-03-17 21:00:00,9.258,8.705504
2013-03-17 21:30:00,8.849,8.2302685
2013-03-17 22:00:00,7.408,7.7544107
2013-03-17 22:30:00,6.8380003,6.6962333
2013-03-17 23:00:00,6.033,6.0308084
2013-03-17 23:30:00,6.7530003,5.193933
2013-03-18 00:00:00,5.093,5.3201303
2013-03-18 00:30:00,4.7440004,4.1701984
2013-03-18 01:00:00,5.947,4.1248035
2013-03-18 01:30:00,5.0270004,4.501378
2013-03-18 02:00:00,3.859,4.231068
2013-03-18 02:30:00,3.346,3.777657
2013-03-18 03:00:00,3.214,3.5575728
2013-03-18 03:30:00,3.0370002,3.5050557
2013-03-18 04:00:00,3.21,3.449568
2013-03-18 04:30:00,3.236,3.5208547
2013-03-18 05:00:00,3.79,3.5410783
2013-03-18 05:30:00,4.074,3.882166
2013-03-18 06:00:00,4.321,4.273812
2013-03-18 06:30:00,5.678,4.829214
2013-03-18 07:00:00,6.1740003,6.0635633
2013-03-18 07:30:00,6.103,6.568422
2013-03-18 08:00:00,6.981,6.522178
2013-03-18 08:30:00,7.293,6.7942615
2013-03-18 09:00:00,7.848,6.7686863
2013-03-18 09:30:00,5.408,6.8002267
2013-03-18 10:00:00,5.021,5.6010456
2013-03-18 10:30:00,5.458,5.2793274
2013-03-18 11:00:00,5.7809997,5.425219
2013-03-18 11:30:00,5.096,5.646144
2013-03-18 12:00:00,4.667,5.380724
2013-03-18 12:30:00,4.823,5.143863
2013-03-18 13:00:00,6.075,5.1569467
2013-03-18 13:30:00,4.165,5.7857213
2013-03-18 14:00:00,4.621,4.9761834
2013-03-18 14:30:00,4.403,5.0078497
2013-03-18 15:00:00,5.0569997,4.8916945
2013-03-18 15:30:00,5.2739997,5.2810926
2013-03-18 16:00:00,5.7809997,5.4980087
2013-03-18 16:30:00,5.705,6.0708165
2013-03-18 17:00:00,5.3960004,6.5786777
2013-03-18 17:30:00,7.256,6.897464
2013-03-18 18:00:00,8.017,8.38928
2013-03-18 18:30:00,9.446,8.933731
2013-03-18 19:00:00,10.345,9.680515
2013-03-18 19:30:00,8.523,9.935707
2013-03-18 20:00:00,7.436,8.734931
2013-03-18 20:30:00,7.11,8.026711
2013-03-18 21:00:00,7.587,7.659871
2013-03-18 21:30:00,7.435,7.6563115
2013-03-18 22:00:00,6.696,7.277013
2013-03-18 22:30:00,6.152,6.6032186
2013-03-18 23:00:00,5.6410003,5.8516593
2013-03-18 23:30:00,5.9550004,5.1914725
2013-03-19 00:00:00,5.831,5.1044984
2013-03-19 00:30:00,4.501,4.926857
2013-03-19 01:00:00,5.2549996,4.0935297
2013-03-19 01:30:00,6.163,4.316949
2013-03-19 02:00:00,5.9890003,4.862794
2013-03-19 02:30:00,5.107,4.7995777
2013-03-19 03:00:00,4.6359997,4.3048
2013-03-19 03:30:00,3.147,4.0312767
2013-03-19 04:00:00,3.064,3.348917
2013-03-19 04:30:00,3.158,3.2364228
2013-03-19 05:00:00,3.845,3.3642857
2013-03-19 05:30:00,3.585,3.8756669
2013-03-19 06:00:00,4.612,4.0464606
2013-03-19 06:30:00,5.6619997,5.0634966
2013-03-19 07:00:00,7.092,6.0285544
2013-03-19 07:30:00,7.047,6.93084
2013-03-19 08:00:00,7.187,6.8180747
2013-03-19 08:30:00,7.1819997,6.6549726
2013-03-19 09:00:00,5.7980003,6.415282
2013-03-19 09:30:00,5.291,5.6587887
2013-03-19 10:00:00,5.466,5.3103995
2013-03-19 10:30:00,6.361,5.3302784
2013-03-19 11:00:00,5.6870003,5.753241
2013-03-19 11:30:00,5.387,5.555961
2013-03-19 12:00:00,6.26,5.352587
2013-03-19 12:30:00,3.962,5.736684
2013-03-19 13:00:00,4.555,4.7554836
2013-03-19 13:30:00,5.0750003,4.781811
2013-03-19 14:00:00,4.994,5.0814705
2013-03-19 14:30:00,6.684,5.070499
2013-03-19 15:00:00,4.592,5.997861
2013-03-19 15:30:00,4.7320004,5.0280304
2013-03-19 16:00:00,5.785,4.993574
2013-03-19 16:30:00,7.1070004,5.8623023
2013-03-19 17:00:00,7.3469996,7.016813
2013-03-19 17:30:00,9.311,7.7305107
2013-03-19 18:00:00,9.04,9.695361
2013-03-19 18:30:00,9.2630005,9.598098
2013-03-19 19:00:00,8.747,9.553887
2013-03-19 19:30:00,8.853,8.997082
2013-03-19 20:00:00,9.943999,9.002276
2013-03-19 20:30:00,8.793,9.482079
2013-03-19 21:00:00,9.494,8.627013
2013-03-19 21:30:00,8.26,8.706708
2013-03-19 22:00:00,7.786,7.6983705
2013-03-19 22:30:00,6.4709997,7.0758114
2013-03-19 23:00:00,6.513,6.0971174
2013-03-19 23:30:00,6.1,5.6682024
2013-03-20 00:00:00,5.1340003,5.2979765
2013-03-20 00:30:00,5.03,4.84547
2013-03-20 01:00:00,4.968,4.5076528
2013-03-20 01:30:00,6.0639997,4.5936046
2013-03-20 02:00:00,6.017,5.006238
2013-03-20 02:30:00,4.752,4.8911915
2013-03-20 03:00:00,3.4459999,4.222378
2013-03-20 03:30:00,2.9559999,3.5474918
2013-03-20 04:00:00,3.052,3.2798102
2013-03-20 04:30:00,3.169,3.2858384
2013-03-20 05:00:00,3.588,3.4346952
2013-03-20 05:30:00,3.918,3.7834184
2013-03-20 06:00:00,4.588,4.3256807
2013-03-20 06:30:00,6.695,5.125087
2013-03-20 07:00:00,7.031,6.5567274
2013-03-20 07:30:00,6.531,6.883391
2013-03-20 08:00:00,7.4470005,6.5825267
2013-03-20 08:30:00,6.3170004,6.7989573
2013-03-20 09:00:00,5.8929996,6.1877375
2013-03-20 09:30:00,5.088,5.8229604
2013-03-20 10:00:00,4.798,5.4260044
2013-03-20 10:30:00,5.5239997,5.2142673
2013-03-20 11:00:00,6.129,5.5049047
2013-03-20 11:30:00,6.958,5.734408
2013-03-20 12:00:00,5.5530005,6.1534653
2013-03-20 12:30:00,4.54,5.6543164
2013-03-20 13:00:00,5.684,5.0689344
2013-03-20 13:30:00,5.4030004,5.50531
2013-03-20 14:00:00,5.587,5.3782673
2013-03-20 14:30:00,5.666,5.482863
2013-03-20 15:00:00,5.3180003,5.601626
2013-03-20 15:30:00,5.4979997,5.4477425
2013-03-20 16:00:00,6.17,5.62195
2013-03-20 16:30:00,5.5239997,6.2442207
2013-03-20 17:00:00,6.258,6.3068986
2013-03-20 17:30:00,7.624,7.2645655
2013-03-20 18:00:00,8.236,8.700792
2013-03-20 18:30:00,9.547999,9.098435
2013-03-20 19:00:00,8.911,9.757775
2013-03-20 19:30:00,8.572,9.133116
2013-03-20 20:00:00,7.6140003,8.830371
2013-03-20 20:30:00,7.722,8.172469
2013-03-20 21:00:00,8.324,8.054256
2013-03-20 21:30:00,7.355,8.13592
2013-03-20 22:00:00,6.303,7.268667
2013-03-20 22:30:00,6.196,6.4139447
2013-03-20 23:00:00,6.0480003,6.0210266
2013-03-20 23:30:00,5.8960004,5.5828056
2013-03-21 00:00:00,5.726,5.328881
2013-03-21 00:30:00,4.906,5.014091
2013-03-21 01:00:00,5.472,4.4963384
2013-03-21 01:30:00,5.8840003,4.6538825
2013-03-21 02:00:00,5.991,4.7498207
2013-03-21 02:30:00,5.633,4.7507343
2013-03-21 03:00:00,3.612,4.5335503
2013-03-21 03:30:00,3.318,3.6065605
2013-03-21 04:00:00,3.892,3.3796127
2013-03-21 04:30:00,3.5579998,3.6026006
2013-03-21 05:00:00,4.048,3.594899
2013-03-21 05:30:00,3.881,3.9647503
2013-03-21 06:00:00,4.35,4.270078
2013-03-21 06:30:00,6.29,4.9113965
2013-03-21 07:00:00,6.5829997,6.3323283
2013-03-21 07:30:00,7.686,6.6706576
2013-03-21 08:00:00,8.074,7.112219
2013-03-21 08:30:00,6.8129997,7.1263385
2013-03-21 09:00:00,6.2530003,6.322949
2013-03-21 09:30:00,5.8100004,5.8163056
2013-03-21 10:00:00,4.634,5.521548
2013-03-21 10:30:00,4.13,5.0055275
2013-03-21 11:00:00,5.308,4.708734
2013-03-21 11:30:00,5.593,5.1565027
2013-03-21 12:00:00,5.6809998,5.454157
2013-03-21 12:30:00,5.276,5.6444182
2013-03-21 13:00:00,5.071,5.548268
2013-03-21 13:30:00,5.6,5.477652
2013-03-21 14:00:00,7.283,5.7426248
2013-03-21 14:30:00,5.073,6.669022
2013-03-21 15:00:00,5.0099998,5.5821414
2013-03-21 15:30:00,5.177,5.5816813
2013-03-21 16:00:00,5.6309996,5.8194456
2013-03-21 16:30:00,7.964,6.258192
2013-03-21 17:00:00,7.4950004,8.129309
2013-03-21 17:30:00,8.129,8.359176
2013-03-21 18:00:00,8.851,9.106648
2013-03-21 18:30:00,8.99,9.741877
2013-03-21 19:00:00,8.71,9.461689
2013-03-21 19:30:00,9.555,8.932738
2013-03-21 20:00:00,8.742001,9.272635
2013-03-21 20:30:00,8.392,8.689954
2013-03-21 21:00:00,7.0360003,8.400588
2013-03-21 21:30:00,7.709,7.4623523
2013-03-21 22:00:00,7.52,7.530155
2013-03-21 22:30:00,6.803,7.079378
2013-03-21 23:00:00,6.83,6.354017
2013-03-21 23:30:00,7.417,6.082079
2013-03-22 00:00:00,6.5969996,6.1380634
2013-03-22 00:30:00,5.7879996,5.440649
2013-03-22 01:00:00,6.318,5.0249724
2013-03-22 01:30:00,5.943,5.1171584
2013-03-22 02:00:00,5.8360004,4.942002
2013-03-22 02:30:00,5.475,4.77841
2013-03-22 03:00:00,3.439,4.5619493
2013-03-22 03:30:00,3.478,3.6902297
2013-03-22 04:00:00,3.666,3.5813107
2013-03-22 04:30:00,3.4009998,3.676275
2013-03-22 05:00:00,4.0950003,3.6647818
2013-03-22 05:30:00,4.176,4.1253138
2013-03-22 06:00:00,4.705,4.483028
2013-03-22 06:30:00,6.67,5.103586
2013-03-22 07:00:00,6.8950005,6.484399
2013-03-22 07:30:00,7.079,6.7845473
2013-03-22 08:00:00,6.264,6.8100524
2013-03-22 08:30:00,6.955,6.342362
2013-03-22 09:00:00,6.025,6.4844556
2013-03-22 09:30:00,5.44,5.9982705
2013-03-22 10:00:00,5.011,5.6196976
2013-03-22 10:30:00,4.6619997,5.421915
2013-03-22 11:00:00,5.003,5.3575387
2013-03-22 11:30:00,4.848,5.62639
2013-03-22 12:00:00,5.045,5.750203
2013-03-22 12:30:00,4.1029997,6.011871
2013-03-22 13:00:00,3.9589999,5.655418
2013-03-22 13:30:00,4.716,5.536125
2013-03-22 14:00:00,4.6990004,5.833047
2013-03-22 14:30:00,4.819,5.8882904
2013-03-22 15:00:00,5.044,5.9717793
2013-03-22 15:30:00,5.962,6.069776
2013-03-22 16:00:00,7.786,6.5295763
2013-03-22 16:30:00,10.011001,8.080609
2013-03-22 17:00:00,11.3220005,10.396213
2013-03-22 17:30:00,11.841,11.539955
2013-03-22 18:00:00,10.523,11.596162
2013-03-22 18:30:00,10.957,10.508866
2013-03-22 19:00:00,9.014,10.772014
2013-03-22 19:30:00,9.634,9.53059
2013-03-22 20:00:00,11.117001,9.8372555
2013-03-22 20:30:00,10.217,10.484818
2013-03-22 21:00:00,8.594,9.656083
2013-03-22 21:30:00,9.453,8.482454
2013-03-22 22:00:00,8.997,8.751014
2013-03-22 22:30:00,8.3619995,8.174751
2013-03-22 23:00:00,8.851,7.5270295
2013-03-22 23:30:00,9.028,7.568614
2013-03-23 00:00:00,8.106,7.4164433
2013-03-23 00:30:00,7.214,6.5939384
2013-03-23 01:00:00,6.76,5.848044
2013-03-23 01:30:00,6.5880003,5.4933496
2013-03-23 02:00:00,6.4170003,5.4009643
2013-03-23 02:30:00,6.652,5.239698
2013-03-23 03:00:00,6.1930003,5.257153
2013-03-23 03:30:00,6.13,4.9787045
2013-03-23 04:00:00,4.158,4.887533
2013-03-23 04:30:00,3.9099998,3.9776711
2013-03-23 05:00:00,4.471,3.685682
2013-03-23 05:30:00,4.486,3.9714541
2013-03-23 06:00:00,4.985,4.2136717
2013-03-23 06:30:00,6.3259997,4.7333555
2013-03-23 07:00:00,6.453,5.761316
2013-03-23 07:30:00,6.2759995,6.1877193
2013-03-23 08:00:00,7.351,6.360499
2013-03-23 08:30:00,8.834,7.017049
2013-03-23 09:00:00,8.394,8.277441
2013-03-23 09:30:00,7.758,7.917306
2013-03-23 10:00:00,7.0779996,7.3555784
2013-03-23 10:30:00,8.093,6.9671583
2013-03-23 11:00:00,10.4279995,7.599819
2013-03-23 11:30:00,10.025,9.463853
2013-03-23 12:00:00,9.012,9.446673
2013-03-23 12:30:00,9.514,8.995917
2013-03-23 13:00:00,7.724,9.3147955
2013-03-23 13:30:00,8.216001,8.162154
2013-03-23 14:00:00,7.5039997,8.210876
2013-03-23 14:30:00,6.509,7.7810636
2013-03-23 15:00:00,6.387,7.099041
2013-03-23 15:30:00,6.672,7.0788984
2013-03-23 16:00:00,7.924,7.3697314
2013-03-23 16:30:00,9.677,8.35233
2013-03-23 17:00:00,8.978,9.740381
2013-03-23 17:30:00,9.633,9.595064
2013-03-23 18:00:00,9.948999,9.91876
2013-03-23 18:30:00,9.087,9.912503
2013-03-23 19:00:00,8.923,9.41757
2013-03-23 19:30:00,8.783,9.270769
2013-03-23 20:00:00,9.580999,8.968077
2013-03-23 20:30:00,9.337,9.139461
2013-03-23 21:00:00,8.578,8.802707
2013-03-23 21:30:00,8.691,8.170556
2013-03-23 22:00:00,7.907,7.9918904
2013-03-23 22:30:00,6.7450004,7.273511
2013-03-23 23:00:00,6.789,6.390455
2013-03-23 23:30:00,5.941,6.1445165
2013-03-24 00:00:00,5.975,5.519641
2013-03-24 00:30:00,5.421,5.3228273
2013-03-24 01:00:00,5.424,4.929748
2013-03-24 01:30:00,6.659,4.658467
2013-03-24 02:00:00,5.908,5.2206154
2013-03-24 02:30:00,6.016,4.885745
2013-03-24 03:00:00,5.5309997,4.8272862
2013-03-24 03:30:00,5.607,4.535549
2013-03-24 04:00:00,3.437,4.553076
2013-03-24 04:30:00,3.53,3.6402621
2013-03-24 05:00:00,4.265,3.5069768
2013-03-24 05:30:00,4.198,3.9372618
2013-03-24 06:00:00,4.7400002,4.157377
2013-03-24 06:30:00,5.9740005,4.64199
2013-03-24 07:00:00,6.396,5.567944
2013-03-24 07:30:00,6.328,6.152826
2013-03-24 08:00:00,6.701,6.426392
2013-03-24 08:30:00,7.0559998,6.7676444
2013-03-24 09:00:00,8.873,7.12807
2013-03-24 09:30:00,9.192,8.242504
2013-03-24 10:00:00,7.7749996,8.526558
2013-03-24 10:30:00,6.844,7.5540886
2013-03-24 11:00:00,7.184,6.8860636
2013-03-24 11:30:00,7.8939996,7.0947943
2013-03-24 12:00:00,8.768001,7.680859
2013-03-24 12:30:00,9.774,8.421666
2013-03-24 13:00:00,8.307,9.241533
2013-03-24 13:30:00,7.423,8.358026
2013-03-24 14:00:00,8.693,7.5601234
2013-03-24 14:30:00,7.941,8.374342
2013-03-24 15:00:00,7.545,7.9719434
2013-03-24 15:30:00,7.928,7.7761974
2013-03-24 16:00:00,8.92,8.120039
2013-03-24 16:30:00,10.032001,8.957237
2013-03-24 17:00:00,11.153,10.084922
2013-03-24 17:30:00,13.040999,11.423908
2013-03-24 18:00:00,12.788,12.726792
2013-03-24 18:30:00,10.957999,12.388187
2013-03-24 19:00:00,11.496,11.205832
2013-03-24 19:30:00,10.976,11.335781
2013-03-24 20:00:00,10.557,10.718632
2013-03-24 20:30:00,10.189,10.111276
2013-03-24 21:00:00,8.741,9.644078
2013-03-24 21:30:00,8.595,8.529082
2013-03-24 22:00:00,7.885,8.047629
2013-03-24 22:30:00,7.776,7.3428545
2013-03-24 23:00:00,7.435,6.9617534
2013-03-24 23:30:00,7.3640003,6.5892253
2013-03-25 00:00:00,7.6219997,6.284474
2013-03-25 00:30:00,7.456,5.7614617
2013-03-25 01:00:00,7.671,5.964615
2013-03-25 01:30:00,7.016,5.718733
2013-03-25 02:00:00,6.6380005,5.4292297
2013-03-25 02:30:00,6.12,5.284416
2013-03-25 03:00:00,5.846,5.0193973
2013-03-25 03:30:00,5.7980003,4.8765817
2013-03-25 04:00:00,3.762,4.87543
2013-03-25 04:30:00,3.8200002,3.9768188
2013-03-25 05:00:00,4.292,3.9007688
2013-03-25 05:30:00,4.152,4.218865
2013-03-25 06:00:00,4.627,4.4469223
2013-03-25 06:30:00,5.644,5.0519714
2013-03-25 07:00:00,6.6340003,6.012564
2013-03-25 07:30:00,7.0589995,6.733092
2013-03-25 08:00:00,6.9659996,6.9443665
2013-03-25 08:30:00,7.1969995,6.7750497
2013-03-25 09:00:00,6.4069996,6.7461696
2013-03-25 09:30:00,5.0080004,6.2217464
2013-03-25 10:00:00,5.7549996,5.518907
2013-03-25 10:30:00,6.021,5.7927
2013-03-25 11:00:00,6.762,5.9915957
2013-03-25 11:30:00,5.243,6.515977
2013-03-25 12:00:00,4.932,5.9492483
2013-03-25 12:30:00,4.723,5.7094474
2013-03-25 13:00:00,5.302,5.542741
2013-03-25 13:30:00,5.198,5.8179274
2013-03-25 14:00:00,4.571,5.817032
2013-03-25 14:30:00,4.414,5.432576
2013-03-25 15:00:00,4.44,5.258979
2013-03-25 15:30:00,4.745,5.3410563
2013-03-25 16:00:00,5.2929997,5.5724716
2013-03-25 16:30:00,6.973,6.159101
2013-03-25 17:00:00,8.863,7.8460884
2013-03-25 17:30:00,9.363,9.693638
2013-03-25 18:00:00,12.629001,10.066281
2013-03-25 18:30:00,11.414,11.949952
2013-03-25 19:00:00,10.883,10.741986
2013-03-25 19:30:00,13.067,10.505496
2013-03-25 20:00:00,11.097,11.885595
2013-03-25 20:30:00,10.2300005,10.463997
2013-03-25 21:00:00,11.2369995,9.823493
2013-03-25 21:30:00,9.728,10.188585
2013-03-25 22:00:00,8.981,8.862033
2013-03-25 22:30:00,8.507999,8.046393
2013-03-25 23:00:00,8.799,7.4693475
2013-03-25 23:30:00,8.776999,7.3256435
2013-03-26 00:00:00,6.044,6.9930663
2013-03-26 00:30:00,5.378,5.4273386
2013-03-26 01:00:00,5.942,4.7655196
2013-03-26 01:30:00,6.346,4.9066243
2013-03-26 02:00:00,6.5899997,5.121628
2013-03-26 02:30:00,6.062,5.1955504
2013-03-26 03:00:00,4.548,4.9100027
2013-03-26 03:30:00,3.7680001,4.1347475
2013-03-26 04:00:00,3.786,3.6851952
2013-03-26 04:30:00,3.849,3.687484
2013-03-26 05:00:00,4.38,3.8210826
2013-03-26 05:30:00,4.471,4.2976165
2013-03-26 06:00:00,5.544,4.674063
2013-03-26 06:30:00,6.974,5.5699015
2013-03-26 07:00:00,6.764,6.6079483
2013-03-26 07:30:00,6.6340003,6.6728106
2013-03-26 08:00:00,7.297,6.5684037
2013-03-26 08:30:00,7.513,6.7214303
2013-03-26 09:00:00,5.8809996,6.7295723
2013-03-26 09:30:00,6.089,6.01299
2013-03-26 10:00:00,6.2980003,5.9390125
2013-03-26 10:30:00,6.056,5.973996
2013-03-26 11:00:00,5.863,5.873819
2013-03-26 11:30:00,6.266,5.8667755
2013-03-26 12:00:00,5.364,6.129006
2013-03-26 12:30:00,5.58,5.8519316
2013-03-26 13:00:00,6.1949997,5.8938227
2013-03-26 13:30:00,5.034,6.2349243
2013-03-26 14:00:00,5.126,5.683773
2013-03-26 14:30:00,6.1150002,5.6401405
2013-03-26 15:00:00,6.126,6.184352
2013-03-26 15:30:00,6.0759997,6.3289127
2013-03-26 16:00:00,7.767,6.4085107
2013-03-26 16:30:00,7.829,7.765846
2013-03-26 17:00:00,8.516,8.182526
2013-03-26 17:30:00,9.784,9.296319
2013-03-26 18:00:00,9.765,10.818164
2013-03-26 18:30:00,10.255,10.617954
2013-03-26 19:00:00,9.531,10.63466
2013-03-26 19:30:00,9.106,9.855877
2013-03-26 20:00:00,9.625,9.430903
2013-03-26 20:30:00,9.101,9.581025
2013-03-26 21:00:00,8.512,9.011122
2013-03-26 21:30:00,8.3,8.380477
2013-03-26 22:00:00,7.671,7.9242387
2013-03-26 22:30:00,8.275,7.267864
2013-03-26 23:00:00,9.243,7.160193
2013-03-26 23:30:00,8.126,7.1859446
2013-03-27 00:00:00,6.51,6.4629602
2013-03-27 00:30:00,5.6910005,5.58959
2013-03-27 01:00:00,6.2799997,4.9073677
2013-03-27 01:30:00,6.579,5.2937946
2013-03-27 02:00:00,6.1569996,5.3493333
2013-03-27 02:30:00,4.147,5.095045
2013-03-27 03:00:00,3.8089998,4.1192207
