timestamp,y_true_step_1,y_pred_step_1
2013-03-15 17:00:00,7.5699997,8.995367
2013-03-15 17:30:00,8.803,9.674674
2013-03-15 18:00:00,8.905999,10.564962
2013-03-15 18:30:00,11.018,10.727482
2013-03-15 19:00:00,12.74,11.81786
2013-03-15 19:30:00,12.095,12.58573
2013-03-15 20:00:00,12.111,11.998603
2013-03-15 20:30:00,11.595,11.847641
2013-03-15 21:00:00,9.649,11.339128
2013-03-15 21:30:00,9.901,10.09028
2013-03-15 22:00:00,8.76,9.894377
2013-03-15 22:30:00,10.057,9.116211
2013-03-15 23:00:00,8.249001,9.35992
2013-03-15 23:30:00,9.148,8.417574
2013-03-16 00:00:00,11.023999,8.496672
2013-03-16 00:30:00,10.959001,8.905392
2013-03-16 01:00:00,11.219999,8.215375
2013-03-16 01:30:00,8.732,8.010628
2013-03-16 02:00:00,7.8269997,6.996693
2013-03-16 02:30:00,10.227,6.4414263
2013-03-16 03:00:00,7.867,7.2099805
2013-03-16 03:30:00,7.854,6.384957
2013-03-16 04:00:00,7.6140003,6.2355814
2013-03-16 04:30:00,9.790999,6.1586204
2013-03-16 05:00:00,9.603,6.9608603
2013-03-16 05:30:00,7.313,7.139087
2013-03-16 06:00:00,8.033,6.4216394
2013-03-16 06:30:00,5.798,6.8477497
2013-03-16 07:00:00,6.422,6.3987947
2013-03-16 07:30:00,8.948,6.8214555
2013-03-16 08:00:00,7.084,8.446358
2013-03-16 08:30:00,7.613,8.134332
2013-03-16 09:00:00,6.787,8.371508
2013-03-16 09:30:00,7.6010003,8.239169
2013-03-16 10:00:00,7.386,8.420744
2013-03-16 10:30:00,6.9350004,8.42079
2013-03-16 11:00:00,7.4220004,8.275901
2013-03-16 11:30:00,8.127001,8.439245
2013-03-16 12:00:00,9.264999,8.735566
2013-03-16 12:30:00,9.972,9.264474
2013-03-16 13:00:00,9.075999,9.658884
2013-03-16 13:30:00,10.8880005,9.338179
2013-03-16 14:00:00,10.821,9.962934
2013-03-16 14:30:00,10.67,9.978276
2013-03-16 15:00:00,9.931001,9.897554
2013-03-16 15:30:00,11.726,9.66734
2013-03-16 16:00:00,11.305,10.660043
2013-03-16 16:30:00,10.764,10.77193
2013-03-16 17:00:00,10.498,10.961119
2013-03-16 17:30:00,9.616,11.535997
2013-03-16 18:00:00,10.466001,11.305689
2013-03-16 18:30:00,11.132999,11.7409525
2013-03-16 19:00:00,9.924999,12.02803
2013-03-16 19:30:00,11.610001,11.293427
2013-03-16 20:00:00,12.49,11.914333
2013-03-16 20:30:00,10.241,11.987203
2013-03-16 21:00:00,9.809,10.423919
2013-03-16 21:30:00,8.814,9.860666
2013-03-16 22:00:00,11.247,9.115947
2013-03-16 22:30:00,11.738999,9.899438
2013-03-16 23:00:00,10.669,9.906864
2013-03-16 23:30:00,11.854,9.2701025
2013-03-17 00:00:00,12.925,9.443292
2013-03-17 00:30:00,9.672,9.423447
2013-03-17 01:00:00,11.352,7.935175
2013-03-17 01:30:00,8.063001,8.07636
2013-03-17 02:00:00,7.9090004,6.792643
2013-03-17 02:30:00,7.5989995,6.524614
2013-03-17 03:00:00,7.7149997,6.3131948
2013-03-17 03:30:00,7.513,6.306098
2013-03-17 04:00:00,7.8420005,6.2038527
2013-03-17 04:30:00,9.292,6.263996
2013-03-17 05:00:00,9.598,6.855393
2013-03-17 05:30:00,7.4890003,7.3630157
2013-03-17 06:00:00,6.937,6.735752
2013-03-17 06:30:00,7.719,6.7783127
2013-03-17 07:00:00,6.9449997,7.5169773
2013-03-17 07:30:00,7.2200003,7.5957246
2013-03-17 08:00:00,7.28,8.035966
2013-03-17 08:30:00,7.7879996,8.290219
2013-03-17 09:00:00,8.7369995,8.712942
2013-03-17 09:30:00,8.045,9.209548
2013-03-17 10:00:00,7.0449996,8.908585
2013-03-17 10:30:00,7.8869996,8.438332
2013-03-17 11:00:00,7.4890003,8.612011
2013-03-17 11:30:00,8.098001,8.389889
2013-03-17 12:00:00,8.689,8.526774
2013-03-17 12:30:00,8.444,8.814633
2013-03-17 13:00:00,8.36,8.711043
2013-03-17 13:30:00,9.969,8.554504
2013-03-17 14:00:00,9.629,9.081083
2013-03-17 14:30:00,9.559,9.081025
2013-03-17 15:00:00,8.032,9.154948
2013-03-17 15:30:00,7.5729995,8.454707
2013-03-17 16:00:00,9.466001,8.171259
2013-03-17 16:30:00,8.719,9.420114
2013-03-17 17:00:00,9.074,9.429362
2013-03-17 17:30:00,11.022,10.015626
2013-03-17 18:00:00,11.0130005,11.535559
2013-03-17 18:30:00,9.405001,12.062842
2013-03-17 19:00:00,11.244,11.271096
2013-03-17 19:30:00,11.181,12.225124
2013-03-17 20:00:00,11.324,11.667147
2013-03-17 20:30:00,9.715,11.306223
2013-03-17 21:00:00,9.191999,10.13767
2013-03-17 21:30:00,9.206,9.483612
2013-03-17 22:00:00,8.554,9.039253
2013-03-17 22:30:00,7.867,8.296571
2013-03-17 23:00:00,6.8939996,7.617842
2013-03-17 23:30:00,8.566,6.942232
2013-03-18 00:00:00,11.481,7.2781515
2013-03-18 00:30:00,10.674999,7.7507057
2013-03-18 01:00:00,11.764999,7.7146654
2013-03-18 01:30:00,8.9470005,7.9101276
2013-03-18 02:00:00,7.244,6.7664585
2013-03-18 02:30:00,7.867,6.070878
2013-03-18 03:00:00,7.5620003,6.202007
2013-03-18 03:30:00,7.4479995,6.106806
2013-03-18 04:00:00,6.685,6.136741
2013-03-18 04:30:00,8.853,5.894508
2013-03-18 05:00:00,8.366,7.050307
2013-03-18 05:30:00,8.3,7.228153
2013-03-18 06:00:00,6.44,7.740965
2013-03-18 06:30:00,6.687,7.2365713
2013-03-18 07:00:00,8.177,7.6563926
2013-03-18 07:30:00,9.266,8.79371
2013-03-18 08:00:00,8.047999,9.596526
2013-03-18 08:30:00,12.097,8.982141
2013-03-18 09:00:00,9.4539995,10.696363
2013-03-18 09:30:00,7.356,9.183943
2013-03-18 10:00:00,6.8129997,7.9914284
2013-03-18 10:30:00,6.223,7.494638
2013-03-18 11:00:00,7.0150003,7.1157966
2013-03-18 11:30:00,6.998,7.3996553
2013-03-18 12:00:00,7.158,7.452671
2013-03-18 12:30:00,8.433,7.6164236
2013-03-18 13:00:00,6.921,8.224063
2013-03-18 13:30:00,8.286,7.638716
2013-03-18 14:00:00,6.949,7.9553676
2013-03-18 14:30:00,5.996,7.47511
2013-03-18 15:00:00,6.453,6.9899726
2013-03-18 15:30:00,6.262,7.0421367
2013-03-18 16:00:00,6.265,7.218229
2013-03-18 16:30:00,6.9769998,7.7952967
2013-03-18 17:00:00,7.354,8.798415
2013-03-18 17:30:00,11.207,9.484692
2013-03-18 18:00:00,10.228,11.982419
2013-03-18 18:30:00,11.747999,11.24374
2013-03-18 19:00:00,15.412,12.221124
2013-03-18 19:30:00,11.196,14.459173
2013-03-18 20:00:00,10.46,11.599438
2013-03-18 20:30:00,9.838,11.015367
2013-03-18 21:00:00,9.679,10.48017
2013-03-18 21:30:00,9.941999,9.970173
2013-03-18 22:00:00,8.721,9.5936575
2013-03-18 22:30:00,8.957001,8.608648
2013-03-18 23:00:00,7.037,8.389938
2013-03-18 23:30:00,8.927,7.318572
2013-03-19 00:00:00,10.743,7.756247
2013-03-19 00:30:00,10.42,8.504882
2013-03-19 01:00:00,11.776999,7.901747
2013-03-19 01:30:00,8.609,8.286578
2013-03-19 02:00:00,7.504,6.9161997
2013-03-19 02:30:00,7.5210004,6.2494392
2013-03-19 03:00:00,6.832,6.12518
2013-03-19 03:30:00,7.223,5.7731223
2013-03-19 04:00:00,6.6749997,5.802133
2013-03-19 04:30:00,8.624,5.5993686
2013-03-19 05:00:00,8.521,6.694876
2013-03-19 05:30:00,9.035,7.0321636
2013-03-19 06:00:00,8.024,7.8493977
2013-03-19 06:30:00,7.943,7.8096967
2013-03-19 07:00:00,8.571,8.070806
2013-03-19 07:30:00,9.995,8.598346
2013-03-19 08:00:00,8.385,9.361442
2013-03-19 08:30:00,8.835,8.717839
2013-03-19 09:00:00,7.712,8.559667
2013-03-19 09:30:00,8.04,7.909798
2013-03-19 10:00:00,5.051,7.7668257
2013-03-19 10:30:00,5.066,6.7504573
2013-03-19 11:00:00,6.21,6.4929376
2013-03-19 11:30:00,6.309,6.8505106
2013-03-19 12:00:00,6.0690002,6.9877877
2013-03-19 12:30:00,9.087,6.893793
2013-03-19 13:00:00,7.505,8.090421
2013-03-19 13:30:00,7.908,7.5918803
2013-03-19 14:00:00,7.8229995,7.689612
2013-03-19 14:30:00,8.450999,7.620373
2013-03-19 15:00:00,8.151,7.942661
2013-03-19 15:30:00,6.7809997,7.9567595
2013-03-19 16:00:00,7.1789994,7.4706326
2013-03-19 16:30:00,7.761,8.08878
2013-03-19 17:00:00,10.863999,8.889422
2013-03-19 17:30:00,12.089,11.12348
2013-03-19 18:00:00,13.445,12.316728
2013-03-19 18:30:00,11.404,13.44928
2013-03-19 19:00:00,15.104,12.067237
2013-03-19 19:30:00,10.4869995,14.261111
2013-03-19 20:00:00,10.592,11.45177
2013-03-19 20:30:00,10.891,11.372396
2013-03-19 21:00:00,11.917999,11.41365
2013-03-19 21:30:00,7.9969997,11.526789
2013-03-19 22:00:00,10.07,9.005583
2013-03-19 22:30:00,9.055,9.354959
2013-03-19 23:00:00,8.725,8.548141
2013-03-19 23:30:00,8.6970005,8.128892
2013-03-20 00:00:00,10.396,7.872019
2013-03-20 00:30:00,9.532,8.311287
2013-03-20 01:00:00,11.462999,7.6061616
2013-03-20 01:30:00,7.9700003,8.317602
2013-03-20 02:00:00,7.927,6.795245
2013-03-20 02:30:00,8.131,6.492882
2013-03-20 03:00:00,8.335,6.5077176
2013-03-20 03:30:00,7.324,6.5519648
2013-03-20 04:00:00,7.654,6.060396
2013-03-20 04:30:00,9.385,6.083111
2013-03-20 05:00:00,8.323,7.173911
2013-03-20 05:30:00,7.809,7.081001
2013-03-20 06:00:00,6.5610003,7.257686
2013-03-20 06:30:00,7.212,7.1461077
2013-03-20 07:00:00,9.860001,7.771426
2013-03-20 07:30:00,12.173,9.26624
2013-03-20 08:00:00,12.741,10.463122
2013-03-20 08:30:00,11.767,10.600507
2013-03-20 09:00:00,8.537001,9.767517
2013-03-20 09:30:00,8.469,8.118118
2013-03-20 10:00:00,7.3190002,7.801844
2013-03-20 10:30:00,5.887,7.3425756
2013-03-20 11:00:00,6.322,6.8608036
2013-03-20 11:30:00,6.724,6.954787
2013-03-20 12:00:00,6.592,7.121138
2013-03-20 12:30:00,7.683,7.1889663
2013-03-20 13:00:00,9.249,7.6585574
2013-03-20 13:30:00,7.719,8.436735
2013-03-20 14:00:00,6.398,7.80785
2013-03-20 14:30:00,6.931,7.101938
2013-03-20 15:00:00,7.117,7.389282
2013-03-20 15:30:00,7.3830004,7.580238
2013-03-20 16:00:00,6.424,7.826741
2013-03-20 16:30:00,7.292,7.8551707
2013-03-20 17:00:00,8.639,8.770962
2013-03-20 17:30:00,13.098,10.062438
2013-03-20 18:00:00,11.715,13.606451
2013-03-20 18:30:00,10.719,12.58735
2013-03-20 19:00:00,13.151999,11.846125
2013-03-20 19:30:00,10.403,13.301604
2013-03-20 20:00:00,9.835,11.574147
2013-03-20 20:30:00,10.776,11.071214
2013-03-20 21:00:00,10.620001,11.365836
2013-03-20 21:30:00,11.042999,10.744701
2013-03-20 22:00:00,9.585,10.382419
2013-03-20 22:30:00,10.143,9.137553
2013-03-20 23:00:00,9.975,8.951233
2013-03-20 23:30:00,9.626,8.603793
2013-03-21 00:00:00,10.863999,8.242977
2013-03-21 00:30:00,10.582,8.23335
2013-03-21 01:00:00,11.841,7.9047537
2013-03-21 01:30:00,8.021999,8.563871
2013-03-21 02:00:00,7.261,6.9088426
2013-03-21 02:30:00,7.629,6.2595496
2013-03-21 03:00:00,7.0690002,6.1983256
2013-03-21 03:30:00,7.2040005,5.9177747
2013-03-21 04:00:00,7.3700004,5.895348
2013-03-21 04:30:00,8.6,6.004818
2013-03-21 05:00:00,7.905,6.8209376
2013-03-21 05:30:00,7.423,6.8872347
2013-03-21 06:00:00,6.6289997,7.1829395
2013-03-21 06:30:00,7.5470004,7.35435
2013-03-21 07:00:00,9.855,8.238116
2013-03-21 07:30:00,11.808001,9.687598
2013-03-21 08:00:00,9.102,10.516113
2013-03-21 08:30:00,10.036,9.09329
2013-03-21 09:00:00,8.544,8.981471
2013-03-21 09:30:00,8.511001,8.155381
2013-03-21 10:00:00,6.2939997,7.879983
2013-03-21 10:30:00,5.679,7.036274
2013-03-21 11:00:00,6.233,6.7799454
2013-03-21 11:30:00,6.9769998,7.002954
2013-03-21 12:00:00,7.263,7.3837843
2013-03-21 12:30:00,8.657,7.606756
2013-03-21 13:00:00,8.348001,8.269746
2013-03-21 13:30:00,8.359,8.200904
2013-03-21 14:00:00,8.083,8.15006
2013-03-21 14:30:00,9.831,8.012263
2013-03-21 15:00:00,9.186,8.977101
2013-03-21 15:30:00,8.834,8.83081
2013-03-21 16:00:00,9.596,8.779728
2013-03-21 16:30:00,9.244,9.58255
2013-03-21 17:00:00,8.946,9.903442
2013-03-21 17:30:00,9.264,10.378973
2013-03-21 18:00:00,10.227,11.092693
2013-03-21 18:30:00,13.155,11.795523
2013-03-21 19:00:00,11.203,13.715243
2013-03-21 19:30:00,10.476,12.351013
2013-03-21 20:00:00,10.52,11.668281
2013-03-21 20:30:00,9.974,11.39274
2013-03-21 21:00:00,10.208,10.656572
2013-03-21 21:30:00,10.316,10.353544
2013-03-21 22:00:00,10.831,10.021292
2013-03-21 22:30:00,10.324,9.969073
2013-03-21 23:00:00,8.158,9.398163
2013-03-21 23:30:00,8.997,8.1624975
2013-03-22 00:00:00,10.292,8.139998
2013-03-22 00:30:00,9.497,8.239026
2013-03-22 01:00:00,9.866,7.8267455
2013-03-22 01:30:00,7.804,7.8233724
2013-03-22 02:00:00,7.6699996,6.8694634
2013-03-22 02:30:00,7.1370006,6.5479746
2013-03-22 03:00:00,7.604,6.16361
2013-03-22 03:30:00,7.375,6.2162848
2013-03-22 04:00:00,7.1370006,6.1205363
2013-03-22 04:30:00,8.725,6.0143027
2013-03-22 05:00:00,9.0859995,6.867236
2013-03-22 05:30:00,6.541,7.5468626
2013-03-22 06:00:00,6.1590004,6.7312403
2013-03-22 06:30:00,5.873,6.788004
2013-03-22 07:00:00,7.2650003,7.077818
2013-03-22 07:30:00,9.627,8.081741
2013-03-22 08:00:00,8.495999,9.435182
2013-03-22 08:30:00,7.511,8.927619
2013-03-22 09:00:00,6.949,8.24989
2013-03-22 09:30:00,5.538,7.784896
2013-03-22 10:00:00,5.7070003,7.2427607
2013-03-22 10:30:00,6.104,7.242722
2013-03-22 11:00:00,8.163,7.495267
2013-03-22 11:30:00,10.382999,8.420273
2013-03-22 12:00:00,11.283999,9.595794
2013-03-22 12:30:00,10.863999,10.257464
2013-03-22 13:00:00,12.291,10.127075
2013-03-22 13:30:00,11.872999,10.786218
2013-03-22 14:00:00,11.622999,10.55442
2013-03-22 14:30:00,12.983,10.485284
2013-03-22 15:00:00,12.054,11.656478
2013-03-22 15:30:00,13.684,11.43515
2013-03-22 16:00:00,14.178,12.934916
2013-03-22 16:30:00,12.891999,13.649936
2013-03-22 17:00:00,15.197999,13.033049
2013-03-22 17:30:00,17.706,15.454714
2013-03-22 18:00:00,17.838,17.405054
2013-03-22 18:30:00,16.216002,17.138529
2013-03-22 19:00:00,18.654,15.77455
2013-03-22 19:30:00,16.761,17.198011
2013-03-22 20:00:00,16.414001,15.715133
2013-03-22 20:30:00,13.813999,15.301432
2013-03-22 21:00:00,13.208,13.583249
2013-03-22 21:30:00,10.559,12.889308
2013-03-22 22:00:00,10.0789995,10.853374
2013-03-22 22:30:00,10.0720005,10.058598
2013-03-22 23:00:00,9.358,9.665157
2013-03-22 23:30:00,12.119,9.116135
2013-03-23 00:00:00,12.998,9.992226
2013-03-23 00:30:00,11.397,10.157858
2013-03-23 01:00:00,12.304,8.79644
2013-03-23 01:30:00,8.898,8.724025
2013-03-23 02:00:00,8.7,7.3802733
2013-03-23 02:30:00,8.803,7.073972
2013-03-23 03:00:00,8.58,7.004346
2013-03-23 03:30:00,8.636001,6.871919
2013-03-23 04:00:00,8.366,6.8952007
2013-03-23 04:30:00,9.387,6.808499
2013-03-23 05:00:00,9.564,7.1636558
2013-03-23 05:30:00,8.085,7.4320936
2013-03-23 06:00:00,7.386,7.126942
2013-03-23 06:30:00,6.756,7.1418962
2013-03-23 07:00:00,8.264,7.163433
2013-03-23 07:30:00,9.775,8.07172
2013-03-23 08:00:00,8.706,9.209846
2013-03-23 08:30:00,9.577,9.045039
2013-03-23 09:00:00,8.818,9.466612
2013-03-23 09:30:00,12.113,9.350673
2013-03-23 10:00:00,11.226,10.455917
2013-03-23 10:30:00,13.543,10.434069
2013-03-23 11:00:00,12.993,11.6888
2013-03-23 11:30:00,14.563999,12.044883
2013-03-23 12:00:00,13.773001,13.14997
2013-03-23 12:30:00,13.453,12.966318
2013-03-23 13:00:00,13.809,12.540583
2013-03-23 13:30:00,12.6380005,12.66198
2013-03-23 14:00:00,12.184,11.762659
2013-03-23 14:30:00,11.126,11.258071
2013-03-23 15:00:00,13.08,10.579627
2013-03-23 15:30:00,14.440999,11.806335
2013-03-23 16:00:00,13.5390005,13.13432
2013-03-23 16:30:00,14.439,12.953514
2013-03-23 17:00:00,14.358999,14.236639
2013-03-23 17:30:00,14.784,14.468222
2013-03-23 18:00:00,14.347,14.664893
2013-03-23 18:30:00,16.571,14.334248
2013-03-23 19:00:00,14.174,15.496916
2013-03-23 19:30:00,14.122,13.71229
2013-03-23 20:00:00,12.308001,13.424222
2013-03-23 20:30:00,12.533999,12.254143
2013-03-23 21:00:00,11.757,11.987363
2013-03-23 21:30:00,12.106,11.133524
2013-03-23 22:00:00,10.889999,10.849907
2013-03-23 22:30:00,13.441,10.026424
2013-03-23 23:00:00,10.978999,10.98151
2013-03-23 23:30:00,12.014,9.541073
2013-03-24 00:00:00,12.292,9.574238
2013-03-24 00:30:00,10.871,9.286533
2013-03-24 01:00:00,12.77,8.448546
2013-03-24 01:30:00,10.276,8.831818
2013-03-24 02:00:00,9.190001,7.66533
2013-03-24 02:30:00,9.116,7.1027
2013-03-24 03:00:00,8.778,6.928803
2013-03-24 03:30:00,8.805,6.7773666
2013-03-24 04:00:00,8.114,6.8030276
2013-03-24 04:30:00,9.494,6.5291567
2013-03-24 05:00:00,8.684,6.9510794
2013-03-24 05:30:00,8.425,6.8929586
2013-03-24 06:00:00,6.7809997,7.0435247
2013-03-24 06:30:00,7.19,6.7719665
2013-03-24 07:00:00,7.317,7.2277207
2013-03-24 07:30:00,7.1910005,7.68085
2013-03-24 08:00:00,8.3,8.035308
2013-03-24 08:30:00,8.199,8.766516
2013-03-24 09:00:00,9.84,9.039237
2013-03-24 09:30:00,9.906,9.7996
2013-03-24 10:00:00,10.3359995,9.961686
2013-03-24 10:30:00,9.964,9.998312
2013-03-24 11:00:00,10.107,9.865402
2013-03-24 11:30:00,9.184999,9.908253
2013-03-24 12:00:00,12.049001,9.549954
2013-03-24 12:30:00,13.054,10.90639
2013-03-24 13:00:00,12.264,11.882793
2013-03-24 13:30:00,10.059,11.564683
2013-03-24 14:00:00,9.965,10.124661
2013-03-24 14:30:00,10.179,9.884212
2013-03-24 15:00:00,11.001,9.945463
2013-03-24 15:30:00,10.152,10.443678
2013-03-24 16:00:00,11.889,10.244863
2013-03-24 16:30:00,10.195,11.62048
2013-03-24 17:00:00,12.655,11.052998
2013-03-24 17:30:00,12.949,13.374422
2013-03-24 18:00:00,10.656,14.062945
2013-03-24 18:30:00,11.0130005,12.621011
2013-03-24 19:00:00,13.43,12.727997
2013-03-24 19:30:00,12.694,13.931964
2013-03-24 20:00:00,11.306,12.971024
2013-03-24 20:30:00,10.405001,11.71065
2013-03-24 21:00:00,13.096999,10.810868
2013-03-24 21:30:00,12.212,11.824826
2013-03-24 22:00:00,12.408,10.825488
2013-03-24 22:30:00,12.971999,10.569434
2013-03-24 23:00:00,10.415,10.516962
2013-03-24 23:30:00,10.777,9.14628
2013-03-25 00:00:00,12.651,8.869155
2013-03-25 00:30:00,11.667999,8.824662
2013-03-25 01:00:00,13.819001,8.689803
2013-03-25 01:30:00,11.018,9.361147
2013-03-25 02:00:00,8.65,8.1703005
2013-03-25 02:30:00,8.401,7.126625
2013-03-25 03:00:00,8.1,6.844204
2013-03-25 03:30:00,7.911,6.693008
2013-03-25 04:00:00,8.154,6.6440187
2013-03-25 04:30:00,8.855,6.8027854
2013-03-25 05:00:00,8.493,7.179836
2013-03-25 05:30:00,7.5150003,7.2674127
2013-03-25 06:00:00,6.619,7.1543255
2013-03-25 06:30:00,6.794,7.136341
2013-03-25 07:00:00,9.248,7.5797095
2013-03-25 07:30:00,10.0390005,9.052556
2013-03-25 08:00:00,8.808,9.645113
2013-03-25 08:30:00,8.931001,9.097252
2013-03-25 09:00:00,9.754999,8.956048
2013-03-25 09:30:00,9.533999,9.058727
2013-03-25 10:00:00,8.878,8.84228
2013-03-25 10:30:00,7.2269998,8.637373
2013-03-25 11:00:00,7.987,8.082724
2013-03-25 11:30:00,7.719,8.284652
2013-03-25 12:00:00,7.933,8.252334
2013-03-25 12:30:00,8.309,8.357712
2013-03-25 13:00:00,9.51,8.510739
2013-03-25 13:30:00,9.937,9.063394
2013-03-25 14:00:00,8.876,9.325922
2013-03-25 14:30:00,9.135,8.769753
2013-03-25 15:00:00,8.475,8.754657
2013-03-25 15:30:00,9.492001,8.515487
2013-03-25 16:00:00,9.145,9.1665125
2013-03-25 16:30:00,9.619,9.38839
2013-03-25 17:00:00,9.967,10.245331
2013-03-25 17:30:00,11.504001,11.231763
2013-03-25 18:00:00,15.415999,12.589536
2013-03-25 18:30:00,17.093,15.050036
2013-03-25 19:00:00,12.599,15.77105
2013-03-25 19:30:00,12.742,12.883367
2013-03-25 20:00:00,11.167,12.866288
2013-03-25 20:30:00,12.162,11.803179
2013-03-25 21:00:00,11.38,12.207204
2013-03-25 21:30:00,11.018,11.183827
2013-03-25 22:00:00,10.389999,10.57748
2013-03-25 22:30:00,10.556,9.8945875
2013-03-25 23:00:00,11.214,9.631789
2013-03-25 23:30:00,11.993,9.603174
2013-03-26 00:00:00,12.233,9.636131
2013-03-26 00:30:00,11.911,9.552089
2013-03-26 01:00:00,11.833,8.984075
2013-03-26 01:30:00,9.452,8.663953
2013-03-26 02:00:00,8.9,7.605326
2013-03-26 02:30:00,9.174,7.226091
2013-03-26 03:00:00,8.131,7.200767
2013-03-26 03:30:00,8.4210005,6.7036285
2013-03-26 04:00:00,8.017,6.701441
2013-03-26 04:30:00,9.592,6.520194
2013-03-26 05:00:00,8.786,7.2681293
2013-03-26 05:30:00,7.735,7.309863
2013-03-26 06:00:00,6.793,7.186017
2013-03-26 06:30:00,8.287001,7.1118007
2013-03-26 07:00:00,8.592,7.972949
2013-03-26 07:30:00,9.859,8.4567585
2013-03-26 08:00:00,9.58,9.179454
2013-03-26 08:30:00,9.446,9.182176
2013-03-26 09:00:00,8.167,8.996293
2013-03-26 09:30:00,7.011,8.291119
2013-03-26 10:00:00,5.563,7.767439
2013-03-26 10:30:00,7.4960003,7.238766
2013-03-26 11:00:00,7.7109995,7.7682123
2013-03-26 11:30:00,8.066,8.088494
2013-03-26 12:00:00,8.438001,8.336034
2013-03-26 12:30:00,9.403,8.526371
2013-03-26 13:00:00,10.622,8.959277
2013-03-26 13:30:00,9.559,9.647346
2013-03-26 14:00:00,11.478001,9.202363
2013-03-26 14:30:00,11.767,10.145021
2013-03-26 15:00:00,13.074,10.394568
2013-03-26 15:30:00,12.61,11.62953
2013-03-26 16:00:00,12.0789995,11.615216
2013-03-26 16:30:00,11.832,11.425384
2013-03-26 17:00:00,11.749,11.419742
2013-03-26 17:30:00,13.408,12.048818
2013-03-26 18:00:00,11.285,13.771032
2013-03-26 18:30:00,13.393,12.809003
2013-03-26 19:00:00,12.927,14.318221
2013-03-26 19:30:00,12.378,13.61125
2013-03-26 20:00:00,12.697,12.889496
2013-03-26 20:30:00,12.29,12.705218
2013-03-26 21:00:00,11.523999,12.103971
