timestamp,y_true_step_1,y_pred_step_1
2013-03-19 05:30:00,3.585,4.0101824
2013-03-19 06:00:00,4.612,4.2846203
2013-03-19 06:30:00,5.6619997,5.2740197
2013-03-19 07:00:00,7.092,6.4253345
2013-03-19 07:30:00,7.019,7.469836
2013-03-19 08:00:00,6.5239997,6.827723
2013-03-19 08:30:00,5.4079995,5.746643
2013-03-19 09:00:00,2.8180003,3.9384048
2013-03-19 09:30:00,0.6659999,1.7211866
2013-03-19 10:00:00,-0.92700005,-0.38370562
2013-03-19 10:30:00,-1.5209999,-2.0679817
2013-03-19 11:00:00,-3.0979996,-2.909655
2013-03-19 11:30:00,-3.7749996,-3.852416
2013-03-19 12:00:00,-1.435,-4.289089
2013-03-19 12:30:00,-5.5080004,-2.3635783
2013-03-19 13:00:00,-5.768,-5.000871
2013-03-19 13:30:00,-5.9429994,-5.278437
2013-03-19 14:00:00,-6.808,-5.542482
2013-03-19 14:30:00,-3.6760006,-6.0520997
2013-03-19 15:00:00,-4.4639997,-3.4408722
2013-03-19 15:30:00,-5.039999,-2.8760638
2013-03-19 16:00:00,-2.979,-3.2723193
2013-03-19 16:30:00,-0.41799974,-1.0180688
2013-03-19 17:00:00,1.7059999,1.6520715
2013-03-19 17:30:00,5.6029997,4.2440186
2013-03-19 18:00:00,6.991,7.612765
2013-03-19 18:30:00,8.391001,8.565838
2013-03-19 19:00:00,8.546,9.000075
2013-03-19 19:30:00,8.847,8.923322
2013-03-19 20:00:00,9.943999,9.125667
2013-03-19 20:30:00,8.793,9.830957
2013-03-19 21:00:00,9.488001,8.818948
2013-03-19 21:30:00,8.26,8.740951
2013-03-19 22:00:00,7.786,7.599796
2013-03-19 22:30:00,6.4709997,6.942014
2013-03-19 23:00:00,6.513,6.03884
2013-03-19 23:30:00,6.1,5.7128687
2013-03-20 00:00:00,5.1280003,5.3401623
2013-03-20 00:30:00,5.03,4.849292
2013-03-20 01:00:00,4.968,4.5262623
2013-03-20 01:30:00,6.0579996,4.3972797
2013-03-20 02:00:00,6.017,4.6704764
2013-03-20 02:30:00,4.752,4.617887
2013-03-20 03:00:00,3.4459999,4.0472
2013-03-20 03:30:00,2.9559999,3.4749126
2013-03-20 04:00:00,3.052,3.2730699
2013-03-20 04:30:00,3.169,3.3799334
2013-03-20 05:00:00,3.588,3.5884213
2013-03-20 05:30:00,3.918,3.9860606
2013-03-20 06:00:00,4.588,4.5258083
2013-03-20 06:30:00,6.695,5.488609
2013-03-20 07:00:00,7.031,7.056835
2013-03-20 07:30:00,6.455,7.536311
2013-03-20 08:00:00,6.6860003,6.294679
2013-03-20 08:30:00,4.4240003,5.633876
2013-03-20 09:00:00,3.0659997,3.5760703
2013-03-20 09:30:00,0.9489999,2.0266232
2013-03-20 10:00:00,0.11899996,0.24775076
2013-03-20 10:30:00,-0.59100056,-0.32567978
2013-03-20 11:00:00,-1.994,-1.6147065
2013-03-20 11:30:00,-2.835,-3.142592
2013-03-20 12:00:00,-3.9829998,-3.882626
2013-03-20 12:30:00,-4.8129997,-3.9114585
2013-03-20 13:00:00,-1.5830002,-4.381926
2013-03-20 13:30:00,-1.1989994,-1.9956145
2013-03-20 14:00:00,-5.1619997,-1.5702038
2013-03-20 14:30:00,-2.5379996,-4.885959
2013-03-20 15:00:00,-4.039,-1.8037109
2013-03-20 15:30:00,-4.336,-3.4005733
2013-03-20 16:00:00,-2.191,-3.1210642
2013-03-20 16:30:00,-1.3750005,-0.6840997
2013-03-20 17:00:00,1.2030001,1.0384588
2013-03-20 17:30:00,4.08,3.7969377
2013-03-20 18:00:00,6.419,6.3890543
2013-03-20 18:30:00,8.766999,8.123639
2013-03-20 19:00:00,8.828,9.293645
2013-03-20 19:30:00,8.572,9.08281
2013-03-20 20:00:00,7.6080003,9.002742
2013-03-20 20:30:00,7.722,8.492366
2013-03-20 21:00:00,8.318001,8.261841
2013-03-20 21:30:00,7.355,8.124912
2013-03-20 22:00:00,6.303,7.1293926
2013-03-20 22:30:00,6.196,6.239707
2013-03-20 23:00:00,6.0420003,5.8758497
2013-03-20 23:30:00,5.8960004,5.5456533
2013-03-21 00:00:00,5.726,5.2379293
2013-03-21 00:30:00,4.906,4.998107
2013-03-21 01:00:00,5.472,4.3853803
2013-03-21 01:30:00,5.8840003,4.4521813
2013-03-21 02:00:00,5.991,4.5532093
2013-03-21 02:30:00,5.633,4.5270915
2013-03-21 03:00:00,3.612,4.322079
2013-03-21 03:30:00,3.318,3.564008
2013-03-21 04:00:00,3.886,3.3851285
2013-03-21 04:30:00,3.5579998,3.638297
2013-03-21 05:00:00,4.048,3.7037706
2013-03-21 05:30:00,3.881,4.0855722
2013-03-21 06:00:00,4.35,4.410586
2013-03-21 06:30:00,6.29,5.1529946
2013-03-21 07:00:00,6.5829997,6.61767
2013-03-21 07:30:00,7.65,7.071253
2013-03-21 08:00:00,7.431,7.003932
2013-03-21 08:30:00,5.036,6.261964
2013-03-21 09:00:00,3.4660003,3.9083543
2013-03-21 09:30:00,1.6140008,2.216815
2013-03-21 10:00:00,-1.3770003,0.35543537
2013-03-21 10:30:00,-3.513,-1.9511843
2013-03-21 11:00:00,-3.617,-3.5998778
2013-03-21 11:30:00,-4.669,-4.340367
2013-03-21 12:00:00,-5.16,-5.149085
2013-03-21 12:30:00,-3.6240005,-5.4639163
2013-03-21 13:00:00,-6.5699997,-3.4238129
2013-03-21 13:30:00,-5.5659995,-6.307091
2013-03-21 14:00:00,-1.6560001,-5.1718283
2013-03-21 14:30:00,-4.984,-1.9720354
2013-03-21 15:00:00,-3.5880008,-4.092152
2013-03-21 15:30:00,-2.0289998,-2.3208685
2013-03-21 16:00:00,2.0579994,-0.7027855
2013-03-21 16:30:00,5.415,2.8745837
2013-03-21 17:00:00,5.5290003,5.6964755
2013-03-21 17:30:00,6.9459996,6.9238715
2013-03-21 18:00:00,8.29,8.582214
2013-03-21 18:30:00,8.754,9.253526
2013-03-21 19:00:00,8.701,9.031547
2013-03-21 19:30:00,9.555,8.733761
2013-03-21 20:00:00,8.742001,9.225986
2013-03-21 20:30:00,8.392,8.901416
2013-03-21 21:00:00,7.0360003,8.545919
2013-03-21 21:30:00,7.703,7.3602724
2013-03-21 22:00:00,7.52,7.2387686
2013-03-21 22:30:00,6.803,6.8156996
2013-03-21 23:00:00,6.83,6.159021
2013-03-21 23:30:00,7.417,5.89318
2013-03-22 00:00:00,6.5969996,5.9079895
2013-03-22 00:30:00,5.7879996,5.284874
2013-03-22 01:00:00,6.312,4.9052763
2013-03-22 01:30:00,5.943,4.9501047
2013-03-22 02:00:00,5.8360004,4.712426
2013-03-22 02:30:00,5.475,4.5725875
2013-03-22 03:00:00,3.439,4.395002
2013-03-22 03:30:00,3.478,3.658428
2013-03-22 04:00:00,3.666,3.6097589
2013-03-22 04:30:00,3.3949997,3.7101629
2013-03-22 05:00:00,4.0950003,3.722263
2013-03-22 05:30:00,4.176,4.1395717
2013-03-22 06:00:00,4.705,4.5508065
2013-03-22 06:30:00,6.67,5.3035655
2013-03-22 07:00:00,6.8950005,6.6056824
2013-03-22 07:30:00,7.043,7.0455813
2013-03-22 08:00:00,5.611,6.945036
2013-03-22 08:30:00,5.908,5.579773
2013-03-22 09:00:00,4.813,5.127967
2013-03-22 09:30:00,2.484,4.4889107
2013-03-22 10:00:00,1.2870002,1.7736802
2013-03-22 10:30:00,-0.29900026,0.87425804
2013-03-22 11:00:00,-0.1970005,-0.5385556
2013-03-22 11:30:00,-0.93099976,-0.5082083
2013-03-22 12:00:00,-1.0170002,-1.1280684
2013-03-22 12:30:00,-1.8130007,-1.2360573
2013-03-22 13:00:00,-3.847,-1.4370718
2013-03-22 13:30:00,-1.7639999,-3.249291
2013-03-22 14:00:00,-3.0909996,-0.9649811
2013-03-22 14:30:00,-0.849,-2.045732
2013-03-22 15:00:00,-0.5789995,0.35870075
2013-03-22 15:30:00,1.7319999,0.5341387
2013-03-22 16:00:00,4.3269997,3.144606
2013-03-22 16:30:00,7.882001,5.892414
2013-03-22 17:00:00,10.370001,9.2472
2013-03-22 17:30:00,10.344999,11.00723
2013-03-22 18:00:00,9.493,10.636774
2013-03-22 18:30:00,10.604,9.762681
2013-03-22 19:00:00,9.005,10.23749
2013-03-22 19:30:00,9.634,9.307457
2013-03-22 20:00:00,11.111001,9.832278
2013-03-22 20:30:00,10.211,10.789652
2013-03-22 21:00:00,8.594,10.091719
2013-03-22 21:30:00,9.453,8.7296715
2013-03-22 22:00:00,8.991,8.742098
2013-03-22 22:30:00,8.356,8.050005
2013-03-22 23:00:00,8.851,7.372353
2013-03-22 23:30:00,9.028,7.305811
2013-03-23 00:00:00,8.106,7.1306767
2013-03-23 00:30:00,7.214,6.556196
2013-03-23 01:00:00,6.76,5.753368
2013-03-23 01:30:00,6.5880003,5.402014
2013-03-23 02:00:00,6.4170003,5.227151
2013-03-23 02:30:00,6.652,5.0521626
2013-03-23 03:00:00,6.1930003,5.0864873
2013-03-23 03:30:00,6.13,4.8382516
2013-03-23 04:00:00,4.158,4.765774
2013-03-23 04:30:00,3.9099998,3.979546
2013-03-23 05:00:00,4.471,3.8311553
2013-03-23 05:30:00,4.486,4.1824284
2013-03-23 06:00:00,4.985,4.4685473
2013-03-23 06:30:00,6.3259997,5.074597
2013-03-23 07:00:00,6.453,6.1807423
2013-03-23 07:30:00,6.2699995,6.6348543
2013-03-23 08:00:00,7.0899997,6.307034
2013-03-23 08:30:00,7.1719995,6.655015
2013-03-23 09:00:00,5.889,5.7067337
2013-03-23 09:30:00,4.068,4.754574
2013-03-23 10:00:00,1.3949995,3.037681
2013-03-23 10:30:00,0.894001,0.680995
2013-03-23 11:00:00,1.8949995,-0.05519247
2013-03-23 11:30:00,0.2739992,0.5226507
2013-03-23 12:00:00,-1.5380001,-0.53567696
2013-03-23 12:30:00,-1.5270004,-2.0037708
2013-03-23 13:00:00,-2.7680006,-2.0180836
2013-03-23 13:30:00,-1.0259991,-2.7605333
2013-03-23 14:00:00,-1.0930004,-1.2841187
2013-03-23 14:30:00,0.15600014,-1.0426321
2013-03-23 15:00:00,0.28999996,0.96032953
2013-03-23 15:30:00,0.4749999,1.2682128
2013-03-23 16:00:00,1.2249994,1.751277
2013-03-23 16:30:00,3.58,2.6560287
2013-03-23 17:00:00,5.0119996,5.414999
2013-03-23 17:30:00,6.4110003,7.3174486
2013-03-23 18:00:00,8.171,8.003188
2013-03-23 18:30:00,8.342,9.092123
2013-03-23 19:00:00,8.859,8.897897
2013-03-23 19:30:00,8.783,9.022014
2013-03-23 20:00:00,9.575,8.948464
2013-03-23 20:30:00,9.337,9.413801
2013-03-23 21:00:00,8.5720005,8.926298
2013-03-23 21:30:00,8.685,8.101885
2013-03-23 22:00:00,7.907,7.7652826
2013-03-23 22:30:00,6.7450004,7.065303
2013-03-23 23:00:00,6.789,6.1522436
2013-03-23 23:30:00,5.941,5.856502
2013-03-24 00:00:00,5.975,5.254223
2013-03-24 00:30:00,5.421,5.0702276
2013-03-24 01:00:00,5.424,4.748772
2013-03-24 01:30:00,6.659,4.7342362
2013-03-24 02:00:00,5.902,5.15345
2013-03-24 02:30:00,6.016,4.827628
2013-03-24 03:00:00,5.5309997,4.7181344
2013-03-24 03:30:00,5.607,4.505105
2013-03-24 04:00:00,3.437,4.515195
2013-03-24 04:30:00,3.53,3.7687063
2013-03-24 05:00:00,4.265,3.7531772
2013-03-24 05:30:00,4.198,4.205487
2013-03-24 06:00:00,4.7400002,4.460772
2013-03-24 06:30:00,5.9740005,5.0488973
2013-03-24 07:00:00,6.396,6.0509977
2013-03-24 07:30:00,6.291,6.6340504
2013-03-24 08:00:00,6.1520004,6.447895
2013-03-24 08:30:00,5.389,6.0722756
2013-03-24 09:00:00,6.1710005,5.0404873
2013-03-24 09:30:00,5.2210007,5.027487
2013-03-24 10:00:00,2.3169994,3.8542318
2013-03-24 10:30:00,-0.12799978,1.5530114
2013-03-24 11:00:00,-1.4239998,-0.5761962
2013-03-24 11:30:00,-1.9650006,-1.9513783
2013-03-24 12:00:00,-1.9219999,-2.607965
2013-03-24 12:30:00,-1.2599993,-2.6982336
2013-03-24 13:00:00,-2.9820004,-2.0578518
2013-03-24 13:30:00,-3.645,-3.2590055
2013-03-24 14:00:00,-2.1739998,-3.4912124
2013-03-24 14:30:00,-2.2200003,-2.3162842
2013-03-24 15:00:00,-2.2889996,-1.6591988
2013-03-24 15:30:00,-1.2750001,-1.2632241
2013-03-24 16:00:00,1.1229997,0.14329338
2013-03-24 16:30:00,4.004,2.6389456
2013-03-24 17:00:00,6.382,5.673743
2013-03-24 17:30:00,9.908999,7.9926214
2013-03-24 18:00:00,11.255,10.534373
2013-03-24 18:30:00,10.324999,10.935837
2013-03-24 19:00:00,11.429,10.139486
2013-03-24 19:30:00,10.976,10.966094
2013-03-24 20:00:00,10.55,10.779489
2013-03-24 20:30:00,10.183001,10.4150915
2013-03-24 21:00:00,8.741,9.857531
2013-03-24 21:30:00,8.589001,8.39943
2013-03-24 22:00:00,7.885,7.805036
2013-03-24 22:30:00,7.776,7.103678
2013-03-24 23:00:00,7.435,6.7419477
2013-03-24 23:30:00,7.3640003,6.3906236
2013-03-25 00:00:00,7.6219997,6.1806145
2013-03-25 00:30:00,7.456,6.1041617
2013-03-25 01:00:00,7.671,5.799716
2013-03-25 01:30:00,7.016,5.814537
2013-03-25 02:00:00,6.6380005,5.3512135
2013-03-25 02:30:00,6.12,5.031
2013-03-25 03:00:00,5.846,4.721176
2013-03-25 03:30:00,5.7980003,4.5633307
2013-03-25 04:00:00,3.762,4.5609403
2013-03-25 04:30:00,3.8200002,3.85642
2013-03-25 05:00:00,4.286,3.8843863
2013-03-25 05:30:00,4.152,4.2675624
2013-03-25 06:00:00,4.627,4.5139956
2013-03-25 06:30:00,5.644,5.160742
2013-03-25 07:00:00,6.6340003,6.064699
2013-03-25 07:30:00,7.0039997,6.852187
2013-03-25 08:00:00,6.4449997,6.7182035
2013-03-25 08:30:00,5.4749994,5.8450813
2013-03-25 09:00:00,3.6659997,4.1962514
2013-03-25 09:30:00,0.9000006,2.6206827
2013-03-25 10:00:00,-0.045000076,0.44592237
2013-03-25 10:30:00,-1.3390002,-0.9682617
2013-03-25 11:00:00,-1.9140005,-2.0967035
2013-03-25 11:30:00,-4.837,-2.8284936
2013-03-25 12:00:00,-5.969,-4.6653285
2013-03-25 12:30:00,-6.614,-5.5173755
2013-03-25 13:00:00,-6.2279997,-5.7222133
2013-03-25 13:30:00,-6.391,-5.4630866
2013-03-25 14:00:00,-6.8120003,-5.5633035
2013-03-25 14:30:00,-6.19,-5.691414
2013-03-25 15:00:00,-5.7929997,-4.6062164
2013-03-25 15:30:00,-4.7540007,-3.8437414
2013-03-25 16:00:00,-2.8969998,-2.2755237
2013-03-25 16:30:00,0.18399954,-0.04464197
2013-03-25 17:00:00,4.06,2.9712644
2013-03-25 17:30:00,6.219,6.5611043
2013-03-25 18:00:00,11.001,8.358912
2013-03-25 18:30:00,10.75,11.043257
2013-03-25 19:00:00,10.827001,10.367271
2013-03-25 19:30:00,13.067,10.159292
2013-03-25 20:00:00,11.097,11.623151
2013-03-25 20:30:00,10.2300005,10.493712
2013-03-25 21:00:00,11.231,9.822908
2013-03-25 21:30:00,9.728,10.052225
2013-03-25 22:00:00,8.975,8.614189
2013-03-25 22:30:00,8.502,7.7562065
2013-03-25 23:00:00,8.799,7.1682014
2013-03-25 23:30:00,8.776999,6.9911118
2013-03-26 00:00:00,6.044,6.798959
2013-03-26 00:30:00,5.378,5.686657
2013-03-26 01:00:00,5.942,4.9510417
2013-03-26 01:30:00,6.346,4.9811115
2013-03-26 02:00:00,6.5899997,5.02283
2013-03-26 02:30:00,6.0559998,5.047675
2013-03-26 03:00:00,4.548,4.7270885
2013-03-26 03:30:00,3.7680001,4.063861
2013-03-26 04:00:00,3.78,3.7231965
2013-03-26 04:30:00,3.849,3.7784035
2013-03-26 05:00:00,4.38,3.9482093
2013-03-26 05:30:00,4.471,4.3749566
2013-03-26 06:00:00,5.544,4.7737703
2013-03-26 06:30:00,6.974,5.7867317
2013-03-26 07:00:00,6.764,6.936211
2013-03-26 07:30:00,6.59,7.1156206
2013-03-26 08:00:00,6.583,6.539713
2013-03-26 08:30:00,6.423,5.7938166
2013-03-26 09:00:00,3.9469995,5.244235
2013-03-26 09:30:00,1.8920002,3.4036953
2013-03-26 10:00:00,1.8510003,0.61934185
2013-03-26 10:30:00,0.60700035,0.7013879
2013-03-26 11:00:00,1.1089997,-0.48513556
2013-03-26 11:30:00,0.036999702,0.24317169
2013-03-26 12:00:00,-2.084,-1.0018616
2013-03-26 12:30:00,-2.1759996,-2.170618
2013-03-26 13:00:00,-1.8690004,-2.2164354
2013-03-26 13:30:00,-2.7900004,-2.1039925
2013-03-26 14:00:00,-4.4,-2.3177452
2013-03-26 14:30:00,0.36200047,-3.9266982
2013-03-26 15:00:00,1.724,0.616117
2013-03-26 15:30:00,2.3119998,1.5828776
2013-03-26 16:00:00,3.6400003,2.679227
