timestamp,y_true_step_1,y_pred_step_1
2013-03-16 14:30:00,5.948,7.5417275
2013-03-16 15:00:00,6.127,6.912406
2013-03-16 15:30:00,7.71,6.8775015
2013-03-16 16:00:00,9.066,7.9650426
2013-03-16 16:30:00,8.531,9.007328
2013-03-16 17:00:00,10.025,8.809043
2013-03-16 17:30:00,11.15,9.966912
2013-03-16 18:00:00,11.401,10.641281
2013-03-16 18:30:00,10.982,10.702647
2013-03-16 19:00:00,10.736,10.34564
2013-03-16 19:30:00,10.2699995,10.140145
2013-03-16 20:00:00,10.471,9.896628
2013-03-16 20:30:00,12.278,10.048838
2013-03-16 21:00:00,10.809,11.018628
2013-03-16 21:30:00,10.648001,10.022781
2013-03-16 22:00:00,11.368,9.6906
2013-03-16 22:30:00,11.954,9.828473
2013-03-16 23:00:00,11.12,9.840699
2013-03-16 23:30:00,8.975,9.168879
2013-03-17 00:00:00,6.927,7.773423
2013-03-17 00:30:00,6.672,6.4099317
2013-03-17 01:00:00,5.468,6.144297
2013-03-17 01:30:00,4.88,5.4059796
2013-03-17 02:00:00,4.908,5.0485873
2013-03-17 02:30:00,4.664,4.9615927
2013-03-17 03:00:00,4.4579997,4.7733946
2013-03-17 03:30:00,4.7590003,4.650665
2013-03-17 04:00:00,4.463,4.7390223
2013-03-17 04:30:00,4.216,4.6556296
2013-03-17 05:00:00,3.805,4.5520267
2013-03-17 05:30:00,3.216,4.4176326
2013-03-17 06:00:00,3.384,4.218821
2013-03-17 06:30:00,3.675,4.327281
2013-03-17 07:00:00,4.231,4.6437726
2013-03-17 07:30:00,4.994,5.1806917
2013-03-17 08:00:00,4.844,5.9589334
2013-03-17 08:30:00,5.713,6.239256
2013-03-17 09:00:00,7.387,6.9362316
2013-03-17 09:30:00,6.081,7.919767
2013-03-17 10:00:00,6.714,7.346391
2013-03-17 10:30:00,5.5470004,7.6296077
2013-03-17 11:00:00,6.855,7.1403317
2013-03-17 11:30:00,8.819,7.7603836
2013-03-17 12:00:00,6.61,8.919506
2013-03-17 12:30:00,6.509,7.7557564
2013-03-17 13:00:00,5.8120003,7.571436
2013-03-17 13:30:00,5.171,7.153442
2013-03-17 14:00:00,4.381,6.6522574
2013-03-17 14:30:00,5.8329997,6.2086606
2013-03-17 15:00:00,4.73,6.721439
2013-03-17 15:30:00,4.8450003,6.1269855
2013-03-17 16:00:00,5.7860003,6.1414824
2013-03-17 16:30:00,6.558,6.6443563
2013-03-17 17:00:00,6.211,7.238338
2013-03-17 17:30:00,7.702,7.2078133
2013-03-17 18:00:00,9.601001,8.252252
2013-03-17 18:30:00,8.489,9.793068
2013-03-17 19:00:00,8.486,9.189679
2013-03-17 19:30:00,8.556,9.066264
2013-03-17 20:00:00,9.205999,8.8106165
2013-03-17 20:30:00,10.26,8.916003
2013-03-17 21:00:00,9.939,9.2576475
2013-03-17 21:30:00,8.23,8.928432
2013-03-17 22:00:00,8.668,7.9248066
2013-03-17 22:30:00,8.257,7.8283405
2013-03-17 23:00:00,7.374,7.354849
2013-03-17 23:30:00,5.513,6.6151147
2013-03-18 00:00:00,4.2479997,5.559539
2013-03-18 00:30:00,3.441,4.66223
2013-03-18 01:00:00,3.4020002,4.246205
2013-03-18 01:30:00,2.9919999,4.1674705
2013-03-18 02:00:00,2.712,3.9510798
2013-03-18 02:30:00,2.702,3.7802844
2013-03-18 03:00:00,2.948,3.7358243
2013-03-18 03:30:00,2.771,3.7885926
2013-03-18 04:00:00,2.754,3.7449117
2013-03-18 04:30:00,2.8930001,3.7389796
2013-03-18 05:00:00,3.046,3.8469436
2013-03-18 05:30:00,3.12,4.058072
2013-03-18 06:00:00,3.674,4.339211
2013-03-18 06:30:00,3.011,4.8527856
2013-03-18 07:00:00,3.8460002,4.98892
2013-03-18 07:30:00,5.64,5.4640946
2013-03-18 08:00:00,5.543,6.39047
2013-03-18 08:30:00,5.709,6.3982196
2013-03-18 09:00:00,4.9430003,6.40981
2013-03-18 09:30:00,4.388,6.0505075
2013-03-18 10:00:00,3.783,5.842455
2013-03-18 10:30:00,4.622,5.6405287
2013-03-18 11:00:00,4.2530003,5.8668623
2013-03-18 11:30:00,4.175,5.7419925
2013-03-18 12:00:00,4.138,5.6728177
2013-03-18 12:30:00,4.986,5.6070075
2013-03-18 13:00:00,5.2599998,5.8859096
2013-03-18 13:30:00,5.191,6.0125465
2013-03-18 14:00:00,4.278,5.969332
2013-03-18 14:30:00,5.379,5.4779224
2013-03-18 15:00:00,4.7590003,5.8286376
2013-03-18 15:30:00,4.785,5.599037
2013-03-18 16:00:00,5.084,5.7616634
2013-03-18 16:30:00,5.793,6.1446295
2013-03-18 17:00:00,6.988,6.7844734
2013-03-18 17:30:00,9.007,7.6442037
2013-03-18 18:00:00,8.945001,9.265702
2013-03-18 18:30:00,7.1559997,9.469743
2013-03-18 19:00:00,9.941,8.362461
2013-03-18 19:30:00,8.348,9.95109
2013-03-18 20:00:00,9.498,8.833248
2013-03-18 20:30:00,10.111,9.372881
2013-03-18 21:00:00,9.5720005,9.483185
2013-03-18 21:30:00,7.9179997,9.019827
2013-03-18 22:00:00,8.134001,7.968929
2013-03-18 22:30:00,8.314,7.6276155
2013-03-18 23:00:00,6.568,7.329031
2013-03-18 23:30:00,4.8320003,6.160708
2013-03-19 00:00:00,4.114,5.051487
2013-03-19 00:30:00,3.799,4.5111036
2013-03-19 01:00:00,3.259,4.189535
2013-03-19 01:30:00,3.6139998,4.0175996
2013-03-19 02:00:00,3.714,4.0803246
2013-03-19 02:30:00,3.281,4.1364517
2013-03-19 03:00:00,3.0379999,3.94472
2013-03-19 03:30:00,2.886,3.8114312
2013-03-19 04:00:00,2.865,3.751831
2013-03-19 04:30:00,3.305,3.76906
2013-03-19 05:00:00,4.0379996,4.0514708
2013-03-19 05:30:00,3.157,4.547992
2013-03-19 06:00:00,3.5410001,4.483293
2013-03-19 06:30:00,3.47,4.871856
2013-03-19 07:00:00,4.364,5.1680384
2013-03-19 07:30:00,6.924,5.728587
2013-03-19 08:00:00,6.3180003,6.9744067
2013-03-19 08:30:00,5.5360003,6.7572937
2013-03-19 09:00:00,5.549,6.3047166
2013-03-19 09:30:00,5.7739997,6.249416
2013-03-19 10:00:00,4.835,6.3482533
2013-03-19 10:30:00,4.959,5.9869576
2013-03-19 11:00:00,4.7590003,5.981556
2013-03-19 11:30:00,4.572,5.920824
2013-03-19 12:00:00,4.518,5.820743
2013-03-19 12:30:00,4.755,5.7673297
2013-03-19 13:00:00,5.126,5.851379
2013-03-19 13:30:00,4.822,6.0196905
2013-03-19 14:00:00,6.133,5.8427844
2013-03-19 14:30:00,5.195,6.4284205
2013-03-19 15:00:00,4.325,5.947273
2013-03-19 15:30:00,4.711,5.4058065
2013-03-19 16:00:00,5.0550003,5.6291075
2013-03-19 16:30:00,6.92,5.987513
2013-03-19 17:00:00,7.5169997,7.2906775
2013-03-19 17:30:00,7.834,7.971467
2013-03-19 18:00:00,7.006,8.553916
2013-03-19 18:30:00,7.293,8.237246
2013-03-19 19:00:00,7.056,8.432722
2013-03-19 19:30:00,9.187,8.255892
2013-03-19 20:00:00,10.157001,9.376279
2013-03-19 20:30:00,9.471,9.658528
2013-03-19 21:00:00,9.357,9.211432
2013-03-19 21:30:00,7.428,9.018382
2013-03-19 22:00:00,7.1359997,7.817634
2013-03-19 22:30:00,7.02,7.1295376
2013-03-19 23:00:00,6.538,6.624928
2013-03-19 23:30:00,4.896,5.975222
2013-03-20 00:00:00,4.0579996,5.0227394
2013-03-20 00:30:00,3.8869998,4.3438435
2013-03-20 01:00:00,3.362,4.226887
2013-03-20 01:30:00,3.572,4.086554
2013-03-20 02:00:00,3.588,4.078027
2013-03-20 02:30:00,3.227,4.086837
2013-03-20 03:00:00,3.615,3.9001813
2013-03-20 03:30:00,2.991,3.9929452
2013-03-20 04:00:00,3.006,3.779653
2013-03-20 04:30:00,3.2180002,3.7729511
2013-03-20 05:00:00,2.9390001,4.003628
2013-03-20 05:30:00,3.539,4.0855646
2013-03-20 06:00:00,3.491,4.551713
2013-03-20 06:30:00,3.346,4.859983
2013-03-20 07:00:00,4.244,5.061644
2013-03-20 07:30:00,6.038,5.624905
2013-03-20 08:00:00,6.1610003,6.5223536
2013-03-20 08:30:00,4.446,6.6204147
2013-03-20 09:00:00,5.049,5.933837
2013-03-20 09:30:00,4.571,6.0561614
2013-03-20 10:00:00,4.095,5.893364
2013-03-20 10:30:00,4.048,5.6670647
2013-03-20 11:00:00,4.455,5.619535
2013-03-20 11:30:00,4.706,5.7248125
2013-03-20 12:00:00,5.272,5.8105135
2013-03-20 12:30:00,4.5880003,6.0584726
2013-03-20 13:00:00,5.482,5.7361903
2013-03-20 13:30:00,4.2530003,6.0841336
2013-03-20 14:00:00,4.374,5.4732876
2013-03-20 14:30:00,4.497,5.373825
2013-03-20 15:00:00,4.827,5.411966
2013-03-20 15:30:00,4.6949997,5.564088
2013-03-20 16:00:00,5.0889997,5.592147
2013-03-20 16:30:00,6.376,5.9262896
2013-03-20 17:00:00,7.7569995,6.8424807
2013-03-20 17:30:00,7.486,8.081131
2013-03-20 18:00:00,6.845,8.181833
2013-03-20 18:30:00,5.5249996,7.9031544
2013-03-20 19:00:00,9.869,7.1964273
2013-03-20 19:30:00,8.67,9.690368
2013-03-20 20:00:00,8.302,8.802054
2013-03-20 20:30:00,7.803,8.578575
2013-03-20 21:00:00,8.856,8.189187
2013-03-20 21:30:00,7.647,8.49509
2013-03-20 22:00:00,6.974,7.69554
2013-03-20 22:30:00,5.961,7.0465393
2013-03-20 23:00:00,6.1930003,6.123471
2013-03-20 23:30:00,7.022,5.7381716
2013-03-21 00:00:00,5.3110003,5.8996086
2013-03-21 00:30:00,4.325,5.016223
2013-03-21 01:00:00,5.465,4.4799566
2013-03-21 01:30:00,3.638,4.9604597
2013-03-21 02:00:00,3.28,4.2367086
2013-03-21 02:30:00,3.142,3.896085
2013-03-21 03:00:00,3.2189999,3.8332114
2013-03-21 03:30:00,3.252,3.8073068
2013-03-21 04:00:00,3.05,3.8021357
2013-03-21 04:30:00,3.818,3.7164757
2013-03-21 05:00:00,3.3349998,4.071323
2013-03-21 05:30:00,3.3330002,4.1124973
2013-03-21 06:00:00,3.921,4.344477
2013-03-21 06:30:00,3.989,4.9393277
2013-03-21 07:00:00,5.427,5.2756724
2013-03-21 07:30:00,5.999,6.091617
2013-03-21 08:00:00,6.19,6.5038214
2013-03-21 08:30:00,5.8269997,6.599017
2013-03-21 09:00:00,5.124,6.4490886
2013-03-21 09:30:00,4.7460003,6.099638
2013-03-21 10:00:00,3.681,5.9192634
2013-03-21 10:30:00,4.842,5.518281
2013-03-21 11:00:00,4.625,5.929615
2013-03-21 11:30:00,4.6540003,5.8571787
2013-03-21 12:00:00,4.161,5.8108215
2013-03-21 12:30:00,5.113,5.558352
2013-03-21 13:00:00,5.267,5.8674407
2013-03-21 13:30:00,4.764,5.9293313
2013-03-21 14:00:00,5.092,5.6579485
2013-03-21 14:30:00,5.082,5.7429376
2013-03-21 15:00:00,5.421,5.70616
2013-03-21 15:30:00,5.34,5.885123
2013-03-21 16:00:00,6.514,5.957751
2013-03-21 16:30:00,5.844,6.856118
2013-03-21 17:00:00,5.3539996,6.7685685
2013-03-21 17:30:00,6.529,6.723119
2013-03-21 18:00:00,8.229,7.6851764
2013-03-21 18:30:00,7.886,8.851711
2013-03-21 19:00:00,8.44,8.652494
2013-03-21 19:30:00,10.354,8.825951
2013-03-21 20:00:00,8.452,9.644484
2013-03-21 20:30:00,10.787,8.55463
2013-03-21 21:00:00,9.596,9.695743
2013-03-21 21:30:00,7.742,9.017011
2013-03-21 22:00:00,10.354,7.868548
2013-03-21 22:30:00,8.033,8.88168
2013-03-21 23:00:00,6.992,7.4199286
2013-03-21 23:30:00,6.2799997,6.503388
2013-03-22 00:00:00,5.619,5.837391
2013-03-22 00:30:00,4.953,5.131851
2013-03-22 01:00:00,5.312,4.867933
2013-03-22 01:30:00,4.706,4.884012
2013-03-22 02:00:00,4.815,4.7143607
2013-03-22 02:30:00,4.1889997,4.7007313
2013-03-22 03:00:00,4.443,4.4779344
2013-03-22 03:30:00,4.3650002,4.5168877
2013-03-22 04:00:00,3.851,4.514091
2013-03-22 04:30:00,4.8789997,4.2964277
2013-03-22 05:00:00,4.296,4.7542424
2013-03-22 05:30:00,4.86,4.666349
2013-03-22 06:00:00,4.894,5.0155797
2013-03-22 06:30:00,5.1400003,5.33486
2013-03-22 07:00:00,6.8760004,5.713799
2013-03-22 07:30:00,6.822,6.888524
2013-03-22 08:00:00,6.125,7.0538435
2013-03-22 08:30:00,4.903,6.696272
2013-03-22 09:00:00,5.0090003,6.1498165
2013-03-22 09:30:00,5.225,6.1861253
2013-03-22 10:00:00,4.317,6.3244762
2013-03-22 10:30:00,4.8050003,5.909893
2013-03-22 11:00:00,4.6670003,6.061235
2013-03-22 11:30:00,4.8389997,5.9887805
2013-03-22 12:00:00,5.1439996,5.9962673
2013-03-22 12:30:00,4.742,6.1048946
2013-03-22 13:00:00,5.3079996,5.849945
2013-03-22 13:30:00,5.184,6.0874953
2013-03-22 14:00:00,5.9249997,5.95649
2013-03-22 14:30:00,4.9509997,6.326926
2013-03-22 15:00:00,7.108,5.837997
2013-03-22 15:30:00,7.8659997,7.186316
2013-03-22 16:00:00,10.057,7.9898868
2013-03-22 16:30:00,10.676,9.949116
2013-03-22 17:00:00,11.4140005,10.815081
2013-03-22 17:30:00,10.854,11.376632
2013-03-22 18:00:00,9.929,10.812282
2013-03-22 18:30:00,11.401,10.20891
2013-03-22 19:00:00,8.051001,11.104207
2013-03-22 19:30:00,9.805,9.161254
2013-03-22 20:00:00,9.24,10.042315
2013-03-22 20:30:00,10.512,9.650322
2013-03-22 21:00:00,9.769,10.113111
2013-03-22 21:30:00,10.445,9.532471
2013-03-22 22:00:00,11.592999,9.57364
2013-03-22 22:30:00,11.484,9.901288
2013-03-22 23:00:00,8.934999,9.634422
2013-03-22 23:30:00,7.739,8.076887
2013-03-23 00:00:00,6.962,6.907587
2013-03-23 00:30:00,6.389,6.302073
2013-03-23 01:00:00,5.5969996,5.83602
2013-03-23 01:30:00,5.522,5.2864366
2013-03-23 02:00:00,5.5,5.2504377
2013-03-23 02:30:00,5.419,5.2212377
2013-03-23 03:00:00,4.933,5.1576767
2013-03-23 03:30:00,4.955,4.9472733
2013-03-23 04:00:00,4.7139997,4.912844
2013-03-23 04:30:00,4.98,4.8500957
2013-03-23 05:00:00,4.7590003,4.993345
2013-03-23 05:30:00,5.211,4.9798007
2013-03-23 06:00:00,4.784,5.2522798
2013-03-23 06:30:00,5.3370004,5.216668
2013-03-23 07:00:00,6.1010003,5.5676084
2013-03-23 07:30:00,7.1540003,6.2302804
2013-03-23 08:00:00,6.172,7.1550965
2013-03-23 08:30:00,6.403,6.92149
2013-03-23 09:00:00,5.3370004,7.1401463
2013-03-23 09:30:00,5.844,6.696899
2013-03-23 10:00:00,5.0680003,6.865903
2013-03-23 10:30:00,5.713,6.5871964
2013-03-23 11:00:00,6.3640003,6.839206
2013-03-23 11:30:00,6.265,7.2846518
2013-03-23 12:00:00,7.01,7.339422
2013-03-23 12:30:00,7.7400002,7.8414154
2013-03-23 13:00:00,7.032,8.413315
2013-03-23 13:30:00,6.812,8.074349
2013-03-23 14:00:00,9.409,7.857074
2013-03-23 14:30:00,8.023,9.609855
2013-03-23 15:00:00,7.526,8.795225
2013-03-23 15:30:00,6.705,8.421057
2013-03-23 16:00:00,9.222,8.006156
2013-03-23 16:30:00,10.979,9.6491585
2013-03-23 17:00:00,12.743,11.118337
2013-03-23 17:30:00,12.145,12.709956
2013-03-23 18:00:00,11.043,11.792157
2013-03-23 18:30:00,11.472,10.8015375
2013-03-23 19:00:00,11.018,11.043134
2013-03-23 19:30:00,8.627999,10.632016
2013-03-23 20:00:00,9.338,9.364298
2013-03-23 20:30:00,11.446,9.63302
2013-03-23 21:00:00,9.009,10.629941
2013-03-23 21:30:00,9.55,9.086782
2013-03-23 22:00:00,7.395,9.012946
2013-03-23 22:30:00,8.577001,7.62092
2013-03-23 23:00:00,7.723,7.700895
2013-03-23 23:30:00,7.6310005,7.1315546
2013-03-24 00:00:00,6.537,6.803322
2013-03-24 00:30:00,5.989,6.2331376
2013-03-24 01:00:00,5.368,5.8529625
2013-03-24 01:30:00,5.441,5.3812704
2013-03-24 02:00:00,5.1569996,5.354309
2013-03-24 02:30:00,4.8849998,5.215064
2013-03-24 03:00:00,5.027,5.0290546
2013-03-24 03:30:00,4.847,5.077941
2013-03-24 04:00:00,4.643,5.0311675
2013-03-24 04:30:00,4.791,4.93439
2013-03-24 05:00:00,5.143,5.0252237
2013-03-24 05:30:00,4.5880003,5.2857766
2013-03-24 06:00:00,4.623,5.176416
2013-03-24 06:30:00,5.42,5.23769
2013-03-24 07:00:00,5.0889997,5.7837462
2013-03-24 07:30:00,7.186,5.8809524
2013-03-24 08:00:00,6.44,7.2208505
2013-03-24 08:30:00,5.403,7.2034097
2013-03-24 09:00:00,6.1080003,6.7546906
2013-03-24 09:30:00,6.454,7.132447
2013-03-24 10:00:00,5.792,7.431722
2013-03-24 10:30:00,5.6480002,7.180737
2013-03-24 11:00:00,6.501,7.049219
2013-03-24 11:30:00,7.0820003,7.5133586
2013-03-24 12:00:00,6.288,7.9491196
2013-03-24 12:30:00,5.4290004,7.5949583
2013-03-24 13:00:00,5.927,7.0418096
2013-03-24 13:30:00,5.941,7.2356114
2013-03-24 14:00:00,5.894,7.1973433
2013-03-24 14:30:00,5.556,7.2042384
2013-03-24 15:00:00,8.955999,6.9656577
2013-03-24 15:30:00,12.307,9.248759
2013-03-24 16:00:00,12.243,12.374196
2013-03-24 16:30:00,12.765,12.483555
2013-03-24 17:00:00,13.571,12.738863
2013-03-24 17:30:00,13.0,13.240207
2013-03-24 18:00:00,13.181,12.673369
2013-03-24 18:30:00,12.512,12.952779
2013-03-24 19:00:00,9.577,12.409263
2013-03-24 19:30:00,8.453,10.37959
2013-03-24 20:00:00,12.34,9.585734
2013-03-24 20:30:00,13.655,11.908971
2013-03-24 21:00:00,13.126,12.448662
2013-03-24 21:30:00,13.228,11.88085
2013-03-24 22:00:00,11.528,11.613222
2013-03-24 22:30:00,11.261001,10.347122
2013-03-24 23:00:00,11.377,9.797167
2013-03-24 23:30:00,9.714,9.556182
2013-03-25 00:00:00,8.32,8.356183
2013-03-25 00:30:00,7.334,7.061362
2013-03-25 01:00:00,7.255,6.4129047
2013-03-25 01:30:00,6.242,6.2954626
2013-03-25 02:00:00,5.44,5.830342
2013-03-25 02:30:00,4.775,5.3363543
2013-03-25 03:00:00,4.449,4.968738
2013-03-25 03:30:00,4.911,4.761122
2013-03-25 04:00:00,4.653,4.9392514
2013-03-25 04:30:00,4.856,4.8836765
2013-03-25 05:00:00,4.284,4.9862013
2013-03-25 05:30:00,4.994,4.8223243
2013-03-25 06:00:00,4.796,5.2404823
2013-03-25 06:30:00,4.952,5.39216
2013-03-25 07:00:00,5.1990004,5.680405
2013-03-25 07:30:00,7.201,6.150714
2013-03-25 08:00:00,7.452,7.411004
2013-03-25 08:30:00,6.388,7.677961
2013-03-25 09:00:00,5.349,7.1473737
2013-03-25 09:30:00,5.9960003,6.581284
2013-03-25 10:00:00,7.024,6.8550744
2013-03-25 10:30:00,5.671,7.3584437
2013-03-25 11:00:00,5.484,6.785802
2013-03-25 11:30:00,5.816,6.6696925
2013-03-25 12:00:00,5.976,6.8216476
2013-03-25 12:30:00,7.48,6.944966
2013-03-25 13:00:00,7.181,7.8578773
2013-03-25 13:30:00,7.677,7.7310786
2013-03-25 14:00:00,6.761,8.082949
2013-03-25 14:30:00,6.763,7.430517
2013-03-25 15:00:00,7.5620003,7.298209
2013-03-25 15:30:00,7.096,8.080171
2013-03-25 16:00:00,8.195,8.039621
2013-03-25 16:30:00,9.111,8.988346
2013-03-25 17:00:00,10.167,9.806752
2013-03-25 17:30:00,13.354,10.874178
2013-03-25 18:00:00,11.771,13.73223
2013-03-25 18:30:00,10.755,12.197064
2013-03-25 19:00:00,12.003,11.413804
2013-03-25 19:30:00,12.332999,12.298008
2013-03-25 20:00:00,13.547,12.326547
2013-03-25 20:30:00,13.404,13.058077
2013-03-25 21:00:00,11.675,12.687617
2013-03-25 21:30:00,10.700001,11.250898
2013-03-25 22:00:00,10.724,10.300492
2013-03-25 22:30:00,11.016,9.897316
2013-03-25 23:00:00,10.5,9.620846
2013-03-25 23:30:00,7.904,8.935618
2013-03-26 00:00:00,6.2980003,7.2940397
2013-03-26 00:30:00,5.0629997,6.104506
2013-03-26 01:00:00,5.208,5.1965156
2013-03-26 01:30:00,5.072,5.188085
2013-03-26 02:00:00,4.9230003,5.132011
2013-03-26 02:30:00,5.013,5.046569
2013-03-26 03:00:00,4.5360003,5.0740867
2013-03-26 03:30:00,4.752,4.869084
2013-03-26 04:00:00,4.638,4.930173
2013-03-26 04:30:00,4.9049997,4.9570603
2013-03-26 05:00:00,4.501,5.1465735
2013-03-26 05:30:00,4.914,5.087102
2013-03-26 06:00:00,4.5360003,5.3719535
2013-03-26 06:30:00,5.1439996,5.437766
2013-03-26 07:00:00,5.476,5.971211
2013-03-26 07:30:00,7.227,6.413076
2013-03-26 08:00:00,6.9110003,7.435916
2013-03-26 08:30:00,5.902,7.3761797
2013-03-26 09:00:00,5.1070004,6.8168273
2013-03-26 09:30:00,4.8310003,6.4463267
2013-03-26 10:00:00,5.359,6.304476
2013-03-26 10:30:00,4.358,6.485082
2013-03-26 11:00:00,5.3409996,6.106363
2013-03-26 11:30:00,4.881,6.452562
2013-03-26 12:00:00,5.469,6.2721376
2013-03-26 12:30:00,5.2029996,6.5051966
2013-03-26 13:00:00,5.1219997,6.364998
2013-03-26 13:30:00,5.121,6.287589
2013-03-26 14:00:00,5.466,6.229423
2013-03-26 14:30:00,5.211,6.343186
2013-03-26 15:00:00,4.71,6.148326
2013-03-26 15:30:00,4.716,5.901574
2013-03-26 16:00:00,6.399,5.988023
2013-03-26 16:30:00,6.019,7.174306
2013-03-26 17:00:00,6.68,7.2531023
2013-03-26 17:30:00,9.113,8.009794
2013-03-26 18:00:00,11.704,9.885001
2013-03-26 18:30:00,12.285001,11.765202
2013-03-26 19:00:00,11.36,11.90219
2013-03-26 19:30:00,11.006,10.968228
2013-03-26 20:00:00,10.045,10.647934
2013-03-26 20:30:00,10.889,10.113913
2013-03-26 21:00:00,9.490999,10.476017
2013-03-26 21:30:00,8.4609995,9.554626
2013-03-26 22:00:00,8.672,8.663633
2013-03-26 22:30:00,7.91,8.366223
2013-03-26 23:00:00,9.089001,7.4986663
2013-03-26 23:30:00,8.778,7.5978045
2013-03-27 00:00:00,6.996,7.1380486
2013-03-27 00:30:00,4.672,6.0326734
2013-03-27 01:00:00,4.62,4.782382
2013-03-27 01:30:00,4.027,4.642416
2013-03-27 02:00:00,3.8189998,4.4075317
2013-03-27 02:30:00,3.49,4.2588673
2013-03-27 03:00:00,3.537,4.1290936
2013-03-27 03:30:00,3.668,4.1074605
2013-03-27 04:00:00,3.3920002,4.175379
