timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:00:00,6.5539994,7.8550835
2013-03-15 13:30:00,2.9340005,5.462913
2013-03-15 14:00:00,-1.8300009,2.647235
2013-03-15 14:30:00,0.39400005,-1.5148802
2013-03-15 15:00:00,3.5759997,1.556365
2013-03-15 15:30:00,5.568,3.7323737
2013-03-15 16:00:00,7.0249996,5.248322
2013-03-15 16:30:00,1.8600001,7.1877327
2013-03-15 17:00:00,3.9029994,3.972454
2013-03-15 17:30:00,8.0060005,7.7027693
2013-03-15 18:00:00,9.924,11.008902
2013-03-15 18:30:00,11.298,12.150263
2013-03-15 19:00:00,13.228002,12.772567
2013-03-15 19:30:00,12.731001,13.523246
2013-03-15 20:00:00,12.241,12.991681
2013-03-15 20:30:00,14.297999,12.707556
2013-03-15 21:00:00,12.883,13.651829
2013-03-15 21:30:00,12.507,12.555246
2013-03-15 22:00:00,13.452,12.064662
2013-03-15 22:30:00,13.014,12.240116
2013-03-15 23:00:00,10.759,11.531019
2013-03-15 23:30:00,9.999,9.80021
2013-03-16 00:00:00,9.347,8.817925
2013-03-16 00:30:00,7.9480004,8.310598
2013-03-16 01:00:00,7.8729997,7.5028586
2013-03-16 01:30:00,6.8120003,7.154835
2013-03-16 02:00:00,5.263,6.616425
2013-03-16 02:30:00,5.111,5.7862253
2013-03-16 03:00:00,5.602,5.583031
2013-03-16 03:30:00,5.673,5.6810064
2013-03-16 04:00:00,5.501,5.6473956
2013-03-16 04:30:00,4.74,5.5445642
2013-03-16 05:00:00,5.275,5.2288246
2013-03-16 05:30:00,6.175,5.460403
2013-03-16 06:00:00,6.886,6.0682735
2013-03-16 06:30:00,6.459,6.8560066
2013-03-16 07:00:00,6.689,7.1577516
2013-03-16 07:30:00,8.549,7.7256274
2013-03-16 08:00:00,7.092,8.186055
2013-03-16 08:30:00,7.8,6.4665947
2013-03-16 09:00:00,7.0000005,6.248247
2013-03-16 09:30:00,5.8559995,4.2614713
2013-03-16 10:00:00,3.4400005,2.3781796
2013-03-16 10:30:00,5.068,1.2975826
2013-03-16 11:00:00,1.1659994,2.6726284
2013-03-16 11:30:00,-3.4589996,-0.83828545
2013-03-16 12:00:00,-3.8880005,-4.042225
2013-03-16 12:30:00,-4.3459997,-4.3958197
2013-03-16 13:00:00,-5.328001,-4.5841255
2013-03-16 13:30:00,-6.637,-5.1563225
2013-03-16 14:00:00,-6.510001,-5.896446
2013-03-16 14:30:00,-6.7089996,-5.4058294
2013-03-16 15:00:00,-4.523,-4.680232
2013-03-16 15:30:00,-1.8480005,-1.9255295
2013-03-16 16:00:00,2.271,0.5711527
2013-03-16 16:30:00,4.7090006,4.6991625
2013-03-16 17:00:00,6.4030004,7.494804
2013-03-16 17:30:00,8.682,9.723017
2013-03-16 18:00:00,9.59,11.797417
2013-03-16 18:30:00,10.261,12.303859
2013-03-16 19:00:00,12.183999,12.559076
2013-03-16 19:30:00,9.868,13.325013
2013-03-16 20:00:00,10.008,11.58875
2013-03-16 20:30:00,10.3,11.538653
2013-03-16 21:00:00,11.034,11.397336
2013-03-16 21:30:00,12.200001,11.479882
2013-03-16 22:00:00,12.949,11.951195
2013-03-16 22:30:00,12.965,12.025293
2013-03-16 23:00:00,11.557,11.534575
2013-03-16 23:30:00,10.792,10.192403
2013-03-17 00:00:00,8.626,9.390172
2013-03-17 00:30:00,8.994,8.050549
2013-03-17 01:00:00,8.059,8.181076
2013-03-17 01:30:00,6.9139996,7.3843064
2013-03-17 02:00:00,5.7679996,6.7789574
2013-03-17 02:30:00,5.731,6.0995836
2013-03-17 03:00:00,7.7240005,5.9276366
2013-03-17 03:30:00,7.122,6.868742
2013-03-17 04:00:00,5.62,6.5260487
2013-03-17 04:30:00,5.2730002,5.892665
2013-03-17 05:00:00,4.967,5.6825156
2013-03-17 05:30:00,6.148,5.5852585
2013-03-17 06:00:00,6.804,6.2133427
2013-03-17 06:30:00,6.617,6.962709
2013-03-17 07:00:00,6.6719995,7.3231816
2013-03-17 07:30:00,7.1340003,7.857592
2013-03-17 08:00:00,6.9590006,8.049448
2013-03-17 08:30:00,7.4040003,7.095728
2013-03-17 09:00:00,7.487,6.371687
2013-03-17 09:30:00,8.34,5.303253
2013-03-17 10:00:00,3.539999,6.14506
2013-03-17 10:30:00,-0.3590002,0.52543926
2013-03-17 11:00:00,-2.2230005,-1.9599857
2013-03-17 11:30:00,-3.7469997,-3.7645178
2013-03-17 12:00:00,-4.4710007,-4.9629517
2013-03-17 12:30:00,-2.8389997,-5.557831
2013-03-17 13:00:00,-4.24,-4.1045265
2013-03-17 13:30:00,-2.9499998,-5.4141607
2013-03-17 14:00:00,-4.59,-3.491026
2013-03-17 14:30:00,-4.8079996,-4.9278955
2013-03-17 15:00:00,-2.3199997,-3.9834738
2013-03-17 15:30:00,-4.1419992,-1.05229
2013-03-17 16:00:00,-2.8469992,-2.077036
2013-03-17 16:30:00,-1.3719997,0.6967087
2013-03-17 17:00:00,0.65700054,2.6374502
2013-03-17 17:30:00,4.235,5.262655
2013-03-17 18:00:00,9.833,8.737639
2013-03-17 18:30:00,14.117001,12.653849
2013-03-17 19:00:00,14.188,14.7908125
2013-03-17 19:30:00,13.287999,14.136944
2013-03-17 20:00:00,13.542001,13.373081
2013-03-17 20:30:00,14.872,13.328485
2013-03-17 21:00:00,14.91,13.734677
2013-03-17 21:30:00,14.17,13.404066
2013-03-17 22:00:00,13.757999,12.805915
2013-03-17 22:30:00,11.802,12.182528
2013-03-17 23:00:00,10.098001,10.398975
2013-03-17 23:30:00,7.492,8.867267
2013-03-18 00:00:00,6.0150003,7.134724
2013-03-18 00:30:00,5.846,6.278038
2013-03-18 01:00:00,5.5550003,5.81112
2013-03-18 01:30:00,5.304,5.834003
2013-03-18 02:00:00,4.644,5.73664
2013-03-18 02:30:00,4.3500004,5.4901056
2013-03-18 03:00:00,4.848,5.2884297
2013-03-18 03:30:00,5.3199997,5.3093967
2013-03-18 04:00:00,4.761,5.3768077
2013-03-18 04:30:00,5.186,5.1700335
2013-03-18 05:00:00,4.267,5.3501186
2013-03-18 05:30:00,5.597,5.295326
2013-03-18 06:00:00,5.969,6.091495
2013-03-18 06:30:00,7.013,6.9850636
2013-03-18 07:00:00,7.2089996,8.100302
2013-03-18 07:30:00,8.030999,8.663204
2013-03-18 08:00:00,7.74,8.432697
2013-03-18 08:30:00,6.2930007,6.913707
2013-03-18 09:00:00,3.5500007,4.450951
2013-03-18 09:30:00,1.3860002,1.6047139
2013-03-18 10:00:00,-0.45499992,-1.6283503
2013-03-18 10:30:00,-2.9629993,-3.3578644
2013-03-18 11:00:00,-4.2839994,-5.2778416
2013-03-18 11:30:00,-4.972,-6.421878
2013-03-18 12:00:00,-6.5220003,-7.0194654
2013-03-18 12:30:00,-5.8459997,-8.2535515
2013-03-18 13:00:00,-4.0010004,-7.0115814
2013-03-18 13:30:00,-5.635,-5.028164
2013-03-18 14:00:00,-7.1080008,-5.937541
2013-03-18 14:30:00,-6.752,-7.3139687
2013-03-18 15:00:00,-8.121,-6.1299067
2013-03-18 15:30:00,-5.093,-6.036634
2013-03-18 16:00:00,-3.5849996,-2.737308
2013-03-18 16:30:00,-2.8120008,-0.50879574
2013-03-18 17:00:00,-0.47599983,1.1973586
2013-03-18 17:30:00,4.379,4.1805887
2013-03-18 18:00:00,8.997,8.509544
2013-03-18 18:30:00,15.201,11.958743
2013-03-18 19:00:00,14.068001,15.494786
2013-03-18 19:30:00,14.104001,14.090976
2013-03-18 20:00:00,13.914,14.013628
2013-03-18 20:30:00,12.859,13.776435
2013-03-18 21:00:00,12.821,12.918108
2013-03-18 21:30:00,13.827999,12.545067
2013-03-18 22:00:00,12.471,12.584005
2013-03-18 22:30:00,11.835,11.256742
2013-03-18 23:00:00,8.858001,10.172556
2013-03-18 23:30:00,7.208,8.1029825
2013-03-19 00:00:00,6.855,6.747118
2013-03-19 00:30:00,5.922,6.447634
2013-03-19 01:00:00,6.145,5.8218145
2013-03-19 01:30:00,5.421,5.9700575
2013-03-19 02:00:00,4.9309998,5.6252184
2013-03-19 02:30:00,5.073,5.2772665
2013-03-19 03:00:00,5.454,5.263568
2013-03-19 03:30:00,5.909,5.376915
2013-03-19 04:00:00,5.393,5.5881023
2013-03-19 04:30:00,4.757,5.3944736
2013-03-19 05:00:00,4.84,5.2341657
2013-03-19 05:30:00,7.226,5.5361137
2013-03-19 06:00:00,6.8019996,7.177578
2013-03-19 06:30:00,7.3,7.596475
2013-03-19 07:00:00,9.456,8.302924
2013-03-19 07:30:00,9.721001,9.866632
2013-03-19 08:00:00,10.273,9.2870865
2013-03-19 08:30:00,7.299,8.37569
2013-03-19 09:00:00,6.1859994,5.1926293
2013-03-19 09:30:00,4.868,3.0244732
2013-03-19 10:00:00,2.3270006,0.8110943
2013-03-19 10:30:00,-0.4630003,-0.9701109
2013-03-19 11:00:00,-2.4939995,-3.0305529
2013-03-19 11:30:00,-1.842,-4.3152895
2013-03-19 12:00:00,-0.2539997,-3.417387
2013-03-19 12:30:00,2.1139994,-2.2372332
2013-03-19 13:00:00,1.1760006,0.3584652
2013-03-19 13:30:00,-2.4850006,-0.51867867
2013-03-19 14:00:00,-2.3879995,-2.9064798
2013-03-19 14:30:00,-1.4099998,-1.9725494
2013-03-19 15:00:00,-1.6000004,-0.8239474
2013-03-19 15:30:00,-4.852,-0.7112317
2013-03-19 16:00:00,-0.06399965,-2.9732313
2013-03-19 16:30:00,4.041,2.0492506
2013-03-19 17:00:00,2.5370002,5.258993
2013-03-19 17:30:00,4.2,5.1885962
2013-03-19 18:00:00,7.745,8.640375
2013-03-19 18:30:00,12.3,11.525648
2013-03-19 19:00:00,16.098,13.967307
2013-03-19 19:30:00,13.556,15.270706
2013-03-19 20:00:00,13.1779995,13.534782
2013-03-19 20:30:00,14.05,13.48788
2013-03-19 21:00:00,13.401,13.780901
2013-03-19 21:30:00,13.549,13.015297
2013-03-19 22:00:00,12.387,12.693217
2013-03-19 22:30:00,11.498,11.431648
2013-03-19 23:00:00,9.711,10.185842
2013-03-19 23:30:00,7.4,8.716246
2013-03-20 00:00:00,6.321,7.110377
2013-03-20 00:30:00,6.722,6.2031026
2013-03-20 01:00:00,6.498,6.3052278
2013-03-20 01:30:00,5.018,6.324512
2013-03-20 02:00:00,5.356,5.662437
2013-03-20 02:30:00,4.576,5.695779
2013-03-20 03:00:00,5.515,5.3142858
2013-03-20 03:30:00,6.2390003,5.5915
2013-03-20 04:00:00,5.506,5.9606476
2013-03-20 04:30:00,4.993,5.654647
2013-03-20 05:00:00,6.4049997,5.5178356
2013-03-20 05:30:00,6.0150003,6.4552064
2013-03-20 06:00:00,7.5249996,6.7321687
2013-03-20 06:30:00,8.656,8.107985
2013-03-20 07:00:00,10.455,9.311701
2013-03-20 07:30:00,8.784,10.455739
2013-03-20 08:00:00,8.4939995,8.839018
2013-03-20 08:30:00,6.445,7.429093
2013-03-20 09:00:00,4.7510004,4.8827224
2013-03-20 09:30:00,2.519,2.7862573
2013-03-20 10:00:00,1.2049999,0.49798918
2013-03-20 10:30:00,-1.1099997,-0.8762293
2013-03-20 11:00:00,-3.413,-3.058917
2013-03-20 11:30:00,-4.2349997,-4.8778963
2013-03-20 12:00:00,-4.490999,-5.1722107
2013-03-20 12:30:00,-3.1499996,-5.302867
2013-03-20 13:00:00,0.023000717,-3.9227505
2013-03-20 13:30:00,-1.4049997,-1.0565014
2013-03-20 14:00:00,-1.7910004,-2.2796583
2013-03-20 14:30:00,-1.3369999,-2.4543514
2013-03-20 15:00:00,-1.066,-1.4093761
2013-03-20 15:30:00,2.389,-0.57578754
2013-03-20 16:00:00,0.24500036,2.7160492
2013-03-20 16:30:00,-0.5959997,1.8843765
2013-03-20 17:00:00,1.7819996,2.4119377
2013-03-20 17:30:00,4.963001,6.071411
2013-03-20 18:00:00,9.857,9.238424
2013-03-20 18:30:00,12.594999,12.441812
2013-03-20 19:00:00,13.084999,13.700043
2013-03-20 19:30:00,14.06,13.59236
2013-03-20 20:00:00,13.110001,13.996915
2013-03-20 20:30:00,13.675001,13.305689
2013-03-20 21:00:00,14.667001,13.425429
2013-03-20 21:30:00,12.5,13.662182
2013-03-20 22:00:00,11.118,12.098139
2013-03-20 22:30:00,9.450001,10.714988
2013-03-20 23:00:00,8.086,9.086083
2013-03-20 23:30:00,8.158,7.6785464
2013-03-21 00:00:00,6.5429997,7.3694634
2013-03-21 00:30:00,8.034,6.3034973
2013-03-21 01:00:00,5.732,7.059345
2013-03-21 01:30:00,5.7920003,5.9553566
2013-03-21 02:00:00,4.9709997,5.7839193
2013-03-21 02:30:00,5.356,5.449132
2013-03-21 03:00:00,5.026,5.4689474
2013-03-21 03:30:00,5.602,5.302602
2013-03-21 04:00:00,4.9500003,5.4666743
2013-03-21 04:30:00,4.473,5.201177
2013-03-21 05:00:00,4.615,5.1033206
2013-03-21 05:30:00,6.677,5.39834
2013-03-21 06:00:00,6.8780003,6.8845735
2013-03-21 06:30:00,7.553,7.7498593
2013-03-21 07:00:00,9.165,8.6216955
2013-03-21 07:30:00,8.717,9.805317
2013-03-21 08:00:00,8.969999,8.84439
2013-03-21 08:30:00,5.7250004,7.6868324
2013-03-21 09:00:00,4.550999,4.511767
2013-03-21 09:30:00,3.7399993,2.281589
2013-03-21 10:00:00,0.3249998,0.24270153
2013-03-21 10:30:00,-0.059000015,-2.2152405
2013-03-21 11:00:00,-3.5170002,-2.9440928
2013-03-21 11:30:00,-5.125,-5.3734426
2013-03-21 12:00:00,-3.8979998,-6.537265
2013-03-21 12:30:00,-7.0620003,-5.056982
2013-03-21 13:00:00,-7.2129993,-7.71885
2013-03-21 13:30:00,-6.5769987,-7.593218
2013-03-21 14:00:00,-6.304001,-5.6793785
2013-03-21 14:30:00,-4.799,-5.854439
2013-03-21 15:00:00,-6.072,-3.2835732
2013-03-21 15:30:00,-2.8319998,-3.9736366
2013-03-21 16:00:00,2.8950005,-0.25946712
2013-03-21 16:30:00,3.6669998,4.6528797
2013-03-21 17:00:00,7.399,5.923424
2013-03-21 17:30:00,7.2650003,9.683044
2013-03-21 18:00:00,9.432,10.619794
2013-03-21 18:30:00,14.513999,12.289856
2013-03-21 19:00:00,15.345,14.635034
2013-03-21 19:30:00,14.787,14.424415
2013-03-21 20:00:00,14.038,14.179117
2013-03-21 20:30:00,16.41,13.693261
2013-03-21 21:00:00,14.227,14.799559
2013-03-21 21:30:00,14.21,13.33135
2013-03-21 22:00:00,11.496,13.088975
2013-03-21 22:30:00,8.886,11.271316
2013-03-21 23:00:00,8.671,8.964244
2013-03-21 23:30:00,6.5559998,8.200332
2013-03-22 00:00:00,6.18,6.7078094
2013-03-22 00:30:00,6.512,6.1047616
2013-03-22 01:00:00,5.3450003,6.168657
2013-03-22 01:30:00,6.13,5.706359
2013-03-22 02:00:00,5.48,5.913681
2013-03-22 02:30:00,5.337,5.713269
2013-03-22 03:00:00,5.751,5.537691
2013-03-22 03:30:00,6.5420003,5.6424956
2013-03-22 04:00:00,5.6759996,5.9877634
2013-03-22 04:30:00,4.832,5.7354255
2013-03-22 05:00:00,6.678,5.42844
2013-03-22 05:30:00,6.144,6.4440103
2013-03-22 06:00:00,6.836,6.754983
2013-03-22 06:30:00,8.476001,7.6000633
2013-03-22 07:00:00,9.684,9.09072
2013-03-22 07:30:00,9.168001,9.975372
2013-03-22 08:00:00,5.837,9.222859
2013-03-22 08:30:00,7.094,6.4609094
2013-03-22 09:00:00,7.0280004,6.325168
2013-03-22 09:30:00,4.7209997,4.518239
2013-03-22 10:00:00,3.1590004,2.3444104
2013-03-22 10:30:00,0.42000008,0.4235363
2013-03-22 11:00:00,0.116000175,-0.7560072
2013-03-22 11:30:00,-4.4090004,-1.2653484
2013-03-22 12:00:00,-6.577999,-5.0650387
2013-03-22 12:30:00,-5.309,-6.5607443
2013-03-22 13:00:00,-4.3030014,-5.479044
2013-03-22 13:30:00,0.9169998,-3.8005447
2013-03-22 14:00:00,2.1540003,1.0371523
2013-03-22 14:30:00,7.047,2.2371979
2013-03-22 15:00:00,5.284,7.0180664
2013-03-22 15:30:00,5.278001,6.128978
2013-03-22 16:00:00,10.8949995,7.017536
2013-03-22 16:30:00,10.403001,11.753983
2013-03-22 17:00:00,10.37,12.138388
2013-03-22 17:30:00,10.130001,12.695003
2013-03-22 18:00:00,12.087001,13.263736
2013-03-22 18:30:00,17.053,14.19224
2013-03-22 19:00:00,17.052,16.703903
2013-03-22 19:30:00,15.054001,16.186272
2013-03-22 20:00:00,14.382999,15.239191
2013-03-22 20:30:00,14.0130005,14.830264
2013-03-22 21:00:00,13.969999,14.252251
2013-03-22 21:30:00,14.88,13.7846365
2013-03-22 22:00:00,13.377,13.865809
2013-03-22 22:30:00,12.101,12.594867
2013-03-22 23:00:00,11.142,11.31759
2013-03-22 23:30:00,9.5859995,10.172071
2013-03-23 00:00:00,9.053,8.819338
2013-03-23 00:30:00,7.9839997,8.409079
2013-03-23 01:00:00,7.5109997,7.6802425
2013-03-23 01:30:00,6.783,7.170173
2013-03-23 02:00:00,5.466,6.7447257
2013-03-23 02:30:00,5.416,6.0712996
2013-03-23 03:00:00,5.9129996,5.8865976
2013-03-23 03:30:00,6.06,6.031855
2013-03-23 04:00:00,5.4449997,6.055047
2013-03-23 04:30:00,4.883,5.794772
2013-03-23 05:00:00,4.888,5.553143
2013-03-23 05:30:00,6.0150003,5.5254984
2013-03-23 06:00:00,6.3250003,6.143957
2013-03-23 06:30:00,5.125,6.659583
2013-03-23 07:00:00,6.441,6.510859
2013-03-23 07:30:00,7.2339997,7.540864
2013-03-23 08:00:00,8.446,8.103198
2013-03-23 08:30:00,7.1660004,8.264992
2013-03-23 09:00:00,6.4900002,6.95069
2013-03-23 09:30:00,6.1699996,4.1777663
2013-03-23 10:00:00,7.143999,4.2646356
2013-03-23 10:30:00,2.255,4.5964546
2013-03-23 11:00:00,-0.92900085,0.4215374
2013-03-23 11:30:00,-2.0620003,-2.0318565
2013-03-23 12:00:00,-1.6529999,-2.529786
2013-03-23 12:30:00,-1.2920008,-2.0902472
2013-03-23 13:00:00,2.3449993,-1.2471876
2013-03-23 13:30:00,-2.8179998,2.4110394
2013-03-23 14:00:00,5.2709994,-2.2033548
2013-03-23 14:30:00,-3.0010004,5.636852
2013-03-23 15:00:00,-1.1880007,-1.1660709
2013-03-23 15:30:00,7.0649996,1.712553
2013-03-23 16:00:00,8.423,8.199944
2013-03-23 16:30:00,5.6240005,8.751801
2013-03-23 17:00:00,11.945,8.192233
2013-03-23 17:30:00,13.517,14.292335
2013-03-23 18:00:00,9.094,15.121671
2013-03-23 18:30:00,10.738,12.067369
2013-03-23 19:00:00,11.372,12.975306
2013-03-23 19:30:00,9.922,12.746659
2013-03-23 20:00:00,9.926001,11.7213335
2013-03-23 20:30:00,11.132001,11.573668
2013-03-23 21:00:00,12.051,11.956323
2013-03-23 21:30:00,12.967,12.120548
2013-03-23 22:00:00,10.55,12.388564
2013-03-23 22:30:00,10.238,10.559587
2013-03-23 23:00:00,10.566,9.848689
2013-03-23 23:30:00,9.907,9.580617
2013-03-24 00:00:00,11.314,8.876905
2013-03-24 00:30:00,7.716,9.72334
2013-03-24 01:00:00,6.9230003,7.601177
2013-03-24 01:30:00,5.775,6.739019
2013-03-24 02:00:00,5.767,6.1387873
2013-03-24 02:30:00,4.8129997,5.976396
2013-03-24 03:00:00,5.422,5.6112065
2013-03-24 03:30:00,5.631,5.7017107
2013-03-24 04:00:00,5.259,5.753501
2013-03-24 04:30:00,4.614,5.5651097
2013-03-24 05:00:00,4.6930003,5.2915387
2013-03-24 05:30:00,5.58,5.326696
2013-03-24 06:00:00,6.083,5.8512907
2013-03-24 06:30:00,5.9459996,6.4490943
2013-03-24 07:00:00,6.387,6.837157
2013-03-24 07:30:00,6.6019998,7.5176845
2013-03-24 08:00:00,6.601,7.7291393
2013-03-24 08:30:00,7.5820003,6.980674
2013-03-24 09:00:00,6.8440003,6.5992737
2013-03-24 09:30:00,6.0309997,5.257705
2013-03-24 10:00:00,4.853999,3.203618
2013-03-24 10:30:00,2.9580002,1.983573
2013-03-24 11:00:00,0.8959999,0.50048256
2013-03-24 11:30:00,-1.6310005,-1.0770254
2013-03-24 12:00:00,-0.49800014,-2.6576872
2013-03-24 12:30:00,-1.7709999,-1.4293642
2013-03-24 13:00:00,-1.9829998,-2.4420815
2013-03-24 13:30:00,-3.3530006,-2.3713179
2013-03-24 14:00:00,-1.8009996,-3.111248
2013-03-24 14:30:00,-1.599,-1.3563719
2013-03-24 15:00:00,-0.92499924,-0.6891289
2013-03-24 15:30:00,3.04,0.4816761
2013-03-24 16:00:00,4.8830013,4.7554293
2013-03-24 16:30:00,5.4299994,6.819745
2013-03-24 17:00:00,9.437,8.594808
2013-03-24 17:30:00,11.355999,12.779824
2013-03-24 18:00:00,16.87,14.380128
2013-03-24 18:30:00,17.858,18.189333
2013-03-24 19:00:00,18.329998,17.78724
2013-03-24 19:30:00,18.907999,17.968464
2013-03-24 20:00:00,18.458,18.11824
2013-03-24 20:30:00,20.780998,17.723581
2013-03-24 21:00:00,21.810999,19.167288
2013-03-24 21:30:00,18.977,19.293272
2013-03-24 22:00:00,18.241,16.806414
2013-03-24 22:30:00,14.785999,15.966193
2013-03-24 23:00:00,14.077001,13.276391
2013-03-24 23:30:00,12.053,11.993127
2013-03-25 00:00:00,9.712,10.581595
2013-03-25 00:30:00,9.389999,8.841226
2013-03-25 01:00:00,9.007,8.229252
2013-03-25 01:30:00,7.506,8.112418
2013-03-25 02:00:00,7.394,7.192443
2013-03-25 02:30:00,6.5499997,7.035882
2013-03-25 03:00:00,6.456,6.4875674
2013-03-25 03:30:00,6.703,6.309115
2013-03-25 04:00:00,5.858,6.443725
2013-03-25 04:30:00,6.573,6.0917697
2013-03-25 05:00:00,5.3659997,6.3866196
2013-03-25 05:30:00,6.4890003,5.9935527
2013-03-25 06:00:00,6.662,6.6205235
2013-03-25 06:30:00,7.7070003,7.2724733
2013-03-25 07:00:00,10.123,8.478587
2013-03-25 07:30:00,10.4470005,10.570205
2013-03-25 08:00:00,10.564,10.202209
2013-03-25 08:30:00,7.976,9.12182
2013-03-25 09:00:00,5.887,6.2721004
2013-03-25 09:30:00,2.5939999,3.3943977
2013-03-25 10:00:00,0.022000313,0.17471409
2013-03-25 10:30:00,-0.7489996,-1.8383884
2013-03-25 11:00:00,-2.4140015,-2.7770367
2013-03-25 11:30:00,-3.4729996,-4.0556583
2013-03-25 12:00:00,-4.505,-4.66533
2013-03-25 12:30:00,-5.191,-5.4156485
2013-03-25 13:00:00,-3.7340002,-5.463032
2013-03-25 13:30:00,-3.87,-3.9679947
2013-03-25 14:00:00,-3.6539993,-3.983921
2013-03-25 14:30:00,-2.1020002,-3.325305
2013-03-25 15:00:00,-2.882,-1.2957172
2013-03-25 15:30:00,-2.9260006,-1.171196
2013-03-25 16:00:00,-0.34799957,-0.69252396
2013-03-25 16:30:00,3.3389997,2.8048944
2013-03-25 17:00:00,6.5099993,6.902574
2013-03-25 17:30:00,10.535999,10.692443
2013-03-25 18:00:00,15.400002,14.231285
2013-03-25 18:30:00,15.656,16.850502
2013-03-25 19:00:00,17.883,16.00098
2013-03-25 19:30:00,12.857,17.389769
2013-03-25 20:00:00,16.522999,14.059837
2013-03-25 20:30:00,16.74,16.096352
2013-03-25 21:00:00,17.791,15.797045
2013-03-25 21:30:00,16.958,16.053825
2013-03-25 22:00:00,13.841001,15.205459
2013-03-25 22:30:00,11.394,12.895851
2013-03-25 23:00:00,9.618,10.681941
2013-03-25 23:30:00,8.043,8.98875
2013-03-26 00:00:00,7.341,7.7085853
2013-03-26 00:30:00,7.838,7.2413735
2013-03-26 01:00:00,7.171,7.243749
2013-03-26 01:30:00,6.3380003,6.982133
2013-03-26 02:00:00,6.386,6.4605246
2013-03-26 02:30:00,5.9490004,6.28367
2013-03-26 03:00:00,5.816,6.0187407
2013-03-26 03:30:00,6.278,5.9111037
2013-03-26 04:00:00,6.31,6.122844
2013-03-26 04:30:00,5.4810004,6.1906796
2013-03-26 05:00:00,5.718,5.8734
2013-03-26 05:30:00,6.7559996,6.1777697
2013-03-26 06:00:00,7.214,7.10782
2013-03-26 06:30:00,8.661,7.9674993
2013-03-26 07:00:00,8.643001,9.422515
2013-03-26 07:30:00,9.860001,9.603264
2013-03-26 08:00:00,8.808001,9.686098
2013-03-26 08:30:00,8.201,8.085131
2013-03-26 09:00:00,7.38,7.2379484
2013-03-26 09:30:00,3.526,5.172924
2013-03-26 10:00:00,5.1000004,1.072442
2013-03-26 10:30:00,2.7929997,2.9609957
2013-03-26 11:00:00,3.317,0.6136799
2013-03-26 11:30:00,3.27,2.0063324
2013-03-26 12:00:00,-0.7399988,1.4411173
2013-03-26 12:30:00,-1.4680004,-1.849618
2013-03-26 13:00:00,-3.2459993,-1.8791895
2013-03-26 13:30:00,-3.606,-3.557621
2013-03-26 14:00:00,0.23799992,-3.5656538
2013-03-26 14:30:00,2.12,0.4673624
2013-03-26 15:00:00,0.5430002,2.138836
2013-03-26 15:30:00,2.586,0.9433136
2013-03-26 16:00:00,7.639,4.325192
2013-03-26 16:30:00,10.518,8.664465
2013-03-26 17:00:00,5.5090003,12.019808
2013-03-26 17:30:00,8.598,9.847149
2013-03-26 18:00:00,12.517,12.563576
2013-03-26 18:30:00,15.184999,14.601406
2013-03-26 19:00:00,15.918,15.629892
2013-03-26 19:30:00,19.272999,15.6253605
