timestamp,y_true_step_1,y_pred_step_1
2013-03-17 14:00:00,14.636,14.133886
2013-03-17 14:30:00,13.192,13.806816
2013-03-17 15:00:00,13.301,12.076009
2013-03-17 15:30:00,12.296,11.943461
2013-03-17 16:00:00,10.992,10.417568
2013-03-17 16:30:00,9.295,8.774972
2013-03-17 17:00:00,7.456,6.9478416
2013-03-17 17:30:00,5.019,4.9791894
2013-03-17 18:00:00,2.734,2.7721376
2013-03-17 18:30:00,1.406,1.1250045
2013-03-17 19:00:00,0.40399998,0.39590293
2013-03-17 19:30:00,0.0,0.018643523
2013-03-17 20:00:00,0.0,-0.032278143
2013-03-17 20:30:00,0.0,-0.017952824
2013-03-17 21:00:00,0.0009999999,0.00901945
2013-03-17 21:30:00,0.012,0.021185547
2013-03-17 22:00:00,0.0,0.017371697
2013-03-17 22:30:00,0.0,-0.00027451158
2013-03-17 23:00:00,0.0,-0.01206397
2013-03-17 23:30:00,0.0,-0.017570369
2013-03-18 00:00:00,0.0,-0.018328067
2013-03-18 00:30:00,0.0,-0.016149422
2013-03-18 01:00:00,0.0,-0.012503421
2013-03-18 01:30:00,0.006,-0.009694213
2013-03-18 02:00:00,0.0,-0.0038273428
2013-03-18 02:30:00,0.0,-0.0049989023
2013-03-18 03:00:00,0.0,-0.0057126326
2013-03-18 03:30:00,0.0,-0.0048551327
2013-03-18 04:00:00,0.006,-0.0036322768
2013-03-18 04:30:00,0.0,-0.002188183
2013-03-18 05:00:00,0.0,-0.0057991734
2013-03-18 05:30:00,0.0,-0.008099254
2013-03-18 06:00:00,0.0,-0.0049065454
2013-03-18 06:30:00,0.0,0.00986997
2013-03-18 07:00:00,0.0,0.032139722
2013-03-18 07:30:00,0.127,0.09826828
2013-03-18 08:00:00,1.246,0.8012844
2013-03-18 08:30:00,3.161,2.4649632
2013-03-18 09:00:00,5.215,4.7511244
2013-03-18 09:30:00,6.9469995,6.7951803
2013-03-18 10:00:00,8.807,8.560998
2013-03-18 10:30:00,10.573,10.452916
2013-03-18 11:00:00,12.045,11.929349
2013-03-18 11:30:00,12.8220005,13.181556
2013-03-18 12:00:00,12.354,13.665597
2013-03-18 12:30:00,13.172,13.055557
2013-03-18 13:00:00,12.426,13.531002
2013-03-18 13:30:00,13.407001,12.52034
2013-03-18 14:00:00,14.153,13.505555
2013-03-18 14:30:00,13.959001,13.906393
2013-03-18 15:00:00,13.193,13.282644
2013-03-18 15:30:00,11.68,12.224689
2013-03-18 16:00:00,10.519,10.096805
2013-03-18 16:30:00,8.521,8.571491
2013-03-18 17:00:00,7.0280004,6.4350266
2013-03-18 17:30:00,4.093,4.8441505
2013-03-18 18:00:00,1.898,2.2268567
2013-03-18 18:30:00,1.457,0.80454737
2013-03-18 19:00:00,0.39400002,0.42809242
2013-03-18 19:30:00,0.006,-0.001086647
2013-03-18 20:00:00,0.0,-0.036260884
2013-03-18 20:30:00,0.0,-0.025545163
2013-03-18 21:00:00,0.0,0.025261346
2013-03-18 21:30:00,0.0,0.04135796
2013-03-18 22:00:00,0.007,0.031862535
2013-03-18 22:30:00,0.0,0.01795329
2013-03-18 23:00:00,0.0,0.003278087
2013-03-18 23:30:00,0.0,-0.005160352
2013-03-19 00:00:00,0.0,-0.0067510074
2013-03-19 00:30:00,0.0,-0.0061968663
2013-03-19 01:00:00,0.006,0.0016777775
2013-03-19 01:30:00,0.006,0.008446349
2013-03-19 02:00:00,0.0,0.010465638
2013-03-19 02:30:00,0.0,0.0073727295
2013-03-19 03:00:00,0.0,0.0053290143
2013-03-19 03:30:00,0.006,0.0015600632
2013-03-19 04:00:00,0.0,0.00068255677
2013-03-19 04:30:00,0.0,-0.006436482
2013-03-19 05:00:00,0.0,-0.011675815
2013-03-19 05:30:00,0.0,-0.01361182
2013-03-19 06:00:00,0.0,-0.010051311
2013-03-19 06:30:00,0.0,0.00873668
2013-03-19 07:00:00,0.0,0.07116922
2013-03-19 07:30:00,0.045,0.14636736
2013-03-19 08:00:00,1.234,0.6812504
2013-03-19 08:30:00,2.997,2.499134
2013-03-19 09:00:00,4.927,4.5492215
2013-03-19 09:30:00,6.9110003,6.580934
2013-03-19 10:00:00,8.6,8.373544
2013-03-19 10:30:00,10.483,9.781158
2013-03-19 11:00:00,10.858999,11.430614
2013-03-19 11:30:00,10.772,11.633401
2013-03-19 12:00:00,10.982,11.350112
2013-03-19 12:30:00,10.181,11.466495
2013-03-19 13:00:00,11.841,10.142083
2013-03-19 13:30:00,10.526999,11.675189
2013-03-19 14:00:00,9.594,9.899612
2013-03-19 14:30:00,11.264,9.123484
2013-03-19 15:00:00,9.387,10.392747
2013-03-19 15:30:00,10.466001,7.9741163
2013-03-19 16:00:00,8.831,9.0854435
2013-03-19 16:30:00,7.9529996,7.0535264
2013-03-19 17:00:00,6.673,6.0950994
2013-03-19 17:30:00,4.2260003,4.600093
2013-03-19 18:00:00,2.4090002,2.3364193
2013-03-19 18:30:00,1.099,1.017139
2013-03-19 19:00:00,0.273,0.26466706
2013-03-19 19:30:00,0.0,0.032229055
2013-03-19 20:00:00,0.0,0.0132062165
2013-03-19 20:30:00,0.0,0.005250848
2013-03-19 21:00:00,0.006,0.037736733
2013-03-19 21:30:00,0.006,0.044402946
2013-03-19 22:00:00,0.0,0.03454484
2013-03-19 22:30:00,0.006,0.016848264
2013-03-19 23:00:00,0.0,0.0052258396
2013-03-19 23:30:00,0.006,0.0011801672
2013-03-20 00:00:00,0.0,0.0057550888
2013-03-20 00:30:00,0.0,0.010889967
2013-03-20 01:00:00,0.0,0.014529688
2013-03-20 01:30:00,0.0,0.016366938
2013-03-20 02:00:00,0.0,0.016932014
2013-03-20 02:30:00,0.0,0.016584221
2013-03-20 03:00:00,0.0,0.015336822
2013-03-20 03:30:00,0.0,0.012260897
2013-03-20 04:00:00,0.0,0.007675739
2013-03-20 04:30:00,0.0,0.004758821
2013-03-20 05:00:00,0.006,0.00076584076
2013-03-20 05:30:00,0.0,-0.00014283907
2013-03-20 06:00:00,0.0,-0.0016443941
2013-03-20 06:30:00,0.0,0.0053332015
2013-03-20 07:00:00,0.0,0.026694156
2013-03-20 07:30:00,0.059,0.10539186
2013-03-20 08:00:00,1.304,0.7154837
2013-03-20 08:30:00,2.9720001,2.4867682
2013-03-20 09:00:00,4.724,4.413719
2013-03-20 09:30:00,6.0350003,6.2916656
2013-03-20 10:00:00,6.133,7.449939
2013-03-20 10:30:00,7.9280005,7.376634
2013-03-20 11:00:00,10.339,9.210472
2013-03-20 11:30:00,11.979,11.15404
2013-03-20 12:00:00,10.617001,12.377455
2013-03-20 12:30:00,8.288,10.690487
2013-03-20 13:00:00,8.661,8.653247
2013-03-20 13:30:00,10.275,9.2833185
2013-03-20 14:00:00,11.3619995,10.238618
2013-03-20 14:30:00,9.685,10.845053
2013-03-20 15:00:00,10.504001,8.848851
2013-03-20 15:30:00,9.996,9.748977
2013-03-20 16:00:00,8.801001,8.777599
2013-03-20 16:30:00,7.742,7.4567533
2013-03-20 17:00:00,6.898,5.873215
2013-03-20 17:30:00,4.311,4.5979652
2013-03-20 18:00:00,2.121,2.4110885
2013-03-20 18:30:00,0.903,0.9514601
2013-03-20 19:00:00,0.069,0.22121876
2013-03-20 19:30:00,0.0,0.011648363
2013-03-20 20:00:00,0.0,-0.008057961
2013-03-20 20:30:00,0.0,-0.0024980553
2013-03-20 21:00:00,0.0,0.019477991
2013-03-20 21:30:00,0.0,0.023723615
2013-03-20 22:00:00,0.0,0.013517718
2013-03-20 22:30:00,0.0,0.0017410548
2013-03-20 23:00:00,0.006,-0.0054339333
2013-03-20 23:30:00,0.0,-0.0064819627
2013-03-21 00:00:00,0.0,-0.00772657
2013-03-21 00:30:00,0.006,-0.0055957325
2013-03-21 01:00:00,0.0,-0.000756419
2013-03-21 01:30:00,0.0,0.00046818182
2013-03-21 02:00:00,0.006,0.0016056601
2013-03-21 02:30:00,0.006,0.006087178
2013-03-21 03:00:00,0.0,0.009239641
2013-03-21 03:30:00,0.0,0.0073741255
2013-03-21 04:00:00,0.006,0.005839071
2013-03-21 04:30:00,0.0,0.0057121674
2013-03-21 05:00:00,0.006,0.002344515
2013-03-21 05:30:00,0.0,0.0021525896
2013-03-21 06:00:00,0.0,0.008685499
2013-03-21 06:30:00,0.0,0.020530675
2013-03-21 07:00:00,0.0,0.04279275
2013-03-21 07:30:00,0.111,0.11149939
2013-03-21 08:00:00,1.1259999,0.7812129
2013-03-21 08:30:00,2.898,2.326754
2013-03-21 09:00:00,4.6689997,4.4524817
2013-03-21 09:30:00,6.69,6.268938
2013-03-21 10:00:00,8.412,8.272923
2013-03-21 10:30:00,10.109,9.813147
2013-03-21 11:00:00,11.531,11.323795
2013-03-21 11:30:00,12.608999,12.589845
2013-03-21 12:00:00,12.3550005,13.352931
2013-03-21 12:30:00,12.893,12.85895
2013-03-21 13:00:00,13.684,13.139225
2013-03-21 13:30:00,12.568,13.64525
2013-03-21 14:00:00,10.658999,12.2897835
2013-03-21 14:30:00,11.436,10.206496
2013-03-21 15:00:00,11.3619995,10.795768
2013-03-21 15:30:00,8.521999,10.1710205
2013-03-21 16:00:00,4.9170003,7.040568
2013-03-21 16:30:00,3.074,4.1438103
2013-03-21 17:00:00,2.248,2.5548375
2013-03-21 17:30:00,1.6550001,1.5396665
2013-03-21 18:00:00,0.894,0.7727733
2013-03-21 18:30:00,0.378,0.14625198
2013-03-21 19:00:00,0.044,0.06448591
2013-03-21 19:30:00,0.0,0.005951085
2013-03-21 20:00:00,0.0,0.0023131089
2013-03-21 20:30:00,0.006,0.007955834
2013-03-21 21:00:00,0.0,0.018231872
2013-03-21 21:30:00,0.0,0.009685839
2013-03-21 22:00:00,0.006,-0.0031482757
2013-03-21 22:30:00,0.0,-0.0108171515
2013-03-21 23:00:00,0.0,-0.015363227
2013-03-21 23:30:00,0.0,-0.015017877
2013-03-22 00:00:00,0.0,-0.008779601
2013-03-22 00:30:00,0.0,-0.0028118826
2013-03-22 01:00:00,0.0,0.00597621
2013-03-22 01:30:00,0.0,0.010802496
2013-03-22 02:00:00,0.006,0.018015055
2013-03-22 02:30:00,0.0009999999,0.021505423
2013-03-22 03:00:00,0.0,0.018828819
2013-03-22 03:30:00,0.0,0.01393437
2013-03-22 04:00:00,0.0,0.0077551845
2013-03-22 04:30:00,0.006,0.002015799
2013-03-22 05:00:00,0.0,-0.0023681277
2013-03-22 05:30:00,0.006,-0.007958277
2013-03-22 06:00:00,0.0,-0.0031622339
2013-03-22 06:30:00,0.0,0.013346148
2013-03-22 07:00:00,0.0,0.0587492
2013-03-22 07:30:00,0.078999996,0.12866591
2013-03-22 08:00:00,0.92899996,0.55641633
2013-03-22 08:30:00,1.6639999,1.902862
2013-03-22 09:00:00,2.7220001,2.836069
2013-03-22 09:30:00,5.9709997,4.1044626
2013-03-22 10:00:00,6.81,7.563678
2013-03-22 10:30:00,6.683,7.8581023
2013-03-22 11:00:00,7.8120003,7.803617
2013-03-22 11:30:00,9.422,9.0121765
2013-03-22 12:00:00,11.6449995,10.288593
2013-03-22 12:30:00,8.644,12.158239
2013-03-22 13:00:00,7.615,8.707669
2013-03-22 13:30:00,8.348001,8.342449
2013-03-22 14:00:00,9.086,8.551866
2013-03-22 14:30:00,6.8780003,8.686116
2013-03-22 15:00:00,6.4360003,6.304739
2013-03-22 15:30:00,5.425,5.8996353
2013-03-22 16:00:00,3.451,4.398633
2013-03-22 16:30:00,1.504,2.592153
2013-03-22 17:00:00,1.1420001,1.1996703
2013-03-22 17:30:00,2.072,0.8658986
2013-03-22 18:00:00,0.66499996,1.191116
2013-03-22 18:30:00,0.143,0.2463083
2013-03-22 19:00:00,0.021,0.08353073
2013-03-22 19:30:00,0.0,-0.004678096
2013-03-22 20:00:00,0.0,0.0052265376
2013-03-22 20:30:00,0.0,0.014064531
2013-03-22 21:00:00,0.0009999999,0.026298674
2013-03-22 21:30:00,0.0,0.026389636
2013-03-22 22:00:00,0.006,0.027084522
2013-03-22 22:30:00,0.0,0.020659555
2013-03-22 23:00:00,0.006,0.0120269805
2013-03-22 23:30:00,0.0,0.0052663186
2013-03-23 00:00:00,0.0,-0.0023823185
2013-03-23 00:30:00,0.0,-0.0016627725
2013-03-23 01:00:00,0.0,-4.9551665e-05
2013-03-23 01:30:00,0.006,0.0032797153
2013-03-23 02:00:00,0.0,0.0071977866
2013-03-23 02:30:00,0.0,0.0042550457
2013-03-23 03:00:00,0.0,-0.001241816
2013-03-23 03:30:00,0.0,-0.005083466
2013-03-23 04:00:00,0.0,-0.0103686275
2013-03-23 04:30:00,0.006,-0.011247065
2013-03-23 05:00:00,0.0,-0.007911749
2013-03-23 05:30:00,0.006,-0.009685489
2013-03-23 06:00:00,0.0,-0.0015279594
2013-03-23 06:30:00,0.0,0.016657501
2013-03-23 07:00:00,0.0,0.052320044
2013-03-23 07:30:00,0.031000001,0.14301181
2013-03-23 08:00:00,0.373,0.5036763
2013-03-23 08:30:00,2.139,1.2893982
2013-03-23 09:00:00,3.9530003,3.8273726
2013-03-23 09:30:00,3.922,5.677048
2013-03-23 10:00:00,7.469,5.468549
2013-03-23 10:30:00,9.898,8.849495
2013-03-23 11:00:00,11.071,10.651192
2013-03-23 11:30:00,11.745,11.739482
2013-03-23 12:00:00,12.404,12.3874445
2013-03-23 12:30:00,13.35,12.838393
2013-03-23 13:00:00,12.512,13.272062
2013-03-23 13:30:00,8.635,12.239242
2013-03-23 14:00:00,6.8549995,8.280909
2013-03-23 14:30:00,8.561,7.1810226
2013-03-23 15:00:00,6.3450003,8.167873
2013-03-23 15:30:00,5.2539997,5.4738693
2013-03-23 16:00:00,4.948,4.9091024
2013-03-23 16:30:00,2.6599998,4.4020853
2013-03-23 17:00:00,2.934,2.0190008
2013-03-23 17:30:00,4.054,2.08332
2013-03-23 18:00:00,2.278,2.3731215
2013-03-23 18:30:00,0.98899996,0.9827359
2013-03-23 19:00:00,0.141,0.37469247
2013-03-23 19:30:00,0.006,0.02590796
2013-03-23 20:00:00,0.006,-0.026436629
2013-03-23 20:30:00,0.0,-0.02207678
2013-03-23 21:00:00,0.0,0.0073982035
2013-03-23 21:30:00,0.0,0.017841507
2013-03-23 22:00:00,0.0,0.012635442
2013-03-23 22:30:00,0.0,0.00017564087
2013-03-23 23:00:00,0.0,-0.006310044
2013-03-23 23:30:00,0.0,-0.009658155
2013-03-24 00:00:00,0.0,-0.008564528
2013-03-24 00:30:00,0.0,-0.0042998283
2013-03-24 01:00:00,0.0,0.0037753484
2013-03-24 01:30:00,0.0009999999,0.009513105
2013-03-24 02:00:00,0.0,0.012554135
2013-03-24 02:30:00,0.0,0.0135129485
2013-03-24 03:00:00,0.0,0.009900912
2013-03-24 03:30:00,0.0,0.0079765385
2013-03-24 04:00:00,0.006,0.015443137
2013-03-24 04:30:00,0.0,0.025830377
2013-03-24 05:00:00,0.0,0.022631036
2013-03-24 05:30:00,0.0,0.018606419
2013-03-24 06:00:00,0.0,0.016456038
2013-03-24 06:30:00,0.0,0.023386758
2013-03-24 07:00:00,0.0,0.034211587
2013-03-24 07:30:00,0.039,0.06823404
2013-03-24 08:00:00,0.659,0.3882222
2013-03-24 08:30:00,2.454,1.5936735
2013-03-24 09:00:00,4.3170004,3.7496667
2013-03-24 09:30:00,6.229,5.482822
2013-03-24 10:00:00,8.073,7.5869527
2013-03-24 10:30:00,9.835,9.284652
2013-03-24 11:00:00,11.191,10.891031
2013-03-24 11:30:00,12.291,12.120465
2013-03-24 12:00:00,13.123,13.0239935
2013-03-24 12:30:00,13.53,13.60231
2013-03-24 13:00:00,13.585,13.675487
2013-03-24 13:30:00,13.198,13.578258
2013-03-24 14:00:00,12.983,12.916147
2013-03-24 14:30:00,12.631,12.579577
2013-03-24 15:00:00,11.739,11.919082
2013-03-24 15:30:00,11.045,10.689502
2013-03-24 16:00:00,9.648,9.647558
2013-03-24 16:30:00,7.4979997,7.9717875
2013-03-24 17:00:00,5.424,5.618355
2013-03-24 17:30:00,3.5270002,3.6471813
2013-03-24 18:00:00,1.9970001,1.920717
2013-03-24 18:30:00,0.841,0.89105076
2013-03-24 19:00:00,0.138,0.2171026
2013-03-24 19:30:00,0.0,0.038378116
2013-03-24 20:00:00,0.0,0.03142692
2013-03-24 20:30:00,0.0,0.022426432
2013-03-24 21:00:00,0.0,0.05277206
2013-03-24 21:30:00,0.006,0.054786928
2013-03-24 22:00:00,0.0,0.043554984
2013-03-24 22:30:00,0.0,0.029176043
2013-03-24 23:00:00,0.0009999999,0.022747705
2013-03-24 23:30:00,0.0,0.029416243
2013-03-25 00:00:00,0.0,0.03945336
2013-03-25 00:30:00,0.006,0.016918752
2013-03-25 01:00:00,0.0,-0.013505039
2013-03-25 01:30:00,0.0,-0.018505104
2013-03-25 02:00:00,0.0,-0.019177658
2013-03-25 02:30:00,0.0,-0.0071710334
2013-03-25 03:00:00,0.0,-0.0018201513
2013-03-25 03:30:00,0.012,-0.0035043263
2013-03-25 04:00:00,0.0,-0.0057279863
2013-03-25 04:30:00,0.0,-0.018657714
2013-03-25 05:00:00,0.0,-0.026867472
2013-03-25 05:30:00,0.0,-0.029024016
2013-03-25 06:00:00,0.0,-0.02244993
2013-03-25 06:30:00,0.0,0.008219994
2013-03-25 07:00:00,0.0,0.064672835
2013-03-25 07:30:00,0.1,0.1431336
2013-03-25 08:00:00,0.986,0.72125614
2013-03-25 08:30:00,2.8109999,2.0714948
2013-03-25 09:00:00,4.548,4.385649
2013-03-25 09:30:00,6.5309997,6.1042795
2013-03-25 10:00:00,8.265,8.188105
2013-03-25 10:30:00,9.952001,9.621776
2013-03-25 11:00:00,11.259999,11.120463
2013-03-25 11:30:00,12.342,12.256974
2013-03-25 12:00:00,12.828,13.055524
2013-03-25 12:30:00,13.282,13.33603
2013-03-25 13:00:00,13.443,13.316777
2013-03-25 13:30:00,13.125999,13.232123
2013-03-25 14:00:00,12.6050005,12.955363
2013-03-25 14:30:00,12.375,12.298006
2013-03-25 15:00:00,11.853001,11.484589
2013-03-25 15:30:00,11.086,10.603555
2013-03-25 16:00:00,9.754001,9.353821
2013-03-25 16:30:00,8.063,7.6527386
2013-03-25 17:00:00,6.354,5.7644715
2013-03-25 17:30:00,3.71,4.0552683
2013-03-25 18:00:00,2.154,1.9742286
2013-03-25 18:30:00,0.91,0.95944095
2013-03-25 19:00:00,0.107,0.20126957
2013-03-25 19:30:00,0.006,0.02190486
2013-03-25 20:00:00,0.0,0.019845325
2013-03-25 20:30:00,0.0,0.020055048
2013-03-25 21:00:00,0.0,0.047021624
2013-03-25 21:30:00,0.0,0.048969723
2013-03-25 22:00:00,0.0,0.040802423
2013-03-25 22:30:00,0.006,0.035841092
2013-03-25 23:00:00,0.0,0.03326685
2013-03-25 23:30:00,0.0,0.030230936
2013-03-26 00:00:00,0.0,0.028176054
2013-03-26 00:30:00,0.0,0.019214414
2013-03-26 01:00:00,0.0,0.0053164517
2013-03-26 01:30:00,0.0009999999,0.0018710988
2013-03-26 02:00:00,0.0,0.0021532874
2013-03-26 02:30:00,0.0,0.006279801
2013-03-26 03:00:00,0.0,0.0079165185
2013-03-26 03:30:00,0.0,0.0014245522
2013-03-26 04:00:00,0.0,-0.007416698
2013-03-26 04:30:00,0.0,-0.014506308
2013-03-26 05:00:00,0.006,-0.021899743
2013-03-26 05:30:00,0.0,-0.018681908
2013-03-26 06:00:00,0.006,-0.014225166
2013-03-26 06:30:00,0.0,0.028239796
2013-03-26 07:00:00,0.0,0.09140758
2013-03-26 07:30:00,0.048,0.16974097
2013-03-26 08:00:00,0.84000003,0.5527136
2013-03-26 08:30:00,1.519,1.8326716
2013-03-26 09:00:00,2.855,2.7216504
2013-03-26 09:30:00,5.525,4.256469
2013-03-26 10:00:00,6.242,7.04038
2013-03-26 10:30:00,6.485,7.539901
2013-03-26 11:00:00,5.475,7.6146235
2013-03-26 11:30:00,7.6749997,6.466763
2013-03-26 12:00:00,11.309999,8.72
2013-03-26 12:30:00,10.143,11.342274
2013-03-26 13:00:00,10.651,9.766727
2013-03-26 13:30:00,10.563,10.604888
2013-03-26 14:00:00,9.903001,10.274503
2013-03-26 14:30:00,7.2079997,9.5025835
2013-03-26 15:00:00,7.514,6.772003
2013-03-26 15:30:00,4.245,7.1187887
2013-03-26 16:00:00,4.462,3.7578647
2013-03-26 16:30:00,4.362,4.110007
2013-03-26 17:00:00,3.789,3.3201017
2013-03-26 17:30:00,1.373,2.4100163
2013-03-26 18:00:00,0.986,0.7113168
2013-03-26 18:30:00,0.916,0.42576048
2013-03-26 19:00:00,0.20199999,0.32114154
2013-03-26 19:30:00,0.0,0.05123247
2013-03-26 20:00:00,0.0,-0.009430869
2013-03-26 20:30:00,0.0,-0.006112768
2013-03-26 21:00:00,0.012,0.013514809
2013-03-26 21:30:00,0.0,0.017208619
2013-03-26 22:00:00,0.0,0.0014834094
2013-03-26 22:30:00,0.0,-0.007921985
