timestamp,y_true_step_1,y_pred_step_1
2013-03-17 13:30:00,-9.290998,-7.8250723
2013-03-17 14:00:00,-9.75,-8.133557
2013-03-17 14:30:00,-8.6380005,-7.9912033
2013-03-17 15:00:00,-7.8859997,-6.2539096
2013-03-17 15:30:00,-5.3170013,-5.4402723
2013-03-17 16:00:00,-4.7879996,-3.012434
2013-03-17 16:30:00,-2.7549992,-1.1054678
2013-03-17 17:00:00,1.9980001,1.3673072
2013-03-17 17:30:00,3.4659991,5.3238363
2013-03-17 18:00:00,6.163,7.08304
2013-03-17 18:30:00,8.771,9.47859
2013-03-17 19:00:00,9.646999,10.799729
2013-03-17 19:30:00,11.355,10.759638
2013-03-17 20:00:00,10.686001,11.278862
2013-03-17 20:30:00,11.904,10.598993
2013-03-17 21:00:00,12.041,11.141859
2013-03-17 21:30:00,10.8,11.056654
2013-03-17 22:00:00,8.657,10.3165865
2013-03-17 22:30:00,8.651,9.030389
2013-03-17 23:00:00,9.248,8.535432
2013-03-17 23:30:00,8.95,8.477652
2013-03-18 00:00:00,7.439,8.071428
2013-03-18 00:30:00,6.719,7.282152
2013-03-18 01:00:00,7.69,6.7406836
2013-03-18 01:30:00,6.459,7.266449
2013-03-18 02:00:00,6.875,6.775353
2013-03-18 02:30:00,8.573999,6.9414725
2013-03-18 03:00:00,7.7299995,7.9361897
2013-03-18 03:30:00,6.613,7.492433
2013-03-18 04:00:00,4.303,6.6833572
2013-03-18 04:30:00,4.211,5.6601276
2013-03-18 05:00:00,4.41,5.390822
2013-03-18 05:30:00,4.859,5.6062717
2013-03-18 06:00:00,4.2469997,5.986393
2013-03-18 06:30:00,5.362,6.060757
2013-03-18 07:00:00,5.9630003,6.8536997
2013-03-18 07:30:00,7.078,7.6531916
2013-03-18 08:00:00,7.7280006,7.915103
2013-03-18 08:30:00,5.1239996,6.9697447
2013-03-18 09:00:00,3.5969996,3.3574557
2013-03-18 09:30:00,1.4959998,1.2862134
2013-03-18 10:00:00,-3.354,-0.99786854
2013-03-18 10:30:00,-5.1759996,-4.585996
2013-03-18 11:00:00,-5.525999,-6.1332264
2013-03-18 11:30:00,-6.530999,-6.731876
2013-03-18 12:00:00,-6.217,-7.7104583
2013-03-18 12:30:00,-7.4230003,-7.6173925
2013-03-18 13:00:00,-6.2470007,-7.693926
2013-03-18 13:30:00,-8.608,-6.5238276
2013-03-18 14:00:00,-8.276,-8.57245
2013-03-18 14:30:00,-6.4489994,-7.9365363
2013-03-18 15:00:00,-5.2139997,-6.280198
2013-03-18 15:30:00,-4.7580013,-4.094178
2013-03-18 16:00:00,-0.7800007,-2.7126932
2013-03-18 16:30:00,0.9709997,1.1734638
2013-03-18 17:00:00,2.3780003,3.326332
2013-03-18 17:30:00,4.4800005,5.923294
2013-03-18 18:00:00,5.8629994,8.368725
2013-03-18 18:30:00,9.99,9.467786
2013-03-18 19:00:00,10.496,11.726745
2013-03-18 19:30:00,10.819,11.269044
2013-03-18 20:00:00,11.571,11.337583
2013-03-18 20:30:00,10.938,11.730339
2013-03-18 21:00:00,9.311,11.191806
2013-03-18 21:30:00,9.29,10.150985
2013-03-18 22:00:00,8.551001,9.729791
2013-03-18 22:30:00,8.833,9.022447
2013-03-18 23:00:00,8.6380005,8.542438
2013-03-18 23:30:00,6.5459995,8.080523
2013-03-19 00:00:00,5.9240003,6.952719
2013-03-19 00:30:00,6.046,6.4275985
2013-03-19 01:00:00,5.361,6.3719673
2013-03-19 01:30:00,4.612,6.2065377
2013-03-19 02:00:00,4.074,5.8836594
2013-03-19 02:30:00,7.029,5.497509
2013-03-19 03:00:00,5.9570003,6.62032
2013-03-19 03:30:00,6.499,6.226616
2013-03-19 04:00:00,4.157,6.386571
2013-03-19 04:30:00,4.386,5.420333
2013-03-19 05:00:00,3.888,5.3863883
2013-03-19 05:30:00,3.983,5.4012055
2013-03-19 06:00:00,5.108,5.5927873
2013-03-19 06:30:00,5.113,6.476347
2013-03-19 07:00:00,5.928,6.940203
2013-03-19 07:30:00,6.1299996,7.629958
2013-03-19 08:00:00,7.6349998,7.4225497
2013-03-19 08:30:00,7.6639996,6.904559
2013-03-19 09:00:00,3.987,5.035182
2013-03-19 09:30:00,1.0229998,1.6018825
2013-03-19 10:00:00,-1.9130001,-1.1494713
2013-03-19 10:30:00,-2.843,-2.7806273
2013-03-19 11:00:00,-3.0019999,-4.0028205
2013-03-19 11:30:00,-4.929,-3.6631765
2013-03-19 12:00:00,-5.625,-5.375734
2013-03-19 12:30:00,-6.05,-5.9767933
2013-03-19 13:00:00,-6.7660003,-5.7324886
2013-03-19 13:30:00,-5.2629995,-6.2138166
2013-03-19 14:00:00,-6.741999,-4.6211205
2013-03-19 14:30:00,-7.2340007,-5.8105245
2013-03-19 15:00:00,-6.474,-5.6931243
2013-03-19 15:30:00,-5.4220004,-4.3030825
2013-03-19 16:00:00,-3.4799995,-3.067268
2013-03-19 16:30:00,0.23300076,-0.40132666
2013-03-19 17:00:00,1.7919998,3.0742989
2013-03-19 17:30:00,2.9910002,5.3966093
2013-03-19 18:00:00,7.0099993,7.2830315
2013-03-19 18:30:00,11.489,10.136834
2013-03-19 19:00:00,11.438001,12.121901
2013-03-19 19:30:00,11.132999,11.359011
2013-03-19 20:00:00,11.567999,11.241315
2013-03-19 20:30:00,13.575,11.53398
2013-03-19 21:00:00,11.63,12.571258
2013-03-19 21:30:00,10.0529995,11.154398
2013-03-19 22:00:00,10.285,10.220156
2013-03-19 22:30:00,9.318,9.911018
2013-03-19 23:00:00,8.382,8.913798
2013-03-19 23:30:00,6.501,8.076677
2013-03-20 00:00:00,6.9570003,6.9942336
2013-03-20 00:30:00,5.77,6.800284
2013-03-20 01:00:00,4.968,6.332158
2013-03-20 01:30:00,4.543,6.0440116
2013-03-20 02:00:00,4.1740003,5.787736
2013-03-20 02:30:00,9.651,5.553846
2013-03-20 03:00:00,8.169,8.129433
2013-03-20 03:30:00,6.981,7.4037275
2013-03-20 04:00:00,4.078,6.706636
2013-03-20 04:30:00,4.8840003,5.4787183
2013-03-20 05:00:00,4.221,5.588994
2013-03-20 05:30:00,4.211,5.544602
2013-03-20 06:00:00,5.201,5.670139
2013-03-20 06:30:00,4.632,6.476309
2013-03-20 07:00:00,5.5210004,6.7451153
2013-03-20 07:30:00,6.086,7.462018
2013-03-20 08:00:00,6.318,7.505658
2013-03-20 08:30:00,5.7630005,6.219906
2013-03-20 09:00:00,3.962,4.2351747
2013-03-20 09:30:00,4.768,1.8151484
2013-03-20 10:00:00,3.8200002,2.3944607
2013-03-20 10:30:00,0.8080001,1.4521232
2013-03-20 11:00:00,-1.0589991,-0.9830198
2013-03-20 11:30:00,-5.0460005,-2.8375635
2013-03-20 12:00:00,-6.987,-5.2858906
2013-03-20 12:30:00,-7.177,-6.594635
2013-03-20 13:00:00,-5.6549997,-7.226041
2013-03-20 13:30:00,-5.255,-4.9605455
2013-03-20 14:00:00,-7.871,-4.678227
2013-03-20 14:30:00,-5.005,-6.651472
2013-03-20 15:00:00,-5.0879993,-4.258033
2013-03-20 15:30:00,-4.347,-3.8318224
2013-03-20 16:00:00,-5.126,-2.3447409
2013-03-20 16:30:00,-2.5649996,-2.0136924
2013-03-20 17:00:00,0.75700045,1.2828054
2013-03-20 17:30:00,3.8539991,4.7707963
2013-03-20 18:00:00,6.742,7.7469234
2013-03-20 18:30:00,9.950001,9.815191
2013-03-20 19:00:00,9.219999,11.214967
2013-03-20 19:30:00,10.945001,10.327132
2013-03-20 20:00:00,13.095,11.27674
2013-03-20 20:30:00,11.686999,12.171184
2013-03-20 21:00:00,10.235,11.19165
2013-03-20 21:30:00,8.8220005,10.489734
2013-03-20 22:00:00,9.157001,9.578867
2013-03-20 22:30:00,8.149,9.3093
2013-03-20 23:00:00,9.317,8.3636465
2013-03-20 23:30:00,6.5820003,8.439337
2013-03-21 00:00:00,6.2450004,6.9608374
2013-03-21 00:30:00,5.723,6.3346915
2013-03-21 01:00:00,5.2799997,6.248235
2013-03-21 01:30:00,4.614,6.182956
2013-03-21 02:00:00,4.566,5.913326
2013-03-21 02:30:00,6.85,5.871256
2013-03-21 03:00:00,6.427,6.706154
2013-03-21 03:30:00,5.6699996,6.525337
2013-03-21 04:00:00,4.176,6.1269007
2013-03-21 04:30:00,4.115,5.480301
2013-03-21 05:00:00,3.9420002,5.3717523
2013-03-21 05:30:00,4.095,5.4440837
2013-03-21 06:00:00,4.383,5.700616
2013-03-21 06:30:00,6.492,6.122793
2013-03-21 07:00:00,4.6679997,7.5773435
2013-03-21 07:30:00,6.265,7.073335
2013-03-21 08:00:00,5.9110003,7.389644
2013-03-21 08:30:00,6.0230002,6.229211
2013-03-21 09:00:00,2.6230001,4.155477
2013-03-21 09:30:00,0.7659998,1.2893324
2013-03-21 10:00:00,-1.3809996,-0.9437928
2013-03-21 10:30:00,-3.3439999,-2.8715658
2013-03-21 11:00:00,-4.164999,-4.49722
2013-03-21 11:30:00,-4.351,-5.352515
2013-03-21 12:00:00,-7.22,-5.4953423
2013-03-21 12:30:00,-5.3270006,-7.4151583
2013-03-21 13:00:00,-7.0600004,-5.4011374
2013-03-21 13:30:00,-6.7799997,-7.1443157
2013-03-21 14:00:00,-1.6719999,-6.014966
2013-03-21 14:30:00,-3.0899992,-1.0846109
2013-03-21 15:00:00,-3.2199993,-2.529478
2013-03-21 15:30:00,-2.4280005,-1.5102386
2013-03-21 16:00:00,4.321999,-0.2790146
2013-03-21 16:30:00,5.8429995,5.4545283
2013-03-21 17:00:00,8.081,7.3795624
2013-03-21 17:30:00,9.0199995,9.873629
2013-03-21 18:00:00,9.238,10.953375
2013-03-21 18:30:00,10.976,11.086174
2013-03-21 19:00:00,11.426,11.590453
2013-03-21 19:30:00,12.497,11.410883
2013-03-21 20:00:00,12.932,11.973369
2013-03-21 20:30:00,14.408999,12.120847
2013-03-21 21:00:00,12.96,13.019867
2013-03-21 21:30:00,11.158,12.0024805
2013-03-21 22:00:00,10.469,10.840515
2013-03-21 22:30:00,8.755,10.265786
2013-03-21 23:00:00,8.023,8.987304
2013-03-21 23:30:00,6.558,8.003919
2013-03-22 00:00:00,7.026,6.97819
2013-03-22 00:30:00,5.915,6.749043
2013-03-22 01:00:00,6.671,6.4326596
2013-03-22 01:30:00,6.782,6.642781
2013-03-22 02:00:00,5.042,6.8853273
2013-03-22 02:30:00,6.776,6.13193
2013-03-22 03:00:00,6.229,6.5417466
2013-03-22 03:30:00,6.4709997,6.4060736
2013-03-22 04:00:00,5.435,6.395099
2013-03-22 04:30:00,4.2469997,6.051858
2013-03-22 05:00:00,4.253,5.5823097
2013-03-22 05:30:00,4.021,5.63698
2013-03-22 06:00:00,4.027,5.8083506
2013-03-22 06:30:00,6.202,6.1046524
2013-03-22 07:00:00,8.577001,7.515625
2013-03-22 07:30:00,8.827,9.2426605
2013-03-22 08:00:00,6.809,9.084416
2013-03-22 08:30:00,5.3399997,6.8569865
2013-03-22 09:00:00,5.1850004,4.9846377
2013-03-22 09:30:00,1.4039998,4.185967
2013-03-22 10:00:00,-0.8380003,0.43989515
2013-03-22 10:30:00,0.40199947,-1.2055545
2013-03-22 11:00:00,-0.51500034,-0.40879917
2013-03-22 11:30:00,0.7279997,-1.5426865
2013-03-22 12:00:00,-2.8789988,-0.2493
2013-03-22 12:30:00,-0.1789999,-3.552349
2013-03-22 13:00:00,1.9310002,-0.18603992
2013-03-22 13:30:00,2.5680008,1.2341089
2013-03-22 14:00:00,-1.7620001,2.157094
2013-03-22 14:30:00,-0.89800024,-1.1931992
2013-03-22 15:00:00,-0.48000002,0.9536996
2013-03-22 15:30:00,0.06500006,1.2750273
2013-03-22 16:00:00,3.913,2.7603908
2013-03-22 16:30:00,9.094,6.2010946
2013-03-22 17:00:00,9.437,10.48528
2013-03-22 17:30:00,6.8519993,10.935433
2013-03-22 18:00:00,9.188001,9.555908
2013-03-22 18:30:00,11.034,11.33423
2013-03-22 19:00:00,11.209,11.795324
2013-03-22 19:30:00,12.592,11.764153
2013-03-22 20:00:00,11.677,12.63926
2013-03-22 20:30:00,11.294999,11.937072
2013-03-22 21:00:00,13.027,11.636539
2013-03-22 21:30:00,11.891,12.504989
2013-03-22 22:00:00,10.448001,11.559104
2013-03-22 22:30:00,10.745,10.413499
2013-03-22 23:00:00,8.418,10.169436
2013-03-22 23:30:00,7.453,8.500293
2013-03-23 00:00:00,6.555,7.4595265
2013-03-23 00:30:00,8.287,7.1080604
2013-03-23 01:00:00,6.8110003,7.654269
2013-03-23 01:30:00,6.8780003,7.099119
2013-03-23 02:00:00,5.8599997,7.0174594
2013-03-23 02:30:00,9.714001,6.572305
2013-03-23 03:00:00,7.4459996,8.310548
2013-03-23 03:30:00,6.9059997,7.2777333
2013-03-23 04:00:00,4.546,6.8128057
2013-03-23 04:30:00,4.328,5.9133906
2013-03-23 05:00:00,4.835,5.5754986
2013-03-23 05:30:00,4.651,5.844512
2013-03-23 06:00:00,4.9370003,5.972714
2013-03-23 06:30:00,4.8589997,6.2468386
2013-03-23 07:00:00,4.307,6.3707
2013-03-23 07:30:00,5.223,6.296686
2013-03-23 08:00:00,6.343,6.720435
2013-03-23 08:30:00,4.836,6.903276
2013-03-23 09:00:00,4.0690002,4.407733
2013-03-23 09:30:00,4.8819995,2.9603481
2013-03-23 10:00:00,0.8960004,2.9250474
2013-03-23 10:30:00,-0.52100086,-0.5027275
2013-03-23 11:00:00,-1.3209991,-1.5269423
2013-03-23 11:30:00,-3.7300005,-1.9985371
2013-03-23 12:00:00,-2.481001,-3.977313
2013-03-23 12:30:00,-3.992999,-2.6958504
2013-03-23 13:00:00,-4.709999,-3.8467302
2013-03-23 13:30:00,-0.16399956,-4.1551476
2013-03-23 14:00:00,4.087001,0.41703606
2013-03-23 14:30:00,4.4289994,3.846592
2013-03-23 15:00:00,5.4710007,4.4335055
2013-03-23 15:30:00,5.41,6.2493157
2013-03-23 16:00:00,4.5169992,6.2839637
2013-03-23 16:30:00,7.547,5.7692194
2013-03-23 17:00:00,9.304,9.227261
2013-03-23 17:30:00,6.729,10.799116
2013-03-23 18:00:00,7.667,8.830517
2013-03-23 18:30:00,10.907,10.347212
2013-03-23 19:00:00,11.862,12.2050705
2013-03-23 19:30:00,11.514999,12.184085
2013-03-23 20:00:00,11.718999,11.818913
2013-03-23 20:30:00,11.979,11.953167
2013-03-23 21:00:00,9.914999,11.909576
2013-03-23 21:30:00,10.662,10.398145
2013-03-23 22:00:00,10.588,10.549614
2013-03-23 22:30:00,9.752,10.257843
2013-03-23 23:00:00,8.756,9.443728
2013-03-23 23:30:00,8.581,8.503984
2013-03-24 00:00:00,8.311,8.053283
2013-03-24 00:30:00,6.5769997,7.925251
2013-03-24 01:00:00,5.698,7.0034957
2013-03-24 01:30:00,5.0569997,6.385404
2013-03-24 02:00:00,5.1270003,6.195538
2013-03-24 02:30:00,9.742,6.1521654
2013-03-24 03:00:00,7.925,8.5335245
2013-03-24 03:30:00,6.8719997,7.6122036
2013-03-24 04:00:00,6.1809998,6.839743
2013-03-24 04:30:00,5.7409997,6.47367
2013-03-24 05:00:00,6.596,6.2336116
2013-03-24 05:30:00,6.938,6.669508
2013-03-24 06:00:00,6.221,7.14875
2013-03-24 06:30:00,5.677,6.949038
2013-03-24 07:00:00,4.099,6.742941
2013-03-24 07:30:00,4.8719997,6.24401
2013-03-24 08:00:00,5.9769998,6.5159755
2013-03-24 08:30:00,5.138,6.4075913
2013-03-24 09:00:00,4.4779997,4.795374
2013-03-24 09:30:00,3.587,3.3932972
2013-03-24 10:00:00,1.757,1.8796687
2013-03-24 10:30:00,-0.34599972,0.104019165
2013-03-24 11:00:00,-0.21999931,-1.3974304
2013-03-24 11:30:00,-3.4750004,-1.2174215
2013-03-24 12:00:00,-3.481,-3.784647
2013-03-24 12:30:00,-1.1070004,-3.7947674
2013-03-24 13:00:00,-1.7230005,-1.008893
2013-03-24 13:30:00,0.41600037,-1.4544125
2013-03-24 14:00:00,-3.1020002,1.1359205
2013-03-24 14:30:00,-2.283,-2.2723846
2013-03-24 15:00:00,-1.8579988,-1.3874884
2013-03-24 15:30:00,-0.8859997,-0.20100975
2013-03-24 16:00:00,0.6879997,1.3748016
2013-03-24 16:30:00,3.5600004,3.4302578
2013-03-24 17:00:00,7.249001,6.525714
2013-03-24 17:30:00,8.991,9.9885235
2013-03-24 18:00:00,12.045,11.580622
2013-03-24 18:30:00,12.662,13.887958
2013-03-24 19:00:00,14.988001,13.608899
2013-03-24 19:30:00,15.363,15.115499
2013-03-24 20:00:00,16.116,15.093638
2013-03-24 20:30:00,13.581,15.722388
2013-03-24 21:00:00,11.573,13.664382
2013-03-24 21:30:00,9.926001,12.195152
2013-03-24 22:00:00,9.382999,10.849614
2013-03-24 22:30:00,9.49,9.919053
2013-03-24 23:00:00,9.099999,9.483657
2013-03-24 23:30:00,7.167,8.779982
2013-03-25 00:00:00,6.9119997,7.5836883
2013-03-25 00:30:00,5.979,7.032526
2013-03-25 01:00:00,5.472,6.481572
2013-03-25 01:30:00,4.809,6.3585753
2013-03-25 02:00:00,5.064,6.1853848
2013-03-25 02:30:00,6.2599998,6.180028
2013-03-25 03:00:00,6.2929997,6.629402
2013-03-25 03:30:00,6.124,6.6698537
2013-03-25 04:00:00,4.5239997,6.5145907
2013-03-25 04:30:00,4.268,5.847737
2013-03-25 05:00:00,4.521,5.6110725
2013-03-25 05:30:00,4.44,5.780464
2013-03-25 06:00:00,4.594,5.944258
2013-03-25 06:30:00,5.449,6.256707
2013-03-25 07:00:00,6.3159995,7.0511093
2013-03-25 07:30:00,7.292,7.99445
2013-03-25 08:00:00,9.489,8.148196
2013-03-25 08:30:00,4.987,8.3753395
2013-03-25 09:00:00,4.706,3.9479804
2013-03-25 09:30:00,0.9380002,2.3994288
2013-03-25 10:00:00,0.40600014,-0.500597
2013-03-25 10:30:00,-2.552,-1.5089273
2013-03-25 11:00:00,-2.7629995,-3.5122194
2013-03-25 11:30:00,-3.817999,-3.800311
2013-03-25 12:00:00,-3.835,-4.3351727
2013-03-25 12:30:00,-4.8220005,-4.059166
2013-03-25 13:00:00,-3.6490002,-4.435709
2013-03-25 13:30:00,-4.259,-3.2393408
2013-03-25 14:00:00,-5.412999,-3.9376926
2013-03-25 14:30:00,-5.733,-4.5959196
2013-03-25 15:00:00,-5.3410006,-3.7648125
2013-03-25 15:30:00,-4.2580004,-2.840211
2013-03-25 16:00:00,-3.1690001,-1.0825529
2013-03-25 16:30:00,0.52299976,0.8213539
2013-03-25 17:00:00,4.4489994,4.469401
2013-03-25 17:30:00,7.202,8.372231
2013-03-25 18:00:00,11.704,10.630888
2013-03-25 18:30:00,13.552,13.739128
2013-03-25 19:00:00,14.482,14.145453
2013-03-25 19:30:00,12.815,14.503074
2013-03-25 20:00:00,14.642001,13.266197
2013-03-25 20:30:00,13.332001,14.464359
2013-03-25 21:00:00,13.048,13.123751
2013-03-25 21:30:00,11.835001,12.746955
2013-03-25 22:00:00,9.101001,11.757442
2013-03-25 22:30:00,8.746,9.683043
2013-03-25 23:00:00,7.79,8.811821
2013-03-25 23:30:00,6.682,7.9811006
2013-03-26 00:00:00,6.78,7.1420383
2013-03-26 00:30:00,6.7840004,7.0332313
2013-03-26 01:00:00,5.363,6.9123087
2013-03-26 01:30:00,5.615,6.3406835
2013-03-26 02:00:00,5.371,6.3444376
2013-03-26 02:30:00,7.11,6.195279
2013-03-26 03:00:00,6.1419997,6.9034047
2013-03-26 03:30:00,6.3980002,6.5179334
2013-03-26 04:00:00,4.636,6.503016
2013-03-26 04:30:00,4.692,5.814549
2013-03-26 05:00:00,6.012,5.7383723
2013-03-26 05:30:00,4.419,6.536453
2013-03-26 06:00:00,4.422,6.1076717
2013-03-26 06:30:00,4.906,6.3035336
2013-03-26 07:00:00,6.862,7.0223045
2013-03-26 07:30:00,7.589,8.260949
2013-03-26 08:00:00,7.457,8.33423
2013-03-26 08:30:00,5.0909996,6.7334604
2013-03-26 09:00:00,6.443,4.5904493
2013-03-26 09:30:00,1.8610005,4.965851
2013-03-26 10:00:00,2.2270002,0.14709091
2013-03-26 10:30:00,2.6820002,0.9409361
2013-03-26 11:00:00,1.0829997,1.1773195
2013-03-26 11:30:00,0.93499994,0.51198196
2013-03-26 12:00:00,-2.2000008,0.35650635
2013-03-26 12:30:00,-2.788,-2.2253885
2013-03-26 13:00:00,-5.717,-2.4758415
2013-03-26 13:30:00,-6.2639995,-4.581975
2013-03-26 14:00:00,-6.8580008,-5.083974
2013-03-26 14:30:00,-2.935,-5.4705505
2013-03-26 15:00:00,-2.762,-1.2929993
2013-03-26 15:30:00,0.47699976,-0.9916558
2013-03-26 16:00:00,2.135,2.9527621
2013-03-26 16:30:00,2.5039997,4.3795013
2013-03-26 17:00:00,2.3269997,5.308404
2013-03-26 17:30:00,4.5950003,6.6761417
