timestamp,y_true_step_1,y_pred_step_1
2013-03-16 07:00:00,52.406998,50.69484
2013-03-16 07:30:00,61.198997,56.773724
2013-03-16 08:00:00,53.041,57.850567
2013-03-16 08:30:00,45.590004,44.62593
2013-03-16 09:00:00,30.604996,29.668152
2013-03-16 09:30:00,12.209,12.684891
2013-03-16 10:00:00,-9.337997,-5.496849
2013-03-16 10:30:00,-17.408997,-20.679504
2013-03-16 11:00:00,-19.480011,-25.992905
2013-03-16 11:30:00,-34.703995,-27.8302
2013-03-16 12:00:00,-48.567017,-41.322083
2013-03-16 12:30:00,-55.361008,-54.76558
2013-03-16 13:00:00,-62.00402,-57.66069
2013-03-16 13:30:00,-65.19099,-60.5991
2013-03-16 14:00:00,-66.17801,-60.619087
2013-03-16 14:30:00,-60.931015,-58.425728
2013-03-16 15:00:00,-46.041,-49.289566
2013-03-16 15:30:00,-28.722,-31.79393
2013-03-16 16:00:00,-15.017998,-10.748474
2013-03-16 16:30:00,2.116005,8.260429
2013-03-16 17:00:00,27.729012,30.651703
2013-03-16 17:30:00,52.761005,56.068905
2013-03-16 18:00:00,73.576,75.69629
2013-03-16 18:30:00,93.385,88.73036
2013-03-16 19:00:00,106.048,101.83239
2013-03-16 19:30:00,107.91,105.98837
2013-03-16 20:00:00,109.063995,106.480415
2013-03-16 20:30:00,106.01299,105.9825
2013-03-16 21:00:00,97.419,101.73759
2013-03-16 21:30:00,90.864006,94.13551
2013-03-16 22:00:00,96.01801,86.95159
2013-03-16 22:30:00,93.228,85.86756
2013-03-16 23:00:00,86.875,81.89091
2013-03-16 23:30:00,80.577,75.74607
2013-03-17 00:00:00,71.508,69.22593
2013-03-17 00:30:00,66.862,63.25056
2013-03-17 01:00:00,62.885998,58.42236
2013-03-17 01:30:00,55.107998,55.549416
2013-03-17 02:00:00,51.177002,51.304573
2013-03-17 02:30:00,50.463,48.407738
2013-03-17 03:00:00,52.266,47.351223
2013-03-17 03:30:00,50.849003,47.584984
2013-03-17 04:00:00,49.18,47.348503
2013-03-17 04:30:00,49.342,47.015915
2013-03-17 05:00:00,48.010002,47.00554
2013-03-17 05:30:00,45.848,47.104984
2013-03-17 06:00:00,47.927998,47.262016
2013-03-17 06:30:00,48.72,50.388786
2013-03-17 07:00:00,49.959,53.373188
2013-03-17 07:30:00,53.222,56.930065
2013-03-17 08:00:00,50.123,57.28734
2013-03-17 08:30:00,46.991,49.174553
2013-03-17 09:00:00,38.078003,36.512447
2013-03-17 09:30:00,19.915997,25.493546
2013-03-17 10:00:00,-0.48300934,5.943405
2013-03-17 10:30:00,-24.89199,-13.999733
2013-03-17 11:00:00,-43.377007,-37.17398
2013-03-17 11:30:00,-48.963005,-53.133812
2013-03-17 12:00:00,-64.35799,-56.981796
2013-03-17 12:30:00,-76.933,-70.40877
2013-03-17 13:00:00,-78.431,-76.94337
2013-03-17 13:30:00,-81.80501,-79.41082
2013-03-17 14:00:00,-81.12999,-77.70606
2013-03-17 14:30:00,-75.157005,-74.32504
2013-03-17 15:00:00,-66.768005,-64.558205
2013-03-17 15:30:00,-56.29699,-53.021072
2013-03-17 16:00:00,-41.82099,-36.763214
2013-03-17 16:30:00,-24.908005,-16.490524
2013-03-17 17:00:00,2.4229965,4.032097
2013-03-17 17:30:00,31.713001,30.64478
2013-03-17 18:00:00,66.757996,58.228996
2013-03-17 18:30:00,84.393,84.713875
2013-03-17 19:00:00,94.37899,96.28047
2013-03-17 19:30:00,99.075,99.50292
2013-03-17 20:00:00,100.131004,99.3297
2013-03-17 20:30:00,101.338,98.240456
2013-03-17 21:00:00,97.05401,95.90246
2013-03-17 21:30:00,90.506004,90.87066
2013-03-17 22:00:00,84.24799,84.02952
2013-03-17 22:30:00,78.724,77.13141
2013-03-17 23:00:00,71.645996,70.68948
2013-03-17 23:30:00,64.838005,63.611847
2013-03-18 00:00:00,57.407997,58.182518
2013-03-18 00:30:00,53.058,52.740307
2013-03-18 01:00:00,54.218998,49.211235
2013-03-18 01:30:00,47.049004,48.93241
2013-03-18 02:00:00,42.766,45.607876
2013-03-18 02:30:00,46.676003,43.210354
2013-03-18 03:00:00,46.028996,43.93646
2013-03-18 03:30:00,43.649,43.754604
2013-03-18 04:00:00,40.114998,42.981937
2013-03-18 04:30:00,42.352997,41.826015
2013-03-18 05:00:00,41.765003,42.859707
2013-03-18 05:30:00,45.031,43.686756
2013-03-18 06:00:00,46.382996,46.86478
2013-03-18 06:30:00,50.011,51.833
2013-03-18 07:00:00,58.689,57.947224
2013-03-18 07:30:00,65.924,64.73298
2013-03-18 08:00:00,58.559994,64.067856
2013-03-18 08:30:00,39.984,47.85611
2013-03-18 09:00:00,15.2439995,22.753849
2013-03-18 09:30:00,-10.851997,-1.2625198
2013-03-18 10:00:00,-34.229,-26.138775
2013-03-18 10:30:00,-55.398003,-47.06992
2013-03-18 11:00:00,-67.879,-63.71022
2013-03-18 11:30:00,-78.76199,-73.796555
2013-03-18 12:00:00,-76.009995,-81.46006
2013-03-18 12:30:00,-70.772995,-78.15052
2013-03-18 13:00:00,-71.741,-71.61261
2013-03-18 13:30:00,-70.216,-71.84166
2013-03-18 14:00:00,-77.261,-65.71048
2013-03-18 14:30:00,-71.22499,-68.952934
2013-03-18 15:00:00,-65.928,-59.953556
2013-03-18 15:30:00,-52.814003,-52.17885
2013-03-18 16:00:00,-42.961006,-32.29064
2013-03-18 16:30:00,-27.09399,-17.329048
2013-03-18 17:00:00,-0.30700684,5.316284
2013-03-18 17:30:00,36.177,34.456993
2013-03-18 18:00:00,61.292004,65.31395
2013-03-18 18:30:00,91.44299,82.427635
2013-03-18 19:00:00,105.397,101.22071
2013-03-18 19:30:00,99.621,105.52811
2013-03-18 20:00:00,98.20899,100.776794
2013-03-18 20:30:00,95.102,98.3537
2013-03-18 21:00:00,91.156006,93.89771
2013-03-18 21:30:00,89.737,88.744644
2013-03-18 22:00:00,81.613,83.96741
2013-03-18 22:30:00,77.094,75.901146
2013-03-18 23:00:00,69.964005,69.616394
2013-03-18 23:30:00,62.454002,62.226738
2013-03-19 00:00:00,57.420998,56.25859
2013-03-19 00:30:00,50.790005,52.11563
2013-03-19 01:00:00,51.149002,48.87505
2013-03-19 01:30:00,47.274998,47.456562
2013-03-19 02:00:00,44.575,45.26431
2013-03-19 02:30:00,46.498997,43.612915
2013-03-19 03:00:00,45.715,43.77543
2013-03-19 03:30:00,44.719,43.788864
2013-03-19 04:00:00,40.014996,43.471577
2013-03-19 04:30:00,41.878998,42.237152
2013-03-19 05:00:00,43.399,42.956333
2013-03-19 05:30:00,44.843998,44.598274
2013-03-19 06:00:00,47.591,48.262268
2013-03-19 06:30:00,52.768997,53.669815
2013-03-19 07:00:00,61.979996,60.6232
2013-03-19 07:30:00,69.054,67.2272
2013-03-19 08:00:00,62.138004,65.51976
2013-03-19 08:30:00,44.893997,50.372345
2013-03-19 09:00:00,19.253998,24.130093
2013-03-19 09:30:00,-1.3139954,-0.22438431
2013-03-19 10:00:00,-29.012997,-21.660969
2013-03-19 10:30:00,-42.905,-41.4284
2013-03-19 11:00:00,-48.620995,-53.964615
2013-03-19 11:30:00,-52.306015,-55.88116
2013-03-19 12:00:00,-55.654003,-58.64721
2013-03-19 12:30:00,-57.356003,-62.596832
2013-03-19 13:00:00,-67.31101,-60.38794
2013-03-19 13:30:00,-70.672,-66.80194
2013-03-19 14:00:00,-72.377014,-65.76451
2013-03-19 14:30:00,-66.149,-65.45984
2013-03-19 15:00:00,-64.42,-57.629917
2013-03-19 15:30:00,-61.031998,-48.549446
2013-03-19 16:00:00,-44.407,-42.318413
2013-03-19 16:30:00,-18.950996,-20.386566
2013-03-19 17:00:00,7.0770035,7.9474907
2013-03-19 17:30:00,39.915,36.638477
2013-03-19 18:00:00,67.348,68.00535
2013-03-19 18:30:00,85.155,88.10201
2013-03-19 19:00:00,102.747,98.19537
2013-03-19 19:30:00,97.347,104.83059
2013-03-19 20:00:00,99.755005,98.976006
2013-03-19 20:30:00,100.69199,98.81186
2013-03-19 21:00:00,97.494,97.18542
2013-03-19 21:30:00,82.979004,92.60565
2013-03-19 22:00:00,80.76199,81.94922
2013-03-19 22:30:00,74.006004,75.93048
2013-03-19 23:00:00,69.342,68.57571
2013-03-19 23:30:00,59.678997,62.499516
2013-03-20 00:00:00,55.964,55.471287
2013-03-20 00:30:00,51.308,51.580044
2013-03-20 01:00:00,51.434002,48.655495
2013-03-20 01:30:00,45.291,47.80298
2013-03-20 02:00:00,44.667,44.973648
2013-03-20 02:30:00,50.543,44.03592
2013-03-20 03:00:00,47.66,46.029522
2013-03-20 03:30:00,44.717003,45.375854
2013-03-20 04:00:00,41.182,44.274452
2013-03-20 04:30:00,43.647,43.138992
2013-03-20 05:00:00,42.695004,44.641514
2013-03-20 05:30:00,43.363,45.707516
2013-03-20 06:00:00,45.659,47.997086
2013-03-20 06:30:00,52.024,53.143795
2013-03-20 07:00:00,65.009,60.503384
2013-03-20 07:30:00,70.683,69.291725
2013-03-20 08:00:00,61.75,66.45784
2013-03-20 08:30:00,42.466995,50.76627
2013-03-20 09:00:00,24.263004,25.95184
2013-03-20 09:30:00,2.4589996,5.856762
2013-03-20 10:00:00,-11.473003,-12.51524
2013-03-20 10:30:00,-36.151005,-24.18626
2013-03-20 11:00:00,-52.255,-47.04218
2013-03-20 11:30:00,-62.066994,-62.162395
2013-03-20 12:00:00,-65.18399,-67.979095
2013-03-20 12:30:00,-54.772003,-67.18738
2013-03-20 13:00:00,-48.450005,-58.538303
2013-03-20 13:30:00,-58.45101,-53.065205
2013-03-20 14:00:00,-73.308,-57.729717
2013-03-20 14:30:00,-62.855,-67.8089
2013-03-20 15:00:00,-57.16099,-56.29963
2013-03-20 15:30:00,-45.789,-49.19117
2013-03-20 16:00:00,-35.108994,-31.711502
2013-03-20 16:30:00,-20.113007,-15.547134
2013-03-20 17:00:00,5.679001,7.0222397
2013-03-20 17:30:00,37.313004,36.967445
2013-03-20 18:00:00,66.54401,66.96337
2013-03-20 18:30:00,85.975006,87.68282
2013-03-20 19:00:00,96.752014,98.064255
2013-03-20 19:30:00,97.164,99.82338
2013-03-20 20:00:00,97.839,98.592285
2013-03-20 20:30:00,96.062,97.55201
2013-03-20 21:00:00,97.27899,94.68198
2013-03-20 21:30:00,90.572,92.185036
2013-03-20 22:00:00,80.555,85.2817
2013-03-20 22:30:00,75.774994,76.28882
2013-03-20 23:00:00,69.672,70.13608
2013-03-20 23:30:00,66.663,63.21293
2013-03-21 00:00:00,59.251,57.971355
2013-03-21 00:30:00,55.910995,53.815598
2013-03-21 01:00:00,54.029003,50.570396
2013-03-21 01:30:00,45.562,49.210205
2013-03-21 02:00:00,44.423,45.426804
2013-03-21 02:30:00,49.346004,44.29671
2013-03-21 03:00:00,45.545002,45.416122
2013-03-21 03:30:00,46.183002,44.21006
2013-03-21 04:00:00,41.790997,44.271664
2013-03-21 04:30:00,42.176003,42.95476
2013-03-21 05:00:00,41.474,43.391945
2013-03-21 05:30:00,44.0,44.33479
2013-03-21 06:00:00,45.759,47.809944
2013-03-21 06:30:00,52.605,52.94059
2013-03-21 07:00:00,60.524998,59.85589
2013-03-21 07:30:00,68.809,66.37529
2013-03-21 08:00:00,59.796997,64.504715
2013-03-21 08:30:00,42.226997,49.438087
2013-03-21 09:00:00,18.860004,24.010231
2013-03-21 09:30:00,0.05001068,0.19363022
2013-03-21 10:00:00,-28.428013,-20.668167
2013-03-21 10:30:00,-45.559998,-42.12309
2013-03-21 11:00:00,-61.179993,-57.723995
2013-03-21 11:30:00,-69.09001,-70.51094
2013-03-21 12:00:00,-74.416016,-76.77855
2013-03-21 12:30:00,-73.37601,-78.76371
2013-03-21 13:00:00,-80.726006,-75.83906
2013-03-21 13:30:00,-71.697,-81.0556
2013-03-21 14:00:00,-54.73301,-70.43272
2013-03-21 14:30:00,-52.823997,-52.19599
2013-03-21 15:00:00,-46.13201,-47.105576
2013-03-21 15:30:00,-28.75399,-35.93744
2013-03-21 16:00:00,13.441002,-14.282684
2013-03-21 16:30:00,19.462006,25.587399
2013-03-21 17:00:00,48.289,38.49028
2013-03-21 17:30:00,54.933,70.50523
2013-03-21 18:00:00,75.66499,79.71833
2013-03-21 18:30:00,96.732994,93.575226
2013-03-21 19:00:00,102.882996,102.61921
2013-03-21 19:30:00,103.946,102.74029
2013-03-21 20:00:00,106.908,101.74786
2013-03-21 20:30:00,109.667,102.426
2013-03-21 21:00:00,97.72099,102.24586
2013-03-21 21:30:00,94.175995,93.47213
2013-03-21 22:00:00,91.312004,88.10846
2013-03-21 22:30:00,78.666,82.64346
2013-03-21 23:00:00,75.52,72.77643
2013-03-21 23:30:00,68.520996,67.4468
2013-03-22 00:00:00,61.508,60.686367
2013-03-22 00:30:00,55.581997,55.990276
2013-03-22 01:00:00,54.059,50.767014
2013-03-22 01:30:00,50.405003,49.43447
2013-03-22 02:00:00,50.046997,47.31528
2013-03-22 02:30:00,49.953,46.377415
2013-03-22 03:00:00,47.742,46.275753
2013-03-22 03:30:00,47.168,45.23137
2013-03-22 04:00:00,44.767,44.859993
2013-03-22 04:30:00,45.220997,44.092598
2013-03-22 05:00:00,45.917,44.338562
2013-03-22 05:30:00,44.357002,45.818085
2013-03-22 06:00:00,46.975998,47.575096
2013-03-22 06:30:00,55.008003,52.434742
2013-03-22 07:00:00,67.87001,59.54567
2013-03-22 07:30:00,72.432,67.91153
2013-03-22 08:00:00,60.694996,68.83514
2013-03-22 08:30:00,48.958,55.07022
2013-03-22 09:00:00,32.993996,39.28791
2013-03-22 09:30:00,7.9950027,18.124523
2013-03-22 10:00:00,-11.167,-5.6660614
2013-03-22 10:30:00,-25.089,-23.638634
2013-03-22 11:00:00,-36.883987,-34.564724
2013-03-22 11:30:00,-46.723,-43.589222
2013-03-22 12:00:00,-60.609985,-53.150185
2013-03-22 12:30:00,-55.775,-63.939774
2013-03-22 13:00:00,-46.987,-56.549507
2013-03-22 13:30:00,-33.85,-47.90541
2013-03-22 14:00:00,-25.365997,-32.251724
2013-03-22 14:30:00,2.8659973,-20.090897
2013-03-22 15:00:00,11.924995,11.092384
2013-03-22 15:30:00,34.91501,21.074242
2013-03-22 16:00:00,60.905003,47.310722
2013-03-22 16:30:00,77.366,72.81573
2013-03-22 17:00:00,90.83401,88.71392
2013-03-22 17:30:00,93.371,104.314674
2013-03-22 18:00:00,102.934,108.69637
2013-03-22 18:30:00,113.119,111.90738
2013-03-22 19:00:00,118.855995,114.841
2013-03-22 19:30:00,113.60301,116.427986
2013-03-22 20:00:00,112.911995,112.36442
2013-03-22 20:30:00,107.201004,110.342674
2013-03-22 21:00:00,114.597,103.920456
2013-03-22 21:30:00,108.634995,104.37275
2013-03-22 22:00:00,100.033005,98.56172
2013-03-22 22:30:00,96.870995,90.63398
2013-03-22 23:00:00,89.422,85.54089
2013-03-22 23:30:00,82.936005,78.18752
2013-03-23 00:00:00,81.289,71.12787
2013-03-23 00:30:00,73.26499,67.83721
2013-03-23 01:00:00,70.394005,63.088707
2013-03-23 01:30:00,64.614006,59.801792
2013-03-23 02:00:00,58.785,56.367767
2013-03-23 02:30:00,62.736,53.026463
2013-03-23 03:00:00,59.159,53.76223
2013-03-23 03:30:00,54.546,52.12604
2013-03-23 04:00:00,47.866,49.946686
2013-03-23 04:30:00,47.932,47.1577
2013-03-23 05:00:00,49.762997,47.275524
2013-03-23 05:30:00,49.75,48.527843
2013-03-23 06:00:00,49.386,49.67647
2013-03-23 06:30:00,49.968998,51.44854
2013-03-23 07:00:00,57.872,54.054142
2013-03-23 07:30:00,63.721,60.469307
2013-03-23 08:00:00,59.399994,63.612835
2013-03-23 08:30:00,50.172997,57.412247
2013-03-23 09:00:00,39.607,37.216496
2013-03-23 09:30:00,30.182995,24.73948
2013-03-23 10:00:00,14.0479965,12.486504
2013-03-23 10:30:00,-0.12500763,-1.4176025
2013-03-23 11:00:00,-16.819,-12.434433
2013-03-23 11:30:00,-35.239,-26.65184
2013-03-23 12:00:00,-37.234993,-41.023956
2013-03-23 12:30:00,-42.217995,-42.895477
2013-03-23 13:00:00,-36.601997,-44.932213
2013-03-23 13:30:00,-13.832001,-37.92878
2013-03-23 14:00:00,20.761993,-13.650795
2013-03-23 14:30:00,-4.1449966,15.520401
2013-03-23 15:00:00,22.438004,-1.3583603
2013-03-23 15:30:00,40.786003,29.758865
2013-03-23 16:00:00,55.606014,47.702618
2013-03-23 16:30:00,60.877014,62.620945
2013-03-23 17:00:00,77.713,72.97914
2013-03-23 17:30:00,71.938,93.01586
2013-03-23 18:00:00,80.20899,90.9346
2013-03-23 18:30:00,97.907,99.21091
2013-03-23 19:00:00,103.184,107.46351
2013-03-23 19:30:00,103.028,106.60209
2013-03-23 20:00:00,100.098,104.184326
2013-03-23 20:30:00,105.118004,100.683105
2013-03-23 21:00:00,94.185005,100.44919
2013-03-23 21:30:00,96.91,92.21625
2013-03-23 22:00:00,89.55801,90.59504
2013-03-23 22:30:00,87.882,83.07263
2013-03-23 23:00:00,83.489006,78.664154
2013-03-23 23:30:00,79.844,72.80891
2013-03-24 00:00:00,77.117,68.51031
2013-03-24 00:30:00,62.632004,65.260765
2013-03-24 01:00:00,58.144997,57.69366
2013-03-24 01:30:00,55.614998,53.802715
2013-03-24 02:00:00,53.195,51.385918
2013-03-24 02:30:00,57.288,49.358883
2013-03-24 03:00:00,56.365993,50.48469
2013-03-24 03:30:00,53.156002,50.11435
2013-03-24 04:00:00,47.746998,48.983746
2013-03-24 04:30:00,47.899,46.713173
2013-03-24 05:00:00,49.891,46.844944
2013-03-24 05:30:00,49.330997,47.82115
2013-03-24 06:00:00,49.01,49.008984
2013-03-24 06:30:00,50.613,50.94155
2013-03-24 07:00:00,51.945,53.786526
2013-03-24 07:30:00,56.800003,57.26878
2013-03-24 08:00:00,57.086002,59.295975
2013-03-24 08:30:00,45.991997,54.937527
2013-03-24 09:00:00,37.862,37.987972
2013-03-24 09:30:00,20.807999,26.68282
2013-03-24 10:00:00,4.968994,6.839203
2013-03-24 10:30:00,-10.887009,-8.005005
2013-03-24 11:00:00,-24.916,-21.966873
2013-03-24 11:30:00,-34.823013,-35.78659
2013-03-24 12:00:00,-37.82,-42.16858
2013-03-24 12:30:00,-32.365997,-44.24205
2013-03-24 13:00:00,-35.070007,-39.650955
2013-03-24 13:30:00,-31.492996,-41.543327
2013-03-24 14:00:00,-35.132004,-36.128777
2013-03-24 14:30:00,-28.741997,-35.660866
2013-03-24 15:00:00,-16.799995,-24.706306
2013-03-24 15:30:00,-2.4700012,-9.823563
2013-03-24 16:00:00,13.604004,9.491318
2013-03-24 16:30:00,37.759987,30.353477
2013-03-24 17:00:00,76.15301,60.41477
2013-03-24 17:30:00,95.856,96.65172
2013-03-24 18:00:00,115.41699,110.959755
2013-03-24 18:30:00,126.812996,122.72297
2013-03-24 19:00:00,132.921,128.6622
2013-03-24 19:30:00,137.569,129.81963
2013-03-24 20:00:00,141.234,131.11942
2013-03-24 20:30:00,135.756,130.911
2013-03-24 21:00:00,129.519,124.94991
2013-03-24 21:30:00,118.01,116.35326
2013-03-24 22:00:00,109.084,106.26525
2013-03-24 22:30:00,101.84301,97.77596
2013-03-24 23:00:00,94.682,89.60181
2013-03-24 23:30:00,85.696014,81.44387
2013-03-25 00:00:00,76.495995,73.691795
2013-03-25 00:30:00,72.234,64.81781
2013-03-25 01:00:00,72.19601,60.949707
2013-03-25 01:30:00,63.630997,59.804695
2013-03-25 02:00:00,58.375,55.709187
2013-03-25 02:30:00,57.527,52.02019
2013-03-25 03:00:00,55.949,51.062176
2013-03-25 03:30:00,55.075996,50.448753
2013-03-25 04:00:00,49.168,50.060516
2013-03-25 04:30:00,50.71,48.347942
2013-03-25 05:00:00,48.005997,49.39585
2013-03-25 05:30:00,49.458,49.64401
2013-03-25 06:00:00,49.566,52.056942
2013-03-25 06:30:00,55.154,55.272366
2013-03-25 07:00:00,66.61,61.30627
2013-03-25 07:30:00,74.047005,70.13897
2013-03-25 08:00:00,68.483,71.20315
2013-03-25 08:30:00,46.494003,59.230904
2013-03-25 09:00:00,29.013,31.552784
2013-03-25 09:30:00,1.1860008,9.76981
2013-03-25 10:00:00,-12.492004,-13.336754
2013-03-25 10:30:00,-34.833004,-28.87761
2013-03-25 11:00:00,-46.653015,-44.992836
2013-03-25 11:30:00,-59.09601,-55.358658
2013-03-25 12:00:00,-68.45301,-63.955193
2013-03-25 12:30:00,-70.48199,-70.76467
2013-03-25 13:00:00,-67.046,-70.53555
2013-03-25 13:30:00,-66.11299,-65.986244
2013-03-25 14:00:00,-66.535,-63.251602
2013-03-25 14:30:00,-60.507996,-61.03286
2013-03-25 15:00:00,-54.501,-51.81476
2013-03-25 15:30:00,-44.321,-40.45127
2013-03-25 16:00:00,-25.373001,-24.130615
2013-03-25 16:30:00,1.6809998,0.7683487
2013-03-25 17:00:00,32.670006,33.02925
2013-03-25 17:30:00,65.383995,65.83223
2013-03-25 18:00:00,104.815994,91.5484
2013-03-25 18:30:00,120.38301,114.933044
2013-03-25 19:00:00,125.816,121.51612
2013-03-25 19:30:00,121.062,122.92508
2013-03-25 20:00:00,118.31899,118.341934
2013-03-25 20:30:00,115.061005,115.63171
2013-03-25 21:00:00,115.654,110.91156
2013-03-25 21:30:00,104.978,107.30155
2013-03-25 22:00:00,95.434,97.368324
2013-03-25 22:30:00,95.503,87.73247
2013-03-25 23:00:00,88.69,82.77916
2013-03-25 23:30:00,77.550995,75.5543
2013-03-26 00:00:00,67.973,66.625435
2013-03-26 00:30:00,62.67,59.38537
2013-03-26 01:00:00,60.378002,55.918922
2013-03-26 01:30:00,56.436,52.992416
2013-03-26 02:00:00,56.500996,50.510117
2013-03-26 02:30:00,58.428,49.837193
2013-03-26 03:00:00,53.599,50.28421
2013-03-26 03:30:00,52.31,48.455086
2013-03-26 04:00:00,47.699,47.919838
2013-03-26 04:30:00,47.799,46.722366
2013-03-26 05:00:00,49.737,47.593582
2013-03-26 05:30:00,49.102,49.571823
2013-03-26 06:00:00,49.695995,52.09026
2013-03-26 06:30:00,57.634,55.853565
2013-03-26 07:00:00,67.21,62.869797
2013-03-26 07:30:00,75.248,69.508865
2013-03-26 08:00:00,68.62701,71.4312
2013-03-26 08:30:00,51.514,59.11943
2013-03-26 09:00:00,42.533997,39.4345
2013-03-26 09:30:00,23.599007,29.763214
2013-03-26 10:00:00,11.470997,7.570549
2013-03-26 10:30:00,-3.9990005,-2.2075653
2013-03-26 11:00:00,-11.169003,-15.504425
2013-03-26 11:30:00,-18.599007,-18.375343
2013-03-26 12:00:00,-41.118996,-27.098602
2013-03-26 12:30:00,-48.038002,-46.750175
2013-03-26 13:00:00,-51.472,-50.02427
2013-03-26 13:30:00,-42.233,-51.353065
2013-03-26 14:00:00,-45.06201,-40.002678
2013-03-26 14:30:00,-32.016,-42.80677
2013-03-26 15:00:00,-22.481003,-24.749687
2013-03-26 15:30:00,-1.6609955,-13.305084
2013-03-26 16:00:00,25.253998,10.774628
2013-03-26 16:30:00,42.473003,37.645767
2013-03-26 17:00:00,48.454,61.701782
2013-03-26 17:30:00,76.34399,74.86374
2013-03-26 18:00:00,97.19101,98.22673
2013-03-26 18:30:00,110.611984,109.12075
2013-03-26 19:00:00,114.904,113.7584
2013-03-26 19:30:00,109.409996,113.15179
2013-03-26 20:00:00,111.434006,109.01608
2013-03-26 20:30:00,110.72199,107.24032
2013-03-26 21:00:00,106.142006,105.051834
2013-03-26 21:30:00,102.90799,99.177475
2013-03-26 22:00:00,94.369995,94.468796
2013-03-26 22:30:00,91.54301,85.882195
2013-03-26 23:00:00,87.59,79.91088
2013-03-26 23:30:00,78.364,74.19116
2013-03-27 00:00:00,71.933,66.09495
2013-03-27 00:30:00,59.452003,60.364037
2013-03-27 01:00:00,57.052998,53.704113
2013-03-27 01:30:00,53.782,50.675648
