timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:30:00,4.901,6.188456
2013-03-16 11:00:00,5.2599998,6.2766604
2013-03-16 11:30:00,6.989,6.4959927
2013-03-16 12:00:00,5.7660003,7.615959
2013-03-16 12:30:00,6.1600003,7.131003
2013-03-16 13:00:00,6.1340003,7.311611
2013-03-16 13:30:00,7.388,7.2908587
2013-03-16 14:00:00,6.987,8.032284
2013-03-16 14:30:00,5.948,7.941176
2013-03-16 15:00:00,6.127,7.232341
2013-03-16 15:30:00,7.71,7.2778153
2013-03-16 16:00:00,9.066,8.417728
2013-03-16 16:30:00,8.531,9.599796
2013-03-16 17:00:00,10.025,9.529594
2013-03-16 17:30:00,11.15,10.818412
2013-03-16 18:00:00,11.401,11.53703
2013-03-16 18:30:00,10.982,11.504591
2013-03-16 19:00:00,10.736,11.162401
2013-03-16 19:30:00,10.2699995,11.035478
2013-03-16 20:00:00,10.471,10.657438
2013-03-16 20:30:00,12.278,10.617237
2013-03-16 21:00:00,10.809,11.532912
2013-03-16 21:30:00,10.648001,10.253739
2013-03-16 22:00:00,11.368,10.0017185
2013-03-16 22:30:00,11.954,10.483767
2013-03-16 23:00:00,11.12,10.666286
2013-03-16 23:30:00,8.975,9.975621
2013-03-17 00:00:00,6.927,8.304373
2013-03-17 00:30:00,6.672,6.720532
2013-03-17 01:00:00,5.468,6.333385
2013-03-17 01:30:00,4.88,5.5776033
2013-03-17 02:00:00,4.908,5.2436895
2013-03-17 02:30:00,4.664,5.163395
2013-03-17 03:00:00,4.4579997,4.968813
2013-03-17 03:30:00,4.7590003,4.8669076
2013-03-17 04:00:00,4.463,5.013664
2013-03-17 04:30:00,4.216,4.92222
2013-03-17 05:00:00,3.805,4.818606
2013-03-17 05:30:00,3.216,4.7039847
2013-03-17 06:00:00,3.384,4.56575
2013-03-17 06:30:00,3.675,4.8286757
2013-03-17 07:00:00,4.231,5.251797
2013-03-17 07:30:00,4.994,5.7973204
2013-03-17 08:00:00,4.844,6.4832935
2013-03-17 08:30:00,5.713,6.59576
2013-03-17 09:00:00,7.387,7.2608852
2013-03-17 09:30:00,6.081,8.223093
2013-03-17 10:00:00,6.714,7.2800255
2013-03-17 10:30:00,5.5470004,7.6119547
2013-03-17 11:00:00,6.855,6.8234115
2013-03-17 11:30:00,8.819,7.6229153
2013-03-17 12:00:00,6.61,9.128976
2013-03-17 12:30:00,6.509,7.6389165
2013-03-17 13:00:00,5.8120003,7.434479
2013-03-17 13:30:00,5.171,6.9619765
2013-03-17 14:00:00,4.381,6.4213
2013-03-17 14:30:00,5.8329997,6.015525
2013-03-17 15:00:00,4.73,6.6620026
2013-03-17 15:30:00,4.8450003,6.258348
2013-03-17 16:00:00,5.7860003,6.323237
2013-03-17 16:30:00,6.558,7.0062575
2013-03-17 17:00:00,6.211,7.7578373
2013-03-17 17:30:00,7.702,7.8814206
2013-03-17 18:00:00,9.601001,9.291112
2013-03-17 18:30:00,8.489,10.866616
2013-03-17 19:00:00,8.486,10.046552
2013-03-17 19:30:00,8.556,9.702384
2013-03-17 20:00:00,9.205999,9.440757
2013-03-17 20:30:00,10.26,9.526087
2013-03-17 21:00:00,9.939,9.878825
2013-03-17 21:30:00,8.23,9.4932575
2013-03-17 22:00:00,8.668,8.399805
2013-03-17 22:30:00,8.257,8.340917
2013-03-17 23:00:00,7.374,7.7482114
2013-03-17 23:30:00,5.513,6.78735
2013-03-18 00:00:00,4.2479997,5.630842
2013-03-18 00:30:00,3.441,4.657935
2013-03-18 01:00:00,3.4020002,4.4115977
2013-03-18 01:30:00,2.9919999,4.28994
2013-03-18 02:00:00,2.712,4.205579
2013-03-18 02:30:00,2.702,4.090827
2013-03-18 03:00:00,2.948,4.0304527
2013-03-18 03:30:00,2.771,4.0965967
2013-03-18 04:00:00,2.754,4.028094
2013-03-18 04:30:00,2.8930001,4.027723
2013-03-18 05:00:00,3.046,4.1296253
2013-03-18 05:30:00,3.12,4.2831106
2013-03-18 06:00:00,3.674,4.5050907
2013-03-18 06:30:00,3.011,5.113612
2013-03-18 07:00:00,3.8460002,5.093105
2013-03-18 07:30:00,5.64,5.7721286
2013-03-18 08:00:00,5.543,6.9242625
2013-03-18 08:30:00,5.709,6.793523
2013-03-18 09:00:00,4.9430003,6.6641483
2013-03-18 09:30:00,4.388,6.0790286
2013-03-18 10:00:00,3.783,5.6969013
2013-03-18 10:30:00,4.622,5.3727574
2013-03-18 11:00:00,4.2530003,5.6809397
2013-03-18 11:30:00,4.175,5.507662
2013-03-18 12:00:00,4.138,5.4756503
2013-03-18 12:30:00,4.986,5.527714
2013-03-18 13:00:00,5.2599998,5.8946853
2013-03-18 13:30:00,5.191,6.119284
2013-03-18 14:00:00,4.278,6.1377926
2013-03-18 14:30:00,5.379,5.6677394
2013-03-18 15:00:00,4.7590003,6.0660987
2013-03-18 15:30:00,4.785,5.903657
2013-03-18 16:00:00,5.084,5.9353776
2013-03-18 16:30:00,5.793,6.3112645
2013-03-18 17:00:00,6.988,7.23733
2013-03-18 17:30:00,9.007,8.538554
2013-03-18 18:00:00,8.945001,10.188008
2013-03-18 18:30:00,7.1559997,10.0239935
2013-03-18 19:00:00,9.941,8.863904
2013-03-18 19:30:00,8.348,10.390551
2013-03-18 20:00:00,9.498,9.28485
2013-03-18 20:30:00,10.111,9.869117
2013-03-18 21:00:00,9.5720005,10.012039
2013-03-18 21:30:00,7.9179997,9.46766
2013-03-18 22:00:00,8.134001,8.267815
2013-03-18 22:30:00,8.314,8.007404
2013-03-18 23:00:00,6.568,7.719874
2013-03-18 23:30:00,4.8320003,6.461204
2013-03-19 00:00:00,4.114,5.357911
2013-03-19 00:30:00,3.799,4.8054333
2013-03-19 01:00:00,3.259,4.5391283
2013-03-19 01:30:00,3.6139998,4.248803
2013-03-19 02:00:00,3.714,4.3509693
2013-03-19 02:30:00,3.281,4.3638697
2013-03-19 03:00:00,3.0379999,4.1786485
2013-03-19 03:30:00,2.886,4.066574
2013-03-19 04:00:00,2.865,4.0241885
2013-03-19 04:30:00,3.305,4.036209
2013-03-19 05:00:00,4.0379996,4.3038297
2013-03-19 05:30:00,3.157,4.8470263
2013-03-19 06:00:00,3.5410001,4.6434536
2013-03-19 06:30:00,3.47,5.135588
2013-03-19 07:00:00,4.364,5.4456286
2013-03-19 07:30:00,6.924,6.0836987
2013-03-19 08:00:00,6.3180003,7.616091
2013-03-19 08:30:00,5.5360003,7.0782204
2013-03-19 09:00:00,5.549,6.349025
2013-03-19 09:30:00,5.7739997,6.154535
2013-03-19 10:00:00,4.835,6.204915
2013-03-19 10:30:00,4.959,5.7922387
2013-03-19 11:00:00,4.7590003,5.7972236
2013-03-19 11:30:00,4.572,5.747138
2013-03-19 12:00:00,4.518,5.6898503
2013-03-19 12:30:00,4.755,5.6535378
2013-03-19 13:00:00,5.126,5.7282515
2013-03-19 13:30:00,4.822,5.9561853
2013-03-19 14:00:00,6.133,5.8553667
2013-03-19 14:30:00,5.195,6.5443354
2013-03-19 15:00:00,4.325,6.0835648
2013-03-19 15:30:00,4.711,5.5907927
2013-03-19 16:00:00,5.0550003,5.810712
2013-03-19 16:30:00,6.92,6.161818
2013-03-19 17:00:00,7.5169997,7.913471
2013-03-19 17:30:00,7.834,8.72944
2013-03-19 18:00:00,7.006,9.404348
2013-03-19 18:30:00,7.293,9.064513
2013-03-19 19:00:00,7.056,9.158224
2013-03-19 19:30:00,9.187,8.742637
2013-03-19 20:00:00,10.157001,9.745805
2013-03-19 20:30:00,9.471,9.958742
2013-03-19 21:00:00,9.357,9.46787
2013-03-19 21:30:00,7.428,9.256474
2013-03-19 22:00:00,7.1359997,7.9233346
2013-03-19 22:30:00,7.02,7.385968
2013-03-19 23:00:00,6.538,6.981969
2013-03-19 23:30:00,4.896,6.347746
2013-03-20 00:00:00,4.0579996,5.4445314
2013-03-20 00:30:00,3.8869998,4.96217
2013-03-20 01:00:00,3.362,4.7040772
2013-03-20 01:30:00,3.572,4.5617447
2013-03-20 02:00:00,3.588,4.55874
2013-03-20 02:30:00,3.227,4.4751263
2013-03-20 03:00:00,3.615,4.274996
2013-03-20 03:30:00,2.991,4.3633018
2013-03-20 04:00:00,3.006,4.102222
2013-03-20 04:30:00,3.2180002,4.0925026
2013-03-20 05:00:00,2.9390001,4.2705927
2013-03-20 05:30:00,3.539,4.2921295
2013-03-20 06:00:00,3.491,4.8607154
2013-03-20 06:30:00,3.346,5.2564373
2013-03-20 07:00:00,4.244,5.45511
2013-03-20 07:30:00,6.038,6.025544
2013-03-20 08:00:00,6.1610003,7.0532937
2013-03-20 08:30:00,4.446,7.0335283
2013-03-20 09:00:00,5.049,5.972542
2013-03-20 09:30:00,4.571,5.9890847
2013-03-20 10:00:00,4.095,5.7664037
2013-03-20 10:30:00,4.048,5.5036874
2013-03-20 11:00:00,4.455,5.481263
2013-03-20 11:30:00,4.706,5.6406817
2013-03-20 12:00:00,5.272,5.7747254
2013-03-20 12:30:00,4.5880003,6.093795
2013-03-20 13:00:00,5.482,5.850304
2013-03-20 13:30:00,4.2530003,6.1806417
2013-03-20 14:00:00,4.374,5.6476536
2013-03-20 14:30:00,4.497,5.6091657
2013-03-20 15:00:00,4.827,5.7204447
2013-03-20 15:30:00,4.6949997,5.954731
2013-03-20 16:00:00,5.0889997,5.9694448
2013-03-20 16:30:00,6.376,6.3302593
2013-03-20 17:00:00,7.7569995,7.4289384
2013-03-20 17:30:00,7.486,8.963071
2013-03-20 18:00:00,6.845,9.072775
2013-03-20 18:30:00,5.5249996,8.813336
2013-03-20 19:00:00,9.869,8.007591
2013-03-20 19:30:00,8.67,10.224235
2013-03-20 20:00:00,8.302,9.165107
2013-03-20 20:30:00,7.803,8.926998
2013-03-20 21:00:00,8.856,8.634688
2013-03-20 21:30:00,7.647,9.058586
2013-03-20 22:00:00,6.974,8.116622
2013-03-20 22:30:00,5.961,7.3961377
2013-03-20 23:00:00,6.1930003,6.454681
2013-03-20 23:30:00,7.022,6.2611094
2013-03-21 00:00:00,5.3110003,6.463807
2013-03-21 00:30:00,4.325,5.5620866
2013-03-21 01:00:00,5.465,4.8823595
2013-03-21 01:30:00,3.638,5.319895
2013-03-21 02:00:00,3.28,4.5288415
2013-03-21 02:30:00,3.142,4.2611656
2013-03-21 03:00:00,3.2189999,4.147951
2013-03-21 03:30:00,3.252,4.128199
2013-03-21 04:00:00,3.05,4.127602
2013-03-21 04:30:00,3.818,4.084044
2013-03-21 05:00:00,3.3349998,4.5155454
2013-03-21 05:30:00,3.3330002,4.464281
2013-03-21 06:00:00,3.921,4.7047977
2013-03-21 06:30:00,3.989,5.310448
2013-03-21 07:00:00,5.427,5.6926284
2013-03-21 07:30:00,5.999,6.5927434
2013-03-21 08:00:00,6.19,6.906033
2013-03-21 08:30:00,5.8269997,6.8683796
2013-03-21 09:00:00,5.124,6.441662
2013-03-21 09:30:00,4.7460003,5.9456606
2013-03-21 10:00:00,3.681,5.6673527
2013-03-21 10:30:00,4.842,5.189174
2013-03-21 11:00:00,4.625,5.648401
2013-03-21 11:30:00,4.6540003,5.7227364
2013-03-21 12:00:00,4.161,5.8386703
2013-03-21 12:30:00,5.113,5.698412
2013-03-21 13:00:00,5.267,6.0820885
2013-03-21 13:30:00,4.764,6.237211
2013-03-21 14:00:00,5.092,6.012001
2013-03-21 14:30:00,5.082,6.1781034
2013-03-21 15:00:00,5.421,6.215648
2013-03-21 15:30:00,5.34,6.525542
2013-03-21 16:00:00,6.514,6.6560607
2013-03-21 16:30:00,5.844,7.7333946
2013-03-21 17:00:00,5.3539996,7.454124
2013-03-21 17:30:00,6.529,7.400436
2013-03-21 18:00:00,8.229,8.606835
2013-03-21 18:30:00,7.886,9.9041195
2013-03-21 19:00:00,8.44,9.270543
2013-03-21 19:30:00,10.354,9.23939
2013-03-21 20:00:00,8.452,10.093987
2013-03-21 20:30:00,10.787,8.910027
2013-03-21 21:00:00,9.596,10.18037
2013-03-21 21:30:00,7.742,9.348574
2013-03-21 22:00:00,10.354,8.194008
2013-03-21 22:30:00,8.033,9.469592
2013-03-21 23:00:00,6.992,7.6975694
2013-03-21 23:30:00,6.2799997,6.8806043
2013-03-22 00:00:00,5.619,6.293517
2013-03-22 00:30:00,4.953,5.6514654
2013-03-22 01:00:00,5.312,5.3075447
2013-03-22 01:30:00,4.706,5.360171
2013-03-22 02:00:00,4.815,5.1083875
2013-03-22 02:30:00,4.1889997,5.046302
2013-03-22 03:00:00,4.443,4.7710013
2013-03-22 03:30:00,4.3650002,4.810507
2013-03-22 04:00:00,3.851,4.805834
2013-03-22 04:30:00,4.8789997,4.571373
2013-03-22 05:00:00,4.296,5.153656
2013-03-22 05:30:00,4.86,5.0915947
2013-03-22 06:00:00,4.894,5.555133
2013-03-22 06:30:00,5.1400003,5.8471646
2013-03-22 07:00:00,6.8760004,6.138011
2013-03-22 07:30:00,6.822,7.2952404
2013-03-22 08:00:00,6.125,7.264655
2013-03-22 08:30:00,4.903,6.71545
2013-03-22 09:00:00,5.0090003,6.006497
2013-03-22 09:30:00,5.225,5.9338
2013-03-22 10:00:00,4.317,6.082787
2013-03-22 10:30:00,4.8050003,5.7721667
2013-03-22 11:00:00,4.6670003,6.0510035
2013-03-22 11:30:00,4.8389997,6.1528172
2013-03-22 12:00:00,5.1439996,6.3155775
2013-03-22 12:30:00,4.742,6.5813017
2013-03-22 13:00:00,5.3079996,6.3956323
2013-03-22 13:30:00,5.184,6.7405996
2013-03-22 14:00:00,5.9249997,6.688461
2013-03-22 14:30:00,4.9509997,7.3235607
2013-03-22 15:00:00,7.108,6.7498097
2013-03-22 15:30:00,7.8659997,8.267359
2013-03-22 16:00:00,10.057,9.03631
2013-03-22 16:30:00,10.676,11.20221
2013-03-22 17:00:00,11.4140005,11.987168
2013-03-22 17:30:00,10.854,12.470901
2013-03-22 18:00:00,9.929,12.012869
2013-03-22 18:30:00,11.401,11.301449
2013-03-22 19:00:00,8.051001,12.336466
2013-03-22 19:30:00,9.805,9.749753
2013-03-22 20:00:00,9.24,10.699243
2013-03-22 20:30:00,10.512,10.12504
2013-03-22 21:00:00,9.769,10.671776
2013-03-22 21:30:00,10.445,9.926231
2013-03-22 22:00:00,11.592999,10.081447
2013-03-22 22:30:00,11.484,10.640477
2013-03-22 23:00:00,8.934999,10.441933
2013-03-22 23:30:00,7.739,8.575519
2013-03-23 00:00:00,6.962,7.5895023
2013-03-23 00:30:00,6.389,6.7639594
2013-03-23 01:00:00,5.5969996,6.2091694
2013-03-23 01:30:00,5.522,5.7988496
2013-03-23 02:00:00,5.5,5.74518
2013-03-23 02:30:00,5.419,5.6567817
2013-03-23 03:00:00,4.933,5.527268
2013-03-23 03:30:00,4.955,5.2543287
2013-03-23 04:00:00,4.7139997,5.216352
2013-03-23 04:30:00,4.98,5.0717063
2013-03-23 05:00:00,4.7590003,5.1875296
2013-03-23 05:30:00,5.211,5.1507597
2013-03-23 06:00:00,4.784,5.574477
2013-03-23 06:30:00,5.3370004,5.5977483
2013-03-23 07:00:00,6.1010003,6.0877666
2013-03-23 07:30:00,7.1540003,6.800878
2013-03-23 08:00:00,6.172,7.721516
2013-03-23 08:30:00,6.403,7.1528835
2013-03-23 09:00:00,5.3370004,7.3633633
2013-03-23 09:30:00,5.844,6.634361
2013-03-23 10:00:00,5.0680003,6.850787
2013-03-23 10:30:00,5.713,6.631035
2013-03-23 11:00:00,6.3640003,7.031429
2013-03-23 11:30:00,6.265,7.573914
2013-03-23 12:00:00,7.01,7.7058253
2013-03-23 12:30:00,7.7400002,8.281231
2013-03-23 13:00:00,7.032,8.867235
2013-03-23 13:30:00,6.812,8.49614
2013-03-23 14:00:00,9.409,8.245212
2013-03-23 14:30:00,8.023,10.203978
2013-03-23 15:00:00,7.526,9.427809
2013-03-23 15:30:00,6.705,9.046103
2013-03-23 16:00:00,9.222,8.469911
2013-03-23 16:30:00,10.979,10.180237
2013-03-23 17:00:00,12.743,11.735729
2013-03-23 17:30:00,12.145,13.298841
2013-03-23 18:00:00,11.043,12.758238
2013-03-23 18:30:00,11.472,11.784795
2013-03-23 19:00:00,11.018,12.071502
2013-03-23 19:30:00,8.627999,11.555658
2013-03-23 20:00:00,9.338,9.7877035
2013-03-23 20:30:00,11.446,9.932081
2013-03-23 21:00:00,9.009,11.026989
2013-03-23 21:30:00,9.55,9.194578
2013-03-23 22:00:00,7.395,9.269918
2013-03-23 22:30:00,8.577001,7.887235
2013-03-23 23:00:00,7.723,8.2724695
2013-03-23 23:30:00,7.6310005,7.571044
2013-03-24 00:00:00,6.537,7.2688713
2013-03-24 00:30:00,5.989,6.3892875
2013-03-24 01:00:00,5.368,5.9645658
2013-03-24 01:30:00,5.441,5.501167
2013-03-24 02:00:00,5.1569996,5.5213947
2013-03-24 02:30:00,4.8849998,5.357903
2013-03-24 03:00:00,5.027,5.1795874
2013-03-24 03:30:00,4.847,5.2459
2013-03-24 04:00:00,4.643,5.179205
2013-03-24 04:30:00,4.791,5.0808544
2013-03-24 05:00:00,5.143,5.145992
2013-03-24 05:30:00,4.5880003,5.402254
2013-03-24 06:00:00,4.623,5.346044
2013-03-24 06:30:00,5.42,5.5407906
2013-03-24 07:00:00,5.0889997,6.157834
2013-03-24 07:30:00,7.186,6.1972737
2013-03-24 08:00:00,6.44,7.6656947
2013-03-24 08:30:00,5.403,7.3856344
2013-03-24 09:00:00,6.1080003,6.8341436
2013-03-24 09:30:00,6.454,7.165753
2013-03-24 10:00:00,5.792,7.4206305
2013-03-24 10:30:00,5.6480002,7.0041265
2013-03-24 11:00:00,6.501,6.9561315
2013-03-24 11:30:00,7.0820003,7.638378
2013-03-24 12:00:00,6.288,8.191414
2013-03-24 12:30:00,5.4290004,7.8525963
2013-03-24 13:00:00,5.927,7.283496
2013-03-24 13:30:00,5.941,7.5011334
2013-03-24 14:00:00,5.894,7.4978905
2013-03-24 14:30:00,5.556,7.5127254
2013-03-24 15:00:00,8.955999,7.3130345
2013-03-24 15:30:00,12.307,9.7795315
2013-03-24 16:00:00,12.243,12.747844
2013-03-24 16:30:00,12.765,13.232713
2013-03-24 17:00:00,13.571,13.702849
2013-03-24 17:30:00,13.0,14.467719
2013-03-24 18:00:00,13.181,14.106311
2013-03-24 18:30:00,12.512,14.202147
2013-03-24 19:00:00,9.577,13.588489
2013-03-24 19:30:00,8.453,11.292843
2013-03-24 20:00:00,12.34,10.096602
2013-03-24 20:30:00,13.655,12.099246
2013-03-24 21:00:00,13.126,12.386914
2013-03-24 21:30:00,13.228,11.761846
2013-03-24 22:00:00,11.528,11.745918
2013-03-24 22:30:00,11.261001,10.572127
2013-03-24 23:00:00,11.377,10.188012
2013-03-24 23:30:00,9.714,10.19579
2013-03-25 00:00:00,8.32,8.840975
2013-03-25 00:30:00,7.334,7.366026
2013-03-25 01:00:00,7.255,6.7492485
2013-03-25 01:30:00,6.242,6.3667254
2013-03-25 02:00:00,5.44,5.8938937
2013-03-25 02:30:00,4.775,5.533545
2013-03-25 03:00:00,4.449,5.168651
2013-03-25 03:30:00,4.911,4.987064
2013-03-25 04:00:00,4.653,5.2725544
2013-03-25 04:30:00,4.856,5.226765
2013-03-25 05:00:00,4.284,5.4021163
2013-03-25 05:30:00,4.994,5.2275877
2013-03-25 06:00:00,4.796,5.8227654
2013-03-25 06:30:00,4.952,6.036471
2013-03-25 07:00:00,5.1990004,6.3510675
2013-03-25 07:30:00,7.201,6.6274056
2013-03-25 08:00:00,7.452,7.941296
2013-03-25 08:30:00,6.388,7.9349575
2013-03-25 09:00:00,5.349,7.1361737
2013-03-25 09:30:00,5.9960003,6.3545213
2013-03-25 10:00:00,7.024,6.682505
2013-03-25 10:30:00,5.671,7.453198
2013-03-25 11:00:00,5.484,6.6736655
2013-03-25 11:30:00,5.816,6.5943446
2013-03-25 12:00:00,5.976,6.866981
2013-03-25 12:30:00,7.48,7.086738
2013-03-25 13:00:00,7.181,8.112232
2013-03-25 13:30:00,7.677,8.133588
2013-03-25 14:00:00,6.761,8.582555
2013-03-25 14:30:00,6.763,8.090042
2013-03-25 15:00:00,7.5620003,8.003478
2013-03-25 15:30:00,7.096,8.716279
2013-03-25 16:00:00,8.195,8.496519
2013-03-25 16:30:00,9.111,9.546247
2013-03-25 17:00:00,10.167,10.673778
2013-03-25 17:30:00,13.354,11.854319
2013-03-25 18:00:00,11.771,14.311375
2013-03-25 18:30:00,10.755,12.793381
2013-03-25 19:00:00,12.003,12.00014
2013-03-25 19:30:00,12.332999,12.856562
2013-03-25 20:00:00,13.547,12.818977
2013-03-25 20:30:00,13.404,13.297789
2013-03-25 21:00:00,11.675,12.923685
2013-03-25 21:30:00,10.700001,11.433315
2013-03-25 22:00:00,10.724,10.467796
2013-03-25 22:30:00,11.016,10.146621
2013-03-25 23:00:00,10.5,9.979967
2013-03-25 23:30:00,7.904,9.347632
2013-03-26 00:00:00,6.2980003,7.557607
2013-03-26 00:30:00,5.0629997,6.2858157
2013-03-26 01:00:00,5.208,5.500361
2013-03-26 01:30:00,5.072,5.4281726
2013-03-26 02:00:00,4.9230003,5.3627176
2013-03-26 02:30:00,5.013,5.290454
2013-03-26 03:00:00,4.5360003,5.282534
2013-03-26 03:30:00,4.752,5.0290985
2013-03-26 04:00:00,4.638,5.118477
2013-03-26 04:30:00,4.9049997,5.151512
2013-03-26 05:00:00,4.501,5.379789
2013-03-26 05:30:00,4.914,5.3449736
2013-03-26 06:00:00,4.5360003,5.7643485
2013-03-26 06:30:00,5.1439996,5.8718386
2013-03-26 07:00:00,5.476,6.3552504
2013-03-26 07:30:00,7.227,6.7085423
2013-03-26 08:00:00,6.9110003,7.7760496
2013-03-26 08:30:00,5.902,7.500527
2013-03-26 09:00:00,5.1070004,6.7811236
2013-03-26 09:30:00,4.8310003,6.273265
2013-03-26 10:00:00,5.359,6.087224
2013-03-26 10:30:00,4.358,6.256699
2013-03-26 11:00:00,5.3409996,5.946783
2013-03-26 11:30:00,4.881,6.377124
2013-03-26 12:00:00,5.469,6.3015137
2013-03-26 12:30:00,5.2029996,6.6524367
2013-03-26 13:00:00,5.1219997,6.5508757
2013-03-26 13:30:00,5.121,6.503035
2013-03-26 14:00:00,5.466,6.5217013
2013-03-26 14:30:00,5.211,6.7808957
2013-03-26 15:00:00,4.71,6.651885
2013-03-26 15:30:00,4.716,6.3781123
2013-03-26 16:00:00,6.399,6.372019
2013-03-26 16:30:00,6.019,7.7893443
2013-03-26 17:00:00,6.68,7.7789087
2013-03-26 17:30:00,9.113,8.753894
2013-03-26 18:00:00,11.704,11.034323
2013-03-26 18:30:00,12.285001,12.365283
2013-03-26 19:00:00,11.36,12.179149
2013-03-26 19:30:00,11.006,11.440059
2013-03-26 20:00:00,10.045,11.31936
2013-03-26 20:30:00,10.889,10.699045
2013-03-26 21:00:00,9.490999,11.011185
2013-03-26 21:30:00,8.4609995,9.875793
2013-03-26 22:00:00,8.672,8.975659
2013-03-26 22:30:00,7.91,8.730886
2013-03-26 23:00:00,9.089001,7.78489
2013-03-26 23:30:00,8.778,8.059371
2013-03-27 00:00:00,6.996,7.629398
2013-03-27 00:30:00,4.672,6.5564613
2013-03-27 01:00:00,4.62,5.3020296
2013-03-27 01:30:00,4.027,5.2529726
2013-03-27 02:00:00,3.8189998,4.898701
2013-03-27 02:30:00,3.49,4.7564645
2013-03-27 03:00:00,3.537,4.602516
2013-03-27 03:30:00,3.668,4.5937214
2013-03-27 04:00:00,3.3920002,4.6342297
2013-03-27 04:30:00,3.429,4.5226197
