timestamp,y_true_step_1,y_pred_step_1
2013-03-16 15:30:00,12.153001,12.209019
2013-03-16 16:00:00,10.007,10.480932
2013-03-16 16:30:00,9.1119995,8.24077
2013-03-16 17:00:00,7.1289997,6.995179
2013-03-16 17:30:00,4.624,4.820458
2013-03-16 18:00:00,2.265,2.6401374
2013-03-16 18:30:00,1.292,0.9351523
2013-03-16 19:00:00,0.214,0.35453507
2013-03-16 19:30:00,0.013,0.043198235
2013-03-16 20:00:00,0.0,-0.0017652628
2013-03-16 20:30:00,0.0,-0.034798216
2013-03-16 21:00:00,0.001,0.0112568475
2013-03-16 21:30:00,0.0,0.024997514
2013-03-16 22:00:00,0.0,0.030551853
2013-03-16 22:30:00,0.0,0.027912794
2013-03-16 23:00:00,0.0,0.023608522
2013-03-16 23:30:00,0.0,0.021893555
2013-03-17 00:00:00,0.0,0.018571828
2013-03-17 00:30:00,0.0,0.014651709
2013-03-17 01:00:00,0.0,0.030901209
2013-03-17 01:30:00,0.0,0.047365215
2013-03-17 02:00:00,0.001,0.03859409
2013-03-17 02:30:00,0.006,0.04183643
2013-03-17 03:00:00,0.0,0.03862644
2013-03-17 03:30:00,0.001,0.026725803
2013-03-17 04:00:00,0.006,0.009494847
2013-03-17 04:30:00,0.0,0.0077331183
2013-03-17 05:00:00,0.006,0.0024419515
2013-03-17 05:30:00,0.0,0.0046645026
2013-03-17 06:00:00,0.0,0.011715223
2013-03-17 06:30:00,0.0,0.008513118
2013-03-17 07:00:00,0.0,0.024088103
2013-03-17 07:30:00,0.03,0.031083362
2013-03-17 08:00:00,0.52,0.33252463
2013-03-17 08:30:00,1.7379999,1.2830697
2013-03-17 09:00:00,3.399,3.2868216
2013-03-17 09:30:00,5.127,5.316976
2013-03-17 10:00:00,8.139999,6.959937
2013-03-17 10:30:00,10.144,9.69907
2013-03-17 11:00:00,11.526999,11.431155
2013-03-17 11:30:00,12.524,12.785565
2013-03-17 12:00:00,13.945999,13.648913
2013-03-17 12:30:00,15.000999,14.903538
2013-03-17 13:00:00,15.479,15.662532
2013-03-17 13:30:00,15.305,15.998867
2013-03-17 14:00:00,15.95,15.487996
2013-03-17 14:30:00,14.364,15.527201
2013-03-17 15:00:00,14.325,13.42629
2013-03-17 15:30:00,12.993,12.807394
2013-03-17 16:00:00,11.811,10.930519
2013-03-17 16:30:00,9.910999,9.309958
2013-03-17 17:00:00,7.883,7.4796085
2013-03-17 17:30:00,5.054,5.6583033
2013-03-17 18:00:00,2.5310001,3.1877944
2013-03-17 18:30:00,1.018,1.3149933
2013-03-17 19:00:00,0.14,0.3097037
2013-03-17 19:30:00,0.001,0.01872625
2013-03-17 20:00:00,0.0,-0.036057796
2013-03-17 20:30:00,0.0,-0.070653744
2013-03-17 21:00:00,0.006,-0.036753517
2013-03-17 21:30:00,0.001,-0.005936318
2013-03-17 22:00:00,0.001,0.008327158
2013-03-17 22:30:00,0.0,0.009673738
2013-03-17 23:00:00,0.0,0.0075224177
2013-03-17 23:30:00,0.0,0.0058232197
2013-03-18 00:00:00,0.0,0.0070477296
2013-03-18 00:30:00,0.0,0.012086328
2013-03-18 01:00:00,0.0,0.01896169
2013-03-18 01:30:00,0.0,0.02265833
2013-03-18 02:00:00,0.0,0.020769637
2013-03-18 02:30:00,0.0,0.019034551
2013-03-18 03:00:00,0.0,0.019728096
2013-03-18 03:30:00,0.0,0.022854079
2013-03-18 04:00:00,0.0,0.024803126
2013-03-18 04:30:00,0.0,0.021682855
2013-03-18 05:00:00,0.0,0.0172576
2013-03-18 05:30:00,0.018,0.011689123
2013-03-18 06:00:00,0.0,0.013843434
2013-03-18 06:30:00,0.0,0.011838109
2013-03-18 07:00:00,0.0069999998,0.02149336
2013-03-18 07:30:00,0.047000002,0.048497014
2013-03-18 08:00:00,0.914,0.5157912
2013-03-18 08:30:00,2.284,2.1772778
2013-03-18 09:00:00,4.037,4.0655994
2013-03-18 09:30:00,6.075,6.021138
2013-03-18 10:00:00,7.795,7.9780865
2013-03-18 10:30:00,9.870999,9.673863
2013-03-18 11:00:00,11.316,11.611287
2013-03-18 11:30:00,11.950999,12.78044
2013-03-18 12:00:00,12.252,13.302943
2013-03-18 12:30:00,13.096001,13.624824
2013-03-18 13:00:00,11.4609995,13.943485
2013-03-18 13:30:00,11.878,12.156866
2013-03-18 14:00:00,13.691,12.682044
2013-03-18 14:30:00,14.611,13.917239
2013-03-18 15:00:00,14.203,13.779919
2013-03-18 15:30:00,12.543,12.947137
2013-03-18 16:00:00,11.103001,11.06917
2013-03-18 16:30:00,9.297,9.293512
2013-03-18 17:00:00,7.2949996,7.3048854
2013-03-18 17:30:00,4.812,5.098525
2013-03-18 18:00:00,2.4989998,2.6974714
2013-03-18 18:30:00,0.91899997,1.0127823
2013-03-18 19:00:00,0.30699998,0.19631447
2013-03-18 19:30:00,0.0,0.056544144
2013-03-18 20:00:00,0.0,0.0055581448
2013-03-18 20:30:00,0.006,-0.04923542
2013-03-18 21:00:00,0.001,0.0005176437
2013-03-18 21:30:00,0.001,0.02191313
2013-03-18 22:00:00,0.0,0.03507716
2013-03-18 22:30:00,0.0,0.039576363
2013-03-18 23:00:00,0.0,0.041027613
2013-03-18 23:30:00,0.0,0.041144382
2013-03-19 00:00:00,0.0,0.038601156
2013-03-19 00:30:00,0.0,0.034971125
2013-03-19 01:00:00,0.012,0.033509
2013-03-19 01:30:00,0.0,0.03616546
2013-03-19 02:00:00,0.0,0.034701157
2013-03-19 02:30:00,0.006,0.03655478
2013-03-19 03:00:00,0.0,0.0409678
2013-03-19 03:30:00,0.006,0.04119291
2013-03-19 04:00:00,0.001,0.042790428
2013-03-19 04:30:00,0.0,0.04133442
2013-03-19 05:00:00,0.0,0.03711239
2013-03-19 05:30:00,0.0,0.035705723
2013-03-19 06:00:00,0.0,0.033107717
2013-03-19 06:30:00,0.0,0.034227557
2013-03-19 07:00:00,0.0,0.051884808
2013-03-19 07:30:00,0.020000001,0.0891016
2013-03-19 08:00:00,0.57,0.5747366
2013-03-19 08:30:00,2.012,1.6900126
2013-03-19 09:00:00,3.799,3.6041386
2013-03-19 09:30:00,5.784,5.6530476
2013-03-19 10:00:00,7.516,7.576242
2013-03-19 10:30:00,9.641,8.992349
2013-03-19 11:00:00,10.814,10.926286
2013-03-19 11:30:00,10.385,11.879824
2013-03-19 12:00:00,11.214,11.481951
2013-03-19 12:30:00,12.933001,12.432316
2013-03-19 13:00:00,11.923,13.251137
2013-03-19 13:30:00,13.338,12.006389
2013-03-19 14:00:00,13.455999,13.108411
2013-03-19 14:30:00,13.417001,12.863931
2013-03-19 15:00:00,13.584001,12.504004
2013-03-19 15:30:00,12.0199995,12.330159
2013-03-19 16:00:00,10.083,10.564477
2013-03-19 16:30:00,7.874,8.611618
2013-03-19 17:00:00,5.415,6.295553
2013-03-19 17:30:00,4.585,3.7702565
2013-03-19 18:00:00,2.283,2.849209
2013-03-19 18:30:00,0.86,0.8756008
2013-03-19 19:00:00,0.096,0.19274099
2013-03-19 19:30:00,0.0,0.032072704
2013-03-19 20:00:00,0.0,0.0047661825
2013-03-19 20:30:00,0.0,-0.04260583
2013-03-19 21:00:00,0.0,0.0021665455
2013-03-19 21:30:00,0.006,0.01603907
2013-03-19 22:00:00,0.006,0.021748647
2013-03-19 22:30:00,0.0,0.019803133
2013-03-19 23:00:00,0.0,0.015350963
2013-03-19 23:30:00,0.0,0.014526919
2013-03-20 00:00:00,0.0,0.017956581
2013-03-20 00:30:00,0.0,0.020117689
2013-03-20 01:00:00,0.001,0.024171297
2013-03-20 01:30:00,0.0,0.027568877
2013-03-20 02:00:00,0.0,0.028521243
2013-03-20 02:30:00,0.0,0.028907845
2013-03-20 03:00:00,0.0,0.027542505
2013-03-20 03:30:00,0.0,0.026082825
2013-03-20 04:00:00,0.0,0.027889414
2013-03-20 04:30:00,0.0,0.033239577
2013-03-20 05:00:00,0.0,0.039183777
2013-03-20 05:30:00,0.0,0.045367908
2013-03-20 06:00:00,0.0,0.054928683
2013-03-20 06:30:00,0.0,0.070169404
2013-03-20 07:00:00,0.0,0.13931032
2013-03-20 07:30:00,0.076,0.19928887
2013-03-20 08:00:00,0.509,0.7427203
2013-03-20 08:30:00,1.011,1.6829588
2013-03-20 09:00:00,1.5550001,2.3817334
2013-03-20 09:30:00,1.808,3.0187826
2013-03-20 10:00:00,4.579,3.234594
2013-03-20 10:30:00,9.401,6.6477375
2013-03-20 11:00:00,10.909,10.707924
2013-03-20 11:30:00,11.127,11.594368
2013-03-20 12:00:00,13.602,11.877249
2013-03-20 12:30:00,13.893,13.954558
2013-03-20 13:00:00,12.683001,13.995875
2013-03-20 13:30:00,14.017,13.090889
2013-03-20 14:00:00,13.831,14.026335
2013-03-20 14:30:00,14.2890005,13.551227
2013-03-20 15:00:00,13.766,13.624876
2013-03-20 15:30:00,12.478,12.856916
2013-03-20 16:00:00,10.702,11.342626
2013-03-20 16:30:00,8.9939995,9.402457
2013-03-20 17:00:00,7.1590004,7.1598387
2013-03-20 17:30:00,4.626,4.9351487
2013-03-20 18:00:00,1.98,2.6746626
2013-03-20 18:30:00,0.655,0.73972833
2013-03-20 19:00:00,0.083,0.14617127
2013-03-20 19:30:00,0.0,0.0030626345
2013-03-20 20:00:00,0.0,-0.015683733
2013-03-20 20:30:00,0.0,-0.05739864
2013-03-20 21:00:00,0.0,-0.023117794
2013-03-20 21:30:00,0.0,-0.008991068
2013-03-20 22:00:00,0.0,-0.0029865105
2013-03-20 22:30:00,0.006,-0.0033094941
2013-03-20 23:00:00,0.0,-0.003991348
2013-03-20 23:30:00,0.0069999998,-0.005980905
2013-03-21 00:00:00,0.0,-0.002809522
2013-03-21 00:30:00,0.0,-0.0015684278
2013-03-21 01:00:00,0.0,0.0012435411
2013-03-21 01:30:00,0.0,0.0036786958
2013-03-21 02:00:00,0.0,0.003428302
2013-03-21 02:30:00,0.006,0.004694952
2013-03-21 03:00:00,0.0,0.008470163
2013-03-21 03:30:00,0.0,0.008588971
2013-03-21 04:00:00,0.0,0.011441992
2013-03-21 04:30:00,0.0,0.014071806
2013-03-21 05:00:00,0.0,0.0181613
2013-03-21 05:30:00,0.0,0.022984847
2013-03-21 06:00:00,0.006,0.035720132
2013-03-21 06:30:00,0.0,0.046814945
2013-03-21 07:00:00,0.0,0.05556106
2013-03-21 07:30:00,0.062,0.08205577
2013-03-21 08:00:00,0.732,0.6469905
2013-03-21 08:30:00,2.046,1.7773001
2013-03-21 09:00:00,3.84,3.7310834
2013-03-21 09:30:00,5.6340003,5.754818
2013-03-21 10:00:00,7.246,7.3971252
2013-03-21 10:30:00,9.476,8.870513
2013-03-21 11:00:00,10.904,11.183692
2013-03-21 11:30:00,12.048,12.37885
2013-03-21 12:00:00,13.055,13.3083935
2013-03-21 12:30:00,12.844999,14.132527
2013-03-21 13:00:00,14.346999,13.73868
2013-03-21 13:30:00,13.903999,14.927734
2013-03-21 14:00:00,11.055,14.255776
2013-03-21 14:30:00,11.196,11.370085
2013-03-21 15:00:00,11.1189995,11.444409
2013-03-21 15:30:00,11.323,10.806028
2013-03-21 16:00:00,4.576,10.31239
2013-03-21 16:30:00,3.073,4.291874
2013-03-21 17:00:00,2.8109999,2.7996824
2013-03-21 17:30:00,1.82,1.9429065
2013-03-21 18:00:00,1.2240001,0.80584157
2013-03-21 18:30:00,0.236,0.29562268
2013-03-21 19:00:00,0.048,0.09654517
2013-03-21 19:30:00,0.0,0.024248779
2013-03-21 20:00:00,0.006,0.018470418
2013-03-21 20:30:00,0.006,-0.00018541649
2013-03-21 21:00:00,0.0,0.0152354175
2013-03-21 21:30:00,0.0,0.01936406
2013-03-21 22:00:00,0.0,0.023267595
2013-03-21 22:30:00,0.0069999998,0.023346981
2013-03-21 23:00:00,0.0,0.021585796
2013-03-21 23:30:00,0.006,0.022917423
2013-03-22 00:00:00,0.0,0.026297333
2013-03-22 00:30:00,0.0,0.03400843
2013-03-22 01:00:00,0.0,0.036873683
2013-03-22 01:30:00,0.0,0.03347257
2013-03-22 02:00:00,0.0,0.040874004
2013-03-22 02:30:00,0.0,0.0391952
2013-03-22 03:00:00,0.0,0.038573153
2013-03-22 03:30:00,0.0,0.03220157
2013-03-22 04:00:00,0.0,0.026629288
2013-03-22 04:30:00,0.0,0.02427352
2013-03-22 05:00:00,0.0,0.026509665
2013-03-22 05:30:00,0.0,0.02904378
2013-03-22 06:00:00,0.0,0.035587188
2013-03-22 06:30:00,0.0,0.046032228
2013-03-22 07:00:00,0.001,0.05640522
2013-03-22 07:30:00,0.055,0.065928474
2013-03-22 08:00:00,0.834,0.41693085
2013-03-22 08:30:00,1.261,1.4685068
2013-03-22 09:00:00,3.815,2.3260162
2013-03-22 09:30:00,5.412,5.4410005
2013-03-22 10:00:00,7.505,6.815326
2013-03-22 10:30:00,7.731,8.727345
2013-03-22 11:00:00,7.629,8.721375
2013-03-22 11:30:00,9.53,8.982248
2013-03-22 12:00:00,13.075,11.000363
2013-03-22 12:30:00,13.346001,13.907596
2013-03-22 13:00:00,9.806,13.690764
2013-03-22 13:30:00,6.953,10.440788
2013-03-22 14:00:00,8.211,8.008701
2013-03-22 14:30:00,6.46,9.046402
2013-03-22 15:00:00,5.778,6.803989
2013-03-22 15:30:00,6.1400003,5.9350567
2013-03-22 16:00:00,3.0700002,5.414194
2013-03-22 16:30:00,1.038,2.0597672
2013-03-22 17:00:00,0.74200004,0.56919587
2013-03-22 17:30:00,2.241,0.31977412
2013-03-22 18:00:00,0.81299996,0.98492086
2013-03-22 18:30:00,0.442,0.20668094
2013-03-22 19:00:00,0.023,0.104575984
2013-03-22 19:30:00,0.0,-0.0024212892
2013-03-22 20:00:00,0.0,0.0037493824
2013-03-22 20:30:00,0.0,0.009312965
2013-03-22 21:00:00,0.0,0.028957326
2013-03-22 21:30:00,0.0,0.039652757
2013-03-22 22:00:00,0.0,0.04985474
2013-03-22 22:30:00,0.0,0.05122851
2013-03-22 23:00:00,0.0,0.054880835
2013-03-22 23:30:00,0.001,0.05157297
2013-03-23 00:00:00,0.0,0.047021296
2013-03-23 00:30:00,0.0,0.042320363
2013-03-23 01:00:00,0.0,0.034387417
2013-03-23 01:30:00,0.006,0.026296789
2013-03-23 02:00:00,0.006,0.023586228
2013-03-23 02:30:00,0.0,0.021680407
2013-03-23 03:00:00,0.0,0.016867463
2013-03-23 03:30:00,0.0,0.018964682
2013-03-23 04:00:00,0.0,0.021984903
2013-03-23 04:30:00,0.0,0.029971406
2013-03-23 05:00:00,0.0,0.04557195
2013-03-23 05:30:00,0.0,0.05879769
2013-03-23 06:00:00,0.0,0.072438985
2013-03-23 06:30:00,0.0,0.09910661
2013-03-23 07:00:00,0.0,0.15792388
2013-03-23 07:30:00,0.045,0.20367825
2013-03-23 08:00:00,0.486,0.5277043
2013-03-23 08:30:00,1.3199999,1.236025
2013-03-23 09:00:00,3.931,2.7833502
2013-03-23 09:30:00,3.994,5.9092755
2013-03-23 10:00:00,4.272,5.5416694
2013-03-23 10:30:00,6.64,6.027485
2013-03-23 11:00:00,10.071,8.328469
2013-03-23 11:30:00,10.775001,11.501854
2013-03-23 12:00:00,12.726001,11.909422
2013-03-23 12:30:00,12.663,13.850893
2013-03-23 13:00:00,13.145,13.429274
2013-03-23 13:30:00,13.194,13.8044615
2013-03-23 14:00:00,8.403,13.601753
2013-03-23 14:30:00,7.842,9.001839
2013-03-23 15:00:00,11.325,8.558806
2013-03-23 15:30:00,8.307,10.513953
2013-03-23 16:00:00,4.364,7.2938604
2013-03-23 16:30:00,6.821,4.067961
2013-03-23 17:00:00,4.7400002,6.134705
2013-03-23 17:30:00,2.8270001,3.1098373
2013-03-23 18:00:00,2.4029999,1.5838149
2013-03-23 18:30:00,0.72,1.1176748
2013-03-23 19:00:00,0.054,0.23011926
2013-03-23 19:30:00,0.0,0.047523577
2013-03-23 20:00:00,0.006,0.027115667
2013-03-23 20:30:00,0.001,-0.0027306792
2013-03-23 21:00:00,0.0,0.019271081
2013-03-23 21:30:00,0.0,0.03241689
2013-03-23 22:00:00,0.0,0.04409582
2013-03-23 22:30:00,0.0069999998,0.045327265
2013-03-23 23:00:00,0.0,0.04676954
2013-03-23 23:30:00,0.0,0.04503731
2013-03-24 00:00:00,0.0,0.046902217
2013-03-24 00:30:00,0.0,0.048171584
2013-03-24 01:00:00,0.0,0.04965818
2013-03-24 01:30:00,0.0,0.05059505
2013-03-24 02:00:00,0.0,0.050040565
2013-03-24 02:30:00,0.0,0.04851591
2013-03-24 03:00:00,0.0,0.044122193
2013-03-24 03:30:00,0.0,0.03959376
2013-03-24 04:00:00,0.0,0.038353212
2013-03-24 04:30:00,0.0,0.049986057
2013-03-24 05:00:00,0.0,0.07240487
2013-03-24 05:30:00,0.006,0.09262233
2013-03-24 06:00:00,0.0,0.10841196
2013-03-24 06:30:00,0.0,0.13215289
2013-03-24 07:00:00,0.001,0.18426675
2013-03-24 07:30:00,0.027,0.2271318
2013-03-24 08:00:00,0.74399996,0.4992691
2013-03-24 08:30:00,1.8139999,1.6332909
2013-03-24 09:00:00,2.658,2.9915135
2013-03-24 09:30:00,5.37,3.8997421
2013-03-24 10:00:00,6.8710003,7.101454
2013-03-24 10:30:00,7.606,8.301717
2013-03-24 11:00:00,9.972,9.104516
2013-03-24 11:30:00,10.259,11.721786
2013-03-24 12:00:00,11.96,11.503742
2013-03-24 12:30:00,14.075001,13.187502
2013-03-24 13:00:00,13.568999,14.657805
2013-03-24 13:30:00,14.1449995,14.216588
2013-03-24 14:00:00,14.013,14.550941
2013-03-24 14:30:00,13.477,14.29811
2013-03-24 15:00:00,13.124,13.444689
2013-03-24 15:30:00,12.073001,12.817639
2013-03-24 16:00:00,10.375,11.223048
2013-03-24 16:30:00,8.564,9.190181
2013-03-24 17:00:00,6.102,7.041645
2013-03-24 17:30:00,3.817,4.357044
2013-03-24 18:00:00,2.018,2.2729619
2013-03-24 18:30:00,0.616,0.76685435
2013-03-24 19:00:00,0.061,0.16410093
2013-03-24 19:30:00,0.0,0.015286529
2013-03-24 20:00:00,0.0,0.025002679
2013-03-24 20:30:00,0.001,0.002612143
2013-03-24 21:00:00,0.0,0.042283386
2013-03-24 21:30:00,0.0,0.048543777
2013-03-24 22:00:00,0.0,0.04710476
2013-03-24 22:30:00,0.006,0.047264893
2013-03-24 23:00:00,0.0,0.056178477
2013-03-24 23:30:00,0.0,0.067750424
2013-03-25 00:00:00,0.0,0.07959669
2013-03-25 00:30:00,0.0,0.08341268
2013-03-25 01:00:00,0.0,0.07268979
2013-03-25 01:30:00,0.0,0.04153071
2013-03-25 02:00:00,0.006,0.03259959
2013-03-25 02:30:00,0.0,0.04654525
2013-03-25 03:00:00,0.001,0.047690917
2013-03-25 03:30:00,0.0,0.03772247
2013-03-25 04:00:00,0.0,0.029953463
2013-03-25 04:30:00,0.0,0.024089735
2013-03-25 05:00:00,0.0,0.02098197
2013-03-25 05:30:00,0.0,0.019172663
2013-03-25 06:00:00,0.0,0.020504834
2013-03-25 06:30:00,0.0,0.025718518
2013-03-25 07:00:00,0.0,0.035929203
2013-03-25 07:30:00,0.085999995,0.051150754
2013-03-25 08:00:00,0.75699997,0.56451356
2013-03-25 08:30:00,2.018,1.6428796
2013-03-25 09:00:00,3.815,3.5408845
2013-03-25 09:30:00,5.4839997,5.627241
2013-03-25 10:00:00,7.201,7.2589087
2013-03-25 10:30:00,8.912,8.840676
2013-03-25 11:00:00,10.496,10.4938135
2013-03-25 11:30:00,11.76,12.003065
2013-03-25 12:00:00,13.221001,12.9749565
2013-03-25 12:30:00,14.115001,14.155225
2013-03-25 13:00:00,14.16,14.4523535
2013-03-25 13:30:00,14.327,14.344501
2013-03-25 14:00:00,13.593,14.532374
2013-03-25 14:30:00,13.884,13.82461
2013-03-25 15:00:00,13.195,13.44667
2013-03-25 15:30:00,12.129,12.332771
2013-03-25 16:00:00,10.617001,10.724011
2013-03-25 16:30:00,8.653,8.826613
2013-03-25 17:00:00,6.638,6.5286584
2013-03-25 17:30:00,4.083,4.3235297
2013-03-25 18:00:00,1.952,2.2613556
2013-03-25 18:30:00,0.64000005,0.6861243
2013-03-25 19:00:00,0.046,0.15620224
2013-03-25 19:30:00,0.0,0.020712273
2013-03-25 20:00:00,0.001,0.027546855
2013-03-25 20:30:00,0.0,-0.00018296964
2013-03-25 21:00:00,0.0,0.037591156
2013-03-25 21:30:00,0.001,0.047143638
2013-03-25 22:00:00,0.0,0.054965388
2013-03-25 22:30:00,0.006,0.06126574
2013-03-25 23:00:00,0.0,0.070671685
2013-03-25 23:30:00,0.0,0.08035249
2013-03-26 00:00:00,0.0,0.08269575
2013-03-26 00:30:00,0.006,0.076506324
2013-03-26 01:00:00,0.0,0.07041953
2013-03-26 01:30:00,0.0,0.062846944
2013-03-26 02:00:00,0.006,0.059330013
2013-03-26 02:30:00,0.0,0.059412118
2013-03-26 03:00:00,0.0,0.055197835
2013-03-26 03:30:00,0.0,0.051588874
2013-03-26 04:00:00,0.0,0.049757548
2013-03-26 04:30:00,0.001,0.04591668
2013-03-26 05:00:00,0.0,0.05230757
2013-03-26 05:30:00,0.0,0.06402972
2013-03-26 06:00:00,0.0,0.0755477
2013-03-26 06:30:00,0.0,0.0930856
2013-03-26 07:00:00,0.0,0.16919282
2013-03-26 07:30:00,0.027999999,0.24164173
2013-03-26 08:00:00,0.72,0.5853037
2013-03-26 08:30:00,1.723,1.675656
2013-03-26 09:00:00,1.742,2.8849604
2013-03-26 09:30:00,4.48,2.8212936
2013-03-26 10:00:00,4.8970003,6.427851
2013-03-26 10:30:00,3.668,6.7006793
2013-03-26 11:00:00,4.717,5.142117
2013-03-26 11:30:00,5.4859996,6.529679
2013-03-26 12:00:00,8.758,6.874267
2013-03-26 12:30:00,12.766001,10.01701
2013-03-26 13:00:00,11.785,12.783008
2013-03-26 13:30:00,13.445,11.625562
2013-03-26 14:00:00,13.6119995,13.359384
2013-03-26 14:30:00,9.587999,13.319348
2013-03-26 15:00:00,5.765,9.318345
2013-03-26 15:30:00,6.449,6.2312326
2013-03-26 16:00:00,3.687,6.6221294
2013-03-26 16:30:00,2.833,3.4730937
2013-03-26 17:00:00,3.5349998,2.348382
2013-03-26 17:30:00,3.151,2.352066
2013-03-26 18:00:00,0.859,1.6966805
2013-03-26 18:30:00,0.475,0.2072796
2013-03-26 19:00:00,0.134,0.11521949
2013-03-26 19:30:00,0.0069999998,0.0063191135
2013-03-26 20:00:00,0.0,-0.02711621
2013-03-26 20:30:00,0.0,-0.046762746
2013-03-26 21:00:00,0.0,-0.02197267
2013-03-26 21:30:00,0.0,-0.0124386735
2013-03-26 22:00:00,0.0,-0.009352114
2013-03-26 22:30:00,0.001,-0.00931949
2013-03-26 23:00:00,0.0,-0.006443087
2013-03-26 23:30:00,0.0,-0.0022516414
2013-03-27 00:00:00,0.0,0.002839156
2013-03-27 00:30:00,0.0,0.006589626
2013-03-27 01:00:00,0.0,0.012511535
2013-03-27 01:30:00,0.0,0.015701406
