timestamp,y_true_step_1,y_pred_step_1
2013-03-19 18:30:00,9.2630005,9.666468
2013-03-19 19:00:00,8.747,10.06607
2013-03-19 19:30:00,8.853,9.694285
2013-03-19 20:00:00,9.943999,9.682487
2013-03-19 20:30:00,8.793,10.167396
2013-03-19 21:00:00,9.494,9.22965
2013-03-19 21:30:00,8.26,9.364247
2013-03-19 22:00:00,7.786,8.290533
2013-03-19 22:30:00,6.4709997,7.4236584
2013-03-19 23:00:00,6.513,6.0737224
2013-03-19 23:30:00,6.1,5.493158
2013-03-20 00:00:00,5.1340003,5.144555
2013-03-20 00:30:00,5.03,4.385709
2013-03-20 01:00:00,4.968,4.267103
2013-03-20 01:30:00,6.0639997,4.3815036
2013-03-20 02:00:00,6.017,4.8840194
2013-03-20 02:30:00,4.752,4.918837
2013-03-20 03:00:00,3.4459999,4.1188736
2013-03-20 03:30:00,2.9559999,3.3235035
2013-03-20 04:00:00,3.052,3.0574417
2013-03-20 04:30:00,3.169,3.197138
2013-03-20 05:00:00,3.588,3.4511292
2013-03-20 05:30:00,3.918,3.9675288
2013-03-20 06:00:00,4.588,4.5794134
2013-03-20 06:30:00,6.695,5.3816123
2013-03-20 07:00:00,7.031,6.8667665
2013-03-20 07:30:00,6.531,7.3010983
2013-03-20 08:00:00,7.4470005,7.0963492
2013-03-20 08:30:00,6.3170004,7.4217443
2013-03-20 09:00:00,5.8929996,6.951906
2013-03-20 09:30:00,5.088,6.710903
2013-03-20 10:00:00,4.798,6.4117355
2013-03-20 10:30:00,5.5239997,6.199652
2013-03-20 11:00:00,6.129,6.4191113
2013-03-20 11:30:00,6.958,6.579417
2013-03-20 12:00:00,5.5530005,6.8916783
2013-03-20 12:30:00,4.54,6.2110205
2013-03-20 13:00:00,5.684,5.6202645
2013-03-20 13:30:00,5.4030004,5.985043
2013-03-20 14:00:00,5.587,5.73231
2013-03-20 14:30:00,5.666,5.7084947
2013-03-20 15:00:00,5.3180003,5.649311
2013-03-20 15:30:00,5.4979997,5.40512
2013-03-20 16:00:00,6.17,5.5406303
2013-03-20 16:30:00,5.5239997,6.1536045
2013-03-20 17:00:00,6.258,6.0234995
2013-03-20 17:30:00,7.624,6.6592937
2013-03-20 18:00:00,8.236,8.1728325
2013-03-20 18:30:00,9.547999,8.9323845
2013-03-20 19:00:00,8.911,10.069921
2013-03-20 19:30:00,8.572,9.630483
2013-03-20 20:00:00,7.6140003,9.312923
2013-03-20 20:30:00,7.722,8.522225
2013-03-20 21:00:00,8.324,8.320971
2013-03-20 21:30:00,7.355,8.4098625
2013-03-20 22:00:00,6.303,7.554599
2013-03-20 22:30:00,6.196,6.5547996
2013-03-20 23:00:00,6.0480003,5.9125495
2013-03-20 23:30:00,5.8960004,5.3869696
2013-03-21 00:00:00,5.726,5.016609
2013-03-21 00:30:00,4.906,4.661044
2013-03-21 01:00:00,5.472,4.343766
2013-03-21 01:30:00,5.8840003,4.6424484
2013-03-21 02:00:00,5.991,4.845854
2013-03-21 02:30:00,5.633,4.850094
2013-03-21 03:00:00,3.612,4.6163034
2013-03-21 03:30:00,3.318,3.465952
2013-03-21 04:00:00,3.892,3.0827875
2013-03-21 04:30:00,3.5579998,3.4085824
2013-03-21 05:00:00,4.048,3.471207
2013-03-21 05:30:00,3.881,4.005486
2013-03-21 06:00:00,4.35,4.4860907
2013-03-21 06:30:00,6.29,5.1684327
2013-03-21 07:00:00,6.5829997,6.5376754
2013-03-21 07:30:00,7.686,7.029654
2013-03-21 08:00:00,8.074,7.6315255
2013-03-21 08:30:00,6.8129997,7.762507
2013-03-21 09:00:00,6.2530003,7.1881866
2013-03-21 09:30:00,5.8100004,6.81467
2013-03-21 10:00:00,4.634,6.6177726
2013-03-21 10:30:00,4.13,6.0935874
2013-03-21 11:00:00,5.308,5.8105783
2013-03-21 11:30:00,5.593,6.2277527
2013-03-21 12:00:00,5.6809998,6.2196574
2013-03-21 12:30:00,5.276,6.1936517
2013-03-21 13:00:00,5.071,5.8460746
2013-03-21 13:30:00,5.6,5.6106234
2013-03-21 14:00:00,7.283,5.688791
2013-03-21 14:30:00,5.073,6.4637494
2013-03-21 15:00:00,5.0099998,5.30971
2013-03-21 15:30:00,5.177,5.0430384
2013-03-21 16:00:00,5.6309996,5.1921563
2013-03-21 16:30:00,7.964,5.633873
2013-03-21 17:00:00,7.4950004,7.563524
2013-03-21 17:30:00,8.129,7.917302
2013-03-21 18:00:00,8.851,8.868882
2013-03-21 18:30:00,8.99,9.60482
2013-03-21 19:00:00,8.71,9.766211
2013-03-21 19:30:00,9.555,9.466043
2013-03-21 20:00:00,8.742001,9.811647
2013-03-21 20:30:00,8.392,9.126313
2013-03-21 21:00:00,7.0360003,8.797159
2013-03-21 21:30:00,7.709,7.718943
2013-03-21 22:00:00,7.52,7.6579747
2013-03-21 22:30:00,6.803,7.264415
2013-03-21 23:00:00,6.83,6.4596953
2013-03-21 23:30:00,7.417,6.176246
2013-03-22 00:00:00,6.5969996,6.232788
2013-03-22 00:30:00,5.7879996,5.3794136
2013-03-22 01:00:00,6.318,5.004895
2013-03-22 01:30:00,5.943,5.083345
2013-03-22 02:00:00,5.8360004,4.962525
2013-03-22 02:30:00,5.475,4.810212
2013-03-22 03:00:00,3.439,4.6405206
2013-03-22 03:30:00,3.478,3.5277185
2013-03-22 04:00:00,3.666,3.3238246
2013-03-22 04:30:00,3.4009998,3.4594796
2013-03-22 05:00:00,4.0950003,3.3890672
2013-03-22 05:30:00,4.176,3.8914647
2013-03-22 06:00:00,4.705,4.3786182
2013-03-22 06:30:00,6.67,5.143013
2013-03-22 07:00:00,6.8950005,6.733564
2013-03-22 07:30:00,7.079,7.224303
2013-03-22 08:00:00,6.264,7.4384174
2013-03-22 08:30:00,6.955,7.105728
2013-03-22 09:00:00,6.025,7.371376
2013-03-22 09:30:00,5.44,6.9623795
2013-03-22 10:00:00,5.011,6.625407
2013-03-22 10:30:00,4.6619997,6.3553863
2013-03-22 11:00:00,5.003,6.1088696
2013-03-22 11:30:00,4.848,6.1455293
2013-03-22 12:00:00,5.045,5.941291
2013-03-22 12:30:00,4.1029997,5.8939033
2013-03-22 13:00:00,3.9589999,5.361985
2013-03-22 13:30:00,4.716,5.155589
2013-03-22 14:00:00,4.6990004,5.2570653
2013-03-22 14:30:00,4.819,5.1631246
2013-03-22 15:00:00,5.044,5.169222
2013-03-22 15:30:00,5.962,5.231633
2013-03-22 16:00:00,7.786,5.8706055
2013-03-22 16:30:00,10.011001,7.520394
2013-03-22 17:00:00,11.3220005,9.895703
2013-03-22 17:30:00,11.841,11.070731
2013-03-22 18:00:00,10.523,11.58558
2013-03-22 18:30:00,10.957,10.655177
2013-03-22 19:00:00,9.014,10.839467
2013-03-22 19:30:00,9.634,9.656681
2013-03-22 20:00:00,11.117001,10.0435
2013-03-22 20:30:00,10.217,10.805242
2013-03-22 21:00:00,8.594,10.119504
2013-03-22 21:30:00,9.453,8.927509
2013-03-22 22:00:00,8.997,8.992212
2013-03-22 22:30:00,8.3619995,8.3988495
2013-03-22 23:00:00,8.851,7.636249
2013-03-22 23:30:00,9.028,7.4615164
2013-03-23 00:00:00,8.106,7.2392373
2013-03-23 00:30:00,7.214,6.816804
2013-03-23 01:00:00,6.76,6.0263953
2013-03-23 01:30:00,6.5880003,5.493888
2013-03-23 02:00:00,6.4170003,5.392325
2013-03-23 02:30:00,6.652,5.2340903
2013-03-23 03:00:00,6.1930003,5.3374763
2013-03-23 03:30:00,6.13,5.123694
2013-03-23 04:00:00,4.158,5.030261
2013-03-23 04:30:00,3.9099998,4.0668693
2013-03-23 05:00:00,4.471,3.7808766
2013-03-23 05:30:00,4.486,4.078627
2013-03-23 06:00:00,4.985,4.179064
2013-03-23 06:30:00,6.3259997,4.5769486
2013-03-23 07:00:00,6.453,5.6678357
2013-03-23 07:30:00,6.2759995,6.2401824
2013-03-23 08:00:00,7.351,6.572456
2013-03-23 08:30:00,8.834,7.5116515
2013-03-23 09:00:00,8.394,8.711718
2013-03-23 09:30:00,7.758,8.599168
2013-03-23 10:00:00,7.0779996,8.133105
2013-03-23 10:30:00,8.093,7.674679
2013-03-23 11:00:00,10.4279995,8.0842285
2013-03-23 11:30:00,10.025,9.627659
2013-03-23 12:00:00,9.012,9.683411
2013-03-23 12:30:00,9.514,9.049227
2013-03-23 13:00:00,7.724,9.288251
2013-03-23 13:30:00,8.216001,8.118234
2013-03-23 14:00:00,7.5039997,8.245404
2013-03-23 14:30:00,6.509,7.846822
2013-03-23 15:00:00,6.387,7.094701
2013-03-23 15:30:00,6.672,6.894559
2013-03-23 16:00:00,7.924,7.272918
2013-03-23 16:30:00,9.677,8.366399
2013-03-23 17:00:00,8.978,9.89864
2013-03-23 17:30:00,9.633,9.657241
2013-03-23 18:00:00,9.948999,10.196835
2013-03-23 18:30:00,9.087,10.422354
2013-03-23 19:00:00,8.923,9.727771
2013-03-23 19:30:00,8.783,9.512263
2013-03-23 20:00:00,9.580999,9.211746
2013-03-23 20:30:00,9.337,9.545578
2013-03-23 21:00:00,8.578,9.133435
2013-03-23 21:30:00,8.691,8.460931
2013-03-23 22:00:00,7.907,8.19416
2013-03-23 22:30:00,6.7450004,7.412389
2013-03-23 23:00:00,6.789,6.419353
2013-03-23 23:30:00,5.941,6.094963
2013-03-24 00:00:00,5.975,5.42838
2013-03-24 00:30:00,5.421,5.402004
2013-03-24 01:00:00,5.424,5.121364
2013-03-24 01:30:00,6.659,4.863854
2013-03-24 02:00:00,5.908,5.5327873
2013-03-24 02:30:00,6.016,5.1765532
2013-03-24 03:00:00,5.5309997,5.0590577
2013-03-24 03:30:00,5.607,4.8228803
2013-03-24 04:00:00,3.437,4.7794557
2013-03-24 04:30:00,3.53,3.774545
2013-03-24 05:00:00,4.265,3.618014
2013-03-24 05:30:00,4.198,4.05277
2013-03-24 06:00:00,4.7400002,4.1956477
2013-03-24 06:30:00,5.9740005,4.662301
2013-03-24 07:00:00,6.396,5.7098484
2013-03-24 07:30:00,6.328,6.4627786
2013-03-24 08:00:00,6.701,6.8720975
2013-03-24 08:30:00,7.0559998,7.348486
2013-03-24 09:00:00,8.873,7.7378697
2013-03-24 09:30:00,9.192,8.728288
2013-03-24 10:00:00,7.7749996,8.939194
2013-03-24 10:30:00,6.844,8.156214
2013-03-24 11:00:00,7.184,7.4683404
2013-03-24 11:30:00,7.8939996,7.575024
2013-03-24 12:00:00,8.768001,8.005926
2013-03-24 12:30:00,9.774,8.690025
2013-03-24 13:00:00,8.307,9.515199
2013-03-24 13:30:00,7.423,8.565503
2013-03-24 14:00:00,8.693,7.7426486
2013-03-24 14:30:00,7.941,8.501441
2013-03-24 15:00:00,7.545,8.030126
2013-03-24 15:30:00,7.928,7.79677
2013-03-24 16:00:00,8.92,8.300657
2013-03-24 16:30:00,10.032001,9.369519
2013-03-24 17:00:00,11.153,10.60504
2013-03-24 17:30:00,13.040999,11.618632
2013-03-24 18:00:00,12.788,12.972942
2013-03-24 18:30:00,10.957999,12.541094
2013-03-24 19:00:00,11.496,11.150181
2013-03-24 19:30:00,10.976,11.40629
2013-03-24 20:00:00,10.557,10.91401
2013-03-24 20:30:00,10.189,10.608157
2013-03-24 21:00:00,8.741,10.220749
2013-03-24 21:30:00,8.595,9.0670185
2013-03-24 22:00:00,7.885,8.517494
2013-03-24 22:30:00,7.776,7.662634
2013-03-24 23:00:00,7.435,7.093166
2013-03-24 23:30:00,7.3640003,6.658434
2013-03-25 00:00:00,7.6219997,6.4775224
2013-03-25 00:30:00,7.456,6.260062
2013-03-25 01:00:00,7.671,6.051354
2013-03-25 01:30:00,7.016,6.131797
2013-03-25 02:00:00,6.6380005,5.750442
2013-03-25 02:30:00,6.12,5.3956957
2013-03-25 03:00:00,5.846,5.0575175
2013-03-25 03:30:00,5.7980003,4.8393292
2013-03-25 04:00:00,3.762,4.790766
2013-03-25 04:30:00,3.8200002,3.7879245
2013-03-25 05:00:00,4.292,3.7165773
2013-03-25 05:30:00,4.152,4.138776
2013-03-25 06:00:00,4.627,4.2978067
2013-03-25 06:30:00,5.644,4.900787
2013-03-25 07:00:00,6.6340003,5.9764895
2013-03-25 07:30:00,7.0589995,6.97958
2013-03-25 08:00:00,6.9659996,7.478759
2013-03-25 08:30:00,7.1969995,7.487497
2013-03-25 09:00:00,6.4069996,7.4636645
2013-03-25 09:30:00,5.0080004,7.0186753
2013-03-25 10:00:00,5.7549996,6.4250617
2013-03-25 10:30:00,6.021,6.6407194
2013-03-25 11:00:00,6.762,6.7263093
2013-03-25 11:30:00,5.243,7.1029277
2013-03-25 12:00:00,4.932,6.3586373
2013-03-25 12:30:00,4.723,6.0721226
2013-03-25 13:00:00,5.302,5.8395205
2013-03-25 13:30:00,5.198,5.9826083
2013-03-25 14:00:00,4.571,5.8462496
2013-03-25 14:30:00,4.414,5.400963
2013-03-25 15:00:00,4.44,5.1524186
2013-03-25 15:30:00,4.745,5.1712103
2013-03-25 16:00:00,5.2929997,5.480347
2013-03-25 16:30:00,6.973,6.0694056
2013-03-25 17:00:00,8.863,7.486232
2013-03-25 17:30:00,9.363,9.17536
2013-03-25 18:00:00,12.629001,9.966415
2013-03-25 18:30:00,11.414,12.713429
2013-03-25 19:00:00,10.883,11.589303
2013-03-25 19:30:00,13.067,11.2837305
2013-03-25 20:00:00,11.097,12.519493
2013-03-25 20:30:00,10.2300005,11.049624
2013-03-25 21:00:00,11.2369995,10.405975
2013-03-25 21:30:00,9.728,10.828403
2013-03-25 22:00:00,8.981,9.546753
2013-03-25 22:30:00,8.507999,8.585174
2013-03-25 23:00:00,8.799,7.730198
2013-03-25 23:30:00,8.776999,7.256261
2013-03-26 00:00:00,6.044,6.978538
2013-03-26 00:30:00,5.378,5.431795
2013-03-26 01:00:00,5.942,4.5847306
2013-03-26 01:30:00,6.346,5.0087047
2013-03-26 02:00:00,6.5899997,5.233495
2013-03-26 02:30:00,6.062,5.3716726
2013-03-26 03:00:00,4.548,5.0727773
2013-03-26 03:30:00,3.7680001,4.194472
2013-03-26 04:00:00,3.786,3.6863244
2013-03-26 04:30:00,3.849,3.7276626
2013-03-26 05:00:00,4.38,3.873123
2013-03-26 05:30:00,4.471,4.3185096
2013-03-26 06:00:00,5.544,4.711493
2013-03-26 06:30:00,6.974,5.717531
2013-03-26 07:00:00,6.764,6.9575186
2013-03-26 07:30:00,6.6340003,7.1779246
2013-03-26 08:00:00,7.297,7.2076545
2013-03-26 08:30:00,7.513,7.5161014
2013-03-26 09:00:00,5.8809996,7.5460076
2013-03-26 09:30:00,6.089,6.8484645
2013-03-26 10:00:00,6.2980003,6.833984
2013-03-26 10:30:00,6.056,6.825197
2013-03-26 11:00:00,5.863,6.667384
2013-03-26 11:30:00,6.266,6.524915
2013-03-26 12:00:00,5.364,6.654141
2013-03-26 12:30:00,5.58,6.1938834
2013-03-26 13:00:00,6.1949997,6.160499
2013-03-26 13:30:00,5.034,6.409833
2013-03-26 14:00:00,5.126,5.753176
2013-03-26 14:30:00,6.1150002,5.6121225
2013-03-26 15:00:00,6.126,5.9954944
2013-03-26 15:30:00,6.0759997,6.1002674
2013-03-26 16:00:00,7.767,6.2597785
2013-03-26 16:30:00,7.829,7.644988
2013-03-26 17:00:00,8.516,8.106222
2013-03-26 17:30:00,9.784,9.131952
2013-03-26 18:00:00,9.765,10.558235
2013-03-26 18:30:00,10.255,10.708264
2013-03-26 19:00:00,9.531,11.053955
2013-03-26 19:30:00,9.106,10.35929
2013-03-26 20:00:00,9.625,9.94287
2013-03-26 20:30:00,9.101,10.073915
2013-03-26 21:00:00,8.512,9.533668
2013-03-26 21:30:00,8.3,8.918909
2013-03-26 22:00:00,7.671,8.426727
2013-03-26 22:30:00,8.275,7.594274
2013-03-26 23:00:00,9.243,7.3569684
2013-03-26 23:30:00,8.126,7.4345183
2013-03-27 00:00:00,6.51,6.4939523
2013-03-27 00:30:00,5.6910005,5.2226973
2013-03-27 01:00:00,6.2799997,4.6863594
2013-03-27 01:30:00,6.579,5.0966797
2013-03-27 02:00:00,6.1569996,5.249718
2013-03-27 02:30:00,4.147,5.0019903
2013-03-27 03:00:00,3.8089998,3.8544106
2013-03-27 03:30:00,4.067,3.5127676
2013-03-27 04:00:00,3.7,3.7049427
