timestamp,y_true_step_1,y_pred_step_1
2013-03-17 17:00:00,12.061,12.59137
2013-03-17 17:30:00,8.606,8.820931
2013-03-17 18:00:00,5.496,5.830997
2013-03-17 18:30:00,2.572,3.3064544
2013-03-17 19:00:00,0.588,0.99954754
2013-03-17 19:30:00,0.012,0.062439628
2013-03-17 20:00:00,0.006,-0.104645185
2013-03-17 20:30:00,0.0,-0.17373574
2013-03-17 21:00:00,0.0,-0.11733181
2013-03-17 21:30:00,0.0,-0.051417366
2013-03-17 22:00:00,0.0,-0.01673709
2013-03-17 22:30:00,0.0,-0.007853107
2013-03-17 23:00:00,0.0,-0.01110574
2013-03-17 23:30:00,0.0,-0.015358819
2013-03-18 00:00:00,0.001,-0.012830972
2013-03-18 00:30:00,0.006,-0.016291434
2013-03-18 01:00:00,0.0,-0.013911416
2013-03-18 01:30:00,0.0,-0.005252216
2013-03-18 02:00:00,0.0,0.0014008807
2013-03-18 02:30:00,0.0,0.005879612
2013-03-18 03:00:00,0.0,0.010297039
2013-03-18 03:30:00,0.0,0.013131844
2013-03-18 04:00:00,0.0,0.013233584
2013-03-18 04:30:00,0.0,0.012006183
2013-03-18 05:00:00,0.0,0.013114887
2013-03-18 05:30:00,0.0,0.020023638
2013-03-18 06:00:00,0.0,0.04486036
2013-03-18 06:30:00,0.0,0.030530678
2013-03-18 07:00:00,0.006,0.020817123
2013-03-18 07:30:00,0.384,0.03416549
2013-03-18 08:00:00,2.961,0.88264054
2013-03-18 08:30:00,5.869,4.951813
2013-03-18 09:00:00,8.882999,8.479244
2013-03-18 09:30:00,11.567,11.80794
2013-03-18 10:00:00,15.527,14.421006
2013-03-18 10:30:00,18.584002,17.720263
2013-03-18 11:00:00,20.752,19.517506
2013-03-18 11:30:00,22.154,20.912699
2013-03-18 12:00:00,22.556,21.419928
2013-03-18 12:30:00,21.105,21.38004
2013-03-18 13:00:00,24.655,20.525757
2013-03-18 13:30:00,18.622,23.403513
2013-03-18 14:00:00,17.477001,17.353012
2013-03-18 14:30:00,19.550999,16.064049
2013-03-18 15:00:00,19.917002,17.502052
2013-03-18 15:30:00,15.818999,17.468292
2013-03-18 16:00:00,17.816,13.282509
2013-03-18 16:30:00,15.207,14.316785
2013-03-18 17:00:00,11.525,11.462247
2013-03-18 17:30:00,8.301001,8.046228
2013-03-18 18:00:00,5.361,4.836275
2013-03-18 18:30:00,1.802,2.4666996
2013-03-18 19:00:00,0.30499998,0.34416863
2013-03-18 19:30:00,0.008,0.04204512
2013-03-18 20:00:00,0.0,-0.017718837
2013-03-18 20:30:00,0.0,-0.06993665
2013-03-18 21:00:00,0.006,-0.0009678338
2013-03-18 21:30:00,0.006,0.038469
2013-03-18 22:00:00,0.0,0.049803007
2013-03-18 22:30:00,0.006,0.04593428
2013-03-18 23:00:00,0.0,0.042329032
2013-03-18 23:30:00,0.0,0.039853796
2013-03-19 00:00:00,0.0,0.039714232
2013-03-19 00:30:00,0.0,0.04415122
2013-03-19 01:00:00,0.012,0.051358238
2013-03-19 01:30:00,0.0,0.056203928
2013-03-19 02:00:00,0.0,0.05384478
2013-03-19 02:30:00,0.0,0.0551174
2013-03-19 03:00:00,0.0,0.05597088
2013-03-19 03:30:00,0.0,0.05217955
2013-03-19 04:00:00,0.006,0.04501514
2013-03-19 04:30:00,0.0,0.04275295
2013-03-19 05:00:00,0.006,0.042623382
2013-03-19 05:30:00,0.0,0.039255966
2013-03-19 06:00:00,0.0,0.040044233
2013-03-19 06:30:00,0.0,0.043594696
2013-03-19 07:00:00,0.0,0.07561104
2013-03-19 07:30:00,0.168,0.11115002
2013-03-19 08:00:00,2.58,0.96943754
2013-03-19 08:30:00,5.8539996,4.3259916
2013-03-19 09:00:00,8.433001,8.521802
2013-03-19 09:30:00,11.481,11.604124
2013-03-19 10:00:00,14.9869995,14.530327
2013-03-19 10:30:00,17.395,17.640314
2013-03-19 11:00:00,19.758999,19.12279
2013-03-19 11:30:00,20.254,20.874365
2013-03-19 12:00:00,21.967,21.249687
2013-03-19 12:30:00,22.07,22.826519
2013-03-19 13:00:00,24.543999,22.538374
2013-03-19 13:30:00,24.515,24.170412
2013-03-19 14:00:00,24.579,23.78291
2013-03-19 14:30:00,23.711,23.506973
2013-03-19 15:00:00,22.502,21.965149
2013-03-19 15:30:00,20.848,20.143333
2013-03-19 16:00:00,18.386002,17.83369
2013-03-19 16:30:00,14.889001,14.966763
2013-03-19 17:00:00,10.918,11.583565
2013-03-19 17:30:00,7.846,7.554027
2013-03-19 18:00:00,5.108,4.677255
2013-03-19 18:30:00,2.272,2.3862855
2013-03-19 19:00:00,0.449,0.5131815
2013-03-19 19:30:00,0.0,0.03665986
2013-03-19 20:00:00,0.0,-0.03769378
2013-03-19 20:30:00,0.0,-0.055779576
2013-03-19 21:00:00,0.0,0.019396242
2013-03-19 21:30:00,0.0,0.04972692
2013-03-19 22:00:00,0.0,0.05715611
2013-03-19 22:30:00,0.0,0.048268646
2013-03-19 23:00:00,0.012,0.03698812
2013-03-19 23:30:00,0.0,0.033352442
2013-03-20 00:00:00,0.0,0.029360235
2013-03-20 00:30:00,0.0,0.030948943
2013-03-20 01:00:00,0.0,0.03470506
2013-03-20 01:30:00,0.0,0.037475515
2013-03-20 02:00:00,0.0,0.04052728
2013-03-20 02:30:00,0.0,0.04430905
2013-03-20 03:00:00,0.0,0.045854714
2013-03-20 03:30:00,0.006,0.043068606
2013-03-20 04:00:00,0.0,0.03972597
2013-03-20 04:30:00,0.0,0.033221133
2013-03-20 05:00:00,0.0,0.03436723
2013-03-20 05:30:00,0.0,0.033005048
2013-03-20 06:00:00,0.0,0.02872936
2013-03-20 06:30:00,0.0,0.026097165
2013-03-20 07:00:00,0.0,0.044222094
2013-03-20 07:30:00,0.12,0.104215614
2013-03-20 08:00:00,1.948,1.1150573
2013-03-20 08:30:00,5.608,3.751586
2013-03-20 09:00:00,8.542001,8.29153
2013-03-20 09:30:00,11.45,11.602036
2013-03-20 10:00:00,14.353,14.221829
2013-03-20 10:30:00,17.717001,16.587952
2013-03-20 11:00:00,19.972,19.957777
2013-03-20 11:30:00,21.732,21.97555
2013-03-20 12:00:00,20.828999,22.773886
2013-03-20 12:30:00,21.288,21.89259
2013-03-20 13:00:00,23.926,22.455349
2013-03-20 13:30:00,20.491001,24.444857
2013-03-20 14:00:00,24.674,20.188019
2013-03-20 14:30:00,22.159,22.790094
2013-03-20 15:00:00,20.699,20.640749
2013-03-20 15:30:00,19.074999,19.464075
2013-03-20 16:00:00,16.345,16.920803
2013-03-20 16:30:00,13.898,14.050267
2013-03-20 17:00:00,10.245,11.07923
2013-03-20 17:30:00,7.296,6.862703
2013-03-20 18:00:00,4.581,4.1924696
2013-03-20 18:30:00,2.012,1.9208479
2013-03-20 19:00:00,0.359,0.44140112
2013-03-20 19:30:00,0.0,0.044009916
2013-03-20 20:00:00,0.0,-0.014445768
2013-03-20 20:30:00,0.006,-0.043694697
2013-03-20 21:00:00,0.0,0.010199212
2013-03-20 21:30:00,0.006,0.031194162
2013-03-20 22:00:00,0.012,0.0356742
2013-03-20 22:30:00,0.0,0.03248026
2013-03-20 23:00:00,0.0,0.023121053
2013-03-20 23:30:00,0.012,0.01912624
2013-03-21 00:00:00,0.0,0.026284993
2013-03-21 00:30:00,0.0,0.023033228
2013-03-21 01:00:00,0.0,0.026799345
2013-03-21 01:30:00,0.0,0.030463722
2013-03-21 02:00:00,0.0,0.031085465
2013-03-21 02:30:00,0.0,0.03187634
2013-03-21 03:00:00,0.0,0.030595897
2013-03-21 03:30:00,0.0,0.028876318
2013-03-21 04:00:00,0.0,0.0254389
2013-03-21 04:30:00,0.0,0.026083687
2013-03-21 05:00:00,0.0,0.027909787
2013-03-21 05:30:00,0.012,0.030267198
2013-03-21 06:00:00,0.0,0.048114732
2013-03-21 06:30:00,0.0,0.04715342
2013-03-21 07:00:00,0.0,0.057716113
2013-03-21 07:30:00,0.612,0.12168576
2013-03-21 08:00:00,2.598,1.864898
2013-03-21 08:30:00,5.054,4.503913
2013-03-21 09:00:00,7.7580004,7.9843483
2013-03-21 09:30:00,10.837,11.265634
2013-03-21 10:00:00,13.783,14.209971
2013-03-21 10:30:00,16.638,17.002115
2013-03-21 11:00:00,18.783,19.284405
2013-03-21 11:30:00,20.392,20.9447
2013-03-21 12:00:00,21.381,22.071306
2013-03-21 12:30:00,21.93,22.858347
2013-03-21 13:00:00,22.265001,23.078682
2013-03-21 13:30:00,22.08,23.190008
2013-03-21 14:00:00,20.324001,22.473682
2013-03-21 14:30:00,19.696001,20.435043
2013-03-21 15:00:00,16.619001,19.336962
2013-03-21 15:30:00,15.466,16.127161
2013-03-21 16:00:00,13.096001,14.618732
2013-03-21 16:30:00,12.827,11.762669
2013-03-21 17:00:00,4.754,10.448045
2013-03-21 17:30:00,6.3529997,3.1536703
2013-03-21 18:00:00,3.109,4.132186
2013-03-21 18:30:00,0.764,1.2225802
2013-03-21 19:00:00,0.067999996,0.20830601
2013-03-21 19:30:00,0.0,0.021358866
2013-03-21 20:00:00,0.0,0.0029891543
2013-03-21 20:30:00,0.0,-0.058752645
2013-03-21 21:00:00,0.006,-0.018003188
2013-03-21 21:30:00,0.012,0.015693603
2013-03-21 22:00:00,0.006,0.041478157
2013-03-21 22:30:00,0.006,0.034283753
2013-03-21 23:00:00,0.0,0.029234147
2013-03-21 23:30:00,0.006,0.024270194
2013-03-22 00:00:00,0.0,0.021781044
2013-03-22 00:30:00,0.006,0.02536716
2013-03-22 01:00:00,0.0,0.033091567
2013-03-22 01:30:00,0.0,0.048144296
2013-03-22 02:00:00,0.0,0.055444792
2013-03-22 02:30:00,0.0,0.061554406
2013-03-22 03:00:00,0.0,0.07780845
2013-03-22 03:30:00,0.0,0.08206022
2013-03-22 04:00:00,0.0,0.08743331
2013-03-22 04:30:00,0.0,0.0832611
2013-03-22 05:00:00,0.0,0.0805789
2013-03-22 05:30:00,0.0,0.07452842
2013-03-22 06:00:00,0.0,0.06865968
2013-03-22 06:30:00,0.0,0.075247124
2013-03-22 07:00:00,0.0,0.10719455
2013-03-22 07:30:00,0.241,0.14857836
2013-03-22 08:00:00,1.2609999,1.0702708
2013-03-22 08:30:00,2.82,2.6692183
2013-03-22 09:00:00,6.521,4.909296
2013-03-22 09:30:00,8.011,9.553346
2013-03-22 10:00:00,10.198999,10.8916645
2013-03-22 10:30:00,14.618,13.200116
2013-03-22 11:00:00,18.095,17.267265
2013-03-22 11:30:00,20.34,19.862875
2013-03-22 12:00:00,20.502,21.571243
2013-03-22 12:30:00,21.928,21.733488
2013-03-22 13:00:00,22.345,22.808182
2013-03-22 13:30:00,20.855,22.866705
2013-03-22 14:00:00,18.865,20.783884
2013-03-22 14:30:00,13.472,18.540552
2013-03-22 15:00:00,13.476,13.252479
2013-03-22 15:30:00,10.462,13.0671
2013-03-22 16:00:00,5.458,9.906682
2013-03-22 16:30:00,3.698,5.242795
2013-03-22 17:00:00,3.425,2.7436733
2013-03-22 17:30:00,2.2779999,1.6696979
2013-03-22 18:00:00,1.1220001,0.73079455
2013-03-22 18:30:00,0.271,0.22649854
2013-03-22 19:00:00,0.012,0.092839874
2013-03-22 19:30:00,0.0,0.018320581
2013-03-22 20:00:00,0.0,0.023888886
2013-03-22 20:30:00,0.0,0.018734932
2013-03-22 21:00:00,0.006,0.030088067
2013-03-22 21:30:00,0.0,0.03650464
2013-03-22 22:00:00,0.0,0.035972897
2013-03-22 22:30:00,0.0,0.03525463
2013-03-22 23:00:00,0.006,0.036635946
2013-03-22 23:30:00,0.0,0.040088583
2013-03-23 00:00:00,0.006,0.037006818
2013-03-23 00:30:00,0.0,0.038728137
2013-03-23 01:00:00,0.006,0.040918153
2013-03-23 01:30:00,0.0,0.053082164
2013-03-23 02:00:00,0.0,0.065594874
2013-03-23 02:30:00,0.0,0.06740619
2013-03-23 03:00:00,0.006,0.06496226
2013-03-23 03:30:00,0.0,0.061384838
2013-03-23 04:00:00,0.0,0.05604132
2013-03-23 04:30:00,0.0,0.05691176
2013-03-23 05:00:00,0.0,0.07095839
2013-03-23 05:30:00,0.006,0.074251465
2013-03-23 06:00:00,0.006,0.10190907
2013-03-23 06:30:00,0.006,0.13250975
2013-03-23 07:00:00,0.006,0.18039578
2013-03-23 07:30:00,0.249,0.14582638
2013-03-23 08:00:00,1.113,1.0560349
2013-03-23 08:30:00,4.5629997,2.4345083
2013-03-23 09:00:00,4.6679997,7.2464304
2013-03-23 09:30:00,9.127,7.068652
2013-03-23 10:00:00,11.776,12.877304
2013-03-23 10:30:00,12.781,14.568591
2013-03-23 11:00:00,14.655001,15.376415
2013-03-23 11:30:00,19.137,17.33387
2013-03-23 12:00:00,19.726,20.760653
2013-03-23 12:30:00,21.162,20.780403
2013-03-23 13:00:00,20.354,21.738716
2013-03-23 13:30:00,18.386002,20.866163
2013-03-23 14:00:00,15.741,18.727879
2013-03-23 14:30:00,20.236,16.187817
2013-03-23 15:00:00,15.436,19.557432
2013-03-23 15:30:00,15.099001,14.46029
2013-03-23 16:00:00,8.287,13.447512
2013-03-23 16:30:00,4.351,6.3010635
2013-03-23 17:00:00,3.622,3.592079
2013-03-23 17:30:00,4.463,2.7518742
2013-03-23 18:00:00,1.7750001,2.4310129
2013-03-23 18:30:00,2.23,0.5287329
2013-03-23 19:00:00,0.186,0.75058556
2013-03-23 19:30:00,0.0,0.1347663
2013-03-23 20:00:00,0.0,0.05945091
2013-03-23 20:30:00,0.0,0.052670855
2013-03-23 21:00:00,0.0,0.08380675
2013-03-23 21:30:00,0.0,0.09561968
2013-03-23 22:00:00,0.0,0.09497184
2013-03-23 22:30:00,0.0,0.08631156
2013-03-23 23:00:00,0.0,0.07815649
2013-03-23 23:30:00,0.0,0.07205188
2013-03-24 00:00:00,0.0,0.06872098
2013-03-24 00:30:00,0.0,0.06643749
2013-03-24 01:00:00,0.0,0.06700532
2013-03-24 01:30:00,0.0,0.067527495
2013-03-24 02:00:00,0.0,0.06581618
2013-03-24 02:30:00,0.0,0.064413555
2013-03-24 03:00:00,0.006,0.06325529
2013-03-24 03:30:00,0.006,0.06505965
2013-03-24 04:00:00,0.0,0.061873537
2013-03-24 04:30:00,0.006,0.056517407
2013-03-24 05:00:00,0.0,0.058159593
2013-03-24 05:30:00,0.0,0.055456966
2013-03-24 06:00:00,0.006,0.07818584
2013-03-24 06:30:00,0.0,0.14999837
2013-03-24 07:00:00,0.006,0.32645738
2013-03-24 07:30:00,0.161,0.4377413
2013-03-24 08:00:00,1.4480001,1.1582108
2013-03-24 08:30:00,4.739,3.0662558
2013-03-24 09:00:00,7.149,6.6357503
2013-03-24 09:30:00,9.893,9.182778
2013-03-24 10:00:00,12.445001,12.297304
2013-03-24 10:30:00,15.147999,14.620244
2013-03-24 11:00:00,17.164,17.359144
2013-03-24 11:30:00,18.302,19.10392
2013-03-24 12:00:00,18.751,19.598333
2013-03-24 12:30:00,15.677,19.908625
2013-03-24 13:00:00,18.602001,17.34299
2013-03-24 13:30:00,16.772,20.316538
2013-03-24 14:00:00,18.225,17.880362
2013-03-24 14:30:00,19.64,19.217781
2013-03-24 15:00:00,18.848,19.427282
2013-03-24 15:30:00,17.628,18.195835
2013-03-24 16:00:00,14.764,16.448427
2013-03-24 16:30:00,12.903999,13.37299
2013-03-24 17:00:00,9.278,11.038145
2013-03-24 17:30:00,6.63,6.943655
2013-03-24 18:00:00,3.961,4.4535027
2013-03-24 18:30:00,1.746,1.7067271
2013-03-24 19:00:00,0.18100001,0.3802126
2013-03-24 19:30:00,0.0,0.016844483
2013-03-24 20:00:00,0.0,-0.0075478866
2013-03-24 20:30:00,0.0,-0.03396853
2013-03-24 21:00:00,0.0,0.021814521
2013-03-24 21:30:00,0.0,0.041775115
2013-03-24 22:00:00,0.006,0.047061246
2013-03-24 22:30:00,0.006,0.04436992
2013-03-24 23:00:00,0.006,0.041601636
2013-03-24 23:30:00,0.0,0.039616402
2013-03-25 00:00:00,0.0,0.036952905
2013-03-25 00:30:00,0.0,0.038844224
2013-03-25 01:00:00,0.0,0.044770356
2013-03-25 01:30:00,0.0,0.049600396
2013-03-25 02:00:00,0.0,0.05486957
2013-03-25 02:30:00,0.0,0.05733959
2013-03-25 03:00:00,0.0,0.05979178
2013-03-25 03:30:00,0.0,0.05877612
2013-03-25 04:00:00,0.0,0.05607914
2013-03-25 04:30:00,0.012,0.049961705
2013-03-25 05:00:00,0.0,0.046744723
2013-03-25 05:30:00,0.0,0.03636029
2013-03-25 06:00:00,0.0,0.032101125
2013-03-25 06:30:00,0.0,0.03687986
2013-03-25 07:00:00,0.012,0.062612236
2013-03-25 07:30:00,0.197,0.09827317
2013-03-25 08:00:00,1.021,0.9961158
2013-03-25 08:30:00,4.128,2.4597068
2013-03-25 09:00:00,7.23,6.678219
2013-03-25 09:30:00,10.202,10.269513
2013-03-25 10:00:00,12.914,13.471086
2013-03-25 10:30:00,15.567,15.997926
2013-03-25 11:00:00,16.561,18.261395
2013-03-25 11:30:00,18.075,18.938305
2013-03-25 12:00:00,20.184,20.189045
2013-03-25 12:30:00,21.723,21.865892
2013-03-25 13:00:00,21.897,22.785122
2013-03-25 13:30:00,21.822,22.859049
2013-03-25 14:00:00,21.568,22.457926
2013-03-25 14:30:00,20.831999,21.876345
2013-03-25 15:00:00,19.692001,20.474981
2013-03-25 15:30:00,18.146,18.861816
2013-03-25 16:00:00,15.846,16.711079
2013-03-25 16:30:00,13.13,14.092703
2013-03-25 17:00:00,9.486,10.796792
2013-03-25 17:30:00,6.789,6.566007
2013-03-25 18:00:00,4.0420003,4.290045
2013-03-25 18:30:00,1.718,1.7998341
2013-03-25 19:00:00,0.168,0.40519583
2013-03-25 19:30:00,0.006,0.053244337
2013-03-25 20:00:00,0.006,0.04920474
2013-03-25 20:30:00,0.0,0.01481751
2013-03-25 21:00:00,0.0,0.07854171
2013-03-25 21:30:00,0.0,0.09719252
2013-03-25 22:00:00,0.0,0.09828252
2013-03-25 22:30:00,0.0,0.089459844
2013-03-25 23:00:00,0.0,0.08153283
2013-03-25 23:30:00,0.0,0.0756056
2013-03-26 00:00:00,0.0,0.07344407
2013-03-26 00:30:00,0.0,0.07096492
2013-03-26 01:00:00,0.0,0.070066646
2013-03-26 01:30:00,0.006,0.067463584
2013-03-26 02:00:00,0.0,0.06998665
2013-03-26 02:30:00,0.006,0.06953882
2013-03-26 03:00:00,0.006,0.06904273
2013-03-26 03:30:00,0.0,0.06284094
2013-03-26 04:00:00,0.0,0.053171728
2013-03-26 04:30:00,0.0,0.043987308
2013-03-26 05:00:00,0.0,0.039980754
2013-03-26 05:30:00,0.0,0.03632029
2013-03-26 06:00:00,0.0,0.03701812
2013-03-26 06:30:00,0.0,0.054105215
2013-03-26 07:00:00,0.0,0.07905715
2013-03-26 07:30:00,0.104,0.12365012
2013-03-26 08:00:00,0.899,0.7769936
2013-03-26 08:30:00,1.8709999,2.2458415
2013-03-26 09:00:00,3.238,3.7101119
2013-03-26 09:30:00,5.8380003,5.261368
2013-03-26 10:00:00,6.82,8.760177
2013-03-26 10:30:00,14.2369995,9.612748
2013-03-26 11:00:00,16.361,16.826878
2013-03-26 11:30:00,15.158999,17.626753
2013-03-26 12:00:00,18.827002,16.892664
2013-03-26 12:30:00,18.901,20.409575
2013-03-26 13:00:00,20.834,19.758575
2013-03-26 13:30:00,14.491,21.390316
2013-03-26 14:00:00,16.105,15.337113
2013-03-26 14:30:00,20.41,17.313046
2013-03-26 15:00:00,19.085,19.299038
2013-03-26 15:30:00,17.603,17.209341
2013-03-26 16:00:00,13.155,16.052486
2013-03-26 16:30:00,6.6169996,11.851993
2013-03-26 17:00:00,7.924,5.512003
2013-03-26 17:30:00,3.981,6.2823124
2013-03-26 18:00:00,1.227,2.170076
2013-03-26 18:30:00,0.41799998,0.4088072
2013-03-26 19:00:00,0.066,0.158643
2013-03-26 19:30:00,0.006,-0.0130288
2013-03-26 20:00:00,0.0,-0.020717992
2013-03-26 20:30:00,0.006,-0.036653336
2013-03-26 21:00:00,0.0,0.00082913705
2013-03-26 21:30:00,0.0,0.015714038
2013-03-26 22:00:00,0.0,0.019209718
2013-03-26 22:30:00,0.012,0.022080176
2013-03-26 23:00:00,0.0,0.032032866
2013-03-26 23:30:00,0.0,0.03164547
2013-03-27 00:00:00,0.0,0.034256794
2013-03-27 00:30:00,0.006,0.04229338
2013-03-27 01:00:00,0.0,0.05252042
2013-03-27 01:30:00,0.0,0.05629132
2013-03-27 02:00:00,0.0,0.060541786
2013-03-27 02:30:00,0.0,0.06262485
2013-03-27 03:00:00,0.0,0.061287448
2013-03-27 03:30:00,0.0,0.05937091
2013-03-27 04:00:00,0.0,0.059148297
2013-03-27 04:30:00,0.0,0.06006222
