timestamp,y_true_step_1,y_pred_step_1
2013-03-15 22:00:00,10.143001,10.364716
2013-03-15 22:30:00,8.370999,9.917837
2013-03-15 23:00:00,8.282,8.464868
2013-03-15 23:30:00,7.902,7.7594867
2013-03-16 00:00:00,5.834,7.2581434
2013-03-16 00:30:00,5.746,6.247907
2013-03-16 01:00:00,5.715,5.9556694
2013-03-16 01:30:00,5.979,5.81891
2013-03-16 02:00:00,5.2609997,5.860567
2013-03-16 02:30:00,4.719,5.5715423
2013-03-16 03:00:00,4.193,5.29957
2013-03-16 03:30:00,4.291,4.9871063
2013-03-16 04:00:00,5.27,4.8375998
2013-03-16 04:30:00,5.377,5.1227064
2013-03-16 05:00:00,4.348,5.2192845
2013-03-16 05:30:00,4.4240003,5.0049877
2013-03-16 06:00:00,4.729,5.237702
2013-03-16 06:30:00,4.869,5.669232
2013-03-16 07:00:00,5.184,6.0952926
2013-03-16 07:30:00,5.8580003,6.6367974
2013-03-16 08:00:00,7.399,7.2904596
2013-03-16 08:30:00,7.794,8.213009
2013-03-16 09:00:00,7.059,8.513945
2013-03-16 09:30:00,7.0719995,8.250769
2013-03-16 10:00:00,7.853,8.127382
2013-03-16 10:30:00,7.302,8.462654
2013-03-16 11:00:00,8.179,8.159973
2013-03-16 11:30:00,8.485,8.588054
2013-03-16 12:00:00,7.8100004,8.787692
2013-03-16 12:30:00,8.741,8.535132
2013-03-16 13:00:00,9.356,9.162711
2013-03-16 13:30:00,7.859,9.625528
2013-03-16 14:00:00,8.315,8.607186
2013-03-16 14:30:00,9.912,8.740134
2013-03-16 15:00:00,11.094,9.891087
2013-03-16 15:30:00,10.024,10.906436
2013-03-16 16:00:00,8.166,10.241227
2013-03-16 16:30:00,9.398,9.361563
2013-03-16 17:00:00,7.594,10.230876
2013-03-16 17:30:00,8.948999,9.634036
2013-03-16 18:00:00,9.859,10.910134
2013-03-16 18:30:00,12.636001,11.758635
2013-03-16 19:00:00,10.028,13.269488
2013-03-16 19:30:00,13.77,11.390173
2013-03-16 20:00:00,14.739,13.361387
2013-03-16 20:30:00,14.8359995,13.434197
2013-03-16 21:00:00,14.245999,13.416327
2013-03-16 21:30:00,11.515,12.965432
2013-03-16 22:00:00,11.032,11.242101
2013-03-16 22:30:00,9.078,10.639807
2013-03-16 23:00:00,8.467999,9.07329
2013-03-16 23:30:00,7.453,8.122385
2013-03-17 00:00:00,7.373,7.264267
2013-03-17 00:30:00,6.743,7.031906
2013-03-17 01:00:00,6.371,6.674281
2013-03-17 01:30:00,6.087,6.1769996
2013-03-17 02:00:00,5.406,6.0443316
2013-03-17 02:30:00,4.9110003,5.6696396
2013-03-17 03:00:00,5.0090003,5.4431157
2013-03-17 03:30:00,4.467,5.3898377
2013-03-17 04:00:00,4.5360003,5.127935
2013-03-17 04:30:00,4.305,5.088669
2013-03-17 05:00:00,4.782,5.0635886
2013-03-17 05:30:00,4.3580003,5.3493414
2013-03-17 06:00:00,4.74,5.4792333
2013-03-17 06:30:00,4.638,5.9196057
2013-03-17 07:00:00,4.954,6.3139486
2013-03-17 07:30:00,5.22,6.9200287
2013-03-17 08:00:00,5.784,7.466673
2013-03-17 08:30:00,7.4679995,7.9847884
2013-03-17 09:00:00,6.728,8.972878
2013-03-17 09:30:00,7.735,8.723787
2013-03-17 10:00:00,7.429,9.118846
2013-03-17 10:30:00,8.657,8.980899
2013-03-17 11:00:00,8.369,9.547445
2013-03-17 11:30:00,7.9950004,9.233566
2013-03-17 12:00:00,8.279,8.965013
2013-03-17 12:30:00,7.529,9.104788
2013-03-17 13:00:00,6.645,8.58374
2013-03-17 13:30:00,7.283,8.071924
2013-03-17 14:00:00,7.2539997,8.202705
2013-03-17 14:30:00,6.524,7.987791
2013-03-17 15:00:00,7.316,7.637151
2013-03-17 15:30:00,7.727,8.153343
2013-03-17 16:00:00,8.222,8.535278
2013-03-17 16:30:00,9.46,9.00412
2013-03-17 17:00:00,10.007,10.046496
2013-03-17 17:30:00,9.451,11.143217
2013-03-17 18:00:00,10.562,11.452672
2013-03-17 18:30:00,10.512,12.449898
2013-03-17 19:00:00,10.061001,12.390357
2013-03-17 19:30:00,9.321,12.052685
2013-03-17 20:00:00,11.156,11.283365
2013-03-17 20:30:00,10.535999,11.708316
2013-03-17 21:00:00,10.486,10.879183
2013-03-17 21:30:00,10.168,10.546275
2013-03-17 22:00:00,9.813,10.09953
2013-03-17 22:30:00,10.798,9.422823
2013-03-17 23:00:00,9.149,9.354645
2013-03-17 23:30:00,7.656,8.079879
2013-03-18 00:00:00,5.204,7.047812
2013-03-18 00:30:00,5.0,5.9504156
2013-03-18 01:00:00,4.387,5.2754006
2013-03-18 01:30:00,4.2990003,5.2383175
2013-03-18 02:00:00,4.322,5.16211
2013-03-18 02:30:00,4.198,5.167083
2013-03-18 03:00:00,4.119,5.067831
2013-03-18 03:30:00,3.8109999,4.958936
2013-03-18 04:00:00,3.945,4.784577
2013-03-18 04:30:00,3.863,4.7349033
2013-03-18 05:00:00,3.9479997,4.7779365
2013-03-18 05:30:00,4.291,5.001285
2013-03-18 06:00:00,4.204,5.4357815
2013-03-18 06:30:00,4.622,5.9549165
2013-03-18 07:00:00,7.509,6.6088576
2013-03-18 07:30:00,7.89,8.4203415
2013-03-18 08:00:00,8.594999,8.795288
2013-03-18 08:30:00,5.909,8.980798
2013-03-18 09:00:00,4.764,7.5611744
2013-03-18 09:30:00,4.555,6.911922
2013-03-18 10:00:00,4.717,6.726122
2013-03-18 10:30:00,4.235,6.6368523
2013-03-18 11:00:00,4.2990003,6.4300127
2013-03-18 11:30:00,4.607,6.3538837
2013-03-18 12:00:00,5.185,6.346349
2013-03-18 12:30:00,5.241,6.4758177
2013-03-18 13:00:00,6.705,6.4547906
2013-03-18 13:30:00,7.178,6.9925847
2013-03-18 14:00:00,5.392,7.1496453
2013-03-18 14:30:00,4.839,6.386426
2013-03-18 15:00:00,5.565,6.019047
2013-03-18 15:30:00,6.471,6.250881
2013-03-18 16:00:00,6.218,6.8591413
2013-03-18 16:30:00,6.8939996,7.2676563
2013-03-18 17:00:00,7.1789994,8.075381
2013-03-18 17:30:00,6.5109997,8.896451
2013-03-18 18:00:00,9.014,9.452098
2013-03-18 18:30:00,12.938,11.545309
2013-03-18 19:00:00,13.263,13.692255
2013-03-18 19:30:00,13.379,13.325752
2013-03-18 20:00:00,11.74,13.079875
2013-03-18 20:30:00,10.7039995,11.949573
2013-03-18 21:00:00,10.697,11.167971
2013-03-18 21:30:00,9.134,10.817475
2013-03-18 22:00:00,8.251,9.517459
2013-03-18 22:30:00,8.087,8.350001
2013-03-18 23:00:00,8.901,7.7210073
2013-03-18 23:30:00,6.528,7.801595
2013-03-19 00:00:00,5.777,6.4144106
2013-03-19 00:30:00,4.6559997,5.812637
2013-03-19 01:00:00,4.69,5.1095495
2013-03-19 01:30:00,4.044,5.0333257
2013-03-19 02:00:00,4.2549996,4.822738
2013-03-19 02:30:00,3.71,4.7732525
2013-03-19 03:00:00,4.22,4.602975
2013-03-19 03:30:00,4.235,4.6604557
2013-03-19 04:00:00,4.0420003,4.662904
2013-03-19 04:30:00,4.58,4.684837
2013-03-19 05:00:00,4.319,5.0643034
2013-03-19 05:30:00,4.509,5.257233
2013-03-19 06:00:00,4.122,5.664101
2013-03-19 06:30:00,5.297,5.9353848
2013-03-19 07:00:00,8.058,6.9004526
2013-03-19 07:30:00,7.733,8.677551
2013-03-19 08:00:00,7.2960005,8.594272
2013-03-19 08:30:00,6.4649997,8.313487
2013-03-19 09:00:00,5.072,7.702045
2013-03-19 09:30:00,5.4240003,7.0637274
2013-03-19 10:00:00,4.668,7.089611
2013-03-19 10:30:00,4.667,6.7384725
2013-03-19 11:00:00,4.836,6.5608883
2013-03-19 11:30:00,4.281,6.46087
2013-03-19 12:00:00,4.446,6.1223125
2013-03-19 12:30:00,4.671,6.023917
2013-03-19 13:00:00,5.414,5.9842243
2013-03-19 13:30:00,5.639,6.198088
2013-03-19 14:00:00,4.989,6.1899996
2013-03-19 14:30:00,6.538,5.847568
2013-03-19 15:00:00,4.993,6.4984274
2013-03-19 15:30:00,5.318,6.0052786
2013-03-19 16:00:00,5.5030003,6.298617
2013-03-19 16:30:00,5.723,6.667835
2013-03-19 17:00:00,8.894,7.117673
2013-03-19 17:30:00,10.472,9.423593
2013-03-19 18:00:00,11.509001,11.421198
2013-03-19 18:30:00,12.538,12.737872
2013-03-19 19:00:00,13.401,13.343691
2013-03-19 19:30:00,12.966,13.538771
2013-03-19 20:00:00,11.922,12.97718
2013-03-19 20:30:00,12.6119995,12.246172
2013-03-19 21:00:00,11.723001,12.373287
2013-03-19 21:30:00,9.6710005,11.45853
2013-03-19 22:00:00,9.825999,9.937975
2013-03-19 22:30:00,7.679,9.3183775
2013-03-19 23:00:00,7.402,7.5441594
2013-03-19 23:30:00,5.738,6.8921685
2013-03-20 00:00:00,5.218,5.9199295
2013-03-20 00:30:00,4.643,5.330339
2013-03-20 01:00:00,5.413,5.174354
2013-03-20 01:30:00,4.83,5.4691515
2013-03-20 02:00:00,4.336,5.235144
2013-03-20 02:30:00,4.307,4.959559
2013-03-20 03:00:00,3.958,4.8596606
2013-03-20 03:30:00,4.083,4.661618
2013-03-20 04:00:00,3.977,4.651948
2013-03-20 04:30:00,4.139,4.690237
2013-03-20 05:00:00,4.171,4.9399204
2013-03-20 05:30:00,4.475,5.2055607
2013-03-20 06:00:00,4.261,5.6579976
2013-03-20 06:30:00,4.9430003,6.0767612
2013-03-20 07:00:00,7.413,6.8354297
2013-03-20 07:30:00,7.806,8.394111
2013-03-20 08:00:00,7.1089997,8.675146
2013-03-20 08:30:00,7.2109995,8.221006
2013-03-20 09:00:00,6.084,7.979578
2013-03-20 09:30:00,6.48,7.4261327
2013-03-20 10:00:00,7.045,7.495702
2013-03-20 10:30:00,6.237,7.640929
2013-03-20 11:00:00,4.998,7.1182413
2013-03-20 11:30:00,5.206,6.4944386
2013-03-20 12:00:00,5.6019998,6.460568
2013-03-20 12:30:00,6.0239997,6.554469
2013-03-20 13:00:00,7.655,6.686007
2013-03-20 13:30:00,7.6819997,7.43979
2013-03-20 14:00:00,6.831,7.435368
2013-03-20 14:30:00,6.6879997,6.954866
2013-03-20 15:00:00,6.6439996,6.8881097
2013-03-20 15:30:00,6.773,7.001811
2013-03-20 16:00:00,7.234,7.3949256
2013-03-20 16:30:00,8.002,7.99362
2013-03-20 17:00:00,8.258,8.735598
2013-03-20 17:30:00,8.133,9.650434
2013-03-20 18:00:00,8.689,10.375753
2013-03-20 18:30:00,8.669001,11.117912
2013-03-20 19:00:00,10.041,11.059329
2013-03-20 19:30:00,9.969,11.710635
2013-03-20 20:00:00,10.687,11.24566
2013-03-20 20:30:00,11.495999,11.374717
2013-03-20 21:00:00,12.009,11.459002
2013-03-20 21:30:00,12.5199995,11.423686
2013-03-20 22:00:00,9.942,11.279155
2013-03-20 22:30:00,9.398,9.409969
2013-03-20 23:00:00,8.372,8.519275
2013-03-20 23:30:00,8.153,7.5387244
2013-03-21 00:00:00,5.95,7.063102
2013-03-21 00:30:00,4.469,5.7883415
2013-03-21 01:00:00,4.542,5.1971407
2013-03-21 01:30:00,4.184,5.1037545
2013-03-21 02:00:00,4.211,4.9574857
2013-03-21 02:30:00,4.966,4.911952
2013-03-21 03:00:00,4.618,5.058093
2013-03-21 03:30:00,5.154,4.884743
2013-03-21 04:00:00,4.199,4.9439416
2013-03-21 04:30:00,4.041,4.7117147
2013-03-21 05:00:00,4.158,4.7567034
2013-03-21 05:30:00,4.467,5.003813
2013-03-21 06:00:00,5.233,5.468622
2013-03-21 06:30:00,4.9059997,6.4027185
2013-03-21 07:00:00,6.87,6.807528
2013-03-21 07:30:00,7.506,8.118459
2013-03-21 08:00:00,7.6140003,8.5574875
2013-03-21 08:30:00,6.962,8.442832
2013-03-21 09:00:00,5.568,7.81896
2013-03-21 09:30:00,6.434,7.090867
2013-03-21 10:00:00,6.2599998,7.2911344
2013-03-21 10:30:00,5.984,7.1451564
2013-03-21 11:00:00,5.325,6.9005733
2013-03-21 11:30:00,4.578,6.5980897
2013-03-21 12:00:00,5.236,6.3015738
2013-03-21 12:30:00,6.712,6.487962
2013-03-21 13:00:00,7.651,7.0572767
2013-03-21 13:30:00,7.5280004,7.6015267
2013-03-21 14:00:00,6.1029997,7.58017
2013-03-21 14:30:00,6.386,6.835125
2013-03-21 15:00:00,6.501,6.9223275
2013-03-21 15:30:00,9.403,7.1680245
2013-03-21 16:00:00,8.627001,9.089422
2013-03-21 16:30:00,8.451,9.083334
2013-03-21 17:00:00,8.555,9.246824
2013-03-21 17:30:00,8.62,9.867361
2013-03-21 18:00:00,8.059,10.630342
2013-03-21 18:30:00,10.991,10.620172
2013-03-21 19:00:00,12.408999,12.206342
2013-03-21 19:30:00,12.889,12.605494
2013-03-21 20:00:00,12.719,12.645396
2013-03-21 20:30:00,12.787,12.355095
2013-03-21 21:00:00,11.481999,12.24486
2013-03-21 21:30:00,11.0130005,11.349411
2013-03-21 22:00:00,10.564,10.784145
2013-03-21 22:30:00,8.908999,10.097541
2013-03-21 23:00:00,8.756,8.674943
2013-03-21 23:30:00,8.1310005,7.933812
2013-03-22 00:00:00,6.923,7.260196
2013-03-22 00:30:00,5.64,6.2732143
2013-03-22 01:00:00,5.175,5.647652
2013-03-22 01:30:00,4.366,5.3785796
2013-03-22 02:00:00,4.846,5.085029
2013-03-22 02:30:00,4.184,5.1390357
2013-03-22 03:00:00,4.366,4.9194436
2013-03-22 03:30:00,4.309,4.8304405
2013-03-22 04:00:00,4.1819997,4.7603335
2013-03-22 04:30:00,4.3389997,4.7037635
2013-03-22 05:00:00,4.184,4.869192
2013-03-22 05:30:00,4.277,5.0713286
2013-03-22 06:00:00,5.286,5.409003
2013-03-22 06:30:00,5.4249997,6.364468
2013-03-22 07:00:00,7.467,7.000207
2013-03-22 07:30:00,7.8679996,8.410154
2013-03-22 08:00:00,8.222,8.757536
2013-03-22 08:30:00,8.619,8.69346
2013-03-22 09:00:00,7.464,8.60323
2013-03-22 09:30:00,5.5690002,7.812161
2013-03-22 10:00:00,5.415,6.9405637
2013-03-22 10:30:00,5.603,6.7983828
2013-03-22 11:00:00,5.3729997,6.8839045
2013-03-22 11:30:00,5.518,6.899063
2013-03-22 12:00:00,5.698,7.03035
2013-03-22 12:30:00,6.4789996,7.15111
2013-03-22 13:00:00,6.205,7.5208044
2013-03-22 13:30:00,7.8420005,7.388702
2013-03-22 14:00:00,11.814,8.305761
2013-03-22 14:30:00,12.080999,11.337277
2013-03-22 15:00:00,11.116,11.744964
2013-03-22 15:30:00,12.608001,11.311972
2013-03-22 16:00:00,10.905,12.674356
2013-03-22 16:30:00,11.827,11.702526
2013-03-22 17:00:00,12.595,12.839594
2013-03-22 17:30:00,13.6310005,13.800995
2013-03-22 18:00:00,14.534,14.725013
2013-03-22 18:30:00,13.436001,15.021208
2013-03-22 19:00:00,14.804999,13.966506
2013-03-22 19:30:00,15.952,14.63755
2013-03-22 20:00:00,14.559999,15.119194
2013-03-22 20:30:00,12.243,14.300757
2013-03-22 21:00:00,14.297001,12.771337
2013-03-22 21:30:00,13.633,13.470682
2013-03-22 22:00:00,12.169001,12.746666
2013-03-22 22:30:00,13.525001,11.621261
2013-03-22 23:00:00,12.975,11.790411
2013-03-22 23:30:00,10.052,10.926212
2013-03-23 00:00:00,9.651999,8.935831
2013-03-23 00:30:00,8.976999,8.47159
2013-03-23 01:00:00,8.862,7.956314
2013-03-23 01:30:00,8.347,7.6919255
2013-03-23 02:00:00,8.16,7.427739
2013-03-23 02:30:00,7.982,7.269588
2013-03-23 03:00:00,7.54,7.1303573
2013-03-23 03:30:00,5.287,6.827616
2013-03-23 04:00:00,5.015,5.6082315
2013-03-23 04:30:00,4.491,5.331674
2013-03-23 05:00:00,4.5299997,5.115904
2013-03-23 05:30:00,4.357,5.095169
2013-03-23 06:00:00,4.914,5.2274766
2013-03-23 06:30:00,5.051,5.7230344
2013-03-23 07:00:00,5.864,6.2116885
2013-03-23 07:30:00,5.5490003,7.18965
2013-03-23 08:00:00,6.436,7.5929914
2013-03-23 08:30:00,6.99,8.281495
2013-03-23 09:00:00,9.396,8.710941
2013-03-23 09:30:00,9.651999,9.714475
2013-03-23 10:00:00,9.065001,9.81572
2013-03-23 10:30:00,8.604,9.484202
2013-03-23 11:00:00,7.149,9.181322
2013-03-23 11:30:00,6.962,8.427591
2013-03-23 12:00:00,6.564,8.374435
2013-03-23 12:30:00,7.157,8.146282
2013-03-23 13:00:00,10.92,8.429208
2013-03-23 13:30:00,12.667,11.205617
2013-03-23 14:00:00,13.231999,12.543926
2013-03-23 14:30:00,17.460001,13.165794
2013-03-23 15:00:00,22.038,17.074741
2013-03-23 15:30:00,20.295,20.88423
2013-03-23 16:00:00,18.171,19.217348
2013-03-23 16:30:00,14.620001,17.394283
2013-03-23 17:00:00,14.036,15.163807
2013-03-23 17:30:00,13.12,14.799696
2013-03-23 18:00:00,13.809,13.983859
2013-03-23 18:30:00,13.611,14.773285
2013-03-23 19:00:00,11.547,14.385957
2013-03-23 19:30:00,11.471,12.902256
2013-03-23 20:00:00,11.031,12.767938
2013-03-23 20:30:00,11.708,12.074084
2013-03-23 21:00:00,11.523001,12.156632
2013-03-23 21:30:00,15.071,11.710463
2013-03-23 22:00:00,13.241001,13.625922
2013-03-23 22:30:00,10.507,11.979133
2013-03-23 23:00:00,10.021,10.017599
2013-03-23 23:30:00,9.668,9.156706
2013-03-24 00:00:00,7.7240005,8.635618
2013-03-24 00:30:00,6.7180004,7.4632106
2013-03-24 01:00:00,5.975,6.765678
2013-03-24 01:30:00,6.865,6.150604
2013-03-24 02:00:00,5.325,6.5144176
2013-03-24 02:30:00,4.904,5.8195677
2013-03-24 03:00:00,4.837,5.5396805
2013-03-24 03:30:00,4.63,5.4619956
2013-03-24 04:00:00,4.499,5.2815685
2013-03-24 04:30:00,4.4040003,5.174052
2013-03-24 05:00:00,4.378,5.101444
2013-03-24 05:30:00,4.6470003,5.147614
2013-03-24 06:00:00,4.9719996,5.40423
2013-03-24 06:30:00,4.981,5.877621
2013-03-24 07:00:00,4.975,6.385718
2013-03-24 07:30:00,5.638,6.853774
2013-03-24 08:00:00,6.298,7.54166
2013-03-24 08:30:00,6.9290004,8.175317
2013-03-24 09:00:00,8.257,8.706447
2013-03-24 09:30:00,6.937,9.348391
2013-03-24 10:00:00,7.8399997,8.649502
2013-03-24 10:30:00,7.5829997,8.909645
2013-03-24 11:00:00,7.313,8.790359
2013-03-24 11:30:00,8.009999,8.61266
2013-03-24 12:00:00,9.874,8.978609
2013-03-24 12:30:00,11.583,10.226477
2013-03-24 13:00:00,11.892,11.615705
2013-03-24 13:30:00,13.654999,11.989857
2013-03-24 14:00:00,16.015001,13.721496
2013-03-24 14:30:00,18.821,15.874193
2013-03-24 15:00:00,19.497,18.47368
2013-03-24 15:30:00,17.877,18.957556
2013-03-24 16:00:00,16.579,17.388054
2013-03-24 16:30:00,19.215,16.571623
2013-03-24 17:00:00,22.792,19.43429
2013-03-24 17:30:00,21.472,22.279861
2013-03-24 18:00:00,22.296999,20.808083
2013-03-24 18:30:00,22.025,21.582453
2013-03-24 19:00:00,20.09,21.000898
2013-03-24 19:30:00,21.544,19.520876
2013-03-24 20:00:00,21.980999,20.432333
2013-03-24 20:30:00,21.518,20.24079
2013-03-24 21:00:00,18.067999,19.58721
2013-03-24 21:30:00,18.539,16.676338
2013-03-24 22:00:00,15.91,16.533604
2013-03-24 22:30:00,14.364,14.488738
2013-03-24 23:00:00,11.843,12.721624
2013-03-24 23:30:00,11.462,10.694732
2013-03-25 00:00:00,9.929999,9.9861355
2013-03-25 00:30:00,8.485,8.895528
2013-03-25 01:00:00,8.275,7.6698503
2013-03-25 01:30:00,8.057,7.571676
2013-03-25 02:00:00,6.424,7.422411
2013-03-25 02:30:00,7.05,6.45514
2013-03-25 03:00:00,6.0810003,6.627749
2013-03-25 03:30:00,6.7939997,6.1333365
2013-03-25 04:00:00,5.979,6.3862233
2013-03-25 04:30:00,5.972,6.097879
2013-03-25 05:00:00,5.6679997,6.0503426
2013-03-25 05:30:00,5.21,6.028683
2013-03-25 06:00:00,6.048,6.031867
2013-03-25 06:30:00,6.531,6.8495836
2013-03-25 07:00:00,9.324,7.8078017
2013-03-25 07:30:00,9.427,10.068512
2013-03-25 08:00:00,8.8,10.33092
2013-03-25 08:30:00,7.7530003,9.751223
2013-03-25 09:00:00,6.592,8.866448
2013-03-25 09:30:00,5.475,8.00861
2013-03-25 10:00:00,5.768,7.4009166
2013-03-25 10:30:00,6.239,7.3999147
2013-03-25 11:00:00,6.422,7.588139
2013-03-25 11:30:00,5.544,7.701806
2013-03-25 12:00:00,5.446,7.289005
2013-03-25 12:30:00,5.755,7.2095594
2013-03-25 13:00:00,5.708,7.312781
2013-03-25 13:30:00,6.4110003,7.239944
2013-03-25 14:00:00,7.9990005,7.520619
2013-03-25 14:30:00,8.794001,8.359883
2013-03-25 15:00:00,8.073,8.810712
2013-03-25 15:30:00,7.431,8.512424
2013-03-25 16:00:00,9.443999,8.307975
2013-03-25 16:30:00,9.504001,10.020975
2013-03-25 17:00:00,10.285,10.637872
2013-03-25 17:30:00,8.87,11.916694
2013-03-25 18:00:00,11.431,11.719641
2013-03-25 18:30:00,14.554999,13.638865
2013-03-25 19:00:00,15.769,15.035706
2013-03-25 19:30:00,15.129,15.322035
2013-03-25 20:00:00,14.157999,14.7482815
2013-03-25 20:30:00,13.911,14.112367
2013-03-25 21:00:00,14.42,13.774589
2013-03-25 21:30:00,12.368,13.753501
2013-03-25 22:00:00,11.099999,12.2644
2013-03-25 22:30:00,12.001,10.899947
2013-03-25 23:00:00,12.943999,10.59716
2013-03-25 23:30:00,11.483,10.595722
2013-03-26 00:00:00,9.193,9.570035
2013-03-26 00:30:00,8.39,8.157684
2013-03-26 01:00:00,8.163,7.293401
2013-03-26 01:30:00,7.316,7.253098
2013-03-26 02:00:00,7.816,6.7197876
2013-03-26 02:30:00,7.93,6.9300175
2013-03-26 03:00:00,7.231,7.043643
2013-03-26 03:30:00,6.291,6.627412
2013-03-26 04:00:00,5.2339997,6.061608
2013-03-26 04:30:00,4.677,5.4576807
2013-03-26 05:00:00,4.653,5.189603
2013-03-26 05:30:00,5.094,5.3316865
2013-03-26 06:00:00,5.0030003,5.898932
2013-03-26 06:30:00,6.3840003,6.4173956
2013-03-26 07:00:00,9.101999,7.647211
2013-03-26 07:30:00,10.214001,9.593127
2013-03-26 08:00:00,9.783999,10.188401
2013-03-26 08:30:00,8.41,9.86478
2013-03-26 09:00:00,6.104,8.883908
2013-03-26 09:30:00,6.4789996,7.4789314
2013-03-26 10:00:00,5.724,7.5493875
2013-03-26 10:30:00,5.659,7.1559696
2013-03-26 11:00:00,4.999,7.0403953
2013-03-26 11:30:00,6.6879997,6.740634
2013-03-26 12:00:00,6.8,7.468825
2013-03-26 12:30:00,7.434,7.4670024
2013-03-26 13:00:00,7.362,7.827816
2013-03-26 13:30:00,6.8799996,7.776163
2013-03-26 14:00:00,8.025,7.459664
2013-03-26 14:30:00,7.288,8.180858
2013-03-26 15:00:00,6.383,7.806207
2013-03-26 15:30:00,8.516999,7.3545265
2013-03-26 16:00:00,12.745,8.912712
2013-03-26 16:30:00,12.246,12.417592
2013-03-26 17:00:00,14.698999,12.5375185
2013-03-26 17:30:00,16.711,15.387673
2013-03-26 18:00:00,16.942,17.054785
2013-03-26 18:30:00,16.458,16.637299
2013-03-26 19:00:00,16.636,16.001038
2013-03-26 19:30:00,14.696,16.067616
2013-03-26 20:00:00,14.251,14.83883
2013-03-26 20:30:00,12.886001,14.443636
2013-03-26 21:00:00,11.224,13.460966
2013-03-26 21:30:00,13.907,12.154644
2013-03-26 22:00:00,11.419,13.063635
2013-03-26 22:30:00,9.532001,11.016952
2013-03-26 23:00:00,9.742,9.216282
2013-03-26 23:30:00,8.844999,8.747946
2013-03-27 00:00:00,8.443,7.9485955
2013-03-27 00:30:00,6.32,7.4025283
2013-03-27 01:00:00,6.042,6.270163
2013-03-27 01:30:00,6.205,5.9863186
2013-03-27 02:00:00,5.495,6.0501523
2013-03-27 02:30:00,5.416,5.664718
2013-03-27 03:00:00,5.167,5.570786
2013-03-27 03:30:00,4.98,5.4488964
2013-03-27 04:00:00,4.75,5.3209896
2013-03-27 04:30:00,4.7669997,5.2364717
2013-03-27 05:00:00,4.216,5.3373747
2013-03-27 05:30:00,4.8059998,5.3244767
2013-03-27 06:00:00,4.878,5.9054217
2013-03-27 06:30:00,6.02,6.5287275
2013-03-27 07:00:00,8.197,7.646229
