timestamp,y_true_step_1,y_pred_step_1
2013-03-16 05:30:00,4.666,5.368704
2013-03-16 06:00:00,4.7139997,5.4829097
2013-03-16 06:30:00,5.5690002,5.7938366
2013-03-16 07:00:00,6.05,6.6279125
2013-03-16 07:30:00,5.882,7.337699
2013-03-16 08:00:00,4.703,6.8422647
2013-03-16 08:30:00,4.0410004,5.32144
2013-03-16 09:00:00,3.3140001,4.1913176
2013-03-16 09:30:00,1.513,2.425807
2013-03-16 10:00:00,-0.38199997,0.70272636
2013-03-16 10:30:00,-0.48999977,-0.603045
2013-03-16 11:00:00,-1.283,-1.0665398
2013-03-16 11:30:00,-2.1260004,-1.8368406
2013-03-16 12:00:00,-2.8319998,-2.2249947
2013-03-16 12:30:00,-3.7960005,-2.646123
2013-03-16 13:00:00,-2.96,-2.7827835
2013-03-16 13:30:00,-6.553,-2.5078115
2013-03-16 14:00:00,-6.351,-4.9909697
2013-03-16 14:30:00,-6.3949995,-4.695261
2013-03-16 15:00:00,-3.8979998,-4.1510277
2013-03-16 15:30:00,-0.9370012,-1.5552921
2013-03-16 16:00:00,1.3470001,1.4918795
2013-03-16 16:30:00,1.012001,4.0065293
2013-03-16 17:00:00,4.8390007,4.6521435
2013-03-16 17:30:00,7.202,8.347782
2013-03-16 18:00:00,8.777,10.008764
2013-03-16 18:30:00,9.948999,11.084738
2013-03-16 19:00:00,12.360001,11.899691
2013-03-16 19:30:00,13.622001,13.159893
2013-03-16 20:00:00,11.896,13.599285
2013-03-16 20:30:00,11.249001,12.30656
2013-03-16 21:00:00,10.343999,11.871824
2013-03-16 21:30:00,9.973001,11.219433
2013-03-16 22:00:00,10.969,10.713293
2013-03-16 22:30:00,11.63,10.982646
2013-03-16 23:00:00,10.264,10.93554
2013-03-16 23:30:00,8.744,9.559311
2013-03-17 00:00:00,6.353,8.240045
2013-03-17 00:30:00,6.811,6.8738284
2013-03-17 01:00:00,4.791,6.8606086
2013-03-17 01:30:00,4.4100003,5.62959
2013-03-17 02:00:00,4.421,5.381797
2013-03-17 02:30:00,4.789,5.323697
2013-03-17 03:00:00,5.389,5.4181337
2013-03-17 03:30:00,5.204,5.7478967
2013-03-17 04:00:00,5.284,5.6394916
2013-03-17 04:30:00,5.32,5.635167
2013-03-17 05:00:00,4.978,5.7428985
2013-03-17 05:30:00,4.8050003,5.6109376
2013-03-17 06:00:00,4.7370005,5.6477647
2013-03-17 06:30:00,5.321,5.8692975
2013-03-17 07:00:00,5.6949997,6.5281696
2013-03-17 07:30:00,5.956,7.100058
2013-03-17 08:00:00,7.058,7.403714
2013-03-17 08:30:00,5.9,7.652182
2013-03-17 09:00:00,4.028,6.0195994
2013-03-17 09:30:00,4.9209995,3.9472823
2013-03-17 10:00:00,-1.0559998,3.4777517
2013-03-17 10:30:00,-2.4839997,-1.286025
2013-03-17 11:00:00,-4.0229993,-2.69071
2013-03-17 11:30:00,-3.1599998,-3.938673
2013-03-17 12:00:00,-3.7919989,-3.4485245
2013-03-17 12:30:00,-6.398999,-4.1196423
2013-03-17 13:00:00,-6.8050003,-5.929472
2013-03-17 13:30:00,-7.2420006,-6.2619677
2013-03-17 14:00:00,-7.6309996,-6.039028
2013-03-17 14:30:00,-5.998,-6.3195086
2013-03-17 15:00:00,-5.441,-3.9273214
2013-03-17 15:30:00,-4.66,-3.3377333
2013-03-17 16:00:00,-4.191,-1.5689507
2013-03-17 16:30:00,-2.518999,-0.1438675
2013-03-17 17:00:00,0.74399996,1.9987793
2013-03-17 17:30:00,3.264,5.1391287
2013-03-17 18:00:00,6.8919992,7.6397467
2013-03-17 18:30:00,8.082001,10.516996
2013-03-17 19:00:00,11.806999,10.883777
2013-03-17 19:30:00,13.483,12.536613
2013-03-17 20:00:00,13.036,12.701927
2013-03-17 20:30:00,11.45,12.455035
2013-03-17 21:00:00,10.564001,11.6660595
2013-03-17 21:30:00,10.098999,11.148397
2013-03-17 22:00:00,9.733,10.7018585
2013-03-17 22:30:00,8.797,10.10964
2013-03-17 23:00:00,7.908,8.990108
2013-03-17 23:30:00,5.6010003,7.889558
2013-03-18 00:00:00,5.222,6.373087
2013-03-18 00:30:00,4.19,5.7956505
2013-03-18 01:00:00,4.1679997,5.1538553
2013-03-18 01:30:00,3.938,5.0749598
2013-03-18 02:00:00,3.721,5.045841
2013-03-18 02:30:00,5.11,4.896165
2013-03-18 03:00:00,4.691,5.376701
2013-03-18 03:30:00,4.789,5.2823615
2013-03-18 04:00:00,4.835,5.2278023
2013-03-18 04:30:00,5.067,5.29007
2013-03-18 05:00:00,4.6219997,5.436711
2013-03-18 05:30:00,5.152,5.457071
2013-03-18 06:00:00,5.127,6.084325
2013-03-18 06:30:00,5.7910004,6.636858
2013-03-18 07:00:00,5.9,7.478823
2013-03-18 07:30:00,7.5299997,7.8461175
2013-03-18 08:00:00,7.2549996,8.415246
2013-03-18 08:30:00,5.623,6.970773
2013-03-18 09:00:00,1.8609996,4.329751
2013-03-18 09:30:00,-0.5749998,1.2183084
2013-03-18 10:00:00,-1.902,-1.5053058
2013-03-18 10:30:00,-4.7729993,-2.883914
2013-03-18 11:00:00,-6.172,-4.996765
2013-03-18 11:30:00,-6.2879996,-6.0267644
2013-03-18 12:00:00,-7.1089997,-6.211323
2013-03-18 12:30:00,-6.8920007,-6.7684703
2013-03-18 13:00:00,-4.6869993,-6.5234494
2013-03-18 13:30:00,-5.4690003,-4.128697
2013-03-18 14:00:00,-7.669,-5.109361
2013-03-18 14:30:00,-7.6740003,-6.922614
2013-03-18 15:00:00,-6.295,-6.442016
2013-03-18 15:30:00,-5.185,-4.8571033
2013-03-18 16:00:00,-3.2880006,-2.8902388
2013-03-18 16:30:00,-2.409,-0.50324154
2013-03-18 17:00:00,-1.4799995,1.535963
2013-03-18 17:30:00,2.6660004,3.6995869
2013-03-18 18:00:00,8.299001,7.4494905
2013-03-18 18:30:00,8.863,11.291882
2013-03-18 19:00:00,10.565,11.154827
2013-03-18 19:30:00,10.613,11.962635
2013-03-18 20:00:00,10.913,11.613952
2013-03-18 20:30:00,11.288,11.715639
2013-03-18 21:00:00,11.450999,11.674676
2013-03-18 21:30:00,11.76,11.449109
2013-03-18 22:00:00,11.248,11.271393
2013-03-18 22:30:00,10.294,10.566152
2013-03-18 23:00:00,7.402,9.526252
2013-03-18 23:30:00,5.948,7.52839
2013-03-19 00:00:00,5.301,6.240777
2013-03-19 00:30:00,4.317,5.6798654
2013-03-19 01:00:00,4.1889997,5.0783577
2013-03-19 01:30:00,4.099,5.0696263
2013-03-19 02:00:00,3.8470001,5.0088716
2013-03-19 02:30:00,4.767,4.762414
2013-03-19 03:00:00,4.61,5.1343846
2013-03-19 03:30:00,4.559,5.0983977
2013-03-19 04:00:00,4.553,5.0568457
2013-03-19 04:30:00,4.565,5.106111
2013-03-19 05:00:00,4.824,5.2285557
2013-03-19 05:30:00,5.051,5.615077
2013-03-19 06:00:00,5.495,6.1798234
2013-03-19 06:30:00,5.9969997,6.870344
2013-03-19 07:00:00,6.277,7.5031257
2013-03-19 07:30:00,7.1759996,7.765579
2013-03-19 08:00:00,6.8919997,7.832554
2013-03-19 08:30:00,7.108,6.742261
2013-03-19 09:00:00,2.2879999,5.1066236
2013-03-19 09:30:00,-0.34299994,1.2542505
2013-03-19 10:00:00,-1.8329997,-1.2344899
2013-03-19 10:30:00,-3.789,-2.409953
2013-03-19 11:00:00,-4.4800005,-4.2124944
2013-03-19 11:30:00,-4.2120004,-4.6268396
2013-03-19 12:00:00,-4.996,-4.0691404
2013-03-19 12:30:00,-6.554001,-4.9417443
2013-03-19 13:00:00,-4.879,-5.8146157
2013-03-19 13:30:00,-6.506,-3.8757987
2013-03-19 14:00:00,-5.9309993,-5.49428
2013-03-19 14:30:00,-5.4090004,-4.7517924
2013-03-19 15:00:00,-7.1970005,-4.170933
2013-03-19 15:30:00,-6.1849995,-5.247822
2013-03-19 16:00:00,-4.942,-3.4283843
2013-03-19 16:30:00,-3.21,-1.4758396
2013-03-19 17:00:00,0.57700014,0.94456005
2013-03-19 17:30:00,2.328,4.555928
2013-03-19 18:00:00,6.8379993,6.6966248
2013-03-19 18:30:00,9.601001,10.286901
2013-03-19 19:00:00,10.452001,11.5778055
2013-03-19 19:30:00,9.233,11.610388
2013-03-19 20:00:00,10.415001,10.900724
2013-03-19 20:30:00,9.933,11.5066595
2013-03-19 21:00:00,10.552,10.974618
2013-03-19 21:30:00,9.588,11.028949
2013-03-19 22:00:00,8.532001,10.109821
2013-03-19 22:30:00,8.4210005,9.095147
2013-03-19 23:00:00,7.7260003,8.456117
2013-03-19 23:30:00,5.46,7.634176
2013-03-20 00:00:00,4.936,6.1958847
2013-03-20 00:30:00,4.019,5.5197325
2013-03-20 01:00:00,3.956,5.1003437
2013-03-20 01:30:00,3.661,4.9939837
2013-03-20 02:00:00,3.533,4.80563
2013-03-20 02:30:00,5.0709996,4.645746
2013-03-20 03:00:00,4.9170003,5.2793994
2013-03-20 03:30:00,4.937,5.277705
2013-03-20 04:00:00,4.348,5.2566323
2013-03-20 04:30:00,4.456,5.022829
2013-03-20 05:00:00,4.376,5.1341105
2013-03-20 05:30:00,4.873,5.3663015
2013-03-20 06:00:00,5.172,6.0232296
2013-03-20 06:30:00,6.461,6.747422
2013-03-20 07:00:00,6.479,7.844037
2013-03-20 07:30:00,7.1549997,7.9481997
2013-03-20 08:00:00,6.0020003,7.744
2013-03-20 08:30:00,5.4779997,6.220724
2013-03-20 09:00:00,5.8220005,5.376113
2013-03-20 09:30:00,4.226,4.896789
2013-03-20 10:00:00,0.95199966,3.8145704
2013-03-20 10:30:00,-4.246,-0.043826103
2013-03-20 11:00:00,-4.8650007,-4.0854874
2013-03-20 11:30:00,-4.3409996,-4.568833
2013-03-20 12:00:00,-7.026,-4.093658
2013-03-20 12:30:00,-6.1969995,-6.3955703
2013-03-20 13:00:00,-4.8020005,-5.4978666
2013-03-20 13:30:00,-7.0660005,-4.0090437
2013-03-20 14:00:00,-7.0750003,-6.059421
2013-03-20 14:30:00,-5.101001,-5.663671
2013-03-20 15:00:00,-5.3569994,-4.1651793
2013-03-20 15:30:00,-5.6579995,-3.7639532
2013-03-20 16:00:00,-3.4989996,-3.2351727
2013-03-20 16:30:00,-2.4309993,-0.93591404
2013-03-20 17:00:00,0.37799978,1.3996835
2013-03-20 17:30:00,3.532,4.893601
2013-03-20 18:00:00,7.557999,7.7006044
2013-03-20 18:30:00,9.8689995,10.26145
2013-03-20 19:00:00,11.176999,11.212008
2013-03-20 19:30:00,12.75,11.61628
2013-03-20 20:00:00,12.192,12.399264
2013-03-20 20:30:00,9.8550005,11.948607
2013-03-20 21:00:00,10.461,10.713391
2013-03-20 21:30:00,10.030999,10.930544
2013-03-20 22:00:00,9.481,10.446672
2013-03-20 22:30:00,9.499001,9.684058
2013-03-20 23:00:00,7.6889997,9.146106
2013-03-20 23:30:00,6.773,7.6321044
2013-03-21 00:00:00,4.8589997,6.67448
2013-03-21 00:30:00,4.579,5.3853893
2013-03-21 01:00:00,4.592,5.243591
2013-03-21 01:30:00,4.079,5.3343782
2013-03-21 02:00:00,4.1689997,5.0467925
2013-03-21 02:30:00,4.6519995,5.0271444
2013-03-21 03:00:00,4.792,5.2038713
2013-03-21 03:30:00,4.582,5.221231
2013-03-21 04:00:00,4.7999997,5.0915127
2013-03-21 04:30:00,4.573,5.187407
2013-03-21 05:00:00,4.3129997,5.221496
2013-03-21 05:30:00,5.3980002,5.297625
2013-03-21 06:00:00,5.2549996,6.275012
2013-03-21 06:30:00,5.902,6.720743
2013-03-21 07:00:00,6.199,7.377693
2013-03-21 07:30:00,7.717,7.8105383
2013-03-21 08:00:00,7.522,8.337778
2013-03-21 08:30:00,5.148,7.117263
2013-03-21 09:00:00,3.5340002,4.1678886
2013-03-21 09:30:00,0.58499956,2.1817074
2013-03-21 10:00:00,-2.0919995,-0.39028454
2013-03-21 10:30:00,-3.751,-2.5451293
2013-03-21 11:00:00,-4.5230007,-4.332355
2013-03-21 11:30:00,-6.28,-4.8942857
2013-03-21 12:00:00,-6.9010005,-6.077134
2013-03-21 12:30:00,-5.340999,-6.6650047
2013-03-21 13:00:00,-7.638999,-5.067273
2013-03-21 13:30:00,-5.6089993,-7.0495806
2013-03-21 14:00:00,-3.1790004,-4.777873
2013-03-21 14:30:00,-3.1899996,-2.0547342
2013-03-21 15:00:00,-3.2689996,-2.0976372
2013-03-21 15:30:00,-4.33,-1.6035671
2013-03-21 16:00:00,2.6849995,-1.6771402
2013-03-21 16:30:00,3.9329996,4.528082
2013-03-21 17:00:00,4.603,5.9898243
2013-03-21 17:30:00,6.7990003,7.6060963
2013-03-21 18:00:00,9.434,9.815654
2013-03-21 18:30:00,10.044001,11.365677
2013-03-21 19:00:00,12.679,10.995361
2013-03-21 19:30:00,11.349999,12.387527
2013-03-21 20:00:00,13.568001,11.504037
2013-03-21 20:30:00,12.659,13.0302515
2013-03-21 21:00:00,11.049,12.337321
2013-03-21 21:30:00,10.502,11.289183
2013-03-21 22:00:00,10.036,10.825165
2013-03-21 22:30:00,9.385,10.262944
2013-03-21 23:00:00,10.389999,9.479995
2013-03-21 23:30:00,7.486,9.443087
2013-03-22 00:00:00,5.6330004,7.50474
2013-03-22 00:30:00,4.887,5.9891353
2013-03-22 01:00:00,4.733,5.4731593
2013-03-22 01:30:00,4.619,5.3314905
2013-03-22 02:00:00,5.188,5.358121
2013-03-22 02:30:00,5.015,5.6339893
2013-03-22 03:00:00,4.998,5.524868
2013-03-22 03:30:00,4.911,5.4171934
2013-03-22 04:00:00,4.923,5.3534083
2013-03-22 04:30:00,4.71,5.3533154
2013-03-22 05:00:00,4.663,5.4173064
2013-03-22 05:30:00,5.4570003,5.598794
2013-03-22 06:00:00,5.427,6.4787126
2013-03-22 06:30:00,6.288,7.020531
2013-03-22 07:00:00,6.588,7.8091536
2013-03-22 07:30:00,7.6610003,8.1905
2013-03-22 08:00:00,6.648,8.71496
2013-03-22 08:30:00,5.2979994,7.0348372
2013-03-22 09:00:00,2.618,5.587723
2013-03-22 09:30:00,0.33599997,2.0666938
2013-03-22 10:00:00,-0.42000055,0.34084558
2013-03-22 10:30:00,-0.18599987,-0.98821783
2013-03-22 11:00:00,-1.23,-0.42960835
2013-03-22 11:30:00,-3.2089996,-1.1053514
2013-03-22 12:00:00,-6.583,-3.1409683
2013-03-22 12:30:00,-6.165001,-5.796383
2013-03-22 13:00:00,-2.3339996,-4.9314404
2013-03-22 13:30:00,0.8029995,-1.2420311
2013-03-22 14:00:00,-0.9840007,1.4973745
2013-03-22 14:30:00,1.5880003,-0.1814146
2013-03-22 15:00:00,1.888,2.954605
2013-03-22 15:30:00,3.4940004,3.531229
2013-03-22 16:00:00,5.9080005,5.3474493
2013-03-22 16:30:00,8.349,8.2160225
2013-03-22 17:00:00,9.709001,10.497408
2013-03-22 17:30:00,8.641,11.940483
2013-03-22 18:00:00,11.478,11.26562
2013-03-22 18:30:00,13.448,13.086835
2013-03-22 19:00:00,15.081,13.928415
2013-03-22 19:30:00,12.181001,14.889103
2013-03-22 20:00:00,12.162001,12.946845
2013-03-22 20:30:00,10.853,12.942453
2013-03-22 21:00:00,10.705001,12.096039
2013-03-22 21:30:00,11.035999,11.716339
2013-03-22 22:00:00,11.292,11.703137
2013-03-22 22:30:00,9.919,11.379184
2013-03-22 23:00:00,9.163,10.1365385
2013-03-22 23:30:00,8.507999,9.046767
2013-03-23 00:00:00,8.716,8.167521
2013-03-23 00:30:00,5.57,8.357264
2013-03-23 01:00:00,5.862,6.581958
2013-03-23 01:30:00,5.746,6.215359
2013-03-23 02:00:00,5.597,6.3630795
2013-03-23 02:30:00,5.801,6.1762304
2013-03-23 03:00:00,5.577,6.2730856
2013-03-23 03:30:00,5.716,6.1121483
2013-03-23 04:00:00,5.3599997,6.107744
2013-03-23 04:30:00,4.978,5.8983803
2013-03-23 05:00:00,5.37,5.6405997
2013-03-23 05:30:00,5.081,5.901935
2013-03-23 06:00:00,4.9919996,5.946292
2013-03-23 06:30:00,5.907,6.036427
2013-03-23 07:00:00,6.5589995,6.832461
2013-03-23 07:30:00,6.506,7.6357074
2013-03-23 08:00:00,5.646,7.638396
2013-03-23 08:30:00,5.389,6.6952767
2013-03-23 09:00:00,3.3609998,5.764752
2013-03-23 09:30:00,2.769,2.6407828
2013-03-23 10:00:00,3.6140003,2.6274114
2013-03-23 10:30:00,0.25299978,2.7341833
2013-03-23 11:00:00,-2.3380003,-0.25857258
2013-03-23 11:30:00,-2.0630007,-2.3692703
2013-03-23 12:00:00,-2.5980005,-1.8077374
2013-03-23 12:30:00,-3.1659994,-2.2723503
2013-03-23 13:00:00,-4.1150007,-2.1383247
2013-03-23 13:30:00,-3.5129995,-2.7972002
2013-03-23 14:00:00,1.7810001,-1.956006
2013-03-23 14:30:00,3.014,3.0553656
2013-03-23 15:00:00,-0.59299946,4.074694
2013-03-23 15:30:00,0.20599937,1.9330206
2013-03-23 16:00:00,2.8820004,3.45709
2013-03-23 16:30:00,-0.68100023,5.756414
2013-03-23 17:00:00,1.1549997,3.0919356
2013-03-23 17:30:00,4.1879997,5.8082323
2013-03-23 18:00:00,5.518,7.959529
2013-03-23 18:30:00,8.634999,8.981893
2013-03-23 19:00:00,10.092001,10.98494
2013-03-23 19:30:00,10.184999,11.272861
2013-03-23 20:00:00,10.430001,10.997088
2013-03-23 20:30:00,9.398,11.14001
2013-03-23 21:00:00,8.517,10.347076
2013-03-23 21:30:00,8.526,9.789974
2013-03-23 22:00:00,9.011001,9.553871
2013-03-23 22:30:00,9.360001,9.491611
2013-03-23 23:00:00,8.614,9.354116
2013-03-23 23:30:00,8.069,8.414491
2013-03-24 00:00:00,6.947,7.6989074
2013-03-24 00:30:00,5.512,7.060292
2013-03-24 01:00:00,4.919,6.0862966
2013-03-24 01:30:00,4.745,5.476316
2013-03-24 02:00:00,4.136,5.4625077
2013-03-24 02:30:00,4.99,5.174449
2013-03-24 03:00:00,5.4189997,5.4982314
2013-03-24 03:30:00,5.162,5.823609
2013-03-24 04:00:00,4.866,5.6425548
2013-03-24 04:30:00,4.923,5.4165154
2013-03-24 05:00:00,5.093,5.391109
2013-03-24 05:30:00,4.9859996,5.5481544
2013-03-24 06:00:00,5.034,5.7102485
2013-03-24 06:30:00,6.032,6.0073814
2013-03-24 07:00:00,6.215,6.863542
2013-03-24 07:30:00,6.327,7.350015
2013-03-24 08:00:00,5.7,7.4470954
2013-03-24 08:30:00,6.104,6.3585424
2013-03-24 09:00:00,3.407,6.048835
2013-03-24 09:30:00,1.842,3.9116113
2013-03-24 10:00:00,0.5279999,1.1974239
2013-03-24 10:30:00,0.27800035,0.13288403
2013-03-24 11:00:00,-2.4300003,-0.10298252
2013-03-24 11:30:00,-0.82299995,-2.6774588
2013-03-24 12:00:00,-4.741,-0.90347004
2013-03-24 12:30:00,-5.4800014,-4.191864
2013-03-24 13:00:00,-1.4189997,-4.8987436
2013-03-24 13:30:00,-0.6169996,-0.43860817
2013-03-24 14:00:00,-1.3660002,0.54082775
2013-03-24 14:30:00,-0.7250004,0.18333054
2013-03-24 15:00:00,-0.16699982,1.1099939
2013-03-24 15:30:00,0.5149994,1.6330767
2013-03-24 16:00:00,1.5010004,2.9546967
2013-03-24 16:30:00,1.4099998,4.2703276
2013-03-24 17:00:00,3.889,4.991614
2013-03-24 17:30:00,5.1610007,7.729681
2013-03-24 18:00:00,8.139,9.019262
2013-03-24 18:30:00,12.036,11.201084
2013-03-24 19:00:00,13.662999,13.51369
2013-03-24 19:30:00,15.161,14.005704
2013-03-24 20:00:00,16.736,14.98662
2013-03-24 20:30:00,14.724999,16.023579
2013-03-24 21:00:00,13.152,14.462213
2013-03-24 21:30:00,11.971,13.444497
2013-03-24 22:00:00,11.658999,12.580751
2013-03-24 22:30:00,11.014001,11.959613
2013-03-24 23:00:00,9.999,10.871043
2013-03-24 23:30:00,8.228001,9.538448
2013-03-25 00:00:00,6.019,8.188356
2013-03-25 00:30:00,6.679,6.6074553
2013-03-25 01:00:00,6.1600003,6.5674534
2013-03-25 01:30:00,5.8529997,6.510712
2013-03-25 02:00:00,5.454,6.4719553
2013-03-25 02:30:00,5.5499997,6.1668305
2013-03-25 03:00:00,5.65,6.0647554
2013-03-25 03:30:00,5.6790004,6.0589404
2013-03-25 04:00:00,5.624,6.0131593
2013-03-25 04:30:00,5.659,6.004695
2013-03-25 05:00:00,5.335,6.0906196
2013-03-25 05:30:00,5.7330003,6.043834
2013-03-25 06:00:00,5.5189996,6.5178666
2013-03-25 06:30:00,6.444,6.7762737
2013-03-25 07:00:00,6.36,7.616338
2013-03-25 07:30:00,7.5160003,7.917639
2013-03-25 08:00:00,5.967,8.330977
2013-03-25 08:30:00,5.641,6.4236717
2013-03-25 09:00:00,4.5899997,4.78455
2013-03-25 09:30:00,0.42400026,3.1223426
2013-03-25 10:00:00,-1.4140005,-0.17412186
2013-03-25 10:30:00,-2.9189997,-2.0074735
2013-03-25 11:00:00,-3.1399999,-3.2914171
2013-03-25 11:30:00,-4.5640006,-3.6267233
2013-03-25 12:00:00,-6.8210006,-4.433405
2013-03-25 12:30:00,-6.8910007,-6.088423
2013-03-25 13:00:00,-6.0179996,-5.911708
2013-03-25 13:30:00,-6.032999,-5.029851
2013-03-25 14:00:00,-6.5020003,-5.1389904
2013-03-25 14:30:00,-6.595,-5.001254
2013-03-25 15:00:00,-5.7939997,-4.600874
2013-03-25 15:30:00,-5.447,-3.1227427
2013-03-25 16:00:00,-4.573001,-1.9435883
2013-03-25 16:30:00,-1.1009998,-0.30392742
2013-03-25 17:00:00,3.2339997,3.1460419
2013-03-25 17:30:00,7.891,7.6213784
2013-03-25 18:00:00,11.393001,11.295969
2013-03-25 18:30:00,14.607,13.477269
2013-03-25 19:00:00,13.801001,15.333191
2013-03-25 19:30:00,12.674001,14.481875
2013-03-25 20:00:00,12.113,14.047359
2013-03-25 20:30:00,11.366,13.591155
2013-03-25 21:00:00,10.653999,12.642893
2013-03-25 21:30:00,10.554,11.687071
2013-03-25 22:00:00,11.298,11.115534
2013-03-25 22:30:00,13.363001,11.030615
2013-03-25 23:00:00,9.422999,11.692007
2013-03-25 23:30:00,7.588,8.91119
2013-03-26 00:00:00,5.37,7.542126
2013-03-26 00:30:00,5.121,6.287856
2013-03-26 01:00:00,4.791,5.7255344
2013-03-26 01:30:00,4.651,5.641044
2013-03-26 02:00:00,4.279,5.5251336
2013-03-26 02:30:00,4.614,5.2456584
2013-03-26 03:00:00,5.063,5.3038187
2013-03-26 03:30:00,5.481,5.525626
2013-03-26 04:00:00,5.02,5.792535
2013-03-26 04:30:00,4.9830003,5.5782175
2013-03-26 05:00:00,5.0880003,5.594493
2013-03-26 05:30:00,6.07,5.886428
2013-03-26 06:00:00,6.0020003,6.8665705
2013-03-26 06:30:00,7.0179996,7.2790008
2013-03-26 07:00:00,7.089,8.148492
2013-03-26 07:30:00,8.168,8.286786
2013-03-26 08:00:00,6.616,8.602688
2013-03-26 08:30:00,5.033,6.5884857
2013-03-26 09:00:00,6.8729997,4.7675514
2013-03-26 09:30:00,2.033,5.916647
2013-03-26 10:00:00,1.9879999,0.9192023
2013-03-26 10:30:00,3.2510002,0.99574614
2013-03-26 11:00:00,1.7340002,2.7182703
2013-03-26 11:30:00,1.1760006,1.1863661
2013-03-26 12:00:00,-1.1300006,0.9967308
2013-03-26 12:30:00,-6.084001,-1.2235298
2013-03-26 13:00:00,-4.6,-4.5726876
2013-03-26 13:30:00,-3.2799997,-2.9992046
2013-03-26 14:00:00,-4.0959997,-2.153823
2013-03-26 14:30:00,-0.52299976,-2.6673107
2013-03-26 15:00:00,2.9220004,1.3016262
2013-03-26 15:30:00,1.3110003,4.1865654
2013-03-26 16:00:00,3.2059996,3.1739097
2013-03-26 16:30:00,5.024,5.641264
2013-03-26 17:00:00,4.007,7.578491
2013-03-26 17:30:00,7.5479994,8.082016
2013-03-26 18:00:00,9.664999,10.883914
