timestamp,y_true_step_1,y_pred_step_1
2013-03-18 21:00:00,91.175,94.25761
2013-03-18 21:30:00,89.756996,89.571335
2013-03-18 22:00:00,81.626,84.88642
2013-03-18 22:30:00,77.106,76.07762
2013-03-18 23:00:00,69.97,68.58495
2013-03-18 23:30:00,62.467003,61.16005
2013-03-19 00:00:00,57.433,55.259964
2013-03-19 00:30:00,50.796005,52.222183
2013-03-19 01:00:00,51.197002,47.742455
2013-03-19 01:30:00,47.281,48.604713
2013-03-19 02:00:00,44.575,46.18007
2013-03-19 02:30:00,46.517,43.878605
2013-03-19 03:00:00,45.715,44.147484
2013-03-19 03:30:00,44.743,43.148438
2013-03-19 04:00:00,40.039997,42.535942
2013-03-19 04:30:00,41.885,40.420525
2013-03-19 05:00:00,43.411,42.22393
2013-03-19 05:30:00,44.856,45.604664
2013-03-19 06:00:00,47.597,50.010967
2013-03-19 06:30:00,52.768997,55.339622
2013-03-19 07:00:00,61.991997,61.679207
2013-03-19 07:30:00,69.812004,68.25421
2013-03-19 08:00:00,72.173004,71.30815
2013-03-19 08:30:00,71.56,70.59998
2013-03-19 09:00:00,64.295,68.029976
2013-03-19 09:30:00,65.944,63.32821
2013-03-19 10:00:00,56.846996,63.832737
2013-03-19 10:30:00,59.263,60.310505
2013-03-19 11:00:00,58.003998,61.535683
2013-03-19 11:30:00,56.310997,61.46676
2013-03-19 12:00:00,58.132,60.80263
2013-03-19 12:30:00,59.311996,61.75132
2013-03-19 13:00:00,60.14,61.796856
2013-03-19 13:30:00,58.203003,61.35417
2013-03-19 14:00:00,57.379,59.44233
2013-03-19 14:30:00,60.537994,58.64994
2013-03-19 15:00:00,53.524002,59.563313
2013-03-19 15:30:00,55.763,56.045277
2013-03-19 16:00:00,55.351,58.250145
2013-03-19 16:30:00,61.854004,60.324127
2013-03-19 17:00:00,71.886,66.86251
2013-03-19 17:30:00,85.11,79.513695
2013-03-19 18:00:00,93.637,94.33257
2013-03-19 18:30:00,95.665,102.71095
2013-03-19 19:00:00,104.69,102.32336
2013-03-19 19:30:00,97.366,104.61959
2013-03-19 20:00:00,99.768005,97.90098
2013-03-19 20:30:00,100.715996,98.077354
2013-03-19 21:00:00,97.507,97.30461
2013-03-19 21:30:00,82.992004,93.3848
2013-03-19 22:00:00,80.786995,83.03583
2013-03-19 22:30:00,74.019005,76.9961
2013-03-19 23:00:00,69.354004,68.45373
2013-03-19 23:30:00,59.698997,61.654465
2013-03-20 00:00:00,56.001,55.000954
2013-03-20 00:30:00,51.309,50.623474
2013-03-20 01:00:00,51.453003,48.05199
2013-03-20 01:30:00,45.31,48.602886
2013-03-20 02:00:00,44.667,45.325485
2013-03-20 02:30:00,50.549,44.083057
2013-03-20 03:00:00,47.66,46.871357
2013-03-20 03:30:00,44.753002,45.280994
2013-03-20 04:00:00,41.182,43.602997
2013-03-20 04:30:00,43.653,41.97652
2013-03-20 05:00:00,42.701004,44.035225
2013-03-20 05:30:00,43.375,45.806858
2013-03-20 06:00:00,45.665,49.069965
2013-03-20 06:30:00,52.042,54.11988
2013-03-20 07:00:00,65.009,61.392124
2013-03-20 07:30:00,71.39,69.88481
2013-03-20 08:00:00,70.879,72.17633
2013-03-20 08:30:00,67.410995,69.49338
2013-03-20 09:00:00,65.133,65.45123
2013-03-20 09:30:00,59.348,63.21533
2013-03-20 10:00:00,58.885,60.37789
2013-03-20 10:30:00,57.715,59.95632
2013-03-20 11:00:00,58.926,59.847473
2013-03-20 11:30:00,59.416,61.30214
2013-03-20 12:00:00,56.894,61.511463
2013-03-20 12:30:00,62.739,60.189056
2013-03-20 13:00:00,65.881,63.8173
2013-03-20 13:30:00,59.801994,65.67522
2013-03-20 14:00:00,59.039,61.76819
2013-03-20 14:30:00,63.024,60.71123
2013-03-20 15:00:00,62.694004,63.41166
2013-03-20 15:30:00,60.877,62.477245
2013-03-20 16:00:00,59.444,62.490974
2013-03-20 16:30:00,61.367996,63.34787
2013-03-20 17:00:00,73.274,67.38046
2013-03-20 17:30:00,81.54,82.319214
2013-03-20 18:00:00,91.022,92.58757
2013-03-20 18:30:00,95.756004,100.486404
2013-03-20 19:00:00,98.00901,101.45889
2013-03-20 19:30:00,97.182,100.58263
2013-03-20 20:00:00,97.851,97.74433
2013-03-20 20:30:00,96.087,96.46635
2013-03-20 21:00:00,97.285995,94.21254
2013-03-20 21:30:00,90.584,93.07615
2013-03-20 22:00:00,80.591,87.13425
2013-03-20 22:30:00,75.80499,77.667564
2013-03-20 23:00:00,69.684,69.563675
2013-03-20 23:30:00,66.694,61.78756
2013-03-21 00:00:00,59.263,57.186573
2013-03-21 00:30:00,55.917995,50.890446
2013-03-21 01:00:00,54.053,50.480312
2013-03-21 01:30:00,45.57,49.604267
2013-03-21 02:00:00,44.435,45.318916
2013-03-21 02:30:00,49.370003,44.053265
2013-03-21 03:00:00,45.545002,46.055984
2013-03-21 03:30:00,46.189003,44.40211
2013-03-21 04:00:00,41.809,44.15195
2013-03-21 04:30:00,42.176003,42.53291
2013-03-21 05:00:00,41.486,43.137817
2013-03-21 05:30:00,44.012,44.765755
2013-03-21 06:00:00,45.765,49.213974
2013-03-21 06:30:00,52.617,54.586163
2013-03-21 07:00:00,60.543,62.406845
2013-03-21 07:30:00,70.293,68.73901
2013-03-21 08:00:00,70.285995,73.02623
2013-03-21 08:30:00,68.137,70.367294
2013-03-21 09:00:00,62.592003,66.74173
2013-03-21 09:30:00,64.879005,62.723145
2013-03-21 10:00:00,56.111996,63.299538
2013-03-21 10:30:00,57.420998,59.51635
2013-03-21 11:00:00,56.161003,60.76195
2013-03-21 11:30:00,59.515,60.69985
2013-03-21 12:00:00,58.612,62.496967
2013-03-21 12:30:00,62.121002,61.83472
2013-03-21 13:00:00,63.032997,63.872047
2013-03-21 13:30:00,65.245,64.76896
2013-03-21 14:00:00,65.993,66.118034
2013-03-21 14:30:00,64.882,67.180176
2013-03-21 15:00:00,63.045,66.7826
2013-03-21 15:30:00,67.451004,65.95958
2013-03-21 16:00:00,71.731,69.92534
2013-03-21 16:30:00,70.437004,74.64457
2013-03-21 17:00:00,76.473,76.3538
2013-03-21 17:30:00,80.794,87.15886
2013-03-21 18:00:00,87.37399,93.4893
2013-03-21 18:30:00,101.18199,98.05483
2013-03-21 19:00:00,103.395996,103.61951
2013-03-21 19:30:00,103.951996,101.189255
2013-03-21 20:00:00,106.92,99.77795
2013-03-21 20:30:00,109.692,100.40144
2013-03-21 21:00:00,97.73899,100.93652
2013-03-21 21:30:00,94.2,93.46064
2013-03-21 22:00:00,91.33,89.58238
2013-03-21 22:30:00,78.685,85.02782
2013-03-21 23:00:00,75.528,73.23201
2013-03-21 23:30:00,68.533,66.18703
2013-03-22 00:00:00,61.509,59.317696
2013-03-22 00:30:00,55.605995,52.390648
2013-03-22 01:00:00,54.077,49.792076
2013-03-22 01:30:00,50.411003,48.234653
2013-03-22 02:00:00,50.065,46.806015
2013-03-22 02:30:00,49.966,46.181824
2013-03-22 03:00:00,47.742,46.151592
2013-03-22 03:30:00,47.174,44.91727
2013-03-22 04:00:00,44.786,44.54392
2013-03-22 04:30:00,45.239,43.433624
2013-03-22 05:00:00,45.929,44.22627
2013-03-22 05:30:00,44.369003,46.358437
2013-03-22 06:00:00,46.982,48.357746
2013-03-22 06:30:00,55.038002,53.410892
2013-03-22 07:00:00,67.89001,62.051407
2013-03-22 07:30:00,73.142,71.507065
2013-03-22 08:00:00,68.201,73.97699
2013-03-22 08:30:00,64.138,69.495026
2013-03-22 09:00:00,64.878,64.92582
2013-03-22 09:30:00,59.777,65.0752
2013-03-22 10:00:00,60.467003,63.4353
2013-03-22 10:30:00,59.885,64.283646
2013-03-22 11:00:00,59.301003,64.556496
2013-03-22 11:30:00,64.418,64.97424
2013-03-22 12:00:00,64.187004,69.035995
2013-03-22 12:30:00,67.667,69.465706
2013-03-22 13:00:00,69.467,71.6039
2013-03-22 13:30:00,71.537,73.34514
2013-03-22 14:00:00,75.139,74.640236
2013-03-22 14:30:00,79.130005,77.328
2013-03-22 15:00:00,84.385,81.21734
2013-03-22 15:30:00,92.659004,87.42413
2013-03-22 16:00:00,92.37,95.69674
2013-03-22 16:30:00,95.416,97.77865
2013-03-22 17:00:00,105.505005,104.78675
2013-03-22 17:30:00,111.648,113.41876
2013-03-22 18:00:00,111.891,115.94408
2013-03-22 18:30:00,116.285,113.08262
2013-03-22 19:00:00,118.995995,114.26799
2013-03-22 19:30:00,113.62101,114.566345
2013-03-22 20:00:00,112.923996,110.582954
2013-03-22 20:30:00,107.207,109.57853
2013-03-22 21:00:00,114.61,105.48872
2013-03-22 21:30:00,108.646996,106.7957
2013-03-22 22:00:00,100.05701,100.35596
2013-03-22 22:30:00,96.882996,92.79188
2013-03-22 23:00:00,89.449,87.0766
2013-03-22 23:30:00,82.949005,77.62814
2013-03-23 00:00:00,81.307,70.640434
2013-03-23 00:30:00,73.27699,67.99348
2013-03-23 01:00:00,70.425,62.7507
2013-03-23 01:30:00,64.632,58.696926
2013-03-23 02:00:00,58.792,56.24913
2013-03-23 02:30:00,62.748,52.96898
2013-03-23 03:00:00,59.177002,54.684563
2013-03-23 03:30:00,54.553,53.018734
2013-03-23 04:00:00,47.872,50.72168
2013-03-23 04:30:00,47.944,47.175377
2013-03-23 05:00:00,49.768997,46.9652
2013-03-23 05:30:00,49.768,48.14257
2013-03-23 06:00:00,49.398003,49.404514
2013-03-23 06:30:00,49.987,50.82397
2013-03-23 07:00:00,57.896,53.443874
2013-03-23 07:30:00,64.377,61.073074
2013-03-23 08:00:00,64.756996,68.704544
2013-03-23 08:30:00,70.868,71.301575
2013-03-23 09:00:00,74.488,75.54595
2013-03-23 09:30:00,80.47299,76.95566
2013-03-23 10:00:00,81.49799,80.50626
2013-03-23 10:30:00,81.993,81.66405
2013-03-23 11:00:00,85.069,82.53909
2013-03-23 11:30:00,84.5,85.924995
2013-03-23 12:00:00,88.422005,86.60576
2013-03-23 12:30:00,89.17901,90.224655
2013-03-23 13:00:00,94.409004,91.14237
2013-03-23 13:30:00,94.248,95.71114
2013-03-23 14:00:00,94.507996,95.30433
2013-03-23 14:30:00,95.142006,96.34024
2013-03-23 15:00:00,101.796005,97.940636
2013-03-23 15:30:00,99.228004,103.512054
2013-03-23 16:00:00,99.13301,101.42877
2013-03-23 16:30:00,101.44901,102.3491
2013-03-23 17:00:00,104.437,106.11049
2013-03-23 17:30:00,103.733,109.119354
2013-03-23 18:00:00,100.52699,107.39825
2013-03-23 18:30:00,106.64,105.51835
2013-03-23 19:00:00,104.192,109.10252
2013-03-23 19:30:00,103.041,104.73323
2013-03-23 20:00:00,100.129,102.05864
2013-03-23 20:30:00,105.137,99.31798
2013-03-23 21:00:00,94.205,100.80666
2013-03-23 21:30:00,96.94701,92.51591
2013-03-23 22:00:00,89.564,91.48255
2013-03-23 22:30:00,87.902,84.27075
2013-03-23 23:00:00,83.495,79.35583
2013-03-23 23:30:00,79.85,72.509964
2013-03-24 00:00:00,77.117,68.15925
2013-03-24 00:30:00,62.633003,65.83123
2013-03-24 01:00:00,58.156998,57.29747
2013-03-24 01:30:00,55.615997,52.88461
2013-03-24 02:00:00,53.207,51.720993
2013-03-24 02:30:00,57.288,50.08432
2013-03-24 03:00:00,56.383995,52.055565
2013-03-24 03:30:00,53.18,51.381252
2013-03-24 04:00:00,47.765,49.60627
2013-03-24 04:30:00,47.917,46.74211
2013-03-24 05:00:00,49.891,46.67458
2013-03-24 05:30:00,49.336998,48.211975
2013-03-24 06:00:00,49.022,49.550644
2013-03-24 06:30:00,50.632,51.12681
2013-03-24 07:00:00,51.959,54.24247
2013-03-24 07:30:00,57.314003,57.85575
2013-03-24 08:00:00,64.303,64.00191
2013-03-24 08:30:00,68.925995,70.597565
2013-03-24 09:00:00,76.884,74.08663
2013-03-24 09:30:00,80.654,78.809
2013-03-24 10:00:00,83.157,81.46333
2013-03-24 10:30:00,82.337,83.007965
2013-03-24 11:00:00,84.42,82.963326
2013-03-24 11:30:00,84.036995,85.21846
2013-03-24 12:00:00,89.105,85.40462
2013-03-24 12:30:00,95.295006,89.5672
2013-03-24 13:00:00,97.03,95.12673
2013-03-24 13:30:00,100.412994,96.78003
2013-03-24 14:00:00,97.989,99.94158
2013-03-24 14:30:00,100.034004,97.72606
2013-03-24 15:00:00,107.577,100.77985
2013-03-24 15:30:00,112.362,108.927826
2013-03-24 16:00:00,113.429,115.00362
2013-03-24 16:30:00,118.93099,115.97957
2013-03-24 17:00:00,136.309,123.724625
2013-03-24 17:30:00,135.848,138.58122
2013-03-24 18:00:00,137.157,134.55147
2013-03-24 18:30:00,134.668,134.09229
2013-03-24 19:00:00,133.806,129.10074
2013-03-24 19:30:00,137.581,127.555244
2013-03-24 20:00:00,141.25299,128.65323
2013-03-24 20:30:00,135.787,129.9105
2013-03-24 21:00:00,129.53099,124.36192
2013-03-24 21:30:00,118.04,118.1693
2013-03-24 22:00:00,109.09,108.16495
2013-03-24 22:30:00,101.87001,99.61661
2013-03-24 23:00:00,94.691,90.167625
2013-03-24 23:30:00,85.71401,80.68097
2013-03-25 00:00:00,76.495995,72.97036
2013-03-25 00:30:00,72.265,66.85723
2013-03-25 01:00:00,72.19601,61.816986
2013-03-25 01:30:00,63.642998,61.710075
2013-03-25 02:00:00,58.387,57.935726
2013-03-25 02:30:00,57.533,54.53622
2013-03-25 03:00:00,55.956,53.316536
2013-03-25 03:30:00,55.093998,51.872295
2013-03-25 04:00:00,49.168,50.810112
2013-03-25 04:30:00,50.728,48.03246
2013-03-25 05:00:00,48.024,48.428505
2013-03-25 05:30:00,49.47,48.27936
2013-03-25 06:00:00,49.566,50.674168
2013-03-25 06:30:00,55.166,54.402153
2013-03-25 07:00:00,66.634,62.202328
2013-03-25 07:30:00,74.887,72.6923
2013-03-25 08:00:00,76.111,78.726074
2013-03-25 08:30:00,69.566,77.87106
2013-03-25 09:00:00,71.047,71.684494
2013-03-25 09:30:00,62.268,70.73134
2013-03-25 10:00:00,68.090996,66.1957
2013-03-25 10:30:00,63.282,69.850006
2013-03-25 11:00:00,64.914,67.78785
2013-03-25 11:30:00,64.033,69.70909
2013-03-25 12:00:00,64.275,69.789604
2013-03-25 12:30:00,68.406,70.17406
2013-03-25 13:00:00,73.736,72.33472
2013-03-25 13:30:00,73.836,75.68266
2013-03-25 14:00:00,69.268005,75.212654
2013-03-25 14:30:00,70.57201,71.58252
2013-03-25 15:00:00,69.378,72.19469
2013-03-25 15:30:00,71.028,73.69434
2013-03-25 16:00:00,76.457,76.88631
2013-03-25 16:30:00,85.26201,83.13421
2013-03-25 17:00:00,94.67901,91.63988
2013-03-25 17:30:00,105.561,105.86751
2013-03-25 18:00:00,126.119995,117.15319
2013-03-25 18:30:00,127.91801,128.90959
2013-03-25 19:00:00,126.515,124.19558
2013-03-25 19:30:00,121.079994,122.50079
2013-03-25 20:00:00,118.33799,118.10924
2013-03-25 20:30:00,115.061005,115.97579
2013-03-25 21:00:00,115.672,111.93356
2013-03-25 21:30:00,104.979,109.47061
2013-03-25 22:00:00,95.451996,99.8303
2013-03-25 22:30:00,95.539,89.7847
2013-03-25 23:00:00,88.696,84.02265
2013-03-25 23:30:00,77.563995,75.634155
2013-03-26 00:00:00,67.973,67.439766
2013-03-26 00:30:00,62.693996,61.906834
2013-03-26 01:00:00,60.385002,56.76619
2013-03-26 01:30:00,56.461002,56.07425
2013-03-26 02:00:00,56.518997,53.248486
2013-03-26 02:30:00,58.452,52.35685
2013-03-26 03:00:00,53.617,52.920616
2013-03-26 03:30:00,52.316,50.171574
2013-03-26 04:00:00,47.705,48.917812
2013-03-26 04:30:00,47.8,46.61944
2013-03-26 05:00:00,49.749,46.90263
2013-03-26 05:30:00,49.114002,49.439987
2013-03-26 06:00:00,49.707996,51.89866
2013-03-26 06:30:00,57.641,55.830193
2013-03-26 07:00:00,67.215996,64.25515
2013-03-26 07:30:00,75.817,72.07594
2013-03-26 08:00:00,76.214005,77.01747
2013-03-26 08:30:00,68.82,75.451485
2013-03-26 09:00:00,66.935,68.7794
2013-03-26 09:30:00,66.935005,66.66492
2013-03-26 10:00:00,63.149998,66.65495
2013-03-26 10:30:00,63.92,64.851616
2013-03-26 11:00:00,61.275997,66.20648
2013-03-26 11:30:00,64.74799,65.40357
2013-03-26 12:00:00,65.422005,67.88287
2013-03-26 12:30:00,67.258995,68.852234
2013-03-26 13:00:00,68.006996,70.151184
2013-03-26 13:30:00,67.672,70.43969
2013-03-26 14:00:00,70.77899,70.18833
2013-03-26 14:30:00,71.766,71.62094
2013-03-26 15:00:00,73.865,71.98828
2013-03-26 15:30:00,74.052,74.96161
2013-03-26 16:00:00,82.342995,76.97455
2013-03-26 16:30:00,84.735,84.69055
2013-03-26 17:00:00,86.961,92.19525
2013-03-26 17:30:00,97.23099,100.27782
2013-03-26 18:00:00,106.02701,110.31499
2013-03-26 18:30:00,115.46699,113.61098
2013-03-26 19:00:00,116.093,115.43875
2013-03-26 19:30:00,109.440994,112.95575
2013-03-26 20:00:00,111.44,107.665596
2013-03-26 20:30:00,110.745995,107.691124
2013-03-26 21:00:00,106.15401,106.196304
2013-03-26 21:30:00,102.91499,101.637344
2013-03-26 22:00:00,94.369995,96.9942
2013-03-26 22:30:00,91.56901,87.96566
2013-03-26 23:00:00,87.603,80.895966
2013-03-26 23:30:00,78.394,73.850204
2013-03-27 00:00:00,71.94,65.82991
2013-03-27 00:30:00,59.458004,60.128723
2013-03-27 01:00:00,57.072,53.487556
2013-03-27 01:30:00,53.788002,52.44958
2013-03-27 02:00:00,50.701004,50.50473
2013-03-27 02:30:00,50.585,48.464947
2013-03-27 03:00:00,49.633995,48.132675
2013-03-27 03:30:00,48.684,47.427055
2013-03-27 04:00:00,44.64,46.816814
2013-03-27 04:30:00,46.209,44.990368
2013-03-27 05:00:00,45.375,46.194427
2013-03-27 05:30:00,46.361,47.333305
2013-03-27 06:00:00,48.864,50.041176
2013-03-27 06:30:00,55.265995,55.04915
2013-03-27 07:00:00,64.828,63.125862
2013-03-27 07:30:00,70.336,71.07149
2013-03-27 08:00:00,71.249,73.84449
2013-03-27 08:30:00,69.424,72.06741
2013-03-27 09:00:00,71.411995,68.58258
2013-03-27 09:30:00,71.712,67.931786
2013-03-27 10:00:00,70.83299,68.07574
2013-03-27 10:30:00,66.257996,68.237595
2013-03-27 11:00:00,68.656,66.29102
