timestamp,y_true_step_1,y_pred_step_1
2013-03-15 21:00:00,9.519001,10.067974
2013-03-15 21:30:00,8.802,9.658967
2013-03-15 22:00:00,8.669,8.958961
2013-03-15 22:30:00,9.542001,8.541951
2013-03-15 23:00:00,9.259,8.638234
2013-03-15 23:30:00,6.32,8.191249
2013-03-16 00:00:00,5.279,6.2933893
2013-03-16 00:30:00,4.395,5.4958386
2013-03-16 01:00:00,3.911,4.86793
2013-03-16 01:30:00,3.869,4.49059
2013-03-16 02:00:00,3.724,4.3233066
2013-03-16 02:30:00,4.498,4.168898
2013-03-16 03:00:00,4.619,4.253275
2013-03-16 03:30:00,4.6,4.286822
2013-03-16 04:00:00,4.544,4.2922225
2013-03-16 04:30:00,5.0620003,4.2977304
2013-03-16 05:00:00,4.7730002,4.494964
2013-03-16 05:30:00,4.666,4.555741
2013-03-16 06:00:00,4.7139997,4.6939273
2013-03-16 06:30:00,5.5690002,4.9068007
2013-03-16 07:00:00,6.05,5.5490103
2013-03-16 07:30:00,6.041,6.094551
2013-03-16 08:00:00,5.79,6.3722143
2013-03-16 08:30:00,6.124,6.310378
2013-03-16 09:00:00,7.124,6.5410695
2013-03-16 09:30:00,7.1619997,7.1076403
2013-03-16 10:00:00,6.597,7.077988
2013-03-16 10:30:00,7.75,6.891236
2013-03-16 11:00:00,8.448,7.5364685
2013-03-16 11:30:00,9.23,8.197128
2013-03-16 12:00:00,9.901,8.8181095
2013-03-16 12:30:00,7.955,9.343345
2013-03-16 13:00:00,9.778,8.242018
2013-03-16 13:30:00,7.8349996,9.061274
2013-03-16 14:00:00,8.35,7.9998107
2013-03-16 14:30:00,8.088,8.108279
2013-03-16 15:00:00,9.729,7.990982
2013-03-16 15:30:00,11.216,9.135055
2013-03-16 16:00:00,11.354,10.573354
2013-03-16 16:30:00,10.124001,10.938821
2013-03-16 17:00:00,11.968,10.310023
2013-03-16 17:30:00,11.826,11.775993
2013-03-16 18:00:00,11.042001,12.027249
2013-03-16 18:30:00,11.240999,11.4856615
2013-03-16 19:00:00,12.574,11.407858
2013-03-16 19:30:00,13.635,12.098949
2013-03-16 20:00:00,11.896,12.675678
2013-03-16 20:30:00,11.249001,11.542159
2013-03-16 21:00:00,10.344999,10.908787
2013-03-16 21:30:00,9.973001,10.099248
2013-03-16 22:00:00,10.969,9.575199
2013-03-16 22:30:00,11.63,9.9227
2013-03-16 23:00:00,10.264,10.129977
2013-03-16 23:30:00,8.744,9.116782
2013-03-17 00:00:00,6.353,7.854938
2013-03-17 00:30:00,6.811,6.1256204
2013-03-17 01:00:00,4.791,5.8747582
2013-03-17 01:30:00,4.4100003,5.0111337
2013-03-17 02:00:00,4.422,4.5780826
2013-03-17 02:30:00,4.795,4.35053
2013-03-17 03:00:00,5.389,4.3097486
2013-03-17 03:30:00,5.205,4.4196587
2013-03-17 04:00:00,5.29,4.3338323
2013-03-17 04:30:00,5.32,4.374841
2013-03-17 05:00:00,4.984,4.5648537
2013-03-17 05:30:00,4.8050003,4.675011
2013-03-17 06:00:00,4.7370005,4.8363433
2013-03-17 06:30:00,5.321,5.054783
2013-03-17 07:00:00,5.6949997,5.623406
2013-03-17 07:30:00,5.986,6.2037854
2013-03-17 08:00:00,7.578,6.757089
2013-03-17 08:30:00,7.638,8.047582
2013-03-17 09:00:00,7.427,8.246522
2013-03-17 09:30:00,10.047999,7.9835563
2013-03-17 10:00:00,7.0839996,9.589503
2013-03-17 10:30:00,7.6600003,7.6322117
2013-03-17 11:00:00,7.504,7.5818334
2013-03-17 11:30:00,9.364,7.4283977
2013-03-17 12:00:00,10.154,8.44159
2013-03-17 12:30:00,8.602,9.243422
2013-03-17 13:00:00,8.674,8.373438
2013-03-17 13:30:00,8.063,8.165667
2013-03-17 14:00:00,8.319,7.6170316
2013-03-17 14:30:00,8.366,7.6793785
2013-03-17 15:00:00,8.884,7.6869903
2013-03-17 15:30:00,8.333,8.196186
2013-03-17 16:00:00,7.62,8.047088
2013-03-17 16:30:00,7.392,7.638562
2013-03-17 17:00:00,8.627,7.607834
2013-03-17 17:30:00,8.318,8.614792
2013-03-17 18:00:00,9.422999,8.925796
2013-03-17 18:30:00,9.1,10.3293085
2013-03-17 19:00:00,11.947,10.305222
2013-03-17 19:30:00,13.484,11.856021
2013-03-17 20:00:00,13.036,12.370061
2013-03-17 20:30:00,11.45,11.589262
2013-03-17 21:00:00,10.570001,10.291407
2013-03-17 21:30:00,10.099999,9.524669
2013-03-17 22:00:00,9.734,8.999972
2013-03-17 22:30:00,8.797,8.5701275
2013-03-17 23:00:00,7.908,7.8136773
2013-03-17 23:30:00,5.6010003,6.93365
2013-03-18 00:00:00,5.222,5.572377
2013-03-18 00:30:00,4.19,4.873782
2013-03-18 01:00:00,4.1679997,4.383048
2013-03-18 01:30:00,3.938,4.2561827
2013-03-18 02:00:00,3.721,4.2324433
2013-03-18 02:30:00,5.11,4.1771493
2013-03-18 03:00:00,4.691,4.5990458
2013-03-18 03:30:00,4.789,4.491346
2013-03-18 04:00:00,4.835,4.599417
2013-03-18 04:30:00,5.067,4.690207
2013-03-18 05:00:00,4.6219997,4.8922973
2013-03-18 05:30:00,5.17,4.9189825
2013-03-18 06:00:00,5.127,5.464226
2013-03-18 06:30:00,5.7910004,5.8066955
2013-03-18 07:00:00,5.907,6.581102
2013-03-18 07:30:00,7.5769997,6.946616
2013-03-18 08:00:00,8.169,8.104738
2013-03-18 08:30:00,7.907,8.354915
2013-03-18 09:00:00,5.898,7.90435
2013-03-18 09:30:00,5.5,6.267259
2013-03-18 10:00:00,5.893,5.8182454
2013-03-18 10:30:00,5.098,5.9312367
2013-03-18 11:00:00,5.144,5.5903034
2013-03-18 11:30:00,5.6629996,5.567483
2013-03-18 12:00:00,5.143,5.755426
2013-03-18 12:30:00,6.204,5.592173
2013-03-18 13:00:00,6.774,5.8920374
2013-03-18 13:30:00,6.409,6.259764
2013-03-18 14:00:00,6.022,6.2187066
2013-03-18 14:30:00,6.937,6.000006
2013-03-18 15:00:00,7.908,6.328607
2013-03-18 15:30:00,7.3580003,7.273908
2013-03-18 16:00:00,7.815,7.2374635
2013-03-18 16:30:00,6.888,7.8505855
2013-03-18 17:00:00,5.815,7.720916
2013-03-18 17:30:00,7.478,7.223107
2013-03-18 18:00:00,10.798,8.543689
2013-03-18 18:30:00,9.782,11.360644
2013-03-18 19:00:00,10.872,10.618336
2013-03-18 19:30:00,10.613,11.1653805
2013-03-18 20:00:00,10.913,10.68673
2013-03-18 20:30:00,11.294,10.610335
2013-03-18 21:00:00,11.452,10.628176
2013-03-18 21:30:00,11.761001,10.452127
2013-03-18 22:00:00,11.248,10.355922
2013-03-18 22:30:00,10.294,9.739415
2013-03-18 23:00:00,7.402,8.819298
2013-03-18 23:30:00,5.948,6.714235
2013-03-19 00:00:00,5.301,5.629323
2013-03-19 00:30:00,4.317,5.222629
2013-03-19 01:00:00,4.2009997,4.645099
2013-03-19 01:30:00,4.099,4.3678193
2013-03-19 02:00:00,3.8470001,4.240114
2013-03-19 02:30:00,4.7730002,4.1276364
2013-03-19 03:00:00,4.61,4.359568
2013-03-19 03:30:00,4.565,4.321316
2013-03-19 04:00:00,4.554,4.306823
2013-03-19 04:30:00,4.565,4.3276725
2013-03-19 05:00:00,4.824,4.3893228
2013-03-19 05:30:00,5.051,4.663492
2013-03-19 06:00:00,5.495,5.1256742
2013-03-19 06:30:00,5.9969997,5.697787
2013-03-19 07:00:00,6.277,6.3192806
2013-03-19 07:30:00,7.1959996,6.691691
2013-03-19 08:00:00,7.462,7.256412
2013-03-19 08:30:00,9.12,7.273221
2013-03-19 09:00:00,6.087,8.060485
2013-03-19 09:30:00,5.441,6.083073
2013-03-19 10:00:00,5.683,5.4804907
2013-03-19 10:30:00,5.8519998,5.5045815
2013-03-19 11:00:00,6.3339996,5.650603
2013-03-19 11:30:00,6.173,5.951377
2013-03-19 12:00:00,6.218,5.96654
2013-03-19 12:30:00,6.3789997,6.015874
2013-03-19 13:00:00,7.044,6.045101
2013-03-19 13:30:00,6.8320003,6.3760834
2013-03-19 14:00:00,7.525,6.3164973
2013-03-19 14:30:00,8.008,6.7135687
2013-03-19 15:00:00,6.387,7.17241
2013-03-19 15:30:00,5.835,6.2599726
2013-03-19 16:00:00,5.1410003,6.00239
2013-03-19 16:30:00,4.664,5.8696775
2013-03-19 17:00:00,5.992,5.9094644
2013-03-19 17:30:00,6.913,7.20589
2013-03-19 18:00:00,9.120999,8.430672
2013-03-19 18:30:00,10.461,10.385228
2013-03-19 19:00:00,10.548,11.209141
2013-03-19 19:30:00,9.233,10.933488
2013-03-19 20:00:00,10.415001,9.864152
2013-03-19 20:30:00,9.933,10.323741
2013-03-19 21:00:00,10.552,9.711978
2013-03-19 21:30:00,9.594,9.791001
2013-03-19 22:00:00,8.538,8.928435
2013-03-19 22:30:00,8.4210005,7.9417715
2013-03-19 23:00:00,7.7260003,7.4609375
2013-03-19 23:30:00,5.46,6.73625
2013-03-20 00:00:00,4.936,5.525526
2013-03-20 00:30:00,4.019,5.1228595
2013-03-20 01:00:00,3.957,4.5854325
2013-03-20 01:30:00,3.661,4.4424696
2013-03-20 02:00:00,3.533,4.2338157
2013-03-20 02:30:00,5.0709996,4.0502005
2013-03-20 03:00:00,4.9170003,4.467459
2013-03-20 03:30:00,4.937,4.476249
2013-03-20 04:00:00,4.348,4.5321236
2013-03-20 04:30:00,4.456,4.373488
2013-03-20 05:00:00,4.376,4.463158
2013-03-20 05:30:00,4.873,4.623873
2013-03-20 06:00:00,5.172,5.1259246
2013-03-20 06:30:00,6.461,5.606605
2013-03-20 07:00:00,6.479,6.537692
2013-03-20 07:30:00,7.231,6.713764
2013-03-20 08:00:00,6.511,7.0528817
2013-03-20 08:30:00,6.489,6.529148
2013-03-20 09:00:00,7.3770003,6.2690372
2013-03-20 09:30:00,6.034,6.62333
2013-03-20 10:00:00,5.5309997,5.991529
2013-03-20 10:30:00,5.155,5.6623974
2013-03-20 11:00:00,6.0439997,5.458739
2013-03-20 11:30:00,6.7860003,5.797744
2013-03-20 12:00:00,6.576,6.260068
2013-03-20 12:30:00,7.696,6.3752813
2013-03-20 13:00:00,7.881,6.9766636
2013-03-20 13:30:00,6.9509997,7.2548065
2013-03-20 14:00:00,6.756,6.652885
2013-03-20 14:30:00,9.188,6.3688283
2013-03-20 15:00:00,8.409,7.9920774
2013-03-20 15:30:00,6.82,7.7435126
2013-03-20 16:00:00,7.203,6.750889
2013-03-20 16:30:00,6.563,7.0824356
2013-03-20 17:00:00,7.537,6.9965596
2013-03-20 17:30:00,8.158,8.344656
2013-03-20 18:00:00,9.537999,9.39819
2013-03-20 18:30:00,10.523999,10.656457
2013-03-20 19:00:00,11.259999,11.279968
2013-03-20 19:30:00,12.75,11.499863
2013-03-20 20:00:00,12.192,12.156472
2013-03-20 20:30:00,9.8550005,11.371411
2013-03-20 21:00:00,10.461,9.648895
2013-03-20 21:30:00,10.030999,9.632056
2013-03-20 22:00:00,9.481,9.1781845
2013-03-20 22:30:00,9.505,8.615516
2013-03-20 23:00:00,7.6889997,8.302868
2013-03-20 23:30:00,6.7799997,6.898368
2013-03-21 00:00:00,4.8589997,6.007807
2013-03-21 00:30:00,4.579,5.062137
2013-03-21 01:00:00,4.592,4.6448154
2013-03-21 01:30:00,4.079,4.5556555
2013-03-21 02:00:00,4.1689997,4.2669954
2013-03-21 02:30:00,4.6579995,4.1683373
2013-03-21 03:00:00,4.792,4.262404
2013-03-21 03:30:00,4.582,4.345406
2013-03-21 04:00:00,4.7999997,4.3111234
2013-03-21 04:30:00,4.573,4.4283175
2013-03-21 05:00:00,4.3129997,4.4793005
2013-03-21 05:30:00,5.3980002,4.549945
2013-03-21 06:00:00,5.2609997,5.296153
2013-03-21 06:30:00,5.902,5.6798973
2013-03-21 07:00:00,6.199,6.2976794
2013-03-21 07:30:00,7.779,6.715116
2013-03-21 08:00:00,8.254,7.6620073
2013-03-21 08:30:00,7.194,7.887077
2013-03-21 09:00:00,7.374,6.9807615
2013-03-21 09:30:00,6.219,6.645905
2013-03-21 10:00:00,5.1540003,6.043964
2013-03-21 10:30:00,5.725,5.5413575
2013-03-21 11:00:00,6.3809996,5.6764855
2013-03-21 11:30:00,5.768,6.1113644
2013-03-21 12:00:00,6.154,6.1148424
2013-03-21 12:30:00,7.504,6.2793427
2013-03-21 13:00:00,6.708,7.0160437
2013-03-21 13:30:00,8.295,6.7881365
2013-03-21 14:00:00,7.876,7.596215
2013-03-21 14:30:00,8.0060005,7.5244293
2013-03-21 15:00:00,7.85,7.6240754
2013-03-21 15:30:00,6.993,7.658531
2013-03-21 16:00:00,7.2609997,7.200262
2013-03-21 16:30:00,7.0059996,7.511897
2013-03-21 17:00:00,7.414,7.702383
2013-03-21 17:30:00,8.619,8.50746
2013-03-21 18:00:00,10.658,9.834009
2013-03-21 18:30:00,10.280001,11.520386
2013-03-21 19:00:00,12.727,11.193304
2013-03-21 19:30:00,11.349999,12.419374
2013-03-21 20:00:00,13.574,11.269852
2013-03-21 20:30:00,12.665,12.41229
2013-03-21 21:00:00,11.049,11.63643
2013-03-21 21:30:00,10.502,10.429362
2013-03-21 22:00:00,10.036,9.788911
2013-03-21 22:30:00,9.392,9.201961
2013-03-21 23:00:00,10.389999,8.477537
2013-03-21 23:30:00,7.492,8.714009
2013-03-22 00:00:00,5.6330004,6.7500887
2013-03-22 00:30:00,4.887,5.4428787
2013-03-22 01:00:00,4.733,4.881722
2013-03-22 01:30:00,4.619,4.723876
2013-03-22 02:00:00,5.188,4.5010514
2013-03-22 02:30:00,5.015,4.5524025
2013-03-22 03:00:00,4.998,4.4466248
2013-03-22 03:30:00,4.911,4.4498672
2013-03-22 04:00:00,4.923,4.45922
2013-03-22 04:30:00,4.71,4.522846
2013-03-22 05:00:00,4.663,4.5438313
2013-03-22 05:30:00,5.4570003,4.6699924
2013-03-22 06:00:00,5.427,5.217002
2013-03-22 06:30:00,6.288,5.5198393
2013-03-22 07:00:00,6.5889997,6.1922636
2013-03-22 07:30:00,7.716,6.713422
2013-03-22 08:00:00,7.482,7.530429
2013-03-22 08:30:00,6.5589995,7.40549
2013-03-22 09:00:00,6.433,6.688427
2013-03-22 09:30:00,5.748,6.3894815
2013-03-22 10:00:00,7.0849996,6.0841765
2013-03-22 10:30:00,7.545,6.7403708
2013-03-22 11:00:00,6.399,7.3471847
2013-03-22 11:30:00,6.321,7.097261
2013-03-22 12:00:00,6.4919996,6.987513
2013-03-22 12:30:00,7.1809998,6.982257
2013-03-22 13:00:00,7.472,7.324191
2013-03-22 13:30:00,7.7559996,7.648515
2013-03-22 14:00:00,7.2269998,7.887771
2013-03-22 14:30:00,8.048,7.74334
2013-03-22 15:00:00,7.666,8.301329
2013-03-22 15:30:00,9.634001,8.255745
2013-03-22 16:00:00,8.978001,9.724662
2013-03-22 16:30:00,9.387,9.888514
2013-03-22 17:00:00,10.451,10.551228
2013-03-22 17:30:00,10.882,11.407152
2013-03-22 18:00:00,12.290999,11.812979
2013-03-22 18:30:00,13.89,12.749251
2013-03-22 19:00:00,15.104,13.766692
2013-03-22 19:30:00,12.181001,14.509282
2013-03-22 20:00:00,12.162001,12.465057
2013-03-22 20:30:00,10.853,12.0326805
2013-03-22 21:00:00,10.705001,11.007193
2013-03-22 21:30:00,11.035999,10.641391
2013-03-22 22:00:00,11.292,10.596055
2013-03-22 22:30:00,9.919,10.481271
2013-03-22 23:00:00,9.163,9.340712
2013-03-22 23:30:00,8.509,8.445813
2013-03-23 00:00:00,8.716,7.634107
2013-03-23 00:30:00,5.57,7.440976
2013-03-23 01:00:00,5.862,5.667838
2013-03-23 01:30:00,5.752,5.3311753
2013-03-23 02:00:00,5.603,5.1144814
2013-03-23 02:30:00,5.801,4.9416995
2013-03-23 03:00:00,5.577,4.8831573
2013-03-23 03:30:00,5.716,4.7858925
2013-03-23 04:00:00,5.3599997,4.795966
2013-03-23 04:30:00,4.978,4.720369
2013-03-23 05:00:00,5.37,4.636941
2013-03-23 05:30:00,5.081,4.8717155
2013-03-23 06:00:00,4.9919996,4.99024
2013-03-23 06:30:00,5.907,5.148993
2013-03-23 07:00:00,6.5589995,5.7928905
2013-03-23 07:30:00,6.551,6.481763
2013-03-23 08:00:00,6.132,6.786575
2013-03-23 08:30:00,6.709,6.630708
2013-03-23 09:00:00,7.292,7.021564
2013-03-23 09:30:00,6.763,7.4080486
2013-03-23 10:00:00,7.886,7.2123075
2013-03-23 10:30:00,6.8929996,7.8564363
2013-03-23 11:00:00,7.733,7.585665
2013-03-23 11:30:00,8.712,8.066304
2013-03-23 12:00:00,10.128,8.831635
2013-03-23 12:30:00,9.497001,9.841548
2013-03-23 13:00:00,9.03,9.625217
2013-03-23 13:30:00,9.681001,9.236234
2013-03-23 14:00:00,10.184,9.50418
2013-03-23 14:30:00,10.856,9.930147
2013-03-23 15:00:00,10.732,10.392178
2013-03-23 15:30:00,8.513,10.527726
2013-03-23 16:00:00,7.2460003,9.204738
2013-03-23 16:30:00,6.14,8.163948
2013-03-23 17:00:00,5.895,7.4515953
2013-03-23 17:30:00,7.015,7.495211
2013-03-23 18:00:00,7.921,8.429106
2013-03-23 18:30:00,9.355,9.262748
2013-03-23 19:00:00,10.146001,10.291069
2013-03-23 19:30:00,10.184999,10.660922
2013-03-23 20:00:00,10.436001,10.480755
2013-03-23 20:30:00,9.399,10.410104
2013-03-23 21:00:00,8.517,9.629732
2013-03-23 21:30:00,8.526,8.829031
2013-03-23 22:00:00,9.011001,8.552753
2013-03-23 22:30:00,9.367001,8.61527
2013-03-23 23:00:00,8.614,8.6362
2013-03-23 23:30:00,8.069,7.951134
2013-03-24 00:00:00,6.947,7.2729435
2013-03-24 00:30:00,5.512,6.2045774
2013-03-24 01:00:00,4.919,5.4043007
2013-03-24 01:30:00,4.745,4.8261557
2013-03-24 02:00:00,4.136,4.5621777
2013-03-24 02:30:00,4.99,4.2697973
2013-03-24 03:00:00,5.4189997,4.3795605
2013-03-24 03:30:00,5.162,4.5132327
2013-03-24 04:00:00,4.866,4.4604053
2013-03-24 04:30:00,4.923,4.387842
2013-03-24 05:00:00,5.093,4.447488
2013-03-24 05:30:00,4.9919996,4.6337214
2013-03-24 06:00:00,5.034,4.841642
2013-03-24 06:30:00,6.032,5.052351
2013-03-24 07:00:00,6.216,5.748825
2013-03-24 07:30:00,6.354,6.137851
2013-03-24 08:00:00,6.444,6.4516597
2013-03-24 08:30:00,7.918,6.6177435
2013-03-24 09:00:00,6.065,7.675585
2013-03-24 09:30:00,7.212,6.7275095
2013-03-24 10:00:00,7.399,7.2690954
2013-03-24 10:30:00,7.8840003,7.4940996
2013-03-24 11:00:00,7.542,7.9542685
2013-03-24 11:30:00,9.436,8.040338
2013-03-24 12:00:00,7.219,9.1216135
2013-03-24 12:30:00,8.594999,8.096729
2013-03-24 13:00:00,12.15,8.580334
2013-03-24 13:30:00,13.528,10.976035
2013-03-24 14:00:00,12.646999,12.521461
2013-03-24 14:30:00,12.752,12.276278
2013-03-24 15:00:00,12.957,12.177825
2013-03-24 15:30:00,12.588,12.398604
2013-03-24 16:00:00,11.876,12.260506
2013-03-24 16:30:00,9.974,11.810539
2013-03-24 17:00:00,9.991,10.506798
2013-03-24 17:30:00,8.978001,10.635882
2013-03-24 18:00:00,10.157,10.250265
2013-03-24 18:30:00,12.652,11.184963
2013-03-24 19:00:00,13.723999,12.801229
2013-03-24 19:30:00,15.161,13.249109
2013-03-24 20:00:00,16.736,13.858872
2013-03-24 20:30:00,14.726,14.595658
2013-03-24 21:00:00,13.152,13.099252
2013-03-24 21:30:00,11.971,11.831833
2013-03-24 22:00:00,11.658999,10.74893
2013-03-24 22:30:00,11.02,10.258871
2013-03-24 23:00:00,9.999,9.640069
2013-03-24 23:30:00,8.228001,8.802464
2013-03-25 00:00:00,6.019,7.503926
2013-03-25 00:30:00,6.679,5.6942587
2013-03-25 01:00:00,6.1600003,5.7345767
2013-03-25 01:30:00,5.8529997,5.391173
2013-03-25 02:00:00,5.46,5.163198
2013-03-25 02:30:00,5.5499997,4.9765444
2013-03-25 03:00:00,5.651,4.8908463
2013-03-25 03:30:00,5.6790004,4.9465737
2013-03-25 04:00:00,5.624,5.0165577
2013-03-25 04:30:00,5.659,5.0817175
2013-03-25 05:00:00,5.335,5.1876035
2013-03-25 05:30:00,5.7330003,5.2036037
2013-03-25 06:00:00,5.5189996,5.6212244
2013-03-25 06:30:00,6.444,5.802548
2013-03-25 07:00:00,6.36,6.596474
2013-03-25 07:30:00,7.602,6.7797813
2013-03-25 08:00:00,6.724,7.637493
2013-03-25 08:30:00,7.659,7.0859504
2013-03-25 09:00:00,8.405,7.4521904
2013-03-25 09:30:00,5.908,7.816878
2013-03-25 10:00:00,5.7869997,6.3404922
2013-03-25 10:30:00,5.993,5.984781
2013-03-25 11:00:00,7.3560004,6.088893
2013-03-25 11:30:00,7.1959996,7.0974746
2013-03-25 12:00:00,6.4,7.2862196
2013-03-25 12:30:00,7.224,6.9144773
2013-03-25 13:00:00,8.142,7.243412
2013-03-25 13:30:00,8.294001,7.9119477
2013-03-25 14:00:00,7.091,8.232679
2013-03-25 14:30:00,7.289,7.5359173
2013-03-25 15:00:00,7.401,7.4433637
2013-03-25 15:30:00,6.6819997,7.702713
2013-03-25 16:00:00,6.0439997,7.3702235
2013-03-25 16:30:00,7.552,7.1351376
2013-03-25 17:00:00,9.872,8.421993
2013-03-25 17:30:00,11.974,10.664709
2013-03-25 18:00:00,13.345,12.5809355
2013-03-25 18:30:00,15.247001,13.563374
2013-03-25 19:00:00,13.847,14.724635
2013-03-25 19:30:00,12.674001,13.577607
2013-03-25 20:00:00,12.114,12.514855
2013-03-25 20:30:00,11.366,11.846965
2013-03-25 21:00:00,10.653999,11.089835
2013-03-25 21:30:00,10.555,10.353023
2013-03-25 22:00:00,11.298,9.93827
2013-03-25 22:30:00,13.369,10.071379
2013-03-25 23:00:00,9.422999,11.01862
2013-03-25 23:30:00,7.588,8.383133
2013-03-26 00:00:00,5.37,6.7134643
2013-03-26 00:30:00,5.127,5.4893527
2013-03-26 01:00:00,4.791,5.099378
2013-03-26 01:30:00,4.651,4.769065
2013-03-26 02:00:00,4.285,4.6638756
2013-03-26 02:30:00,4.614,4.480005
2013-03-26 03:00:00,5.063,4.4528503
2013-03-26 03:30:00,5.481,4.5362883
2013-03-26 04:00:00,5.02,4.7321396
2013-03-26 04:30:00,4.984,4.6227384
2013-03-26 05:00:00,5.0880003,4.634485
2013-03-26 05:30:00,6.07,4.8747525
2013-03-26 06:00:00,6.0020003,5.6141043
2013-03-26 06:30:00,7.0179996,5.9663844
2013-03-26 07:00:00,7.089,6.7404814
2013-03-26 07:30:00,8.196,6.926223
2013-03-26 08:00:00,7.336,7.5804667
2013-03-26 08:30:00,6.756,7.0306597
2013-03-26 09:00:00,8.615,6.5471134
2013-03-26 09:30:00,6.513,7.5166407
2013-03-26 10:00:00,6.885,6.4853334
2013-03-26 10:30:00,6.919,6.403501
2013-03-26 11:00:00,6.451,6.4490223
2013-03-26 11:30:00,6.662,6.364852
2013-03-26 12:00:00,7.628,6.5764685
2013-03-26 12:30:00,6.6819997,7.2786236
2013-03-26 13:00:00,7.185,6.9147873
2013-03-26 13:30:00,10.165,7.073227
2013-03-26 14:00:00,9.516,9.15343
2013-03-26 14:30:00,9.065,9.10447
2013-03-26 15:00:00,8.687,8.750558
2013-03-26 15:30:00,7.76,8.518039
2013-03-26 16:00:00,6.8929996,7.850988
2013-03-26 16:30:00,7.857,7.4481306
2013-03-26 17:00:00,7.542,8.565115
2013-03-26 17:30:00,10.698999,8.978702
2013-03-26 18:00:00,10.523999,11.913149
2013-03-26 18:30:00,12.089,11.748314
2013-03-26 19:00:00,14.426001,12.61728
2013-03-26 19:30:00,10.628,13.891648
2013-03-26 20:00:00,11.565,10.99525
2013-03-26 20:30:00,11.4210005,11.084346
2013-03-26 21:00:00,11.813,10.876421
2013-03-26 21:30:00,11.408,10.970951
2013-03-26 22:00:00,10.931001,10.4360075
2013-03-26 22:30:00,9.996,9.804808
2013-03-26 23:00:00,10.026999,8.851868
2013-03-26 23:30:00,7.9170003,8.485346
2013-03-27 00:00:00,6.5940003,6.9203396
2013-03-27 00:30:00,5.637,5.9762025
2013-03-27 01:00:00,5.3,5.3542876
2013-03-27 01:30:00,5.094,5.152515
2013-03-27 02:00:00,4.488,4.986116
2013-03-27 02:30:00,4.728,4.68802
2013-03-27 03:00:00,5.24,4.6145873
2013-03-27 03:30:00,4.8009996,4.665811
2013-03-27 04:00:00,4.966,4.5037465
2013-03-27 04:30:00,4.9630003,4.591104
2013-03-27 05:00:00,4.968,4.721599
2013-03-27 05:30:00,5.808,4.9365025
