timestamp,y_true_step_1,y_pred_step_1
2013-03-20 07:30:00,7.806,8.354034
2013-03-20 08:00:00,7.1089997,8.477274
2013-03-20 08:30:00,7.2109995,7.951229
2013-03-20 09:00:00,6.084,7.7767725
2013-03-20 09:30:00,6.48,7.2022376
2013-03-20 10:00:00,7.045,7.2658772
2013-03-20 10:30:00,6.237,7.436331
2013-03-20 11:00:00,4.998,7.0923944
2013-03-20 11:30:00,5.206,6.51482
2013-03-20 12:00:00,5.6019998,6.491233
2013-03-20 12:30:00,6.0239997,6.5926366
2013-03-20 13:00:00,7.655,6.745523
2013-03-20 13:30:00,7.6819997,7.6035357
2013-03-20 14:00:00,6.831,7.638255
2013-03-20 14:30:00,6.6879997,7.1295414
2013-03-20 15:00:00,6.6439996,6.98685
2013-03-20 15:30:00,6.773,6.9194584
2013-03-20 16:00:00,7.234,7.1602902
2013-03-20 16:30:00,8.002,7.6869984
2013-03-20 17:00:00,8.258,8.498626
2013-03-20 17:30:00,8.133,9.660691
2013-03-20 18:00:00,8.689,10.376861
2013-03-20 18:30:00,8.669001,11.166984
2013-03-20 19:00:00,10.041,11.150913
2013-03-20 19:30:00,9.969,11.627525
2013-03-20 20:00:00,10.687,11.0439
2013-03-20 20:30:00,11.495999,11.126848
2013-03-20 21:00:00,12.009,11.273638
2013-03-20 21:30:00,12.5199995,11.273433
2013-03-20 22:00:00,9.942,11.231737
2013-03-20 22:30:00,9.398,9.437134
2013-03-20 23:00:00,8.372,8.411949
2013-03-20 23:30:00,8.153,7.3483047
2013-03-21 00:00:00,5.95,6.838802
2013-03-21 00:30:00,4.469,5.6060543
2013-03-21 01:00:00,4.542,5.124012
2013-03-21 01:30:00,4.184,5.0265675
2013-03-21 02:00:00,4.211,4.888483
2013-03-21 02:30:00,4.966,4.826502
2013-03-21 03:00:00,4.618,4.995368
2013-03-21 03:30:00,5.154,4.8569236
2013-03-21 04:00:00,4.199,4.950491
2013-03-21 04:30:00,4.041,4.7064185
2013-03-21 05:00:00,4.158,4.752905
2013-03-21 05:30:00,4.467,5.146612
2013-03-21 06:00:00,5.233,5.7510686
2013-03-21 06:30:00,4.9059997,6.6250777
2013-03-21 07:00:00,6.87,6.975736
2013-03-21 07:30:00,7.506,8.250677
2013-03-21 08:00:00,7.6140003,8.566453
2013-03-21 08:30:00,6.962,8.401691
2013-03-21 09:00:00,5.568,7.9045353
2013-03-21 09:30:00,6.434,7.1613755
2013-03-21 10:00:00,6.2599998,7.2863135
2013-03-21 10:30:00,5.984,7.125388
2013-03-21 11:00:00,5.325,7.0052657
2013-03-21 11:30:00,4.578,6.6903043
2013-03-21 12:00:00,5.236,6.3489733
2013-03-21 12:30:00,6.712,6.533188
2013-03-21 13:00:00,7.651,7.1317296
2013-03-21 13:30:00,7.5280004,7.732738
2013-03-21 14:00:00,6.1029997,7.7476916
2013-03-21 14:30:00,6.386,7.0400906
2013-03-21 15:00:00,6.501,7.1432333
2013-03-21 15:30:00,9.403,7.247368
2013-03-21 16:00:00,8.627001,9.167517
2013-03-21 16:30:00,8.451,8.924153
2013-03-21 17:00:00,8.555,9.010015
2013-03-21 17:30:00,8.62,9.988823
2013-03-21 18:00:00,8.059,10.728346
2013-03-21 18:30:00,10.991,10.649011
2013-03-21 19:00:00,12.408999,12.331341
2013-03-21 19:30:00,12.889,12.601156
2013-03-21 20:00:00,12.719,12.440468
2013-03-21 20:30:00,12.787,12.135331
2013-03-21 21:00:00,11.481999,12.076961
2013-03-21 21:30:00,11.0130005,11.271138
2013-03-21 22:00:00,10.564,10.758563
2013-03-21 22:30:00,8.908999,10.078767
2013-03-21 23:00:00,8.756,8.532335
2013-03-21 23:30:00,8.1310005,7.6843295
2013-03-22 00:00:00,6.923,7.029159
2013-03-22 00:30:00,5.64,6.0401883
2013-03-22 01:00:00,5.175,5.539041
2013-03-22 01:30:00,4.366,5.2096047
2013-03-22 02:00:00,4.846,4.955132
2013-03-22 02:30:00,4.184,5.0057306
2013-03-22 03:00:00,4.366,4.821012
2013-03-22 03:30:00,4.309,4.7350965
2013-03-22 04:00:00,4.1819997,4.6832705
2013-03-22 04:30:00,4.3389997,4.6301003
2013-03-22 05:00:00,4.184,4.7735963
2013-03-22 05:30:00,4.277,5.036038
2013-03-22 06:00:00,5.286,5.496453
2013-03-22 06:30:00,5.4249997,6.432495
2013-03-22 07:00:00,7.467,7.128137
2013-03-22 07:30:00,7.8679996,8.559624
2013-03-22 08:00:00,8.222,8.805695
2013-03-22 08:30:00,8.619,8.677033
2013-03-22 09:00:00,7.464,8.522093
2013-03-22 09:30:00,5.5690002,7.8590055
2013-03-22 10:00:00,5.415,6.9519205
2013-03-22 10:30:00,5.603,6.8100047
2013-03-22 11:00:00,5.3729997,6.8930564
2013-03-22 11:30:00,5.518,6.8654118
2013-03-22 12:00:00,5.698,6.9922853
2013-03-22 12:30:00,6.4789996,7.119436
2013-03-22 13:00:00,6.205,7.515711
2013-03-22 13:30:00,7.8420005,7.4010377
2013-03-22 14:00:00,11.814,8.390812
2013-03-22 14:30:00,12.080999,11.297674
2013-03-22 15:00:00,11.116,11.785516
2013-03-22 15:30:00,12.608001,11.552097
2013-03-22 16:00:00,10.905,12.886434
2013-03-22 16:30:00,11.827,11.73968
2013-03-22 17:00:00,12.595,12.780258
2013-03-22 17:30:00,13.6310005,13.722271
2013-03-22 18:00:00,14.534,14.496822
2013-03-22 18:30:00,13.436001,14.771766
2013-03-22 19:00:00,14.804999,13.737712
2013-03-22 19:30:00,15.952,14.2634735
2013-03-22 20:00:00,14.559999,14.68717
2013-03-22 20:30:00,12.243,13.839063
2013-03-22 21:00:00,14.297001,12.602432
2013-03-22 21:30:00,13.633,13.348328
2013-03-22 22:00:00,12.169001,12.575032
2013-03-22 22:30:00,13.525001,11.480985
2013-03-22 23:00:00,12.975,11.594169
2013-03-22 23:30:00,10.052,10.577915
2013-03-23 00:00:00,9.651999,8.719982
2013-03-23 00:30:00,8.976999,8.111153
2013-03-23 01:00:00,8.862,7.615091
2013-03-23 01:30:00,8.347,7.2669654
2013-03-23 02:00:00,8.16,7.1246963
2013-03-23 02:30:00,7.982,7.012636
2013-03-23 03:00:00,7.54,6.927143
2013-03-23 03:30:00,5.287,6.6931114
2013-03-23 04:00:00,5.015,5.6506543
2013-03-23 04:30:00,4.491,5.319694
2013-03-23 05:00:00,4.5299997,5.116332
2013-03-23 05:30:00,4.357,5.0873475
2013-03-23 06:00:00,4.914,5.1984997
2013-03-23 06:30:00,5.051,5.6429105
2013-03-23 07:00:00,5.864,6.0262403
2013-03-23 07:30:00,5.5490003,6.7976227
2013-03-23 08:00:00,6.436,7.2508483
2013-03-23 08:30:00,6.99,8.031571
2013-03-23 09:00:00,9.396,8.568317
2013-03-23 09:30:00,9.651999,9.6332445
2013-03-23 10:00:00,9.065001,9.896847
2013-03-23 10:30:00,8.604,9.639888
2013-03-23 11:00:00,7.149,9.295987
2013-03-23 11:30:00,6.962,8.46166
2013-03-23 12:00:00,6.564,8.252407
2013-03-23 12:30:00,7.157,8.010461
2013-03-23 13:00:00,10.92,8.319006
2013-03-23 13:30:00,12.667,10.938294
2013-03-23 14:00:00,13.231999,12.362541
2013-03-23 14:30:00,17.460001,12.934053
2013-03-23 15:00:00,22.038,16.694347
2013-03-23 15:30:00,20.295,20.691515
2013-03-23 16:00:00,18.171,18.750044
2013-03-23 16:30:00,14.620001,17.242817
2013-03-23 17:00:00,14.036,14.664027
2013-03-23 17:30:00,13.12,14.222752
2013-03-23 18:00:00,13.809,13.522722
2013-03-23 18:30:00,13.611,14.266674
2013-03-23 19:00:00,11.547,14.072797
2013-03-23 19:30:00,11.471,12.561918
2013-03-23 20:00:00,11.031,12.375773
2013-03-23 20:30:00,11.708,11.866616
2013-03-23 21:00:00,11.523001,11.883803
2013-03-23 21:30:00,15.071,11.46133
2013-03-23 22:00:00,13.241001,13.155481
2013-03-23 22:30:00,10.507,11.616258
2013-03-23 23:00:00,10.021,9.765959
2013-03-23 23:30:00,9.668,8.783471
2013-03-24 00:00:00,7.7240005,8.2912445
2013-03-24 00:30:00,6.7180004,7.2387624
2013-03-24 01:00:00,5.975,6.5882554
2013-03-24 01:30:00,6.865,6.0365014
2013-03-24 02:00:00,5.325,6.362271
2013-03-24 02:30:00,4.904,5.7656093
2013-03-24 03:00:00,4.837,5.454528
2013-03-24 03:30:00,4.63,5.3465996
2013-03-24 04:00:00,4.499,5.1625714
2013-03-24 04:30:00,4.4040003,5.049514
2013-03-24 05:00:00,4.378,5.015528
2013-03-24 05:30:00,4.6470003,5.0956397
2013-03-24 06:00:00,4.9719996,5.42313
2013-03-24 06:30:00,4.981,5.8711357
2013-03-24 07:00:00,4.975,6.272859
2013-03-24 07:30:00,5.638,6.7035108
2013-03-24 08:00:00,6.298,7.368051
2013-03-24 08:30:00,6.9290004,8.037818
2013-03-24 09:00:00,8.257,8.562385
2013-03-24 09:30:00,6.937,9.22996
2013-03-24 10:00:00,7.8399997,8.729984
2013-03-24 10:30:00,7.5829997,8.930381
2013-03-24 11:00:00,7.313,8.756338
2013-03-24 11:30:00,8.009999,8.607805
2013-03-24 12:00:00,9.874,8.934884
2013-03-24 12:30:00,11.583,10.111974
2013-03-24 13:00:00,11.892,11.362468
2013-03-24 13:30:00,13.654999,11.740014
2013-03-24 14:00:00,16.015001,13.152245
2013-03-24 14:30:00,18.821,15.090945
2013-03-24 15:00:00,19.497,17.814798
2013-03-24 15:30:00,17.877,18.646261
2013-03-24 16:00:00,16.579,17.381874
2013-03-24 16:30:00,19.215,16.411123
2013-03-24 17:00:00,22.792,19.280432
2013-03-24 17:30:00,21.472,22.017248
2013-03-24 18:00:00,22.296999,20.200264
2013-03-24 18:30:00,22.025,20.63367
2013-03-24 19:00:00,20.09,19.871937
2013-03-24 19:30:00,21.544,18.455353
2013-03-24 20:00:00,21.980999,19.431545
2013-03-24 20:30:00,21.518,19.325386
2013-03-24 21:00:00,18.067999,18.678572
2013-03-24 21:30:00,18.539,16.057928
2013-03-24 22:00:00,15.91,15.951941
2013-03-24 22:30:00,14.364,13.953669
2013-03-24 23:00:00,11.843,12.268676
2013-03-24 23:30:00,11.462,10.158319
2013-03-25 00:00:00,9.929999,9.448151
2013-03-25 00:30:00,8.485,8.6142845
2013-03-25 01:00:00,8.275,7.535088
2013-03-25 01:30:00,8.057,7.353475
2013-03-25 02:00:00,6.424,7.280724
2013-03-25 02:30:00,7.05,6.4853215
2013-03-25 03:00:00,6.0810003,6.608506
2013-03-25 03:30:00,6.7939997,6.1514354
2013-03-25 04:00:00,5.979,6.2720113
2013-03-25 04:30:00,5.972,6.0116615
2013-03-25 05:00:00,5.6679997,5.9517007
2013-03-25 05:30:00,5.21,5.9666004
2013-03-25 06:00:00,6.048,6.014323
2013-03-25 06:30:00,6.531,6.8145123
2013-03-25 07:00:00,9.324,7.845383
2013-03-25 07:30:00,9.427,10.000212
2013-03-25 08:00:00,8.8,10.2739935
2013-03-25 08:30:00,7.7530003,9.71683
2013-03-25 09:00:00,6.592,8.835026
2013-03-25 09:30:00,5.475,8.0903845
2013-03-25 10:00:00,5.768,7.531079
2013-03-25 10:30:00,6.239,7.5630016
2013-03-25 11:00:00,6.422,7.745349
2013-03-25 11:30:00,5.544,7.8657794
2013-03-25 12:00:00,5.446,7.4832087
2013-03-25 12:30:00,5.755,7.3844805
2013-03-25 13:00:00,5.708,7.456519
2013-03-25 13:30:00,6.4110003,7.34235
2013-03-25 14:00:00,7.9990005,7.6032095
2013-03-25 14:30:00,8.794001,8.400192
2013-03-25 15:00:00,8.073,8.776796
2013-03-25 15:30:00,7.431,8.610999
2013-03-25 16:00:00,9.443999,8.569898
2013-03-25 16:30:00,9.504001,10.084737
2013-03-25 17:00:00,10.285,10.471772
2013-03-25 17:30:00,8.87,11.87146
2013-03-25 18:00:00,11.431,11.472278
2013-03-25 18:30:00,14.554999,13.392687
2013-03-25 19:00:00,15.769,14.854858
2013-03-25 19:30:00,15.129,15.010931
2013-03-25 20:00:00,14.157999,14.336711
2013-03-25 20:30:00,13.911,13.738528
2013-03-25 21:00:00,14.42,13.542347
2013-03-25 21:30:00,12.368,13.552015
2013-03-25 22:00:00,11.099999,12.095341
2013-03-25 22:30:00,12.001,10.754979
2013-03-25 23:00:00,12.943999,10.437188
2013-03-25 23:30:00,11.483,10.277965
2013-03-26 00:00:00,9.193,9.305859
2013-03-26 00:30:00,8.39,8.055555
2013-03-26 01:00:00,8.163,7.204511
2013-03-26 01:30:00,7.316,7.20412
2013-03-26 02:00:00,7.816,6.72297
2013-03-26 02:30:00,7.93,6.863967
2013-03-26 03:00:00,7.231,6.9169054
2013-03-26 03:30:00,6.291,6.5412974
2013-03-26 04:00:00,5.2339997,6.006397
2013-03-26 04:30:00,4.677,5.426297
2013-03-26 05:00:00,4.653,5.162763
2013-03-26 05:30:00,5.094,5.3404274
2013-03-26 06:00:00,5.0030003,5.850534
2013-03-26 06:30:00,6.3840003,6.3661623
2013-03-26 07:00:00,9.101999,7.5595527
2013-03-26 07:30:00,10.214001,9.469709
2013-03-26 08:00:00,9.783999,10.047439
2013-03-26 08:30:00,8.41,9.554476
2013-03-26 09:00:00,6.104,8.508929
2013-03-26 09:30:00,6.4789996,7.3653197
2013-03-26 10:00:00,5.724,7.370767
2013-03-26 10:30:00,5.659,7.04398
2013-03-26 11:00:00,4.999,7.0203466
2013-03-26 11:30:00,6.6879997,6.805089
2013-03-26 12:00:00,6.8,7.556501
2013-03-26 12:30:00,7.434,7.6824512
2013-03-26 13:00:00,7.362,8.087071
2013-03-26 13:30:00,6.8799996,8.058134
2013-03-26 14:00:00,8.025,7.766325
2013-03-26 14:30:00,7.288,8.35398
2013-03-26 15:00:00,6.383,7.9054055
2013-03-26 15:30:00,8.516999,7.433188
2013-03-26 16:00:00,12.745,8.902935
2013-03-26 16:30:00,12.246,12.032836
2013-03-26 17:00:00,14.698999,12.43892
2013-03-26 17:30:00,16.711,15.260847
2013-03-26 18:00:00,16.942,16.863194
2013-03-26 18:30:00,16.458,16.525188
2013-03-26 19:00:00,16.636,15.871753
2013-03-26 19:30:00,14.696,15.752876
2013-03-26 20:00:00,14.251,14.469222
2013-03-26 20:30:00,12.886001,14.079586
2013-03-26 21:00:00,11.224,13.179107
2013-03-26 21:30:00,13.907,11.949852
2013-03-26 22:00:00,11.419,12.812291
2013-03-26 22:30:00,9.532001,10.834945
2013-03-26 23:00:00,9.742,9.199952
2013-03-26 23:30:00,8.844999,8.596667
2013-03-27 00:00:00,8.443,7.742043
2013-03-27 00:30:00,6.32,7.225051
2013-03-27 01:00:00,6.042,6.2110543
2013-03-27 01:30:00,6.205,6.008725
2013-03-27 02:00:00,5.495,6.0639043
2013-03-27 02:30:00,5.416,5.6946974
2013-03-27 03:00:00,5.167,5.571965
2013-03-27 03:30:00,4.98,5.4370513
2013-03-27 04:00:00,4.75,5.3283324
2013-03-27 04:30:00,4.7669997,5.2585807
2013-03-27 05:00:00,4.216,5.373511
2013-03-27 05:30:00,4.8059998,5.3808
2013-03-27 06:00:00,4.878,5.9631243
2013-03-27 06:30:00,6.02,6.542868
2013-03-27 07:00:00,8.197,7.683285
