timestamp,y_true_step_1,y_pred_step_1
2013-03-17 03:30:00,0.0,-0.046517957
2013-03-17 04:00:00,0.0,-0.03486381
2013-03-17 04:30:00,0.0,-0.023033952
2013-03-17 05:00:00,0.006,-0.013797577
2013-03-17 05:30:00,0.0,0.0058756047
2013-03-17 06:00:00,0.0,0.017990725
2013-03-17 06:30:00,0.0,0.06008751
2013-03-17 07:00:00,0.0,0.09695836
2013-03-17 07:30:00,0.019000001,0.13560759
2013-03-17 08:00:00,0.803,0.55768406
2013-03-17 08:30:00,2.6710002,1.9433585
2013-03-17 09:00:00,3.386,4.588197
2013-03-17 09:30:00,7.1889997,5.0580373
2013-03-17 10:00:00,8.781,9.275393
2013-03-17 10:30:00,9.885,10.42254
2013-03-17 11:00:00,13.291,11.473909
2013-03-17 11:30:00,14.812,14.552454
2013-03-17 12:00:00,15.917,15.491493
2013-03-17 12:30:00,16.563,16.36496
2013-03-17 13:00:00,16.949999,16.679066
2013-03-17 13:30:00,16.935999,16.857456
2013-03-17 14:00:00,16.744,16.361528
2013-03-17 14:30:00,15.595,15.904822
2013-03-17 15:00:00,15.181,14.185857
2013-03-17 15:30:00,13.938001,13.460116
2013-03-17 16:00:00,12.049999,11.683704
2013-03-17 16:30:00,9.643999,9.59625
2013-03-17 17:00:00,7.016,7.2939014
2013-03-17 17:30:00,4.9100003,4.9155173
2013-03-17 18:00:00,3.066,2.819341
2013-03-17 18:30:00,1.3019999,1.3192691
2013-03-17 19:00:00,0.287,0.3541765
2013-03-17 19:30:00,0.001,0.027059598
2013-03-17 20:00:00,0.006,-0.0076069483
2013-03-17 20:30:00,0.007,-0.021977762
2013-03-17 21:00:00,0.007,-0.0042621633
2013-03-17 21:30:00,0.001,0.032207023
2013-03-17 22:00:00,0.0,0.04669424
2013-03-17 22:30:00,0.007,0.043968227
2013-03-17 23:00:00,0.006,0.032079775
2013-03-17 23:30:00,0.001,0.018508438
2013-03-18 00:00:00,0.006,0.011055504
2013-03-18 00:30:00,0.001,0.015332155
2013-03-18 01:00:00,0.0,0.02151322
2013-03-18 01:30:00,0.001,0.029274182
2013-03-18 02:00:00,0.0,0.03414762
2013-03-18 02:30:00,0.001,0.0316901
2013-03-18 03:00:00,0.0,0.024762085
2013-03-18 03:30:00,0.0,0.013729705
2013-03-18 04:00:00,0.0,-0.0015901038
2013-03-18 04:30:00,0.0,-0.0109228995
2013-03-18 05:00:00,0.0,-0.011916857
2013-03-18 05:30:00,0.0,-0.005140717
2013-03-18 06:00:00,0.0,0.009758156
2013-03-18 06:30:00,0.0,0.03959116
2013-03-18 07:00:00,0.0,0.08795986
2013-03-18 07:30:00,0.073,0.12906304
2013-03-18 08:00:00,0.86300004,0.8515376
2013-03-18 08:30:00,2.7640002,2.2141116
2013-03-18 09:00:00,5.0020003,4.937157
2013-03-18 09:30:00,7.1980004,7.178447
2013-03-18 10:00:00,9.552,9.338314
2013-03-18 10:30:00,11.45,11.589272
2013-03-18 11:00:00,12.820999,13.041253
2013-03-18 11:30:00,14.294,14.190394
2013-03-18 12:00:00,15.361,15.366381
2013-03-18 12:30:00,15.225,16.100021
2013-03-18 13:00:00,14.348001,15.470881
2013-03-18 13:30:00,15.792,14.469598
2013-03-18 14:00:00,15.309,15.8202095
2013-03-18 14:30:00,15.898,15.0369005
2013-03-18 15:00:00,14.533,14.941958
2013-03-18 15:30:00,12.905001,13.003886
2013-03-18 16:00:00,10.565001,11.07042
2013-03-18 16:30:00,9.198,8.537933
2013-03-18 17:00:00,6.5839996,7.1447616
2013-03-18 17:30:00,3.8470001,4.588012
2013-03-18 18:00:00,2.275,2.2847924
2013-03-18 18:30:00,1.3280001,1.0018289
2013-03-18 19:00:00,0.387,0.3657373
2013-03-18 19:30:00,0.006,0.04654679
2013-03-18 20:00:00,0.0,0.020121094
2013-03-18 20:30:00,0.0,-0.019298922
2013-03-18 21:00:00,0.0,-0.00398154
2013-03-18 21:30:00,0.0,0.030945575
2013-03-18 22:00:00,0.006,0.046016306
2013-03-18 22:30:00,0.0,0.044235148
2013-03-18 23:00:00,0.006,0.03249179
2013-03-18 23:30:00,0.007,0.02909262
2013-03-19 00:00:00,0.0,0.03138421
2013-03-19 00:30:00,0.0,0.033829387
2013-03-19 01:00:00,0.0,0.040454723
2013-03-19 01:30:00,0.0,0.046176173
2013-03-19 02:00:00,0.0,0.051694002
2013-03-19 02:30:00,0.006,0.04504804
2013-03-19 03:00:00,0.0,0.036288194
2013-03-19 03:30:00,0.006,0.023325995
2013-03-19 04:00:00,0.006,0.017300015
2013-03-19 04:30:00,0.0,0.0097400285
2013-03-19 05:00:00,0.0,0.009858358
2013-03-19 05:30:00,0.006,0.012886835
2013-03-19 06:00:00,0.0,0.027339794
2013-03-19 06:30:00,0.0,0.07837028
2013-03-19 07:00:00,0.006,0.117884785
2013-03-19 07:30:00,0.02,0.15143213
2013-03-19 08:00:00,0.73,0.8920331
2013-03-19 08:30:00,2.022,2.0666454
2013-03-19 09:00:00,4.202,3.9516666
2013-03-19 09:30:00,6.907,6.317039
2013-03-19 10:00:00,8.729,8.753717
2013-03-19 10:30:00,10.639,10.24709
2013-03-19 11:00:00,10.627,11.863349
2013-03-19 11:30:00,12.391,11.527304
2013-03-19 12:00:00,13.668,13.36233
2013-03-19 12:30:00,14.022,14.274222
2013-03-19 13:00:00,14.525001,13.991548
2013-03-19 13:30:00,13.394,14.264503
2013-03-19 14:00:00,14.174999,12.8703375
2013-03-19 14:30:00,14.5390005,13.589058
2013-03-19 15:00:00,13.387,13.2841015
2013-03-19 15:30:00,12.602,11.7026
2013-03-19 16:00:00,10.422999,10.769393
2013-03-19 16:30:00,7.6689997,8.366309
2013-03-19 17:00:00,5.478,5.781132
2013-03-19 17:30:00,4.38,3.863588
2013-03-19 18:00:00,2.588,2.6183665
2013-03-19 18:30:00,1.021,1.1058897
2013-03-19 19:00:00,0.189,0.22154543
2013-03-19 19:30:00,0.001,0.05949779
2013-03-19 20:00:00,0.001,0.039411165
2013-03-19 20:30:00,0.012,-0.00078448927
2013-03-19 21:00:00,0.001,0.016687097
2013-03-19 21:30:00,0.001,0.042200413
2013-03-19 22:00:00,0.001,0.04033568
2013-03-19 22:30:00,0.001,0.027850797
2013-03-19 23:00:00,0.0,0.015110982
2013-03-19 23:30:00,0.012999999,0.0120079955
2013-03-20 00:00:00,0.001,0.022866806
2013-03-20 00:30:00,0.0,0.025030147
2013-03-20 01:00:00,0.012,0.030006358
2013-03-20 01:30:00,0.0,0.03449098
2013-03-20 02:00:00,0.0,0.026610972
2013-03-20 02:30:00,0.0,0.018443063
2013-03-20 03:00:00,0.0,0.009168718
2013-03-20 03:30:00,0.012,0.0050432268
2013-03-20 04:00:00,0.0,0.017932631
2013-03-20 04:30:00,0.0,0.016829835
2013-03-20 05:00:00,0.0,0.023658432
2013-03-20 05:30:00,0.012,0.033170793
2013-03-20 06:00:00,0.0,0.054343298
2013-03-20 06:30:00,0.0,0.10391029
2013-03-20 07:00:00,0.0,0.133233
2013-03-20 07:30:00,0.047,0.18110648
2013-03-20 08:00:00,0.839,0.93773115
2013-03-20 08:30:00,2.507,2.0414076
2013-03-20 09:00:00,4.109,4.4390516
2013-03-20 09:30:00,4.15,5.93355
2013-03-20 10:00:00,4.843,5.778176
2013-03-20 10:30:00,7.3320003,6.7114515
2013-03-20 11:00:00,10.879999,9.218014
2013-03-20 11:30:00,13.099,12.1416855
2013-03-20 12:00:00,13.83,13.667325
2013-03-20 12:30:00,15.467,14.188405
2013-03-20 13:00:00,13.325,15.5682955
2013-03-20 13:30:00,12.891,13.004083
2013-03-20 14:00:00,15.146,12.682823
2013-03-20 14:30:00,15.24,14.544162
2013-03-20 15:00:00,14.372,14.024935
2013-03-20 15:30:00,12.505,12.879414
2013-03-20 16:00:00,11.313,10.773662
2013-03-20 16:30:00,9.014,9.539226
2013-03-20 17:00:00,6.6429996,6.721367
2013-03-20 17:30:00,4.4300003,4.3849
2013-03-20 18:00:00,2.6139998,2.5517306
2013-03-20 18:30:00,0.978,1.1282418
2013-03-20 19:00:00,0.06,0.19530314
2013-03-20 19:30:00,0.0,0.038703613
2013-03-20 20:00:00,0.0,0.039909534
2013-03-20 20:30:00,0.0,0.0055680037
2013-03-20 21:00:00,0.0,0.033537846
2013-03-20 21:30:00,0.0,0.058594827
2013-03-20 22:00:00,0.0,0.051706634
2013-03-20 22:30:00,0.0,0.034821276
2013-03-20 23:00:00,0.0,0.018863713
2013-03-20 23:30:00,0.006,0.011897945
2013-03-21 00:00:00,0.0,0.013798218
2013-03-21 00:30:00,0.001,0.016229479
2013-03-21 01:00:00,0.018000001,0.020389013
2013-03-21 01:30:00,0.0,0.025083674
2013-03-21 02:00:00,0.0,0.017753495
2013-03-21 02:30:00,0.0,0.009031191
2013-03-21 03:00:00,0.0,-0.0011755206
2013-03-21 03:30:00,0.006,-0.0067426683
2013-03-21 04:00:00,0.0,-0.004776021
2013-03-21 04:30:00,0.0,0.0009258001
2013-03-21 05:00:00,0.0,0.013067042
2013-03-21 05:30:00,0.0,0.027400315
2013-03-21 06:00:00,0.0,0.039219897
2013-03-21 06:30:00,0.0,0.06484812
2013-03-21 07:00:00,0.0,0.09648961
2013-03-21 07:30:00,0.067,0.13524975
2013-03-21 08:00:00,0.77199996,0.7809957
2013-03-21 08:30:00,2.558,1.9836149
2013-03-21 09:00:00,4.619,4.6304965
2013-03-21 09:30:00,6.8120003,6.5622244
2013-03-21 10:00:00,9.108,8.738223
2013-03-21 10:30:00,11.037,10.908092
2013-03-21 11:00:00,12.650999,12.508331
2013-03-21 11:30:00,14.036,13.888789
2013-03-21 12:00:00,14.759,14.883216
2013-03-21 12:30:00,13.439,15.36275
2013-03-21 13:00:00,15.486,13.725184
2013-03-21 13:30:00,15.075999,15.791885
2013-03-21 14:00:00,11.104,14.673863
2013-03-21 14:30:00,13.9609995,10.615158
2013-03-21 15:00:00,12.193999,13.556621
2013-03-21 15:30:00,10.4800005,10.709453
2013-03-21 16:00:00,5.3420005,9.004991
2013-03-21 16:30:00,3.448,4.55665
2013-03-21 17:00:00,2.4060001,2.9504983
2013-03-21 17:30:00,1.351,1.6580539
2013-03-21 18:00:00,0.97900003,0.5610464
2013-03-21 18:30:00,0.336,0.18137689
2013-03-21 19:00:00,0.044,0.07461127
2013-03-21 19:30:00,0.0,0.008171335
2013-03-21 20:00:00,0.0,0.019583398
2013-03-21 20:30:00,0.0,-0.0011284883
2013-03-21 21:00:00,0.0,0.041444473
2013-03-21 21:30:00,0.0,0.055387214
2013-03-21 22:00:00,0.0,0.05075607
2013-03-21 22:30:00,0.0,0.03738728
2013-03-21 23:00:00,0.0,0.034478273
2013-03-21 23:30:00,0.0,0.033552904
2013-03-22 00:00:00,0.0,0.03728672
2013-03-22 00:30:00,0.006,0.036575243
2013-03-22 01:00:00,0.006,0.027712269
2013-03-22 01:30:00,0.0,0.016949236
2013-03-22 02:00:00,0.006,-0.008397432
2013-03-22 02:30:00,0.0,-0.025629148
2013-03-22 03:00:00,0.0,-0.039397746
2013-03-22 03:30:00,0.0,-0.0427805
2013-03-22 04:00:00,0.007,-0.03559249
2013-03-22 04:30:00,0.0,-0.025155185
2013-03-22 05:00:00,0.006,-0.013671467
2013-03-22 05:30:00,0.0,0.0014872609
2013-03-22 06:00:00,0.0,0.019055696
2013-03-22 06:30:00,0.006,0.05274206
2013-03-22 07:00:00,0.006,0.078632206
2013-03-22 07:30:00,0.048,0.11206264
2013-03-22 08:00:00,0.784,0.5872566
2013-03-22 08:30:00,1.732,1.6850525
2013-03-22 09:00:00,2.8669999,3.1444364
2013-03-22 09:30:00,5.452,4.407698
2013-03-22 10:00:00,7.3770003,7.1987667
2013-03-22 10:30:00,7.7460003,8.829367
2013-03-22 11:00:00,8.929,9.045417
2013-03-22 11:30:00,8.935,10.426308
2013-03-22 12:00:00,12.278999,10.079582
2013-03-22 12:30:00,9.522,13.331699
2013-03-22 13:00:00,7.73,9.728493
2013-03-22 13:30:00,7.722,8.9039135
2013-03-22 14:00:00,10.012,8.569721
2013-03-22 14:30:00,7.6130004,10.060092
2013-03-22 15:00:00,7.073,7.098927
2013-03-22 15:30:00,6.2920003,6.679092
2013-03-22 16:00:00,3.876,5.0697126
2013-03-22 16:30:00,2.0540001,2.8109787
2013-03-22 17:00:00,0.46199998,1.6560287
2013-03-22 17:30:00,2.024,0.394743
2013-03-22 18:00:00,0.764,1.2011194
2013-03-22 18:30:00,0.102000006,0.16247286
2013-03-22 19:00:00,0.008,0.05034063
2013-03-22 19:30:00,0.0,0.025621511
2013-03-22 20:00:00,0.006,0.035348408
2013-03-22 20:30:00,0.0,0.018018417
2013-03-22 21:00:00,0.006,0.036467474
2013-03-22 21:30:00,0.0,0.040113296
2013-03-22 22:00:00,0.006,0.03405263
2013-03-22 22:30:00,0.0,0.033189207
2013-03-22 23:00:00,0.007,0.034867667
2013-03-22 23:30:00,0.0,0.03255616
2013-03-23 00:00:00,0.0,0.025682889
2013-03-23 00:30:00,0.0,0.0121241845
2013-03-23 01:00:00,0.0,-0.002801523
2013-03-23 01:30:00,0.0,-0.012873703
2013-03-23 02:00:00,0.0,-0.01890896
2013-03-23 02:30:00,0.0,-0.014397505
2013-03-23 03:00:00,0.0,-0.0009943858
2013-03-23 03:30:00,0.0,0.010770455
2013-03-23 04:00:00,0.0,0.025754971
2013-03-23 04:30:00,0.006,0.03711215
2013-03-23 05:00:00,0.006,0.039272424
2013-03-23 05:30:00,0.0,0.04052174
2013-03-23 06:00:00,0.0,0.047623754
2013-03-23 06:30:00,0.012,0.049239334
2013-03-23 07:00:00,0.006,0.063203916
2013-03-23 07:30:00,0.022,0.07519507
2013-03-23 08:00:00,0.347,0.45405328
2013-03-23 08:30:00,1.903,1.1522025
2013-03-23 09:00:00,3.174,3.8851376
2013-03-23 09:30:00,4.105,4.965175
2013-03-23 10:00:00,7.603,5.795777
2013-03-23 10:30:00,10.406,9.412293
2013-03-23 11:00:00,11.726,11.460668
2013-03-23 11:30:00,13.001,12.424548
2013-03-23 12:00:00,12.93,13.629147
2013-03-23 12:30:00,14.252999,13.42216
2013-03-23 13:00:00,14.554999,14.595127
2013-03-23 13:30:00,11.167999,14.554243
2013-03-23 14:00:00,8.011,10.775309
2013-03-23 14:30:00,7.053,8.304106
2013-03-23 15:00:00,5.49,7.161306
2013-03-23 15:30:00,4.651,5.3589478
2013-03-23 16:00:00,5.024,4.733884
2013-03-23 16:30:00,3.462,4.7402897
2013-03-23 17:00:00,1.6279999,2.670744
2013-03-23 17:30:00,3.7150002,1.0931422
2013-03-23 18:00:00,2.6790001,2.348844
2013-03-23 18:30:00,0.87600005,1.1832906
2013-03-23 19:00:00,0.096999995,0.17142989
2013-03-23 19:30:00,0.001,0.010525874
2013-03-23 20:00:00,0.001,0.019835902
2013-03-23 20:30:00,0.0,-0.0143337725
2013-03-23 21:00:00,0.007,0.022793867
2013-03-23 21:30:00,0.007,0.045401033
2013-03-23 22:00:00,0.006,0.044413924
2013-03-23 22:30:00,0.001,0.03643079
2013-03-23 23:00:00,0.0,0.031020727
2013-03-23 23:30:00,0.0,0.031348027
2013-03-24 00:00:00,0.0,0.033183068
2013-03-24 00:30:00,0.0,0.030034691
2013-03-24 01:00:00,0.006,0.019722996
2013-03-24 01:30:00,0.0,0.0069649117
2013-03-24 02:00:00,0.0,-0.0036870711
2013-03-24 02:30:00,0.0,-0.011415418
2013-03-24 03:00:00,0.0,-0.006545475
2013-03-24 03:30:00,0.012,0.0073538735
2013-03-24 04:00:00,0.0,0.021544479
2013-03-24 04:30:00,0.0,0.030798126
2013-03-24 05:00:00,0.0,0.05153128
2013-03-24 05:30:00,0.0,0.07459542
2013-03-24 06:00:00,0.0,0.08906037
2013-03-24 06:30:00,0.0,0.08075215
2013-03-24 07:00:00,0.0,0.09387693
2013-03-24 07:30:00,0.037,0.14152153
2013-03-24 08:00:00,0.66899997,0.5741655
2013-03-24 08:30:00,2.394,1.5758333
2013-03-24 09:00:00,4.3,4.158684
2013-03-24 09:30:00,6.3059998,5.8198843
2013-03-24 10:00:00,8.703,8.016338
2013-03-24 10:30:00,10.365,10.241327
2013-03-24 11:00:00,11.757999,11.500065
2013-03-24 11:30:00,13.041,12.762929
2013-03-24 12:00:00,14.214,13.853069
2013-03-24 12:30:00,14.978001,14.8173485
2013-03-24 13:00:00,15.441,15.265901
2013-03-24 13:30:00,15.471,15.517839
2013-03-24 14:00:00,15.192,15.085943
2013-03-24 14:30:00,15.032,14.630923
2013-03-24 15:00:00,14.351999,14.0322695
2013-03-24 15:30:00,13.091,13.002138
2013-03-24 16:00:00,11.261,11.248435
2013-03-24 16:30:00,8.44,9.196756
2013-03-24 17:00:00,5.878,6.269162
2013-03-24 17:30:00,4.071,4.0465007
2013-03-24 18:00:00,2.241,2.4157405
2013-03-24 18:30:00,0.771,1.038246
2013-03-24 19:00:00,0.098,0.2140491
2013-03-24 19:30:00,0.0,0.05491796
2013-03-24 20:00:00,0.006,0.055705875
2013-03-24 20:30:00,0.006,0.017551234
2013-03-24 21:00:00,0.0,0.03567485
2013-03-24 21:30:00,0.006,0.065413505
2013-03-24 22:00:00,0.0,0.06897018
2013-03-24 22:30:00,0.001,0.06119009
2013-03-24 23:00:00,0.001,0.07200715
2013-03-24 23:30:00,0.0,0.069721125
2013-03-25 00:00:00,0.0,0.051813047
2013-03-25 00:30:00,0.0,0.045760162
2013-03-25 01:00:00,0.0,0.020074917
2013-03-25 01:30:00,0.006,0.020416562
2013-03-25 02:00:00,0.0,0.04337729
2013-03-25 02:30:00,0.0,0.014342051
2013-03-25 03:00:00,0.006,-0.0050824797
2013-03-25 03:30:00,0.0,-0.008293162
2013-03-25 04:00:00,0.0,-0.011188536
2013-03-25 04:30:00,0.006,-0.0036332586
2013-03-25 05:00:00,0.0,0.0073632225
2013-03-25 05:30:00,0.0,0.018143313
2013-03-25 06:00:00,0.0,0.029358683
2013-03-25 06:30:00,0.006,0.053920433
2013-03-25 07:00:00,0.006,0.088719726
2013-03-25 07:30:00,0.066,0.11348666
2013-03-25 08:00:00,0.639,0.74840236
2013-03-25 08:30:00,2.256,1.6898143
2013-03-25 09:00:00,4.525,4.193445
2013-03-25 09:30:00,6.595,6.4775977
2013-03-25 10:00:00,8.939,8.418585
2013-03-25 10:30:00,10.606999,10.673416
2013-03-25 11:00:00,12.2560005,11.872495
2013-03-25 11:30:00,13.846999,13.370938
2013-03-25 12:00:00,14.949,14.570521
2013-03-25 12:30:00,15.471,15.384997
2013-03-25 13:00:00,15.696,15.379583
2013-03-25 13:30:00,15.672,15.350413
2013-03-25 14:00:00,15.516,15.339253
2013-03-25 14:30:00,14.858,15.038918
2013-03-25 15:00:00,13.872001,13.712731
2013-03-25 15:30:00,12.649,12.359842
2013-03-25 16:00:00,10.823,10.585907
2013-03-25 16:30:00,8.559,8.461666
2013-03-25 17:00:00,6.227,6.119186
2013-03-25 17:30:00,4.119,4.016439
2013-03-25 18:00:00,2.3309999,2.3824332
2013-03-25 18:30:00,0.72,1.0912766
2013-03-25 19:00:00,0.065,0.17354627
2013-03-25 19:30:00,0.0,0.059404366
2013-03-25 20:00:00,0.006,0.06320113
2013-03-25 20:30:00,0.0,0.019215705
2013-03-25 21:00:00,0.006,0.03666174
2013-03-25 21:30:00,0.0,0.06888932
2013-03-25 22:00:00,0.006,0.076903716
2013-03-25 22:30:00,0.0,0.07025104
2013-03-25 23:00:00,0.0,0.06462851
2013-03-25 23:30:00,0.0,0.05148425
2013-03-26 00:00:00,0.0,0.028384067
2013-03-26 00:30:00,0.0,0.033505656
2013-03-26 01:00:00,0.0,0.051224466
2013-03-26 01:30:00,0.0,0.040713295
2013-03-26 02:00:00,0.0,0.035777334
2013-03-26 02:30:00,0.006,0.023777904
2013-03-26 03:00:00,0.006,0.014242348
2013-03-26 03:30:00,0.0,0.0015861072
2013-03-26 04:00:00,0.0,-0.0059950054
2013-03-26 04:30:00,0.0,0.00337633
2013-03-26 05:00:00,0.006,0.01959496
2013-03-26 05:30:00,0.0,0.038466953
2013-03-26 06:00:00,0.0,0.05151829
2013-03-26 06:30:00,0.0,0.10488169
2013-03-26 07:00:00,0.006,0.16086754
2013-03-26 07:30:00,0.054,0.20935343
2013-03-26 08:00:00,0.851,0.6909792
2013-03-26 08:30:00,1.885,1.8868827
2013-03-26 09:00:00,2.17,3.4533348
2013-03-26 09:30:00,6.199,3.3862913
2013-03-26 10:00:00,5.981,8.193593
2013-03-26 10:30:00,6.564,7.353507
2013-03-26 11:00:00,6.6610003,8.151074
2013-03-26 11:30:00,7.39,8.058073
2013-03-26 12:00:00,9.997001,8.64269
2013-03-26 12:30:00,11.705,10.874999
2013-03-26 13:00:00,12.66,11.758596
2013-03-26 13:30:00,12.912999,12.413039
2013-03-26 14:00:00,13.409,12.437642
2013-03-26 14:30:00,10.301,12.823104
2013-03-26 15:00:00,9.507,9.318727
2013-03-26 15:30:00,5.603,9.002596
2013-03-26 16:00:00,3.925,5.089037
2013-03-26 16:30:00,4.098,3.6983035
2013-03-26 17:00:00,4.031,3.3250926
2013-03-26 17:30:00,2.462,2.6247065
2013-03-26 18:00:00,0.87,1.2847718
2013-03-26 18:30:00,0.647,0.27105233
2013-03-26 19:00:00,0.141,0.19165283
2013-03-26 19:30:00,0.006,0.06749891
2013-03-26 20:00:00,0.006,0.06812824
2013-03-26 20:30:00,0.0,0.012528277
2013-03-26 21:00:00,0.0,0.037041638
2013-03-26 21:30:00,0.001,0.044230152
2013-03-26 22:00:00,0.0,0.04326724
2013-03-26 22:30:00,0.007,0.03935136
2013-03-26 23:00:00,0.007,0.03950352
2013-03-26 23:30:00,0.006,0.04258395
2013-03-27 00:00:00,0.0,0.044541392
2013-03-27 00:30:00,0.0,0.040267453
2013-03-27 01:00:00,0.0,0.027775431
2013-03-27 01:30:00,0.006,0.013423959
