timestamp,y_true_step_1,y_pred_step_1
2013-03-20 16:00:00,8.801001,8.841869
2013-03-20 16:30:00,7.742,7.507484
2013-03-20 17:00:00,6.898,6.02698
2013-03-20 17:30:00,4.311,4.845335
2013-03-20 18:00:00,2.121,2.5340781
2013-03-20 18:30:00,0.903,1.0072564
2013-03-20 19:00:00,0.069,0.29240242
2013-03-20 19:30:00,0.0,0.027406491
2013-03-20 20:00:00,0.0,0.05112208
2013-03-20 20:30:00,0.0,0.02680524
2013-03-20 21:00:00,0.0,0.027742187
2013-03-20 21:30:00,0.0,0.014158283
2013-03-20 22:00:00,0.0,-0.003997051
2013-03-20 22:30:00,0.0,-0.016178502
2013-03-20 23:00:00,0.006,-0.020849038
2013-03-20 23:30:00,0.0,-0.013565175
2013-03-21 00:00:00,0.0,-0.0034189487
2013-03-21 00:30:00,0.006,0.004064516
2013-03-21 01:00:00,0.0,0.007338183
2013-03-21 01:30:00,0.0,0.0001108515
2013-03-21 02:00:00,0.006,-0.0057549723
2013-03-21 02:30:00,0.006,-0.008118215
2013-03-21 03:00:00,0.0,-0.01071421
2013-03-21 03:30:00,0.0,-0.010528101
2013-03-21 04:00:00,0.006,-0.00476138
2013-03-21 04:30:00,0.0,0.0052872556
2013-03-21 05:00:00,0.006,0.01385446
2013-03-21 05:30:00,0.0,0.027617494
2013-03-21 06:00:00,0.0,0.03586517
2013-03-21 06:30:00,0.0,0.055026542
2013-03-21 07:00:00,0.0,0.08607578
2013-03-21 07:30:00,0.111,0.1230376
2013-03-21 08:00:00,1.1259999,0.6023832
2013-03-21 08:30:00,2.898,2.2086396
2013-03-21 09:00:00,4.6689997,4.30006
2013-03-21 09:30:00,6.69,6.2012677
2013-03-21 10:00:00,8.412,8.190154
2013-03-21 10:30:00,10.109,9.602257
2013-03-21 11:00:00,11.531,11.086106
2013-03-21 11:30:00,12.608999,12.28818
2013-03-21 12:00:00,12.3550005,13.059804
2013-03-21 12:30:00,12.893,12.749448
2013-03-21 13:00:00,13.684,13.107174
2013-03-21 13:30:00,12.568,13.567057
2013-03-21 14:00:00,10.658999,12.20939
2013-03-21 14:30:00,11.436,10.15629
2013-03-21 15:00:00,11.3619995,10.864095
2013-03-21 15:30:00,8.521999,10.262282
2013-03-21 16:00:00,4.9170003,6.8049607
2013-03-21 16:30:00,3.074,3.8009143
2013-03-21 17:00:00,2.248,2.3437088
2013-03-21 17:30:00,1.6550001,1.5193726
2013-03-21 18:00:00,0.894,0.8849696
2013-03-21 18:30:00,0.378,0.2939213
2013-03-21 19:00:00,0.044,0.0838577
2013-03-21 19:30:00,0.0,-0.011065957
2013-03-21 20:00:00,0.0,-0.0030334692
2013-03-21 20:30:00,0.006,-0.003657169
2013-03-21 21:00:00,0.0,0.0012389079
2013-03-21 21:30:00,0.0,-0.00031161716
2013-03-21 22:00:00,0.006,-0.000398856
2013-03-21 22:30:00,0.0,0.0031975945
2013-03-21 23:00:00,0.0,0.015583534
2013-03-21 23:30:00,0.0,0.034718152
2013-03-22 00:00:00,0.0,0.056138664
2013-03-22 00:30:00,0.0,0.07118213
2013-03-22 01:00:00,0.0,0.058921583
2013-03-22 01:30:00,0.0,0.047537494
2013-03-22 02:00:00,0.006,0.03325987
2013-03-22 02:30:00,0.0009999999,0.02949941
2013-03-22 03:00:00,0.0,0.02293137
2013-03-22 03:30:00,0.0,0.02287042
2013-03-22 04:00:00,0.0,0.027430337
2013-03-22 04:30:00,0.006,0.03367885
2013-03-22 05:00:00,0.0,0.04271063
2013-03-22 05:30:00,0.006,0.05143614
2013-03-22 06:00:00,0.0,0.06653207
2013-03-22 06:30:00,0.0,0.07925196
2013-03-22 07:00:00,0.0,0.09920988
2013-03-22 07:30:00,0.078999996,0.13155071
2013-03-22 08:00:00,0.92899996,0.3912403
2013-03-22 08:30:00,1.6639999,1.7317787
2013-03-22 09:00:00,2.7220001,2.5922003
2013-03-22 09:30:00,5.9709997,3.7573376
2013-03-22 10:00:00,6.81,7.309668
2013-03-22 10:30:00,6.683,7.3748493
2013-03-22 11:00:00,7.8120003,7.4053073
2013-03-22 11:30:00,9.422,8.721118
2013-03-22 12:00:00,11.6449995,10.077512
2013-03-22 12:30:00,8.644,12.087069
2013-03-22 13:00:00,7.615,8.37779
2013-03-22 13:30:00,8.348001,8.296845
2013-03-22 14:00:00,9.086,8.642275
2013-03-22 14:30:00,6.8780003,8.740568
2013-03-22 15:00:00,6.4360003,6.1707883
2013-03-22 15:30:00,5.425,6.0109167
2013-03-22 16:00:00,3.451,4.441292
2013-03-22 16:30:00,1.504,2.5548952
2013-03-22 17:00:00,1.1420001,1.1741474
2013-03-22 17:30:00,2.072,0.9209816
2013-03-22 18:00:00,0.66499996,1.3116974
2013-03-22 18:30:00,0.143,0.15769725
2013-03-22 19:00:00,0.021,0.009429938
2013-03-22 19:30:00,0.0,-0.034804344
2013-03-22 20:00:00,0.0,-0.037582148
2013-03-22 20:30:00,0.0,-0.024374418
2013-03-22 21:00:00,0.0009999999,-0.0063862326
2013-03-22 21:30:00,0.0,0.0048692073
2013-03-22 22:00:00,0.006,0.0060170377
2013-03-22 22:30:00,0.0,0.009508569
2013-03-22 23:00:00,0.006,0.0056913462
2013-03-22 23:30:00,0.0,0.004751609
2013-03-23 00:00:00,0.0,0.0007633981
2013-03-23 00:30:00,0.0,-0.004334724
2013-03-23 01:00:00,0.0,-0.006183606
2013-03-23 01:30:00,0.006,-0.0060208766
2013-03-23 02:00:00,0.0,-0.0025357425
2013-03-23 02:30:00,0.0,-0.00060055224
2013-03-23 03:00:00,0.0,0.00913507
2013-03-23 03:30:00,0.0,0.01978612
2013-03-23 04:00:00,0.0,0.035360117
2013-03-23 04:30:00,0.006,0.052232224
2013-03-23 05:00:00,0.0,0.06643971
2013-03-23 05:30:00,0.006,0.081146665
2013-03-23 06:00:00,0.0,0.09834703
2013-03-23 06:30:00,0.0,0.1190067
2013-03-23 07:00:00,0.0,0.13487835
2013-03-23 07:30:00,0.031000001,0.15987147
2013-03-23 08:00:00,0.373,0.3786807
2013-03-23 08:30:00,2.139,1.0715363
2013-03-23 09:00:00,3.9530003,3.7409363
2013-03-23 09:30:00,3.922,5.5181766
2013-03-23 10:00:00,7.469,4.976666
2013-03-23 10:30:00,9.898,8.750982
2013-03-23 11:00:00,11.071,10.540093
2013-03-23 11:30:00,11.745,11.461733
2013-03-23 12:00:00,12.404,12.168145
2013-03-23 12:30:00,13.35,12.777607
2013-03-23 13:00:00,12.512,13.318249
2013-03-23 13:30:00,8.635,12.451821
2013-03-23 14:00:00,6.8549995,8.174111
2013-03-23 14:30:00,8.561,6.9609976
2013-03-23 15:00:00,6.3450003,8.44799
2013-03-23 15:30:00,5.2539997,5.325144
2013-03-23 16:00:00,4.948,4.8271546
2013-03-23 16:30:00,2.6599998,4.7070227
2013-03-23 17:00:00,2.934,2.0585
2013-03-23 17:30:00,4.054,2.3259904
2013-03-23 18:00:00,2.278,2.8770075
2013-03-23 18:30:00,0.98899996,1.0798291
2013-03-23 19:00:00,0.141,0.3632792
2013-03-23 19:30:00,0.006,0.023034662
2013-03-23 20:00:00,0.006,0.012478761
2013-03-23 20:30:00,0.0,0.0058525633
2013-03-23 21:00:00,0.0,0.035404082
2013-03-23 21:30:00,0.0,0.039526176
2013-03-23 22:00:00,0.0,0.02881534
2013-03-23 22:30:00,0.0,0.020416683
2013-03-23 23:00:00,0.0,0.016883276
2013-03-23 23:30:00,0.0,0.020386206
2013-03-24 00:00:00,0.0,0.028851284
2013-03-24 00:30:00,0.0,0.03470152
2013-03-24 01:00:00,0.0,0.03142262
2013-03-24 01:30:00,0.0009999999,0.02532916
2013-03-24 02:00:00,0.0,0.020892542
2013-03-24 02:30:00,0.0,0.017097186
2013-03-24 03:00:00,0.0,0.023907283
2013-03-24 03:30:00,0.0,0.034999643
2013-03-24 04:00:00,0.006,0.04686087
2013-03-24 04:30:00,0.0,0.0657903
2013-03-24 05:00:00,0.0,0.08512872
2013-03-24 05:30:00,0.0,0.10625308
2013-03-24 06:00:00,0.0,0.10959782
2013-03-24 06:30:00,0.0,0.12608375
2013-03-24 07:00:00,0.0,0.14579089
2013-03-24 07:30:00,0.039,0.17386273
2013-03-24 08:00:00,0.659,0.38031614
2013-03-24 08:30:00,2.454,1.472707
2013-03-24 09:00:00,4.3170004,3.7858632
2013-03-24 09:30:00,6.229,5.501066
2013-03-24 10:00:00,8.073,7.573782
2013-03-24 10:30:00,9.835,9.182281
2013-03-24 11:00:00,11.191,10.658621
2013-03-24 11:30:00,12.291,11.800859
2013-03-24 12:00:00,13.123,12.725134
2013-03-24 12:30:00,13.53,13.365259
2013-03-24 13:00:00,13.585,13.575597
2013-03-24 13:30:00,13.198,13.607764
2013-03-24 14:00:00,12.983,13.04173
2013-03-24 14:30:00,12.631,12.713096
2013-03-24 15:00:00,11.739,12.016402
2013-03-24 15:30:00,11.045,10.81441
2013-03-24 16:00:00,9.648,9.644622
2013-03-24 16:30:00,7.4979997,7.9004664
2013-03-24 17:00:00,5.424,5.487954
2013-03-24 17:30:00,3.5270002,3.5506694
2013-03-24 18:00:00,1.9970001,2.1121106
2013-03-24 18:30:00,0.841,1.0023798
2013-03-24 19:00:00,0.138,0.33234733
2013-03-24 19:30:00,0.0,0.107202
2013-03-24 20:00:00,0.0,0.10804229
2013-03-24 20:30:00,0.0,0.06994218
2013-03-24 21:00:00,0.0,0.07312709
2013-03-24 21:30:00,0.006,0.07059426
2013-03-24 22:00:00,0.0,0.06090074
2013-03-24 22:30:00,0.0,0.04851806
2013-03-24 23:00:00,0.0009999999,0.053860918
2013-03-24 23:30:00,0.0,0.11668684
2013-03-25 00:00:00,0.0,0.08862292
2013-03-25 00:30:00,0.006,0.06612798
2013-03-25 01:00:00,0.0,0.0457983
2013-03-25 01:30:00,0.0,0.03288067
2013-03-25 02:00:00,0.0,0.027753586
2013-03-25 02:30:00,0.0,0.02533672
2013-03-25 03:00:00,0.0,0.022889264
2013-03-25 03:30:00,0.012,0.018526623
2013-03-25 04:00:00,0.0,0.022238694
2013-03-25 04:30:00,0.0,0.022077361
2013-03-25 05:00:00,0.0,0.027437432
2013-03-25 05:30:00,0.0,0.036749072
2013-03-25 06:00:00,0.0,0.04593137
2013-03-25 06:30:00,0.0,0.060008112
2013-03-25 07:00:00,0.0,0.07918844
2013-03-25 07:30:00,0.1,0.10994491
2013-03-25 08:00:00,0.986,0.55384165
2013-03-25 08:30:00,2.8109999,2.010728
2013-03-25 09:00:00,4.548,4.22868
2013-03-25 09:30:00,6.5309997,6.074456
2013-03-25 10:00:00,8.265,7.975897
2013-03-25 10:30:00,9.952001,9.387572
2013-03-25 11:00:00,11.259999,10.799604
2013-03-25 11:30:00,12.342,11.922016
2013-03-25 12:00:00,12.828,12.745446
2013-03-25 12:30:00,13.282,13.099125
2013-03-25 13:00:00,13.443,13.202783
2013-03-25 13:30:00,13.125999,13.146657
2013-03-25 14:00:00,12.6050005,12.876197
2013-03-25 14:30:00,12.375,12.370917
2013-03-25 15:00:00,11.853001,11.577478
2013-03-25 15:30:00,11.086,10.656754
2013-03-25 16:00:00,9.754001,9.307433
2013-03-25 16:30:00,8.063,7.6111703
2013-03-25 17:00:00,6.354,5.8011804
2013-03-25 17:30:00,3.71,4.1169825
2013-03-25 18:00:00,2.154,2.1028793
2013-03-25 18:30:00,0.91,1.0600201
2013-03-25 19:00:00,0.107,0.3202814
2013-03-25 19:30:00,0.006,0.08353655
2013-03-25 20:00:00,0.0,0.10057906
2013-03-25 20:30:00,0.0,0.06198204
2013-03-25 21:00:00,0.0,0.06308497
2013-03-25 21:30:00,0.0,0.058461428
2013-03-25 22:00:00,0.0,0.051216066
2013-03-25 22:30:00,0.006,0.04905545
2013-03-25 23:00:00,0.0,0.057965446
2013-03-25 23:30:00,0.0,0.077308856
2013-03-26 00:00:00,0.0,0.07171324
2013-03-26 00:30:00,0.0,0.060603432
2013-03-26 01:00:00,0.0,0.04918247
2013-03-26 01:30:00,0.0009999999,0.038733818
2013-03-26 02:00:00,0.0,0.03589181
2013-03-26 02:30:00,0.0,0.032753766
2013-03-26 03:00:00,0.0,0.031395633
2013-03-26 03:30:00,0.0,0.031020856
2013-03-26 04:00:00,0.0,0.035814572
2013-03-26 04:30:00,0.0,0.045053165
2013-03-26 05:00:00,0.006,0.05620392
2013-03-26 05:30:00,0.0,0.07441183
2013-03-26 06:00:00,0.006,0.09112377
2013-03-26 06:30:00,0.0,0.11088674
2013-03-26 07:00:00,0.0,0.12506549
2013-03-26 07:30:00,0.048,0.160732
2013-03-26 08:00:00,0.84000003,0.43988118
2013-03-26 08:30:00,1.519,1.6849998
2013-03-26 09:00:00,2.855,2.4377806
2013-03-26 09:30:00,5.525,3.9989822
2013-03-26 10:00:00,6.242,7.094435
2013-03-26 10:30:00,6.485,7.23266
2013-03-26 11:00:00,5.475,7.337619
2013-03-26 11:30:00,7.6749997,6.33862
2013-03-26 12:00:00,11.309999,8.685016
2013-03-26 12:30:00,10.143,11.62282
2013-03-26 13:00:00,10.651,9.60707
2013-03-26 13:30:00,10.563,10.613168
2013-03-26 14:00:00,9.903001,10.339642
2013-03-26 14:30:00,7.2079997,9.557522
2013-03-26 15:00:00,7.514,6.567662
2013-03-26 15:30:00,4.245,7.2719736
2013-03-26 16:00:00,4.462,3.5721726
2013-03-26 16:30:00,4.362,4.093455
2013-03-26 17:00:00,3.789,3.469656
2013-03-26 17:30:00,1.373,2.547198
2013-03-26 18:00:00,0.986,0.76787484
2013-03-26 18:30:00,0.916,0.49377525
2013-03-26 19:00:00,0.20199999,0.33625144
2013-03-26 19:30:00,0.0,0.014839095
2013-03-26 20:00:00,0.0,-0.017747173
2013-03-26 20:30:00,0.0,-0.040627364
2013-03-26 21:00:00,0.012,-0.03370851
2013-03-26 21:30:00,0.0,-0.029221874
2013-03-26 22:00:00,0.0,-0.02747163
2013-03-26 22:30:00,0.0,-0.02432347
2013-03-26 23:00:00,0.0,-0.01826886
2013-03-26 23:30:00,0.0,-0.008124729
2013-03-27 00:00:00,0.0,0.00049167813
2013-03-27 00:30:00,0.0,0.0045844596
2013-03-27 01:00:00,0.0009999999,0.004093596
2013-03-27 01:30:00,0.0,0.003180612
