timestamp,y_true_step_1,y_pred_step_1
2013-03-16 09:00:00,5.448,5.602207
2013-03-16 09:30:00,8.304,7.306733
2013-03-16 10:00:00,10.422,10.005609
2013-03-16 10:30:00,11.282,11.776995
2013-03-16 11:00:00,8.565001,12.152062
2013-03-16 11:30:00,9.875,9.076928
2013-03-16 12:00:00,13.308001,11.16317
2013-03-16 12:30:00,14.363999,14.193165
2013-03-16 13:00:00,15.111,14.318443
2013-03-16 13:30:00,15.285,14.78453
2013-03-16 14:00:00,15.217,14.788583
2013-03-16 14:30:00,14.491,14.556901
2013-03-16 15:00:00,13.552,13.197094
2013-03-16 15:30:00,12.021,11.782902
2013-03-16 16:00:00,10.242001,9.869951
2013-03-16 16:30:00,8.455999,7.984786
2013-03-16 17:00:00,6.444,6.299595
2013-03-16 17:30:00,3.432,4.448952
2013-03-16 18:00:00,2.215,2.1423383
2013-03-16 18:30:00,0.97599995,1.1914726
2013-03-16 19:00:00,0.12,0.330336
2013-03-16 19:30:00,0.0,0.081442416
2013-03-16 20:00:00,0.0,0.041513037
2013-03-16 20:30:00,0.0,0.024583435
2013-03-16 21:00:00,0.0,0.0050968537
2013-03-16 21:30:00,0.0,-0.0028591575
2013-03-16 22:00:00,0.001,-0.012765076
2013-03-16 22:30:00,0.001,-0.024397729
2013-03-16 23:00:00,0.0,-0.03337892
2013-03-16 23:30:00,0.0,-0.039727114
2013-03-17 00:00:00,0.006,-0.04914732
2013-03-17 00:30:00,0.0,-0.05586611
2013-03-17 01:00:00,0.012,-0.05782715
2013-03-17 01:30:00,0.006,-0.046790436
2013-03-17 02:00:00,0.006,-0.048532918
2013-03-17 02:30:00,0.0,-0.058343813
2013-03-17 03:00:00,0.0,-0.070730686
2013-03-17 03:30:00,0.0,-0.094539806
2013-03-17 04:00:00,0.0,-0.10526321
2013-03-17 04:30:00,0.0,-0.099262536
2013-03-17 05:00:00,0.0,-0.104018115
2013-03-17 05:30:00,0.0,-0.07984627
2013-03-17 06:00:00,0.0,-0.057874933
2013-03-17 06:30:00,0.0,-0.013512242
2013-03-17 07:00:00,0.0,0.047023382
2013-03-17 07:30:00,0.062000003,0.10958439
2013-03-17 08:00:00,0.727,0.5216031
2013-03-17 08:30:00,1.48,2.0635035
2013-03-17 09:00:00,2.9350002,2.930351
2013-03-17 09:30:00,4.112,4.646526
2013-03-17 10:00:00,7.4309998,5.9053335
2013-03-17 10:30:00,11.891,9.441006
2013-03-17 11:00:00,14.601,13.614091
2013-03-17 11:30:00,14.828,15.779251
2013-03-17 12:00:00,15.492999,15.647719
2013-03-17 12:30:00,16.068,16.15894
2013-03-17 13:00:00,16.44,16.503656
2013-03-17 13:30:00,16.856,16.67257
2013-03-17 14:00:00,16.331,16.614286
2013-03-17 14:30:00,15.882,15.965043
2013-03-17 15:00:00,15.012,15.258809
2013-03-17 15:30:00,13.713,14.069232
2013-03-17 16:00:00,12.071,11.872132
2013-03-17 16:30:00,10.027,9.620004
2013-03-17 17:00:00,7.172,7.8252726
2013-03-17 17:30:00,4.472,5.3765574
2013-03-17 18:00:00,2.6409998,3.0066547
2013-03-17 18:30:00,1.026,1.7075003
2013-03-17 19:00:00,0.167,0.6544457
2013-03-17 19:30:00,0.007,0.22124493
2013-03-17 20:00:00,0.0,0.17925434
2013-03-17 20:30:00,0.0,0.12418996
2013-03-17 21:00:00,0.0,0.10141009
2013-03-17 21:30:00,0.0,0.09606482
2013-03-17 22:00:00,0.0,0.078878105
2013-03-17 22:30:00,0.0,0.059970092
2013-03-17 23:00:00,0.0,0.051374972
2013-03-17 23:30:00,0.002,0.036355637
2013-03-18 00:00:00,0.0,0.02192953
2013-03-18 00:30:00,0.006,0.010663672
2013-03-18 01:00:00,0.006,-0.0018546107
2013-03-18 01:30:00,0.0,-0.009740304
2013-03-18 02:00:00,0.0,-0.019479793
2013-03-18 02:30:00,0.0,-0.020741178
2013-03-18 03:00:00,0.0,-0.021668077
2013-03-18 03:30:00,0.0,-0.018969646
2013-03-18 04:00:00,0.006,-0.012643987
2013-03-18 04:30:00,0.0,-0.0031447748
2013-03-18 05:00:00,0.0,0.002140771
2013-03-18 05:30:00,0.006,0.006305025
2013-03-18 06:00:00,0.0,0.02408089
2013-03-18 06:30:00,0.0,0.039384212
2013-03-18 07:00:00,0.006,0.0678137
2013-03-18 07:30:00,0.15200001,0.12678413
2013-03-18 08:00:00,1.5940001,0.7668372
2013-03-18 08:30:00,3.8930001,3.1998606
2013-03-18 09:00:00,6.4859996,5.8783684
2013-03-18 09:30:00,9.013,8.286948
2013-03-18 10:00:00,10.671,10.777587
2013-03-18 10:30:00,12.847,12.307881
2013-03-18 11:00:00,13.843,14.116923
2013-03-18 11:30:00,15.238,14.655483
2013-03-18 12:00:00,14.808,15.72862
2013-03-18 12:30:00,14.041,15.137802
2013-03-18 13:00:00,15.212,14.089648
2013-03-18 13:30:00,15.033,15.07443
2013-03-18 14:00:00,13.599999,14.466764
2013-03-18 14:30:00,13.0529995,12.785621
2013-03-18 15:00:00,12.494,12.171792
2013-03-18 15:30:00,11.509,11.393891
2013-03-18 16:00:00,11.028999,9.90797
2013-03-18 16:30:00,9.717999,9.182686
2013-03-18 17:00:00,6.8900003,7.5512886
2013-03-18 17:30:00,4.466,4.7808504
2013-03-18 18:00:00,2.6220002,2.857575
2013-03-18 18:30:00,1.019,1.581315
2013-03-18 19:00:00,0.15900001,0.38408253
2013-03-18 19:30:00,0.0,0.08139029
2013-03-18 20:00:00,0.006,0.03511
2013-03-18 20:30:00,0.006,0.016680637
2013-03-18 21:00:00,0.0,0.0062444806
2013-03-18 21:30:00,0.0,0.0033413402
2013-03-18 22:00:00,0.0,-0.0012125153
2013-03-18 22:30:00,0.0,-0.008027959
2013-03-18 23:00:00,0.0,-0.013139744
2013-03-18 23:30:00,0.0,-0.019016072
2013-03-19 00:00:00,0.012,-0.024845159
2013-03-19 00:30:00,0.0,-0.026255326
2013-03-19 01:00:00,0.0,-0.03512493
2013-03-19 01:30:00,0.0,-0.03704823
2013-03-19 02:00:00,0.0,-0.037508965
2013-03-19 02:30:00,0.0,-0.03512683
2013-03-19 03:00:00,0.0,-0.036608946
2013-03-19 03:30:00,0.0,-0.044575274
2013-03-19 04:00:00,0.0,-0.054042723
2013-03-19 04:30:00,0.0,-0.05998068
2013-03-19 05:00:00,0.0,-0.057874117
2013-03-19 05:30:00,0.0,-0.042897955
2013-03-19 06:00:00,0.0,-0.0041104974
2013-03-19 06:30:00,0.0,0.06307061
2013-03-19 07:00:00,0.0,0.12633535
2013-03-19 07:30:00,0.17199999,0.21507674
2013-03-19 08:00:00,1.295,1.0262638
2013-03-19 08:30:00,3.871,2.8148355
2013-03-19 09:00:00,6.144,6.1818175
2013-03-19 09:30:00,8.75,8.127427
2013-03-19 10:00:00,10.695,10.578576
2013-03-19 10:30:00,12.334001,12.285105
2013-03-19 11:00:00,12.604,13.506427
2013-03-19 11:30:00,12.575001,13.428646
2013-03-19 12:00:00,14.069,13.497386
2013-03-19 12:30:00,14.2560005,15.035362
2013-03-19 13:00:00,13.987,14.401743
2013-03-19 13:30:00,14.147,13.767791
2013-03-19 14:00:00,14.66,13.58819
2013-03-19 14:30:00,13.723,13.756446
2013-03-19 15:00:00,12.999,12.569316
2013-03-19 15:30:00,12.549,11.735432
2013-03-19 16:00:00,10.799,10.975537
2013-03-19 16:30:00,8.693,8.757487
2013-03-19 17:00:00,6.392,6.4592843
2013-03-19 17:30:00,3.458,4.342705
2013-03-19 18:00:00,2.095,2.1844852
2013-03-19 18:30:00,0.82600003,1.171574
2013-03-19 19:00:00,0.127,0.24870762
2013-03-19 19:30:00,0.0,0.05429413
2013-03-19 20:00:00,0.0,0.030857509
2013-03-19 20:30:00,0.006,0.019952202
2013-03-19 21:00:00,0.0,0.009368079
2013-03-19 21:30:00,0.0,0.0051810183
2013-03-19 22:00:00,0.0,-0.001746554
2013-03-19 22:30:00,0.006,-0.011240337
2013-03-19 23:00:00,0.0,-0.017286351
2013-03-19 23:30:00,0.001,-0.02635578
2013-03-20 00:00:00,0.006,-0.033725895
2013-03-20 00:30:00,0.0,-0.03879913
2013-03-20 01:00:00,0.0,-0.043454796
2013-03-20 01:30:00,0.001,-0.04448731
2013-03-20 02:00:00,0.0,-0.041351765
2013-03-20 02:30:00,0.0,-0.03937851
2013-03-20 03:00:00,0.0,-0.04329217
2013-03-20 03:30:00,0.0,-0.05248622
2013-03-20 04:00:00,0.0,-0.06686889
2013-03-20 04:30:00,0.0,-0.07642891
2013-03-20 05:00:00,0.0,-0.06903436
2013-03-20 05:30:00,0.0,-0.048233997
2013-03-20 06:00:00,0.0,-0.012661635
2013-03-20 06:30:00,0.006,0.04394784
2013-03-20 07:00:00,0.0,0.10700786
2013-03-20 07:30:00,0.136,0.16622454
2013-03-20 08:00:00,0.963,1.0130619
2013-03-20 08:30:00,3.176,2.4020727
2013-03-20 09:00:00,5.564,5.338879
2013-03-20 09:30:00,8.644,7.522137
2013-03-20 10:00:00,9.664,10.387027
2013-03-20 10:30:00,11.478999,10.976885
2013-03-20 11:00:00,13.207999,12.873245
2013-03-20 11:30:00,14.04,14.362042
2013-03-20 12:00:00,14.185,14.69358
2013-03-20 12:30:00,13.948,14.612851
2013-03-20 13:00:00,14.875,14.128458
2013-03-20 13:30:00,15.307,14.875869
2013-03-20 14:00:00,15.331,15.074654
2013-03-20 14:30:00,14.752,14.953151
2013-03-20 15:00:00,13.971,13.963465
2013-03-20 15:30:00,12.193,12.849507
2013-03-20 16:00:00,10.235001,10.345293
2013-03-20 16:30:00,7.769,8.151055
2013-03-20 17:00:00,6.589,5.7043157
2013-03-20 17:30:00,3.9680002,4.574726
2013-03-20 18:00:00,2.295,2.4022086
2013-03-20 18:30:00,0.811,1.1957428
2013-03-20 19:00:00,0.073,0.2661145
2013-03-20 19:30:00,0.0,0.0821418
2013-03-20 20:00:00,0.0,0.060761783
2013-03-20 20:30:00,0.0,0.029172584
2013-03-20 21:00:00,0.001,0.016127864
2013-03-20 21:30:00,0.0,0.01023036
2013-03-20 22:00:00,0.0,-0.0025686536
2013-03-20 22:30:00,0.012,-0.014589007
2013-03-20 23:00:00,0.0,-0.024190303
2013-03-20 23:30:00,0.006,-0.037915945
2013-03-21 00:00:00,0.006,-0.044790845
2013-03-21 00:30:00,0.0,-0.051982857
2013-03-21 01:00:00,0.006,-0.05671726
2013-03-21 01:30:00,0.0,-0.057603978
2013-03-21 02:00:00,0.0,-0.057646602
2013-03-21 02:30:00,0.006,-0.05474645
2013-03-21 03:00:00,0.0,-0.05470002
2013-03-21 03:30:00,0.0,-0.062943004
2013-03-21 04:00:00,0.0,-0.07386623
2013-03-21 04:30:00,0.0,-0.08357423
2013-03-21 05:00:00,0.006,-0.08508485
2013-03-21 05:30:00,0.0,-0.07069214
2013-03-21 06:00:00,0.0,-0.044288844
2013-03-21 06:30:00,0.0,-8.063525e-05
2013-03-21 07:00:00,0.006,0.06323785
2013-03-21 07:30:00,0.253,0.13821642
2013-03-21 08:00:00,1.68,1.0089873
2013-03-21 08:30:00,3.798,3.2806609
2013-03-21 09:00:00,6.088,5.9018598
2013-03-21 09:30:00,8.483,8.05641
2013-03-21 10:00:00,10.534,10.2750845
2013-03-21 10:30:00,12.37,12.1697445
2013-03-21 11:00:00,13.7,13.777733
2013-03-21 11:30:00,14.5720005,14.847318
2013-03-21 12:00:00,14.854,15.387301
2013-03-21 12:30:00,15.1,15.490758
2013-03-21 13:00:00,15.287,15.513399
2013-03-21 13:30:00,14.905,15.5023365
2013-03-21 14:00:00,13.351999,14.798231
2013-03-21 14:30:00,11.45,12.872713
2013-03-21 15:00:00,11.7369995,10.599946
2013-03-21 15:30:00,10.408999,10.946689
2013-03-21 16:00:00,5.7120004,8.803984
2013-03-21 16:30:00,6.269,4.4285955
2013-03-21 17:00:00,3.491,4.8218846
2013-03-21 17:30:00,2.7770002,2.1646733
2013-03-21 18:00:00,0.989,1.5150807
2013-03-21 18:30:00,0.588,0.43737563
2013-03-21 19:00:00,0.077,0.18584742
2013-03-21 19:30:00,0.0,0.0674917
2013-03-21 20:00:00,0.006,0.050647896
2013-03-21 20:30:00,0.0,0.00740161
2013-03-21 21:00:00,0.0,-0.0085644405
2013-03-21 21:30:00,0.0,-0.015976368
2013-03-21 22:00:00,0.0,-0.027181681
2013-03-21 22:30:00,0.0,-0.043001123
2013-03-21 23:00:00,0.001,-0.05368896
2013-03-21 23:30:00,0.0,-0.063231885
2013-03-22 00:00:00,0.0,-0.06931129
2013-03-22 00:30:00,0.006,-0.0666039
2013-03-22 01:00:00,0.0,-0.073049024
2013-03-22 01:30:00,0.0,-0.07236756
2013-03-22 02:00:00,0.0,-0.06979999
2013-03-22 02:30:00,0.006,-0.06922441
2013-03-22 03:00:00,0.0,-0.06467354
2013-03-22 03:30:00,0.0,-0.07279001
2013-03-22 04:00:00,0.0,-0.078911774
2013-03-22 04:30:00,0.0,-0.0917078
2013-03-22 05:00:00,0.006,-0.09427564
2013-03-22 05:30:00,0.0,-0.082446694
2013-03-22 06:00:00,0.0,-0.04931891
2013-03-22 06:30:00,0.012,0.009982753
2013-03-22 07:00:00,0.006,0.06655449
2013-03-22 07:30:00,0.044000003,0.12058282
2013-03-22 08:00:00,0.713,0.32796556
2013-03-22 08:30:00,1.908,1.623454
2013-03-22 09:00:00,3.718,3.3571591
2013-03-22 09:30:00,7.513,5.459456
2013-03-22 10:00:00,9.712001,9.411219
2013-03-22 10:30:00,11.709,11.130206
2013-03-22 11:00:00,12.7630005,12.951994
2013-03-22 11:30:00,13.537,13.736144
2013-03-22 12:00:00,14.497001,14.346132
2013-03-22 12:30:00,15.033,15.149305
2013-03-22 13:00:00,14.245001,15.300257
2013-03-22 13:30:00,13.323,14.323138
2013-03-22 14:00:00,10.771,12.994287
2013-03-22 14:30:00,7.554,10.1207905
2013-03-22 15:00:00,6.771,6.8296146
2013-03-22 15:30:00,5.587,6.170285
2013-03-22 16:00:00,1.6520001,5.1331997
2013-03-22 16:30:00,1.077,2.0760453
2013-03-22 17:00:00,0.965,1.2584699
2013-03-22 17:30:00,0.955,0.6899296
2013-03-22 18:00:00,0.773,0.44767687
2013-03-22 18:30:00,0.464,0.2055892
2013-03-22 19:00:00,0.002,0.115796834
2013-03-22 19:30:00,0.0,0.019723056
2013-03-22 20:00:00,0.0,0.004035835
2013-03-22 20:30:00,0.0,-0.022915343
2013-03-22 21:00:00,0.0,-0.02812107
2013-03-22 21:30:00,0.0,-0.03750245
2013-03-22 22:00:00,0.006,-0.049832314
2013-03-22 22:30:00,0.0,-0.058753505
2013-03-22 23:00:00,0.001,-0.06575845
2013-03-22 23:30:00,0.006,-0.06628082
2013-03-23 00:00:00,0.0,-0.06359108
2013-03-23 00:30:00,0.0,-0.06140035
2013-03-23 01:00:00,0.0,-0.058673684
2013-03-23 01:30:00,0.0,-0.058774136
2013-03-23 02:00:00,0.0,-0.06723541
2013-03-23 02:30:00,0.006,-0.08661094
2013-03-23 03:00:00,0.0,-0.11843635
2013-03-23 03:30:00,0.0,-0.14629108
2013-03-23 04:00:00,0.0,-0.13514793
2013-03-23 04:30:00,0.0,-0.10491515
2013-03-23 05:00:00,0.0,-0.08730082
2013-03-23 05:30:00,0.0,-0.07747283
2013-03-23 06:00:00,0.006,-0.015560974
2013-03-23 06:30:00,0.0,0.041975398
2013-03-23 07:00:00,0.006,0.07798026
2013-03-23 07:30:00,0.076000005,0.13908222
2013-03-23 08:00:00,0.78199995,0.38295364
2013-03-23 08:30:00,2.7580001,1.6162624
2013-03-23 09:00:00,5.024,4.6578526
2013-03-23 09:30:00,7.721,6.9398866
2013-03-23 10:00:00,9.642,9.365461
2013-03-23 10:30:00,9.473,11.019157
2013-03-23 11:00:00,10.818,10.358599
2013-03-23 11:30:00,13.408,11.82962
2013-03-23 12:00:00,13.643,14.255279
2013-03-23 12:30:00,13.9,14.107764
2013-03-23 13:00:00,14.232,14.226438
2013-03-23 13:30:00,6.721,14.423302
2013-03-23 14:00:00,2.717,6.628392
2013-03-23 14:30:00,9.358001,4.48811
2013-03-23 15:00:00,4.788,10.333639
2013-03-23 15:30:00,1.7479999,4.1511426
2013-03-23 16:00:00,3.807,2.3026872
2013-03-23 16:30:00,2.8899999,3.7293012
2013-03-23 17:00:00,1.635,2.3052306
2013-03-23 17:30:00,3.0449998,1.3312306
2013-03-23 18:00:00,1.532,1.9384809
2013-03-23 18:30:00,0.428,0.66398513
2013-03-23 19:00:00,0.047,0.12530799
2013-03-23 19:30:00,0.0,0.018770095
2013-03-23 20:00:00,0.0,0.01114857
2013-03-23 20:30:00,0.006,-0.005800851
2013-03-23 21:00:00,0.006,-0.007909585
2013-03-23 21:30:00,0.0,-0.02011673
2013-03-23 22:00:00,0.0,-0.032138713
2013-03-23 22:30:00,0.0,-0.04389897
2013-03-23 23:00:00,0.006,-0.05327275
2013-03-23 23:30:00,0.0,-0.058329694
2013-03-24 00:00:00,0.0,-0.06360601
2013-03-24 00:30:00,0.001,-0.06334265
2013-03-24 01:00:00,0.0,-0.06330926
2013-03-24 01:30:00,0.0,-0.06383244
2013-03-24 02:00:00,0.0,-0.06618796
2013-03-24 02:30:00,0.0,-0.07336477
2013-03-24 03:00:00,0.006,-0.09075049
2013-03-24 03:30:00,0.0,-0.10927217
2013-03-24 04:00:00,0.012,-0.12344008
2013-03-24 04:30:00,0.006,-0.11457291
2013-03-24 05:00:00,0.0,-0.10115054
2013-03-24 05:30:00,0.0,-0.07197388
2013-03-24 06:00:00,0.0,-0.02809229
2013-03-24 06:30:00,0.006,0.030168714
2013-03-24 07:00:00,0.006,0.106390476
2013-03-24 07:30:00,0.085999995,0.20846221
2013-03-24 08:00:00,0.973,0.5598641
2013-03-24 08:30:00,3.3070002,2.0142086
2013-03-24 09:00:00,5.65,5.1376023
2013-03-24 09:30:00,7.7999997,7.1746597
2013-03-24 10:00:00,9.803,9.120073
2013-03-24 10:30:00,10.893,10.95882
2013-03-24 11:00:00,12.627,12.1754875
2013-03-24 11:30:00,13.742999,13.951078
2013-03-24 12:00:00,13.874,14.387566
2013-03-24 12:30:00,13.977,14.174945
2013-03-24 13:00:00,14.6119995,14.336824
2013-03-24 13:30:00,14.885,14.924402
2013-03-24 14:00:00,14.652,14.744983
2013-03-24 14:30:00,14.233,14.206426
2013-03-24 15:00:00,13.232,13.324384
2013-03-24 15:30:00,12.205,11.914482
2013-03-24 16:00:00,10.632999,10.458475
2013-03-24 16:30:00,8.345,8.63744
2013-03-24 17:00:00,6.179,6.254629
2013-03-24 17:30:00,3.683,4.299734
2013-03-24 18:00:00,1.957,2.3737457
2013-03-24 18:30:00,0.661,1.0380751
2013-03-24 19:00:00,0.038000003,0.2316048
2013-03-24 19:30:00,0.006,0.062466256
2013-03-24 20:00:00,0.0,0.04565231
2013-03-24 20:30:00,0.0,0.031271815
2013-03-24 21:00:00,0.0,0.018065553
2013-03-24 21:30:00,0.0,0.011528126
2013-03-24 22:00:00,0.0,0.0019822153
2013-03-24 22:30:00,0.002,-0.004941556
2013-03-24 23:00:00,0.0,-0.011432558
2013-03-24 23:30:00,0.006,-0.015161599
2013-03-25 00:00:00,0.0,-0.021216845
2013-03-25 00:30:00,0.018,-0.030392973
2013-03-25 01:00:00,0.0,-0.029377839
2013-03-25 01:30:00,0.0,-0.0436929
2013-03-25 02:00:00,0.0,-0.048545405
2013-03-25 02:30:00,0.0,-0.058139645
2013-03-25 03:00:00,0.0,-0.07154464
2013-03-25 03:30:00,0.0,-0.09093403
2013-03-25 04:00:00,0.0,-0.09989296
2013-03-25 04:30:00,0.0,-0.10679827
2013-03-25 05:00:00,0.006,-0.11374946
2013-03-25 05:30:00,0.006,-0.09656601
2013-03-25 06:00:00,0.0,-0.07061612
2013-03-25 06:30:00,0.0,-0.027769206
2013-03-25 07:00:00,0.006,0.022884393
2013-03-25 07:30:00,0.121999994,0.085987315
2013-03-25 08:00:00,1.329,0.53186226
2013-03-25 08:30:00,3.394,2.6180205
2013-03-25 09:00:00,6.002,5.333881
2013-03-25 09:30:00,7.82,7.9311028
2013-03-25 10:00:00,10.061,9.477179
2013-03-25 10:30:00,11.976001,11.729322
2013-03-25 11:00:00,13.391,13.321276
2013-03-25 11:30:00,14.273,14.503105
2013-03-25 12:00:00,14.683001,15.118566
2013-03-25 12:30:00,15.042,15.386841
2013-03-25 13:00:00,15.339,15.521179
2013-03-25 13:30:00,15.19,15.6222725
2013-03-25 14:00:00,14.786,15.231178
2013-03-25 14:30:00,14.27,14.663485
2013-03-25 15:00:00,13.544001,13.717628
2013-03-25 15:30:00,12.342,12.600477
2013-03-25 16:00:00,10.925,10.864525
2013-03-25 16:30:00,8.6,9.167463
2013-03-25 17:00:00,6.17,6.5132613
2013-03-25 17:30:00,3.6430001,4.1995792
2013-03-25 18:00:00,1.868,2.4045115
2013-03-25 18:30:00,0.606,1.1453602
2013-03-25 19:00:00,0.05,0.26721573
2013-03-25 19:30:00,0.0,0.0940302
2013-03-25 20:00:00,0.0,0.07693716
2013-03-25 20:30:00,0.0,0.066278644
2013-03-25 21:00:00,0.006,0.050014216
2013-03-25 21:30:00,0.0,0.039481677
2013-03-25 22:00:00,0.0,0.027624495
2013-03-25 22:30:00,0.0,0.012859829
2013-03-25 23:00:00,0.006,-0.00073603424
2013-03-25 23:30:00,0.001,-0.014998428
2013-03-26 00:00:00,0.0,-0.028520172
2013-03-26 00:30:00,0.0,-0.03913416
2013-03-26 01:00:00,0.0,-0.048403412
2013-03-26 01:30:00,0.006,-0.05873287
2013-03-26 02:00:00,0.006,-0.06162922
2013-03-26 02:30:00,0.0,-0.06587275
2013-03-26 03:00:00,0.0,-0.07554464
2013-03-26 03:30:00,0.0,-0.087902464
2013-03-26 04:00:00,0.0,-0.10471587
2013-03-26 04:30:00,0.0,-0.10567155
2013-03-26 05:00:00,0.0,-0.09243026
2013-03-26 05:30:00,0.006,-0.04959041
2013-03-26 06:00:00,0.006,-0.005030065
2013-03-26 06:30:00,0.0,0.05766072
2013-03-26 07:00:00,0.0,0.1204449
2013-03-26 07:30:00,0.046,0.17508845
2013-03-26 08:00:00,0.91400003,0.49254182
2013-03-26 08:30:00,2.8739998,1.9443301
2013-03-26 09:00:00,3.2670002,4.7471952
2013-03-26 09:30:00,3.7689998,4.716426
2013-03-26 10:00:00,6.284,5.1412907
2013-03-26 10:30:00,8.194,7.8594747
2013-03-26 11:00:00,8.867001,9.135936
2013-03-26 11:30:00,10.669001,9.4345045
2013-03-26 12:00:00,13.028,11.563248
2013-03-26 12:30:00,14.342001,13.750273
2013-03-26 13:00:00,13.805,14.551118
2013-03-26 13:30:00,14.094,13.774474
2013-03-26 14:00:00,14.093,13.925
2013-03-26 14:30:00,13.106,13.67464
2013-03-26 15:00:00,12.761,12.171512
2013-03-26 15:30:00,8.095,11.675958
2013-03-26 16:00:00,7.624,6.5401835
2013-03-26 16:30:00,4.505,6.403855
2013-03-26 17:00:00,2.356,3.295867
2013-03-26 17:30:00,1.549,1.6693188
2013-03-26 18:00:00,1.134,0.90723044
2013-03-26 18:30:00,0.316,0.5092545
2013-03-26 19:00:00,0.124000005,0.1496077
2013-03-26 19:30:00,0.0,0.075685
2013-03-26 20:00:00,0.0,0.059708364
2013-03-26 20:30:00,0.0,0.017395223
2013-03-26 21:00:00,0.0,0.009648265
2013-03-26 21:30:00,0.0,7.113278e-05
2013-03-26 22:00:00,0.0,-0.012791683
2013-03-26 22:30:00,0.0,-0.026830904
