timestamp,y_true_step_1,y_pred_step_1
2013-03-18 06:00:00,0.0,-0.009643751
2013-03-18 06:30:00,0.0,0.013906414
2013-03-18 07:00:00,0.0,0.04435012
2013-03-18 07:30:00,0.073,0.074184835
2013-03-18 08:00:00,0.86300004,0.6318448
2013-03-18 08:30:00,2.7640002,1.9606942
2013-03-18 09:00:00,5.0020003,4.8822227
2013-03-18 09:30:00,7.1980004,7.2384853
2013-03-18 10:00:00,9.552,9.197297
2013-03-18 10:30:00,11.45,11.401633
2013-03-18 11:00:00,12.820999,12.794365
2013-03-18 11:30:00,14.294,13.873817
2013-03-18 12:00:00,15.361,15.177428
2013-03-18 12:30:00,15.225,15.977253
2013-03-18 13:00:00,14.348001,15.461991
2013-03-18 13:30:00,15.792,14.30256
2013-03-18 14:00:00,15.309,15.569898
2013-03-18 14:30:00,15.898,14.741853
2013-03-18 15:00:00,14.533,14.796119
2013-03-18 15:30:00,12.905001,12.532013
2013-03-18 16:00:00,10.565001,10.432782
2013-03-18 16:30:00,9.198,7.791044
2013-03-18 17:00:00,6.5839996,6.4046793
2013-03-18 17:30:00,3.8470001,4.062008
2013-03-18 18:00:00,2.275,2.0695307
2013-03-18 18:30:00,1.3280001,0.9403745
2013-03-18 19:00:00,0.387,0.33522728
2013-03-18 19:30:00,0.006,0.019675894
2013-03-18 20:00:00,0.0,-0.011554231
2013-03-18 20:30:00,0.0,-2.6049725e-05
2013-03-18 21:00:00,0.0,0.014589166
2013-03-18 21:30:00,0.0,0.03780586
2013-03-18 22:00:00,0.006,0.03577766
2013-03-18 22:30:00,0.0,0.031192226
2013-03-18 23:00:00,0.006,0.016771598
2013-03-18 23:30:00,0.007,0.012903
2013-03-19 00:00:00,0.0,-0.0052943747
2013-03-19 00:30:00,0.0,-0.015217037
2013-03-19 01:00:00,0.0,-0.018565746
2013-03-19 01:30:00,0.0,-0.025280723
2013-03-19 02:00:00,0.0,-0.011672026
2013-03-19 02:30:00,0.006,-0.016133701
2013-03-19 03:00:00,0.0,-0.015676083
2013-03-19 03:30:00,0.006,-0.029990371
2013-03-19 04:00:00,0.006,-0.021011567
2013-03-19 04:30:00,0.0,-0.022044277
2013-03-19 05:00:00,0.0,-0.007881291
2013-03-19 05:30:00,0.006,0.00075587025
2013-03-19 06:00:00,0.0,0.0014508626
2013-03-19 06:30:00,0.0,0.012266923
2013-03-19 07:00:00,0.006,0.043372437
2013-03-19 07:30:00,0.02,0.07798542
2013-03-19 08:00:00,0.73,0.4692983
2013-03-19 08:30:00,2.022,1.871635
2013-03-19 09:00:00,4.202,3.7498355
2013-03-19 09:30:00,6.907,6.1989307
2013-03-19 10:00:00,8.729,8.677116
2013-03-19 10:30:00,10.639,10.049871
2013-03-19 11:00:00,10.627,11.651913
2013-03-19 11:30:00,12.391,11.288299
2013-03-19 12:00:00,13.668,13.200403
2013-03-19 12:30:00,14.022,14.141663
2013-03-19 13:00:00,14.525001,13.953885
2013-03-19 13:30:00,13.394,14.042703
2013-03-19 14:00:00,14.174999,12.55088
2013-03-19 14:30:00,14.5390005,13.261109
2013-03-19 15:00:00,13.387,13.035104
2013-03-19 15:30:00,12.602,11.306272
2013-03-19 16:00:00,10.422999,10.321062
2013-03-19 16:30:00,7.6689997,7.8757396
2013-03-19 17:00:00,5.478,5.178203
2013-03-19 17:30:00,4.38,3.4308558
2013-03-19 18:00:00,2.588,2.4957302
2013-03-19 18:30:00,1.021,1.0391768
2013-03-19 19:00:00,0.189,0.19502337
2013-03-19 19:30:00,0.001,-0.036178395
2013-03-19 20:00:00,0.001,-0.02381987
2013-03-19 20:30:00,0.012,-0.035036452
2013-03-19 21:00:00,0.001,-0.01903093
2013-03-19 21:30:00,0.001,-0.004420103
2013-03-19 22:00:00,0.001,-0.008839921
2013-03-19 22:30:00,0.001,-0.013312266
2013-03-19 23:00:00,0.0,-0.02804492
2013-03-19 23:30:00,0.012999999,-0.030640686
2013-03-20 00:00:00,0.001,-0.010244679
2013-03-20 00:30:00,0.0,-0.013707508
2013-03-20 01:00:00,0.012,-0.0066990615
2013-03-20 01:30:00,0.0,-0.0061446666
2013-03-20 02:00:00,0.0,-0.015583231
2013-03-20 02:30:00,0.0,-0.027347146
2013-03-20 03:00:00,0.0,-0.04574767
2013-03-20 03:30:00,0.012,-0.054888986
2013-03-20 04:00:00,0.0,-0.02778453
2013-03-20 04:30:00,0.0,-0.022070754
2013-03-20 05:00:00,0.0,-0.0051074233
2013-03-20 05:30:00,0.012,0.0028803146
2013-03-20 06:00:00,0.0,-0.0027483532
2013-03-20 06:30:00,0.0,0.016647916
2013-03-20 07:00:00,0.0,0.03836154
2013-03-20 07:30:00,0.047,0.049675472
2013-03-20 08:00:00,0.839,0.38894302
2013-03-20 08:30:00,2.507,1.9268781
2013-03-20 09:00:00,4.109,4.0685005
2013-03-20 09:30:00,4.15,5.7105365
2013-03-20 10:00:00,4.843,5.442757
2013-03-20 10:30:00,7.3320003,6.3650365
2013-03-20 11:00:00,10.879999,9.097921
2013-03-20 11:30:00,13.099,12.253894
2013-03-20 12:00:00,13.83,13.691028
2013-03-20 12:30:00,15.467,14.068112
2013-03-20 13:00:00,13.325,15.481421
2013-03-20 13:30:00,12.891,13.025165
2013-03-20 14:00:00,15.146,12.527585
2013-03-20 14:30:00,15.24,14.316894
2013-03-20 15:00:00,14.372,13.785877
2013-03-20 15:30:00,12.505,12.7153015
2013-03-20 16:00:00,11.313,10.552694
2013-03-20 16:30:00,9.014,9.227367
2013-03-20 17:00:00,6.6429996,6.3564568
2013-03-20 17:30:00,4.4300003,4.0482173
2013-03-20 18:00:00,2.6139998,2.261737
2013-03-20 18:30:00,0.978,0.9451201
2013-03-20 19:00:00,0.06,0.17453308
2013-03-20 19:30:00,0.0,-0.07519803
2013-03-20 20:00:00,0.0,-0.04884049
2013-03-20 20:30:00,0.0,-0.01638956
2013-03-20 21:00:00,0.0,-0.013661833
2013-03-20 21:30:00,0.0,-0.0037758541
2013-03-20 22:00:00,0.0,-0.0060551697
2013-03-20 22:30:00,0.0,-0.011713348
2013-03-20 23:00:00,0.0,-0.015988395
2013-03-20 23:30:00,0.006,-0.018508151
2013-03-21 00:00:00,0.0,-0.018165153
2013-03-21 00:30:00,0.001,-0.02143921
2013-03-21 01:00:00,0.018000001,-0.02591291
2013-03-21 01:30:00,0.0,-0.024002504
2013-03-21 02:00:00,0.0,-0.045573782
2013-03-21 02:30:00,0.0,-0.053600058
2013-03-21 03:00:00,0.0,-0.059820127
2013-03-21 03:30:00,0.006,-0.065131165
2013-03-21 04:00:00,0.0,-0.058648247
2013-03-21 04:30:00,0.0,-0.05640522
2013-03-21 05:00:00,0.0,-0.043898392
2013-03-21 05:30:00,0.0,-0.029592631
2013-03-21 06:00:00,0.0,0.020083945
2013-03-21 06:30:00,0.0,0.037221916
2013-03-21 07:00:00,0.0,0.025778094
2013-03-21 07:30:00,0.067,0.050194073
2013-03-21 08:00:00,0.77199996,0.5052116
2013-03-21 08:30:00,2.558,1.6328017
2013-03-21 09:00:00,4.619,4.409693
2013-03-21 09:30:00,6.8120003,6.680863
2013-03-21 10:00:00,9.108,8.746817
2013-03-21 10:30:00,11.037,10.847242
2013-03-21 11:00:00,12.650999,12.392871
2013-03-21 11:30:00,14.036,13.741805
2013-03-21 12:00:00,14.759,14.810817
2013-03-21 12:30:00,13.439,15.331484
2013-03-21 13:00:00,15.486,13.715476
2013-03-21 13:30:00,15.075999,15.565819
2013-03-21 14:00:00,11.104,14.708214
2013-03-21 14:30:00,13.9609995,10.380264
2013-03-21 15:00:00,12.193999,12.9073
2013-03-21 15:30:00,10.4800005,10.531839
2013-03-21 16:00:00,5.3420005,8.659579
2013-03-21 16:30:00,3.448,4.0302215
2013-03-21 17:00:00,2.4060001,2.5160313
2013-03-21 17:30:00,1.351,1.3269727
2013-03-21 18:00:00,0.97900003,0.5286343
2013-03-21 18:30:00,0.336,0.27521762
2013-03-21 19:00:00,0.044,0.118822075
2013-03-21 19:30:00,0.0,0.06912205
2013-03-21 20:00:00,0.0,0.069626704
2013-03-21 20:30:00,0.0,0.056420065
2013-03-21 21:00:00,0.0,0.050805066
2013-03-21 21:30:00,0.0,0.047184512
2013-03-21 22:00:00,0.0,0.04037326
2013-03-21 22:30:00,0.0,0.03910788
2013-03-21 23:00:00,0.0,0.02730022
2013-03-21 23:30:00,0.0,0.03704692
2013-03-22 00:00:00,0.0,0.03305596
2013-03-22 00:30:00,0.006,0.024290014
2013-03-22 01:00:00,0.006,0.021466259
2013-03-22 01:30:00,0.0,0.0022147975
2013-03-22 02:00:00,0.006,0.003268991
2013-03-22 02:30:00,0.0,-0.018860858
2013-03-22 03:00:00,0.0,-0.02206269
2013-03-22 03:30:00,0.0,-0.03400235
2013-03-22 04:00:00,0.007,-0.029647728
2013-03-22 04:30:00,0.0,-0.014445251
2013-03-22 05:00:00,0.006,0.0069072098
2013-03-22 05:30:00,0.0,0.032592203
2013-03-22 06:00:00,0.0,0.076406345
2013-03-22 06:30:00,0.006,0.11988976
2013-03-22 07:00:00,0.006,0.11686085
2013-03-22 07:30:00,0.048,0.13673823
2013-03-22 08:00:00,0.784,0.33058065
2013-03-22 08:30:00,1.732,1.2905302
2013-03-22 09:00:00,2.8669999,2.784251
2013-03-22 09:30:00,5.452,4.29726
2013-03-22 10:00:00,7.3770003,7.390892
2013-03-22 10:30:00,7.7460003,8.986205
2013-03-22 11:00:00,8.929,9.041529
2013-03-22 11:30:00,8.935,10.285755
2013-03-22 12:00:00,12.278999,9.929094
2013-03-22 12:30:00,9.522,13.030235
2013-03-22 13:00:00,7.73,9.791582
2013-03-22 13:30:00,7.722,8.688786
2013-03-22 14:00:00,10.012,8.502237
2013-03-22 14:30:00,7.6130004,9.805785
2013-03-22 15:00:00,7.073,6.7358046
2013-03-22 15:30:00,6.2920003,6.23672
2013-03-22 16:00:00,3.876,4.8229327
2013-03-22 16:30:00,2.0540001,2.267904
2013-03-22 17:00:00,0.46199998,1.0522156
2013-03-22 17:30:00,2.024,0.3496606
2013-03-22 18:00:00,0.764,1.0716904
2013-03-22 18:30:00,0.102000006,0.29538482
2013-03-22 19:00:00,0.008,0.057854798
2013-03-22 19:30:00,0.0,-0.005659178
2013-03-22 20:00:00,0.006,-0.0040893075
2013-03-22 20:30:00,0.0,0.01826432
2013-03-22 21:00:00,0.006,0.03608194
2013-03-22 21:30:00,0.0,0.052551646
2013-03-22 22:00:00,0.006,0.08432764
2013-03-22 22:30:00,0.0,0.077722676
2013-03-22 23:00:00,0.007,0.09020513
2013-03-22 23:30:00,0.0,0.0718602
2013-03-23 00:00:00,0.0,0.03783912
2013-03-23 00:30:00,0.0,0.022282578
2013-03-23 01:00:00,0.0,-0.0192227
2013-03-23 01:30:00,0.0,-0.022963868
2013-03-23 02:00:00,0.0,-0.026618501
2013-03-23 02:30:00,0.0,-0.020538246
2013-03-23 03:00:00,0.0,-0.023774622
2013-03-23 03:30:00,0.0,-0.008575962
2013-03-23 04:00:00,0.0,-0.008250805
2013-03-23 04:30:00,0.006,0.02173061
2013-03-23 05:00:00,0.006,0.08084982
2013-03-23 05:30:00,0.0,0.107140206
2013-03-23 06:00:00,0.0,0.1600687
2013-03-23 06:30:00,0.012,0.18179776
2013-03-23 07:00:00,0.006,0.18951824
2013-03-23 07:30:00,0.022,0.17626907
2013-03-23 08:00:00,0.347,0.34242052
2013-03-23 08:30:00,1.903,1.0113864
2013-03-23 09:00:00,3.174,3.638035
2013-03-23 09:30:00,4.105,5.0905366
2013-03-23 10:00:00,7.603,5.753058
2013-03-23 10:30:00,10.406,9.362214
2013-03-23 11:00:00,11.726,11.432181
2013-03-23 11:30:00,13.001,12.329935
2013-03-23 12:00:00,12.93,13.547528
2013-03-23 12:30:00,14.252999,13.388703
2013-03-23 13:00:00,14.554999,14.745895
2013-03-23 13:30:00,11.167999,14.658117
2013-03-23 14:00:00,8.011,10.98935
2013-03-23 14:30:00,7.053,8.226057
2013-03-23 15:00:00,5.49,7.101415
2013-03-23 15:30:00,4.651,5.097965
2013-03-23 16:00:00,5.024,4.314329
2013-03-23 16:30:00,3.462,4.6279664
2013-03-23 17:00:00,1.6279999,2.8083334
2013-03-23 17:30:00,3.7150002,1.2521942
2013-03-23 18:00:00,2.6790001,2.4415278
2013-03-23 18:30:00,0.87600005,1.178679
2013-03-23 19:00:00,0.096999995,0.34754923
2013-03-23 19:30:00,0.001,0.08911754
2013-03-23 20:00:00,0.001,0.041215163
2013-03-23 20:30:00,0.0,0.05142373
2013-03-23 21:00:00,0.007,0.052485842
2013-03-23 21:30:00,0.007,0.06532015
2013-03-23 22:00:00,0.006,0.06971221
2013-03-23 22:30:00,0.001,0.06276735
2013-03-23 23:00:00,0.0,0.057224467
2013-03-23 23:30:00,0.0,0.04957131
2013-03-24 00:00:00,0.0,0.04137403
2013-03-24 00:30:00,0.0,0.027976906
2013-03-24 01:00:00,0.006,0.015046893
2013-03-24 01:30:00,0.0,-0.0024835737
2013-03-24 02:00:00,0.0,-0.03399036
2013-03-24 02:30:00,0.0,-0.045186426
2013-03-24 03:00:00,0.0,-0.0637925
2013-03-24 03:30:00,0.012,-0.050332922
2013-03-24 04:00:00,0.0,-0.008608613
2013-03-24 04:30:00,0.0,0.008593055
2013-03-24 05:00:00,0.0,0.018199338
2013-03-24 05:30:00,0.0,0.04511684
2013-03-24 06:00:00,0.0,0.14608993
2013-03-24 06:30:00,0.0,0.14651743
2013-03-24 07:00:00,0.0,0.08911176
2013-03-24 07:30:00,0.037,0.10494464
2013-03-24 08:00:00,0.66899997,0.37484634
2013-03-24 08:30:00,2.394,1.5881552
2013-03-24 09:00:00,4.3,3.826612
2013-03-24 09:30:00,6.3059998,5.736433
2013-03-24 10:00:00,8.703,7.899575
2013-03-24 10:30:00,10.365,10.239245
2013-03-24 11:00:00,11.757999,11.410151
2013-03-24 11:30:00,13.041,12.601785
2013-03-24 12:00:00,14.214,13.769386
2013-03-24 12:30:00,14.978001,14.803621
2013-03-24 13:00:00,15.441,15.447894
2013-03-24 13:30:00,15.471,15.779632
2013-03-24 14:00:00,15.192,15.344916
2013-03-24 14:30:00,15.032,14.7682295
2013-03-24 15:00:00,14.351999,14.074126
2013-03-24 15:30:00,13.091,12.950616
2013-03-24 16:00:00,11.261,11.274484
2013-03-24 16:30:00,8.44,9.126489
2013-03-24 17:00:00,5.878,6.0349417
2013-03-24 17:30:00,4.071,3.8020723
2013-03-24 18:00:00,2.241,2.2384393
2013-03-24 18:30:00,0.771,0.8486001
2013-03-24 19:00:00,0.098,0.18601994
2013-03-24 19:30:00,0.0,-0.009230096
2013-03-24 20:00:00,0.006,0.018117191
2013-03-24 20:30:00,0.006,0.035774697
2013-03-24 21:00:00,0.0,0.033276703
2013-03-24 21:30:00,0.006,0.036396425
2013-03-24 22:00:00,0.0,0.025396198
2013-03-24 22:30:00,0.001,0.01824059
2013-03-24 23:00:00,0.001,0.056017008
2013-03-24 23:30:00,0.0,0.0967343
2013-03-25 00:00:00,0.0,0.1059149
2013-03-25 00:30:00,0.0,0.06631168
2013-03-25 01:00:00,0.0,-0.039063312
2013-03-25 01:30:00,0.006,-0.0900888
2013-03-25 02:00:00,0.0,-0.023884922
2013-03-25 02:30:00,0.0,0.004289177
2013-03-25 03:00:00,0.006,-0.01985346
2013-03-25 03:30:00,0.0,-0.02812778
2013-03-25 04:00:00,0.0,-0.050613012
2013-03-25 04:30:00,0.006,-0.052597716
2013-03-25 05:00:00,0.0,-0.045188922
2013-03-25 05:30:00,0.0,-0.039292477
2013-03-25 06:00:00,0.0,-0.018657528
2013-03-25 06:30:00,0.006,-0.004493649
2013-03-25 07:00:00,0.006,0.018197697
2013-03-25 07:30:00,0.066,0.044252418
2013-03-25 08:00:00,0.639,0.45248795
2013-03-25 08:30:00,2.256,1.3689655
2013-03-25 09:00:00,4.525,3.974108
2013-03-25 09:30:00,6.595,6.6740756
2013-03-25 10:00:00,8.939,8.535584
2013-03-25 10:30:00,10.606999,10.698662
2013-03-25 11:00:00,12.2560005,11.795323
2013-03-25 11:30:00,13.846999,13.207234
2013-03-25 12:00:00,14.949,14.458659
2013-03-25 12:30:00,15.471,15.304616
2013-03-25 13:00:00,15.696,15.426708
2013-03-25 13:30:00,15.672,15.338896
2013-03-25 14:00:00,15.516,15.31851
2013-03-25 14:30:00,14.858,15.113283
2013-03-25 15:00:00,13.872001,13.883158
2013-03-25 15:30:00,12.649,12.298177
2013-03-25 16:00:00,10.823,10.446949
2013-03-25 16:30:00,8.559,8.214905
2013-03-25 17:00:00,6.227,5.7481203
2013-03-25 17:30:00,4.119,3.727643
2013-03-25 18:00:00,2.3309999,2.1496394
2013-03-25 18:30:00,0.72,0.940059
2013-03-25 19:00:00,0.065,0.18903565
2013-03-25 19:30:00,0.0,0.0036062812
2013-03-25 20:00:00,0.006,0.03885684
2013-03-25 20:30:00,0.0,0.032302447
2013-03-25 21:00:00,0.006,0.027361633
2013-03-25 21:30:00,0.0,0.042390183
2013-03-25 22:00:00,0.006,0.035630923
2013-03-25 22:30:00,0.0,0.036884986
2013-03-25 23:00:00,0.0,0.079024985
2013-03-25 23:30:00,0.0,0.08184781
2013-03-26 00:00:00,0.0,0.024641436
2013-03-26 00:30:00,0.0,-0.013873977
2013-03-26 01:00:00,0.0,-0.0043259673
2013-03-26 01:30:00,0.0,-0.007398122
2013-03-26 02:00:00,0.0,-0.006796052
2013-03-26 02:30:00,0.006,-0.009575737
2013-03-26 03:00:00,0.006,0.005734151
2013-03-26 03:30:00,0.0,-2.5050558e-05
2013-03-26 04:00:00,0.0,-0.030691216
2013-03-26 04:30:00,0.0,-0.02823048
2013-03-26 05:00:00,0.006,-0.018796483
2013-03-26 05:30:00,0.0,0.003955205
2013-03-26 06:00:00,0.0,-0.004841395
2013-03-26 06:30:00,0.0,0.019446013
2013-03-26 07:00:00,0.006,0.06848127
2013-03-26 07:30:00,0.054,0.08679608
2013-03-26 08:00:00,0.851,0.34625238
2013-03-26 08:30:00,1.885,1.8231288
2013-03-26 09:00:00,2.17,3.1915271
2013-03-26 09:30:00,6.199,3.3982773
2013-03-26 10:00:00,5.981,8.225778
2013-03-26 10:30:00,6.564,7.076097
2013-03-26 11:00:00,6.6610003,7.934509
2013-03-26 11:30:00,7.39,7.8141346
2013-03-26 12:00:00,9.997001,8.519544
2013-03-26 12:30:00,11.705,10.848511
2013-03-26 13:00:00,12.66,11.917842
2013-03-26 13:30:00,12.912999,12.537822
2013-03-26 14:00:00,13.409,12.5736475
2013-03-26 14:30:00,10.301,12.9366255
2013-03-26 15:00:00,9.507,9.2406025
2013-03-26 15:30:00,5.603,8.583032
2013-03-26 16:00:00,3.925,4.4301763
2013-03-26 16:30:00,4.098,3.1109467
2013-03-26 17:00:00,4.031,2.930949
2013-03-26 17:30:00,2.462,2.3706021
2013-03-26 18:00:00,0.87,1.0401098
2013-03-26 18:30:00,0.647,0.31123427
2013-03-26 19:00:00,0.141,0.22404099
2013-03-26 19:30:00,0.006,0.022554852
2013-03-26 20:00:00,0.006,0.00058793876
2013-03-26 20:30:00,0.0,-0.00017863688
2013-03-26 21:00:00,0.0,0.006755015
2013-03-26 21:30:00,0.001,0.02060362
2013-03-26 22:00:00,0.0,0.0054463195
2013-03-26 22:30:00,0.007,0.004271477
2013-03-26 23:00:00,0.007,0.0015903179
2013-03-26 23:30:00,0.006,-0.0066115633
2013-03-27 00:00:00,0.0,-0.022332609
