timestamp,y_true_step_1,y_pred_step_1
2013-03-16 02:00:00,0.006,-0.04341505
2013-03-16 02:30:00,0.0,-0.045390878
2013-03-16 03:00:00,0.0,-0.050929144
2013-03-16 03:30:00,0.0,-0.052920938
2013-03-16 04:00:00,0.012,-0.052569706
2013-03-16 04:30:00,0.0,-0.04328652
2013-03-16 05:00:00,0.0,-0.049600303
2013-03-16 05:30:00,0.0,-0.04389905
2013-03-16 06:00:00,0.0,-0.036510456
2013-03-16 06:30:00,0.0,-0.024554638
2013-03-16 07:00:00,0.0,-0.0024983825
2013-03-16 07:30:00,0.035,0.016420837
2013-03-16 08:00:00,0.66400003,0.5495656
2013-03-16 08:30:00,1.599,1.3447592
2013-03-16 09:00:00,2.873,2.7263288
2013-03-16 09:30:00,4.4760003,4.200464
2013-03-16 10:00:00,5.868,5.677954
2013-03-16 10:30:00,6.7790003,6.813581
2013-03-16 11:00:00,7.9519997,7.6622024
2013-03-16 11:30:00,9.975,8.850062
2013-03-16 12:00:00,10.898,10.454298
2013-03-16 12:30:00,11.369,11.006515
2013-03-16 13:00:00,11.413,11.305484
2013-03-16 13:30:00,11.385,11.258678
2013-03-16 14:00:00,11.306,10.769011
2013-03-16 14:30:00,10.766,10.431812
2013-03-16 15:00:00,10.133,9.701308
2013-03-16 15:30:00,9.446,8.870518
2013-03-16 16:00:00,8.452,8.062487
2013-03-16 16:30:00,7.28,7.028171
2013-03-16 17:00:00,5.558,5.5150495
2013-03-16 17:30:00,3.635,3.7744625
2013-03-16 18:00:00,2.073,2.1338444
2013-03-16 18:30:00,0.936,1.0541639
2013-03-16 19:00:00,0.232,0.29967257
2013-03-16 19:30:00,0.012,0.027897855
2013-03-16 20:00:00,0.0,0.012853703
2013-03-16 20:30:00,0.0,0.0107837
2013-03-16 21:00:00,0.006,-0.022953482
2013-03-16 21:30:00,0.0,-0.011929194
2013-03-16 22:00:00,0.006,-0.008609571
2013-03-16 22:30:00,0.0,-0.0047348067
2013-03-16 23:00:00,0.0,-0.006527139
2013-03-16 23:30:00,0.0,-0.005378866
2013-03-17 00:00:00,0.0,0.014338607
2013-03-17 00:30:00,0.0,0.024547968
2013-03-17 01:00:00,0.0,-0.011223498
2013-03-17 01:30:00,0.0,-0.044806737
2013-03-17 02:00:00,0.0,-0.08290618
2013-03-17 02:30:00,0.0,-0.102145806
2013-03-17 03:00:00,0.006,-0.105668835
2013-03-17 03:30:00,0.0,-0.10280058
2013-03-17 04:00:00,0.0,-0.088966236
2013-03-17 04:30:00,0.0,-0.079755396
2013-03-17 05:00:00,0.0,-0.072022036
2013-03-17 05:30:00,0.0,-0.06402242
2013-03-17 06:00:00,0.0,-0.056614123
2013-03-17 06:30:00,0.0,-0.043260146
2013-03-17 07:00:00,0.006,-0.033123136
2013-03-17 07:30:00,0.053,-0.017456243
2013-03-17 08:00:00,0.644,0.37753385
2013-03-17 08:30:00,1.425,1.2106906
2013-03-17 09:00:00,2.673,2.4082253
2013-03-17 09:30:00,4.4360003,3.8255196
2013-03-17 10:00:00,6.747,5.666887
2013-03-17 10:30:00,8.157001,7.8255725
2013-03-17 11:00:00,9.7039995,8.959784
2013-03-17 11:30:00,11.036,10.398353
2013-03-17 12:00:00,12.005,11.483574
2013-03-17 12:30:00,12.448,12.1836605
2013-03-17 13:00:00,12.616,12.34484
2013-03-17 13:30:00,12.8619995,12.361038
2013-03-17 14:00:00,12.346999,12.203145
2013-03-17 14:30:00,11.85,11.539795
2013-03-17 15:00:00,11.254,10.721877
2013-03-17 15:30:00,10.537,9.873092
2013-03-17 16:00:00,9.2560005,8.988476
2013-03-17 16:30:00,8.083,7.5996356
2013-03-17 17:00:00,6.287,6.4236126
2013-03-17 17:30:00,4.157,4.664354
2013-03-17 18:00:00,2.299,2.59157
2013-03-17 18:30:00,1.0189999,1.1422263
2013-03-17 19:00:00,0.25599998,0.37378615
2013-03-17 19:30:00,0.0009999999,0.098167926
2013-03-17 20:00:00,0.0,0.06339433
2013-03-17 20:30:00,0.0,0.031207072
2013-03-17 21:00:00,0.0,-0.03722732
2013-03-17 21:30:00,0.0,-0.02118712
2013-03-17 22:00:00,0.0,-0.008335638
2013-03-17 22:30:00,0.0,-0.003382019
2013-03-17 23:00:00,0.0,-0.0016996237
2013-03-17 23:30:00,0.0,-0.00061127037
2013-03-18 00:00:00,0.0,-0.0012553297
2013-03-18 00:30:00,0.0,-0.004683476
2013-03-18 01:00:00,0.0,-0.012089048
2013-03-18 01:30:00,0.0,-0.021746604
2013-03-18 02:00:00,0.0,-0.025951985
2013-03-18 02:30:00,0.0,-0.030809917
2013-03-18 03:00:00,0.006,-0.035044197
2013-03-18 03:30:00,0.0,-0.03549516
2013-03-18 04:00:00,0.0,-0.0414179
2013-03-18 04:30:00,0.0,-0.04266671
2013-03-18 05:00:00,0.0,-0.03995386
2013-03-18 05:30:00,0.0,-0.034485925
2013-03-18 06:00:00,0.0,-0.02321155
2013-03-18 06:30:00,0.0,-0.0058503407
2013-03-18 07:00:00,0.0,0.008923012
2013-03-18 07:30:00,0.055999998,0.03283172
2013-03-18 08:00:00,0.739,0.6199177
2013-03-18 08:30:00,1.9130001,1.498342
2013-03-18 09:00:00,3.082,3.0819433
2013-03-18 09:30:00,4.739,4.3315444
2013-03-18 10:00:00,6.649,6.059183
2013-03-18 10:30:00,8.159,7.9755936
2013-03-18 11:00:00,9.406,9.219647
2013-03-18 11:30:00,10.52,10.2721405
2013-03-18 12:00:00,11.098,11.102968
2013-03-18 12:30:00,10.708,11.415733
2013-03-18 13:00:00,12.457,10.704483
2013-03-18 13:30:00,12.523,12.090978
2013-03-18 14:00:00,12.318999,11.858733
2013-03-18 14:30:00,11.607,11.645114
2013-03-18 15:00:00,10.916,10.485876
2013-03-18 15:30:00,10.135,9.545071
2013-03-18 16:00:00,8.928,8.518738
2013-03-18 16:30:00,7.6089997,7.187783
2013-03-18 17:00:00,6.0230002,5.96719
2013-03-18 17:30:00,4.23,4.409054
2013-03-18 18:00:00,2.383,2.6179667
2013-03-18 18:30:00,1.15,1.1710756
2013-03-18 19:00:00,0.226,0.31994858
2013-03-18 19:30:00,0.006,-0.0056719966
2013-03-18 20:00:00,0.0,-0.014454354
2013-03-18 20:30:00,0.0,0.0009686657
2013-03-18 21:00:00,0.006,-0.048628353
2013-03-18 21:30:00,0.0,-0.025390986
2013-03-18 22:00:00,0.0,-0.017426332
2013-03-18 22:30:00,0.0,-0.014993074
2013-03-18 23:00:00,0.0,-0.015291965
2013-03-18 23:30:00,0.006,-0.016189242
2013-03-19 00:00:00,0.0,-0.013370093
2013-03-19 00:30:00,0.0,-0.018372618
2013-03-19 01:00:00,0.006,-0.024072047
2013-03-19 01:30:00,0.0,-0.026364148
2013-03-19 02:00:00,0.0,-0.037205443
2013-03-19 02:30:00,0.0,-0.04303209
2013-03-19 03:00:00,0.0,-0.050800007
2013-03-19 03:30:00,0.0,-0.054827046
2013-03-19 04:00:00,0.0,-0.06222494
2013-03-19 04:30:00,0.0,-0.06351164
2013-03-19 05:00:00,0.0,-0.065699264
2013-03-19 05:30:00,0.0,-0.06392016
2013-03-19 06:00:00,0.0,-0.050728973
2013-03-19 06:30:00,0.0,-0.0363598
2013-03-19 07:00:00,0.0,-0.018853085
2013-03-19 07:30:00,0.027999999,-0.006758531
2013-03-19 08:00:00,0.663,0.44523218
2013-03-19 08:30:00,1.774,1.3126699
2013-03-19 09:00:00,2.98,2.8009794
2013-03-19 09:30:00,4.625,4.08547
2013-03-19 10:00:00,6.393,5.737238
2013-03-19 10:30:00,7.882,7.3786497
2013-03-19 11:00:00,8.785,8.595788
2013-03-19 11:30:00,9.162,9.341317
2013-03-19 12:00:00,7.695,9.555929
2013-03-19 12:30:00,9.47,8.063749
2013-03-19 13:00:00,10.323,9.680563
2013-03-19 13:30:00,11.018,9.946977
2013-03-19 14:00:00,11.802,10.402868
2013-03-19 14:30:00,10.360001,10.876349
2013-03-19 15:00:00,9.056,8.905456
2013-03-19 15:30:00,9.771999,7.6933007
2013-03-19 16:00:00,8.764,8.275663
2013-03-19 16:30:00,7.525,7.0416794
2013-03-19 17:00:00,5.641,5.8454895
2013-03-19 17:30:00,3.708,4.0461745
2013-03-19 18:00:00,2.049,2.0905716
2013-03-19 18:30:00,0.87200004,0.7990248
2013-03-19 19:00:00,0.20099999,0.21850821
2013-03-19 19:30:00,0.006,-0.0071768565
2013-03-19 20:00:00,0.0,-0.018625887
2013-03-19 20:30:00,0.0,-0.0063053453
2013-03-19 21:00:00,0.006,-0.057290316
2013-03-19 21:30:00,0.0,-0.039838772
2013-03-19 22:00:00,0.0,-0.032148354
2013-03-19 22:30:00,0.0,-0.029122569
2013-03-19 23:00:00,0.0,-0.028017947
2013-03-19 23:30:00,0.0,-0.025083203
2013-03-20 00:00:00,0.006,-0.027291233
2013-03-20 00:30:00,0.0,-0.02584013
2013-03-20 01:00:00,0.0,-0.03829501
2013-03-20 01:30:00,0.006,-0.049025357
2013-03-20 02:00:00,0.0,-0.053897332
2013-03-20 02:30:00,0.0,-0.06347739
2013-03-20 03:00:00,0.0,-0.06694939
2013-03-20 03:30:00,0.0,-0.069480255
2013-03-20 04:00:00,0.0,-0.06772945
2013-03-20 04:30:00,0.0,-0.06447581
2013-03-20 05:00:00,0.0,-0.06312545
2013-03-20 05:30:00,0.0,-0.056496203
2013-03-20 06:00:00,0.0,-0.038046136
2013-03-20 06:30:00,0.0,-0.019368213
2013-03-20 07:00:00,0.0,-0.0061272033
2013-03-20 07:30:00,0.076,0.005112916
2013-03-20 08:00:00,0.76100004,0.51923937
2013-03-20 08:30:00,1.8930001,1.3256792
2013-03-20 09:00:00,2.827,2.8627598
2013-03-20 09:30:00,4.139,3.9141424
2013-03-20 10:00:00,4.679,5.2877994
2013-03-20 10:30:00,6.1150002,5.5759287
2013-03-20 11:00:00,8.123,7.2329597
2013-03-20 11:30:00,9.793,9.059595
2013-03-20 12:00:00,9.536,10.127658
2013-03-20 12:30:00,9.353,9.6874
2013-03-20 13:00:00,7.267,9.569687
2013-03-20 13:30:00,6.6019998,7.54944
2013-03-20 14:00:00,10.749,6.8278346
2013-03-20 14:30:00,8.2039995,10.3895235
2013-03-20 15:00:00,9.357,7.238564
2013-03-20 15:30:00,9.834,8.682509
2013-03-20 16:00:00,8.361,8.709279
2013-03-20 16:30:00,6.899,7.1022787
2013-03-20 17:00:00,5.055,5.396204
2013-03-20 17:30:00,3.544,3.432676
2013-03-20 18:00:00,1.817,2.0775735
2013-03-20 18:30:00,0.781,0.76507705
2013-03-20 19:00:00,0.083000004,0.21494032
2013-03-20 19:30:00,0.0,-0.034804672
2013-03-20 20:00:00,0.006,0.0031033882
2013-03-20 20:30:00,0.0,-0.02062541
2013-03-20 21:00:00,0.006,-0.05821806
2013-03-20 21:30:00,0.0,-0.036097284
2013-03-20 22:00:00,0.0,-0.027440274
2013-03-20 22:30:00,0.0,-0.024131665
2013-03-20 23:00:00,0.006,-0.025655825
2013-03-20 23:30:00,0.0,-0.025588427
2013-03-21 00:00:00,0.0,-0.034224015
2013-03-21 00:30:00,0.0,-0.04006693
2013-03-21 01:00:00,0.0,-0.04711632
2013-03-21 01:30:00,0.0,-0.05535268
2013-03-21 02:00:00,0.0,-0.062420357
2013-03-21 02:30:00,0.0,-0.06780504
2013-03-21 03:00:00,0.0,-0.07335492
2013-03-21 03:30:00,0.0,-0.07694201
2013-03-21 04:00:00,0.006,-0.076506406
2013-03-21 04:30:00,0.0,-0.06967911
2013-03-21 05:00:00,0.0,-0.06920228
2013-03-21 05:30:00,0.0,-0.06273592
2013-03-21 06:00:00,0.0,-0.061503377
2013-03-21 06:30:00,0.0,-0.050398353
2013-03-21 07:00:00,0.0,-0.026690219
2013-03-21 07:30:00,0.036,-0.009957205
2013-03-21 08:00:00,0.643,0.44260147
2013-03-21 08:30:00,1.7770001,1.2489992
2013-03-21 09:00:00,2.787,2.826867
2013-03-21 09:30:00,4.1959996,3.90932
2013-03-21 10:00:00,6.011,5.4212656
2013-03-21 10:30:00,7.643,7.2052774
2013-03-21 11:00:00,8.925,8.619602
2013-03-21 11:30:00,10.262,9.6915
2013-03-21 12:00:00,10.841,10.752148
2013-03-21 12:30:00,8.900001,11.120243
2013-03-21 13:00:00,11.641,8.958488
2013-03-21 13:30:00,11.165999,11.631843
2013-03-21 14:00:00,8.939,10.621148
2013-03-21 14:30:00,10.057,8.4506035
2013-03-21 15:00:00,8.598001,9.461915
2013-03-21 15:30:00,7.206,7.645494
2013-03-21 16:00:00,3.5730002,6.239525
2013-03-21 16:30:00,2.549,2.921398
2013-03-21 17:00:00,1.9660001,2.0111198
2013-03-21 17:30:00,1.183,1.2568687
2013-03-21 18:00:00,0.561,0.46510112
2013-03-21 18:30:00,0.236,0.15688363
2013-03-21 19:00:00,0.009,0.10120771
2013-03-21 19:30:00,0.0,0.02449381
2013-03-21 20:00:00,0.0,0.04535496
2013-03-21 20:30:00,0.0,-0.005692105
2013-03-21 21:00:00,0.0,-0.027085507
2013-03-21 21:30:00,0.006,-0.01953625
2013-03-21 22:00:00,0.0,-0.0107566705
2013-03-21 22:30:00,0.0,-0.01048769
2013-03-21 23:00:00,0.0,-0.005110491
2013-03-21 23:30:00,0.0,-0.0038732989
2013-03-22 00:00:00,0.0,-0.00826036
2013-03-22 00:30:00,0.0,-0.016543807
2013-03-22 01:00:00,0.006,-0.027432898
2013-03-22 01:30:00,0.0,-0.036540873
2013-03-22 02:00:00,0.0,-0.0527334
2013-03-22 02:30:00,0.0,-0.061802976
2013-03-22 03:00:00,0.0,-0.06882003
2013-03-22 03:30:00,0.0,-0.07441933
2013-03-22 04:00:00,0.0,-0.077309914
2013-03-22 04:30:00,0.006,-0.075148866
2013-03-22 05:00:00,0.0,-0.06807442
2013-03-22 05:30:00,0.0,-0.06437871
2013-03-22 06:00:00,0.0,-0.059604343
2013-03-22 06:30:00,0.0,-0.044829678
2013-03-22 07:00:00,0.0,-0.023126168
2013-03-22 07:30:00,0.036,-0.011555329
2013-03-22 08:00:00,0.653,0.32243735
2013-03-22 08:30:00,1.0469999,1.1432263
2013-03-22 09:00:00,1.212,1.7559985
2013-03-22 09:30:00,2.956,1.940675
2013-03-22 10:00:00,3.724,4.1976547
2013-03-22 10:30:00,4.961,4.7466006
2013-03-22 11:00:00,5.2000003,6.0032134
2013-03-22 11:30:00,5.779,6.12537
2013-03-22 12:00:00,6.0620003,6.6595335
2013-03-22 12:30:00,5.9160004,6.9013886
2013-03-22 13:00:00,7.8059998,6.6062164
2013-03-22 13:30:00,6.48,8.365687
2013-03-22 14:00:00,7.79,6.282101
2013-03-22 14:30:00,5.6679997,7.4549847
2013-03-22 15:00:00,5.6229997,5.0864625
2013-03-22 15:30:00,4.23,5.139625
2013-03-22 16:00:00,3.4589999,3.242274
2013-03-22 16:30:00,2.129,2.3292518
2013-03-22 17:00:00,0.952,1.4138029
2013-03-22 17:30:00,1.496,0.5161929
2013-03-22 18:00:00,1.03,0.8550148
2013-03-22 18:30:00,0.353,0.39319655
2013-03-22 19:00:00,0.009,0.08431792
2013-03-22 19:30:00,0.0,-0.005117766
2013-03-22 20:00:00,0.006,0.043242767
2013-03-22 20:30:00,0.006,0.021373142
2013-03-22 21:00:00,0.0,0.01211249
2013-03-22 21:30:00,0.0,0.019467236
2013-03-22 22:00:00,0.006,0.01785931
2013-03-22 22:30:00,0.006,0.01188231
2013-03-22 23:00:00,0.0,-0.006006051
2013-03-22 23:30:00,0.0,-0.024935778
2013-03-23 00:00:00,0.0,-0.04084639
2013-03-23 00:30:00,0.0,-0.05312131
2013-03-23 01:00:00,0.0,-0.059046473
2013-03-23 01:30:00,0.0,-0.06455847
2013-03-23 02:00:00,0.0,-0.06342909
2013-03-23 02:30:00,0.0,-0.063251145
2013-03-23 03:00:00,0.0,-0.059473187
2013-03-23 03:30:00,0.0,-0.05582355
2013-03-23 04:00:00,0.0,-0.045682594
2013-03-23 04:30:00,0.0,-0.034625065
2013-03-23 05:00:00,0.0,-0.023561873
2013-03-23 05:30:00,0.0,-0.014582226
2013-03-23 06:00:00,0.0,-0.003417587
2013-03-23 06:30:00,0.0,0.016543202
2013-03-23 07:00:00,0.0,0.030108564
2013-03-23 07:30:00,0.006,0.043022893
2013-03-23 08:00:00,0.26099998,0.34440732
2013-03-23 08:30:00,1.6620001,0.81383497
2013-03-23 09:00:00,2.5049999,2.8676312
2013-03-23 09:30:00,3.69,3.756968
2013-03-23 10:00:00,5.683,5.0157847
2013-03-23 10:30:00,7.1989994,6.836458
2013-03-23 11:00:00,8.533,7.9908457
2013-03-23 11:30:00,9.751,9.158758
2013-03-23 12:00:00,10.55,10.1734705
2013-03-23 12:30:00,11.041,10.787031
2013-03-23 13:00:00,10.492001,10.997753
2013-03-23 13:30:00,9.242,10.354026
2013-03-23 14:00:00,8.597,9.052181
2013-03-23 14:30:00,6.3529997,8.445642
2013-03-23 15:00:00,6.097,6.0015707
2013-03-23 15:30:00,6.197,5.6235366
2013-03-23 16:00:00,6.6990004,5.676408
2013-03-23 16:30:00,6.097,5.920694
2013-03-23 17:00:00,3.966,4.7946057
2013-03-23 17:30:00,3.222,2.7626991
2013-03-23 18:00:00,1.778,2.0591571
2013-03-23 18:30:00,0.745,0.77876973
2013-03-23 19:00:00,0.063999996,0.23271582
2013-03-23 19:30:00,0.0,-0.004800233
2013-03-23 20:00:00,0.006,0.02530727
2013-03-23 20:30:00,0.0,0.013309668
2013-03-23 21:00:00,0.006,-0.027000174
2013-03-23 21:30:00,0.006,-0.0061385203
2013-03-23 22:00:00,0.0,0.0045443373
2013-03-23 22:30:00,0.0,0.00093057187
2013-03-23 23:00:00,0.0,-0.0024011775
2013-03-23 23:30:00,0.0,-0.007216567
2013-03-24 00:00:00,0.0,-0.013576022
2013-03-24 00:30:00,0.0,-0.021236025
2013-03-24 01:00:00,0.0,-0.034004446
2013-03-24 01:30:00,0.0,-0.0465634
2013-03-24 02:00:00,0.006,-0.050821632
2013-03-24 02:30:00,0.0,-0.05284283
2013-03-24 03:00:00,0.0,-0.05369292
2013-03-24 03:30:00,0.0,-0.0487199
2013-03-24 04:00:00,0.0,-0.048959073
2013-03-24 04:30:00,0.0,-0.0495904
2013-03-24 05:00:00,0.0,-0.037969243
2013-03-24 05:30:00,0.0,-0.0287386
2013-03-24 06:00:00,0.0,-0.021175599
2013-03-24 06:30:00,0.0,-0.007130275
2013-03-24 07:00:00,0.0,0.0058670132
2013-03-24 07:30:00,0.037,0.018595926
2013-03-24 08:00:00,0.549,0.28582582
2013-03-24 08:30:00,1.667,1.0172327
2013-03-24 09:00:00,2.702,2.5071642
2013-03-24 09:30:00,3.9709997,3.559542
2013-03-24 10:00:00,5.458,5.1673355
2013-03-24 10:30:00,6.9719996,6.553933
2013-03-24 11:00:00,8.608,7.8370075
2013-03-24 11:30:00,9.859,9.293518
2013-03-24 12:00:00,10.690001,10.3288
2013-03-24 12:30:00,11.033999,11.009
2013-03-24 13:00:00,11.2890005,11.169145
2013-03-24 13:30:00,11.068,11.323782
2013-03-24 14:00:00,10.867,10.761873
2013-03-24 14:30:00,10.161,10.477271
2013-03-24 15:00:00,9.834,9.482829
2013-03-24 15:30:00,9.203,9.044023
2013-03-24 16:00:00,7.7970004,8.156089
2013-03-24 16:30:00,6.0280004,6.6211495
2013-03-24 17:00:00,4.771,4.781046
2013-03-24 17:30:00,3.132,3.4971755
2013-03-24 18:00:00,1.533,1.8797023
2013-03-24 18:30:00,0.633,0.6581991
2013-03-24 19:00:00,0.067,0.23001933
2013-03-24 19:30:00,0.0,0.026146699
2013-03-24 20:00:00,0.0069999998,0.06832162
2013-03-24 20:30:00,0.006,0.06614618
2013-03-24 21:00:00,0.0,0.0147161605
2013-03-24 21:30:00,0.006,0.014153695
2013-03-24 22:00:00,0.0,0.019469054
2013-03-24 22:30:00,0.0,0.015500117
2013-03-24 23:00:00,0.0,0.016815921
2013-03-24 23:30:00,0.0,0.020587215
2013-03-25 00:00:00,0.0,0.0081919525
2013-03-25 00:30:00,0.0,-0.008074639
2013-03-25 01:00:00,0.0,-0.0368432
2013-03-25 01:30:00,0.0,-0.04753828
2013-03-25 02:00:00,0.0,-0.05605555
2013-03-25 02:30:00,0.0,-0.06272501
2013-03-25 03:00:00,0.0,-0.06198203
2013-03-25 03:30:00,0.0,-0.066676565
2013-03-25 04:00:00,0.0,-0.068345726
2013-03-25 04:30:00,0.0,-0.06978622
2013-03-25 05:00:00,0.006,-0.06929837
2013-03-25 05:30:00,0.0,-0.062265556
2013-03-25 06:00:00,0.0,-0.064594135
2013-03-25 06:30:00,0.0,-0.054766923
2013-03-25 07:00:00,0.0,-0.039576054
2013-03-25 07:30:00,0.055000003,-0.0242415
2013-03-25 08:00:00,0.52099997,0.41502783
2013-03-25 08:30:00,1.722,1.0463902
2013-03-25 09:00:00,2.741,2.7186892
2013-03-25 09:30:00,4.108,3.8258865
2013-03-25 10:00:00,5.7999997,5.3229823
2013-03-25 10:30:00,7.36,6.8881
2013-03-25 11:00:00,8.676001,8.193319
2013-03-25 11:30:00,10.08,9.338604
2013-03-25 12:00:00,10.901,10.421551
2013-03-25 12:30:00,11.337,11.014714
2013-03-25 13:00:00,11.53,11.045114
2013-03-25 13:30:00,11.589,10.980801
2013-03-25 14:00:00,11.383,11.0901375
2013-03-25 14:30:00,10.604,10.88396
2013-03-25 15:00:00,10.233,9.680081
2013-03-25 15:30:00,9.499001,9.099812
2013-03-25 16:00:00,8.19,7.9989734
2013-03-25 16:30:00,6.7890005,6.532879
2013-03-25 17:00:00,4.803,5.0872955
2013-03-25 17:30:00,3.144,3.1758966
2013-03-25 18:00:00,1.6279999,1.8258135
2013-03-25 18:30:00,0.66400003,0.7044352
2013-03-25 19:00:00,0.055999998,0.21707626
2013-03-25 19:30:00,0.0,0.011965318
2013-03-25 20:00:00,0.0,0.04733867
2013-03-25 20:30:00,0.0,0.048324663
2013-03-25 21:00:00,0.006,-0.0033443798
2013-03-25 21:30:00,0.0,0.009887282
2013-03-25 22:00:00,0.006,0.01276726
2013-03-25 22:30:00,0.006,0.0177713
2013-03-25 23:00:00,0.0,0.012152201
2013-03-25 23:30:00,0.0,0.0059112706
2013-03-26 00:00:00,0.0,-0.0056088436
2013-03-26 00:30:00,0.0,-0.018624218
2013-03-26 01:00:00,0.0,-0.031463675
2013-03-26 01:30:00,0.0,-0.037499283
2013-03-26 02:00:00,0.0,-0.0416983
2013-03-26 02:30:00,0.006,-0.04418794
2013-03-26 03:00:00,0.0,-0.042777758
2013-03-26 03:30:00,0.0,-0.048638254
2013-03-26 04:00:00,0.006,-0.049641225
2013-03-26 04:30:00,0.0,-0.047595978
2013-03-26 05:00:00,0.0,-0.04784738
2013-03-26 05:30:00,0.0,-0.04377366
2013-03-26 06:00:00,0.0,-0.030292062
2013-03-26 06:30:00,0.0,-0.013218222
2013-03-26 07:00:00,0.0,-0.0022022203
2013-03-26 07:30:00,0.044,0.007466552
2013-03-26 08:00:00,0.714,0.32375115
2013-03-26 08:30:00,1.09,1.2238418
2013-03-26 09:00:00,1.934,1.7848339
2013-03-26 09:30:00,4.197,2.7740514
2013-03-26 10:00:00,4.447,5.5257306
2013-03-26 10:30:00,5.449,5.4065747
2013-03-26 11:00:00,4.754,6.3770056
2013-03-26 11:30:00,6.229,5.4738708
2013-03-26 12:00:00,7.448,6.954009
2013-03-26 12:30:00,7.7559996,7.836189
2013-03-26 13:00:00,8.064,7.848763
2013-03-26 13:30:00,7.8240004,8.092265
2013-03-26 14:00:00,9.526,7.7661753
2013-03-26 14:30:00,5.753,9.268698
2013-03-26 15:00:00,4.402,5.1816144
2013-03-26 15:30:00,3.764,4.30985
2013-03-26 16:00:00,4.127,3.4822578
2013-03-26 16:30:00,3.362,3.6150436
2013-03-26 17:00:00,3.349,2.4735
2013-03-26 17:30:00,1.296,2.2619069
2013-03-26 18:00:00,0.77,0.48839632
2013-03-26 18:30:00,0.71199995,0.25551838
2013-03-26 19:00:00,0.167,0.22178848
2013-03-26 19:30:00,0.006,0.02091829
2013-03-26 20:00:00,0.0,0.017886238
