timestamp,y_true_step_1,y_pred_step_1
2013-03-16 09:30:00,7.108,8.0667515
2013-03-16 10:00:00,6.96,7.366636
2013-03-16 10:30:00,7.475,7.1800365
2013-03-16 11:00:00,6.893,7.376729
2013-03-16 11:30:00,6.7209997,7.0937195
2013-03-16 12:00:00,7.134,6.9901943
2013-03-16 12:30:00,8.916,7.196469
2013-03-16 13:00:00,8.861,8.244451
2013-03-16 13:30:00,7.035,8.336129
2013-03-16 14:00:00,7.326,7.2453227
2013-03-16 14:30:00,6.36,7.2852635
2013-03-16 15:00:00,7.0589995,6.66767
2013-03-16 15:30:00,7.9110003,6.99674
2013-03-16 16:00:00,7.963,7.6441813
2013-03-16 16:30:00,7.884,7.990193
2013-03-16 17:00:00,9.202,8.467754
2013-03-16 17:30:00,12.354,9.810465
2013-03-16 18:00:00,10.965,11.588434
2013-03-16 18:30:00,10.476999,10.129511
2013-03-16 19:00:00,10.681999,9.772596
2013-03-16 19:30:00,10.285999,10.042418
2013-03-16 20:00:00,9.5,9.940755
2013-03-16 20:30:00,10.279,9.472817
2013-03-16 21:00:00,9.493,9.794467
2013-03-16 21:30:00,8.044,9.015083
2013-03-16 22:00:00,8.387,7.8229237
2013-03-16 22:30:00,7.986,7.6577067
2013-03-16 23:00:00,7.298,7.0257854
2013-03-16 23:30:00,7.3989997,6.3188763
2013-03-17 00:00:00,6.57,6.1876388
2013-03-17 00:30:00,6.2879996,5.6057434
2013-03-17 01:00:00,7.139,5.534528
2013-03-17 01:30:00,6.663,5.5783844
2013-03-17 02:00:00,5.771,5.2022696
2013-03-17 02:30:00,3.894,4.6556973
2013-03-17 03:00:00,3.508,3.6940944
2013-03-17 03:30:00,3.514,3.5131462
2013-03-17 04:00:00,3.346,3.5064719
2013-03-17 04:30:00,3.305,3.4993632
2013-03-17 05:00:00,3.924,3.5311375
2013-03-17 05:30:00,3.8,3.9216907
2013-03-17 06:00:00,4.6,4.2174454
2013-03-17 06:30:00,5.29,4.9822173
2013-03-17 07:00:00,6.061,5.785464
2013-03-17 07:30:00,6.0639997,6.6633053
2013-03-17 08:00:00,6.547,6.8827143
2013-03-17 08:30:00,6.541,7.1669354
2013-03-17 09:00:00,6.239,7.093875
2013-03-17 09:30:00,6.289,6.7833843
2013-03-17 10:00:00,6.868,6.6881866
2013-03-17 10:30:00,7.16,6.9021187
2013-03-17 11:00:00,7.4249997,7.0304213
2013-03-17 11:30:00,7.1670003,7.187338
2013-03-17 12:00:00,6.679,7.0497375
2013-03-17 12:30:00,5.958,6.7441626
2013-03-17 13:00:00,6.9709997,6.269645
2013-03-17 13:30:00,6.612,6.5989327
2013-03-17 14:00:00,7.269,6.363745
2013-03-17 14:30:00,7.584,6.780257
2013-03-17 15:00:00,6.967,7.0568323
2013-03-17 15:30:00,7.683,6.9391365
2013-03-17 16:00:00,7.973,7.5311475
2013-03-17 16:30:00,7.161,8.1682825
2013-03-17 17:00:00,8.196,8.160189
2013-03-17 17:30:00,8.158,9.22711
2013-03-17 18:00:00,9.206,9.038341
2013-03-17 18:30:00,7.789,9.485101
2013-03-17 19:00:00,9.378,8.435118
2013-03-17 19:30:00,9.415999,9.5155115
2013-03-17 20:00:00,8.952,9.497502
2013-03-17 20:30:00,9.568,9.218166
2013-03-17 21:00:00,9.258,9.3378
2013-03-17 21:30:00,8.849,8.690118
2013-03-17 22:00:00,7.408,8.010594
2013-03-17 22:30:00,6.8380003,6.754909
2013-03-17 23:00:00,6.033,6.020564
2013-03-17 23:30:00,6.7530003,5.2681675
2013-03-18 00:00:00,5.093,5.4574924
2013-03-18 00:30:00,4.7440004,4.6397877
2013-03-18 01:00:00,5.947,4.2673774
2013-03-18 01:30:00,5.0270004,4.592383
2013-03-18 02:00:00,3.859,4.0209703
2013-03-18 02:30:00,3.346,3.5167754
2013-03-18 03:00:00,3.214,3.3107886
2013-03-18 03:30:00,3.0370002,3.2312472
2013-03-18 04:00:00,3.21,3.182362
2013-03-18 04:30:00,3.236,3.3031287
2013-03-18 05:00:00,3.79,3.5283434
2013-03-18 05:30:00,4.074,4.14898
2013-03-18 06:00:00,4.321,4.8014297
2013-03-18 06:30:00,5.678,5.421834
2013-03-18 07:00:00,6.1740003,6.3979816
2013-03-18 07:30:00,6.103,6.7362494
2013-03-18 08:00:00,6.981,6.6479945
2013-03-18 08:30:00,7.293,6.91518
2013-03-18 09:00:00,7.848,6.878229
2013-03-18 09:30:00,5.408,6.991582
2013-03-18 10:00:00,5.021,5.792932
2013-03-18 10:30:00,5.458,5.524329
2013-03-18 11:00:00,5.7809997,5.6107774
2013-03-18 11:30:00,5.096,5.7346435
2013-03-18 12:00:00,4.667,5.5044785
2013-03-18 12:30:00,4.823,5.3157535
2013-03-18 13:00:00,6.075,5.2683735
2013-03-18 13:30:00,4.165,5.8020663
2013-03-18 14:00:00,4.621,4.956716
2013-03-18 14:30:00,4.403,4.9655848
2013-03-18 15:00:00,5.0569997,4.840085
2013-03-18 15:30:00,5.2739997,5.218776
2013-03-18 16:00:00,5.7809997,5.4720154
2013-03-18 16:30:00,5.705,6.022854
2013-03-18 17:00:00,5.3960004,6.5231447
2013-03-18 17:30:00,7.256,7.035992
2013-03-18 18:00:00,8.017,8.727966
2013-03-18 18:30:00,9.446,9.239078
2013-03-18 19:00:00,10.345,9.837975
2013-03-18 19:30:00,8.523,10.011956
2013-03-18 20:00:00,7.436,8.785604
2013-03-18 20:30:00,7.11,8.226349
2013-03-18 21:00:00,7.587,7.8588624
2013-03-18 21:30:00,7.435,7.8218694
2013-03-18 22:00:00,6.696,7.464923
2013-03-18 22:30:00,6.152,6.7844872
2013-03-18 23:00:00,5.6410003,5.999815
2013-03-18 23:30:00,5.9550004,5.30619
2013-03-19 00:00:00,5.831,5.1526904
2013-03-19 00:30:00,4.501,5.0505533
2013-03-19 01:00:00,5.2549996,4.102262
2013-03-19 01:30:00,6.163,4.272545
2013-03-19 02:00:00,5.9890003,4.6371307
2013-03-19 02:30:00,5.107,4.526793
2013-03-19 03:00:00,4.6359997,4.058049
2013-03-19 03:30:00,3.147,3.768535
2013-03-19 04:00:00,3.064,3.3012698
2013-03-19 04:30:00,3.158,3.3391104
2013-03-19 05:00:00,3.845,3.621429
2013-03-19 05:30:00,3.585,4.274363
2013-03-19 06:00:00,4.612,4.6862717
2013-03-19 06:30:00,5.6619997,5.535254
2013-03-19 07:00:00,7.092,6.3691854
2013-03-19 07:30:00,7.047,6.962942
2013-03-19 08:00:00,7.187,6.914171
2013-03-19 08:30:00,7.1819997,6.8630643
2013-03-19 09:00:00,5.7980003,6.710097
2013-03-19 09:30:00,5.291,5.8801703
2013-03-19 10:00:00,5.466,5.555809
2013-03-19 10:30:00,6.361,5.551127
2013-03-19 11:00:00,5.6870003,5.8890195
2013-03-19 11:30:00,5.387,5.707651
2013-03-19 12:00:00,6.26,5.586849
2013-03-19 12:30:00,3.962,5.9516606
2013-03-19 13:00:00,4.555,5.026884
2013-03-19 13:30:00,5.0750003,5.0581617
2013-03-19 14:00:00,4.994,5.1257076
2013-03-19 14:30:00,6.684,5.043244
2013-03-19 15:00:00,4.592,5.732045
2013-03-19 15:30:00,4.7320004,4.982547
2013-03-19 16:00:00,5.785,5.114936
2013-03-19 16:30:00,7.1070004,5.721041
2013-03-19 17:00:00,7.3469996,7.1425858
2013-03-19 17:30:00,9.311,8.419393
2013-03-19 18:00:00,9.04,10.225084
2013-03-19 18:30:00,9.2630005,9.82496
2013-03-19 19:00:00,8.747,9.646068
2013-03-19 19:30:00,8.853,9.182748
2013-03-19 20:00:00,9.943999,9.265455
2013-03-19 20:30:00,8.793,9.805453
2013-03-19 21:00:00,9.494,9.065105
2013-03-19 21:30:00,8.26,9.099142
2013-03-19 22:00:00,7.786,7.837029
2013-03-19 22:30:00,6.4709997,7.2594457
2013-03-19 23:00:00,6.513,5.9967766
2013-03-19 23:30:00,6.1,5.720621
2013-03-20 00:00:00,5.1340003,5.20377
2013-03-20 00:30:00,5.03,4.7221503
2013-03-20 01:00:00,4.968,4.3246255
2013-03-20 01:30:00,6.0639997,4.226141
2013-03-20 02:00:00,6.017,4.7338815
2013-03-20 02:30:00,4.752,4.733552
2013-03-20 03:00:00,3.4459999,4.0845084
2013-03-20 03:30:00,2.9559999,3.5330558
2013-03-20 04:00:00,3.052,3.3376205
2013-03-20 04:30:00,3.169,3.3923957
2013-03-20 05:00:00,3.588,3.6397796
2013-03-20 05:30:00,3.918,4.2743545
2013-03-20 06:00:00,4.588,4.9382243
2013-03-20 06:30:00,6.695,5.669572
2013-03-20 07:00:00,7.031,6.8356194
2013-03-20 07:30:00,6.531,7.0504894
2013-03-20 08:00:00,7.4470005,6.8103366
2013-03-20 08:30:00,6.3170004,7.0296426
2013-03-20 09:00:00,5.8929996,6.333309
2013-03-20 09:30:00,5.088,5.9052033
2013-03-20 10:00:00,4.798,5.5092206
2013-03-20 10:30:00,5.5239997,5.3514
2013-03-20 11:00:00,6.129,5.62226
2013-03-20 11:30:00,6.958,5.9611115
2013-03-20 12:00:00,5.5530005,6.445956
2013-03-20 12:30:00,4.54,5.9077053
2013-03-20 13:00:00,5.684,5.358163
2013-03-20 13:30:00,5.4030004,5.708456
2013-03-20 14:00:00,5.587,5.5001783
2013-03-20 14:30:00,5.666,5.497306
2013-03-20 15:00:00,5.3180003,5.4631405
2013-03-20 15:30:00,5.4979997,5.2970295
2013-03-20 16:00:00,6.17,5.488419
2013-03-20 16:30:00,5.5239997,6.0242796
2013-03-20 17:00:00,6.258,6.3701158
2013-03-20 17:30:00,7.624,7.6852503
2013-03-20 18:00:00,8.236,9.199709
2013-03-20 18:30:00,9.547999,9.451593
2013-03-20 19:00:00,8.911,9.779699
2013-03-20 19:30:00,8.572,9.254394
2013-03-20 20:00:00,7.6140003,9.073153
2013-03-20 20:30:00,7.722,8.535839
2013-03-20 21:00:00,8.324,8.441086
2013-03-20 21:30:00,7.355,8.398961
2013-03-20 22:00:00,6.303,7.4512043
2013-03-20 22:30:00,6.196,6.3786893
2013-03-20 23:00:00,6.0480003,5.8130965
2013-03-20 23:30:00,5.8960004,5.380177
2013-03-21 00:00:00,5.726,5.0447865
2013-03-21 00:30:00,4.906,4.832634
2013-03-21 01:00:00,5.472,4.252056
2013-03-21 01:30:00,5.8840003,4.411864
2013-03-21 02:00:00,5.991,4.5543065
2013-03-21 02:30:00,5.633,4.593952
2013-03-21 03:00:00,3.612,4.3873763
2013-03-21 03:30:00,3.318,3.5156705
2013-03-21 04:00:00,3.892,3.3842921
2013-03-21 04:30:00,3.5579998,3.5550122
2013-03-21 05:00:00,4.048,3.7011242
2013-03-21 05:30:00,3.881,4.344964
2013-03-21 06:00:00,4.35,4.844125
2013-03-21 06:30:00,6.29,5.503269
2013-03-21 07:00:00,6.5829997,6.6453075
2013-03-21 07:30:00,7.686,6.8428493
2013-03-21 08:00:00,8.074,7.32456
2013-03-21 08:30:00,6.8129997,7.40996
2013-03-21 09:00:00,6.2530003,6.659684
2013-03-21 09:30:00,5.8100004,6.1612186
2013-03-21 10:00:00,4.634,5.804105
2013-03-21 10:30:00,4.13,5.2760234
2013-03-21 11:00:00,5.308,5.0773454
2013-03-21 11:30:00,5.593,5.420229
2013-03-21 12:00:00,5.6809998,5.6201057
2013-03-21 12:30:00,5.276,5.7982154
2013-03-21 13:00:00,5.071,5.6438003
2013-03-21 13:30:00,5.6,5.5210505
2013-03-21 14:00:00,7.283,5.6851273
2013-03-21 14:30:00,5.073,6.4840474
2013-03-21 15:00:00,5.0099998,5.466375
2013-03-21 15:30:00,5.177,5.3265147
2013-03-21 16:00:00,5.6309996,5.383949
2013-03-21 16:30:00,7.964,5.800447
2013-03-21 17:00:00,7.4950004,7.808746
2013-03-21 17:30:00,8.129,8.689291
2013-03-21 18:00:00,8.851,9.458705
2013-03-21 18:30:00,8.99,9.685372
2013-03-21 19:00:00,8.71,9.408958
2013-03-21 19:30:00,9.555,9.1139145
2013-03-21 20:00:00,8.742001,9.469857
2013-03-21 20:30:00,8.392,9.054399
2013-03-21 21:00:00,7.0360003,8.751021
2013-03-21 21:30:00,7.709,7.6987576
2013-03-21 22:00:00,7.52,7.752625
2013-03-21 22:30:00,6.803,7.257572
2013-03-21 23:00:00,6.83,6.4306293
2013-03-21 23:30:00,7.417,6.0705986
2013-03-22 00:00:00,6.5969996,6.099451
2013-03-22 00:30:00,5.7879996,5.3477697
2013-03-22 01:00:00,6.318,4.9542766
2013-03-22 01:30:00,5.943,5.120471
2013-03-22 02:00:00,5.8360004,4.7524104
2013-03-22 02:30:00,5.475,4.609376
2013-03-22 03:00:00,3.439,4.344858
2013-03-22 03:30:00,3.478,3.5054507
2013-03-22 04:00:00,3.666,3.473009
2013-03-22 04:30:00,3.4009998,3.5128472
2013-03-22 05:00:00,4.0950003,3.5437827
2013-03-22 05:30:00,4.176,4.281784
2013-03-22 06:00:00,4.705,4.7980876
2013-03-22 06:30:00,6.67,5.5434375
2013-03-22 07:00:00,6.8950005,6.824764
2013-03-22 07:30:00,7.079,7.059132
2013-03-22 08:00:00,6.264,7.1521
2013-03-22 08:30:00,6.955,6.67279
2013-03-22 09:00:00,6.025,6.8318706
2013-03-22 09:30:00,5.44,6.2525997
2013-03-22 10:00:00,5.011,5.8830934
2013-03-22 10:30:00,4.6619997,5.6300874
2013-03-22 11:00:00,5.003,5.478669
2013-03-22 11:30:00,4.848,5.58165
2013-03-22 12:00:00,5.045,5.529441
2013-03-22 12:30:00,4.1029997,5.657462
2013-03-22 13:00:00,3.9589999,5.278968
2013-03-22 13:30:00,4.716,5.1722
2013-03-22 14:00:00,4.6990004,5.4348
2013-03-22 14:30:00,4.819,5.4677725
2013-03-22 15:00:00,5.044,5.5147505
2013-03-22 15:30:00,5.962,5.607074
2013-03-22 16:00:00,7.786,6.1847143
2013-03-22 16:30:00,10.011001,7.9168935
2013-03-22 17:00:00,11.3220005,10.320786
2013-03-22 17:30:00,11.841,11.69548
2013-03-22 18:00:00,10.523,11.624377
2013-03-22 18:30:00,10.957,10.312493
2013-03-22 19:00:00,9.014,10.600216
2013-03-22 19:30:00,9.634,9.690514
2013-03-22 20:00:00,11.117001,10.080698
2013-03-22 20:30:00,10.217,10.800194
2013-03-22 21:00:00,8.594,10.034053
2013-03-22 21:30:00,9.453,8.7950325
2013-03-22 22:00:00,8.997,8.932772
2013-03-22 22:30:00,8.3619995,8.330108
2013-03-22 23:00:00,8.851,7.7206187
2013-03-22 23:30:00,9.028,7.8163095
2013-03-23 00:00:00,8.106,7.674444
2013-03-23 00:30:00,7.214,6.6705723
2013-03-23 01:00:00,6.76,5.950776
2013-03-23 01:30:00,6.5880003,5.490248
2013-03-23 02:00:00,6.4170003,5.2865653
2013-03-23 02:30:00,6.652,5.0947604
2013-03-23 03:00:00,6.1930003,5.1468434
2013-03-23 03:30:00,6.13,4.9157634
2013-03-23 04:00:00,4.158,4.8959045
2013-03-23 04:30:00,3.9099998,3.9825497
2013-03-23 05:00:00,4.471,3.914362
2013-03-23 05:30:00,4.486,4.2427144
2013-03-23 06:00:00,4.985,4.57228
2013-03-23 06:30:00,6.3259997,5.2395377
2013-03-23 07:00:00,6.453,6.555583
2013-03-23 07:30:00,6.2759995,6.9872556
2013-03-23 08:00:00,7.351,7.100857
2013-03-23 08:30:00,8.834,7.7694907
2013-03-23 09:00:00,8.394,8.552211
2013-03-23 09:30:00,7.758,8.237435
2013-03-23 10:00:00,7.0779996,7.9334555
2013-03-23 10:30:00,8.093,7.5542464
2013-03-23 11:00:00,10.4279995,8.014278
2013-03-23 11:30:00,10.025,9.581845
2013-03-23 12:00:00,9.012,9.611543
2013-03-23 12:30:00,9.514,9.145328
2013-03-23 13:00:00,7.724,9.435517
2013-03-23 13:30:00,8.216001,8.230015
2013-03-23 14:00:00,7.5039997,8.425571
2013-03-23 14:30:00,6.509,7.8679614
2013-03-23 15:00:00,6.387,7.113392
2013-03-23 15:30:00,6.672,6.9706883
2013-03-23 16:00:00,7.924,7.1970496
2013-03-23 16:30:00,9.677,8.332263
2013-03-23 17:00:00,8.978,10.2576275
2013-03-23 17:30:00,9.633,9.918916
2013-03-23 18:00:00,9.948999,10.012282
2013-03-23 18:30:00,9.087,9.768999
2013-03-23 19:00:00,8.923,9.048565
2013-03-23 19:30:00,8.783,8.998765
2013-03-23 20:00:00,9.580999,8.970994
2013-03-23 20:30:00,9.337,9.450158
2013-03-23 21:00:00,8.578,9.090387
2013-03-23 21:30:00,8.691,8.36637
2013-03-23 22:00:00,7.907,8.116331
2013-03-23 22:30:00,6.7450004,7.301646
2013-03-23 23:00:00,6.789,6.1742854
2013-03-23 23:30:00,5.941,5.917601
2013-03-24 00:00:00,5.975,5.3264427
2013-03-24 00:30:00,5.421,5.2146335
2013-03-24 01:00:00,5.424,5.0003314
2013-03-24 01:30:00,6.659,4.682024
2013-03-24 02:00:00,5.908,5.1392684
2013-03-24 02:30:00,6.016,4.7292447
2013-03-24 03:00:00,5.5309997,4.7418175
2013-03-24 03:30:00,5.607,4.4623857
2013-03-24 04:00:00,3.437,4.489251
2013-03-24 04:30:00,3.53,3.632667
2013-03-24 05:00:00,4.265,3.658924
2013-03-24 05:30:00,4.198,4.0708213
2013-03-24 06:00:00,4.7400002,4.4202437
2013-03-24 06:30:00,5.9740005,5.10203
2013-03-24 07:00:00,6.396,6.252772
2013-03-24 07:30:00,6.328,6.751326
2013-03-24 08:00:00,6.701,6.917887
2013-03-24 08:30:00,7.0559998,7.2201586
2013-03-24 09:00:00,8.873,7.441119
2013-03-24 09:30:00,9.192,8.249381
2013-03-24 10:00:00,7.7749996,8.508948
2013-03-24 10:30:00,6.844,7.845153
2013-03-24 11:00:00,7.184,7.283394
2013-03-24 11:30:00,7.8939996,7.3396587
2013-03-24 12:00:00,8.768001,7.6350613
2013-03-24 12:30:00,9.774,8.142966
2013-03-24 13:00:00,8.307,8.856695
2013-03-24 13:30:00,7.423,8.090502
2013-03-24 14:00:00,8.693,7.3822665
2013-03-24 14:30:00,7.941,8.192182
2013-03-24 15:00:00,7.545,7.8311644
2013-03-24 15:30:00,7.928,7.8397007
2013-03-24 16:00:00,8.92,8.347106
2013-03-24 16:30:00,10.032001,9.596227
2013-03-24 17:00:00,11.153,11.052149
2013-03-24 17:30:00,13.040999,11.73647
2013-03-24 18:00:00,12.788,12.434962
2013-03-24 18:30:00,10.957999,11.765064
2013-03-24 19:00:00,11.496,10.577902
2013-03-24 19:30:00,10.976,11.126102
2013-03-24 20:00:00,10.557,10.848216
2013-03-24 20:30:00,10.189,10.466861
2013-03-24 21:00:00,8.741,10.001825
2013-03-24 21:30:00,8.595,8.706003
2013-03-24 22:00:00,7.885,8.255366
2013-03-24 22:30:00,7.776,7.396284
2013-03-24 23:00:00,7.435,6.961128
2013-03-24 23:30:00,7.3640003,6.5309477
2013-03-25 00:00:00,7.6219997,6.2983136
2013-03-25 00:30:00,7.456,6.249152
2013-03-25 01:00:00,7.671,5.933637
2013-03-25 01:30:00,7.016,5.939997
2013-03-25 02:00:00,6.6380005,5.3947234
2013-03-25 02:30:00,6.12,5.1461434
2013-03-25 03:00:00,5.846,4.808932
2013-03-25 03:30:00,5.7980003,4.5777836
2013-03-25 04:00:00,3.762,4.513262
2013-03-25 04:30:00,3.8200002,3.7375753
2013-03-25 05:00:00,4.292,4.0314965
2013-03-25 05:30:00,4.152,4.615477
2013-03-25 06:00:00,4.627,5.0177097
2013-03-25 06:30:00,5.644,5.7318006
2013-03-25 07:00:00,6.6340003,6.553109
2013-03-25 07:30:00,7.0589995,7.0520825
2013-03-25 08:00:00,6.9659996,7.2377906
2013-03-25 08:30:00,7.1969995,7.084796
2013-03-25 09:00:00,6.4069996,7.016279
2013-03-25 09:30:00,5.0080004,6.481237
2013-03-25 10:00:00,5.7549996,5.88259
2013-03-25 10:30:00,6.021,6.0526204
2013-03-25 11:00:00,6.762,6.1855135
2013-03-25 11:30:00,5.243,6.6607227
2013-03-25 12:00:00,4.932,6.0482545
2013-03-25 12:30:00,4.723,5.8520617
2013-03-25 13:00:00,5.302,5.650206
2013-03-25 13:30:00,5.198,5.86541
2013-03-25 14:00:00,4.571,5.798785
2013-03-25 14:30:00,4.414,5.4078026
2013-03-25 15:00:00,4.44,5.2634478
2013-03-25 15:30:00,4.745,5.2966833
2013-03-25 16:00:00,5.2929997,5.576466
2013-03-25 16:30:00,6.973,6.1257133
2013-03-25 17:00:00,8.863,7.55374
2013-03-25 17:30:00,9.363,10.011627
2013-03-25 18:00:00,12.629001,10.45599
2013-03-25 18:30:00,11.414,11.903418
2013-03-25 19:00:00,10.883,10.607264
2013-03-25 19:30:00,13.067,10.457087
2013-03-25 20:00:00,11.097,12.006206
2013-03-25 20:30:00,10.2300005,10.849985
2013-03-25 21:00:00,11.2369995,10.337887
2013-03-25 21:30:00,9.728,10.602627
2013-03-25 22:00:00,8.981,9.2841425
2013-03-25 22:30:00,8.507999,8.395083
2013-03-25 23:00:00,8.799,7.6660786
2013-03-25 23:30:00,8.776999,7.458719
2013-03-26 00:00:00,6.044,7.1425834
2013-03-26 00:30:00,5.378,5.4171004
2013-03-26 01:00:00,5.942,4.74937
2013-03-26 01:30:00,6.346,4.818736
2013-03-26 02:00:00,6.5899997,5.0031276
2013-03-26 02:30:00,6.062,5.130395
2013-03-26 03:00:00,4.548,4.831425
2013-03-26 03:30:00,3.7680001,4.036707
2013-03-26 04:00:00,3.786,3.6914449
2013-03-26 04:30:00,3.849,3.6899621
2013-03-26 05:00:00,4.38,4.0544677
2013-03-26 05:30:00,4.471,4.7193947
2013-03-26 06:00:00,5.544,5.3093243
2013-03-26 06:30:00,6.974,6.3311567
2013-03-26 07:00:00,6.764,7.133172
2013-03-26 07:30:00,6.6340003,7.129263
2013-03-26 08:00:00,7.297,6.9931245
2013-03-26 08:30:00,7.513,7.1450915
2013-03-26 09:00:00,5.8809996,7.13484
2013-03-26 09:30:00,6.089,6.24375
2013-03-26 10:00:00,6.2980003,6.221312
2013-03-26 10:30:00,6.056,6.2620096
2013-03-26 11:00:00,5.863,6.219452
2013-03-26 11:30:00,6.266,6.202653
2013-03-26 12:00:00,5.364,6.417238
2013-03-26 12:30:00,5.58,6.0352664
2013-03-26 13:00:00,6.1949997,6.055303
2013-03-26 13:30:00,5.034,6.3031907
2013-03-26 14:00:00,5.126,5.718047
2013-03-26 14:30:00,6.1150002,5.5886574
2013-03-26 15:00:00,6.126,5.9232106
2013-03-26 15:30:00,6.0759997,6.077942
2013-03-26 16:00:00,7.767,6.200589
2013-03-26 16:30:00,7.829,7.5300736
2013-03-26 17:00:00,8.516,8.300415
