timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,59.568,64.13404
2013-03-15 15:00:00,62.089005,60.91125
2013-03-15 15:30:00,60.891,61.865177
2013-03-15 16:00:00,62.153,61.818497
2013-03-15 16:30:00,63.920998,65.3079
2013-03-15 17:00:00,70.73399,70.899155
2013-03-15 17:30:00,79.179,80.70656
2013-03-15 18:00:00,83.77,91.14833
2013-03-15 18:30:00,89.72401,95.54579
2013-03-15 19:00:00,97.729004,97.52404
2013-03-15 19:30:00,96.34,99.80772
2013-03-15 20:00:00,94.323,97.26071
2013-03-15 20:30:00,99.201996,95.64224
2013-03-15 21:00:00,91.82001,97.211754
2013-03-15 21:30:00,87.861,91.18741
2013-03-15 22:00:00,81.15,86.59109
2013-03-15 22:30:00,81.194,80.08049
2013-03-15 23:00:00,75.679,75.96293
2013-03-15 23:30:00,69.576996,69.122025
2013-03-16 00:00:00,67.272995,62.699303
2013-03-16 00:30:00,59.611,60.904797
2013-03-16 01:00:00,57.947998,55.97894
2013-03-16 01:30:00,53.366997,52.992126
2013-03-16 02:00:00,48.621,50.454754
2013-03-16 02:30:00,51.506,47.682377
2013-03-16 03:00:00,46.376003,49.534286
2013-03-16 03:30:00,47.204,46.03761
2013-03-16 04:00:00,43.747,45.35996
2013-03-16 04:30:00,45.209,43.157738
2013-03-16 05:00:00,46.43,43.850594
2013-03-16 05:30:00,44.119,45.3189
2013-03-16 06:00:00,45.523003,45.321815
2013-03-16 06:30:00,45.447002,48.31464
2013-03-16 07:00:00,52.425,51.55765
2013-03-16 07:30:00,62.961998,58.621864
2013-03-16 08:00:00,65.15,67.61047
2013-03-16 08:30:00,71.4,70.71209
2013-03-16 09:00:00,74.005,74.33315
2013-03-16 09:30:00,77.585,75.14694
2013-03-16 10:00:00,72.589005,77.04631
2013-03-16 10:30:00,71.626,74.15548
2013-03-16 11:00:00,71.905,74.077095
2013-03-16 11:30:00,70.97,74.694664
2013-03-16 12:00:00,78.615,74.966156
2013-03-16 12:30:00,84.183,81.36248
2013-03-16 13:00:00,81.66799,84.99537
2013-03-16 13:30:00,78.687004,83.73357
2013-03-16 14:00:00,76.948,81.14486
2013-03-16 14:30:00,77.037994,79.4722
2013-03-16 15:00:00,83.537,79.48697
2013-03-16 15:30:00,88.921005,84.96897
2013-03-16 16:00:00,86.935005,89.2722
2013-03-16 16:30:00,88.063,89.616196
2013-03-16 17:00:00,92.86101,92.37696
2013-03-16 17:30:00,97.102005,99.35716
2013-03-16 18:00:00,99.883995,103.79596
2013-03-16 18:30:00,105.433,105.975464
2013-03-16 19:00:00,108.162994,107.74753
2013-03-16 19:30:00,107.943,108.34499
2013-03-16 20:00:00,109.076,106.61777
2013-03-16 20:30:00,106.03099,106.185814
2013-03-16 21:00:00,97.437996,103.349144
2013-03-16 21:30:00,90.882,95.89548
2013-03-16 22:00:00,96.03701,89.69074
2013-03-16 22:30:00,93.253,90.3903
2013-03-16 23:00:00,86.881,84.88806
2013-03-16 23:30:00,80.608,76.77137
2013-03-17 00:00:00,71.526,70.48943
2013-03-17 00:30:00,66.88,64.54037
2013-03-17 01:00:00,62.898,61.469147
2013-03-17 01:30:00,55.131996,57.03619
2013-03-17 02:00:00,51.190002,53.01223
2013-03-17 02:30:00,50.469,49.651665
2013-03-17 03:00:00,52.278,48.89492
2013-03-17 03:30:00,50.856003,49.25103
2013-03-17 04:00:00,49.192,48.15279
2013-03-17 04:30:00,49.36,47.443066
2013-03-17 05:00:00,48.023003,47.565975
2013-03-17 05:30:00,45.86,47.71191
2013-03-17 06:00:00,47.934,47.826153
2013-03-17 06:30:00,48.721,51.124737
2013-03-17 07:00:00,49.972,55.020176
2013-03-17 07:30:00,54.66,59.916374
2013-03-17 08:00:00,59.414,66.04856
2013-03-17 08:30:00,68.78,70.9781
2013-03-17 09:00:00,71.748,76.96457
2013-03-17 09:30:00,72.979,78.316536
2013-03-17 10:00:00,74.727,78.01803
2013-03-17 10:30:00,74.79301,78.465195
2013-03-17 11:00:00,74.319,77.755165
2013-03-17 11:30:00,75.359,77.367134
2013-03-17 12:00:00,75.16,77.96613
2013-03-17 12:30:00,69.963,77.57235
2013-03-17 13:00:00,73.373,74.20265
2013-03-17 13:30:00,70.768005,76.14286
2013-03-17 14:00:00,72.78,73.02526
2013-03-17 14:30:00,71.607,72.96213
2013-03-17 15:00:00,73.56,71.74205
2013-03-17 15:30:00,74.878,73.78739
2013-03-17 16:00:00,74.932,75.83214
2013-03-17 16:30:00,72.728,78.36146
2013-03-17 17:00:00,77.512,79.97963
2013-03-17 17:30:00,83.157005,87.553986
2013-03-17 18:00:00,96.311,94.27021
2013-03-17 18:30:00,96.699,105.15709
2013-03-17 19:00:00,97.024994,103.97317
2013-03-17 19:30:00,99.104,102.17369
2013-03-17 20:00:00,100.143005,100.329994
2013-03-17 20:30:00,101.356995,98.363884
2013-03-17 21:00:00,97.06801,97.079056
2013-03-17 21:30:00,90.55,92.27668
2013-03-17 22:00:00,84.255,86.81504
2013-03-17 22:30:00,78.737,79.72734
2013-03-17 23:00:00,71.659,71.879
2013-03-17 23:30:00,64.841,64.29737
2013-03-18 00:00:00,57.433,58.24301
2013-03-18 00:30:00,53.077,53.70234
2013-03-18 01:00:00,54.225998,48.78801
2013-03-18 01:30:00,47.062004,50.34899
2013-03-18 02:00:00,42.766,46.889584
2013-03-18 02:30:00,46.677002,44.415833
2013-03-18 03:00:00,46.040997,45.699104
2013-03-18 03:30:00,43.661,44.74348
2013-03-18 04:00:00,40.133,43.12301
2013-03-18 04:30:00,42.358997,41.059525
2013-03-18 05:00:00,41.765003,42.356224
2013-03-18 05:30:00,45.066998,43.668625
2013-03-18 06:00:00,46.382996,47.64379
2013-03-18 06:30:00,50.011,52.845848
2013-03-18 07:00:00,58.708,59.35435
2013-03-18 07:30:00,67.19,67.32403
2013-03-18 08:00:00,70.355995,73.02009
2013-03-18 08:30:00,68.374,72.821
2013-03-18 09:00:00,62.695,68.638725
2013-03-18 09:30:00,57.956,63.37356
2013-03-18 10:00:00,55.224003,60.2393
2013-03-18 10:30:00,53.190002,58.26734
2013-03-18 11:00:00,54.213,57.482132
2013-03-18 11:30:00,54.074997,58.21125
2013-03-18 12:00:00,56.225006,58.199913
2013-03-18 12:30:00,57.449,59.294243
2013-03-18 13:00:00,61.190006,59.525696
2013-03-18 13:30:00,58.108,61.263145
2013-03-18 14:00:00,54.197998,58.59203
2013-03-18 14:30:00,56.779003,55.972023
2013-03-18 15:00:00,59.571,57.593563
2013-03-18 15:30:00,59.374,59.18739
2013-03-18 16:00:00,62.526993,60.692837
2013-03-18 16:30:00,63.281002,66.493454
2013-03-18 17:00:00,68.59599,70.892624
2013-03-18 17:30:00,83.922,79.27568
2013-03-18 18:00:00,87.979004,95.28604
2013-03-18 18:30:00,102.204994,100.30173
2013-03-18 19:00:00,107.717,107.30146
2013-03-18 19:30:00,99.647,107.19112
2013-03-18 20:00:00,98.22099,100.8283
2013-03-18 20:30:00,95.126,99.0472
2013-03-18 21:00:00,91.175,95.27035
2013-03-18 21:30:00,89.756996,90.56132
2013-03-18 22:00:00,81.626,86.25132
2013-03-18 22:30:00,77.106,77.04341
2013-03-18 23:00:00,69.97,69.43709
2013-03-18 23:30:00,62.467003,62.39435
2013-03-19 00:00:00,57.433,56.077423
2013-03-19 00:30:00,50.796005,52.305206
2013-03-19 01:00:00,51.197002,47.614544
2013-03-19 01:30:00,47.281,47.893906
2013-03-19 02:00:00,44.575,45.7437
2013-03-19 02:30:00,46.517,43.438522
2013-03-19 03:00:00,45.715,44.425194
2013-03-19 03:30:00,44.743,43.53827
2013-03-19 04:00:00,40.039997,42.872993
2013-03-19 04:30:00,41.885,40.543068
2013-03-19 05:00:00,43.411,42.36615
2013-03-19 05:30:00,44.856,45.30489
2013-03-19 06:00:00,47.597,49.16777
2013-03-19 06:30:00,52.768997,54.596657
2013-03-19 07:00:00,61.991997,61.197945
2013-03-19 07:30:00,69.812004,69.01599
2013-03-19 08:00:00,72.173004,73.33363
2013-03-19 08:30:00,71.56,73.46178
2013-03-19 09:00:00,64.295,70.6269
2013-03-19 09:30:00,65.944,64.80925
2013-03-19 10:00:00,56.846996,64.880066
2013-03-19 10:30:00,59.263,60.406975
2013-03-19 11:00:00,58.003998,61.178032
2013-03-19 11:30:00,56.310997,60.366005
2013-03-19 12:00:00,58.132,59.188488
2013-03-19 12:30:00,59.311996,59.85122
2013-03-19 13:00:00,60.14,60.19347
2013-03-19 13:30:00,58.203003,59.976162
2013-03-19 14:00:00,57.379,58.002106
2013-03-19 14:30:00,60.537994,57.359226
2013-03-19 15:00:00,53.524002,58.752087
2013-03-19 15:30:00,55.763,55.409103
2013-03-19 16:00:00,55.351,58.25368
2013-03-19 16:30:00,61.854004,60.73385
2013-03-19 17:00:00,71.886,67.656334
2013-03-19 17:30:00,85.11,79.1263
2013-03-19 18:00:00,93.637,94.85727
2013-03-19 18:30:00,95.665,103.027016
2013-03-19 19:00:00,104.69,103.18963
2013-03-19 19:30:00,97.366,105.92985
2013-03-19 20:00:00,99.768005,99.9806
2013-03-19 20:30:00,100.715996,100.443596
2013-03-19 21:00:00,97.507,99.25089
2013-03-19 21:30:00,82.992004,94.810326
2013-03-19 22:00:00,80.786995,83.47363
2013-03-19 22:30:00,74.019005,76.98002
2013-03-19 23:00:00,69.354004,68.224045
2013-03-19 23:30:00,59.698997,62.134464
2013-03-20 00:00:00,56.001,55.456345
2013-03-20 00:30:00,51.309,50.83593
2013-03-20 01:00:00,51.453003,48.175297
2013-03-20 01:30:00,45.31,48.377342
2013-03-20 02:00:00,44.667,45.161896
2013-03-20 02:30:00,50.549,44.28933
2013-03-20 03:00:00,47.66,47.668415
2013-03-20 03:30:00,44.753002,45.771637
2013-03-20 04:00:00,41.182,43.971165
2013-03-20 04:30:00,43.653,42.10612
2013-03-20 05:00:00,42.701004,44.263836
2013-03-20 05:30:00,43.375,45.60278
2013-03-20 06:00:00,45.665,48.565388
2013-03-20 06:30:00,52.042,53.975624
2013-03-20 07:00:00,65.009,61.531967
2013-03-20 07:30:00,71.39,70.59572
2013-03-20 08:00:00,70.879,73.89989
2013-03-20 08:30:00,67.410995,72.214294
2013-03-20 09:00:00,65.133,67.81952
2013-03-20 09:30:00,59.348,64.999054
2013-03-20 10:00:00,58.885,61.856
2013-03-20 10:30:00,57.715,61.169388
2013-03-20 11:00:00,58.926,60.275288
2013-03-20 11:30:00,59.416,61.15384
2013-03-20 12:00:00,56.894,60.698055
2013-03-20 12:30:00,62.739,58.966766
2013-03-20 13:00:00,65.881,62.43267
2013-03-20 13:30:00,59.801994,64.014404
2013-03-20 14:00:00,59.039,59.55961
2013-03-20 14:30:00,63.024,58.676823
2013-03-20 15:00:00,62.694004,62.52266
2013-03-20 15:30:00,60.877,62.620087
2013-03-20 16:00:00,59.444,63.36824
2013-03-20 16:30:00,61.367996,65.23045
2013-03-20 17:00:00,73.274,68.733826
2013-03-20 17:30:00,81.54,82.66334
2013-03-20 18:00:00,91.022,93.125565
2013-03-20 18:30:00,95.756004,99.8143
2013-03-20 19:00:00,98.00901,100.946304
2013-03-20 19:30:00,97.182,101.16132
2013-03-20 20:00:00,97.851,99.37273
2013-03-20 20:30:00,96.087,98.62781
2013-03-20 21:00:00,97.285995,96.06831
2013-03-20 21:30:00,90.584,94.65445
2013-03-20 22:00:00,80.591,87.81864
2013-03-20 22:30:00,75.80499,77.71188
2013-03-20 23:00:00,69.684,70.17265
2013-03-20 23:30:00,66.694,62.766388
2013-03-21 00:00:00,59.263,58.718338
2013-03-21 00:30:00,55.917995,52.32117
2013-03-21 01:00:00,54.053,51.116695
2013-03-21 01:30:00,45.57,50.03531
2013-03-21 02:00:00,44.435,45.10077
2013-03-21 02:30:00,49.370003,43.858727
2013-03-21 03:00:00,45.545002,45.992348
2013-03-21 03:30:00,46.189003,43.90542
2013-03-21 04:00:00,41.809,43.46002
2013-03-21 04:30:00,42.176003,41.712345
2013-03-21 05:00:00,41.486,42.439312
2013-03-21 05:30:00,44.012,43.577133
2013-03-21 06:00:00,45.765,47.874485
2013-03-21 06:30:00,52.617,53.70603
2013-03-21 07:00:00,60.543,62.012856
2013-03-21 07:30:00,70.293,69.0235
2013-03-21 08:00:00,70.285995,74.02113
2013-03-21 08:30:00,68.137,71.91754
2013-03-21 09:00:00,62.592003,68.07894
2013-03-21 09:30:00,64.879005,63.07634
2013-03-21 10:00:00,56.111996,63.53292
2013-03-21 10:30:00,57.420998,59.364098
2013-03-21 11:00:00,56.161003,60.2714
2013-03-21 11:30:00,59.515,59.746597
2013-03-21 12:00:00,58.612,61.468334
2013-03-21 12:30:00,62.121002,60.87551
2013-03-21 13:00:00,63.032997,62.82823
2013-03-21 13:30:00,65.245,63.56874
2013-03-21 14:00:00,65.993,64.91124
2013-03-21 14:30:00,64.882,66.053986
2013-03-21 15:00:00,63.045,66.02595
2013-03-21 15:30:00,67.451004,65.50436
2013-03-21 16:00:00,71.731,69.402336
2013-03-21 16:30:00,70.437004,75.36401
2013-03-21 17:00:00,76.473,77.89757
2013-03-21 17:30:00,80.794,86.69853
2013-03-21 18:00:00,87.37399,93.14294
2013-03-21 18:30:00,101.18199,97.752884
2013-03-21 19:00:00,103.395996,103.41479
2013-03-21 19:30:00,103.951996,102.271706
2013-03-21 20:00:00,106.92,101.89412
2013-03-21 20:30:00,109.692,102.62403
2013-03-21 21:00:00,97.73899,102.95966
2013-03-21 21:30:00,94.2,94.54964
2013-03-21 22:00:00,91.33,90.49877
2013-03-21 22:30:00,78.685,85.69119
2013-03-21 23:00:00,75.528,74.19235
2013-03-21 23:30:00,68.533,67.95467
2013-03-22 00:00:00,61.509,60.987915
2013-03-22 00:30:00,55.605995,54.059685
2013-03-22 01:00:00,54.077,50.356735
2013-03-22 01:30:00,50.411003,49.499504
2013-03-22 02:00:00,50.065,47.76184
2013-03-22 02:30:00,49.966,47.00614
2013-03-22 03:00:00,47.742,46.857964
2013-03-22 03:30:00,47.174,45.44792
2013-03-22 04:00:00,44.786,44.75972
2013-03-22 04:30:00,45.239,43.570618
2013-03-22 05:00:00,45.929,44.68196
2013-03-22 05:30:00,44.369003,46.747772
2013-03-22 06:00:00,46.982,48.731667
2013-03-22 06:30:00,55.038002,54.039677
2013-03-22 07:00:00,67.89001,62.88247
2013-03-22 07:30:00,73.142,72.37583
2013-03-22 08:00:00,68.201,75.11028
2013-03-22 08:30:00,64.138,70.85938
2013-03-22 09:00:00,64.878,66.0831
2013-03-22 09:30:00,59.777,65.314926
2013-03-22 10:00:00,60.467003,63.545364
2013-03-22 10:30:00,59.885,63.879658
2013-03-22 11:00:00,59.301003,64.21411
2013-03-22 11:30:00,64.418,64.65929
2013-03-22 12:00:00,64.187004,68.668205
2013-03-22 12:30:00,67.667,69.15914
2013-03-22 13:00:00,69.467,71.59187
2013-03-22 13:30:00,71.537,73.41134
2013-03-22 14:00:00,75.139,74.65494
2013-03-22 14:30:00,79.130005,77.43472
2013-03-22 15:00:00,84.385,80.808075
2013-03-22 15:30:00,92.659004,86.577675
2013-03-22 16:00:00,92.37,94.40417
2013-03-22 16:30:00,95.416,96.75649
2013-03-22 17:00:00,105.505005,103.64053
2013-03-22 17:30:00,111.648,113.931755
2013-03-22 18:00:00,111.891,118.57068
2013-03-22 18:30:00,116.285,116.06095
2013-03-22 19:00:00,118.995995,116.98072
2013-03-22 19:30:00,113.62101,117.47572
2013-03-22 20:00:00,112.923996,113.94532
2013-03-22 20:30:00,107.207,113.00065
2013-03-22 21:00:00,114.61,107.84567
2013-03-22 21:30:00,108.646996,108.83931
2013-03-22 22:00:00,100.05701,102.15353
2013-03-22 22:30:00,96.882996,94.128334
2013-03-22 23:00:00,89.449,88.35498
2013-03-22 23:30:00,82.949005,79.52821
2013-03-23 00:00:00,81.307,72.7288
2013-03-23 00:30:00,73.27699,70.89514
2013-03-23 01:00:00,70.425,65.56735
2013-03-23 01:30:00,64.632,61.822647
2013-03-23 02:00:00,58.792,58.362328
2013-03-23 02:30:00,62.748,54.51375
2013-03-23 03:00:00,59.177002,56.33545
2013-03-23 03:30:00,54.553,53.977783
2013-03-23 04:00:00,47.872,51.009792
2013-03-23 04:30:00,47.944,47.29797
2013-03-23 05:00:00,49.768997,47.267582
2013-03-23 05:30:00,49.768,48.31942
2013-03-23 06:00:00,49.398003,49.449657
2013-03-23 06:30:00,49.987,51.225655
2013-03-23 07:00:00,57.896,54.784576
2013-03-23 07:30:00,64.377,63.68676
2013-03-23 08:00:00,64.756996,71.44291
2013-03-23 08:30:00,70.868,73.6879
2013-03-23 09:00:00,74.488,77.62423
2013-03-23 09:30:00,80.47299,77.43085
2013-03-23 10:00:00,81.49799,80.42573
2013-03-23 10:30:00,81.993,81.57658
2013-03-23 11:00:00,85.069,82.5986
2013-03-23 11:30:00,84.5,86.65576
2013-03-23 12:00:00,88.422005,87.75796
2013-03-23 12:30:00,89.17901,92.23563
2013-03-23 13:00:00,94.409004,93.44371
2013-03-23 13:30:00,94.248,97.833206
2013-03-23 14:00:00,94.507996,96.68749
2013-03-23 14:30:00,95.142006,97.17105
2013-03-23 15:00:00,101.796005,97.64673
2013-03-23 15:30:00,99.228004,103.07051
2013-03-23 16:00:00,99.13301,100.80177
2013-03-23 16:30:00,101.44901,102.41351
2013-03-23 17:00:00,104.437,106.84946
2013-03-23 17:30:00,103.733,110.91306
2013-03-23 18:00:00,100.52699,110.91462
2013-03-23 18:30:00,106.64,109.20021
2013-03-23 19:00:00,104.192,112.09858
2013-03-23 19:30:00,103.041,107.198204
2013-03-23 20:00:00,100.129,104.896996
2013-03-23 20:30:00,105.137,101.392075
2013-03-23 21:00:00,94.205,102.80414
2013-03-23 21:30:00,96.94701,93.66247
2013-03-23 22:00:00,89.564,93.27253
2013-03-23 22:30:00,87.902,86.38541
2013-03-23 23:00:00,83.495,81.71216
2013-03-23 23:30:00,79.85,75.11825
2013-03-24 00:00:00,77.117,70.3406
2013-03-24 00:30:00,62.633003,68.30711
2013-03-24 01:00:00,58.156998,59.35295
2013-03-24 01:30:00,55.615997,54.634556
2013-03-24 02:00:00,53.207,53.095993
2013-03-24 02:30:00,57.288,51.15069
2013-03-24 03:00:00,56.383995,53.870354
2013-03-24 03:30:00,53.18,53.07007
2013-03-24 04:00:00,47.765,50.794636
2013-03-24 04:30:00,47.917,47.52866
2013-03-24 05:00:00,49.891,47.191105
2013-03-24 05:30:00,49.336998,48.463383
2013-03-24 06:00:00,49.022,49.303085
2013-03-24 06:30:00,50.632,51.086994
2013-03-24 07:00:00,51.959,55.36207
2013-03-24 07:30:00,57.314003,59.767323
2013-03-24 08:00:00,64.303,66.08389
2013-03-24 08:30:00,68.925995,72.54504
2013-03-24 09:00:00,76.884,76.02534
2013-03-24 09:30:00,80.654,79.65028
2013-03-24 10:00:00,83.157,81.29741
2013-03-24 10:30:00,82.337,82.997574
2013-03-24 11:00:00,84.42,83.20856
2013-03-24 11:30:00,84.036995,85.87807
2013-03-24 12:00:00,89.105,86.302505
2013-03-24 12:30:00,95.295006,90.974396
2013-03-24 13:00:00,97.03,96.814255
2013-03-24 13:30:00,100.412994,98.60437
2013-03-24 14:00:00,97.989,102.08412
2013-03-24 14:30:00,100.034004,99.76053
2013-03-24 15:00:00,107.577,101.498474
2013-03-24 15:30:00,112.362,108.54276
2013-03-24 16:00:00,113.429,113.02956
2013-03-24 16:30:00,118.93099,114.91721
2013-03-24 17:00:00,136.309,123.41551
2013-03-24 17:30:00,135.848,139.49872
2013-03-24 18:00:00,137.157,138.1658
2013-03-24 18:30:00,134.668,139.73695
2013-03-24 19:00:00,133.806,135.38899
2013-03-24 19:30:00,137.581,133.37845
2013-03-24 20:00:00,141.25299,134.06496
2013-03-24 20:30:00,135.787,135.34013
2013-03-24 21:00:00,129.53099,129.06512
2013-03-24 21:30:00,118.04,122.12413
2013-03-24 22:00:00,109.09,111.33327
2013-03-24 22:30:00,101.87001,102.17586
2013-03-24 23:00:00,94.691,92.48056
2013-03-24 23:30:00,85.71401,83.488945
2013-03-25 00:00:00,76.495995,75.837425
2013-03-25 00:30:00,72.265,68.10783
2013-03-25 01:00:00,72.19601,62.86618
2013-03-25 01:30:00,63.642998,63.45443
2013-03-25 02:00:00,58.387,58.613777
2013-03-25 02:30:00,57.533,54.999054
2013-03-25 03:00:00,55.956,53.63974
2013-03-25 03:30:00,55.093998,52.145172
2013-03-25 04:00:00,49.168,51.444515
2013-03-25 04:30:00,50.728,48.6136
2013-03-25 05:00:00,48.024,49.347847
2013-03-25 05:30:00,49.47,48.931168
2013-03-25 06:00:00,49.566,51.08965
2013-03-25 06:30:00,55.166,54.605522
2013-03-25 07:00:00,66.634,62.437397
2013-03-25 07:30:00,74.887,73.47977
2013-03-25 08:00:00,76.111,79.58839
2013-03-25 08:30:00,69.566,78.689445
2013-03-25 09:00:00,71.047,72.37446
2013-03-25 09:30:00,62.268,70.748116
2013-03-25 10:00:00,68.090996,65.621704
2013-03-25 10:30:00,63.282,68.97595
2013-03-25 11:00:00,64.914,66.58392
2013-03-25 11:30:00,64.033,68.69173
2013-03-25 12:00:00,64.275,68.84863
2013-03-25 12:30:00,68.406,69.568825
2013-03-25 13:00:00,73.736,72.26837
2013-03-25 13:30:00,73.836,76.19155
2013-03-25 14:00:00,69.268005,75.57297
2013-03-25 14:30:00,70.57201,71.349014
2013-03-25 15:00:00,69.378,71.86223
2013-03-25 15:30:00,71.028,72.40648
2013-03-25 16:00:00,76.457,74.792114
2013-03-25 16:30:00,85.26201,82.38815
2013-03-25 17:00:00,94.67901,92.467255
2013-03-25 17:30:00,105.561,105.975914
2013-03-25 18:00:00,126.119995,118.333496
2013-03-25 18:30:00,127.91801,129.81456
2013-03-25 19:00:00,126.515,125.54895
2013-03-25 19:30:00,121.079994,125.12108
2013-03-25 20:00:00,118.33799,121.208015
2013-03-25 20:30:00,115.061005,118.815544
2013-03-25 21:00:00,115.672,114.06659
2013-03-25 21:30:00,104.979,111.24369
2013-03-25 22:00:00,95.451996,101.28637
2013-03-25 22:30:00,95.539,91.03522
2013-03-25 23:00:00,88.696,84.83493
2013-03-25 23:30:00,77.563995,76.62246
2013-03-26 00:00:00,67.973,68.20053
2013-03-26 00:30:00,62.693996,61.86644
2013-03-26 01:00:00,60.385002,56.66709
2013-03-26 01:30:00,56.461002,55.62217
2013-03-26 02:00:00,56.518997,53.000793
2013-03-26 02:30:00,58.452,52.10475
2013-03-26 03:00:00,53.617,53.29197
2013-03-26 03:30:00,52.316,50.485867
2013-03-26 04:00:00,47.705,49.60877
2013-03-26 04:30:00,47.8,47.12745
2013-03-26 05:00:00,49.749,47.64275
2013-03-26 05:30:00,49.114002,50.226616
2013-03-26 06:00:00,49.707996,52.445732
2013-03-26 06:30:00,57.641,56.465744
2013-03-26 07:00:00,67.215996,65.30061
2013-03-26 07:30:00,75.817,73.49161
2013-03-26 08:00:00,76.214005,78.71372
2013-03-26 08:30:00,68.82,78.125
2013-03-26 09:00:00,66.935,71.73254
2013-03-26 09:30:00,66.935005,68.94596
2013-03-26 10:00:00,63.149998,68.48858
2013-03-26 10:30:00,63.92,66.063446
2013-03-26 11:00:00,61.275997,66.714676
2013-03-26 11:30:00,64.74799,65.26246
2013-03-26 12:00:00,65.422005,67.427986
2013-03-26 12:30:00,67.258995,68.031586
2013-03-26 13:00:00,68.006996,69.15179
2013-03-26 13:30:00,67.672,69.57774
2013-03-26 14:00:00,70.77899,69.417816
2013-03-26 14:30:00,71.766,71.24428
2013-03-26 15:00:00,73.865,72.56062
2013-03-26 15:30:00,74.052,75.200615
2013-03-26 16:00:00,82.342995,76.85842
2013-03-26 16:30:00,84.735,86.57267
2013-03-26 17:00:00,86.961,92.47736
2013-03-26 17:30:00,97.23099,101.09264
2013-03-26 18:00:00,106.02701,112.078606
2013-03-26 18:30:00,115.46699,114.5795
2013-03-26 19:00:00,116.093,116.598236
2013-03-26 19:30:00,109.440994,115.03
2013-03-26 20:00:00,111.44,110.422066
2013-03-26 20:30:00,110.745995,110.34109
2013-03-26 21:00:00,106.15401,108.561424
2013-03-26 21:30:00,102.91499,103.680984
2013-03-26 22:00:00,94.369995,98.328476
2013-03-26 22:30:00,91.56901,88.833916
2013-03-26 23:00:00,87.603,81.42038
2013-03-26 23:30:00,78.394,74.91795
2013-03-27 00:00:00,71.94,67.55492
2013-03-27 00:30:00,59.458004,61.73844
2013-03-27 01:00:00,57.072,54.281647
2013-03-27 01:30:00,53.788002,52.54168
2013-03-27 02:00:00,50.701004,50.3969
2013-03-27 02:30:00,50.585,48.20705
2013-03-27 03:00:00,49.633995,48.21952
2013-03-27 03:30:00,48.684,47.519432
2013-03-27 04:00:00,44.64,46.912525
2013-03-27 04:30:00,46.209,44.95387
2013-03-27 05:00:00,45.375,46.43405
2013-03-27 05:30:00,46.361,47.377666
2013-03-27 06:00:00,48.864,50.26111
2013-03-27 06:30:00,55.265995,55.60952
2013-03-27 07:00:00,64.828,63.792717
2013-03-27 07:30:00,70.336,71.821304
2013-03-27 08:00:00,71.249,75.13379
2013-03-27 08:30:00,69.424,74.209885
2013-03-27 09:00:00,71.411995,70.830215
2013-03-27 09:30:00,71.712,69.645195
2013-03-27 10:00:00,70.83299,69.39651
2013-03-27 10:30:00,66.257996,68.922806
2013-03-27 11:00:00,68.656,66.225105
