timestamp,y_true_step_1,y_pred_step_1
2013-03-23 08:30:00,6.403,6.5033517
2013-03-23 09:00:00,5.3370004,6.7325573
2013-03-23 09:30:00,5.844,6.0938754
2013-03-23 10:00:00,5.0680003,6.2497306
2013-03-23 10:30:00,5.713,5.9629874
2013-03-23 11:00:00,6.3640003,6.260216
2013-03-23 11:30:00,6.265,6.815749
2013-03-23 12:00:00,7.01,6.9745293
2013-03-23 12:30:00,7.7400002,7.5468864
2013-03-23 13:00:00,7.032,8.157478
2013-03-23 13:30:00,6.812,7.8192425
2013-03-23 14:00:00,9.409,7.5894747
2013-03-23 14:30:00,8.023,9.487838
2013-03-23 15:00:00,7.526,8.69726
2013-03-23 15:30:00,6.705,8.332641
2013-03-23 16:00:00,9.222,7.7809577
2013-03-23 16:30:00,10.979,9.495722
2013-03-23 17:00:00,12.743,11.047317
2013-03-23 17:30:00,12.145,12.5506525
2013-03-23 18:00:00,11.043,11.967392
2013-03-23 18:30:00,11.472,10.977884
2013-03-23 19:00:00,11.018,11.302806
2013-03-23 19:30:00,8.627999,10.78387
2013-03-23 20:00:00,9.338,9.139496
2013-03-23 20:30:00,11.446,9.265774
2013-03-23 21:00:00,9.009,10.274823
2013-03-23 21:30:00,9.55,8.518298
2013-03-23 22:00:00,7.395,8.583849
2013-03-23 22:30:00,8.577001,7.237177
2013-03-23 23:00:00,7.723,7.5917687
2013-03-23 23:30:00,7.6310005,6.9637
2013-03-24 00:00:00,6.537,6.5868835
2013-03-24 00:30:00,5.989,5.7616386
2013-03-24 01:00:00,5.368,5.3401423
2013-03-24 01:30:00,5.441,4.892022
2013-03-24 02:00:00,5.1569996,4.92372
2013-03-24 02:30:00,4.8849998,4.801629
2013-03-24 03:00:00,5.027,4.638504
2013-03-24 03:30:00,4.847,4.6590257
2013-03-24 04:00:00,4.643,4.583129
2013-03-24 04:30:00,4.791,4.487014
2013-03-24 05:00:00,5.143,4.526789
2013-03-24 05:30:00,4.5880003,4.7724643
2013-03-24 06:00:00,4.623,4.696329
2013-03-24 06:30:00,5.42,4.8959703
2013-03-24 07:00:00,5.0889997,5.5244975
2013-03-24 07:30:00,7.186,5.625684
2013-03-24 08:00:00,6.44,7.0033507
2013-03-24 08:30:00,5.403,6.727754
2013-03-24 09:00:00,6.1080003,6.210623
2013-03-24 09:30:00,6.454,6.5497894
2013-03-24 10:00:00,5.792,6.803264
2013-03-24 10:30:00,5.6480002,6.4001985
2013-03-24 11:00:00,6.501,6.2811036
2013-03-24 11:30:00,7.0820003,6.890371
2013-03-24 12:00:00,6.288,7.470658
2013-03-24 12:30:00,5.4290004,7.108417
2013-03-24 13:00:00,5.927,6.567494
2013-03-24 13:30:00,5.941,6.7771797
2013-03-24 14:00:00,5.894,6.754485
2013-03-24 14:30:00,5.556,6.7709618
2013-03-24 15:00:00,8.955999,6.6213474
2013-03-24 15:30:00,12.307,9.047946
2013-03-24 16:00:00,12.243,12.049723
2013-03-24 16:30:00,12.765,12.442728
2013-03-24 17:00:00,13.571,12.811987
2013-03-24 17:30:00,13.0,13.541609
2013-03-24 18:00:00,13.181,13.1011
2013-03-24 18:30:00,12.512,13.231894
2013-03-24 19:00:00,9.577,12.722918
2013-03-24 19:30:00,8.453,10.43573
2013-03-24 20:00:00,12.34,9.405998
2013-03-24 20:30:00,13.655,11.265569
2013-03-24 21:00:00,13.126,11.510546
2013-03-24 21:30:00,13.228,10.857839
2013-03-24 22:00:00,11.528,10.814715
2013-03-24 22:30:00,11.261001,9.686038
2013-03-24 23:00:00,11.377,9.326448
2013-03-24 23:30:00,9.714,9.312586
2013-03-25 00:00:00,8.32,8.028819
2013-03-25 00:30:00,7.334,6.466105
2013-03-25 01:00:00,7.255,6.066144
2013-03-25 01:30:00,6.242,5.660904
2013-03-25 02:00:00,5.44,5.206857
2013-03-25 02:30:00,4.775,4.904709
2013-03-25 03:00:00,4.449,4.608014
2013-03-25 03:30:00,4.911,4.4892173
2013-03-25 04:00:00,4.653,4.7477636
2013-03-25 04:30:00,4.856,4.7014794
2013-03-25 05:00:00,4.284,4.800584
2013-03-25 05:30:00,4.994,4.632375
2013-03-25 06:00:00,4.796,5.223655
2013-03-25 06:30:00,4.952,5.4565234
2013-03-25 07:00:00,5.1990004,5.761826
2013-03-25 07:30:00,7.201,5.9757996
2013-03-25 08:00:00,7.452,7.137637
2013-03-25 08:30:00,6.388,7.140127
2013-03-25 09:00:00,5.349,6.3762035
2013-03-25 09:30:00,5.9960003,5.7502413
2013-03-25 10:00:00,7.024,6.011003
2013-03-25 10:30:00,5.671,6.722635
2013-03-25 11:00:00,5.484,6.017001
2013-03-25 11:30:00,5.816,6.0183625
2013-03-25 12:00:00,5.976,6.216261
2013-03-25 12:30:00,7.48,6.394308
2013-03-25 13:00:00,7.181,7.461969
2013-03-25 13:30:00,7.677,7.464474
2013-03-25 14:00:00,6.761,7.919079
2013-03-25 14:30:00,6.763,7.307193
2013-03-25 15:00:00,7.5620003,7.2526503
2013-03-25 15:30:00,7.096,8.043457
2013-03-25 16:00:00,8.195,7.8006005
2013-03-25 16:30:00,9.111,8.816922
2013-03-25 17:00:00,10.167,9.799362
2013-03-25 17:30:00,13.354,10.7713
2013-03-25 18:00:00,11.771,13.2708845
2013-03-25 18:30:00,10.755,11.752168
2013-03-25 19:00:00,12.003,11.057181
2013-03-25 19:30:00,12.332999,11.9483795
2013-03-25 20:00:00,13.547,11.827372
2013-03-25 20:30:00,13.404,12.317575
2013-03-25 21:00:00,11.675,11.902479
2013-03-25 21:30:00,10.700001,10.513262
2013-03-25 22:00:00,10.724,9.759005
2013-03-25 22:30:00,11.016,9.570781
2013-03-25 23:00:00,10.5,9.3842
2013-03-25 23:30:00,7.904,8.731063
2013-03-26 00:00:00,6.2980003,6.8760924
2013-03-26 00:30:00,5.0629997,5.7289014
2013-03-26 01:00:00,5.208,4.893627
2013-03-26 01:30:00,5.072,4.826106
2013-03-26 02:00:00,4.9230003,4.81665
2013-03-26 02:30:00,5.013,4.734135
2013-03-26 03:00:00,4.5360003,4.7347775
2013-03-26 03:30:00,4.752,4.4851747
2013-03-26 04:00:00,4.638,4.581713
2013-03-26 04:30:00,4.9049997,4.5265894
2013-03-26 05:00:00,4.501,4.7317257
2013-03-26 05:30:00,4.914,4.7412815
2013-03-26 06:00:00,4.5360003,5.16104
2013-03-26 06:30:00,5.1439996,5.2706585
2013-03-26 07:00:00,5.476,5.7572994
2013-03-26 07:30:00,7.227,6.034764
2013-03-26 08:00:00,6.9110003,6.957271
2013-03-26 08:30:00,5.902,6.6997504
2013-03-26 09:00:00,5.1070004,6.082521
2013-03-26 09:30:00,4.8310003,5.666526
2013-03-26 10:00:00,5.359,5.480726
2013-03-26 10:30:00,4.358,5.645409
2013-03-26 11:00:00,5.3409996,5.3207254
2013-03-26 11:30:00,4.881,5.739369
2013-03-26 12:00:00,5.469,5.7148533
2013-03-26 12:30:00,5.2029996,6.0380955
2013-03-26 13:00:00,5.1219997,5.953316
2013-03-26 13:30:00,5.121,5.91715
2013-03-26 14:00:00,5.466,5.9329624
2013-03-26 14:30:00,5.211,6.1248097
2013-03-26 15:00:00,4.71,6.006154
2013-03-26 15:30:00,4.716,5.7793694
2013-03-26 16:00:00,6.399,5.797258
2013-03-26 16:30:00,6.019,7.091654
2013-03-26 17:00:00,6.68,7.1366653
2013-03-26 17:30:00,9.113,8.050842
2013-03-26 18:00:00,11.704,10.203302
2013-03-26 18:30:00,12.285001,11.459347
2013-03-26 19:00:00,11.36,11.313864
2013-03-26 19:30:00,11.006,10.517366
2013-03-26 20:00:00,10.045,10.422938
2013-03-26 20:30:00,10.889,9.880439
2013-03-26 21:00:00,9.490999,10.263631
2013-03-26 21:30:00,8.4609995,9.187353
2013-03-26 22:00:00,8.672,8.282845
2013-03-26 22:30:00,7.91,8.021025
2013-03-26 23:00:00,9.089001,7.095605
2013-03-26 23:30:00,8.778,7.3530188
2013-03-27 00:00:00,6.996,6.912585
2013-03-27 00:30:00,4.672,5.9249477
2013-03-27 01:00:00,4.62,4.6764164
2013-03-27 01:30:00,4.027,4.648265
2013-03-27 02:00:00,3.8189998,4.3565865
2013-03-27 02:30:00,3.49,4.2207794
2013-03-27 03:00:00,3.537,4.0654826
2013-03-27 03:30:00,3.668,4.0568075
2013-03-27 04:00:00,3.3920002,4.0849795
