timestamp,y_true_step_1,y_pred_step_1
2013-03-16 07:00:00,0.006,0.10268396
2013-03-16 07:30:00,0.12799999,0.101096794
2013-03-16 08:00:00,1.233,0.43312705
2013-03-16 08:30:00,2.862,1.6675583
2013-03-16 09:00:00,4.649,4.051826
2013-03-16 09:30:00,6.7,6.248279
2013-03-16 10:00:00,8.349,7.685388
2013-03-16 10:30:00,8.597,9.021225
2013-03-16 11:00:00,10.861,9.384093
2013-03-16 11:30:00,12.754001,11.501841
2013-03-16 12:00:00,13.472,12.759126
2013-03-16 12:30:00,13.705,13.258715
2013-03-16 13:00:00,13.747,13.391497
2013-03-16 13:30:00,13.268,13.351621
2013-03-16 14:00:00,13.427,12.629591
2013-03-16 14:30:00,12.887,12.378584
2013-03-16 15:00:00,12.287001,11.595922
2013-03-16 15:30:00,11.317,10.688815
2013-03-16 16:00:00,9.901,9.548958
2013-03-16 16:30:00,8.526,7.9180875
2013-03-16 17:00:00,6.791,6.3545957
2013-03-16 17:30:00,4.599,4.7250385
2013-03-16 18:00:00,2.522,2.9412773
2013-03-16 18:30:00,1.271,1.5386957
2013-03-16 19:00:00,0.353,0.4677875
2013-03-16 19:30:00,0.0,-0.049180146
2013-03-16 20:00:00,0.0,-0.11881164
2013-03-16 20:30:00,0.0,-0.099667475
2013-03-16 21:00:00,0.006,0.038780577
2013-03-16 21:30:00,0.0,0.13282521
2013-03-16 22:00:00,0.0,0.15701061
2013-03-16 22:30:00,0.0,0.13369818
2013-03-16 23:00:00,0.0,0.08737343
2013-03-16 23:30:00,0.0,0.045435622
2013-03-17 00:00:00,0.006,0.03136318
2013-03-17 00:30:00,0.0,0.07322177
2013-03-17 01:00:00,0.0,0.13005579
2013-03-17 01:30:00,0.0,0.08118424
2013-03-17 02:00:00,0.0,0.07675809
2013-03-17 02:30:00,0.0,0.1286973
2013-03-17 03:00:00,0.0,0.11979941
2013-03-17 03:30:00,0.0,0.073998086
2013-03-17 04:00:00,0.0,0.023351397
2013-03-17 04:30:00,0.012,0.017975856
2013-03-17 05:00:00,0.0009999999,0.03479946
2013-03-17 05:30:00,0.0,0.039808597
2013-03-17 06:00:00,0.006,0.041991197
2013-03-17 06:30:00,0.0,0.04401863
2013-03-17 07:00:00,0.0,0.04499966
2013-03-17 07:30:00,0.115,0.039012283
2013-03-17 08:00:00,0.90099996,0.36453998
2013-03-17 08:30:00,1.435,1.2759931
2013-03-17 09:00:00,2.278,2.583232
2013-03-17 09:30:00,6.5620003,3.729135
2013-03-17 10:00:00,7.714,7.8594265
2013-03-17 10:30:00,8.932,8.556842
2013-03-17 11:00:00,12.448,9.93552
2013-03-17 11:30:00,13.613,12.896352
2013-03-17 12:00:00,14.324,13.716352
2013-03-17 12:30:00,14.9,14.307878
2013-03-17 13:00:00,14.382,14.537021
2013-03-17 13:30:00,14.706,14.189351
2013-03-17 14:00:00,14.636,14.004968
2013-03-17 14:30:00,13.192,13.60935
2013-03-17 15:00:00,13.301,12.005676
2013-03-17 15:30:00,12.296,11.441223
2013-03-17 16:00:00,10.992,10.030526
2013-03-17 16:30:00,9.295,8.2100525
2013-03-17 17:00:00,7.456,6.504537
2013-03-17 17:30:00,5.019,4.974696
2013-03-17 18:00:00,2.734,2.906909
2013-03-17 18:30:00,1.406,1.3678775
2013-03-17 19:00:00,0.40399998,0.57310796
2013-03-17 19:30:00,0.0,0.027508155
2013-03-17 20:00:00,0.0,-0.08353666
2013-03-17 20:30:00,0.0,-0.10258451
2013-03-17 21:00:00,0.0009999999,-0.025568891
2013-03-17 21:30:00,0.012,0.03655238
2013-03-17 22:00:00,0.0,0.053959902
2013-03-17 22:30:00,0.0,0.011476212
2013-03-17 23:00:00,0.0,-0.030867431
2013-03-17 23:30:00,0.0,-0.05773211
2013-03-18 00:00:00,0.0,-0.06916505
2013-03-18 00:30:00,0.0,-0.07868851
2013-03-18 01:00:00,0.0,-0.0625235
2013-03-18 01:30:00,0.006,-0.04348147
2013-03-18 02:00:00,0.0,-0.050649248
2013-03-18 02:30:00,0.0,-0.07396994
2013-03-18 03:00:00,0.0,-0.08807843
2013-03-18 03:30:00,0.0,-0.08254679
2013-03-18 04:00:00,0.006,-0.05843002
2013-03-18 04:30:00,0.0,-0.034928575
2013-03-18 05:00:00,0.0,-0.029459279
2013-03-18 05:30:00,0.0,-0.025883883
2013-03-18 06:00:00,0.0,-0.013076754
2013-03-18 06:30:00,0.0,0.0038815471
2013-03-18 07:00:00,0.0,0.031354107
2013-03-18 07:30:00,0.127,0.049966224
2013-03-18 08:00:00,1.246,0.45742363
2013-03-18 08:30:00,3.161,1.8341565
2013-03-18 09:00:00,5.215,4.606089
2013-03-18 09:30:00,6.9469995,6.7360377
2013-03-18 10:00:00,8.807,8.214415
2013-03-18 10:30:00,10.573,10.17535
2013-03-18 11:00:00,12.045,11.698626
2013-03-18 11:30:00,12.8220005,12.804019
2013-03-18 12:00:00,12.354,13.29749
2013-03-18 12:30:00,13.172,12.922501
2013-03-18 13:00:00,12.426,13.189548
2013-03-18 13:30:00,13.407001,12.352988
2013-03-18 14:00:00,14.153,12.889275
2013-03-18 14:30:00,13.959001,13.206213
2013-03-18 15:00:00,13.193,12.60993
2013-03-18 15:30:00,11.68,11.643086
2013-03-18 16:00:00,10.519,9.955185
2013-03-18 16:30:00,8.521,8.269528
2013-03-18 17:00:00,7.0280004,6.1729317
2013-03-18 17:30:00,4.093,4.773586
2013-03-18 18:00:00,1.898,2.4946706
2013-03-18 18:30:00,1.457,0.9918404
2013-03-18 19:00:00,0.39400002,0.46326002
2013-03-18 19:30:00,0.006,0.0030733664
2013-03-18 20:00:00,0.0,-0.10594728
2013-03-18 20:30:00,0.0,-0.110808924
2013-03-18 21:00:00,0.0,0.006535004
2013-03-18 21:30:00,0.0,0.055383872
2013-03-18 22:00:00,0.007,0.0721228
2013-03-18 22:30:00,0.0,0.037390105
2013-03-18 23:00:00,0.0,-0.012047336
2013-03-18 23:30:00,0.0,-0.04758705
2013-03-19 00:00:00,0.0,-0.06714111
2013-03-19 00:30:00,0.0,-0.08055984
2013-03-19 01:00:00,0.006,-0.08122611
2013-03-19 01:30:00,0.006,-0.07456898
2013-03-19 02:00:00,0.0,-0.065070875
2013-03-19 02:30:00,0.0,-0.05675736
2013-03-19 03:00:00,0.0,-0.048087683
2013-03-19 03:30:00,0.006,-0.03949477
2013-03-19 04:00:00,0.0,-0.032247897
2013-03-19 04:30:00,0.0,-0.032347932
2013-03-19 05:00:00,0.0,-0.033449467
2013-03-19 05:30:00,0.0,-0.024266591
2013-03-19 06:00:00,0.0,-0.016381828
2013-03-19 06:30:00,0.0,-0.009224752
2013-03-19 07:00:00,0.0,0.00075444154
2013-03-19 07:30:00,0.045,0.02296173
2013-03-19 08:00:00,1.234,0.36900556
2013-03-19 08:30:00,2.997,1.8259385
2013-03-19 09:00:00,4.927,4.4954734
2013-03-19 09:30:00,6.9110003,6.4978137
2013-03-19 10:00:00,8.6,7.9673047
2013-03-19 10:30:00,10.483,9.529096
2013-03-19 11:00:00,10.858999,11.148258
2013-03-19 11:30:00,10.772,11.537073
2013-03-19 12:00:00,10.982,11.428066
2013-03-19 12:30:00,10.181,11.532893
2013-03-19 13:00:00,11.841,10.404524
2013-03-19 13:30:00,10.526999,11.343953
2013-03-19 14:00:00,9.594,10.146424
2013-03-19 14:30:00,11.264,9.031669
2013-03-19 15:00:00,9.387,10.124397
2013-03-19 15:30:00,10.466001,8.188417
2013-03-19 16:00:00,8.831,8.999797
2013-03-19 16:30:00,7.9529996,7.3560596
2013-03-19 17:00:00,6.673,6.346369
2013-03-19 17:30:00,4.2260003,5.111693
2013-03-19 18:00:00,2.4090002,2.847014
2013-03-19 18:30:00,1.099,1.3925163
2013-03-19 19:00:00,0.273,0.41709337
2013-03-19 19:30:00,0.0,-0.0119738225
2013-03-19 20:00:00,0.0,-0.08539357
2013-03-19 20:30:00,0.0,-0.08064708
2013-03-19 21:00:00,0.006,0.013289152
2013-03-19 21:30:00,0.006,0.06147547
2013-03-19 22:00:00,0.0,0.06777737
2013-03-19 22:30:00,0.006,0.040026814
2013-03-19 23:00:00,0.0,0.015427086
2013-03-19 23:30:00,0.006,-0.0010084811
2013-03-20 00:00:00,0.0,0.013055817
2013-03-20 00:30:00,0.0,0.043120187
2013-03-20 01:00:00,0.0,0.06418244
2013-03-20 01:30:00,0.0,0.07697328
2013-03-20 02:00:00,0.0,0.08467333
2013-03-20 02:30:00,0.0,0.09105456
2013-03-20 03:00:00,0.0,0.09293706
2013-03-20 03:30:00,0.0,0.09013483
2013-03-20 04:00:00,0.0,0.101390615
2013-03-20 04:30:00,0.0,0.121417984
2013-03-20 05:00:00,0.006,0.14257503
2013-03-20 05:30:00,0.0,0.15471682
2013-03-20 06:00:00,0.0,0.13540038
2013-03-20 06:30:00,0.0,0.10545688
2013-03-20 07:00:00,0.0,0.08360785
2013-03-20 07:30:00,0.059,0.067994885
2013-03-20 08:00:00,1.304,0.34482655
2013-03-20 08:30:00,2.9720001,1.667899
2013-03-20 09:00:00,4.724,3.958255
2013-03-20 09:30:00,6.0350003,6.038523
2013-03-20 10:00:00,6.133,7.067967
2013-03-20 10:30:00,7.9280005,7.1319346
2013-03-20 11:00:00,10.339,8.797586
2013-03-20 11:30:00,11.979,10.843915
2013-03-20 12:00:00,10.617001,11.9829855
2013-03-20 12:30:00,8.288,11.016956
2013-03-20 13:00:00,8.661,8.725273
2013-03-20 13:30:00,10.275,8.949982
2013-03-20 14:00:00,11.3619995,10.022069
2013-03-20 14:30:00,9.685,10.742012
2013-03-20 15:00:00,10.504001,9.186863
2013-03-20 15:30:00,9.996,9.743803
2013-03-20 16:00:00,8.801001,9.06622
2013-03-20 16:30:00,7.742,7.7275743
2013-03-20 17:00:00,6.898,6.2283616
2013-03-20 17:30:00,4.311,5.0967
2013-03-20 18:00:00,2.121,2.8669024
2013-03-20 18:30:00,0.903,1.2395797
2013-03-20 19:00:00,0.069,0.24967863
2013-03-20 19:30:00,0.0,-0.1128887
2013-03-20 20:00:00,0.0,-0.10494485
2013-03-20 20:30:00,0.0,-0.04508155
2013-03-20 21:00:00,0.0,0.048499215
2013-03-20 21:30:00,0.0,0.09560715
2013-03-20 22:00:00,0.0,0.094222024
2013-03-20 22:30:00,0.0,0.06835664
2013-03-20 23:00:00,0.006,0.046021633
2013-03-20 23:30:00,0.0,0.035412226
2013-03-21 00:00:00,0.0,0.02561379
2013-03-21 00:30:00,0.006,0.0255889
2013-03-21 01:00:00,0.0,0.0336293
2013-03-21 01:30:00,0.0,0.041376803
2013-03-21 02:00:00,0.006,0.052972592
2013-03-21 02:30:00,0.006,0.07251921
2013-03-21 03:00:00,0.0,0.09643103
2013-03-21 03:30:00,0.0,0.10470407
2013-03-21 04:00:00,0.006,0.106772676
2013-03-21 04:30:00,0.0,0.11336909
2013-03-21 05:00:00,0.006,0.11363325
2013-03-21 05:30:00,0.0,0.115691975
2013-03-21 06:00:00,0.0,0.13227317
2013-03-21 06:30:00,0.0,0.14285222
2013-03-21 07:00:00,0.0,0.14874537
2013-03-21 07:30:00,0.111,0.14299913
2013-03-21 08:00:00,1.1259999,0.5476457
2013-03-21 08:30:00,2.898,1.7363794
2013-03-21 09:00:00,4.6689997,4.2151885
2013-03-21 09:30:00,6.69,6.212361
2013-03-21 10:00:00,8.412,7.8823466
2013-03-21 10:30:00,10.109,9.502703
2013-03-21 11:00:00,11.531,11.012903
2013-03-21 11:30:00,12.608999,12.278715
2013-03-21 12:00:00,12.3550005,13.092916
2013-03-21 12:30:00,12.893,12.894402
2013-03-21 13:00:00,13.684,13.145723
2013-03-21 13:30:00,12.568,13.488664
2013-03-21 14:00:00,10.658999,12.380184
2013-03-21 14:30:00,11.436,10.404649
2013-03-21 15:00:00,11.3619995,10.706945
2013-03-21 15:30:00,8.521999,10.239743
2013-03-21 16:00:00,4.9170003,7.133037
2013-03-21 16:30:00,3.074,3.8796315
2013-03-21 17:00:00,2.248,1.9936087
2013-03-21 17:30:00,1.6550001,1.2532747
2013-03-21 18:00:00,0.894,0.74867564
2013-03-21 18:30:00,0.378,0.20841885
2013-03-21 19:00:00,0.044,0.11931273
2013-03-21 19:30:00,0.0,0.035232864
2013-03-21 20:00:00,0.0,0.07003139
2013-03-21 20:30:00,0.006,0.08159275
2013-03-21 21:00:00,0.0,0.15184526
2013-03-21 21:30:00,0.0,0.12994063
2013-03-21 22:00:00,0.006,0.07917938
2013-03-21 22:30:00,0.0,0.043113206
2013-03-21 23:00:00,0.0,-0.0006039255
2013-03-21 23:30:00,0.0,-0.022578577
2013-03-22 00:00:00,0.0,-0.02117694
2013-03-22 00:30:00,0.0,-0.010919745
2013-03-22 01:00:00,0.0,0.028466385
2013-03-22 01:30:00,0.0,0.060302515
2013-03-22 02:00:00,0.006,0.088831946
2013-03-22 02:30:00,0.0009999999,0.11528951
2013-03-22 03:00:00,0.0,0.12859169
2013-03-22 03:30:00,0.0,0.13174415
2013-03-22 04:00:00,0.0,0.13211556
2013-03-22 04:30:00,0.006,0.13817343
2013-03-22 05:00:00,0.0,0.15217294
2013-03-22 05:30:00,0.006,0.16046342
2013-03-22 06:00:00,0.0,0.18203723
2013-03-22 06:30:00,0.0,0.2133561
2013-03-22 07:00:00,0.0,0.21472342
2013-03-22 07:30:00,0.078999996,0.20589834
2013-03-22 08:00:00,0.92899996,0.4582495
2013-03-22 08:30:00,1.6639999,1.3244208
2013-03-22 09:00:00,2.7220001,2.7385542
2013-03-22 09:30:00,5.9709997,4.1323557
2013-03-22 10:00:00,6.81,7.165936
2013-03-22 10:30:00,6.683,7.6955237
2013-03-22 11:00:00,7.8120003,7.583186
2013-03-22 11:30:00,9.422,8.790115
2013-03-22 12:00:00,11.6449995,10.188623
2013-03-22 12:30:00,8.644,12.138036
2013-03-22 13:00:00,7.615,9.301939
2013-03-22 13:30:00,8.348001,8.184415
2013-03-22 14:00:00,9.086,8.248951
2013-03-22 14:30:00,6.8780003,8.513411
2013-03-22 15:00:00,6.4360003,6.4215636
2013-03-22 15:30:00,5.425,5.6246433
2013-03-22 16:00:00,3.451,4.046627
2013-03-22 16:30:00,1.504,2.1762767
2013-03-22 17:00:00,1.1420001,0.99546957
2013-03-22 17:30:00,2.072,0.63302255
2013-03-22 18:00:00,0.66499996,1.1809332
2013-03-22 18:30:00,0.143,0.6526166
2013-03-22 19:00:00,0.021,0.19940068
2013-03-22 19:30:00,0.0,0.09273687
2013-03-22 20:00:00,0.0,0.12518798
2013-03-22 20:30:00,0.0,0.11990398
2013-03-22 21:00:00,0.0009999999,0.1548414
2013-03-22 21:30:00,0.0,0.13956076
2013-03-22 22:00:00,0.006,0.14490955
2013-03-22 22:30:00,0.0,0.14552324
2013-03-22 23:00:00,0.006,0.14371158
2013-03-22 23:30:00,0.0,0.14867511
2013-03-23 00:00:00,0.0,0.14803316
2013-03-23 00:30:00,0.0,0.14785263
2013-03-23 01:00:00,0.0,0.14118387
2013-03-23 01:30:00,0.006,0.14228877
2013-03-23 02:00:00,0.0,0.15080515
2013-03-23 02:30:00,0.0,0.15424177
2013-03-23 03:00:00,0.0,0.14282988
2013-03-23 03:30:00,0.0,0.1364112
2013-03-23 04:00:00,0.0,0.13167354
2013-03-23 04:30:00,0.006,0.123755984
2013-03-23 05:00:00,0.0,0.1445963
2013-03-23 05:30:00,0.006,0.14155456
2013-03-23 06:00:00,0.0,0.14775957
2013-03-23 06:30:00,0.0,0.15727536
2013-03-23 07:00:00,0.0,0.15740982
2013-03-23 07:30:00,0.031000001,0.14625151
2013-03-23 08:00:00,0.373,0.31196263
2013-03-23 08:30:00,2.139,0.71153426
2013-03-23 09:00:00,3.9530003,3.0728083
2013-03-23 09:30:00,3.922,5.6369476
2013-03-23 10:00:00,7.469,5.7418337
2013-03-23 10:30:00,9.898,8.409646
2013-03-23 11:00:00,11.071,10.3645935
2013-03-23 11:30:00,11.745,11.604769
2013-03-23 12:00:00,12.404,12.266209
2013-03-23 12:30:00,13.35,12.688846
2013-03-23 13:00:00,12.512,13.069677
2013-03-23 13:30:00,8.635,12.373133
2013-03-23 14:00:00,6.8549995,9.045044
2013-03-23 14:30:00,8.561,6.9513235
2013-03-23 15:00:00,6.3450003,7.6879835
2013-03-23 15:30:00,5.2539997,5.901943
2013-03-23 16:00:00,4.948,4.951924
2013-03-23 16:30:00,2.6599998,4.669241
2013-03-23 17:00:00,2.934,2.4650297
2013-03-23 17:30:00,4.054,2.1013288
2013-03-23 18:00:00,2.278,2.6113167
2013-03-23 18:30:00,0.98899996,1.6470047
2013-03-23 19:00:00,0.141,0.51684797
2013-03-23 19:30:00,0.006,0.02874206
2013-03-23 20:00:00,0.006,0.00072117447
2013-03-23 20:30:00,0.0,0.027273888
2013-03-23 21:00:00,0.0,0.09461891
2013-03-23 21:30:00,0.0,0.12616843
2013-03-23 22:00:00,0.0,0.13077417
2013-03-23 22:30:00,0.0,0.11439235
2013-03-23 23:00:00,0.0,0.0967637
2013-03-23 23:30:00,0.0,0.09010447
2013-03-24 00:00:00,0.0,0.08774995
2013-03-24 00:30:00,0.0,0.087007605
2013-03-24 01:00:00,0.0,0.09994106
2013-03-24 01:30:00,0.0009999999,0.11146449
2013-03-24 02:00:00,0.0,0.11022198
2013-03-24 02:30:00,0.0,0.10681408
2013-03-24 03:00:00,0.0,0.09376966
2013-03-24 03:30:00,0.0,0.08936806
2013-03-24 04:00:00,0.006,0.13401073
2013-03-24 04:30:00,0.0,0.1824177
2013-03-24 05:00:00,0.0,0.21269158
2013-03-24 05:30:00,0.0,0.25540558
2013-03-24 06:00:00,0.0,0.29520172
2013-03-24 06:30:00,0.0,0.31006256
2013-03-24 07:00:00,0.0,0.28188407
2013-03-24 07:30:00,0.039,0.24812077
2013-03-24 08:00:00,0.659,0.37621278
2013-03-24 08:30:00,2.454,0.97407085
2013-03-24 09:00:00,4.3170004,3.0039954
2013-03-24 09:30:00,6.229,5.342171
2013-03-24 10:00:00,8.073,7.3071604
2013-03-24 10:30:00,9.835,8.901624
2013-03-24 11:00:00,11.191,10.465233
2013-03-24 11:30:00,12.291,11.773779
2013-03-24 12:00:00,13.123,12.673658
2013-03-24 12:30:00,13.53,13.241041
2013-03-24 13:00:00,13.585,13.456834
2013-03-24 13:30:00,13.198,13.466543
2013-03-24 14:00:00,12.983,12.928619
2013-03-24 14:30:00,12.631,12.52445
2013-03-24 15:00:00,11.739,11.899786
2013-03-24 15:30:00,11.045,10.929062
2013-03-24 16:00:00,9.648,9.850747
2013-03-24 16:30:00,7.4979997,8.165677
2013-03-24 17:00:00,5.424,5.887
2013-03-24 17:30:00,3.5270002,3.802198
2013-03-24 18:00:00,1.9970001,2.1293588
2013-03-24 18:30:00,0.841,1.0344492
2013-03-24 19:00:00,0.138,0.20118012
2013-03-24 19:30:00,0.0,-0.11377458
2013-03-24 20:00:00,0.0,-0.11763961
2013-03-24 20:30:00,0.0,-0.050663903
2013-03-24 21:00:00,0.0,0.06346708
2013-03-24 21:30:00,0.006,0.15838422
2013-03-24 22:00:00,0.0,0.18067992
2013-03-24 22:30:00,0.0,0.16200452
2013-03-24 23:00:00,0.0009999999,0.17949916
2013-03-24 23:30:00,0.0,0.24762969
2013-03-25 00:00:00,0.0,0.22313952
2013-03-25 00:30:00,0.006,0.120597005
2013-03-25 01:00:00,0.0,0.006010873
2013-03-25 01:30:00,0.0,-0.057570662
2013-03-25 02:00:00,0.0,-0.044805873
2013-03-25 02:30:00,0.0,-0.0151346605
2013-03-25 03:00:00,0.0,-0.003373468
2013-03-25 03:30:00,0.012,0.0026315888
2013-03-25 04:00:00,0.0,0.01409268
2013-03-25 04:30:00,0.0,0.018220125
2013-03-25 05:00:00,0.0,0.02615281
2013-03-25 05:30:00,0.0,0.040318538
2013-03-25 06:00:00,0.0,0.06275684
2013-03-25 06:30:00,0.0,0.08545429
2013-03-25 07:00:00,0.0,0.10498044
2013-03-25 07:30:00,0.1,0.12918887
2013-03-25 08:00:00,0.986,0.5319552
2013-03-25 08:30:00,2.8109999,1.5513707
2013-03-25 09:00:00,4.548,4.0429506
2013-03-25 09:30:00,6.5309997,6.170483
2013-03-25 10:00:00,8.265,7.7732196
2013-03-25 10:30:00,9.952001,9.276383
2013-03-25 11:00:00,11.259999,10.755593
2013-03-25 11:30:00,12.342,11.966902
2013-03-25 12:00:00,12.828,12.774823
2013-03-25 12:30:00,13.282,13.136424
2013-03-25 13:00:00,13.443,13.105255
2013-03-25 13:30:00,13.125999,12.950342
2013-03-25 14:00:00,12.6050005,12.659959
2013-03-25 14:30:00,12.375,12.137498
2013-03-25 15:00:00,11.853001,11.426004
2013-03-25 15:30:00,11.086,10.646447
2013-03-25 16:00:00,9.754001,9.416779
2013-03-25 16:30:00,8.063,7.7096567
2013-03-25 17:00:00,6.354,5.945247
2013-03-25 17:30:00,3.71,4.257812
2013-03-25 18:00:00,2.154,2.2861001
2013-03-25 18:30:00,0.91,1.119884
2013-03-25 19:00:00,0.107,0.25663087
2013-03-25 19:30:00,0.006,-0.09537463
2013-03-25 20:00:00,0.0,-0.109243274
2013-03-25 20:30:00,0.0,-0.047942515
2013-03-25 21:00:00,0.0,0.056512162
2013-03-25 21:30:00,0.0,0.13050699
2013-03-25 22:00:00,0.0,0.17477885
2013-03-25 22:30:00,0.006,0.19104657
2013-03-25 23:00:00,0.0,0.22555895
2013-03-25 23:30:00,0.0,0.2598123
2013-03-26 00:00:00,0.0,0.24440092
2013-03-26 00:30:00,0.0,0.1993852
2013-03-26 01:00:00,0.0,0.13114384
2013-03-26 01:30:00,0.0009999999,0.09438999
2013-03-26 02:00:00,0.0,0.08238325
2013-03-26 02:30:00,0.0,0.08293995
2013-03-26 03:00:00,0.0,0.07454129
2013-03-26 03:30:00,0.0,0.06237438
2013-03-26 04:00:00,0.0,0.060477924
2013-03-26 04:30:00,0.0,0.064831495
2013-03-26 05:00:00,0.006,0.083373584
2013-03-26 05:30:00,0.0,0.11727274
2013-03-26 06:00:00,0.006,0.118764296
2013-03-26 06:30:00,0.0,0.11358312
2013-03-26 07:00:00,0.0,0.13173962
2013-03-26 07:30:00,0.048,0.1423874
2013-03-26 08:00:00,0.84000003,0.33308223
2013-03-26 08:30:00,1.519,1.126802
2013-03-26 09:00:00,2.855,2.272227
2013-03-26 09:30:00,5.525,3.795087
2013-03-26 10:00:00,6.242,6.7396517
2013-03-26 10:30:00,6.485,7.4088283
2013-03-26 11:00:00,5.475,7.3993573
2013-03-26 11:30:00,7.6749997,6.2891355
2013-03-26 12:00:00,11.309999,8.024916
2013-03-26 12:30:00,10.143,11.123037
2013-03-26 13:00:00,10.651,10.205079
2013-03-26 13:30:00,10.563,10.698599
2013-03-26 14:00:00,9.903001,10.37494
2013-03-26 14:30:00,7.2079997,9.668713
2013-03-26 15:00:00,7.514,6.8428607
2013-03-26 15:30:00,4.245,6.795948
2013-03-26 16:00:00,4.462,3.7572134
2013-03-26 16:30:00,4.362,3.3365161
2013-03-26 17:00:00,3.789,3.0445297
2013-03-26 17:30:00,1.373,2.5390406
2013-03-26 18:00:00,0.986,0.9662563
2013-03-26 18:30:00,0.916,0.38093752
2013-03-26 19:00:00,0.20199999,0.4233863
2013-03-26 19:30:00,0.0,0.14115153
2013-03-26 20:00:00,0.0,0.056204382
2013-03-26 20:30:00,0.0,0.04286475
2013-03-26 21:00:00,0.012,0.08998059
2013-03-26 21:30:00,0.0,0.10262278
2013-03-26 22:00:00,0.0,0.07700236
2013-03-26 22:30:00,0.0,0.05462292
2013-03-26 23:00:00,0.0,0.05795265
2013-03-26 23:30:00,0.0,0.06287687
2013-03-27 00:00:00,0.0,0.0649506
2013-03-27 00:30:00,0.0,0.06649601
2013-03-27 01:00:00,0.0009999999,0.07674366
