timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:00:00,5.87,6.341828
2013-03-15 12:30:00,5.9999995,6.4082584
2013-03-15 13:00:00,6.407,6.3324604
2013-03-15 13:30:00,7.6239996,6.241345
2013-03-15 14:00:00,5.7850003,6.500803
2013-03-15 14:30:00,5.837,5.887775
2013-03-15 15:00:00,6.884,5.623698
2013-03-15 15:30:00,7.016,6.1069384
2013-03-15 16:00:00,6.9490004,6.4325824
2013-03-15 16:30:00,5.83,6.7860346
2013-03-15 17:00:00,6.621,6.6665645
2013-03-15 17:30:00,8.315001,7.2127523
2013-03-15 18:00:00,10.061,8.605616
2013-03-15 18:30:00,8.267,10.2627735
2013-03-15 19:00:00,9.115,9.845166
2013-03-15 19:30:00,10.963,9.90681
2013-03-15 20:00:00,9.696,10.588149
2013-03-15 20:30:00,9.88,10.172489
2013-03-15 21:00:00,10.205999,9.826019
2013-03-15 21:30:00,9.145,9.607775
2013-03-15 22:00:00,7.981,8.809652
2013-03-15 22:30:00,8.591,7.539456
2013-03-15 23:00:00,8.012,6.831727
2013-03-15 23:30:00,7.4519997,6.0293746
2013-03-16 00:00:00,7.194,5.314317
2013-03-16 00:30:00,6.524,5.5046477
2013-03-16 01:00:00,6.586,4.9393015
2013-03-16 01:30:00,6.149,4.371076
2013-03-16 02:00:00,5.344,4.2866817
2013-03-16 02:30:00,4.738,4.0055
2013-03-16 03:00:00,5.323,3.7191014
2013-03-16 03:30:00,6.316,3.6863132
2013-03-16 04:00:00,5.0160003,3.9667392
2013-03-16 04:30:00,4.499,3.816634
2013-03-16 05:00:00,3.835,3.5249603
2013-03-16 05:30:00,3.99,3.3528051
2013-03-16 06:00:00,3.8620002,3.4665105
2013-03-16 06:30:00,3.922,3.7550411
2013-03-16 07:00:00,4.1749997,4.167628
2013-03-16 07:30:00,5.791,4.7009196
2013-03-16 08:00:00,6.023,5.54152
2013-03-16 08:30:00,7.0470004,6.194788
2013-03-16 09:00:00,6.4570003,6.93572
2013-03-16 09:30:00,6.29,7.0966835
2013-03-16 10:00:00,6.257,7.075448
2013-03-16 10:30:00,6.256,6.9440856
2013-03-16 11:00:00,6.098,6.802925
2013-03-16 11:30:00,5.248,6.6661296
2013-03-16 12:00:00,6.355,6.2764273
2013-03-16 12:30:00,9.863,6.531902
2013-03-16 13:00:00,8.499,8.165105
2013-03-16 13:30:00,8.096,8.24775
2013-03-16 14:00:00,7.049,7.7841024
2013-03-16 14:30:00,8.452,7.100375
2013-03-16 15:00:00,8.146,7.708878
2013-03-16 15:30:00,8.882,7.922519
2013-03-16 16:00:00,8.857,8.394879
2013-03-16 16:30:00,9.922,8.863153
2013-03-16 17:00:00,10.4539995,9.810802
2013-03-16 17:30:00,11.031,10.736469
2013-03-16 18:00:00,10.739,11.329542
2013-03-16 18:30:00,15.189,11.340719
2013-03-16 19:00:00,16.337,13.505068
2013-03-16 19:30:00,14.679999,14.140922
2013-03-16 20:00:00,16.077,12.874255
2013-03-16 20:30:00,15.125,12.992135
2013-03-16 21:00:00,11.205999,12.775757
2013-03-16 21:30:00,10.837,10.997305
2013-03-16 22:00:00,11.945001,9.632554
2013-03-16 22:30:00,8.545,9.39583
2013-03-16 23:00:00,8.057,7.7628736
2013-03-16 23:30:00,8.473,6.384438
2013-03-17 00:00:00,7.421,5.870784
2013-03-17 00:30:00,6.5839996,5.625158
2013-03-17 01:00:00,6.049,5.179009
2013-03-17 01:30:00,5.9379997,4.575093
2013-03-17 02:00:00,5.493,4.384028
2013-03-17 02:30:00,5.355,4.179315
2013-03-17 03:00:00,5.679,4.0396676
2013-03-17 03:30:00,5.463,4.0250826
2013-03-17 04:00:00,5.4830003,3.944097
2013-03-17 04:30:00,6.647,3.9178247
2013-03-17 05:00:00,4.687,4.225637
2013-03-17 05:30:00,4.7349997,3.9737475
2013-03-17 06:00:00,4.706,3.890005
2013-03-17 06:30:00,4.479,4.142987
2013-03-17 07:00:00,4.382,4.459795
2013-03-17 07:30:00,5.454,4.8751974
2013-03-17 08:00:00,5.971,5.771807
2013-03-17 08:30:00,7.4300003,6.669718
2013-03-17 09:00:00,6.3320003,7.727193
2013-03-17 09:30:00,5.479,7.6983886
2013-03-17 10:00:00,7.1600003,7.1820345
2013-03-17 10:30:00,6.3659997,7.528592
2013-03-17 11:00:00,6.709,7.340871
2013-03-17 11:30:00,6.451,7.2777305
2013-03-17 12:00:00,6.4760003,7.1400294
2013-03-17 12:30:00,4.985,6.984981
2013-03-17 13:00:00,6.504,6.290433
2013-03-17 13:30:00,5.578,6.447587
2013-03-17 14:00:00,7.042,6.0567436
2013-03-17 14:30:00,8.003,6.212068
2013-03-17 15:00:00,7.0940003,6.8874855
2013-03-17 15:30:00,8.019,6.6929827
2013-03-17 16:00:00,7.4589996,7.0438104
2013-03-17 16:30:00,7.1879997,7.258527
2013-03-17 17:00:00,7.019,7.3597074
2013-03-17 17:30:00,7.556,7.5834565
2013-03-17 18:00:00,9.705,8.203183
2013-03-17 18:30:00,12.461,9.7530575
2013-03-17 19:00:00,9.568999,12.073104
2013-03-17 19:30:00,9.179,10.927362
2013-03-17 20:00:00,9.899,9.953173
2013-03-17 20:30:00,9.323,9.792968
2013-03-17 21:00:00,9.222,9.35549
2013-03-17 21:30:00,8.945,8.861375
2013-03-17 22:00:00,8.721001,8.262891
2013-03-17 22:30:00,6.839,7.639446
2013-03-17 23:00:00,6.1879997,6.4777546
2013-03-17 23:30:00,5.498,5.3666825
2013-03-18 00:00:00,5.315,4.6113186
2013-03-18 00:30:00,5.183,4.154166
2013-03-18 01:00:00,4.478,3.8061435
2013-03-18 01:30:00,4.565,3.6256545
2013-03-18 02:00:00,4.745,3.578648
2013-03-18 02:30:00,5.2,3.5332916
2013-03-18 03:00:00,5.649,3.5706038
2013-03-18 03:30:00,4.33,3.725237
2013-03-18 04:00:00,4.36,3.471273
2013-03-18 04:30:00,4.137,3.379887
2013-03-18 05:00:00,4.707,3.4837308
2013-03-18 05:30:00,4.693,3.9735818
2013-03-18 06:00:00,6.114,4.6154084
2013-03-18 06:30:00,4.88,5.7349463
2013-03-18 07:00:00,5.547,5.976985
2013-03-18 07:30:00,6.17,6.3946924
2013-03-18 08:00:00,6.395,6.9022107
2013-03-18 08:30:00,5.396,7.183551
2013-03-18 09:00:00,4.9370003,6.8686504
2013-03-18 09:30:00,4.659,6.5393133
2013-03-18 10:00:00,6.639,6.231864
2013-03-18 10:30:00,4.945,6.684249
2013-03-18 11:00:00,4.193,6.369378
2013-03-18 11:30:00,3.924,5.8299274
2013-03-18 12:00:00,4.52,5.579473
2013-03-18 12:30:00,4.854,5.607641
2013-03-18 13:00:00,4.8510003,5.6889052
2013-03-18 13:30:00,5.625,5.6041474
2013-03-18 14:00:00,5.3919997,5.716
2013-03-18 14:30:00,5.277,5.5435934
2013-03-18 15:00:00,6.633,5.2932434
2013-03-18 15:30:00,6.0299997,5.8320227
2013-03-18 16:00:00,6.831,6.067715
2013-03-18 16:30:00,6.7629995,6.6354246
2013-03-18 17:00:00,8.462,7.0065227
2013-03-18 17:30:00,11.947999,8.404382
2013-03-18 18:00:00,8.264,11.204339
2013-03-18 18:30:00,8.64,10.061478
2013-03-18 19:00:00,10.687,9.669707
2013-03-18 19:30:00,11.377,10.714184
2013-03-18 20:00:00,12.837999,11.144971
2013-03-18 20:30:00,11.5199995,11.442558
2013-03-18 21:00:00,9.745,10.797466
2013-03-18 21:30:00,11.073,9.429773
2013-03-18 22:00:00,9.729,8.981403
2013-03-18 22:30:00,7.3740005,8.03899
2013-03-18 23:00:00,8.0789995,6.362305
2013-03-18 23:30:00,7.7829995,5.5734735
2013-03-19 00:00:00,5.8789997,5.1485486
2013-03-19 00:30:00,5.715,4.3726196
2013-03-19 01:00:00,5.31,4.0633307
2013-03-19 01:30:00,5.366,4.116271
2013-03-19 02:00:00,4.973,3.9912336
2013-03-19 02:30:00,4.9700003,3.816884
2013-03-19 03:00:00,5.2019997,3.6746879
2013-03-19 03:30:00,5.224,3.7342312
2013-03-19 04:00:00,4.26,3.8352175
2013-03-19 04:30:00,3.923,3.6853085
2013-03-19 05:00:00,4.117,3.6881385
2013-03-19 05:30:00,3.8879998,4.0518584
2013-03-19 06:00:00,4.371,4.4738083
2013-03-19 06:30:00,5.12,5.0801806
2013-03-19 07:00:00,4.738,5.7464485
2013-03-19 07:30:00,6.1270003,5.962367
2013-03-19 08:00:00,6.521,6.494637
2013-03-19 08:30:00,5.794,6.8539686
2013-03-19 09:00:00,5.4,6.699334
2013-03-19 09:30:00,6.012,6.485736
2013-03-19 10:00:00,4.783,6.596795
2013-03-19 10:30:00,6.5439997,6.227855
2013-03-19 11:00:00,5.7060003,6.6433663
2013-03-19 11:30:00,5.8919997,6.6233945
2013-03-19 12:00:00,5.362,6.556353
2013-03-19 12:30:00,4.689,6.321601
2013-03-19 13:00:00,4.678,5.870073
2013-03-19 13:30:00,5.101,5.639865
2013-03-19 14:00:00,4.163,5.635284
2013-03-19 14:30:00,4.759,5.2016964
2013-03-19 15:00:00,5.624,5.1173406
2013-03-19 15:30:00,6.656,5.493504
2013-03-19 16:00:00,4.487,6.1261206
2013-03-19 16:30:00,4.909,5.645597
2013-03-19 17:00:00,5.367,5.61785
2013-03-19 17:30:00,9.037,6.194497
2013-03-19 18:00:00,9.708,8.680877
2013-03-19 18:30:00,9.143,10.305313
2013-03-19 19:00:00,8.75,10.472472
2013-03-19 19:30:00,9.351,10.125898
2013-03-19 20:00:00,10.355,10.082551
2013-03-19 20:30:00,9.493,10.2505
2013-03-19 21:00:00,9.474,9.754265
2013-03-19 21:30:00,8.341,9.101512
2013-03-19 22:00:00,7.758,8.082705
2013-03-19 22:30:00,6.489,6.9758434
2013-03-19 23:00:00,6.039,5.7244844
2013-03-19 23:30:00,5.3710003,4.820236
2013-03-20 00:00:00,5.589,4.300947
2013-03-20 00:30:00,5.644,3.8679667
2013-03-20 01:00:00,4.978,3.9163296
2013-03-20 01:30:00,4.252,3.853604
2013-03-20 02:00:00,4.9830003,3.6026962
2013-03-20 02:30:00,6.143,3.6063926
2013-03-20 03:00:00,4.513,3.924496
2013-03-20 03:30:00,3.8850002,3.6811116
2013-03-20 04:00:00,4.252,3.362523
2013-03-20 04:30:00,4.383,3.505622
2013-03-20 05:00:00,3.93,3.864088
2013-03-20 05:30:00,4.229,4.1766295
2013-03-20 06:00:00,3.989,4.614615
2013-03-20 06:30:00,3.5570002,4.813478
2013-03-20 07:00:00,6.634,4.8854456
2013-03-20 07:30:00,7.6320004,5.9098096
2013-03-20 08:00:00,6.52,6.7922697
2013-03-20 08:30:00,5.77,6.7104573
2013-03-20 09:00:00,5.761,6.3432875
2013-03-20 09:30:00,4.209,6.22335
2013-03-20 10:00:00,4.84,5.8443937
2013-03-20 10:30:00,5.474,5.8939037
2013-03-20 11:00:00,4.295,6.2458215
2013-03-20 11:30:00,4.976,5.9845395
2013-03-20 12:00:00,5.307,6.000451
2013-03-20 12:30:00,5.989,6.1159315
2013-03-20 13:00:00,5.231,6.271565
2013-03-20 13:30:00,4.3519998,5.9475427
2013-03-20 14:00:00,4.969,5.3418226
2013-03-20 14:30:00,4.487,5.267221
2013-03-20 15:00:00,5.079,5.021731
2013-03-20 15:30:00,4.5039997,5.1667886
2013-03-20 16:00:00,5.74,5.0799623
2013-03-20 16:30:00,5.2219996,5.594379
2013-03-20 17:00:00,6.8849998,5.7653885
2013-03-20 17:30:00,7.403,7.1146274
2013-03-20 18:00:00,9.347,8.140922
2013-03-20 18:30:00,11.944,9.7440815
2013-03-20 19:00:00,9.756,11.365118
2013-03-20 19:30:00,9.716,10.580647
2013-03-20 20:00:00,10.945,9.961646
2013-03-20 20:30:00,10.361,10.095194
2013-03-20 21:00:00,9.571,9.838196
2013-03-20 21:30:00,8.875,9.283785
2013-03-20 22:00:00,8.473,8.505341
2013-03-20 22:30:00,6.844,7.541909
2013-03-20 23:00:00,5.561,6.16904
2013-03-20 23:30:00,5.141,4.8633037
2013-03-21 00:00:00,6.124,4.1966014
2013-03-21 00:30:00,5.6889997,4.0217075
2013-03-21 01:00:00,4.895,4.0278955
2013-03-21 01:30:00,4.706,3.853813
2013-03-21 02:00:00,5.287,3.6838672
2013-03-21 02:30:00,5.9049997,3.7228653
2013-03-21 03:00:00,5.847,3.9092987
2013-03-21 03:30:00,5.8459997,3.9780061
2013-03-21 04:00:00,4.4100003,4.02493
2013-03-21 04:30:00,4.338,3.7730153
2013-03-21 05:00:00,4.061,3.757869
2013-03-21 05:30:00,4.134,4.0202966
2013-03-21 06:00:00,3.8920002,4.524728
2013-03-21 06:30:00,3.7450001,4.8075476
2013-03-21 07:00:00,4.4329996,4.9587398
2013-03-21 07:30:00,6.018,5.3131914
2013-03-21 08:00:00,5.897,6.0154896
2013-03-21 08:30:00,5.7089996,6.3675814
2013-03-21 09:00:00,5.506,6.375961
2013-03-21 09:30:00,6.006,6.2908707
2013-03-21 10:00:00,4.9900002,6.400378
2013-03-21 10:30:00,4.674,6.2348714
2013-03-21 11:00:00,4.06,6.096732
2013-03-21 11:30:00,6.68,5.8921156
2013-03-21 12:00:00,6.791,6.567384
2013-03-21 12:30:00,5.855,6.837733
2013-03-21 13:00:00,6.092,6.446803
2013-03-21 13:30:00,7.633,6.243938
2013-03-21 14:00:00,5.831,6.668649
2013-03-21 14:30:00,5.456,6.022778
2013-03-21 15:00:00,6.1719995,5.534714
2013-03-21 15:30:00,7.614,5.8704276
2013-03-21 16:00:00,7.192,6.8244076
2013-03-21 16:30:00,6.524,7.1531916
2013-03-21 17:00:00,7.0759997,7.1309485
2013-03-21 17:30:00,7.309,7.8972983
2013-03-21 18:00:00,8.466,8.537166
2013-03-21 18:30:00,10.667,9.475175
2013-03-21 19:00:00,10.782001,10.64955
2013-03-21 19:30:00,9.687,10.744501
2013-03-21 20:00:00,11.542,10.069241
2013-03-21 20:30:00,11.68,10.28446
2013-03-21 21:00:00,11.657001,10.344476
2013-03-21 21:30:00,11.507,10.168733
2013-03-21 22:00:00,11.104,9.8643875
2013-03-21 22:30:00,9.597,9.311868
2013-03-21 23:00:00,7.409,8.082338
2013-03-21 23:30:00,7.588,6.2751164
2013-03-22 00:00:00,6.3269997,5.209505
2013-03-22 00:30:00,6.3599997,4.698547
2013-03-22 01:00:00,4.933,4.4315333
2013-03-22 01:30:00,4.6359997,3.9745944
2013-03-22 02:00:00,5.83,3.729832
2013-03-22 02:30:00,6.141,3.8814209
2013-03-22 03:00:00,5.771,4.076027
2013-03-22 03:30:00,4.505,4.045222
2013-03-22 04:00:00,4.427,3.727405
2013-03-22 04:30:00,4.296,3.5650566
2013-03-22 05:00:00,4.134,3.655684
2013-03-22 05:30:00,4.2450004,3.8710446
2013-03-22 06:00:00,4.2079997,4.2887588
2013-03-22 06:30:00,4.3469996,4.836947
2013-03-22 07:00:00,6.2320004,5.4418335
2013-03-22 07:30:00,6.5909996,6.496821
2013-03-22 08:00:00,7.224,7.0945535
2013-03-22 08:30:00,6.385,7.4523225
2013-03-22 09:00:00,6.2190003,7.241599
2013-03-22 09:30:00,4.9960003,6.9624543
2013-03-22 10:00:00,5.687,6.4274096
2013-03-22 10:30:00,5.317,6.3564315
2013-03-22 11:00:00,4.893,6.232584
2013-03-22 11:30:00,5.8250003,5.9926496
2013-03-22 12:00:00,5.8120003,6.2161074
2013-03-22 12:30:00,6.6740003,6.270882
2013-03-22 13:00:00,6.381,6.463858
2013-03-22 13:30:00,5.31,6.3139615
2013-03-22 14:00:00,5.535,5.716486
2013-03-22 14:30:00,7.0140004,5.485573
2013-03-22 15:00:00,8.668,6.2624516
2013-03-22 15:30:00,9.811,7.613966
2013-03-22 16:00:00,7.4519997,8.988791
2013-03-22 16:30:00,7.3859997,8.270177
2013-03-22 17:00:00,7.6980004,8.241218
2013-03-22 17:30:00,8.526,8.963852
2013-03-22 18:00:00,9.999001,9.885475
2013-03-22 18:30:00,8.378,10.959928
2013-03-22 19:00:00,9.628,10.238541
2013-03-22 19:30:00,8.747,10.37483
2013-03-22 20:00:00,9.425,9.97219
2013-03-22 20:30:00,11.49,9.861755
2013-03-22 21:00:00,13.577001,10.329383
2013-03-22 21:30:00,11.973001,10.89386
2013-03-22 22:00:00,9.694,10.381558
2013-03-22 22:30:00,9.436999,8.968383
2013-03-22 23:00:00,8.46,7.6963606
2013-03-22 23:30:00,7.6450005,6.482913
2013-03-23 00:00:00,8.981,5.413977
2013-03-23 00:30:00,8.014,5.9521027
2013-03-23 01:00:00,7.5820003,5.365322
2013-03-23 01:30:00,7.854,4.667427
2013-03-23 02:00:00,6.7700005,4.7024517
2013-03-23 02:30:00,6.839,4.4501314
2013-03-23 03:00:00,6.847,4.3111463
2013-03-23 03:30:00,4.878,4.330197
2013-03-23 04:00:00,4.592,3.8743677
2013-03-23 04:30:00,4.878,3.556434
2013-03-23 05:00:00,5.374,3.6166441
2013-03-23 05:30:00,5.383,3.8351622
2013-03-23 06:00:00,4.602,4.1557183
2013-03-23 06:30:00,4.66,4.191005
2013-03-23 07:00:00,4.378,4.329105
2013-03-23 07:30:00,5.267,4.6780777
2013-03-23 08:00:00,5.204,5.42139
2013-03-23 08:30:00,5.482,6.0020285
2013-03-23 09:00:00,6.204,6.4753017
2013-03-23 09:30:00,7.057,6.954314
2013-03-23 10:00:00,8.916,7.4190297
2013-03-23 10:30:00,9.577,8.27165
2013-03-23 11:00:00,8.051001,8.825556
2013-03-23 11:30:00,7.5490003,8.211154
2013-03-23 12:00:00,8.715,7.521542
2013-03-23 12:30:00,8.285,7.856937
2013-03-23 13:00:00,8.748,7.873258
2013-03-23 13:30:00,9.637,8.107073
2013-03-23 14:00:00,8.779,8.632273
2013-03-23 14:30:00,9.573,8.521262
2013-03-23 15:00:00,11.356,9.106905
2013-03-23 15:30:00,10.787,10.383014
2013-03-23 16:00:00,10.223001,10.594236
2013-03-23 16:30:00,8.618,10.35601
2013-03-23 17:00:00,11.347,9.457541
2013-03-23 17:30:00,9.644,10.880683
2013-03-23 18:00:00,10.372001,10.632287
2013-03-23 18:30:00,10.356,10.854548
2013-03-23 19:00:00,11.721,11.117506
2013-03-23 19:30:00,13.494,11.658792
2013-03-23 20:00:00,13.941,12.381263
2013-03-23 20:30:00,15.273001,12.368616
2013-03-23 21:00:00,12.280999,12.565598
2013-03-23 21:30:00,9.376,11.341865
2013-03-23 22:00:00,11.212,9.303863
2013-03-23 22:30:00,11.249,8.790516
2013-03-23 23:00:00,10.124001,8.448744
2013-03-23 23:30:00,8.787001,7.4967337
2013-03-24 00:00:00,8.28,6.3681483
2013-03-24 00:30:00,6.037,5.890259
2013-03-24 01:00:00,5.666,5.0933337
2013-03-24 01:30:00,5.382,4.414026
2013-03-24 02:00:00,6.636,4.192436
2013-03-24 02:30:00,6.751,4.306966
2013-03-24 03:00:00,7.0340004,4.4602585
2013-03-24 03:30:00,5.525,4.595516
2013-03-24 04:00:00,5.183,4.2917175
2013-03-24 04:30:00,4.749,4.0763483
2013-03-24 05:00:00,5.773,3.9447184
2013-03-24 05:30:00,4.519,4.2239194
2013-03-24 06:00:00,4.475,4.1440244
2013-03-24 06:30:00,4.241,4.1652145
2013-03-24 07:00:00,4.772,4.440393
2013-03-24 07:30:00,5.596,5.001906
2013-03-24 08:00:00,5.462,5.9150553
2013-03-24 08:30:00,6.853,6.554484
2013-03-24 09:00:00,7.725,7.4686165
2013-03-24 09:30:00,8.073,8.238511
2013-03-24 10:00:00,8.264,8.561209
2013-03-24 10:30:00,8.624,8.557488
2013-03-24 11:00:00,9.852,8.631607
2013-03-24 11:30:00,9.188,9.178615
2013-03-24 12:00:00,9.403999,9.096614
2013-03-24 12:30:00,9.427,9.070665
2013-03-24 13:00:00,9.776999,9.049331
2013-03-24 13:30:00,10.2960005,9.217754
2013-03-24 14:00:00,8.614,9.565638
2013-03-24 14:30:00,9.370999,8.840219
2013-03-24 15:00:00,11.507,9.039898
2013-03-24 15:30:00,11.585,10.60312
2013-03-24 16:00:00,11.673,11.381173
2013-03-24 16:30:00,16.904,11.622065
2013-03-24 17:00:00,21.079,16.00613
2013-03-24 17:30:00,20.848,19.89196
2013-03-24 18:00:00,16.584,19.657795
2013-03-24 18:30:00,16.146,16.23148
2013-03-24 19:00:00,13.601,15.007881
2013-03-24 19:30:00,14.743,13.52942
2013-03-24 20:00:00,16.1,13.846982
2013-03-24 20:30:00,15.677,15.109239
2013-03-24 21:00:00,13.204,14.97085
2013-03-24 21:30:00,11.491,12.929468
2013-03-24 22:00:00,9.129,11.049275
2013-03-24 22:30:00,9.316,8.878776
2013-03-24 23:00:00,9.44,7.747526
2013-03-24 23:30:00,8.444,7.0863156
2013-03-25 00:00:00,7.484,6.322239
2013-03-25 00:30:00,7.616,5.666793
2013-03-25 01:00:00,7.339,5.201134
2013-03-25 01:30:00,6.833,5.1870294
2013-03-25 02:00:00,7.508,5.046338
2013-03-25 02:30:00,7.6120005,5.0810604
2013-03-25 03:00:00,7.6050005,5.136975
2013-03-25 03:30:00,5.8519998,5.135209
2013-03-25 04:00:00,5.374,4.677248
2013-03-25 04:30:00,5.013,4.3306994
2013-03-25 05:00:00,4.935,4.2433043
2013-03-25 05:30:00,5.0,4.3222923
2013-03-25 06:00:00,4.799,4.621373
2013-03-25 06:30:00,4.655,5.021892
2013-03-25 07:00:00,5.666,5.532559
2013-03-25 07:30:00,6.3650002,6.4982452
2013-03-25 08:00:00,6.7429996,7.388068
2013-03-25 08:30:00,5.379,7.852249
2013-03-25 09:00:00,6.151,7.239648
2013-03-25 09:30:00,5.777,7.125614
2013-03-25 10:00:00,6.329,6.9793196
2013-03-25 10:30:00,5.354,6.972948
2013-03-25 11:00:00,4.832,6.6497164
2013-03-25 11:30:00,5.0569997,6.239919
2013-03-25 12:00:00,5.665,6.204386
2013-03-25 12:30:00,5.459,6.3765364
2013-03-25 13:00:00,6.0870004,6.3294635
2013-03-25 13:30:00,5.768,6.4327693
2013-03-25 14:00:00,5.41,6.297126
2013-03-25 14:30:00,5.547,5.9481945
2013-03-25 15:00:00,6.2539997,5.8210945
2013-03-25 15:30:00,7.11,6.2889194
2013-03-25 16:00:00,10.476,7.128813
2013-03-25 16:30:00,10.8359995,9.444212
2013-03-25 17:00:00,10.187,10.691485
2013-03-25 17:30:00,10.198999,10.898274
2013-03-25 18:00:00,12.461,11.049889
2013-03-25 18:30:00,11.910001,12.349777
2013-03-25 19:00:00,12.487,12.396056
2013-03-25 19:30:00,12.193,12.540938
2013-03-25 20:00:00,11.32,12.174943
2013-03-25 20:30:00,10.706,11.420917
2013-03-25 21:00:00,11.27,10.605339
2013-03-25 21:30:00,11.276,10.210725
2013-03-25 22:00:00,9.931,9.742015
2013-03-25 22:30:00,10.951,8.547525
2013-03-25 23:00:00,9.015,7.993917
2013-03-25 23:30:00,7.051,6.7754216
2013-03-26 00:00:00,6.87,5.4440126
2013-03-26 00:30:00,5.347,4.7906446
2013-03-26 01:00:00,5.354,4.2136254
2013-03-26 01:30:00,5.409,4.150952
2013-03-26 02:00:00,6.376,4.1015067
2013-03-26 02:30:00,6.857,4.2307014
2013-03-26 03:00:00,6.847,4.435129
2013-03-26 03:30:00,5.748,4.5344615
2013-03-26 04:00:00,5.11,4.302759
2013-03-26 04:30:00,4.935,4.0643935
2013-03-26 05:00:00,5.171,4.075217
2013-03-26 05:30:00,4.992,4.3971457
2013-03-26 06:00:00,4.415,4.7912736
2013-03-26 06:30:00,4.044,5.0682235
2013-03-26 07:00:00,6.607,5.3644986
2013-03-26 07:30:00,6.504,6.5580974
2013-03-26 08:00:00,6.916,7.121505
2013-03-26 08:30:00,5.804,7.3372273
2013-03-26 09:00:00,5.237,7.013283
2013-03-26 09:30:00,5.2549996,6.574556
2013-03-26 10:00:00,5.323,6.3793535
2013-03-26 10:30:00,4.739,6.342803
2013-03-26 11:00:00,5.855,6.1543827
2013-03-26 11:30:00,6.21,6.4514513
2013-03-26 12:00:00,6.112,6.690779
2013-03-26 12:30:00,6.4990005,6.62646
2013-03-26 13:00:00,6.0010004,6.64911
2013-03-26 13:30:00,5.655,6.391759
2013-03-26 14:00:00,5.873,6.0753875
2013-03-26 14:30:00,6.189,5.974417
2013-03-26 15:00:00,6.858,6.1398554
2013-03-26 15:30:00,8.787001,6.54361
2013-03-26 16:00:00,9.118,7.7798166
2013-03-26 16:30:00,7.707,8.634488
2013-03-26 17:00:00,8.884,8.388254
2013-03-26 17:30:00,8.561,9.463484
2013-03-26 18:00:00,10.632,10.005054
2013-03-26 18:30:00,13.936999,11.364817
2013-03-26 19:00:00,12.832,13.531457
2013-03-26 19:30:00,10.727,12.80843
2013-03-26 20:00:00,10.356,11.396414
2013-03-26 20:30:00,11.835,10.736217
2013-03-26 21:00:00,12.684,10.888101
2013-03-26 21:30:00,11.736,11.112963
2013-03-26 22:00:00,9.079,10.549061
2013-03-26 22:30:00,8.425,8.651159
2013-03-26 23:00:00,8.069,7.0684514
2013-03-26 23:30:00,8.11,5.97475
2013-03-27 00:00:00,7.84,5.2738805
2013-03-27 00:30:00,6.031,4.6204286
2013-03-27 01:00:00,5.5820003,4.333173
2013-03-27 01:30:00,5.323,4.118889
2013-03-27 02:00:00,6.5,3.9822156
2013-03-27 02:30:00,6.8549995,4.1138186
2013-03-27 03:00:00,7.011,4.3602896
2013-03-27 03:30:00,5.173,4.5426135
2013-03-27 04:00:00,5.0369997,4.1108656
2013-03-27 04:30:00,4.588,3.9242642
2013-03-27 05:00:00,4.299,3.9379735
