timestamp,y_true_step_1,y_pred_step_1
2013-03-16 19:30:00,9.868,13.62494
2013-03-16 20:00:00,10.014,12.423555
2013-03-16 20:30:00,10.3,12.138768
2013-03-16 21:00:00,11.034,12.019903
2013-03-16 21:30:00,12.206,11.983814
2013-03-16 22:00:00,12.949,12.180699
2013-03-16 22:30:00,12.971,12.152942
2013-03-16 23:00:00,11.557,11.726657
2013-03-16 23:30:00,10.797999,10.571179
2013-03-17 00:00:00,8.626,9.525253
2013-03-17 00:30:00,8.994,8.718412
2013-03-17 01:00:00,8.059,8.538919
2013-03-17 01:30:00,6.9139996,7.9081993
2013-03-17 02:00:00,5.7679996,7.4402204
2013-03-17 02:30:00,5.731,6.804056
2013-03-17 03:00:00,7.7240005,6.500999
2013-03-17 03:30:00,7.122,6.922663
2013-03-17 04:00:00,5.62,6.837118
2013-03-17 04:30:00,5.2730002,6.3600163
2013-03-17 05:00:00,4.967,6.17098
2013-03-17 05:30:00,6.148,6.158395
2013-03-17 06:00:00,6.804,6.7452183
2013-03-17 06:30:00,6.617,7.5288534
2013-03-17 07:00:00,6.6729994,8.065493
2013-03-17 07:30:00,7.2760005,8.553528
2013-03-17 08:00:00,8.235001,9.163808
2013-03-17 08:30:00,9.965,9.801229
2013-03-17 09:00:00,11.677,10.692882
2013-03-17 09:30:00,11.267,11.513121
2013-03-17 10:00:00,12.950999,11.331757
2013-03-17 10:30:00,11.917,12.143404
2013-03-17 11:00:00,11.941,11.578663
2013-03-17 11:30:00,11.8810005,11.52157
2013-03-17 12:00:00,12.441,11.457739
2013-03-17 12:30:00,13.269,11.775181
2013-03-17 13:00:00,13.399,12.204834
2013-03-17 13:30:00,12.96,12.306973
2013-03-17 14:00:00,12.277,12.028369
2013-03-17 14:30:00,11.127,11.640167
2013-03-17 15:00:00,11.469,10.915875
2013-03-17 15:30:00,10.831,11.053923
2013-03-17 16:00:00,10.391001,10.854114
2013-03-17 16:30:00,9.542,10.705467
2013-03-17 17:00:00,9.35,10.635378
2013-03-17 17:30:00,10.309,10.824286
2013-03-17 18:00:00,12.446,11.673955
2013-03-17 18:30:00,14.807,13.542678
2013-03-17 19:00:00,14.309999,15.263267
2013-03-17 19:30:00,13.287999,14.685545
2013-03-17 20:00:00,13.542001,13.82202
2013-03-17 20:30:00,14.877999,13.630439
2013-03-17 21:00:00,14.91,13.913711
2013-03-17 21:30:00,14.182,13.707748
2013-03-17 22:00:00,13.757999,13.07224
2013-03-17 22:30:00,11.808,12.4282055
2013-03-17 23:00:00,10.098001,11.112185
2013-03-17 23:30:00,7.492,9.450789
2013-03-18 00:00:00,6.0150003,7.8915024
2013-03-18 00:30:00,5.852,7.208508
2013-03-18 01:00:00,5.556,6.802677
2013-03-18 01:30:00,5.304,6.702351
2013-03-18 02:00:00,4.644,6.5261836
2013-03-18 02:30:00,4.3500004,6.1391244
2013-03-18 03:00:00,4.848,5.830108
2013-03-18 03:30:00,5.3199997,5.810384
2013-03-18 04:00:00,4.761,5.977848
2013-03-18 04:30:00,5.186,5.974052
2013-03-18 05:00:00,4.267,6.242081
2013-03-18 05:30:00,5.603,6.3518786
2013-03-18 06:00:00,5.969,7.1790957
2013-03-18 06:30:00,7.013,8.034468
2013-03-18 07:00:00,7.2089996,9.01794
2013-03-18 07:30:00,8.193999,9.551308
2013-03-18 08:00:00,9.054,9.924488
2013-03-18 08:30:00,9.025001,10.112615
2013-03-18 09:00:00,7.9940004,9.666507
2013-03-18 09:30:00,8.986,8.861303
2013-03-18 10:00:00,9.532,9.099799
2013-03-18 10:30:00,9.201,9.52224
2013-03-18 11:00:00,9.628,9.441752
2013-03-18 11:30:00,10.127,9.70663
2013-03-18 12:00:00,9.900001,10.049937
2013-03-18 12:30:00,10.231,9.961922
2013-03-18 13:00:00,10.918,10.07755
2013-03-18 13:30:00,8.566,10.360593
2013-03-18 14:00:00,8.386,9.063692
2013-03-18 14:30:00,8.554,8.542355
2013-03-18 15:00:00,6.32,8.6774845
2013-03-18 15:30:00,7.022,7.8797607
2013-03-18 16:00:00,7.119,8.19971
2013-03-18 16:30:00,6.9909997,8.718992
2013-03-18 17:00:00,6.693,9.0294075
2013-03-18 17:30:00,10.203,9.253232
2013-03-18 18:00:00,11.007,11.670583
2013-03-18 18:30:00,16.131,12.887128
2013-03-18 19:00:00,14.334001,16.153091
2013-03-18 19:30:00,14.104001,14.586599
2013-03-18 20:00:00,13.919999,14.11067
2013-03-18 20:30:00,12.871,13.818735
2013-03-18 21:00:00,12.821,13.233835
2013-03-18 21:30:00,13.827999,12.817135
2013-03-18 22:00:00,12.471,12.73301
2013-03-18 22:30:00,11.835,11.76531
2013-03-18 23:00:00,8.858001,10.787437
2013-03-18 23:30:00,7.208,9.029352
2013-03-19 00:00:00,6.855,7.7555003
2013-03-19 00:30:00,5.922,7.298773
2013-03-19 01:00:00,6.145,6.891563
2013-03-19 01:30:00,5.421,6.929725
2013-03-19 02:00:00,4.9309998,6.6474094
2013-03-19 02:30:00,5.073,6.2685523
2013-03-19 03:00:00,5.454,6.0959725
2013-03-19 03:30:00,5.909,6.0988803
2013-03-19 04:00:00,5.405,6.2363505
2013-03-19 04:30:00,4.757,6.211797
2013-03-19 05:00:00,4.84,6.16885
2013-03-19 05:30:00,7.232,6.4633174
2013-03-19 06:00:00,6.8019996,7.7651634
2013-03-19 06:30:00,7.3,8.38267
2013-03-19 07:00:00,9.456,9.040891
2013-03-19 07:30:00,9.7630005,10.27526
2013-03-19 08:00:00,11.123,10.36142
2013-03-19 08:30:00,9.523,10.724838
2013-03-19 09:00:00,10.401999,9.663538
2013-03-19 09:30:00,12.125,9.783701
2013-03-19 10:00:00,11.858001,10.81757
2013-03-19 10:30:00,11.365,10.930718
2013-03-19 11:00:00,10.741,10.654514
2013-03-19 11:30:00,10.739,10.390551
2013-03-19 12:00:00,11.262,10.394322
2013-03-19 12:30:00,11.448,10.699978
2013-03-19 13:00:00,10.861,10.825731
2013-03-19 13:30:00,8.978,10.409217
2013-03-19 14:00:00,8.218,9.233634
2013-03-19 14:30:00,7.0360003,8.581415
2013-03-19 15:00:00,6.2469997,8.061826
2013-03-19 15:30:00,6.332,7.798184
2013-03-19 16:00:00,7.0780005,7.883344
2013-03-19 16:30:00,8.636,8.495855
2013-03-19 17:00:00,10.015,9.632341
2013-03-19 17:30:00,9.696,11.363461
2013-03-19 18:00:00,10.148,11.888967
2013-03-19 18:30:00,13.0,12.570235
2013-03-19 19:00:00,16.188,14.219506
2013-03-19 19:30:00,13.556,15.7478285
2013-03-19 20:00:00,13.1779995,13.983126
2013-03-19 20:30:00,14.056,13.608486
2013-03-19 21:00:00,13.401,13.84125
2013-03-19 21:30:00,13.549,13.29895
2013-03-19 22:00:00,12.393,12.863493
2013-03-19 22:30:00,11.498,11.837003
2013-03-19 23:00:00,9.711,10.709051
2013-03-19 23:30:00,7.4,9.277911
2013-03-20 00:00:00,6.333,7.9487023
2013-03-20 00:30:00,6.722,7.1096234
2013-03-20 01:00:00,6.498,7.091322
2013-03-20 01:30:00,5.018,7.2008624
2013-03-20 02:00:00,5.356,6.6061206
2013-03-20 02:30:00,4.576,6.4376554
2013-03-20 03:00:00,5.515,6.1449513
2013-03-20 03:30:00,6.2390003,6.2779007
2013-03-20 04:00:00,5.506,6.6214166
2013-03-20 04:30:00,4.993,6.523168
2013-03-20 05:00:00,6.4049997,6.4847198
2013-03-20 05:30:00,6.0150003,7.2581334
2013-03-20 06:00:00,7.5249996,7.657571
2013-03-20 06:30:00,8.662,8.702978
2013-03-20 07:00:00,10.455,9.761457
2013-03-20 07:30:00,8.814,10.836169
2013-03-20 08:00:00,9.358,9.929326
2013-03-20 08:30:00,8.616,9.62455
2013-03-20 09:00:00,8.314,9.1722555
2013-03-20 09:30:00,8.028,8.882376
2013-03-20 10:00:00,9.311,8.71765
2013-03-20 10:30:00,10.6640005,9.36052
2013-03-20 11:00:00,10.022,10.25709
2013-03-20 11:30:00,9.488,10.029974
2013-03-20 12:00:00,9.404,9.685124
2013-03-20 12:30:00,10.051,9.607765
2013-03-20 13:00:00,10.912,9.916151
2013-03-20 13:30:00,9.433,10.461375
2013-03-20 14:00:00,9.315001,9.646651
2013-03-20 14:30:00,9.226,9.282348
2013-03-20 15:00:00,8.162,9.44489
2013-03-20 15:30:00,9.403,9.0527315
2013-03-20 16:00:00,7.791,9.794434
2013-03-20 16:30:00,8.226,9.217428
2013-03-20 17:00:00,9.797,9.649892
2013-03-20 17:30:00,9.596001,11.494525
2013-03-20 18:00:00,12.038,12.108996
2013-03-20 18:30:00,13.667,13.841301
2013-03-20 19:00:00,13.240999,14.738093
2013-03-20 19:30:00,14.06,14.1287155
2013-03-20 20:00:00,13.116,14.146351
2013-03-20 20:30:00,13.681001,13.562634
2013-03-20 21:00:00,14.667001,13.562919
2013-03-20 21:30:00,12.506,13.74758
2013-03-20 22:00:00,11.124,12.563692
2013-03-20 22:30:00,9.456,11.34589
2013-03-20 23:00:00,8.086,9.9252615
2013-03-20 23:30:00,8.158,8.514361
2013-03-21 00:00:00,6.5429997,7.9988923
2013-03-21 00:30:00,8.034,7.1233554
2013-03-21 01:00:00,5.732,7.5010524
2013-03-21 01:30:00,5.794,7.0223947
2013-03-21 02:00:00,4.9709997,6.704133
2013-03-21 02:30:00,5.356,6.406899
2013-03-21 03:00:00,5.026,6.329423
2013-03-21 03:30:00,5.602,6.226399
2013-03-21 04:00:00,4.9500003,6.30389
2013-03-21 04:30:00,4.473,6.219089
2013-03-21 05:00:00,4.615,6.1564374
2013-03-21 05:30:00,6.677,6.5108585
2013-03-21 06:00:00,6.8780003,7.783685
2013-03-21 06:30:00,7.553,8.655204
2013-03-21 07:00:00,9.165,9.316424
2013-03-21 07:30:00,8.842,10.239035
2013-03-21 08:00:00,9.898,10.110598
2013-03-21 08:30:00,7.8300004,10.182684
2013-03-21 09:00:00,8.667999,9.064744
2013-03-21 09:30:00,10.757999,8.846835
2013-03-21 10:00:00,9.839,9.88861
2013-03-21 10:30:00,11.628,9.821925
2013-03-21 11:00:00,9.964,10.88595
2013-03-21 11:30:00,9.807,10.163671
2013-03-21 12:00:00,10.503,9.963623
2013-03-21 12:30:00,9.945,10.408524
2013-03-21 13:00:00,10.246,10.112964
2013-03-21 13:30:00,8.1,10.203669
2013-03-21 14:00:00,8.386,8.913504
2013-03-21 14:30:00,7.701,8.694612
2013-03-21 15:00:00,6.619,8.585739
2013-03-21 15:30:00,7.2209997,8.144442
2013-03-21 16:00:00,8.081,8.642615
2013-03-21 16:30:00,7.711,9.559825
2013-03-21 17:00:00,10.863,9.880432
2013-03-21 17:30:00,10.187,12.7175255
2013-03-21 18:00:00,10.501,12.77954
2013-03-21 18:30:00,14.912999,13.080553
2013-03-21 19:00:00,15.459001,15.094839
2013-03-21 19:30:00,14.787,14.770214
2013-03-21 20:00:00,14.038,14.306439
2013-03-21 20:30:00,16.416,13.922308
2013-03-21 21:00:00,14.233,14.816391
2013-03-21 21:30:00,14.21,13.804786
2013-03-21 22:00:00,11.496,13.307931
2013-03-21 22:30:00,8.886,11.858313
2013-03-21 23:00:00,8.672,9.929052
2013-03-21 23:30:00,6.5559998,8.8645315
2013-03-22 00:00:00,6.1809998,7.6558943
2013-03-22 00:30:00,6.512,6.907851
2013-03-22 01:00:00,5.3450003,6.933931
2013-03-22 01:30:00,6.136,6.475701
2013-03-22 02:00:00,5.48,6.5184946
2013-03-22 02:30:00,5.343,6.3413343
2013-03-22 03:00:00,5.751,6.1461787
2013-03-22 03:30:00,6.5420003,6.169837
2013-03-22 04:00:00,5.6759996,6.4166856
2013-03-22 04:30:00,4.832,6.3293595
2013-03-22 05:00:00,6.678,6.1173573
2013-03-22 05:30:00,6.15,6.960594
2013-03-22 06:00:00,6.836,7.491012
2013-03-22 06:30:00,8.482,8.1827135
2013-03-22 07:00:00,9.684,9.299549
2013-03-22 07:30:00,9.240001,10.189039
2013-03-22 08:00:00,6.618,9.988763
2013-03-22 08:30:00,8.288,8.623775
2013-03-22 09:00:00,10.308001,8.7011175
2013-03-22 09:30:00,10.297999,10.008443
2013-03-22 10:00:00,12.145,10.395275
2013-03-22 10:30:00,9.878,11.597524
2013-03-22 11:00:00,9.971,10.357596
2013-03-22 11:30:00,9.669,10.286412
2013-03-22 12:00:00,9.401,10.080691
2013-03-22 12:30:00,10.972,9.8987665
2013-03-22 13:00:00,9.936999,10.728101
2013-03-22 13:30:00,11.637,10.196075
2013-03-22 14:00:00,12.0390005,11.137201
2013-03-22 14:30:00,14.175,11.897661
2013-03-22 15:00:00,13.104,13.933083
2013-03-22 15:30:00,12.627001,13.720168
2013-03-22 16:00:00,14.412999,13.341321
2013-03-22 16:30:00,11.485001,15.021646
2013-03-22 17:00:00,13.247,13.59298
2013-03-22 17:30:00,14.204,14.538436
2013-03-22 18:00:00,14.254001,15.415834
2013-03-22 18:30:00,17.816,15.1950865
2013-03-22 19:00:00,17.111,17.00365
2013-03-22 19:30:00,15.06,16.345026
2013-03-22 20:00:00,14.382999,15.293163
2013-03-22 20:30:00,14.0130005,14.8013525
2013-03-22 21:00:00,13.969999,14.359824
2013-03-22 21:30:00,14.88,13.994317
2013-03-22 22:00:00,13.377,13.987273
2013-03-22 22:30:00,12.101,13.051154
2013-03-22 23:00:00,11.142,11.885408
2013-03-22 23:30:00,9.5859995,10.763688
2013-03-23 00:00:00,9.059,9.322864
2013-03-23 00:30:00,7.996,8.964621
2013-03-23 01:00:00,7.5109997,8.198718
2013-03-23 01:30:00,6.783,7.506757
2013-03-23 02:00:00,5.467,7.320945
2013-03-23 02:30:00,5.416,6.8109946
2013-03-23 03:00:00,5.9129996,6.5588937
2013-03-23 03:30:00,6.06,6.578429
2013-03-23 04:00:00,5.4449997,6.5783906
2013-03-23 04:30:00,4.883,6.3562613
2013-03-23 05:00:00,4.888,6.1238594
2013-03-23 05:30:00,6.0150003,6.1268206
2013-03-23 06:00:00,6.3250003,6.6484466
2013-03-23 06:30:00,5.125,7.2401633
2013-03-23 07:00:00,6.447,7.2379956
2013-03-23 07:30:00,7.3009996,8.083373
2013-03-23 08:00:00,9.035,9.028592
2013-03-23 08:30:00,8.399,10.167202
2013-03-23 09:00:00,10.816,9.952798
2013-03-23 09:30:00,10.806,10.900248
2013-03-23 10:00:00,12.278999,11.116093
2013-03-23 10:30:00,9.694,12.062389
2013-03-23 11:00:00,11.535999,10.717578
2013-03-23 11:30:00,11.9210005,11.527601
2013-03-23 12:00:00,13.376,12.085456
2013-03-23 12:30:00,13.9869995,13.288694
2013-03-23 13:00:00,17.355,13.941361
2013-03-23 13:30:00,12.991,16.801062
2013-03-23 14:00:00,11.408999,13.705809
2013-03-23 14:30:00,10.082,12.108306
2013-03-23 15:00:00,10.105,11.143255
2013-03-23 15:30:00,11.61,11.102463
2013-03-23 16:00:00,13.32,12.553104
2013-03-23 16:30:00,13.825,14.175884
2013-03-23 17:00:00,15.514999,14.857886
2013-03-23 17:30:00,16.235,16.610529
2013-03-23 18:00:00,11.244,16.50922
2013-03-23 18:30:00,11.283,13.357945
2013-03-23 19:00:00,11.438,13.253411
2013-03-23 19:30:00,9.922,13.347755
2013-03-23 20:00:00,9.932,12.489282
2013-03-23 20:30:00,11.1380005,12.231351
2013-03-23 21:00:00,12.051,12.416186
2013-03-23 21:30:00,12.973,12.550225
2013-03-23 22:00:00,10.55,12.642097
2013-03-23 22:30:00,10.2439995,11.321254
2013-03-23 23:00:00,10.566,10.35919
2013-03-23 23:30:00,9.907,9.773241
2013-03-24 00:00:00,11.314,9.097049
2013-03-24 00:30:00,7.716,9.670724
2013-03-24 01:00:00,6.9230003,8.229487
2013-03-24 01:30:00,5.775,7.351204
2013-03-24 02:00:00,5.7730002,6.9433975
2013-03-24 02:30:00,4.8129997,6.6951246
2013-03-24 03:00:00,5.428,6.330177
2013-03-24 03:30:00,5.631,6.3254414
2013-03-24 04:00:00,5.259,6.414227
2013-03-24 04:30:00,4.614,6.3312073
2013-03-24 05:00:00,4.6930003,6.154966
2013-03-24 05:30:00,5.58,6.2143683
2013-03-24 06:00:00,6.083,6.675929
2013-03-24 06:30:00,5.9459996,7.2328486
2013-03-24 07:00:00,6.388,7.668085
2013-03-24 07:30:00,6.626,8.305985
2013-03-24 08:00:00,7.2609997,8.859874
2013-03-24 08:30:00,9.486,9.374953
2013-03-24 09:00:00,10.52,10.435073
2013-03-24 09:30:00,12.443,11.073878
2013-03-24 10:00:00,13.740999,12.125266
2013-03-24 10:30:00,13.687,13.179169
2013-03-24 11:00:00,13.543,13.27123
2013-03-24 11:30:00,12.393,13.261719
2013-03-24 12:00:00,14.947,12.586152
2013-03-24 12:30:00,14.219001,14.238101
2013-03-24 13:00:00,14.489,13.948955
2013-03-24 13:30:00,13.423,14.091383
2013-03-24 14:00:00,14.572,13.442216
2013-03-24 14:30:00,14.106,14.353391
2013-03-24 15:00:00,13.824,14.25392
2013-03-24 15:30:00,16.516,14.312327
2013-03-24 16:00:00,16.485,16.963778
2013-03-24 16:30:00,14.969999,17.07577
2013-03-24 17:00:00,16.742,15.558983
2013-03-24 17:30:00,16.105999,16.904957
2013-03-24 18:00:00,18.95,16.338343
2013-03-24 18:30:00,18.341,18.509344
2013-03-24 19:00:00,18.442999,17.648462
2013-03-24 19:30:00,18.907999,17.552883
2013-03-24 20:00:00,18.458,17.737133
2013-03-24 20:30:00,20.786999,17.425955
2013-03-24 21:00:00,21.817,18.581924
2013-03-24 21:30:00,18.983,18.94839
2013-03-24 22:00:00,18.241,16.920088
2013-03-24 22:30:00,14.785999,15.669006
2013-03-24 23:00:00,14.077001,13.528581
2013-03-24 23:30:00,12.053,12.133453
2013-03-25 00:00:00,9.712,10.760484
2013-03-25 00:30:00,9.396999,9.399468
2013-03-25 01:00:00,9.007,8.678464
2013-03-25 01:30:00,7.506,8.584814
2013-03-25 02:00:00,7.394,8.073663
2013-03-25 02:30:00,6.5499997,7.74479
2013-03-25 03:00:00,6.456,7.352657
2013-03-25 03:30:00,6.703,7.057787
2013-03-25 04:00:00,5.858,6.9837704
2013-03-25 04:30:00,6.573,6.719095
2013-03-25 05:00:00,5.3659997,6.8521957
2013-03-25 05:30:00,6.4890003,6.732309
2013-03-25 06:00:00,6.662,7.338338
2013-03-25 06:30:00,7.7070003,8.0465765
2013-03-25 07:00:00,10.123,9.038731
2013-03-25 07:30:00,10.555,10.870639
2013-03-25 08:00:00,11.398,11.497973
2013-03-25 08:30:00,9.849,11.827497
2013-03-25 09:00:00,9.665,10.454349
2013-03-25 09:30:00,9.151,10.074372
2013-03-25 10:00:00,9.078,9.880442
2013-03-25 10:30:00,10.431001,9.848689
2013-03-25 11:00:00,10.358999,10.563607
2013-03-25 11:30:00,10.604,10.778615
2013-03-25 12:00:00,10.853001,10.969613
2013-03-25 12:30:00,10.733,11.100857
2013-03-25 13:00:00,12.108,10.978393
2013-03-25 13:30:00,11.684999,11.675528
2013-03-25 14:00:00,10.813001,11.411373
2013-03-25 14:30:00,11.247,10.853839
2013-03-25 15:00:00,9.418,11.38707
2013-03-25 15:30:00,9.623,10.706064
2013-03-25 16:00:00,11.01,10.883417
2013-03-25 16:30:00,12.832,12.119991
2013-03-25 17:00:00,13.631,13.869119
2013-03-25 17:30:00,15.306,15.411153
2013-03-25 18:00:00,17.394001,16.907866
2013-03-25 18:30:00,16.115,17.933979
2013-03-25 19:00:00,17.927,16.29573
2013-03-25 19:30:00,12.857,17.342577
2013-03-25 20:00:00,16.529,14.659189
2013-03-25 20:30:00,16.74,16.075022
2013-03-25 21:00:00,17.791,16.062962
2013-03-25 21:30:00,16.958,16.162342
2013-03-25 22:00:00,13.841001,15.203283
2013-03-25 22:30:00,11.394,13.274679
2013-03-25 23:00:00,9.618,11.344068
2013-03-25 23:30:00,8.049,9.695628
2013-03-26 00:00:00,7.341,8.528592
2013-03-26 00:30:00,7.844,7.997355
2013-03-26 01:00:00,7.171,7.9663033
2013-03-26 01:30:00,6.3380003,7.930393
2013-03-26 02:00:00,6.386,7.4775248
2013-03-26 02:30:00,5.9490004,7.22048
2013-03-26 03:00:00,5.816,6.9304724
2013-03-26 03:30:00,6.278,6.668796
2013-03-26 04:00:00,6.31,6.716978
2013-03-26 04:30:00,5.4810004,6.803238
2013-03-26 05:00:00,5.718,6.697838
2013-03-26 05:30:00,6.7559996,6.919446
2013-03-26 06:00:00,7.214,7.6686964
2013-03-26 06:30:00,8.661,8.385733
2013-03-26 07:00:00,8.643001,9.529706
2013-03-26 07:30:00,9.982,9.841087
2013-03-26 08:00:00,9.732,10.3617735
2013-03-26 08:30:00,9.473001,10.215219
2013-03-26 09:00:00,10.184,9.856614
2013-03-26 09:30:00,10.021,10.055144
2013-03-26 10:00:00,10.593,10.100299
2013-03-26 10:30:00,9.999,10.417599
2013-03-26 11:00:00,9.95,10.262125
2013-03-26 11:30:00,11.045,10.23765
2013-03-26 12:00:00,10.621,10.873923
2013-03-26 12:30:00,10.925,10.730328
2013-03-26 13:00:00,11.257,10.81419
2013-03-26 13:30:00,11.422,10.993469
2013-03-26 14:00:00,12.1779995,11.02216
2013-03-26 14:30:00,11.696,11.629596
2013-03-26 15:00:00,11.476001,11.568742
2013-03-26 15:30:00,10.257,11.800823
2013-03-26 16:00:00,12.332,11.339648
2013-03-26 16:30:00,15.278999,12.859325
2013-03-26 17:00:00,11.147,16.444391
2013-03-26 17:30:00,10.559,13.975803
2013-03-26 18:00:00,13.745,13.335854
2013-03-26 18:30:00,15.98,14.983839
2013-03-26 19:00:00,16.076,16.122013
2013-03-26 19:30:00,19.279,15.827477
2013-03-26 20:00:00,17.798,17.376188
2013-03-26 20:30:00,19.334,16.43672
2013-03-26 21:00:00,18.688,17.126799
2013-03-26 21:30:00,18.042,16.641016
2013-03-26 22:00:00,15.265,15.754032
2013-03-26 22:30:00,14.061,13.928237
2013-03-26 23:00:00,10.8,12.481849
2013-03-26 23:30:00,7.3269997,10.475057
2013-03-27 00:00:00,6.784,8.27036
2013-03-27 00:30:00,6.559,7.3369064
2013-03-27 01:00:00,6.487,7.287029
2013-03-27 01:30:00,5.94,7.355871
2013-03-27 02:00:00,5.736,7.0893598
2013-03-27 02:30:00,5.0880003,6.8589826
2013-03-27 03:00:00,5.0699997,6.513739
2013-03-27 03:30:00,6.784,6.350889
2013-03-27 04:00:00,5.4059997,6.855354
2013-03-27 04:30:00,4.676,6.6279173
2013-03-27 05:00:00,4.756,6.398938
2013-03-27 05:30:00,5.878,6.5904922
2013-03-27 06:00:00,6.294,7.2943926
2013-03-27 06:30:00,8.174,8.041848
2013-03-27 07:00:00,9.304999,9.389923
2013-03-27 07:30:00,7.722,10.383679
2013-03-27 08:00:00,9.506,9.663064
2013-03-27 08:30:00,9.172,9.983193
