timestamp,y_true_step_1,y_pred_step_1
2013-03-16 02:30:00,51.506,46.262665
2013-03-16 03:00:00,46.376003,47.013573
2013-03-16 03:30:00,47.204,43.95928
2013-03-16 04:00:00,43.747,43.707256
2013-03-16 04:30:00,45.209,42.177628
2013-03-16 05:00:00,46.43,42.49021
2013-03-16 05:30:00,44.119,43.183514
2013-03-16 06:00:00,45.523003,43.032722
2013-03-16 06:30:00,45.447002,45.8129
2013-03-16 07:00:00,52.425,49.06412
2013-03-16 07:30:00,62.961998,55.729824
2013-03-16 08:00:00,65.15,64.906136
2013-03-16 08:30:00,71.4,68.53566
2013-03-16 09:00:00,74.005,73.740166
2013-03-16 09:30:00,77.585,74.825615
2013-03-16 10:00:00,72.589005,76.676765
2013-03-16 10:30:00,71.626,73.6657
2013-03-16 11:00:00,71.905,73.55228
2013-03-16 11:30:00,70.97,74.91077
2013-03-16 12:00:00,78.615,75.34603
2013-03-16 12:30:00,84.183,81.101105
2013-03-16 13:00:00,81.66799,84.46003
2013-03-16 13:30:00,78.687004,83.87903
2013-03-16 14:00:00,76.948,80.95378
2013-03-16 14:30:00,77.037994,79.37359
2013-03-16 15:00:00,83.537,78.91447
2013-03-16 15:30:00,88.921005,83.82297
2013-03-16 16:00:00,86.935005,87.89374
2013-03-16 16:30:00,88.063,88.28813
2013-03-16 17:00:00,92.86101,92.23003
2013-03-16 17:30:00,97.102005,100.414566
2013-03-16 18:00:00,99.883995,104.41965
2013-03-16 18:30:00,105.433,104.606926
2013-03-16 19:00:00,108.162994,107.17531
2013-03-16 19:30:00,107.943,107.62351
2013-03-16 20:00:00,109.076,105.256294
2013-03-16 20:30:00,106.03099,103.72982
2013-03-16 21:00:00,97.437996,101.19044
2013-03-16 21:30:00,90.882,93.839455
2013-03-16 22:00:00,96.03701,87.541534
2013-03-16 22:30:00,93.253,87.82861
2013-03-16 23:00:00,86.881,82.82577
2013-03-16 23:30:00,80.608,76.88263
2013-03-17 00:00:00,71.526,70.24574
2013-03-17 00:30:00,66.88,62.76451
2013-03-17 01:00:00,62.898,58.904953
2013-03-17 01:30:00,55.131996,54.12544
2013-03-17 02:00:00,51.190002,50.710976
2013-03-17 02:30:00,50.469,47.764946
2013-03-17 03:00:00,52.278,46.595295
2013-03-17 03:30:00,50.856003,47.00152
2013-03-17 04:00:00,49.192,46.398575
2013-03-17 04:30:00,49.36,44.996292
2013-03-17 05:00:00,48.023003,44.59243
2013-03-17 05:30:00,45.86,44.5145
2013-03-17 06:00:00,47.934,44.978565
2013-03-17 06:30:00,48.721,48.536522
2013-03-17 07:00:00,49.972,52.563046
2013-03-17 07:30:00,54.66,56.94379
2013-03-17 08:00:00,59.414,63.215176
2013-03-17 08:30:00,68.78,68.761475
2013-03-17 09:00:00,71.748,76.49636
2013-03-17 09:30:00,72.979,77.56028
2013-03-17 10:00:00,74.727,77.272285
2013-03-17 10:30:00,74.79301,77.82804
2013-03-17 11:00:00,74.319,77.54338
2013-03-17 11:30:00,75.359,77.44215
2013-03-17 12:00:00,75.16,77.62063
2013-03-17 12:30:00,69.963,76.68707
2013-03-17 13:00:00,73.373,72.583626
2013-03-17 13:30:00,70.768005,73.169395
2013-03-17 14:00:00,72.78,70.144615
2013-03-17 14:30:00,71.607,71.17465
2013-03-17 15:00:00,73.56,70.53793
2013-03-17 15:30:00,74.878,73.17894
2013-03-17 16:00:00,74.932,74.65903
2013-03-17 16:30:00,72.728,76.47614
2013-03-17 17:00:00,77.512,77.853226
2013-03-17 17:30:00,83.157005,84.740295
2013-03-17 18:00:00,96.311,92.1394
2013-03-17 18:30:00,96.699,106.71517
2013-03-17 19:00:00,97.024994,106.2735
2013-03-17 19:30:00,99.104,102.999985
2013-03-17 20:00:00,100.143005,99.752914
2013-03-17 20:30:00,101.356995,96.76608
2013-03-17 21:00:00,97.06801,95.5522
2013-03-17 21:30:00,90.55,90.46461
2013-03-17 22:00:00,84.255,83.884674
2013-03-17 22:30:00,78.737,77.35756
2013-03-17 23:00:00,71.659,70.43202
2013-03-17 23:30:00,64.841,61.91088
2013-03-18 00:00:00,57.433,55.347473
2013-03-18 00:30:00,53.077,48.35882
2013-03-18 01:00:00,54.225998,47.5143
2013-03-18 01:30:00,47.062004,47.19422
2013-03-18 02:00:00,42.766,45.15639
2013-03-18 02:30:00,46.677002,43.484837
2013-03-18 03:00:00,46.040997,45.20996
2013-03-18 03:30:00,43.661,44.751785
2013-03-18 04:00:00,40.133,43.65747
2013-03-18 04:30:00,42.358997,41.808456
2013-03-18 05:00:00,41.765003,42.477417
2013-03-18 05:30:00,45.066998,43.40276
2013-03-18 06:00:00,46.382996,47.629593
2013-03-18 06:30:00,50.011,52.630444
2013-03-18 07:00:00,58.708,59.16834
2013-03-18 07:30:00,67.19,68.03385
2013-03-18 08:00:00,70.355995,73.79441
2013-03-18 08:30:00,68.374,73.66547
2013-03-18 09:00:00,62.695,70.13803
2013-03-18 09:30:00,57.956,64.63972
2013-03-18 10:00:00,55.224003,61.123886
2013-03-18 10:30:00,53.190002,59.160393
2013-03-18 11:00:00,54.213,57.95547
2013-03-18 11:30:00,54.074997,59.193398
2013-03-18 12:00:00,56.225006,59.0487
2013-03-18 12:30:00,57.449,59.773582
2013-03-18 13:00:00,61.190006,59.57575
2013-03-18 13:30:00,58.108,61.091076
2013-03-18 14:00:00,54.197998,59.650307
2013-03-18 14:30:00,56.779003,57.533264
2013-03-18 15:00:00,59.571,58.936882
2013-03-18 15:30:00,59.374,60.957573
2013-03-18 16:00:00,62.526993,61.409935
2013-03-18 16:30:00,63.281002,66.77524
2013-03-18 17:00:00,68.59599,73.41345
2013-03-18 17:30:00,83.922,82.51789
2013-03-18 18:00:00,87.979004,96.01427
2013-03-18 18:30:00,102.204994,98.77598
2013-03-18 19:00:00,107.717,105.82326
2013-03-18 19:30:00,99.647,106.23707
2013-03-18 20:00:00,98.22099,100.03021
2013-03-18 20:30:00,95.126,98.11051
2013-03-18 21:00:00,91.175,94.48455
2013-03-18 21:30:00,89.756996,89.36176
2013-03-18 22:00:00,81.626,85.15033
2013-03-18 22:30:00,77.106,77.07537
2013-03-18 23:00:00,69.97,70.072586
2013-03-18 23:30:00,62.467003,61.64691
2013-03-19 00:00:00,57.433,55.269985
2013-03-19 00:30:00,50.796005,50.46853
2013-03-19 01:00:00,51.197002,45.6951
2013-03-19 01:30:00,47.281,45.82296
2013-03-19 02:00:00,44.575,44.77913
2013-03-19 02:30:00,46.517,43.20426
2013-03-19 03:00:00,45.715,43.817123
2013-03-19 03:30:00,44.743,43.233868
2013-03-19 04:00:00,40.039997,42.61685
2013-03-19 04:30:00,41.885,39.913
2013-03-19 05:00:00,43.411,40.991642
2013-03-19 05:30:00,44.856,43.436172
2013-03-19 06:00:00,47.597,47.181213
2013-03-19 06:30:00,52.768997,53.01916
2013-03-19 07:00:00,61.991997,60.08777
2013-03-19 07:30:00,69.812004,67.7331
2013-03-19 08:00:00,72.173004,72.09346
2013-03-19 08:30:00,71.56,71.22274
2013-03-19 09:00:00,64.295,68.143654
2013-03-19 09:30:00,65.944,62.38885
2013-03-19 10:00:00,56.846996,61.791645
2013-03-19 10:30:00,59.263,57.944607
2013-03-19 11:00:00,58.003998,58.95017
2013-03-19 11:30:00,56.310997,59.464558
2013-03-19 12:00:00,58.132,58.51298
2013-03-19 12:30:00,59.311996,58.737885
2013-03-19 13:00:00,60.14,58.681755
2013-03-19 13:30:00,58.203003,59.123306
2013-03-19 14:00:00,57.379,58.399113
2013-03-19 14:30:00,60.537994,58.10067
2013-03-19 15:00:00,53.524002,60.10021
2013-03-19 15:30:00,55.763,56.902336
2013-03-19 16:00:00,55.351,58.58316
2013-03-19 16:30:00,61.854004,61.36073
2013-03-19 17:00:00,71.886,69.24974
2013-03-19 17:30:00,85.11,81.03795
2013-03-19 18:00:00,93.637,95.77606
2013-03-19 18:30:00,95.665,102.52549
2013-03-19 19:00:00,104.69,101.247826
2013-03-19 19:30:00,97.366,103.53729
2013-03-19 20:00:00,99.768005,98.1349
2013-03-19 20:30:00,100.715996,98.74545
2013-03-19 21:00:00,97.507,97.87258
2013-03-19 21:30:00,82.992004,93.197
2013-03-19 22:00:00,80.786995,82.64965
2013-03-19 22:30:00,74.019005,77.24522
2013-03-19 23:00:00,69.354004,69.2186
2013-03-19 23:30:00,59.698997,62.09039
2013-03-20 00:00:00,56.001,54.820377
2013-03-20 00:30:00,51.309,51.97689
2013-03-20 01:00:00,51.453003,47.29419
2013-03-20 01:30:00,45.31,48.643593
2013-03-20 02:00:00,44.667,45.108826
2013-03-20 02:30:00,50.549,43.825325
2013-03-20 03:00:00,47.66,46.17099
2013-03-20 03:30:00,44.753002,44.385117
2013-03-20 04:00:00,41.182,42.799297
2013-03-20 04:30:00,43.653,40.36158
2013-03-20 05:00:00,42.701004,41.800446
2013-03-20 05:30:00,43.375,43.19596
2013-03-20 06:00:00,45.665,46.616695
2013-03-20 06:30:00,52.042,52.603516
2013-03-20 07:00:00,65.009,60.08059
2013-03-20 07:30:00,71.39,69.20019
2013-03-20 08:00:00,70.879,72.85104
2013-03-20 08:30:00,67.410995,70.6108
2013-03-20 09:00:00,65.133,66.70943
2013-03-20 09:30:00,59.348,63.84895
2013-03-20 10:00:00,58.885,60.356895
2013-03-20 10:30:00,57.715,59.660416
2013-03-20 11:00:00,58.926,59.42979
2013-03-20 11:30:00,59.416,60.03787
2013-03-20 12:00:00,56.894,59.964333
2013-03-20 12:30:00,62.739,58.513233
2013-03-20 13:00:00,65.881,60.830395
2013-03-20 13:30:00,59.801994,62.863243
2013-03-20 14:00:00,59.039,59.646587
2013-03-20 14:30:00,63.024,59.363388
2013-03-20 15:00:00,62.694004,62.787163
2013-03-20 15:30:00,60.877,62.63266
2013-03-20 16:00:00,59.444,62.194767
2013-03-20 16:30:00,61.367996,64.19341
2013-03-20 17:00:00,73.274,69.79654
2013-03-20 17:30:00,81.54,83.5763
2013-03-20 18:00:00,91.022,94.421524
2013-03-20 18:30:00,95.756004,101.30874
2013-03-20 19:00:00,98.00901,101.500694
2013-03-20 19:30:00,97.182,100.05693
2013-03-20 20:00:00,97.851,98.012375
2013-03-20 20:30:00,96.087,96.94218
2013-03-20 21:00:00,97.285995,94.320786
2013-03-20 21:30:00,90.584,92.861755
2013-03-20 22:00:00,80.591,86.08578
2013-03-20 22:30:00,75.80499,77.28642
2013-03-20 23:00:00,69.684,70.479706
2013-03-20 23:30:00,66.694,63.145184
2013-03-21 00:00:00,59.263,59.00476
2013-03-21 00:30:00,55.917995,53.2194
2013-03-21 01:00:00,54.053,49.129295
2013-03-21 01:30:00,45.57,48.987263
2013-03-21 02:00:00,44.435,44.57393
2013-03-21 02:30:00,49.370003,43.36913
2013-03-21 03:00:00,45.545002,45.050575
2013-03-21 03:30:00,46.189003,43.1462
2013-03-21 04:00:00,41.809,42.627964
2013-03-21 04:30:00,42.176003,40.607235
2013-03-21 05:00:00,41.486,40.73611
2013-03-21 05:30:00,44.012,41.799328
2013-03-21 06:00:00,45.765,46.210773
2013-03-21 06:30:00,52.617,51.965023
2013-03-21 07:00:00,60.543,60.52732
2013-03-21 07:30:00,70.293,67.50565
2013-03-21 08:00:00,70.285995,72.405846
2013-03-21 08:30:00,68.137,70.66527
2013-03-21 09:00:00,62.592003,66.873856
2013-03-21 09:30:00,64.879005,62.029007
2013-03-21 10:00:00,56.111996,61.761868
2013-03-21 10:30:00,57.420998,57.807693
2013-03-21 11:00:00,56.161003,58.2812
2013-03-21 11:30:00,59.515,58.056107
2013-03-21 12:00:00,58.612,60.31918
2013-03-21 12:30:00,62.121002,60.383984
2013-03-21 13:00:00,63.032997,62.632828
2013-03-21 13:30:00,65.245,64.164116
2013-03-21 14:00:00,65.993,66.20413
2013-03-21 14:30:00,64.882,67.4113
2013-03-21 15:00:00,63.045,67.53667
2013-03-21 15:30:00,67.451004,66.906685
2013-03-21 16:00:00,71.731,70.29939
2013-03-21 16:30:00,70.437004,75.651695
2013-03-21 17:00:00,76.473,78.0652
2013-03-21 17:30:00,80.794,89.67328
2013-03-21 18:00:00,87.37399,95.84488
2013-03-21 18:30:00,101.18199,101.68387
2013-03-21 19:00:00,103.395996,106.93447
2013-03-21 19:30:00,103.951996,103.16615
2013-03-21 20:00:00,106.92,101.54444
2013-03-21 20:30:00,109.692,102.22783
2013-03-21 21:00:00,97.73899,102.62922
2013-03-21 21:30:00,94.2,93.876854
2013-03-21 22:00:00,91.33,89.49249
2013-03-21 22:30:00,78.685,84.62303
2013-03-21 23:00:00,75.528,73.45644
2013-03-21 23:30:00,68.533,67.997826
2013-03-22 00:00:00,61.509,61.837387
2013-03-22 00:30:00,55.605995,54.885937
2013-03-22 01:00:00,54.077,51.792404
2013-03-22 01:30:00,50.411003,50.39848
2013-03-22 02:00:00,50.065,48.3144
2013-03-22 02:30:00,49.966,47.06203
2013-03-22 03:00:00,47.742,46.612938
2013-03-22 03:30:00,47.174,45.24864
2013-03-22 04:00:00,44.786,44.725883
2013-03-22 04:30:00,45.239,43.385498
2013-03-22 05:00:00,45.929,44.13626
2013-03-22 05:30:00,44.369003,46.11682
2013-03-22 06:00:00,46.982,47.92611
2013-03-22 06:30:00,55.038002,52.63864
2013-03-22 07:00:00,67.89001,60.73456
2013-03-22 07:30:00,73.142,70.30897
2013-03-22 08:00:00,68.201,73.74576
2013-03-22 08:30:00,64.138,70.03325
2013-03-22 09:00:00,64.878,65.94959
2013-03-22 09:30:00,59.777,64.804016
2013-03-22 10:00:00,60.467003,62.54497
2013-03-22 10:30:00,59.885,62.7952
2013-03-22 11:00:00,59.301003,62.97586
2013-03-22 11:30:00,64.418,64.39395
2013-03-22 12:00:00,64.187004,69.163086
2013-03-22 12:30:00,67.667,71.21034
2013-03-22 13:00:00,69.467,74.23565
2013-03-22 13:30:00,71.537,76.73675
2013-03-22 14:00:00,75.139,77.877304
2013-03-22 14:30:00,79.130005,80.34603
2013-03-22 15:00:00,84.385,83.00411
2013-03-22 15:30:00,92.659004,87.076645
2013-03-22 16:00:00,92.37,95.07468
2013-03-22 16:30:00,95.416,97.19371
2013-03-22 17:00:00,105.505005,101.987946
2013-03-22 17:30:00,111.648,112.77887
2013-03-22 18:00:00,111.891,118.26113
2013-03-22 18:30:00,116.285,117.489494
2013-03-22 19:00:00,118.995995,118.782616
2013-03-22 19:30:00,113.62101,117.90304
2013-03-22 20:00:00,112.923996,112.27558
2013-03-22 20:30:00,107.207,110.35649
2013-03-22 21:00:00,114.61,105.29818
2013-03-22 21:30:00,108.646996,107.002045
2013-03-22 22:00:00,100.05701,100.232704
2013-03-22 22:30:00,96.882996,91.42299
2013-03-22 23:00:00,89.449,86.56572
2013-03-22 23:30:00,82.949005,79.80395
2013-03-23 00:00:00,81.307,73.70604
2013-03-23 00:30:00,73.27699,69.70657
2013-03-23 01:00:00,70.425,62.02085
2013-03-23 01:30:00,64.632,59.528454
2013-03-23 02:00:00,58.792,57.006973
2013-03-23 02:30:00,62.748,53.611034
2013-03-23 03:00:00,59.177002,54.10577
2013-03-23 03:30:00,54.553,51.73127
2013-03-23 04:00:00,47.872,48.974327
2013-03-23 04:30:00,47.944,45.353462
2013-03-23 05:00:00,49.768997,44.637268
2013-03-23 05:30:00,49.768,45.71747
2013-03-23 06:00:00,49.398003,47.60932
2013-03-23 06:30:00,49.987,50.38946
2013-03-23 07:00:00,57.896,53.73018
2013-03-23 07:30:00,64.377,60.935963
2013-03-23 08:00:00,64.756996,67.90498
2013-03-23 08:30:00,70.868,69.59718
2013-03-23 09:00:00,74.488,75.35684
2013-03-23 09:30:00,80.47299,76.31351
2013-03-23 10:00:00,81.49799,78.72186
2013-03-23 10:30:00,81.993,79.99749
2013-03-23 11:00:00,85.069,81.033905
2013-03-23 11:30:00,84.5,85.55864
2013-03-23 12:00:00,88.422005,87.03882
2013-03-23 12:30:00,89.17901,90.91668
2013-03-23 13:00:00,94.409004,92.21802
2013-03-23 13:30:00,94.248,95.727066
2013-03-23 14:00:00,94.507996,95.128265
2013-03-23 14:30:00,95.142006,95.795654
2013-03-23 15:00:00,101.796005,96.42942
2013-03-23 15:30:00,99.228004,101.637024
2013-03-23 16:00:00,99.13301,100.279205
2013-03-23 16:30:00,101.44901,100.35259
2013-03-23 17:00:00,104.437,104.83567
2013-03-23 17:30:00,103.733,110.376045
2013-03-23 18:00:00,100.52699,110.083466
2013-03-23 18:30:00,106.64,108.22042
2013-03-23 19:00:00,104.192,110.62523
2013-03-23 19:30:00,103.041,106.59637
2013-03-23 20:00:00,100.129,103.05478
2013-03-23 20:30:00,105.137,99.216606
2013-03-23 21:00:00,94.205,100.019196
2013-03-23 21:30:00,96.94701,91.341965
2013-03-23 22:00:00,89.564,90.38317
2013-03-23 22:30:00,87.902,83.5278
2013-03-23 23:00:00,83.495,78.731674
2013-03-23 23:30:00,79.85,74.02587
2013-03-24 00:00:00,77.117,69.006355
2013-03-24 00:30:00,62.633003,64.796104
2013-03-24 01:00:00,58.156998,56.687103
2013-03-24 01:30:00,55.615997,51.52236
2013-03-24 02:00:00,53.207,50.509445
2013-03-24 02:30:00,57.288,49.075455
2013-03-24 03:00:00,56.383995,50.413956
2013-03-24 03:30:00,53.18,49.558113
2013-03-24 04:00:00,47.765,47.95162
2013-03-24 04:30:00,47.917,45.00149
2013-03-24 05:00:00,49.891,44.366013
2013-03-24 05:30:00,49.336998,45.833595
2013-03-24 06:00:00,49.022,47.396168
2013-03-24 06:30:00,50.632,49.784306
2013-03-24 07:00:00,51.959,53.69397
2013-03-24 07:30:00,57.314003,57.740604
2013-03-24 08:00:00,64.303,63.999783
2013-03-24 08:30:00,68.925995,70.480835
2013-03-24 09:00:00,76.884,74.9823
2013-03-24 09:30:00,80.654,79.58225
2013-03-24 10:00:00,83.157,81.848404
2013-03-24 10:30:00,82.337,82.823906
2013-03-24 11:00:00,84.42,82.86525
2013-03-24 11:30:00,84.036995,84.931465
2013-03-24 12:00:00,89.105,84.86283
2013-03-24 12:30:00,95.295006,88.63694
2013-03-24 13:00:00,97.03,94.74826
2013-03-24 13:30:00,100.412994,97.29423
2013-03-24 14:00:00,97.989,100.43808
2013-03-24 14:30:00,100.034004,99.962524
2013-03-24 15:00:00,107.577,101.53907
2013-03-24 15:30:00,112.362,107.82134
2013-03-24 16:00:00,113.429,112.68378
2013-03-24 16:30:00,118.93099,114.82431
2013-03-24 17:00:00,136.309,121.58032
2013-03-24 17:30:00,135.848,139.07428
2013-03-24 18:00:00,137.157,140.51413
2013-03-24 18:30:00,134.668,141.05736
2013-03-24 19:00:00,133.806,137.66144
2013-03-24 19:30:00,137.581,132.35507
2013-03-24 20:00:00,141.25299,130.05467
2013-03-24 20:30:00,135.787,128.19841
2013-03-24 21:00:00,129.53099,122.61459
2013-03-24 21:30:00,118.04,115.74524
2013-03-24 22:00:00,109.09,105.99983
2013-03-24 22:30:00,101.87001,97.49771
2013-03-24 23:00:00,94.691,89.466225
2013-03-24 23:30:00,85.71401,82.0683
2013-03-25 00:00:00,76.495995,73.59066
2013-03-25 00:30:00,72.265,61.776752
2013-03-25 01:00:00,72.19601,61.626053
2013-03-25 01:30:00,63.642998,58.49575
2013-03-25 02:00:00,58.387,55.412594
2013-03-25 02:30:00,57.533,52.95131
2013-03-25 03:00:00,55.956,51.96003
2013-03-25 03:30:00,55.093998,51.28215
2013-03-25 04:00:00,49.168,51.00887
2013-03-25 04:30:00,50.728,48.639618
2013-03-25 05:00:00,48.024,49.0063
2013-03-25 05:30:00,49.47,48.619614
2013-03-25 06:00:00,49.566,51.87857
2013-03-25 06:30:00,55.166,55.803894
2013-03-25 07:00:00,66.634,62.94789
2013-03-25 07:30:00,74.887,71.74983
2013-03-25 08:00:00,76.111,76.93306
2013-03-25 08:30:00,69.566,76.163605
2013-03-25 09:00:00,71.047,70.73172
2013-03-25 09:30:00,62.268,69.41537
2013-03-25 10:00:00,68.090996,64.67339
2013-03-25 10:30:00,63.282,68.112526
2013-03-25 11:00:00,64.914,66.28419
2013-03-25 11:30:00,64.033,67.98296
2013-03-25 12:00:00,64.275,68.49049
2013-03-25 12:30:00,68.406,69.63692
2013-03-25 13:00:00,73.736,72.02796
2013-03-25 13:30:00,73.836,76.217255
2013-03-25 14:00:00,69.268005,77.05152
2013-03-25 14:30:00,70.57201,73.94056
2013-03-25 15:00:00,69.378,74.21619
2013-03-25 15:30:00,71.028,74.5053
2013-03-25 16:00:00,76.457,76.11161
2013-03-25 16:30:00,85.26201,81.46489
2013-03-25 17:00:00,94.67901,92.55632
2013-03-25 17:30:00,105.561,106.30586
2013-03-25 18:00:00,126.119995,116.85832
2013-03-25 18:30:00,127.91801,129.69583
2013-03-25 19:00:00,126.515,127.07857
2013-03-25 19:30:00,121.079994,123.715546
2013-03-25 20:00:00,118.33799,118.713326
2013-03-25 20:30:00,115.061005,115.14528
2013-03-25 21:00:00,115.672,110.95453
2013-03-25 21:30:00,104.979,108.47516
2013-03-25 22:00:00,95.451996,98.24645
2013-03-25 22:30:00,95.539,88.59882
2013-03-25 23:00:00,88.696,84.38603
2013-03-25 23:30:00,77.563995,76.61099
2013-03-26 00:00:00,67.973,67.98591
2013-03-26 00:30:00,62.693996,59.6159
2013-03-26 01:00:00,60.385002,54.83375
2013-03-26 01:30:00,56.461002,53.188
2013-03-26 02:00:00,56.518997,51.40598
2013-03-26 02:30:00,58.452,50.688515
2013-03-26 03:00:00,53.617,51.202805
2013-03-26 03:30:00,52.316,48.58841
2013-03-26 04:00:00,47.705,47.56458
2013-03-26 04:30:00,47.8,45.13256
2013-03-26 05:00:00,49.749,45.733284
2013-03-26 05:30:00,49.114002,48.81768
2013-03-26 06:00:00,49.707996,51.789005
2013-03-26 06:30:00,57.641,55.55269
2013-03-26 07:00:00,67.215996,62.710533
2013-03-26 07:30:00,75.817,69.90822
2013-03-26 08:00:00,76.214005,74.8539
2013-03-26 08:30:00,68.82,73.759895
2013-03-26 09:00:00,66.935,68.4196
2013-03-26 09:30:00,66.935005,66.34795
2013-03-26 10:00:00,63.149998,66.31112
2013-03-26 10:30:00,63.92,63.799862
2013-03-26 11:00:00,61.275997,64.830376
2013-03-26 11:30:00,64.74799,64.50101
2013-03-26 12:00:00,65.422005,66.62663
2013-03-26 12:30:00,67.258995,67.89674
2013-03-26 13:00:00,68.006996,69.017395
2013-03-26 13:30:00,67.672,69.91481
2013-03-26 14:00:00,70.77899,70.77372
2013-03-26 14:30:00,71.766,72.92753
2013-03-26 15:00:00,73.865,73.57822
2013-03-26 15:30:00,74.052,76.05772
2013-03-26 16:00:00,82.342995,76.74283
2013-03-26 16:30:00,84.735,84.70851
2013-03-26 17:00:00,86.961,89.33148
2013-03-26 17:30:00,97.23099,96.28304
2013-03-26 18:00:00,106.02701,112.298874
2013-03-26 18:30:00,115.46699,118.65265
2013-03-26 19:00:00,116.093,119.66396
2013-03-26 19:30:00,109.440994,114.62309
2013-03-26 20:00:00,111.44,108.67609
2013-03-26 20:30:00,110.745995,108.16586
2013-03-26 21:00:00,106.15401,106.15012
2013-03-26 21:30:00,102.91499,100.81866
2013-03-26 22:00:00,94.369995,95.981804
2013-03-26 22:30:00,91.56901,87.04854
2013-03-26 23:00:00,87.603,80.75478
2013-03-26 23:30:00,78.394,73.695595
2013-03-27 00:00:00,71.94,65.99008
2013-03-27 00:30:00,59.458004,61.221172
2013-03-27 01:00:00,57.072,52.88661
2013-03-27 01:30:00,53.788002,52.72663
2013-03-27 02:00:00,50.701004,50.402676
2013-03-27 02:30:00,50.585,48.24918
2013-03-27 03:00:00,49.633995,47.286987
2013-03-27 03:30:00,48.684,46.36659
2013-03-27 04:00:00,44.64,45.408585
2013-03-27 04:30:00,46.209,43.040752
2013-03-27 05:00:00,45.375,44.385937
2013-03-27 05:30:00,46.361,45.940784
2013-03-27 06:00:00,48.864,49.469048
2013-03-27 06:30:00,55.265995,54.681534
2013-03-27 07:00:00,64.828,61.634766
2013-03-27 07:30:00,70.336,68.83019
2013-03-27 08:00:00,71.249,72.49071
2013-03-27 08:30:00,69.424,71.595566
2013-03-27 09:00:00,71.411995,68.856705
2013-03-27 09:30:00,71.712,68.27914
2013-03-27 10:00:00,70.83299,67.92151
2013-03-27 10:30:00,66.257996,67.600006
2013-03-27 11:00:00,68.656,65.60028
