timestamp,y_true_step_1,y_pred_step_1
2013-03-16 23:30:00,10.797999,8.307928
2013-03-17 00:00:00,8.626,7.840342
2013-03-17 00:30:00,8.994,7.421921
2013-03-17 01:00:00,8.059,7.1097627
2013-03-17 01:30:00,6.9139996,6.5868044
2013-03-17 02:00:00,5.7679996,6.19161
2013-03-17 02:30:00,5.731,5.92818
2013-03-17 03:00:00,7.7240005,5.813053
2013-03-17 03:30:00,7.122,5.899582
2013-03-17 04:00:00,5.62,6.0230236
2013-03-17 04:30:00,5.2730002,6.0776324
2013-03-17 05:00:00,4.967,6.138324
2013-03-17 05:30:00,6.148,6.2300096
2013-03-17 06:00:00,6.804,6.4688387
2013-03-17 06:30:00,6.617,6.7908015
2013-03-17 07:00:00,6.6729994,7.0955405
2013-03-17 07:30:00,7.2760005,7.4048214
2013-03-17 08:00:00,8.235001,7.7825294
2013-03-17 08:30:00,9.965,8.187428
2013-03-17 09:00:00,11.677,8.725466
2013-03-17 09:30:00,11.267,9.20743
2013-03-17 10:00:00,12.950999,9.41667
2013-03-17 10:30:00,11.917,9.675309
2013-03-17 11:00:00,11.941,9.7454405
2013-03-17 11:30:00,11.8810005,9.803561
2013-03-17 12:00:00,12.441,9.81008
2013-03-17 12:30:00,13.269,9.896502
2013-03-17 13:00:00,13.399,10.072093
2013-03-17 13:30:00,12.96,10.300927
2013-03-17 14:00:00,12.277,10.392694
2013-03-17 14:30:00,11.127,10.499305
2013-03-17 15:00:00,11.469,10.452502
2013-03-17 15:30:00,10.831,10.619614
2013-03-17 16:00:00,10.391001,10.717795
2013-03-17 16:30:00,9.542,10.803781
2013-03-17 17:00:00,9.35,10.833586
2013-03-17 17:30:00,10.309,10.718949
2013-03-17 18:00:00,12.446,10.619859
2013-03-17 18:30:00,14.807,10.935022
2013-03-17 19:00:00,14.309999,11.580065
2013-03-17 19:30:00,13.287999,11.812575
2013-03-17 20:00:00,13.542001,11.624975
2013-03-17 20:30:00,14.877999,11.252291
2013-03-17 21:00:00,14.91,11.051093
2013-03-17 21:30:00,14.182,10.707211
2013-03-17 22:00:00,13.757999,10.168711
2013-03-17 22:30:00,11.808,9.564801
2013-03-17 23:00:00,10.098001,8.832306
2013-03-17 23:30:00,7.492,8.062695
2013-03-18 00:00:00,6.0150003,7.2514915
2013-03-18 00:30:00,5.852,6.3861284
2013-03-18 01:00:00,5.556,5.8504295
2013-03-18 01:30:00,5.304,5.6507382
2013-03-18 02:00:00,4.644,5.470814
2013-03-18 02:30:00,4.3500004,5.416968
2013-03-18 03:00:00,4.848,5.4010935
2013-03-18 03:30:00,5.3199997,5.480312
2013-03-18 04:00:00,4.761,5.622502
2013-03-18 04:30:00,5.186,5.77176
2013-03-18 05:00:00,4.267,5.958433
2013-03-18 05:30:00,5.603,6.1233616
2013-03-18 06:00:00,5.969,6.3503633
2013-03-18 06:30:00,7.013,6.6225343
2013-03-18 07:00:00,7.2089996,6.949428
2013-03-18 07:30:00,8.193999,7.252497
2013-03-18 08:00:00,9.054,7.5835447
2013-03-18 08:30:00,9.025001,7.894592
2013-03-18 09:00:00,7.9940004,8.113948
2013-03-18 09:30:00,8.986,8.045102
2013-03-18 10:00:00,9.532,8.028417
2013-03-18 10:30:00,9.201,8.015947
2013-03-18 11:00:00,9.628,7.9050083
2013-03-18 11:30:00,10.127,7.887637
2013-03-18 12:00:00,9.900001,7.99768
2013-03-18 12:30:00,10.231,8.127034
2013-03-18 13:00:00,10.918,8.238197
2013-03-18 13:30:00,8.566,8.505001
2013-03-18 14:00:00,8.386,8.572533
2013-03-18 14:30:00,8.554,8.6087675
2013-03-18 15:00:00,6.32,8.629747
2013-03-18 15:30:00,7.022,8.5318575
2013-03-18 16:00:00,7.119,8.563606
2013-03-18 16:30:00,6.9909997,8.685123
2013-03-18 17:00:00,6.693,8.887837
2013-03-18 17:30:00,10.203,8.913819
2013-03-18 18:00:00,11.007,9.362949
2013-03-18 18:30:00,16.131,9.758516
2013-03-18 19:00:00,14.334001,10.647291
2013-03-18 19:30:00,14.104001,10.819316
2013-03-18 20:00:00,13.919999,10.653796
2013-03-18 20:30:00,12.871,10.179177
2013-03-18 21:00:00,12.821,9.560853
2013-03-18 21:30:00,13.827999,8.905185
2013-03-18 22:00:00,12.471,8.415088
2013-03-18 22:30:00,11.835,7.826511
2013-03-18 23:00:00,8.858001,7.285529
2013-03-18 23:30:00,7.208,6.620168
2013-03-19 00:00:00,6.855,6.0054216
2013-03-19 00:30:00,5.922,5.630262
2013-03-19 01:00:00,6.145,5.2461414
2013-03-19 01:30:00,5.421,5.000919
2013-03-19 02:00:00,4.9309998,4.889426
2013-03-19 02:30:00,5.073,4.8440714
2013-03-19 03:00:00,5.454,4.8764057
2013-03-19 03:30:00,5.909,4.9731703
2013-03-19 04:00:00,5.405,5.1291375
2013-03-19 04:30:00,4.757,5.2940927
2013-03-19 05:00:00,4.84,5.4509654
2013-03-19 05:30:00,7.232,5.6197376
2013-03-19 06:00:00,6.8019996,5.92706
2013-03-19 06:30:00,7.3,6.2166862
2013-03-19 07:00:00,9.456,6.494522
2013-03-19 07:30:00,9.7630005,6.896803
2013-03-19 08:00:00,11.123,7.2723413
2013-03-19 08:30:00,9.523,7.627661
2013-03-19 09:00:00,10.401999,7.7555084
2013-03-19 09:30:00,12.125,7.7946506
2013-03-19 10:00:00,11.858001,7.9672756
2013-03-19 10:30:00,11.365,8.036801
2013-03-19 11:00:00,10.741,7.956397
2013-03-19 11:30:00,10.739,7.8870335
2013-03-19 12:00:00,11.262,7.9240417
2013-03-19 12:30:00,11.448,8.042261
2013-03-19 13:00:00,10.861,8.184282
2013-03-19 13:30:00,8.978,8.332209
2013-03-19 14:00:00,8.218,8.320525
2013-03-19 14:30:00,7.0360003,8.311473
2013-03-19 15:00:00,6.2469997,8.262772
2013-03-19 15:30:00,6.332,8.188014
2013-03-19 16:00:00,7.0780005,8.1916485
2013-03-19 16:30:00,8.636,8.364245
2013-03-19 17:00:00,10.015,8.71538
2013-03-19 17:30:00,9.696,9.184942
2013-03-19 18:00:00,10.148,9.408511
2013-03-19 18:30:00,13.0,9.5654125
2013-03-19 19:00:00,16.188,10.005939
2013-03-19 19:30:00,13.556,10.726782
2013-03-19 20:00:00,13.1779995,10.615453
2013-03-19 20:30:00,14.056,10.161745
2013-03-19 21:00:00,13.401,9.732629
2013-03-19 21:30:00,13.549,9.159758
2013-03-19 22:00:00,12.393,8.589762
2013-03-19 22:30:00,11.498,7.9687724
2013-03-19 23:00:00,9.711,7.3578525
2013-03-19 23:30:00,7.4,6.756663
2013-03-20 00:00:00,6.333,6.1681576
2013-03-20 00:30:00,6.722,5.6842675
2013-03-20 01:00:00,6.498,5.256323
2013-03-20 01:30:00,5.018,5.16562
2013-03-20 02:00:00,5.356,5.0634785
2013-03-20 02:30:00,4.576,5.016108
2013-03-20 03:00:00,5.515,5.0188885
2013-03-20 03:30:00,6.2390003,5.096925
2013-03-20 04:00:00,5.506,5.2630925
2013-03-20 04:30:00,4.993,5.425887
2013-03-20 05:00:00,6.4049997,5.582237
2013-03-20 05:30:00,6.0150003,5.8032765
2013-03-20 06:00:00,7.5249996,6.043888
2013-03-20 06:30:00,8.662,6.3449078
2013-03-20 07:00:00,10.455,6.704694
2013-03-20 07:30:00,8.814,7.1510544
2013-03-20 08:00:00,9.358,7.404209
2013-03-20 08:30:00,8.616,7.601309
2013-03-20 09:00:00,8.314,7.689006
2013-03-20 09:30:00,8.028,7.638949
2013-03-20 10:00:00,9.311,7.5568542
2013-03-20 10:30:00,10.6640005,7.597481
2013-03-20 11:00:00,10.022,7.7639484
2013-03-20 11:30:00,9.488,7.819076
2013-03-20 12:00:00,9.404,7.777675
2013-03-20 12:30:00,10.051,7.796545
2013-03-20 13:00:00,10.912,7.909763
2013-03-20 13:30:00,9.433,8.179126
2013-03-20 14:00:00,9.315001,8.266858
2013-03-20 14:30:00,9.226,8.371304
2013-03-20 15:00:00,8.162,8.50322
2013-03-20 15:30:00,9.403,8.542682
2013-03-20 16:00:00,7.791,8.796208
2013-03-20 16:30:00,8.226,8.783238
2013-03-20 17:00:00,9.797,8.815349
2013-03-20 17:30:00,9.596001,9.118148
2013-03-20 18:00:00,12.038,9.277927
2013-03-20 18:30:00,13.667,9.716657
2013-03-20 19:00:00,13.240999,10.142627
2013-03-20 19:30:00,14.06,10.175288
2013-03-20 20:00:00,13.116,10.138147
2013-03-20 20:30:00,13.681001,9.723887
2013-03-20 21:00:00,14.667001,9.265669
2013-03-20 21:30:00,12.506,8.852275
2013-03-20 22:00:00,11.124,8.1561365
2013-03-20 22:30:00,9.456,7.4153852
2013-03-20 23:00:00,8.086,6.702464
2013-03-20 23:30:00,8.158,6.113491
2013-03-21 00:00:00,6.5429997,5.7058034
2013-03-21 00:30:00,8.034,5.2994137
2013-03-21 01:00:00,5.732,5.0473504
2013-03-21 01:30:00,5.794,5.0380893
2013-03-21 02:00:00,4.9709997,4.954352
2013-03-21 02:30:00,5.356,4.926338
2013-03-21 03:00:00,5.026,4.970669
2013-03-21 03:30:00,5.602,5.0537376
2013-03-21 04:00:00,4.9500003,5.190925
2013-03-21 04:30:00,4.473,5.349397
2013-03-21 05:00:00,4.615,5.514051
2013-03-21 05:30:00,6.677,5.7085524
2013-03-21 06:00:00,6.8780003,6.0130777
2013-03-21 06:30:00,7.553,6.322645
2013-03-21 07:00:00,9.165,6.6302695
2013-03-21 07:30:00,8.842,7.028127
2013-03-21 08:00:00,9.898,7.367938
2013-03-21 08:30:00,7.8300004,7.669775
2013-03-21 09:00:00,8.667999,7.732696
2013-03-21 09:30:00,10.757999,7.7086506
2013-03-21 10:00:00,9.839,7.854017
2013-03-21 10:30:00,11.628,7.8274436
2013-03-21 11:00:00,9.964,7.8967466
2013-03-21 11:30:00,9.807,7.889972
2013-03-21 12:00:00,10.503,7.8730264
2013-03-21 12:30:00,9.945,7.9418845
2013-03-21 13:00:00,10.246,7.9578714
2013-03-21 13:30:00,8.1,8.080481
2013-03-21 14:00:00,8.386,8.009433
2013-03-21 14:30:00,7.701,8.08067
2013-03-21 15:00:00,6.619,8.125417
2013-03-21 15:30:00,7.2209997,8.1370945
2013-03-21 16:00:00,8.081,8.282004
2013-03-21 16:30:00,7.711,8.597859
2013-03-21 17:00:00,10.863,8.787068
2013-03-21 17:30:00,10.187,9.418949
2013-03-21 18:00:00,10.501,9.669532
2013-03-21 18:30:00,14.912999,9.749101
2013-03-21 19:00:00,15.459001,10.528422
2013-03-21 19:30:00,14.787,10.984533
2013-03-21 20:00:00,14.038,10.8708935
2013-03-21 20:30:00,16.416,10.303568
2013-03-21 21:00:00,14.233,10.06476
2013-03-21 21:30:00,14.21,9.323095
2013-03-21 22:00:00,11.496,8.630976
2013-03-21 22:30:00,8.886,7.6875453
2013-03-21 23:00:00,8.672,6.7801375
2013-03-21 23:30:00,6.5559998,6.126724
2013-03-22 00:00:00,6.1809998,5.570429
2013-03-22 00:30:00,6.512,5.185475
2013-03-22 01:00:00,5.3450003,5.0109525
2013-03-22 01:30:00,6.136,4.990946
2013-03-22 02:00:00,5.48,4.9664493
2013-03-22 02:30:00,5.343,4.9764185
2013-03-22 03:00:00,5.751,5.0275283
2013-03-22 03:30:00,6.5420003,5.1370983
2013-03-22 04:00:00,5.6759996,5.313225
2013-03-22 04:30:00,4.832,5.47384
2013-03-22 05:00:00,6.678,5.623086
2013-03-22 05:30:00,6.15,5.8845525
2013-03-22 06:00:00,6.836,6.1661377
2013-03-22 06:30:00,8.482,6.458092
2013-03-22 07:00:00,9.684,6.8325562
2013-03-22 07:30:00,9.240001,7.283751
2013-03-22 08:00:00,6.618,7.6488695
2013-03-22 08:30:00,8.288,7.722691
2013-03-22 09:00:00,10.308001,7.918575
2013-03-22 09:30:00,10.297999,8.188731
2013-03-22 10:00:00,12.145,8.374932
2013-03-22 10:30:00,9.878,8.601037
2013-03-22 11:00:00,9.971,8.549539
2013-03-22 11:30:00,9.669,8.584801
2013-03-22 12:00:00,9.401,8.573307
2013-03-22 12:30:00,10.972,8.580266
2013-03-22 13:00:00,9.936999,8.755191
2013-03-22 13:30:00,11.637,8.897996
2013-03-22 14:00:00,12.0390005,9.317285
2013-03-22 14:30:00,14.175,9.870488
2013-03-22 15:00:00,13.104,10.752671
2013-03-22 15:30:00,12.627001,11.328746
2013-03-22 16:00:00,14.412999,11.779582
2013-03-22 16:30:00,11.485001,12.540636
2013-03-22 17:00:00,13.247,12.611223
2013-03-22 17:30:00,14.204,12.985412
2013-03-22 18:00:00,14.254001,13.316658
2013-03-22 18:30:00,17.816,13.38246
2013-03-22 19:00:00,17.111,13.975848
2013-03-22 19:30:00,15.06,13.972776
2013-03-22 20:00:00,14.382999,13.201848
2013-03-22 20:30:00,14.0130005,12.110204
2013-03-22 21:00:00,13.969999,11.008852
2013-03-22 21:30:00,14.88,10.090302
2013-03-22 22:00:00,13.377,9.450892
2013-03-22 22:30:00,12.101,8.6851
2013-03-22 23:00:00,11.142,7.945411
2013-03-22 23:30:00,9.5859995,7.297179
2013-03-23 00:00:00,9.059,6.6894455
2013-03-23 00:30:00,7.996,6.861318
2013-03-23 01:00:00,7.5109997,6.753566
2013-03-23 01:30:00,6.783,6.534667
2013-03-23 02:00:00,5.467,6.0733643
2013-03-23 02:30:00,5.416,5.815405
2013-03-23 03:00:00,5.9129996,5.690136
2013-03-23 03:30:00,6.06,5.7032876
2013-03-23 04:00:00,5.4449997,5.8011703
2013-03-23 04:30:00,4.883,5.907136
2013-03-23 05:00:00,4.888,6.015394
2013-03-23 05:30:00,6.0150003,6.153627
2013-03-23 06:00:00,6.3250003,6.395182
2013-03-23 06:30:00,5.125,6.7007947
2013-03-23 07:00:00,6.447,6.9368606
2013-03-23 07:30:00,7.3009996,7.2300076
2013-03-23 08:00:00,9.035,7.646377
2013-03-23 08:30:00,8.399,8.1722
2013-03-23 09:00:00,10.816,8.55092
2013-03-23 09:30:00,10.806,9.032377
2013-03-23 10:00:00,12.278999,9.398246
2013-03-23 10:30:00,9.694,9.817191
2013-03-23 11:00:00,11.535999,9.827206
2013-03-23 11:30:00,11.9210005,10.063004
2013-03-23 12:00:00,13.376,10.3083515
2013-03-23 12:30:00,13.9869995,10.713386
2013-03-23 13:00:00,17.355,11.107501
2013-03-23 13:30:00,12.991,11.990999
2013-03-23 14:00:00,11.408999,12.036104
2013-03-23 14:30:00,10.082,11.833362
2013-03-23 15:00:00,10.105,11.387696
2013-03-23 15:30:00,11.61,11.260603
2013-03-23 16:00:00,13.32,11.712762
2013-03-23 16:30:00,13.825,12.338039
2013-03-23 17:00:00,15.514999,12.754674
2013-03-23 17:30:00,16.235,13.405716
2013-03-23 18:00:00,11.244,13.930979
2013-03-23 18:30:00,11.283,13.231507
2013-03-23 19:00:00,11.438,12.448684
2013-03-23 19:30:00,9.922,11.768771
2013-03-23 20:00:00,9.932,11.130786
2013-03-23 20:30:00,11.1380005,10.496242
2013-03-23 21:00:00,12.051,10.086213
2013-03-23 21:30:00,12.973,9.786435
2013-03-23 22:00:00,10.55,9.518039
2013-03-23 22:30:00,10.2439995,8.927831
2013-03-23 23:00:00,10.566,8.354139
2013-03-23 23:30:00,9.907,7.897694
2013-03-24 00:00:00,11.314,7.458177
2013-03-24 00:30:00,7.716,7.5079036
2013-03-24 01:00:00,6.9230003,7.1414
2013-03-24 01:30:00,5.775,6.5293713
2013-03-24 02:00:00,5.7730002,6.129624
2013-03-24 02:30:00,4.8129997,5.9401956
2013-03-24 03:00:00,5.428,5.82271
2013-03-24 03:30:00,5.631,5.8105874
2013-03-24 04:00:00,5.259,5.887992
2013-03-24 04:30:00,4.614,5.9924684
2013-03-24 05:00:00,4.6930003,6.0847464
2013-03-24 05:30:00,5.58,6.214443
2013-03-24 06:00:00,6.083,6.418492
2013-03-24 06:30:00,5.9459996,6.689282
2013-03-24 07:00:00,6.388,6.9583364
2013-03-24 07:30:00,6.626,7.234955
2013-03-24 08:00:00,7.2609997,7.523773
2013-03-24 08:30:00,9.486,7.834789
2013-03-24 09:00:00,10.52,8.338421
2013-03-24 09:30:00,12.443,8.839432
2013-03-24 10:00:00,13.740999,9.461313
2013-03-24 10:30:00,13.687,10.03508
2013-03-24 11:00:00,13.543,10.3917265
2013-03-24 11:30:00,12.393,10.602855
2013-03-24 12:00:00,14.947,10.572773
2013-03-24 12:30:00,14.219001,10.927983
2013-03-24 13:00:00,14.489,11.160112
2013-03-24 13:30:00,13.423,11.420902
2013-03-24 14:00:00,14.572,11.439598
2013-03-24 14:30:00,14.106,11.802121
2013-03-24 15:00:00,13.824,12.055632
2013-03-24 15:30:00,16.516,12.334626
2013-03-24 16:00:00,16.485,13.056259
2013-03-24 16:30:00,14.969999,13.711452
2013-03-24 17:00:00,16.742,13.864195
2013-03-24 17:30:00,16.105999,14.212145
2013-03-24 18:00:00,18.95,14.406494
2013-03-24 18:30:00,18.341,15.094466
2013-03-24 19:00:00,18.442999,15.38201
2013-03-24 19:30:00,18.907999,15.215657
2013-03-24 20:00:00,18.458,14.999134
2013-03-24 20:30:00,20.786999,14.352741
2013-03-24 21:00:00,21.817,14.11655
2013-03-24 21:30:00,18.983,13.856718
2013-03-24 22:00:00,18.241,12.944806
2013-03-24 22:30:00,14.785999,11.943959
2013-03-24 23:00:00,14.077001,10.671155
2013-03-24 23:30:00,12.053,9.648284
2013-03-25 00:00:00,9.712,8.694122
2013-03-25 00:30:00,9.396999,7.592396
2013-03-25 01:00:00,9.007,6.929914
2013-03-25 01:30:00,7.506,6.4694357
2013-03-25 02:00:00,7.394,6.0999994
2013-03-25 02:30:00,6.5499997,5.925122
2013-03-25 03:00:00,6.456,5.831723
2013-03-25 03:30:00,6.703,5.851592
2013-03-25 04:00:00,5.858,5.953388
2013-03-25 04:30:00,6.573,6.072742
2013-03-25 05:00:00,5.3659997,6.2519846
2013-03-25 05:30:00,6.4890003,6.4082184
2013-03-25 06:00:00,6.662,6.6223702
2013-03-25 06:30:00,7.7070003,6.863451
2013-03-25 07:00:00,10.123,7.180795
2013-03-25 07:30:00,10.555,7.6563807
2013-03-25 08:00:00,11.398,8.114866
2013-03-25 08:30:00,9.849,8.513345
2013-03-25 09:00:00,9.665,8.659397
2013-03-25 09:30:00,9.151,8.609509
2013-03-25 10:00:00,9.078,8.485
2013-03-25 10:30:00,10.431001,8.358515
2013-03-25 11:00:00,10.358999,8.4206
2013-03-25 11:30:00,10.604,8.575728
2013-03-25 12:00:00,10.853001,8.738457
2013-03-25 12:30:00,10.733,8.974705
2013-03-25 13:00:00,12.108,9.172871
2013-03-25 13:30:00,11.684999,9.568266
2013-03-25 14:00:00,10.813001,9.919516
2013-03-25 14:30:00,11.247,10.085697
2013-03-25 15:00:00,9.418,10.244791
2013-03-25 15:30:00,9.623,10.232338
2013-03-25 16:00:00,11.01,10.27033
2013-03-25 16:30:00,12.832,10.601941
2013-03-25 17:00:00,13.631,11.237273
2013-03-25 17:30:00,15.306,11.831138
2013-03-25 18:00:00,17.394001,12.51622
2013-03-25 18:30:00,16.115,13.257956
2013-03-25 19:00:00,17.927,13.25489
2013-03-25 19:30:00,12.857,13.348213
2013-03-25 20:00:00,16.529,12.251071
2013-03-25 20:30:00,16.74,11.811708
2013-03-25 21:00:00,17.791,11.291137
2013-03-25 21:30:00,16.958,10.878252
2013-03-25 22:00:00,13.841001,10.18236
2013-03-25 22:30:00,11.394,9.191706
2013-03-25 23:00:00,9.618,8.198275
2013-03-25 23:30:00,8.049,7.3313365
2013-03-26 00:00:00,7.341,6.643277
2013-03-26 00:30:00,7.844,6.221425
2013-03-26 01:00:00,7.171,5.805565
2013-03-26 01:30:00,6.3380003,5.5240846
2013-03-26 02:00:00,6.386,5.386904
2013-03-26 02:30:00,5.9490004,5.3067713
2013-03-26 03:00:00,5.816,5.284118
2013-03-26 03:30:00,6.278,5.315446
2013-03-26 04:00:00,6.31,5.43362
2013-03-26 04:30:00,5.4810004,5.5979304
2013-03-26 05:00:00,5.718,5.7427835
2013-03-26 05:30:00,6.7559996,5.910768
2013-03-26 06:00:00,7.214,6.1430955
2013-03-26 06:30:00,8.661,6.417515
2013-03-26 07:00:00,8.643001,6.7597847
2013-03-26 07:30:00,9.982,7.065577
2013-03-26 08:00:00,9.732,7.4220495
2013-03-26 08:30:00,9.473001,7.689829
2013-03-26 09:00:00,10.184,7.8731513
2013-03-26 09:30:00,10.021,8.034722
2013-03-26 10:00:00,10.593,8.138789
2013-03-26 10:30:00,9.999,8.197024
2013-03-26 11:00:00,9.95,8.228952
2013-03-26 11:30:00,11.045,8.258637
2013-03-26 12:00:00,10.621,8.44521
2013-03-26 12:30:00,10.925,8.618811
2013-03-26 13:00:00,11.257,8.79609
2013-03-26 13:30:00,11.422,9.077716
2013-03-26 14:00:00,12.1779995,9.340609
2013-03-26 14:30:00,11.696,9.7063875
2013-03-26 15:00:00,11.476001,9.951678
2013-03-26 15:30:00,10.257,10.147746
2013-03-26 16:00:00,12.332,10.098501
2013-03-26 16:30:00,15.278999,10.568083
2013-03-26 17:00:00,11.147,11.499907
2013-03-26 17:30:00,10.559,11.40598
2013-03-26 18:00:00,13.745,11.160418
2013-03-26 18:30:00,15.98,11.414322
2013-03-26 19:00:00,16.076,11.997785
2013-03-26 19:30:00,19.279,12.180269
2013-03-26 20:00:00,17.798,12.630293
2013-03-26 20:30:00,19.334,12.292659
2013-03-26 21:00:00,18.688,12.004696
2013-03-26 21:30:00,18.042,11.3568535
2013-03-26 22:00:00,15.265,10.5865135
2013-03-26 22:30:00,14.061,9.527341
2013-03-26 23:00:00,10.8,8.611324
2013-03-26 23:30:00,7.3269997,7.637417
2013-03-27 00:00:00,6.784,6.7461705
2013-03-27 00:30:00,6.559,6.163212
2013-03-27 01:00:00,6.487,5.6520977
2013-03-27 01:30:00,5.94,5.5021353
2013-03-27 02:00:00,5.736,5.3917994
2013-03-27 02:30:00,5.0880003,5.340175
2013-03-27 03:00:00,5.0699997,5.326042
2013-03-27 03:30:00,6.784,5.359937
2013-03-27 04:00:00,5.4059997,5.5023646
2013-03-27 04:30:00,4.676,5.6511555
2013-03-27 05:00:00,4.756,5.772706
2013-03-27 05:30:00,5.878,5.926943
2013-03-27 06:00:00,6.294,6.152036
2013-03-27 06:30:00,8.174,6.4082446
2013-03-27 07:00:00,9.304999,6.7646403
2013-03-27 07:30:00,7.722,7.191478
2013-03-27 08:00:00,9.506,7.4212613
