timestamp,y_true_step_1,y_pred_step_1
2013-03-15 19:00:00,13.169,11.362489
2013-03-15 19:30:00,12.573999,12.577495
2013-03-15 20:00:00,11.608,11.972458
2013-03-15 20:30:00,11.667001,11.572408
2013-03-15 21:00:00,10.7109995,11.51793
2013-03-15 21:30:00,9.789,10.738784
2013-03-15 22:00:00,7.831,9.89953
2013-03-15 22:30:00,8.366,8.344254
2013-03-15 23:00:00,9.226,8.07384
2013-03-15 23:30:00,9.111,8.178637
2013-03-16 00:00:00,7.637,7.862744
2013-03-16 00:30:00,7.513,6.968526
2013-03-16 01:00:00,7.205,6.718592
2013-03-16 01:30:00,5.372,6.410845
2013-03-16 02:00:00,4.849,5.4515758
2013-03-16 02:30:00,4.86,5.036765
2013-03-16 03:00:00,4.855,4.980021
2013-03-16 03:30:00,5.617,4.9228787
2013-03-16 04:00:00,5.017,5.225362
2013-03-16 04:30:00,4.354,4.958069
2013-03-16 05:00:00,5.275,4.629266
2013-03-16 05:30:00,5.027,5.0425816
2013-03-16 06:00:00,5.0690002,5.15462
2013-03-16 06:30:00,4.803,5.440794
2013-03-16 07:00:00,6.8609996,5.7173634
2013-03-16 07:30:00,9.164,7.1660247
2013-03-16 08:00:00,9.564,9.031263
2013-03-16 08:30:00,8.566,9.5180645
2013-03-16 09:00:00,10.106999,8.928532
2013-03-16 09:30:00,10.708,9.485484
2013-03-16 10:00:00,11.907,9.836087
2013-03-16 10:30:00,9.134,10.89517
2013-03-16 11:00:00,7.6930003,9.010201
2013-03-16 11:30:00,6.4049997,8.067788
2013-03-16 12:00:00,7.7799997,7.447618
2013-03-16 12:30:00,7.581,8.283443
2013-03-16 13:00:00,6.581,8.0594225
2013-03-16 13:30:00,7.841,7.5027122
2013-03-16 14:00:00,8.319,8.278822
2013-03-16 14:30:00,7.701,8.646013
2013-03-16 15:00:00,10.42,8.145046
2013-03-16 15:30:00,8.834,10.3563385
2013-03-16 16:00:00,8.266,9.1001835
2013-03-16 16:30:00,8.455,8.941207
2013-03-16 17:00:00,10.549,9.241819
2013-03-16 17:30:00,10.33,11.148022
2013-03-16 18:00:00,13.096,11.188268
2013-03-16 18:30:00,12.532001,13.155691
2013-03-16 19:00:00,16.036001,12.233997
2013-03-16 19:30:00,12.282001,14.367607
2013-03-16 20:00:00,12.740001,11.709896
2013-03-16 20:30:00,11.604,12.315492
2013-03-16 21:00:00,10.570001,11.538274
2013-03-16 21:30:00,9.506,10.626691
2013-03-16 22:00:00,9.187,9.710934
2013-03-16 22:30:00,10.093,9.207653
2013-03-16 23:00:00,10.9210005,9.291674
2013-03-16 23:30:00,9.312,9.268195
2013-03-17 00:00:00,7.5109997,8.123141
2013-03-17 00:30:00,8.003,6.961701
2013-03-17 01:00:00,7.335,7.107565
2013-03-17 01:30:00,5.711,6.513234
2013-03-17 02:00:00,5.903,5.72242
2013-03-17 02:30:00,5.9610004,5.6604342
2013-03-17 03:00:00,5.548,5.6936073
2013-03-17 03:30:00,5.1870003,5.3941197
2013-03-17 04:00:00,5.146,5.122554
2013-03-17 04:30:00,5.079,5.0703797
2013-03-17 05:00:00,4.739,5.0192175
2013-03-17 05:30:00,4.9389997,4.973825
2013-03-17 06:00:00,5.4900002,5.2429304
2013-03-17 06:30:00,5.2929997,5.8638077
2013-03-17 07:00:00,6.777,6.1616826
2013-03-17 07:30:00,8.172,7.444728
2013-03-17 08:00:00,7.5680003,8.661391
2013-03-17 08:30:00,8.611,8.5189705
2013-03-17 09:00:00,8.816,9.154498
2013-03-17 09:30:00,9.55,9.225193
2013-03-17 10:00:00,11.115,9.420093
2013-03-17 10:30:00,11.3880005,10.317956
2013-03-17 11:00:00,8.843,10.472849
2013-03-17 11:30:00,8.146,8.852078
2013-03-17 12:00:00,7.4690003,8.4775915
2013-03-17 12:30:00,7.1379995,8.105396
2013-03-17 13:00:00,7.722,7.8490796
2013-03-17 13:30:00,7.487,8.144259
2013-03-17 14:00:00,9.615,7.84529
2013-03-17 14:30:00,7.654,9.07713
2013-03-17 15:00:00,11.773,7.739123
2013-03-17 15:30:00,11.245999,10.406027
2013-03-17 16:00:00,10.753,10.20655
2013-03-17 16:30:00,9.818999,10.439932
2013-03-17 17:00:00,10.014,10.340506
2013-03-17 17:30:00,12.265,10.8699
2013-03-17 18:00:00,15.125999,12.497319
2013-03-17 18:30:00,14.063001,14.294003
2013-03-17 19:00:00,12.096,13.354682
2013-03-17 19:30:00,13.323,12.252483
2013-03-17 20:00:00,12.3359995,12.774014
2013-03-17 20:30:00,13.716,11.879876
2013-03-17 21:00:00,11.443,12.439736
2013-03-17 21:30:00,10.069,10.730254
2013-03-17 22:00:00,8.941999,9.794154
2013-03-17 22:30:00,8.875,8.759363
2013-03-17 23:00:00,8.761,8.16312
2013-03-17 23:30:00,8.811,7.709751
2013-03-18 00:00:00,7.4100003,7.4857364
2013-03-18 00:30:00,7.272,6.645306
2013-03-18 01:00:00,6.833,6.157711
2013-03-18 01:30:00,5.53,6.0390205
2013-03-18 02:00:00,4.644,5.4267683
2013-03-18 02:30:00,5.329,4.9461293
2013-03-18 03:00:00,5.2799997,5.0882516
2013-03-18 03:30:00,5.542,5.0516424
2013-03-18 04:00:00,5.2799997,5.142994
2013-03-18 04:30:00,4.9129996,5.042075
2013-03-18 05:00:00,4.6089997,4.8874593
2013-03-18 05:30:00,4.9570003,4.9116254
2013-03-18 06:00:00,6.2869997,5.361182
2013-03-18 06:30:00,6.967,6.668441
2013-03-18 07:00:00,8.376,7.6936636
2013-03-18 07:30:00,9.198999,8.922052
2013-03-18 08:00:00,8.9800005,9.40653
2013-03-18 08:30:00,7.15,8.978131
2013-03-18 09:00:00,8.258,7.482627
2013-03-18 09:30:00,8.41,7.6927238
2013-03-18 10:00:00,6.6280003,7.673783
2013-03-18 10:30:00,7.134,6.8077645
2013-03-18 11:00:00,6.605,7.0152855
2013-03-18 11:30:00,5.7219996,6.82344
2013-03-18 12:00:00,6.3700004,6.3966665
2013-03-18 12:30:00,4.875,6.685173
2013-03-18 13:00:00,5.5850005,6.006983
2013-03-18 13:30:00,5.504,6.1696
2013-03-18 14:00:00,6.125,6.095355
2013-03-18 14:30:00,5.945,6.278498
2013-03-18 15:00:00,7.557,6.1572447
2013-03-18 15:30:00,8.025001,7.0215836
2013-03-18 16:00:00,7.6289997,7.546829
2013-03-18 16:30:00,7.101,7.8359027
2013-03-18 17:00:00,11.747001,8.050961
2013-03-18 17:30:00,11.985001,11.636286
2013-03-18 18:00:00,13.568,12.566747
2013-03-18 18:30:00,15.0460005,13.731047
2013-03-18 19:00:00,11.9800005,14.144567
2013-03-18 19:30:00,11.282,12.136143
2013-03-18 20:00:00,9.845,11.814667
2013-03-18 20:30:00,10.740001,10.833443
2013-03-18 21:00:00,10.311,10.990161
2013-03-18 21:30:00,9.375999,10.377929
2013-03-18 22:00:00,7.8190002,9.413567
2013-03-18 22:30:00,7.2599998,7.937875
2013-03-18 23:00:00,8.84,6.976772
2013-03-18 23:30:00,8.733,7.5566015
2013-03-19 00:00:00,7.009,7.385614
2013-03-19 00:30:00,5.4199996,6.3423004
2013-03-19 01:00:00,5.199,5.2756824
2013-03-19 01:30:00,5.353,5.0832663
2013-03-19 02:00:00,5.288,5.1289973
2013-03-19 02:30:00,5.047,5.0635204
2013-03-19 03:00:00,5.766,4.952616
2013-03-19 03:30:00,5.0490003,5.328785
2013-03-19 04:00:00,5.012,4.9282613
2013-03-19 04:30:00,4.587,4.881699
2013-03-19 05:00:00,5.019,4.788218
2013-03-19 05:30:00,4.41,5.2156496
2013-03-19 06:00:00,5.522,5.3165765
2013-03-19 06:30:00,6.867,6.302848
2013-03-19 07:00:00,7.5020003,7.56974
2013-03-19 07:30:00,8.877,8.160711
2013-03-19 08:00:00,9.516001,8.895332
2013-03-19 08:30:00,9.419,9.074396
2013-03-19 09:00:00,10.086,8.711247
2013-03-19 09:30:00,9.907,8.832118
2013-03-19 10:00:00,7.6870003,8.636081
2013-03-19 10:30:00,6.653,7.3230777
2013-03-19 11:00:00,6.106,6.760596
2013-03-19 11:30:00,5.496,6.4898496
2013-03-19 12:00:00,5.9539995,6.130532
2013-03-19 12:30:00,6.349,6.251772
2013-03-19 13:00:00,7.198,6.403845
2013-03-19 13:30:00,5.717,6.8980455
2013-03-19 14:00:00,6.1010003,6.0336943
2013-03-19 14:30:00,6.5620003,6.1288924
2013-03-19 15:00:00,6.2920003,6.431147
2013-03-19 15:30:00,8.218,6.3678927
2013-03-19 16:00:00,8.18,7.6811166
2013-03-19 16:30:00,8.232,8.052292
2013-03-19 17:00:00,8.62,8.536685
2013-03-19 17:30:00,12.387,9.500928
2013-03-19 18:00:00,14.061999,12.666079
2013-03-19 18:30:00,10.053,13.555801
2013-03-19 19:00:00,13.268999,11.176055
2013-03-19 19:30:00,12.599,12.900189
2013-03-19 20:00:00,11.636,12.256454
2013-03-19 20:30:00,11.88,11.764639
2013-03-19 21:00:00,9.957,11.729049
2013-03-19 21:30:00,8.098,10.282529
2013-03-19 22:00:00,6.9939995,8.734363
2013-03-19 22:30:00,8.066999,7.4043713
2013-03-19 23:00:00,8.318,7.460377
2013-03-19 23:30:00,9.523001,7.3406057
2013-03-20 00:00:00,7.379,7.954907
2013-03-20 00:30:00,6.062,6.526431
2013-03-20 01:00:00,5.834,5.616369
2013-03-20 01:30:00,5.4,5.440765
2013-03-20 02:00:00,4.753,5.174233
2013-03-20 02:30:00,4.691,4.866925
2013-03-20 03:00:00,5.192,4.8333445
2013-03-20 03:30:00,5.345,5.058909
2013-03-20 04:00:00,5.309,5.142372
2013-03-20 04:30:00,5.026,5.1364126
2013-03-20 05:00:00,4.748,5.0776215
2013-03-20 05:30:00,4.294,5.125507
2013-03-20 06:00:00,4.877,5.236181
2013-03-20 06:30:00,6.534,6.002587
2013-03-20 07:00:00,7.372,7.4173584
2013-03-20 07:30:00,9.032001,8.175279
2013-03-20 08:00:00,7.8750005,8.975837
2013-03-20 08:30:00,8.525,8.18032
2013-03-20 09:00:00,10.047,8.095961
2013-03-20 09:30:00,7.5509996,8.717888
2013-03-20 10:00:00,7.283,7.308822
2013-03-20 10:30:00,6.586,7.063264
2013-03-20 11:00:00,6.8399997,6.72495
2013-03-20 11:30:00,6.519,6.8657856
2013-03-20 12:00:00,5.745,6.68476
2013-03-20 12:30:00,7.8780003,6.2701693
2013-03-20 13:00:00,6.1169996,7.4844823
2013-03-20 13:30:00,6.373,6.3832726
2013-03-20 14:00:00,7.534,6.3228707
2013-03-20 14:30:00,6.106,7.120512
2013-03-20 15:00:00,7.854,6.2712617
2013-03-20 15:30:00,7.6429996,7.4070106
2013-03-20 16:00:00,7.6059995,7.587618
2013-03-20 16:30:00,7.7139997,7.913465
2013-03-20 17:00:00,10.743,8.270323
2013-03-20 17:30:00,11.758,11.054869
2013-03-20 18:00:00,15.257999,12.049249
2013-03-20 18:30:00,14.231999,14.248877
2013-03-20 19:00:00,12.499001,13.060897
2013-03-20 19:30:00,12.096999,12.308061
2013-03-20 20:00:00,12.065001,12.15214
2013-03-20 20:30:00,12.705999,12.032636
2013-03-20 21:00:00,12.543,12.152773
2013-03-20 21:30:00,11.785001,11.763172
2013-03-20 22:00:00,9.552,10.982813
2013-03-20 22:30:00,10.153,9.148071
2013-03-20 23:00:00,8.443,8.915049
2013-03-20 23:30:00,9.33,7.510407
2013-03-21 00:00:00,7.641,7.720409
2013-03-21 00:30:00,7.6099997,6.526885
2013-03-21 01:00:00,6.2159996,6.460631
2013-03-21 01:30:00,4.649,5.696109
2013-03-21 02:00:00,4.6990004,4.836575
2013-03-21 02:30:00,5.231,4.7585826
2013-03-21 03:00:00,4.935,5.0125885
2013-03-21 03:30:00,5.555,4.8666644
2013-03-21 04:00:00,4.962,5.1288204
2013-03-21 04:30:00,4.6600003,4.8983636
2013-03-21 05:00:00,5.1089997,4.744546
2013-03-21 05:30:00,4.604,5.084045
2013-03-21 06:00:00,5.218,5.234211
2013-03-21 06:30:00,6.1930003,6.1316953
2013-03-21 07:00:00,7.343,7.2622275
2013-03-21 07:30:00,8.323,8.284341
2013-03-21 08:00:00,8.574,8.81855
2013-03-21 08:30:00,9.184999,8.638924
2013-03-21 09:00:00,8.313,8.563385
2013-03-21 09:30:00,8.817,7.7541766
2013-03-21 10:00:00,7.533,7.934724
2013-03-21 10:30:00,7.066,7.3073764
2013-03-21 11:00:00,5.7790003,7.0787063
2013-03-21 11:30:00,5.7730002,6.427367
2013-03-21 12:00:00,5.284,6.380044
2013-03-21 12:30:00,4.947,6.1199856
2013-03-21 13:00:00,5.224,5.915748
2013-03-21 13:30:00,6.6699996,6.0383835
2013-03-21 14:00:00,7.907,6.801296
2013-03-21 14:30:00,6.4760003,7.685261
2013-03-21 15:00:00,7.312,6.7861824
2013-03-21 15:30:00,8.817,7.442265
2013-03-21 16:00:00,9.165,8.676156
2013-03-21 16:30:00,8.402,9.237351
2013-03-21 17:00:00,10.283,9.162241
2013-03-21 17:30:00,11.766001,11.094177
2013-03-21 18:00:00,12.165999,12.288142
2013-03-21 18:30:00,12.988,12.352178
2013-03-21 19:00:00,12.195999,12.561519
2013-03-21 19:30:00,12.357,11.870302
2013-03-21 20:00:00,14.401,12.0199795
2013-03-21 20:30:00,12.582,13.063186
2013-03-21 21:00:00,9.518,11.854945
2013-03-21 21:30:00,10.043,10.049134
2013-03-21 22:00:00,8.955999,10.02375
2013-03-21 22:30:00,7.9859996,8.967187
2013-03-21 23:00:00,10.297999,7.8497953
2013-03-21 23:30:00,9.514,8.689928
2013-03-22 00:00:00,6.9110003,7.9369
2013-03-22 00:30:00,6.048,6.1590285
2013-03-22 01:00:00,5.718,5.4935575
2013-03-22 01:30:00,5.419,5.257928
2013-03-22 02:00:00,5.3519998,5.1302776
2013-03-22 02:30:00,5.7060003,5.128461
2013-03-22 03:00:00,5.1410003,5.2816477
2013-03-22 03:30:00,5.218,5.052841
2013-03-22 04:00:00,5.482,4.993687
2013-03-22 04:30:00,5.8099995,5.1181636
2013-03-22 05:00:00,4.534,5.396893
2013-03-22 05:30:00,4.6419997,5.0490837
2013-03-22 06:00:00,5.44,5.256642
2013-03-22 06:30:00,6.605,6.201644
2013-03-22 07:00:00,8.299001,7.395632
2013-03-22 07:30:00,9.324,8.653465
2013-03-22 08:00:00,10.177,9.104806
2013-03-22 08:30:00,7.8459997,9.339862
2013-03-22 09:00:00,8.419,7.862251
2013-03-22 09:30:00,10.106999,7.8606796
2013-03-22 10:00:00,8.561,9.121629
2013-03-22 10:30:00,7.8230004,8.246659
2013-03-22 11:00:00,6.418,7.8644395
2013-03-22 11:30:00,7.3519998,7.176603
2013-03-22 12:00:00,5.911,7.7151704
2013-03-22 12:30:00,7.309,6.8732505
2013-03-22 13:00:00,8.253,7.6351953
2013-03-22 13:30:00,6.929,8.390033
2013-03-22 14:00:00,8.026999,7.4525495
2013-03-22 14:30:00,8.344,8.186596
2013-03-22 15:00:00,13.032,8.539586
2013-03-22 15:30:00,14.110001,12.463549
2013-03-22 16:00:00,10.812,13.580156
2013-03-22 16:30:00,10.604,11.279856
2013-03-22 17:00:00,13.681001,11.504192
2013-03-22 17:30:00,15.128,14.337056
2013-03-22 18:00:00,12.571,15.379487
2013-03-22 18:30:00,13.054999,13.189283
2013-03-22 19:00:00,15.412,13.297924
2013-03-22 19:30:00,12.889,14.563469
2013-03-22 20:00:00,13.940001,12.900435
2013-03-22 20:30:00,12.77,13.511869
2013-03-22 21:00:00,17.457,12.612524
2013-03-22 21:30:00,14.777,15.097255
2013-03-22 22:00:00,12.401999,12.973085
2013-03-22 22:30:00,11.238,11.386113
2013-03-22 23:00:00,12.14,10.303441
2013-03-22 23:30:00,10.818,10.232394
2013-03-23 00:00:00,10.278,9.20296
2013-03-23 00:30:00,9.433,8.72371
2013-03-23 01:00:00,9.136001,8.125922
2013-03-23 01:30:00,8.01,7.7476215
2013-03-23 02:00:00,6.3150005,7.104556
2013-03-23 02:30:00,6.122,6.0354934
2013-03-23 03:00:00,6.1480002,5.758158
2013-03-23 03:30:00,5.985,5.723456
2013-03-23 04:00:00,5.676,5.564763
2013-03-23 04:30:00,6.103,5.419459
2013-03-23 05:00:00,5.972,5.666825
2013-03-23 05:30:00,6.499,5.6617894
2013-03-23 06:00:00,6.473,6.058742
2013-03-23 06:30:00,5.9539995,6.351756
2013-03-23 07:00:00,9.517,6.4075527
2013-03-23 07:30:00,11.259,9.198004
2013-03-23 08:00:00,9.031,10.792113
2013-03-23 08:30:00,11.735,9.649627
2013-03-23 09:00:00,10.988,11.110501
2013-03-23 09:30:00,11.493,10.458243
2013-03-23 10:00:00,11.481,10.8482485
2013-03-23 10:30:00,9.991,11.16993
2013-03-23 11:00:00,10.41,10.125988
2013-03-23 11:30:00,9.231,10.545863
2013-03-23 12:00:00,9.3949995,9.704211
2013-03-23 12:30:00,9.286,9.9143915
2013-03-23 13:00:00,9.946,9.813992
2013-03-23 13:30:00,10.602,10.420798
2013-03-23 14:00:00,9.709,10.939924
2013-03-23 14:30:00,10.031,10.087663
2013-03-23 15:00:00,9.611,10.410617
2013-03-23 15:30:00,10.144,10.053555
2013-03-23 16:00:00,9.9470005,10.413565
2013-03-23 16:30:00,12.142,10.493012
2013-03-23 17:00:00,10.632,12.449191
2013-03-23 17:30:00,10.713,11.44658
2013-03-23 18:00:00,11.495999,11.80283
2013-03-23 18:30:00,13.122,12.470482
2013-03-23 19:00:00,13.266,13.269442
2013-03-23 19:30:00,14.92,12.861397
2013-03-23 20:00:00,11.841999,13.699821
2013-03-23 20:30:00,12.323001,11.663567
2013-03-23 21:00:00,10.567,11.941235
2013-03-23 21:30:00,9.985,10.635393
2013-03-23 22:00:00,8.764,9.942537
2013-03-23 22:30:00,8.019,9.004477
2013-03-23 23:00:00,9.923,8.064845
2013-03-23 23:30:00,9.252,8.738882
2013-03-24 00:00:00,9.737,8.092892
2013-03-24 00:30:00,7.792,8.366855
2013-03-24 01:00:00,5.408,7.1597357
2013-03-24 01:30:00,5.416,5.5982327
2013-03-24 02:00:00,5.955,5.3783717
2013-03-24 02:30:00,6.071,5.619702
2013-03-24 03:00:00,6.4049997,5.710154
2013-03-24 03:30:00,6.089,5.956743
2013-03-24 04:00:00,5.583,5.7638083
2013-03-24 04:30:00,5.671,5.444364
2013-03-24 05:00:00,5.266,5.4098477
2013-03-24 05:30:00,5.45,5.2474093
2013-03-24 06:00:00,6.093,5.415507
2013-03-24 06:30:00,5.171,6.040947
2013-03-24 07:00:00,6.707,5.9676023
2013-03-24 07:30:00,7.486,7.2005672
2013-03-24 08:00:00,10.751,8.13305
2013-03-24 08:30:00,9.55,10.3188505
2013-03-24 09:00:00,10.718,9.762208
2013-03-24 09:30:00,10.544001,10.261495
2013-03-24 10:00:00,11.55,10.105645
2013-03-24 10:30:00,12.084001,10.769021
2013-03-24 11:00:00,10.839999,11.4258
2013-03-24 11:30:00,11.283,10.674533
2013-03-24 12:00:00,9.823,11.16722
2013-03-24 12:30:00,9.342999,10.108996
2013-03-24 13:00:00,8.506,9.786183
2013-03-24 13:30:00,10.201,9.095527
2013-03-24 14:00:00,9.499,10.427389
2013-03-24 14:30:00,8.559,9.760087
2013-03-24 15:00:00,9.7960005,9.0011015
2013-03-24 15:30:00,11.204,10.0728655
2013-03-24 16:00:00,11.815001,11.325959
2013-03-24 16:30:00,12.875999,12.070641
2013-03-24 17:00:00,15.199,13.185937
2013-03-24 17:30:00,16.392,15.49523
2013-03-24 18:00:00,18.258,16.151464
2013-03-24 18:30:00,17.588,17.542442
2013-03-24 19:00:00,18.359,16.582
2013-03-24 19:30:00,19.739,17.246866
2013-03-24 20:00:00,17.653,17.978205
2013-03-24 20:30:00,15.243,16.236687
2013-03-24 21:00:00,16.753,14.543934
2013-03-24 21:30:00,13.089001,15.361566
2013-03-24 22:00:00,12.947,12.391345
2013-03-24 22:30:00,10.884,11.894375
2013-03-24 23:00:00,11.004,10.137017
2013-03-24 23:30:00,10.505,9.519232
2013-03-25 00:00:00,7.8459997,9.079671
2013-03-25 00:30:00,7.651,7.332884
2013-03-25 01:00:00,7.198,6.8285003
2013-03-25 01:30:00,6.303,6.61845
2013-03-25 02:00:00,5.809,6.0718102
2013-03-25 02:30:00,5.215,5.7553706
2013-03-25 03:00:00,5.469,5.3432794
2013-03-25 03:30:00,5.322,5.36762
2013-03-25 04:00:00,5.24,5.316522
2013-03-25 04:30:00,5.7060003,5.278915
2013-03-25 05:00:00,5.13,5.554553
2013-03-25 05:30:00,5.937,5.4129066
2013-03-25 06:00:00,5.9020004,6.015837
2013-03-25 06:30:00,6.9839997,6.4834876
2013-03-25 07:00:00,7.758,7.646561
2013-03-25 07:30:00,9.281,8.536194
2013-03-25 08:00:00,9.092,9.480617
2013-03-25 08:30:00,9.167,9.136061
2013-03-25 09:00:00,9.492,8.864719
2013-03-25 09:30:00,7.886,8.808617
2013-03-25 10:00:00,10.127,7.836987
2013-03-25 10:30:00,8.291,9.249657
2013-03-25 11:00:00,6.2190003,8.131881
2013-03-25 11:30:00,6.825,7.0136175
2013-03-25 12:00:00,5.956,7.34661
2013-03-25 12:30:00,8.074,6.8350143
2013-03-25 13:00:00,7.651,8.125395
2013-03-25 13:30:00,7.453,7.786798
2013-03-25 14:00:00,7.644,7.6470275
2013-03-25 14:30:00,8.258,7.7618155
2013-03-25 15:00:00,9.224,8.1834955
2013-03-25 15:30:00,10.458,9.090039
2013-03-25 16:00:00,9.196,10.320776
2013-03-25 16:30:00,9.753,9.796382
2013-03-25 17:00:00,11.031,10.532484
2013-03-25 17:30:00,13.670001,12.257619
2013-03-25 18:00:00,17.638,14.808259
2013-03-25 18:30:00,16.557001,17.240541
2013-03-25 19:00:00,16.453001,15.492176
2013-03-25 19:30:00,17.269999,15.677216
2013-03-25 20:00:00,13.758,16.31629
2013-03-25 20:30:00,13.21,13.788958
2013-03-25 21:00:00,14.190999,13.216099
2013-03-25 21:30:00,10.541,13.404806
2013-03-25 22:00:00,10.08,10.735254
2013-03-25 22:30:00,8.998,9.848802
2013-03-25 23:00:00,9.393,8.53922
2013-03-25 23:30:00,8.037001,8.249303
2013-03-26 00:00:00,7.844,7.3504505
2013-03-26 00:30:00,6.85,7.093216
2013-03-26 01:00:00,6.56,6.3076396
2013-03-26 01:30:00,6.262,6.14647
2013-03-26 02:00:00,5.872,5.9403844
2013-03-26 02:30:00,5.737,5.632247
2013-03-26 03:00:00,5.297,5.5412393
2013-03-26 03:30:00,5.179,5.307942
2013-03-26 04:00:00,4.954,5.214913
2013-03-26 04:30:00,4.685,5.1020947
2013-03-26 05:00:00,5.434,5.0180936
2013-03-26 05:30:00,4.663,5.6002593
2013-03-26 06:00:00,5.7790003,5.538235
2013-03-26 06:30:00,6.2229996,6.5525994
2013-03-26 07:00:00,8.075,7.3551183
2013-03-26 07:30:00,9.558,8.732961
2013-03-26 08:00:00,10.349999,9.508974
2013-03-26 08:30:00,8.54,9.81319
2013-03-26 09:00:00,9.026999,8.509604
2013-03-26 09:30:00,12.676,8.522
2013-03-26 10:00:00,9.197,11.092865
2013-03-26 10:30:00,9.448,8.663433
2013-03-26 11:00:00,7.3620005,8.931078
2013-03-26 11:30:00,6.605,7.8160796
2013-03-26 12:00:00,7.193,7.283511
2013-03-26 12:30:00,6.616,7.6106105
2013-03-26 13:00:00,7.32,7.1391964
2013-03-26 13:30:00,7.187,7.5429883
2013-03-26 14:00:00,6.5659995,7.4023595
2013-03-26 14:30:00,7.069,6.9409103
2013-03-26 15:00:00,9.806,7.351886
2013-03-26 15:30:00,9.249,9.554748
2013-03-26 16:00:00,8.95,9.354097
2013-03-26 16:30:00,9.364,9.501089
2013-03-26 17:00:00,11.386,10.25325
2013-03-26 17:30:00,11.339,12.629051
2013-03-26 18:00:00,11.932,12.822533
2013-03-26 18:30:00,12.594,12.986916
2013-03-26 19:00:00,12.044,12.912926
2013-03-26 19:30:00,11.712999,12.372748
2013-03-26 20:00:00,14.588,12.101033
2013-03-26 20:30:00,11.527,13.392796
2013-03-26 21:00:00,10.965,11.514184
2013-03-26 21:30:00,9.786,11.121251
2013-03-26 22:00:00,9.083,10.064022
2013-03-26 22:30:00,9.472,9.014425
2013-03-26 23:00:00,11.092,8.67552
2013-03-26 23:30:00,10.709,9.147937
2013-03-27 00:00:00,10.0130005,8.681587
2013-03-27 00:30:00,8.233,8.115787
2013-03-27 01:00:00,5.608,7.014998
2013-03-27 01:30:00,5.3240004,5.411037
2013-03-27 02:00:00,4.949,5.1289234
2013-03-27 02:30:00,5.347,4.96481
2013-03-27 03:00:00,4.9979997,5.1533275
2013-03-27 03:30:00,5.354,5.0433207
2013-03-27 04:00:00,5.192,5.2074866
2013-03-27 04:30:00,4.707,5.1808043
2013-03-27 05:00:00,5.556,4.9680395
2013-03-27 05:30:00,5.12,5.5033736
2013-03-27 06:00:00,6.078,5.612042
2013-03-27 06:30:00,7.245,6.6310635
