timestamp,y_true_step_1,y_pred_step_1
2013-03-15 11:00:00,3.7049997,2.1580524
2013-03-15 11:30:00,4.425,3.0286884
2013-03-15 12:00:00,5.248,2.858263
2013-03-15 12:30:00,5.381,3.4430728
2013-03-15 13:00:00,4.6440005,4.3176622
2013-03-15 13:30:00,5.3249993,4.5151544
2013-03-15 14:00:00,4.603,3.8585167
2013-03-15 14:30:00,3.4869998,3.1818223
2013-03-15 15:00:00,1.2509999,2.6913614
2013-03-15 15:30:00,-0.5,1.0614476
2013-03-15 16:00:00,2.435,0.9956379
2013-03-15 16:30:00,3.842,3.9676085
2013-03-15 17:00:00,5.922,6.2583566
2013-03-15 17:30:00,7.6710005,8.244013
2013-03-15 18:00:00,7.9679995,9.622348
2013-03-15 18:30:00,10.320999,10.066565
2013-03-15 19:00:00,12.657,11.103031
2013-03-15 19:30:00,12.089001,12.109869
2013-03-15 20:00:00,12.111,11.775887
2013-03-15 20:30:00,11.589001,11.86321
2013-03-15 21:00:00,9.649,11.352645
2013-03-15 21:30:00,9.895,10.196807
2013-03-15 22:00:00,8.758,10.039651
2013-03-15 22:30:00,10.057,9.368656
2013-03-15 23:00:00,8.249001,9.708768
2013-03-15 23:30:00,9.148,8.790476
2013-03-16 00:00:00,11.018,8.958176
2013-03-16 00:30:00,10.959001,9.617333
2013-03-16 01:00:00,11.219999,9.799599
2013-03-16 01:30:00,8.732,9.873236
2013-03-16 02:00:00,7.8269997,8.694217
2013-03-16 02:30:00,10.221001,7.9688563
2013-03-16 03:00:00,7.867,8.981004
2013-03-16 03:30:00,7.848,7.7773256
2013-03-16 04:00:00,7.6140003,7.600681
2013-03-16 04:30:00,9.785,7.431117
2013-03-16 05:00:00,9.603,8.241942
2013-03-16 05:30:00,7.307,8.174528
2013-03-16 06:00:00,8.033,7.1079974
2013-03-16 06:30:00,5.798,7.131736
2013-03-16 07:00:00,6.422,6.5199814
2013-03-16 07:30:00,8.793,6.820051
2013-03-16 08:00:00,5.9890003,7.3393884
2013-03-16 08:30:00,4.9209995,5.1924133
2013-03-16 09:00:00,1.9960003,3.5680752
2013-03-16 09:30:00,0.16500044,0.98265123
2013-03-16 10:00:00,-2.317,-1.2709999
2013-03-16 10:30:00,-3.771,-3.155159
2013-03-16 11:00:00,-3.1469998,-4.0172963
2013-03-16 11:30:00,-1.907999,-3.592071
2013-03-16 12:00:00,-4.1920013,-2.583067
2013-03-16 12:30:00,-7.012001,-4.887678
2013-03-16 13:00:00,-8.068002,-6.4722424
2013-03-16 13:30:00,-6.178999,-6.681922
2013-03-16 14:00:00,-6.1260004,-5.537943
2013-03-16 14:30:00,-5.7719994,-5.1624613
2013-03-16 15:00:00,-5.6899996,-4.288518
2013-03-16 15:30:00,-2.1930008,-3.5313616
2013-03-16 16:00:00,-1.1560001,-0.19354534
2013-03-16 16:30:00,1.6070004,1.7384663
2013-03-16 17:00:00,4.044,5.5599666
2013-03-16 17:30:00,3.887,8.163891
2013-03-16 18:00:00,7.0770006,8.212344
2013-03-16 18:30:00,9.858999,10.407669
2013-03-16 19:00:00,9.818999,11.701311
2013-03-16 19:30:00,11.604001,11.034274
2013-03-16 20:00:00,12.484,11.748711
2013-03-16 20:30:00,10.241,12.135902
2013-03-16 21:00:00,9.803,10.757407
2013-03-16 21:30:00,8.814,10.315181
2013-03-16 22:00:00,11.241,9.706147
2013-03-16 22:30:00,11.738999,10.553917
2013-03-16 23:00:00,10.663,10.822223
2013-03-16 23:30:00,11.841001,10.335943
2013-03-17 00:00:00,12.925,10.613086
2013-03-17 00:30:00,9.672,11.544917
2013-03-17 01:00:00,11.352,9.566056
2013-03-17 01:30:00,8.057001,10.146525
2013-03-17 02:00:00,7.9090004,8.53265
2013-03-17 02:30:00,7.5989995,8.074714
2013-03-17 03:00:00,7.7089996,7.7829523
2013-03-17 03:30:00,7.507,7.6508074
2013-03-17 04:00:00,7.8420005,7.5105076
2013-03-17 04:30:00,9.292,7.5342035
2013-03-17 05:00:00,9.598,8.047251
2013-03-17 05:30:00,7.4830003,8.289416
2013-03-17 06:00:00,6.937,7.373685
2013-03-17 06:30:00,7.718,7.2259183
2013-03-17 07:00:00,6.9449997,7.6504436
2013-03-17 07:30:00,7.0340004,7.5887384
2013-03-17 08:00:00,6.2850003,7.357403
2013-03-17 08:30:00,4.8079996,6.5787616
2013-03-17 09:00:00,4.3689995,4.1079326
2013-03-17 09:30:00,1.9250002,3.4087534
2013-03-17 10:00:00,0.3529997,0.85207176
2013-03-17 10:30:00,-2.8000007,-0.23900318
2013-03-17 11:00:00,-4.424,-4.097183
2013-03-17 11:30:00,-2.8639994,-4.8333635
2013-03-17 12:00:00,-6.25,-3.656001
2013-03-17 12:30:00,-6.363,-7.261612
2013-03-17 13:00:00,-7.1380005,-6.2563086
2013-03-17 13:30:00,-7.5510006,-7.3209753
2013-03-17 14:00:00,-8.767,-7.598423
2013-03-17 14:30:00,-8.678999,-7.8665323
2013-03-17 15:00:00,-9.343,-7.6633043
2013-03-17 15:30:00,-8.4279995,-7.53401
2013-03-17 16:00:00,-4.680999,-5.847286
2013-03-17 16:30:00,-3.3520012,-2.1102953
2013-03-17 17:00:00,-0.5489998,0.2793026
2013-03-17 17:30:00,4.5800004,3.4831977
2013-03-17 18:00:00,7.1500006,7.986862
2013-03-17 18:30:00,7.9610004,10.094784
2013-03-17 19:00:00,10.961,10.624337
2013-03-17 19:30:00,11.174,11.654912
2013-03-17 20:00:00,11.324,11.269909
2013-03-17 20:30:00,9.709001,11.065337
2013-03-17 21:00:00,9.191999,10.129715
2013-03-17 21:30:00,9.200001,9.669042
2013-03-17 22:00:00,8.548,9.471481
2013-03-17 22:30:00,7.867,9.068558
2013-03-17 23:00:00,6.8929996,8.581761
2013-03-17 23:30:00,8.566,7.9059377
2013-03-18 00:00:00,11.463,8.518011
2013-03-18 00:30:00,10.674999,9.988723
2013-03-18 01:00:00,11.764999,9.495029
2013-03-18 01:30:00,8.9470005,9.978868
2013-03-18 02:00:00,7.244,8.599175
2013-03-18 02:30:00,7.867,7.5765977
2013-03-18 03:00:00,7.5620003,7.6579494
2013-03-18 03:30:00,7.4419994,7.5606623
2013-03-18 04:00:00,6.679,7.4722104
2013-03-18 04:30:00,8.853,7.2129045
2013-03-18 05:00:00,8.366,7.948948
2013-03-18 05:30:00,8.294001,7.865646
2013-03-18 06:00:00,6.44,7.7526994
2013-03-18 06:30:00,6.687,7.298069
2013-03-18 07:00:00,8.177,7.472358
2013-03-18 07:30:00,9.15,8.417388
2013-03-18 08:00:00,6.9889994,8.429952
2013-03-18 08:30:00,9.354,6.0680733
2013-03-18 09:00:00,4.5509996,4.9471436
2013-03-18 09:30:00,-0.467,1.8375735
2013-03-18 10:00:00,-3.9910011,-2.592989
2013-03-18 10:30:00,-7.093,-5.477423
2013-03-18 11:00:00,-7.9849997,-7.386776
2013-03-18 11:30:00,-8.938999,-8.252696
2013-03-18 12:00:00,-6.8459997,-8.557137
2013-03-18 12:30:00,-3.979,-6.3075485
2013-03-18 13:00:00,-5.5209994,-4.483459
2013-03-18 13:30:00,-4.409999,-5.43164
2013-03-18 14:00:00,-6.7479997,-4.582143
2013-03-18 14:30:00,-6.713001,-5.6627
2013-03-18 15:00:00,-6.021,-4.8823524
2013-03-18 15:30:00,-7.2339993,-4.587085
2013-03-18 16:00:00,-7.043999,-4.8733716
2013-03-18 16:30:00,-3.843,-3.5141702
2013-03-18 17:00:00,-1.8730001,0.39125538
2013-03-18 17:30:00,4.784,3.3151517
2013-03-18 18:00:00,6.5299997,8.940466
2013-03-18 18:30:00,10.782999,10.339638
2013-03-18 19:00:00,15.276999,12.095059
2013-03-18 19:30:00,11.196,13.801674
2013-03-18 20:00:00,10.46,11.486186
2013-03-18 20:30:00,9.838,11.000846
2013-03-18 21:00:00,9.673,10.565166
2013-03-18 21:30:00,9.934999,10.336705
2013-03-18 22:00:00,8.721,10.272827
2013-03-18 22:30:00,8.957001,9.6218405
2013-03-18 23:00:00,7.037,9.432172
2013-03-18 23:30:00,8.927,8.319796
2013-03-19 00:00:00,10.743,8.8966675
2013-03-19 00:30:00,10.4140005,9.621505
2013-03-19 01:00:00,11.771,9.459109
2013-03-19 01:30:00,8.609,9.637462
2013-03-19 02:00:00,7.504,8.094252
2013-03-19 02:30:00,7.5210004,7.5393353
2013-03-19 03:00:00,6.832,7.531334
2013-03-19 03:30:00,7.217,7.3421035
2013-03-19 04:00:00,6.6749997,7.4398675
2013-03-19 04:30:00,8.618,7.299006
2013-03-19 05:00:00,8.515,7.9248934
2013-03-19 05:30:00,9.035,8.026222
2013-03-19 06:00:00,8.018001,8.25214
2013-03-19 06:30:00,7.943,8.152366
2013-03-19 07:00:00,8.571,8.325328
2013-03-19 07:30:00,9.874,8.668323
2013-03-19 08:00:00,7.32,8.517202
2013-03-19 08:30:00,6.1029997,5.845352
2013-03-19 09:00:00,2.863,3.4260454
2013-03-19 09:30:00,0.24100018,0.53658104
2013-03-19 10:00:00,-5.4100003,-2.542019
2013-03-19 10:30:00,-6.2929993,-5.5616574
2013-03-19 11:00:00,-1.9729996,-6.0935426
2013-03-19 11:30:00,-1.5760002,-2.3253322
2013-03-19 12:00:00,-2.8710003,-2.5402293
2013-03-19 12:30:00,-1.8850002,-3.5231433
2013-03-19 13:00:00,-7.365,-3.5364285
2013-03-19 13:30:00,-7.2540007,-7.473872
2013-03-19 14:00:00,-8.528999,-6.930749
2013-03-19 14:30:00,-7.903001,-8.24007
2013-03-19 15:00:00,-7.559,-7.51235
2013-03-19 15:30:00,-7.994,-6.609564
2013-03-19 16:00:00,-5.996001,-5.5492983
2013-03-19 16:30:00,-3.3939996,-3.1415563
2013-03-19 17:00:00,2.0899992,0.19358921
2013-03-19 17:30:00,6.523,5.4254446
2013-03-19 18:00:00,10.058,10.268698
2013-03-19 18:30:00,10.139,12.438477
2013-03-19 19:00:00,14.835,11.947627
2013-03-19 19:30:00,10.474999,13.489909
2013-03-19 20:00:00,10.592,11.0716
2013-03-19 20:30:00,10.891,10.941247
2013-03-19 21:00:00,11.917999,10.915482
2013-03-19 21:30:00,7.9969997,11.17303
2013-03-19 22:00:00,10.064,9.420848
2013-03-19 22:30:00,9.055,9.917378
2013-03-19 23:00:00,8.725,9.346922
2013-03-19 23:30:00,8.6970005,8.951398
2013-03-20 00:00:00,10.384,8.729796
2013-03-20 00:30:00,9.530999,9.203109
2013-03-20 01:00:00,11.457,8.927742
2013-03-20 01:30:00,7.964,9.398947
2013-03-20 02:00:00,7.927,7.8356466
2013-03-20 02:30:00,8.125,7.7164874
2013-03-20 03:00:00,8.335,7.837304
2013-03-20 03:30:00,7.312,8.02592
2013-03-20 04:00:00,7.654,7.600575
2013-03-20 04:30:00,9.379001,7.6595507
2013-03-20 05:00:00,8.323,8.620925
2013-03-20 05:30:00,7.809,8.128824
2013-03-20 06:00:00,6.5610003,7.8506894
2013-03-20 06:30:00,7.206,7.498251
2013-03-20 07:00:00,9.860001,7.9805903
2013-03-20 07:30:00,12.078,9.547663
2013-03-20 08:00:00,11.758,9.77765
2013-03-20 08:30:00,9.135,8.181271
2013-03-20 09:00:00,3.8000007,5.4218826
2013-03-20 09:30:00,0.8629999,1.3027544
2013-03-20 10:00:00,-1.2929993,-1.7980208
2013-03-20 10:30:00,-5.2109995,-2.59875
2013-03-20 11:00:00,-5.8179994,-5.73028
2013-03-20 11:30:00,-6.1540003,-6.2665343
2013-03-20 12:00:00,-6.094,-6.3690944
2013-03-20 12:30:00,-3.921,-6.0850096
2013-03-20 13:00:00,-1.5460005,-4.4430814
2013-03-20 13:30:00,-5.8570004,-2.8669329
2013-03-20 14:00:00,-8.557,-6.060416
2013-03-20 14:30:00,-9.375999,-7.1125426
2013-03-20 15:00:00,-8.361,-8.337551
2013-03-20 15:30:00,-6.9509993,-7.151048
2013-03-20 16:00:00,-6.526001,-5.2104073
2013-03-20 16:30:00,-3.4560003,-3.547072
2013-03-20 17:00:00,0.08300018,0.16434574
2013-03-20 17:30:00,7.588,4.3573866
2013-03-20 18:00:00,8.449,11.022591
2013-03-20 18:30:00,9.591,11.626565
2013-03-20 19:00:00,12.9939995,11.571803
2013-03-20 19:30:00,10.391,12.550926
2013-03-20 20:00:00,9.835,10.802685
2013-03-20 20:30:00,10.775,10.51057
2013-03-20 21:00:00,10.620001,10.722385
2013-03-20 21:30:00,11.042999,10.507266
2013-03-20 22:00:00,9.567,10.509282
2013-03-20 22:30:00,10.143,9.670982
2013-03-20 23:00:00,9.975,9.635064
2013-03-20 23:30:00,9.626,9.348994
2013-03-21 00:00:00,10.858,8.95663
2013-03-21 00:30:00,10.582,9.40881
2013-03-21 01:00:00,11.841,9.42545
2013-03-21 01:30:00,8.016,9.872196
2013-03-21 02:00:00,7.261,8.0140505
2013-03-21 02:30:00,7.629,7.581966
2013-03-21 03:00:00,7.0690002,7.6568904
2013-03-21 03:30:00,7.2040005,7.4560866
2013-03-21 04:00:00,7.3700004,7.4999113
2013-03-21 04:30:00,8.6,7.562873
2013-03-21 05:00:00,7.905,8.128681
2013-03-21 05:30:00,7.423,7.7648816
2013-03-21 06:00:00,6.6289997,7.50869
2013-03-21 06:30:00,7.5410004,7.2716084
2013-03-21 07:00:00,9.849,7.949176
2013-03-21 07:30:00,11.677001,9.577764
2013-03-21 08:00:00,8.070001,9.843932
2013-03-21 08:30:00,7.38,6.8980427
2013-03-21 09:00:00,3.863,4.3760624
2013-03-21 09:30:00,0.8130007,1.2594905
2013-03-21 10:00:00,-4.2160006,-2.324204
2013-03-21 10:30:00,-7.182,-5.560681
2013-03-21 11:00:00,-8.328,-7.71533
2013-03-21 11:30:00,-8.684999,-8.752527
2013-03-21 12:00:00,-9.235001,-9.037594
2013-03-21 12:30:00,-8.6,-9.30155
2013-03-21 13:00:00,-8.957999,-8.642973
2013-03-21 13:30:00,-8.617,-8.594932
2013-03-21 14:00:00,-8.002001,-8.095325
2013-03-21 14:30:00,-5.024,-7.293166
2013-03-21 15:00:00,-3.559,-4.46729
2013-03-21 15:30:00,-3.5950003,-2.2270975
2013-03-21 16:00:00,-0.0720005,-1.623456
2013-03-21 16:30:00,0.36700058,2.1567082
2013-03-21 17:00:00,5.557,3.6804366
2013-03-21 17:30:00,4.4519997,8.688876
2013-03-21 18:00:00,8.514,8.479922
2013-03-21 18:30:00,12.599,11.140367
2013-03-21 19:00:00,11.16,12.550005
2013-03-21 19:30:00,10.47,11.419294
2013-03-21 20:00:00,10.52,10.996321
2013-03-21 20:30:00,9.967,10.977712
2013-03-21 21:00:00,10.208,10.57076
2013-03-21 21:30:00,10.31,10.469927
2013-03-21 22:00:00,10.831,10.288205
2013-03-21 22:30:00,10.324,10.263964
2013-03-21 23:00:00,8.152,9.804425
2013-03-21 23:30:00,8.997,8.503857
2013-03-22 00:00:00,10.292,8.622565
2013-03-22 00:30:00,9.491,9.39977
2013-03-22 01:00:00,9.866,8.774109
2013-03-22 01:30:00,7.804,9.092067
2013-03-22 02:00:00,7.6699996,7.97018
2013-03-22 02:30:00,7.1370006,7.790309
2013-03-22 03:00:00,7.604,7.5403004
2013-03-22 03:30:00,7.375,7.644313
2013-03-22 04:00:00,7.1310005,7.584568
2013-03-22 04:30:00,8.725,7.4947205
2013-03-22 05:00:00,9.0859995,8.082688
2013-03-22 05:30:00,6.541,8.350019
2013-03-22 06:00:00,6.1530004,7.2673244
2013-03-22 06:30:00,5.867,6.9638357
2013-03-22 07:00:00,7.2580004,6.854806
2013-03-22 07:30:00,9.584,7.611924
2013-03-22 08:00:00,7.846999,9.0302925
2013-03-22 08:30:00,5.578,7.436715
2013-03-22 09:00:00,2.0889997,4.504731
2013-03-22 09:30:00,-0.18400002,0.49365616
2013-03-22 10:00:00,-2.3749995,-0.99817276
2013-03-22 10:30:00,-5.8450003,-3.7244358
2013-03-22 11:00:00,-5.6380005,-6.5961018
2013-03-22 11:30:00,-5.1380014,-6.359866
2013-03-22 12:00:00,-4.8529997,-6.019146
2013-03-22 12:30:00,-6.2300005,-5.5941267
2013-03-22 13:00:00,-4.959999,-6.3759327
2013-03-22 13:30:00,-4.460001,-5.355336
2013-03-22 14:00:00,-2.6850014,-4.303252
2013-03-22 14:30:00,0.9769993,-2.2545948
2013-03-22 15:00:00,-0.41800022,1.7262335
2013-03-22 15:30:00,6.9090004,1.7090931
2013-03-22 16:00:00,9.4140005,8.474857
2013-03-22 16:30:00,10.028999,11.069118
2013-03-22 17:00:00,13.171999,12.346573
2013-03-22 17:30:00,16.147999,15.046959
2013-03-22 18:00:00,17.132,16.907953
2013-03-22 18:30:00,16.076002,16.52226
2013-03-22 19:00:00,18.654,15.434986
2013-03-22 19:30:00,16.761,16.750122
2013-03-22 20:00:00,16.414001,15.640809
2013-03-22 20:30:00,13.813999,15.226235
2013-03-22 21:00:00,13.208,13.313076
2013-03-22 21:30:00,10.553,12.54838
2013-03-22 22:00:00,10.0789995,10.809133
2013-03-22 22:30:00,10.0720005,10.240491
2013-03-22 23:00:00,9.351,10.002254
2013-03-22 23:30:00,12.113001,9.415382
2013-03-23 00:00:00,12.998,10.546553
2013-03-23 00:30:00,11.397,11.100083
2013-03-23 01:00:00,12.279,10.467104
2013-03-23 01:30:00,8.892,10.738185
2013-03-23 02:00:00,8.7,9.000201
2013-03-23 02:30:00,8.803,8.607261
2013-03-23 03:00:00,8.58,8.542969
2013-03-23 03:30:00,8.629001,8.3365
2013-03-23 04:00:00,8.360001,8.261313
2013-03-23 04:30:00,9.387,8.073097
2013-03-23 05:00:00,9.564,8.476619
2013-03-23 05:30:00,8.085,8.540919
2013-03-23 06:00:00,7.386,7.753959
2013-03-23 06:30:00,6.756,7.3129807
2013-03-23 07:00:00,8.264,7.3431854
2013-03-23 07:30:00,9.7109995,8.241346
2013-03-23 08:00:00,7.953,9.0818815
2013-03-23 08:30:00,6.8029995,7.6977477
2013-03-23 09:00:00,5.677,5.416388
2013-03-23 09:30:00,5.9319997,5.055995
2013-03-23 10:00:00,3.9719996,3.041277
2013-03-23 10:30:00,5.1310005,1.8798361
2013-03-23 11:00:00,1.6170006,2.6654816
2013-03-23 11:30:00,-0.3730011,-0.149127
2013-03-23 12:00:00,-0.65899944,-1.3483782
2013-03-23 12:30:00,-1.8000002,-0.87868977
2013-03-23 13:00:00,-1.7919998,-1.8661652
2013-03-23 13:30:00,-2.1099997,-1.6105232
2013-03-23 14:00:00,-0.809,-1.0915108
2013-03-23 14:30:00,-3.8550005,0.37386703
2013-03-23 15:00:00,0.11100006,-2.1630821
2013-03-23 15:30:00,2.9849987,1.9528217
2013-03-23 16:00:00,9.214001,5.4360523
2013-03-23 16:30:00,9.336,10.989647
2013-03-23 17:00:00,11.018,11.59811
2013-03-23 17:30:00,12.038,13.459714
2013-03-23 18:00:00,11.6970005,14.245483
2013-03-23 18:30:00,15.424999,14.098697
2013-03-23 19:00:00,14.051,15.984139
2013-03-23 19:30:00,14.122,14.124541
2013-03-23 20:00:00,12.308001,13.725088
2013-03-23 20:30:00,12.533999,12.450132
2013-03-23 21:00:00,11.756,12.30575
2013-03-23 21:30:00,12.088,11.721675
2013-03-23 22:00:00,10.889999,11.698472
2013-03-23 22:30:00,13.441,10.863076
2013-03-23 23:00:00,10.978999,12.064182
2013-03-23 23:30:00,12.014,10.683845
2013-03-24 00:00:00,12.292,10.880943
2013-03-24 00:30:00,10.871,11.340855
2013-03-24 01:00:00,12.764001,10.132468
2013-03-24 01:30:00,10.276,11.050001
2013-03-24 02:00:00,9.190001,9.792123
2013-03-24 02:30:00,9.116,8.949729
2013-03-24 03:00:00,8.778,8.739809
2013-03-24 03:30:00,8.805,8.444801
2013-03-24 04:00:00,8.114,8.361519
2013-03-24 04:30:00,9.488001,8.01702
2013-03-24 05:00:00,8.684,8.525406
2013-03-24 05:30:00,8.425,8.075431
2013-03-24 06:00:00,6.7749996,7.8762035
2013-03-24 06:30:00,7.177,7.323407
2013-03-24 07:00:00,7.317,7.4134083
2013-03-24 07:30:00,7.1670003,7.500552
2013-03-24 08:00:00,7.604,7.3266025
2013-03-24 08:30:00,6.0540004,7.1843033
2013-03-24 09:00:00,6.1000004,5.4835324
2013-03-24 09:30:00,2.8020005,5.016003
2013-03-24 10:00:00,0.8319998,1.6260061
2013-03-24 10:30:00,-1.7680006,-0.03551483
2013-03-24 11:00:00,-3.4389992,-2.2913752
2013-03-24 11:30:00,-4.748,-3.9192057
2013-03-24 12:00:00,-2.7819996,-4.5339556
2013-03-24 12:30:00,-1.2940006,-3.6389055
2013-03-24 13:00:00,-1.1300001,-1.9956303
2013-03-24 13:30:00,-4.332999,-1.5409079
2013-03-24 14:00:00,-5.697999,-3.8283968
2013-03-24 14:30:00,-4.358,-4.773674
2013-03-24 15:00:00,-4.015999,-2.6362743
2013-03-24 15:30:00,-3.4650002,-2.0920744
2013-03-24 16:00:00,-0.24499989,-0.3203373
2013-03-24 16:30:00,-0.022000313,2.971654
2013-03-24 17:00:00,4.9119997,4.724125
2013-03-24 17:30:00,7.959,9.294018
2013-03-24 18:00:00,7.806,11.88585
2013-03-24 18:30:00,10.120001,11.630544
2013-03-24 19:00:00,13.335,12.380755
2013-03-24 19:30:00,12.688001,13.651466
2013-03-24 20:00:00,11.306,13.054176
2013-03-24 20:30:00,10.399001,12.1412735
2013-03-24 21:00:00,13.096999,11.2499075
2013-03-24 21:30:00,12.206,12.501214
2013-03-24 22:00:00,12.408,11.952685
2013-03-24 22:30:00,12.971999,11.884454
2013-03-24 23:00:00,10.414,12.026185
2013-03-24 23:30:00,10.765,10.512614
2013-03-25 00:00:00,12.651,10.427839
2013-03-25 00:30:00,11.667999,11.1070795
2013-03-25 01:00:00,13.819001,10.287404
2013-03-25 01:30:00,11.018,11.414464
2013-03-25 02:00:00,8.65,10.105449
2013-03-25 02:30:00,8.401,8.598569
2013-03-25 03:00:00,8.1,8.282299
2013-03-25 03:30:00,7.9049997,8.167189
2013-03-25 04:00:00,8.154,8.175657
2013-03-25 04:30:00,8.855,8.415442
2013-03-25 05:00:00,8.487,8.817728
2013-03-25 05:30:00,7.5150003,8.69416
2013-03-25 06:00:00,6.619,8.074118
2013-03-25 06:30:00,6.788,7.6276703
2013-03-25 07:00:00,9.248,7.820458
2013-03-25 07:30:00,10.007001,9.351137
2013-03-25 08:00:00,8.075,9.388159
2013-03-25 08:30:00,6.5050006,7.0212736
2013-03-25 09:00:00,5.238999,4.088645
2013-03-25 09:30:00,2.4389997,2.1651778
2013-03-25 10:00:00,-0.7279997,-0.7092142
2013-03-25 10:30:00,-4.678,-3.180623
2013-03-25 11:00:00,-5.843,-5.7290893
2013-03-25 11:30:00,-7.245,-6.707367
2013-03-25 12:00:00,-8.031,-7.22019
2013-03-25 12:30:00,-8.52,-7.679986
2013-03-25 13:00:00,-7.581999,-7.824547
2013-03-25 13:30:00,-6.976,-7.072772
2013-03-25 14:00:00,-7.8240004,-6.3413677
2013-03-25 14:30:00,-7.302,-6.6943703
2013-03-25 15:00:00,-7.0299997,-6.0254393
2013-03-25 15:30:00,-4.865,-5.0521164
2013-03-25 16:00:00,-3.5879993,-2.426364
2013-03-25 16:30:00,-0.97199917,-0.10418415
2013-03-25 17:00:00,2.058,3.615593
2013-03-25 17:30:00,6.4220004,7.5737643
2013-03-25 18:00:00,12.530999,11.694389
2013-03-25 18:30:00,16.218,15.031136
2013-03-25 19:00:00,12.524,15.886542
2013-03-25 19:30:00,12.736,13.0565815
2013-03-25 20:00:00,11.167,12.700326
2013-03-25 20:30:00,12.162,11.921221
2013-03-25 21:00:00,11.38,12.15684
2013-03-25 21:30:00,11.018,11.645929
2013-03-25 22:00:00,10.384,11.090961
2013-03-25 22:30:00,10.544,10.574879
2013-03-25 23:00:00,11.214,10.350042
2013-03-25 23:30:00,11.993,10.404653
2013-03-26 00:00:00,12.233,10.577657
2013-03-26 00:30:00,11.905001,10.355274
2013-03-26 01:00:00,11.826,10.108632
2013-03-26 01:30:00,9.44,9.650838
2013-03-26 02:00:00,8.894,8.418583
2013-03-26 02:30:00,9.174,8.095055
2013-03-26 03:00:00,8.131,8.373281
2013-03-26 03:30:00,8.4210005,8.016468
2013-03-26 04:00:00,8.017,8.290196
2013-03-26 04:30:00,9.592,8.218196
2013-03-26 05:00:00,8.786,9.164629
2013-03-26 05:30:00,7.735,8.920596
2013-03-26 06:00:00,6.793,8.227573
2013-03-26 06:30:00,8.280001,7.6779294
2013-03-26 07:00:00,8.592,8.597107
2013-03-26 07:30:00,9.815001,8.982715
2013-03-26 08:00:00,8.997,9.122643
2013-03-26 08:30:00,7.467,7.7079535
2013-03-26 09:00:00,5.493,5.0893984
2013-03-26 09:30:00,3.446,3.8652067
2013-03-26 10:00:00,-0.38499975,1.9551253
2013-03-26 10:30:00,-1.8679991,-1.205327
2013-03-26 11:00:00,-2.5600004,-3.4222636
2013-03-26 11:30:00,-4.561001,-3.0060968
2013-03-26 12:00:00,-4.8259993,-4.884322
2013-03-26 12:30:00,-4.951,-4.8267584
2013-03-26 13:00:00,-4.271,-5.105242
2013-03-26 13:30:00,-0.12899971,-4.513027
2013-03-26 14:00:00,-2.5349998,0.4030428
2013-03-26 14:30:00,-3.554,-3.0573187
2013-03-26 15:00:00,-0.4699993,-2.258977
2013-03-26 15:30:00,0.8299999,1.1866465
2013-03-26 16:00:00,3.6309996,2.743681
2013-03-26 16:30:00,4.651,5.680044
2013-03-26 17:00:00,7.3239994,7.454255
2013-03-26 17:30:00,10.46,10.929965
2013-03-26 18:00:00,10.507,13.981249
2013-03-26 18:30:00,13.214,13.517293
2013-03-26 19:00:00,12.885,14.102449
