timestamp,y_true_step_1,y_pred_step_1
2013-03-16 07:30:00,8.948,7.0859933
2013-03-16 08:00:00,7.084,8.637233
2013-03-16 08:30:00,7.613,8.332183
2013-03-16 09:00:00,6.787,8.611099
2013-03-16 09:30:00,7.6010003,8.421206
2013-03-16 10:00:00,7.386,8.59309
2013-03-16 10:30:00,6.9350004,8.592391
2013-03-16 11:00:00,7.4220004,8.511326
2013-03-16 11:30:00,8.127001,8.780276
2013-03-16 12:00:00,9.264999,9.203573
2013-03-16 12:30:00,9.972,9.839132
2013-03-16 13:00:00,9.075999,10.265983
2013-03-16 13:30:00,10.8880005,9.985035
2013-03-16 14:00:00,10.821,10.567052
2013-03-16 14:30:00,10.67,10.594374
2013-03-16 15:00:00,9.931001,10.443273
2013-03-16 15:30:00,11.726,10.221256
2013-03-16 16:00:00,11.305,11.218936
2013-03-16 16:30:00,10.764,11.32494
2013-03-16 17:00:00,10.498,11.408265
2013-03-16 17:30:00,9.616,11.607972
2013-03-16 18:00:00,10.466001,11.20653
2013-03-16 18:30:00,11.132999,11.7198305
2013-03-16 19:00:00,9.924999,12.111297
2013-03-16 19:30:00,11.610001,11.32423
2013-03-16 20:00:00,12.49,12.076532
2013-03-16 20:30:00,10.241,12.384323
2013-03-16 21:00:00,9.809,10.962574
2013-03-16 21:30:00,8.814,10.372807
2013-03-16 22:00:00,11.247,9.666524
2013-03-16 22:30:00,11.738999,10.41665
2013-03-16 23:00:00,10.669,10.501099
2013-03-16 23:30:00,11.854,9.87758
2013-03-17 00:00:00,12.925,10.007026
2013-03-17 00:30:00,9.672,10.021708
2013-03-17 01:00:00,11.352,8.446608
2013-03-17 01:30:00,8.063001,8.304687
2013-03-17 02:00:00,7.9090004,7.132811
2013-03-17 02:30:00,7.5989995,6.69191
2013-03-17 03:00:00,7.7149997,6.390758
2013-03-17 03:30:00,7.513,6.289643
2013-03-17 04:00:00,7.8420005,6.214551
2013-03-17 04:30:00,9.292,6.461548
2013-03-17 05:00:00,9.598,7.2499957
2013-03-17 05:30:00,7.4890003,7.7633057
2013-03-17 06:00:00,6.937,7.2023864
2013-03-17 06:30:00,7.719,7.156254
2013-03-17 07:00:00,6.9449997,7.7962074
2013-03-17 07:30:00,7.2200003,7.857804
2013-03-17 08:00:00,7.28,8.26333
2013-03-17 08:30:00,7.7879996,8.522342
2013-03-17 09:00:00,8.7369995,9.004419
2013-03-17 09:30:00,8.045,9.545754
2013-03-17 10:00:00,7.0449996,9.241189
2013-03-17 10:30:00,7.8869996,8.729636
2013-03-17 11:00:00,7.4890003,8.96598
2013-03-17 11:30:00,8.098001,8.773052
2013-03-17 12:00:00,8.689,8.877707
2013-03-17 12:30:00,8.444,9.150233
2013-03-17 13:00:00,8.36,9.038148
2013-03-17 13:30:00,9.969,8.885934
2013-03-17 14:00:00,9.629,9.318874
2013-03-17 14:30:00,9.559,9.348155
2013-03-17 15:00:00,8.032,9.389305
2013-03-17 15:30:00,7.5729995,8.817238
2013-03-17 16:00:00,9.466001,8.543966
2013-03-17 16:30:00,8.719,9.450767
2013-03-17 17:00:00,9.074,9.351117
2013-03-17 17:30:00,11.022,9.746604
2013-03-17 18:00:00,11.0130005,11.265707
2013-03-17 18:30:00,9.405001,11.9604225
2013-03-17 19:00:00,11.244,11.154328
2013-03-17 19:30:00,11.181,12.318023
2013-03-17 20:00:00,11.324,11.862114
2013-03-17 20:30:00,9.715,11.411213
2013-03-17 21:00:00,9.191999,10.235888
2013-03-17 21:30:00,9.206,9.556974
2013-03-17 22:00:00,8.554,9.225112
2013-03-17 22:30:00,7.867,8.702602
2013-03-17 23:00:00,6.8939996,8.146903
2013-03-17 23:30:00,8.566,7.4578977
2013-03-18 00:00:00,11.481,7.673676
2013-03-18 00:30:00,10.674999,8.518651
2013-03-18 01:00:00,11.764999,8.283992
2013-03-18 01:30:00,8.9470005,8.679758
2013-03-18 02:00:00,7.244,7.4520946
2013-03-18 02:30:00,7.867,6.607039
2013-03-18 03:00:00,7.5620003,6.709017
2013-03-18 03:30:00,7.4479995,6.5890107
2013-03-18 04:00:00,6.685,6.5806603
2013-03-18 04:30:00,8.853,6.385755
2013-03-18 05:00:00,8.366,7.498006
2013-03-18 05:30:00,8.3,7.765136
2013-03-18 06:00:00,6.44,8.213068
2013-03-18 06:30:00,6.687,7.678094
2013-03-18 07:00:00,8.177,8.035732
2013-03-18 07:30:00,9.266,9.1594
2013-03-18 08:00:00,8.047999,9.996774
2013-03-18 08:30:00,12.097,9.361353
2013-03-18 09:00:00,9.4539995,11.109279
2013-03-18 09:30:00,7.356,9.486056
2013-03-18 10:00:00,6.8129997,8.23954
2013-03-18 10:30:00,6.223,7.736415
2013-03-18 11:00:00,7.0150003,7.3779025
2013-03-18 11:30:00,6.998,7.7816353
2013-03-18 12:00:00,7.158,7.8851476
2013-03-18 12:30:00,8.433,7.9670916
2013-03-18 13:00:00,6.921,8.424849
2013-03-18 13:30:00,8.286,7.7029676
2013-03-18 14:00:00,6.949,8.006152
2013-03-18 14:30:00,5.996,7.5388336
2013-03-18 15:00:00,6.453,7.216563
2013-03-18 15:30:00,6.262,7.3581967
2013-03-18 16:00:00,6.265,7.424602
2013-03-18 16:30:00,6.9769998,7.8858094
2013-03-18 17:00:00,7.354,8.69623
2013-03-18 17:30:00,11.207,9.256716
2013-03-18 18:00:00,10.228,11.737084
2013-03-18 18:30:00,11.747999,11.336412
2013-03-18 19:00:00,15.412,12.395961
2013-03-18 19:30:00,11.196,14.6543045
2013-03-18 20:00:00,10.46,11.773653
2013-03-18 20:30:00,9.838,10.943397
2013-03-18 21:00:00,9.679,10.319514
2013-03-18 21:30:00,9.941999,9.94111
2013-03-18 22:00:00,8.721,9.722104
2013-03-18 22:30:00,8.957001,8.8507805
2013-03-18 23:00:00,7.037,8.5507
2013-03-18 23:30:00,8.927,7.587032
2013-03-19 00:00:00,10.743,7.8189006
2013-03-19 00:30:00,10.42,8.440045
2013-03-19 01:00:00,11.776999,7.942309
2013-03-19 01:30:00,8.609,8.416848
2013-03-19 02:00:00,7.504,7.149676
2013-03-19 02:30:00,7.5210004,6.463959
2013-03-19 03:00:00,6.832,6.348019
2013-03-19 03:30:00,7.223,6.05837
2013-03-19 04:00:00,6.6749997,6.1826067
2013-03-19 04:30:00,8.624,6.062095
2013-03-19 05:00:00,8.521,7.0042934
2013-03-19 05:30:00,9.035,7.443298
2013-03-19 06:00:00,8.024,8.092466
2013-03-19 06:30:00,7.943,8.047394
2013-03-19 07:00:00,8.571,8.251449
2013-03-19 07:30:00,9.995,8.77104
2013-03-19 08:00:00,8.385,9.558042
2013-03-19 08:30:00,8.835,8.867438
2013-03-19 09:00:00,7.712,8.714578
2013-03-19 09:30:00,8.04,8.08767
2013-03-19 10:00:00,5.051,7.9920425
2013-03-19 10:30:00,5.066,6.907959
2013-03-19 11:00:00,6.21,6.641497
2013-03-19 11:30:00,6.309,7.028099
2013-03-19 12:00:00,6.0690002,7.2137938
2013-03-19 12:30:00,9.087,7.1816106
2013-03-19 13:00:00,7.505,8.234224
2013-03-19 13:30:00,7.908,7.794662
2013-03-19 14:00:00,7.8229995,7.710781
2013-03-19 14:30:00,8.450999,7.651425
2013-03-19 15:00:00,8.151,8.054051
2013-03-19 15:30:00,6.7809997,8.186535
2013-03-19 16:00:00,7.1789994,7.7904124
2013-03-19 16:30:00,7.761,8.184826
2013-03-19 17:00:00,10.863999,8.899669
2013-03-19 17:30:00,12.089,11.195208
2013-03-19 18:00:00,13.445,12.507457
2013-03-19 18:30:00,11.404,13.674215
2013-03-19 19:00:00,15.104,12.311857
2013-03-19 19:30:00,10.4869995,14.598547
2013-03-19 20:00:00,10.592,11.781327
2013-03-19 20:30:00,10.891,11.399492
2013-03-19 21:00:00,11.917999,11.221901
2013-03-19 21:30:00,7.9969997,11.2403965
2013-03-19 22:00:00,10.07,9.146073
2013-03-19 22:30:00,9.055,9.425199
2013-03-19 23:00:00,8.725,8.66816
2013-03-19 23:30:00,8.6970005,8.2835245
2013-03-20 00:00:00,10.396,8.005812
2013-03-20 00:30:00,9.532,8.371707
2013-03-20 01:00:00,11.462999,7.656932
2013-03-20 01:30:00,7.9700003,8.329822
2013-03-20 02:00:00,7.927,6.9027276
2013-03-20 02:30:00,8.131,6.6328745
2013-03-20 03:00:00,8.335,6.6393294
2013-03-20 03:30:00,7.324,6.7826853
2013-03-20 04:00:00,7.654,6.4213576
2013-03-20 04:30:00,9.385,6.5311437
2013-03-20 05:00:00,8.323,7.467557
2013-03-20 05:30:00,7.809,7.4672875
2013-03-20 06:00:00,6.5610003,7.526949
2013-03-20 06:30:00,7.212,7.3706775
2013-03-20 07:00:00,9.860001,7.869961
2013-03-20 07:30:00,12.173,9.2915745
2013-03-20 08:00:00,12.741,10.530333
2013-03-20 08:30:00,11.767,10.746664
2013-03-20 09:00:00,8.537001,9.947166
2013-03-20 09:30:00,8.469,8.364441
2013-03-20 10:00:00,7.3190002,8.044771
2013-03-20 10:30:00,5.887,7.6915836
2013-03-20 11:00:00,6.322,7.110177
2013-03-20 11:30:00,6.724,7.127908
2013-03-20 12:00:00,6.592,7.387415
2013-03-20 12:30:00,7.683,7.55788
2013-03-20 13:00:00,9.249,7.942208
2013-03-20 13:30:00,7.719,8.589674
2013-03-20 14:00:00,6.398,8.063926
2013-03-20 14:30:00,6.931,7.4170833
2013-03-20 15:00:00,7.117,7.7866764
2013-03-20 15:30:00,7.3830004,8.071793
2013-03-20 16:00:00,6.424,8.307838
2013-03-20 16:30:00,7.292,8.183034
2013-03-20 17:00:00,8.639,8.802896
2013-03-20 17:30:00,13.098,10.078558
2013-03-20 18:00:00,11.715,13.67018
2013-03-20 18:30:00,10.719,12.685656
2013-03-20 19:00:00,13.151999,11.853931
2013-03-20 19:30:00,10.403,13.384691
2013-03-20 20:00:00,9.835,11.5751295
2013-03-20 20:30:00,10.776,10.888198
2013-03-20 21:00:00,10.620001,11.001726
2013-03-20 21:30:00,11.042999,10.481933
2013-03-20 22:00:00,9.585,10.395339
2013-03-20 22:30:00,10.143,9.420698
2013-03-20 23:00:00,9.975,9.25296
2013-03-20 23:30:00,9.626,8.838144
2013-03-21 00:00:00,10.863999,8.385444
2013-03-21 00:30:00,10.582,8.384581
2013-03-21 01:00:00,11.841,8.01287
2013-03-21 01:30:00,8.021999,8.680546
2013-03-21 02:00:00,7.261,7.0281205
2013-03-21 02:30:00,7.629,6.449784
2013-03-21 03:00:00,7.0690002,6.4382253
2013-03-21 03:30:00,7.2040005,6.263034
2013-03-21 04:00:00,7.3700004,6.300542
2013-03-21 04:30:00,8.6,6.468961
2013-03-21 05:00:00,7.905,7.1452937
2013-03-21 05:30:00,7.423,7.1856513
2013-03-21 06:00:00,6.6289997,7.40489
2013-03-21 06:30:00,7.5470004,7.4853916
2013-03-21 07:00:00,9.855,8.22086
2013-03-21 07:30:00,11.808001,9.677315
2013-03-21 08:00:00,9.102,10.72866
2013-03-21 08:30:00,10.036,9.298839
2013-03-21 09:00:00,8.544,9.150186
2013-03-21 09:30:00,8.511001,8.435884
2013-03-21 10:00:00,6.2939997,8.2264
2013-03-21 10:30:00,5.679,7.4537745
2013-03-21 11:00:00,6.233,7.131066
2013-03-21 11:30:00,6.9769998,7.404265
2013-03-21 12:00:00,7.263,7.8667727
2013-03-21 12:30:00,8.657,8.106874
2013-03-21 13:00:00,8.348001,8.628921
2013-03-21 13:30:00,8.359,8.619662
2013-03-21 14:00:00,8.083,8.515924
2013-03-21 14:30:00,9.831,8.341522
2013-03-21 15:00:00,9.186,9.150276
2013-03-21 15:30:00,8.834,9.1654625
2013-03-21 16:00:00,9.596,9.2009735
2013-03-21 16:30:00,9.244,9.841065
2013-03-21 17:00:00,8.946,10.117744
2013-03-21 17:30:00,9.264,10.441757
2013-03-21 18:00:00,10.227,10.998002
2013-03-21 18:30:00,13.155,11.792828
2013-03-21 19:00:00,11.203,13.753753
2013-03-21 19:30:00,10.476,12.426436
2013-03-21 20:00:00,10.52,11.629891
2013-03-21 20:30:00,9.974,11.35383
2013-03-21 21:00:00,10.208,10.757827
2013-03-21 21:30:00,10.316,10.6012125
2013-03-21 22:00:00,10.831,10.372476
2013-03-21 22:30:00,10.324,10.283044
2013-03-21 23:00:00,8.158,9.719011
2013-03-21 23:30:00,8.997,8.517117
2013-03-22 00:00:00,10.292,8.370888
2013-03-22 00:30:00,9.497,8.292449
2013-03-22 01:00:00,9.866,7.828117
2013-03-22 01:30:00,7.804,7.7851076
2013-03-22 02:00:00,7.6699996,6.8911295
2013-03-22 02:30:00,7.1370006,6.561461
2013-03-22 03:00:00,7.604,6.2979183
2013-03-22 03:30:00,7.375,6.4113603
2013-03-22 04:00:00,7.1370006,6.417718
2013-03-22 04:30:00,8.725,6.382597
2013-03-22 05:00:00,9.0859995,7.119872
2013-03-22 05:30:00,6.541,7.6028132
2013-03-22 06:00:00,6.1590004,6.944782
2013-03-22 06:30:00,5.873,6.8983464
2013-03-22 07:00:00,7.2650003,7.1213603
2013-03-22 07:30:00,9.627,7.9876127
2013-03-22 08:00:00,8.495999,9.460165
2013-03-22 08:30:00,7.511,9.065695
2013-03-22 09:00:00,6.949,8.417441
2013-03-22 09:30:00,5.538,7.9993644
2013-03-22 10:00:00,5.7070003,7.4532104
2013-03-22 10:30:00,6.104,7.399077
2013-03-22 11:00:00,8.163,7.747726
2013-03-22 11:30:00,10.382999,8.762464
2013-03-22 12:00:00,11.283999,9.949999
2013-03-22 12:30:00,10.863999,10.526912
2013-03-22 13:00:00,12.291,10.328883
2013-03-22 13:30:00,11.872999,11.036201
2013-03-22 14:00:00,11.622999,10.882114
2013-03-22 14:30:00,12.983,10.821626
2013-03-22 15:00:00,12.054,11.813875
2013-03-22 15:30:00,13.684,11.622073
2013-03-22 16:00:00,14.178,13.025025
2013-03-22 16:30:00,12.891999,13.860133
2013-03-22 17:00:00,15.197999,13.319911
2013-03-22 17:30:00,17.706,15.269944
2013-03-22 18:00:00,17.838,17.155579
2013-03-22 18:30:00,16.216002,17.325956
2013-03-22 19:00:00,18.654,16.16367
2013-03-22 19:30:00,16.761,17.32071
2013-03-22 20:00:00,16.414001,16.011446
2013-03-22 20:30:00,13.813999,15.50994
2013-03-22 21:00:00,13.208,13.708078
2013-03-22 21:30:00,10.559,12.922377
2013-03-22 22:00:00,10.0789995,11.105442
2013-03-22 22:30:00,10.0720005,10.373616
2013-03-22 23:00:00,9.358,9.995952
2013-03-22 23:30:00,12.119,9.35788
2013-03-23 00:00:00,12.998,10.070944
2013-03-23 00:30:00,11.397,10.39681
2013-03-23 01:00:00,12.304,9.19643
2013-03-23 01:30:00,8.898,9.030438
2013-03-23 02:00:00,8.7,7.7302876
2013-03-23 02:30:00,8.803,7.2709584
2013-03-23 03:00:00,8.58,7.1130424
2013-03-23 03:30:00,8.636001,6.9508576
2013-03-23 04:00:00,8.366,6.9649653
2013-03-23 04:30:00,9.387,6.9278045
2013-03-23 05:00:00,9.564,7.410668
2013-03-23 05:30:00,8.085,7.7846136
2013-03-23 06:00:00,7.386,7.4761195
2013-03-23 06:30:00,6.756,7.4127045
2013-03-23 07:00:00,8.264,7.3897457
2013-03-23 07:30:00,9.775,8.352401
2013-03-23 08:00:00,8.706,9.512852
2013-03-23 08:30:00,9.577,9.335801
2013-03-23 09:00:00,8.818,9.770094
2013-03-23 09:30:00,12.113,9.551571
2013-03-23 10:00:00,11.226,10.857033
2013-03-23 10:30:00,13.543,10.709238
2013-03-23 11:00:00,12.993,11.933602
2013-03-23 11:30:00,14.563999,12.11938
2013-03-23 12:00:00,13.773001,13.170752
2013-03-23 12:30:00,13.453,13.054406
2013-03-23 13:00:00,13.809,12.829238
2013-03-23 13:30:00,12.6380005,13.109822
2013-03-23 14:00:00,12.184,12.381865
2013-03-23 14:30:00,11.126,11.92932
2013-03-23 15:00:00,13.08,11.251461
2013-03-23 15:30:00,14.440999,12.388317
2013-03-23 16:00:00,13.5390005,13.506541
2013-03-23 16:30:00,14.439,13.319133
2013-03-23 17:00:00,14.358999,14.279477
2013-03-23 17:30:00,14.784,14.45271
2013-03-23 18:00:00,14.347,14.663126
2013-03-23 18:30:00,16.571,14.387344
2013-03-23 19:00:00,14.174,15.5876255
2013-03-23 19:30:00,14.122,13.893575
2013-03-23 20:00:00,12.308001,13.548211
2013-03-23 20:30:00,12.533999,12.434886
2013-03-23 21:00:00,11.757,12.310925
2013-03-23 21:30:00,12.106,11.633855
2013-03-23 22:00:00,10.889999,11.520217
2013-03-23 22:30:00,13.441,10.580035
2013-03-23 23:00:00,10.978999,11.58279
2013-03-23 23:30:00,12.014,10.1117115
2013-03-24 00:00:00,12.292,10.082628
2013-03-24 00:30:00,10.871,9.764733
2013-03-24 01:00:00,12.77,8.807963
2013-03-24 01:30:00,10.276,8.96136
2013-03-24 02:00:00,9.190001,7.9471374
2013-03-24 02:30:00,9.116,7.2696705
2013-03-24 03:00:00,8.778,7.0454745
2013-03-24 03:30:00,8.805,6.876568
2013-03-24 04:00:00,8.114,6.8778424
2013-03-24 04:30:00,9.494,6.7220783
2013-03-24 05:00:00,8.684,7.3733206
2013-03-24 05:30:00,8.425,7.351478
2013-03-24 06:00:00,6.7809997,7.502363
2013-03-24 06:30:00,7.19,7.1968584
2013-03-24 07:00:00,7.317,7.5452943
2013-03-24 07:30:00,7.1910005,7.9556665
2013-03-24 08:00:00,8.3,8.254683
2013-03-24 08:30:00,8.199,8.943751
2013-03-24 09:00:00,9.84,9.246235
2013-03-24 09:30:00,9.906,10.101051
2013-03-24 10:00:00,10.3359995,10.267583
2013-03-24 10:30:00,9.964,10.330395
2013-03-24 11:00:00,10.107,10.130995
2013-03-24 11:30:00,9.184999,10.225995
2013-03-24 12:00:00,12.049001,10.0490265
2013-03-24 12:30:00,13.054,11.47247
2013-03-24 13:00:00,12.264,12.54645
2013-03-24 13:30:00,10.059,12.329629
2013-03-24 14:00:00,9.965,10.794823
2013-03-24 14:30:00,10.179,10.408113
2013-03-24 15:00:00,11.001,10.469047
2013-03-24 15:30:00,10.152,11.188691
2013-03-24 16:00:00,11.889,11.0019655
2013-03-24 16:30:00,10.195,12.26917
2013-03-24 17:00:00,12.655,11.7177725
2013-03-24 17:30:00,12.949,13.397505
2013-03-24 18:00:00,10.656,13.994933
2013-03-24 18:30:00,11.0130005,12.65776
2013-03-24 19:00:00,13.43,12.642236
2013-03-24 19:30:00,12.694,14.113205
2013-03-24 20:00:00,11.306,13.284953
2013-03-24 20:30:00,10.405001,12.044868
2013-03-24 21:00:00,13.096999,11.154605
2013-03-24 21:30:00,12.212,12.173867
2013-03-24 22:00:00,12.408,11.419074
2013-03-24 22:30:00,12.971999,11.164338
2013-03-24 23:00:00,10.415,11.065406
2013-03-24 23:30:00,10.777,9.688447
2013-03-25 00:00:00,12.651,9.301266
2013-03-25 00:30:00,11.667999,9.159092
2013-03-25 01:00:00,13.819001,9.034458
2013-03-25 01:30:00,11.018,9.333703
2013-03-25 02:00:00,8.65,8.213378
2013-03-25 02:30:00,8.401,7.1950274
2013-03-25 03:00:00,8.1,6.847213
2013-03-25 03:30:00,7.911,6.7176023
2013-03-25 04:00:00,8.154,6.707915
2013-03-25 04:30:00,8.855,6.911025
2013-03-25 05:00:00,8.493,7.45152
2013-03-25 05:30:00,7.5150003,7.6241164
2013-03-25 06:00:00,6.619,7.5446916
2013-03-25 06:30:00,6.794,7.453075
2013-03-25 07:00:00,9.248,7.7778864
2013-03-25 07:30:00,10.0390005,9.151767
2013-03-25 08:00:00,8.808,9.839819
2013-03-25 08:30:00,8.931001,9.234716
2013-03-25 09:00:00,9.754999,9.058005
2013-03-25 09:30:00,9.533999,9.177698
2013-03-25 10:00:00,8.878,9.056211
2013-03-25 10:30:00,7.2269998,8.670991
2013-03-25 11:00:00,7.987,8.013906
2013-03-25 11:30:00,7.719,8.364241
2013-03-25 12:00:00,7.933,8.45714
2013-03-25 12:30:00,8.309,8.625295
2013-03-25 13:00:00,9.51,8.834124
2013-03-25 13:30:00,9.937,9.3876095
2013-03-25 14:00:00,8.876,9.630451
2013-03-25 14:30:00,9.135,9.143442
2013-03-25 15:00:00,8.475,9.170719
2013-03-25 15:30:00,9.492001,9.034267
2013-03-25 16:00:00,9.145,9.63482
2013-03-25 16:30:00,9.619,9.824417
2013-03-25 17:00:00,9.967,10.384136
2013-03-25 17:30:00,11.504001,10.833128
2013-03-25 18:00:00,15.415999,12.318268
2013-03-25 18:30:00,17.093,15.301544
2013-03-25 19:00:00,12.599,16.247139
2013-03-25 19:30:00,12.742,13.335313
2013-03-25 20:00:00,11.167,13.011798
2013-03-25 20:30:00,12.162,11.781665
2013-03-25 21:00:00,11.38,12.076217
2013-03-25 21:30:00,11.018,11.28353
2013-03-25 22:00:00,10.389999,10.689419
2013-03-25 22:30:00,10.556,10.056528
2013-03-25 23:00:00,11.214,9.761622
2013-03-25 23:30:00,11.993,9.691813
2013-03-26 00:00:00,12.233,9.70297
2013-03-26 00:30:00,11.911,9.54417
2013-03-26 01:00:00,11.833,8.869178
2013-03-26 01:30:00,9.452,8.532755
2013-03-26 02:00:00,8.9,7.6344395
2013-03-26 02:30:00,9.174,7.1539955
2013-03-26 03:00:00,8.131,7.076505
2013-03-26 03:30:00,8.4210005,6.6862435
2013-03-26 04:00:00,8.017,6.7593913
2013-03-26 04:30:00,9.592,6.7035527
2013-03-26 05:00:00,8.786,7.5357738
2013-03-26 05:30:00,7.735,7.5667973
2013-03-26 06:00:00,6.793,7.456897
2013-03-26 06:30:00,8.287001,7.3508134
2013-03-26 07:00:00,8.592,8.214706
2013-03-26 07:30:00,9.859,8.695234
2013-03-26 08:00:00,9.58,9.408213
2013-03-26 08:30:00,9.446,9.357104
2013-03-26 09:00:00,8.167,9.184491
2013-03-26 09:30:00,7.011,8.532706
2013-03-26 10:00:00,5.563,7.9191365
2013-03-26 10:30:00,7.4960003,7.241519
2013-03-26 11:00:00,7.7109995,7.8335586
2013-03-26 11:30:00,8.066,8.266782
2013-03-26 12:00:00,8.438001,8.583888
2013-03-26 12:30:00,9.403,8.789516
2013-03-26 13:00:00,10.622,9.147098
2013-03-26 13:30:00,9.559,9.736522
2013-03-26 14:00:00,11.478001,9.300179
2013-03-26 14:30:00,11.767,10.07138
2013-03-26 15:00:00,13.074,10.3885765
2013-03-26 15:30:00,12.61,11.665205
2013-03-26 16:00:00,12.0789995,11.693294
2013-03-26 16:30:00,11.832,11.554491
2013-03-26 17:00:00,11.749,11.578832
2013-03-26 17:30:00,13.408,12.182707
2013-03-26 18:00:00,11.285,13.948262
2013-03-26 18:30:00,13.393,12.780104
2013-03-26 19:00:00,12.927,14.357939
2013-03-26 19:30:00,12.378,13.721735
2013-03-26 20:00:00,12.697,13.009099
2013-03-26 20:30:00,12.29,12.742966
2013-03-26 21:00:00,11.523999,12.107838
2013-03-26 21:30:00,10.154,11.321502
2013-03-26 22:00:00,10.564,10.223221
2013-03-26 22:30:00,10.052,10.034156
2013-03-26 23:00:00,9.266,9.4117775
2013-03-26 23:30:00,10.267,8.735888
2013-03-27 00:00:00,11.4539995,8.809964
2013-03-27 00:30:00,9.824,9.035532
2013-03-27 01:00:00,10.187,8.000092
2013-03-27 01:30:00,9.693,7.9846525
2013-03-27 02:00:00,8.649,7.6105123
2013-03-27 02:30:00,7.6349998,7.098727
2013-03-27 03:00:00,8.025,6.591071
2013-03-27 03:30:00,7.656,6.6474776
2013-03-27 04:00:00,7.4479995,6.5559616
2013-03-27 04:30:00,9.745999,6.50436
2013-03-27 05:00:00,8.513,7.65224
2013-03-27 05:30:00,7.9220004,7.582382
2013-03-27 06:00:00,7.3100004,7.598654
2013-03-27 06:30:00,7.8320003,7.6742654
2013-03-27 07:00:00,8.771999,8.171898
2013-03-27 07:30:00,10.099,8.857779
