timestamp,y_true_step_1,y_pred_step_1
2013-03-16 04:00:00,43.747,47.84501
2013-03-16 04:30:00,45.209,46.35369
2013-03-16 05:00:00,46.43,47.096405
2013-03-16 05:30:00,44.119,48.387596
2013-03-16 06:00:00,45.523003,49.015903
2013-03-16 06:30:00,45.447002,51.570545
2013-03-16 07:00:00,52.425,54.222824
2013-03-16 07:30:00,62.961998,60.432373
2013-03-16 08:00:00,65.15,68.4378
2013-03-16 08:30:00,71.4,71.57796
2013-03-16 09:00:00,74.005,75.63594
2013-03-16 09:30:00,77.585,77.05886
2013-03-16 10:00:00,72.589005,79.020966
2013-03-16 10:30:00,71.626,76.1727
2013-03-16 11:00:00,71.905,75.81805
2013-03-16 11:30:00,70.97,76.376816
2013-03-16 12:00:00,78.615,76.35562
2013-03-16 12:30:00,84.183,81.28448
2013-03-16 13:00:00,81.66799,84.95624
2013-03-16 13:30:00,78.687004,84.03285
2013-03-16 14:00:00,76.948,81.346664
2013-03-16 14:30:00,77.037994,79.09014
2013-03-16 15:00:00,83.537,78.70653
2013-03-16 15:30:00,88.921005,82.921265
2013-03-16 16:00:00,86.935005,87.487274
2013-03-16 16:30:00,88.063,88.64902
2013-03-16 17:00:00,92.86101,92.9221
2013-03-16 17:30:00,97.102005,100.61472
2013-03-16 18:00:00,99.883995,104.31785
2013-03-16 18:30:00,105.433,104.47494
2013-03-16 19:00:00,108.162994,107.06973
2013-03-16 19:30:00,107.943,110.25508
2013-03-16 20:00:00,109.076,109.044334
2013-03-16 20:30:00,106.03099,108.81892
2013-03-16 21:00:00,97.437996,105.3204
2013-03-16 21:30:00,90.882,97.47949
2013-03-16 22:00:00,96.03701,91.17641
2013-03-16 22:30:00,93.253,90.31301
2013-03-16 23:00:00,86.881,85.64054
2013-03-16 23:30:00,80.608,79.88246
2013-03-17 00:00:00,71.526,74.70537
2013-03-17 00:30:00,66.88,64.44957
2013-03-17 01:00:00,62.898,60.787388
2013-03-17 01:30:00,55.131996,58.226593
2013-03-17 02:00:00,51.190002,54.35006
2013-03-17 02:30:00,50.469,51.037933
2013-03-17 03:00:00,52.278,49.675846
2013-03-17 03:30:00,50.856003,49.255196
2013-03-17 04:00:00,49.192,48.335915
2013-03-17 04:30:00,49.36,47.65557
2013-03-17 05:00:00,48.023003,47.666866
2013-03-17 05:30:00,45.86,48.1082
2013-03-17 06:00:00,47.934,48.846657
2013-03-17 06:30:00,48.721,51.640453
2013-03-17 07:00:00,49.972,55.018505
2013-03-17 07:30:00,54.66,59.60858
2013-03-17 08:00:00,59.414,65.25252
2013-03-17 08:30:00,68.78,70.06466
2013-03-17 09:00:00,71.748,76.05553
2013-03-17 09:30:00,72.979,77.58034
2013-03-17 10:00:00,74.727,78.01336
2013-03-17 10:30:00,74.79301,78.465355
2013-03-17 11:00:00,74.319,77.90812
2013-03-17 11:30:00,75.359,77.35405
2013-03-17 12:00:00,75.16,78.04323
2013-03-17 12:30:00,69.963,77.28149
2013-03-17 13:00:00,73.373,74.05562
2013-03-17 13:30:00,70.768005,74.32931
2013-03-17 14:00:00,72.78,72.00557
2013-03-17 14:30:00,71.607,72.404205
2013-03-17 15:00:00,73.56,71.54278
2013-03-17 15:30:00,74.878,73.60221
2013-03-17 16:00:00,74.932,75.87338
2013-03-17 16:30:00,72.728,79.25127
2013-03-17 17:00:00,77.512,83.32916
2013-03-17 17:30:00,83.157005,91.915085
2013-03-17 18:00:00,96.311,98.50265
2013-03-17 18:30:00,96.699,104.735794
2013-03-17 19:00:00,97.024994,102.76129
2013-03-17 19:30:00,99.104,102.25494
2013-03-17 20:00:00,100.143005,102.62623
2013-03-17 20:30:00,101.356995,101.91958
2013-03-17 21:00:00,97.06801,100.41317
2013-03-17 21:30:00,90.55,94.481636
2013-03-17 22:00:00,84.255,86.88812
2013-03-17 22:30:00,78.737,79.202156
2013-03-17 23:00:00,71.659,72.134315
2013-03-17 23:30:00,64.841,65.31526
2013-03-18 00:00:00,57.433,59.835747
2013-03-18 00:30:00,53.077,53.4405
2013-03-18 01:00:00,54.225998,51.547775
2013-03-18 01:30:00,47.062004,50.343605
2013-03-18 02:00:00,42.766,46.886333
2013-03-18 02:30:00,46.677002,44.736492
2013-03-18 03:00:00,46.040997,45.521336
2013-03-18 03:30:00,43.661,45.12549
2013-03-18 04:00:00,40.133,44.406734
2013-03-18 04:30:00,42.358997,43.159145
2013-03-18 05:00:00,41.765003,44.64586
2013-03-18 05:30:00,45.066998,46.438015
2013-03-18 06:00:00,46.382996,51.298336
2013-03-18 06:30:00,50.011,56.817738
2013-03-18 07:00:00,58.708,63.45665
2013-03-18 07:30:00,67.19,70.715065
2013-03-18 08:00:00,70.355995,75.3461
2013-03-18 08:30:00,68.374,75.529594
2013-03-18 09:00:00,62.695,72.1593
2013-03-18 09:30:00,57.956,67.13704
2013-03-18 10:00:00,55.224003,62.80455
2013-03-18 10:30:00,53.190002,59.599617
2013-03-18 11:00:00,54.213,58.29666
2013-03-18 11:30:00,54.074997,59.053207
2013-03-18 12:00:00,56.225006,59.734886
2013-03-18 12:30:00,57.449,61.446632
2013-03-18 13:00:00,61.190006,62.317604
2013-03-18 13:30:00,58.108,64.275734
2013-03-18 14:00:00,54.197998,62.03441
2013-03-18 14:30:00,56.779003,59.73647
2013-03-18 15:00:00,59.571,61.409
2013-03-18 15:30:00,59.374,62.789406
2013-03-18 16:00:00,62.526993,63.68804
2013-03-18 16:30:00,63.281002,68.13218
2013-03-18 17:00:00,68.59599,73.15852
2013-03-18 17:30:00,83.922,83.93024
2013-03-18 18:00:00,87.979004,98.875946
2013-03-18 18:30:00,102.204994,100.7484
2013-03-18 19:00:00,107.717,105.67209
2013-03-18 19:30:00,99.647,107.458824
2013-03-18 20:00:00,98.22099,102.727036
2013-03-18 20:30:00,95.126,101.45424
2013-03-18 21:00:00,91.175,97.005165
2013-03-18 21:30:00,89.756996,91.53648
2013-03-18 22:00:00,81.626,86.991
2013-03-18 22:30:00,77.106,77.754196
2013-03-18 23:00:00,69.97,70.444756
2013-03-18 23:30:00,62.467003,62.98195
2013-03-19 00:00:00,57.433,56.65267
2013-03-19 00:30:00,50.796005,55.47262
2013-03-19 01:00:00,51.197002,50.313126
2013-03-19 01:30:00,47.281,48.42624
2013-03-19 02:00:00,44.575,45.585693
2013-03-19 02:30:00,46.517,44.16497
2013-03-19 03:00:00,45.715,44.61259
2013-03-19 03:30:00,44.743,44.097786
2013-03-19 04:00:00,40.039997,43.973457
2013-03-19 04:30:00,41.885,42.701096
2013-03-19 05:00:00,43.411,44.405327
2013-03-19 05:30:00,44.856,47.49613
2013-03-19 06:00:00,47.597,52.145626
2013-03-19 06:30:00,52.768997,58.203163
2013-03-19 07:00:00,61.991997,65.095116
2013-03-19 07:30:00,69.812004,72.48251
2013-03-19 08:00:00,72.173004,75.711624
2013-03-19 08:30:00,71.56,74.780136
2013-03-19 09:00:00,64.295,71.90794
2013-03-19 09:30:00,65.944,65.926346
2013-03-19 10:00:00,56.846996,64.456696
2013-03-19 10:30:00,59.263,60.29307
2013-03-19 11:00:00,58.003998,60.764633
2013-03-19 11:30:00,56.310997,60.96419
2013-03-19 12:00:00,58.132,60.47404
2013-03-19 12:30:00,59.311996,61.105766
2013-03-19 13:00:00,60.14,61.824318
2013-03-19 13:30:00,58.203003,62.540573
2013-03-19 14:00:00,57.379,60.92131
2013-03-19 14:30:00,60.537994,60.39387
2013-03-19 15:00:00,53.524002,61.320477
2013-03-19 15:30:00,55.763,58.523132
2013-03-19 16:00:00,55.351,60.62014
2013-03-19 16:30:00,61.854004,62.627586
2013-03-19 17:00:00,71.886,69.96263
2013-03-19 17:30:00,85.11,82.74381
2013-03-19 18:00:00,93.637,98.89203
2013-03-19 18:30:00,95.665,104.07228
2013-03-19 19:00:00,104.69,102.57269
2013-03-19 19:30:00,97.366,105.65818
2013-03-19 20:00:00,99.768005,100.83094
2013-03-19 20:30:00,100.715996,101.7973
2013-03-19 21:00:00,97.507,100.517746
2013-03-19 21:30:00,82.992004,96.125496
2013-03-19 22:00:00,80.786995,85.13852
2013-03-19 22:30:00,74.019005,78.829666
2013-03-19 23:00:00,69.354004,70.363075
2013-03-19 23:30:00,59.698997,63.84124
2013-03-20 00:00:00,56.001,56.372963
2013-03-20 00:30:00,51.309,56.565914
2013-03-20 01:00:00,51.453003,51.928238
2013-03-20 01:30:00,45.31,49.129913
2013-03-20 02:00:00,44.667,46.16934
2013-03-20 02:30:00,50.549,45.245106
2013-03-20 03:00:00,47.66,47.660713
2013-03-20 03:30:00,44.753002,46.687023
2013-03-20 04:00:00,41.182,45.51814
2013-03-20 04:30:00,43.653,43.924324
2013-03-20 05:00:00,42.701004,45.80417
2013-03-20 05:30:00,43.375,47.70432
2013-03-20 06:00:00,45.665,51.714977
2013-03-20 06:30:00,52.042,58.2022
2013-03-20 07:00:00,65.009,66.53661
2013-03-20 07:30:00,71.39,75.14285
2013-03-20 08:00:00,70.879,77.270004
2013-03-20 08:30:00,67.410995,74.00516
2013-03-20 09:00:00,65.133,69.58184
2013-03-20 09:30:00,59.348,66.198006
2013-03-20 10:00:00,58.885,62.06488
2013-03-20 10:30:00,57.715,60.866146
2013-03-20 11:00:00,58.926,60.21344
2013-03-20 11:30:00,59.416,60.87854
2013-03-20 12:00:00,56.894,61.109173
2013-03-20 12:30:00,62.739,60.085888
2013-03-20 13:00:00,65.881,62.542786
2013-03-20 13:30:00,59.801994,64.151
2013-03-20 14:00:00,59.039,61.49754
2013-03-20 14:30:00,63.024,61.07957
2013-03-20 15:00:00,62.694004,63.25006
2013-03-20 15:30:00,60.877,63.181683
2013-03-20 16:00:00,59.444,63.464783
2013-03-20 16:30:00,61.367996,64.59049
2013-03-20 17:00:00,73.274,69.51673
2013-03-20 17:30:00,81.54,83.90281
2013-03-20 18:00:00,91.022,95.16517
2013-03-20 18:30:00,95.756004,101.045135
2013-03-20 19:00:00,98.00901,101.185326
2013-03-20 19:30:00,97.182,101.11718
2013-03-20 20:00:00,97.851,99.73918
2013-03-20 20:30:00,96.087,99.370544
2013-03-20 21:00:00,97.285995,96.535
2013-03-20 21:30:00,90.584,94.96311
2013-03-20 22:00:00,80.591,88.84244
2013-03-20 22:30:00,75.80499,79.85734
2013-03-20 23:00:00,69.684,72.45733
2013-03-20 23:30:00,66.694,65.083916
2013-03-21 00:00:00,59.263,60.60668
2013-03-21 00:30:00,55.917995,55.97695
2013-03-21 01:00:00,54.053,53.590515
2013-03-21 01:30:00,45.57,50.952465
2013-03-21 02:00:00,44.435,46.571133
2013-03-21 02:30:00,49.370003,44.952774
2013-03-21 03:00:00,45.545002,46.432327
2013-03-21 03:30:00,46.189003,45.342964
2013-03-21 04:00:00,41.809,45.485664
2013-03-21 04:30:00,42.176003,44.123775
2013-03-21 05:00:00,41.486,45.127182
2013-03-21 05:30:00,44.012,46.725037
2013-03-21 06:00:00,45.765,51.299194
2013-03-21 06:30:00,52.617,56.652493
2013-03-21 07:00:00,60.543,64.58633
2013-03-21 07:30:00,70.293,70.710495
2013-03-21 08:00:00,70.285995,74.36249
2013-03-21 08:30:00,68.137,72.27695
2013-03-21 09:00:00,62.592003,68.98081
2013-03-21 09:30:00,64.879005,64.3459
2013-03-21 10:00:00,56.111996,63.391594
2013-03-21 10:30:00,57.420998,59.912903
2013-03-21 11:00:00,56.161003,60.85642
2013-03-21 11:30:00,59.515,60.604515
2013-03-21 12:00:00,58.612,62.21041
2013-03-21 12:30:00,62.121002,62.545944
2013-03-21 13:00:00,63.032997,64.39554
2013-03-21 13:30:00,65.245,65.207436
2013-03-21 14:00:00,65.993,66.35205
2013-03-21 14:30:00,64.882,67.78267
2013-03-21 15:00:00,63.045,67.58055
2013-03-21 15:30:00,67.451004,66.59838
2013-03-21 16:00:00,71.731,69.335335
2013-03-21 16:30:00,70.437004,74.19072
2013-03-21 17:00:00,76.473,77.5699
2013-03-21 17:30:00,80.794,88.69664
2013-03-21 18:00:00,87.37399,95.476166
2013-03-21 18:30:00,101.18199,98.61273
2013-03-21 19:00:00,103.395996,102.731186
2013-03-21 19:30:00,103.951996,103.03682
2013-03-21 20:00:00,106.92,103.005165
2013-03-21 20:30:00,109.692,104.264175
2013-03-21 21:00:00,97.73899,104.47517
2013-03-21 21:30:00,94.2,95.99192
2013-03-21 22:00:00,91.33,91.35768
2013-03-21 22:30:00,78.685,86.061195
2013-03-21 23:00:00,75.528,75.3837
2013-03-21 23:30:00,68.533,69.98479
2013-03-22 00:00:00,61.509,63.29665
2013-03-22 00:30:00,55.605995,55.192932
2013-03-22 01:00:00,54.077,52.184944
2013-03-22 01:30:00,50.411003,51.99663
2013-03-22 02:00:00,50.065,49.90505
2013-03-22 02:30:00,49.966,48.454082
2013-03-22 03:00:00,47.742,47.876686
2013-03-22 03:30:00,47.174,46.395214
2013-03-22 04:00:00,44.786,45.906322
2013-03-22 04:30:00,45.239,45.07853
2013-03-22 05:00:00,45.929,46.070335
2013-03-22 05:30:00,44.369003,48.00273
2013-03-22 06:00:00,46.982,50.169712
2013-03-22 06:30:00,55.038002,54.603783
2013-03-22 07:00:00,67.89001,62.64252
2013-03-22 07:30:00,73.142,71.17837
2013-03-22 08:00:00,68.201,73.56458
2013-03-22 08:30:00,64.138,69.82032
2013-03-22 09:00:00,64.878,66.18008
2013-03-22 09:30:00,59.777,65.085495
2013-03-22 10:00:00,60.467003,63.382164
2013-03-22 10:30:00,59.885,63.70213
2013-03-22 11:00:00,59.301003,64.27484
2013-03-22 11:30:00,64.418,65.216156
2013-03-22 12:00:00,64.187004,68.46858
2013-03-22 12:30:00,67.667,69.60217
2013-03-22 13:00:00,69.467,71.733734
2013-03-22 13:30:00,71.537,73.7218
2013-03-22 14:00:00,75.139,75.05273
2013-03-22 14:30:00,79.130005,77.65961
2013-03-22 15:00:00,84.385,80.81247
2013-03-22 15:30:00,92.659004,85.29512
2013-03-22 16:00:00,92.37,92.17769
2013-03-22 16:30:00,95.416,94.88337
2013-03-22 17:00:00,105.505005,101.25615
2013-03-22 17:30:00,111.648,114.315796
2013-03-22 18:00:00,111.891,120.508835
2013-03-22 18:30:00,116.285,116.43225
2013-03-22 19:00:00,118.995995,117.044
2013-03-22 19:30:00,113.62101,117.85399
2013-03-22 20:00:00,112.923996,113.50931
2013-03-22 20:30:00,107.207,111.77736
2013-03-22 21:00:00,114.61,106.5956
2013-03-22 21:30:00,108.646996,108.743355
2013-03-22 22:00:00,100.05701,102.77478
2013-03-22 22:30:00,96.882996,95.0992
2013-03-22 23:00:00,89.449,89.69987
2013-03-22 23:30:00,82.949005,81.48056
2013-03-23 00:00:00,81.307,74.17708
2013-03-23 00:30:00,73.27699,66.76674
2013-03-23 01:00:00,70.425,62.269753
2013-03-23 01:30:00,64.632,62.07761
2013-03-23 02:00:00,58.792,60.16617
2013-03-23 02:30:00,62.748,56.23355
2013-03-23 03:00:00,59.177002,57.076942
2013-03-23 03:30:00,54.553,54.82361
2013-03-23 04:00:00,47.872,52.66225
2013-03-23 04:30:00,47.944,49.476963
2013-03-23 05:00:00,49.768997,49.233265
2013-03-23 05:30:00,49.768,50.390556
2013-03-23 06:00:00,49.398003,52.4216
2013-03-23 06:30:00,49.987,54.742023
2013-03-23 07:00:00,57.896,57.650093
2013-03-23 07:30:00,64.377,64.55322
2013-03-23 08:00:00,64.756996,70.51998
2013-03-23 08:30:00,70.868,72.31564
2013-03-23 09:00:00,74.488,76.41075
2013-03-23 09:30:00,80.47299,78.561806
2013-03-23 10:00:00,81.49799,81.81844
2013-03-23 10:30:00,81.993,83.11733
2013-03-23 11:00:00,85.069,84.181175
2013-03-23 11:30:00,84.5,87.47396
2013-03-23 12:00:00,88.422005,88.45536
2013-03-23 12:30:00,89.17901,92.22125
2013-03-23 13:00:00,94.409004,93.265976
2013-03-23 13:30:00,94.248,96.95497
2013-03-23 14:00:00,94.507996,96.19794
2013-03-23 14:30:00,95.142006,96.36452
2013-03-23 15:00:00,101.796005,96.91345
2013-03-23 15:30:00,99.228004,101.772125
2013-03-23 16:00:00,99.13301,100.290184
2013-03-23 16:30:00,101.44901,101.80238
2013-03-23 17:00:00,104.437,106.62377
2013-03-23 17:30:00,103.733,111.9234
2013-03-23 18:00:00,100.52699,111.178055
2013-03-23 18:30:00,106.64,109.50156
2013-03-23 19:00:00,104.192,112.124886
2013-03-23 19:30:00,103.041,108.76018
2013-03-23 20:00:00,100.129,106.62268
2013-03-23 20:30:00,105.137,103.53772
2013-03-23 21:00:00,94.205,104.41397
2013-03-23 21:30:00,96.94701,95.39675
2013-03-23 22:00:00,89.564,93.94787
2013-03-23 22:30:00,87.902,86.34488
2013-03-23 23:00:00,83.495,82.46985
2013-03-23 23:30:00,79.85,77.36147
2013-03-24 00:00:00,77.117,73.577866
2013-03-24 00:30:00,62.633003,66.43578
2013-03-24 01:00:00,58.156998,58.14396
2013-03-24 01:30:00,55.615997,55.505497
2013-03-24 02:00:00,53.207,53.746845
2013-03-24 02:30:00,57.288,51.865696
2013-03-24 03:00:00,56.383995,53.24337
2013-03-24 03:30:00,53.18,52.433975
2013-03-24 04:00:00,47.765,50.982445
2013-03-24 04:30:00,47.917,48.70352
2013-03-24 05:00:00,49.891,48.549
2013-03-24 05:30:00,49.336998,49.968544
2013-03-24 06:00:00,49.022,51.45113
2013-03-24 06:30:00,50.632,53.541115
2013-03-24 07:00:00,51.959,57.187035
2013-03-24 07:30:00,57.314003,61.01201
2013-03-24 08:00:00,64.303,66.70832
2013-03-24 08:30:00,68.925995,72.4901
2013-03-24 09:00:00,76.884,76.16028
2013-03-24 09:30:00,80.654,80.50948
2013-03-24 10:00:00,83.157,82.58434
2013-03-24 10:30:00,82.337,83.80714
2013-03-24 11:00:00,84.42,83.72631
2013-03-24 11:30:00,84.036995,85.83337
2013-03-24 12:00:00,89.105,86.28096
2013-03-24 12:30:00,95.295006,90.65518
2013-03-24 13:00:00,97.03,96.24803
2013-03-24 13:30:00,100.412994,98.45475
2013-03-24 14:00:00,97.989,101.39342
2013-03-24 14:30:00,100.034004,99.56591
2013-03-24 15:00:00,107.577,101.01768
2013-03-24 15:30:00,112.362,106.74874
2013-03-24 16:00:00,113.429,111.9249
2013-03-24 16:30:00,118.93099,114.99896
2013-03-24 17:00:00,136.309,124.83466
2013-03-24 17:30:00,135.848,142.51808
2013-03-24 18:00:00,137.157,141.44252
2013-03-24 18:30:00,134.668,140.33658
2013-03-24 19:00:00,133.806,135.55472
2013-03-24 19:30:00,137.581,133.52583
2013-03-24 20:00:00,141.25299,134.77763
2013-03-24 20:30:00,135.787,135.89566
2013-03-24 21:00:00,129.53099,129.58476
2013-03-24 21:30:00,118.04,121.65309
2013-03-24 22:00:00,109.09,110.71275
2013-03-24 22:30:00,101.87001,100.9073
2013-03-24 23:00:00,94.691,92.230034
2013-03-24 23:30:00,85.71401,84.92652
2013-03-25 00:00:00,76.495995,77.125374
2013-03-25 00:30:00,72.265,67.37036
2013-03-25 01:00:00,72.19601,64.543816
2013-03-25 01:30:00,63.642998,61.91518
2013-03-25 02:00:00,58.387,57.192917
2013-03-25 02:30:00,57.533,53.59824
2013-03-25 03:00:00,55.956,52.156708
2013-03-25 03:30:00,55.093998,51.155506
2013-03-25 04:00:00,49.168,50.680084
2013-03-25 04:30:00,50.728,48.691986
2013-03-25 05:00:00,48.024,49.402218
2013-03-25 05:30:00,49.47,49.480865
2013-03-25 06:00:00,49.566,52.70356
2013-03-25 06:30:00,55.166,56.793747
2013-03-25 07:00:00,66.634,63.75114
2013-03-25 07:30:00,74.887,72.30831
2013-03-25 08:00:00,76.111,76.90996
2013-03-25 08:30:00,69.566,76.58613
2013-03-25 09:00:00,71.047,71.31506
2013-03-25 09:30:00,62.268,69.44173
2013-03-25 10:00:00,68.090996,65.06283
2013-03-25 10:30:00,63.282,67.94217
2013-03-25 11:00:00,64.914,66.666145
2013-03-25 11:30:00,64.033,69.59361
2013-03-25 12:00:00,64.275,70.70495
2013-03-25 12:30:00,68.406,71.825935
2013-03-25 13:00:00,73.736,74.56474
2013-03-25 13:30:00,73.836,78.47423
2013-03-25 14:00:00,69.268005,78.32779
2013-03-25 14:30:00,70.57201,74.76132
2013-03-25 15:00:00,69.378,74.92825
2013-03-25 15:30:00,71.028,74.62076
2013-03-25 16:00:00,76.457,75.66564
2013-03-25 16:30:00,85.26201,81.51092
2013-03-25 17:00:00,94.67901,92.60339
2013-03-25 17:30:00,105.561,108.67039
2013-03-25 18:00:00,126.119995,119.91838
2013-03-25 18:30:00,127.91801,129.51978
2013-03-25 19:00:00,126.515,127.10965
2013-03-25 19:30:00,121.079994,127.188354
2013-03-25 20:00:00,118.33799,123.34954
2013-03-25 20:30:00,115.061005,120.1728
2013-03-25 21:00:00,115.672,115.19445
2013-03-25 21:30:00,104.979,112.42967
2013-03-25 22:00:00,95.451996,102.114365
2013-03-25 22:30:00,95.539,91.52401
2013-03-25 23:00:00,88.696,86.55824
2013-03-25 23:30:00,77.563995,77.68104
2013-03-26 00:00:00,67.973,68.32396
2013-03-26 00:30:00,62.693996,63.851784
2013-03-26 01:00:00,60.385002,58.250305
2013-03-26 01:30:00,56.461002,54.635048
2013-03-26 02:00:00,56.518997,51.35275
2013-03-26 02:30:00,58.452,50.62084
2013-03-26 03:00:00,53.617,51.50377
2013-03-26 03:30:00,52.316,49.80118
2013-03-26 04:00:00,47.705,49.196835
2013-03-26 04:30:00,47.8,47.344734
2013-03-26 05:00:00,49.749,47.90256
2013-03-26 05:30:00,49.114002,50.712112
2013-03-26 06:00:00,49.707996,54.498127
2013-03-26 06:30:00,57.641,59.68719
2013-03-26 07:00:00,67.215996,67.90672
2013-03-26 07:30:00,75.817,74.5103
2013-03-26 08:00:00,76.214005,78.037605
2013-03-26 08:30:00,68.82,76.51604
2013-03-26 09:00:00,66.935,71.00191
2013-03-26 09:30:00,66.935005,68.14262
2013-03-26 10:00:00,63.149998,67.33371
2013-03-26 10:30:00,63.92,65.41176
2013-03-26 11:00:00,61.275997,66.54396
2013-03-26 11:30:00,64.74799,65.948975
2013-03-26 12:00:00,65.422005,67.71619
2013-03-26 12:30:00,67.258995,68.49072
2013-03-26 13:00:00,68.006996,69.670654
2013-03-26 13:30:00,67.672,70.746544
2013-03-26 14:00:00,70.77899,70.956314
2013-03-26 14:30:00,71.766,71.943375
2013-03-26 15:00:00,73.865,72.494705
2013-03-26 15:30:00,74.052,74.36157
2013-03-26 16:00:00,82.342995,74.97262
2013-03-26 16:30:00,84.735,83.559044
2013-03-26 17:00:00,86.961,90.52558
2013-03-26 17:30:00,97.23099,100.89595
2013-03-26 18:00:00,106.02701,112.23704
2013-03-26 18:30:00,115.46699,114.13835
2013-03-26 19:00:00,116.093,115.4124
2013-03-26 19:30:00,109.440994,114.11159
2013-03-26 20:00:00,111.44,109.53964
2013-03-26 20:30:00,110.745995,109.29082
2013-03-26 21:00:00,106.15401,107.52804
2013-03-26 21:30:00,102.91499,102.69119
2013-03-26 22:00:00,94.369995,97.85039
2013-03-26 22:30:00,91.56901,89.07265
2013-03-26 23:00:00,87.603,82.934685
2013-03-26 23:30:00,78.394,75.926155
2013-03-27 00:00:00,71.94,67.319885
2013-03-27 00:30:00,59.458004,65.99623
