timestamp,y_true_step_1,y_pred_step_1
2013-03-15 18:30:00,8.267,9.692723
2013-03-15 19:00:00,9.115,8.70484
2013-03-15 19:30:00,10.963,9.240871
2013-03-15 20:00:00,9.696,10.214309
2013-03-15 20:30:00,9.88,9.139109
2013-03-15 21:00:00,10.205999,9.014938
2013-03-15 21:30:00,9.145,8.944116
2013-03-15 22:00:00,7.981,8.1932535
2013-03-15 22:30:00,8.591,7.2522078
2013-03-15 23:00:00,8.012,7.0172434
2013-03-15 23:30:00,7.4519997,6.44472
2013-03-16 00:00:00,7.194,5.842398
2013-03-16 00:30:00,6.524,5.9607587
2013-03-16 01:00:00,6.586,5.3446546
2013-03-16 01:30:00,6.149,4.924874
2013-03-16 02:00:00,5.344,4.7427382
2013-03-16 02:30:00,4.738,4.3347936
2013-03-16 03:00:00,5.323,4.062495
2013-03-16 03:30:00,6.316,4.2113385
2013-03-16 04:00:00,5.0160003,4.6119747
2013-03-16 04:30:00,4.499,4.188591
2013-03-16 05:00:00,3.835,3.8900654
2013-03-16 05:30:00,3.99,3.7207913
2013-03-16 06:00:00,3.8620002,3.9424624
2013-03-16 06:30:00,3.922,4.186643
2013-03-16 07:00:00,4.1749997,4.494766
2013-03-16 07:30:00,5.791,4.931515
2013-03-16 08:00:00,6.023,6.146343
2013-03-16 08:30:00,7.0470004,6.62889
2013-03-16 09:00:00,6.4570003,7.3877707
2013-03-16 09:30:00,6.29,7.2094345
2013-03-16 10:00:00,6.257,7.0836415
2013-03-16 10:30:00,6.256,7.166912
2013-03-16 11:00:00,6.098,7.194695
2013-03-16 11:30:00,5.248,7.1382265
2013-03-16 12:00:00,6.355,6.8084593
2013-03-16 12:30:00,9.863,7.2621503
2013-03-16 13:00:00,8.499,8.797675
2013-03-16 13:30:00,8.096,8.339408
2013-03-16 14:00:00,7.049,7.9778666
2013-03-16 14:30:00,8.452,7.3146677
2013-03-16 15:00:00,8.146,7.7134047
2013-03-16 15:30:00,8.882,7.5451484
2013-03-16 16:00:00,8.857,8.086306
2013-03-16 16:30:00,9.922,8.291289
2013-03-16 17:00:00,10.4539995,9.169058
2013-03-16 17:30:00,11.031,9.951352
2013-03-16 18:00:00,10.739,10.842597
2013-03-16 18:30:00,15.189,10.767835
2013-03-16 19:00:00,16.337,13.736243
2013-03-16 19:30:00,14.679999,13.816247
2013-03-16 20:00:00,16.077,12.310725
2013-03-16 20:30:00,15.125,12.966522
2013-03-16 21:00:00,11.205999,12.156523
2013-03-16 21:30:00,10.837,9.909579
2013-03-16 22:00:00,11.945001,9.213062
2013-03-16 22:30:00,8.545,9.45174
2013-03-16 23:00:00,8.057,7.4184613
2013-03-16 23:30:00,8.473,6.602788
2013-03-17 00:00:00,7.421,6.579893
2013-03-17 00:30:00,6.5839996,6.077604
2013-03-17 01:00:00,6.049,5.5308795
2013-03-17 01:30:00,5.9379997,4.990262
2013-03-17 02:00:00,5.493,4.935436
2013-03-17 02:30:00,5.355,4.65105
2013-03-17 03:00:00,5.679,4.5181546
2013-03-17 03:30:00,5.463,4.539492
2013-03-17 04:00:00,5.4830003,4.32746
2013-03-17 04:30:00,6.647,4.258352
2013-03-17 05:00:00,4.687,4.746819
2013-03-17 05:30:00,4.7349997,4.055753
2013-03-17 06:00:00,4.706,4.1205134
2013-03-17 06:30:00,4.479,4.5486937
2013-03-17 07:00:00,4.382,4.9694295
2013-03-17 07:30:00,5.454,5.517534
2013-03-17 08:00:00,5.971,6.497677
2013-03-17 08:30:00,7.4300003,7.2839503
2013-03-17 09:00:00,6.3320003,8.351901
2013-03-17 09:30:00,5.479,7.9813623
2013-03-17 10:00:00,7.1600003,7.747958
2013-03-17 10:30:00,6.3659997,8.50308
2013-03-17 11:00:00,6.709,8.319754
2013-03-17 11:30:00,6.451,8.461977
2013-03-17 12:00:00,6.4760003,8.264357
2013-03-17 12:30:00,4.985,8.110613
2013-03-17 13:00:00,6.504,7.3797836
2013-03-17 13:30:00,5.578,7.7154293
2013-03-17 14:00:00,7.042,7.1720066
2013-03-17 14:30:00,8.003,7.5304217
2013-03-17 15:00:00,7.0940003,7.8737216
2013-03-17 15:30:00,8.019,7.358626
2013-03-17 16:00:00,7.4589996,7.5984735
2013-03-17 16:30:00,7.1879997,7.241333
2013-03-17 17:00:00,7.019,7.248163
2013-03-17 17:30:00,7.556,7.2740912
2013-03-17 18:00:00,9.705,7.724919
2013-03-17 18:30:00,12.461,9.721827
2013-03-17 19:00:00,9.568999,12.402369
2013-03-17 19:30:00,9.179,10.364181
2013-03-17 20:00:00,9.899,9.885783
2013-03-17 20:30:00,9.323,9.862333
2013-03-17 21:00:00,9.222,8.959589
2013-03-17 21:30:00,8.945,8.42532
2013-03-17 22:00:00,8.721001,7.86417
2013-03-17 22:30:00,6.839,7.349334
2013-03-17 23:00:00,6.1879997,6.1210575
2013-03-17 23:30:00,5.498,5.297649
2013-03-18 00:00:00,5.315,4.74078
2013-03-18 00:30:00,5.183,4.233654
2013-03-18 01:00:00,4.478,4.026897
2013-03-18 01:30:00,4.565,3.7704468
2013-03-18 02:00:00,4.745,3.576531
2013-03-18 02:30:00,5.2,3.5673628
2013-03-18 03:00:00,5.649,3.6999602
2013-03-18 03:30:00,4.33,3.896769
2013-03-18 04:00:00,4.36,3.5608525
2013-03-18 04:30:00,4.137,3.5939028
2013-03-18 05:00:00,4.707,3.7737162
2013-03-18 05:30:00,4.693,4.283781
2013-03-18 06:00:00,6.114,4.783535
2013-03-18 06:30:00,4.88,5.7079926
2013-03-18 07:00:00,5.547,5.7411265
2013-03-18 07:30:00,6.17,6.287978
2013-03-18 08:00:00,6.395,6.738613
2013-03-18 08:30:00,5.396,6.8416395
2013-03-18 09:00:00,4.9370003,6.4719234
2013-03-18 09:30:00,4.659,6.3582296
2013-03-18 10:00:00,6.639,6.33769
2013-03-18 10:30:00,4.945,6.9669976
2013-03-18 11:00:00,4.193,6.432955
2013-03-18 11:30:00,3.924,6.1227465
2013-03-18 12:00:00,4.52,5.9528594
2013-03-18 12:30:00,4.854,6.039343
2013-03-18 13:00:00,4.8510003,6.062724
2013-03-18 13:30:00,5.625,5.9767056
2013-03-18 14:00:00,5.3919997,6.092178
2013-03-18 14:30:00,5.277,5.8719816
2013-03-18 15:00:00,6.633,5.6458607
2013-03-18 15:30:00,6.0299997,6.017519
2013-03-18 16:00:00,6.831,5.850584
2013-03-18 16:30:00,6.7629995,6.4378014
2013-03-18 17:00:00,8.462,6.6460233
2013-03-18 17:30:00,11.947999,7.7748995
2013-03-18 18:00:00,8.264,10.605627
2013-03-18 18:30:00,8.64,8.736759
2013-03-18 19:00:00,10.687,9.144725
2013-03-18 19:30:00,11.377,10.8218355
2013-03-18 20:00:00,12.837999,11.057226
2013-03-18 20:30:00,11.5199995,11.648207
2013-03-18 21:00:00,9.745,10.246997
2013-03-18 21:30:00,11.073,9.010649
2013-03-18 22:00:00,9.729,9.178404
2013-03-18 22:30:00,7.3740005,8.117879
2013-03-18 23:00:00,8.0789995,6.361462
2013-03-18 23:30:00,7.7829995,6.0407457
2013-03-19 00:00:00,5.8789997,5.729217
2013-03-19 00:30:00,5.715,4.7430687
2013-03-19 01:00:00,5.31,4.351922
2013-03-19 01:30:00,5.366,4.321231
2013-03-19 02:00:00,4.973,4.2678285
2013-03-19 02:30:00,4.9700003,4.062266
2013-03-19 03:00:00,5.2019997,3.9989774
2013-03-19 03:30:00,5.224,4.1375875
2013-03-19 04:00:00,4.26,4.213145
2013-03-19 04:30:00,3.923,3.9168952
2013-03-19 05:00:00,4.117,4.011965
2013-03-19 05:30:00,3.8879998,4.4515934
2013-03-19 06:00:00,4.371,4.714328
2013-03-19 06:30:00,5.12,5.217818
2013-03-19 07:00:00,4.738,5.95299
2013-03-19 07:30:00,6.1270003,6.0731726
2013-03-19 08:00:00,6.521,6.7896724
2013-03-19 08:30:00,5.794,7.0178967
2013-03-19 09:00:00,5.4,6.851886
2013-03-19 09:30:00,6.012,6.675382
2013-03-19 10:00:00,4.783,6.8610277
2013-03-19 10:30:00,6.5439997,6.397592
2013-03-19 11:00:00,5.7060003,6.9357486
2013-03-19 11:30:00,5.8919997,6.6682353
2013-03-19 12:00:00,5.362,6.696757
2013-03-19 12:30:00,4.689,6.477766
2013-03-19 13:00:00,4.678,6.1617036
2013-03-19 13:30:00,5.101,6.058151
2013-03-19 14:00:00,4.163,6.007632
2013-03-19 14:30:00,4.759,5.4408584
2013-03-19 15:00:00,5.624,5.4470487
2013-03-19 15:30:00,6.656,5.644856
2013-03-19 16:00:00,4.487,6.15578
2013-03-19 16:30:00,4.909,5.360404
2013-03-19 17:00:00,5.367,5.4887514
2013-03-19 17:30:00,9.037,5.9529943
2013-03-19 18:00:00,9.708,8.375217
2013-03-19 18:30:00,9.143,9.395052
2013-03-19 19:00:00,8.75,9.520729
2013-03-19 19:30:00,9.351,9.459187
2013-03-19 20:00:00,10.355,9.727702
2013-03-19 20:30:00,9.493,10.023602
2013-03-19 21:00:00,9.474,9.10682
2013-03-19 21:30:00,8.341,8.755737
2013-03-19 22:00:00,7.758,7.7824397
2013-03-19 22:30:00,6.489,6.8779864
2013-03-19 23:00:00,6.039,5.691175
2013-03-19 23:30:00,5.3710003,4.93669
2013-03-20 00:00:00,5.589,4.4350204
2013-03-20 00:30:00,5.644,4.2073345
2013-03-20 01:00:00,4.978,4.2650366
2013-03-20 01:30:00,4.252,4.000532
2013-03-20 02:00:00,4.9830003,3.5849233
2013-03-20 02:30:00,6.143,3.7593436
2013-03-20 03:00:00,4.513,4.258545
2013-03-20 03:30:00,3.8850002,3.6686869
2013-03-20 04:00:00,4.252,3.3492403
2013-03-20 04:30:00,4.383,3.7001898
2013-03-20 05:00:00,3.93,4.061604
2013-03-20 05:30:00,4.229,4.2464294
2013-03-20 06:00:00,3.989,4.70148
2013-03-20 06:30:00,3.5570002,4.966306
2013-03-20 07:00:00,6.634,5.0992985
2013-03-20 07:30:00,7.6320004,6.7097816
2013-03-20 08:00:00,6.52,7.252552
2013-03-20 08:30:00,5.77,6.8518443
2013-03-20 09:00:00,5.761,6.631702
2013-03-20 09:30:00,4.209,6.657675
2013-03-20 10:00:00,4.84,6.114051
2013-03-20 10:30:00,5.474,6.2258725
2013-03-20 11:00:00,4.295,6.371355
2013-03-20 11:30:00,4.976,5.892584
2013-03-20 12:00:00,5.307,6.044592
2013-03-20 12:30:00,5.989,6.17683
2013-03-20 13:00:00,5.231,6.3890424
2013-03-20 13:30:00,4.3519998,6.018704
2013-03-20 14:00:00,4.969,5.522768
2013-03-20 14:30:00,4.487,5.5524216
2013-03-20 15:00:00,5.079,5.282873
2013-03-20 15:30:00,4.5039997,5.405023
2013-03-20 16:00:00,5.74,5.120442
2013-03-20 16:30:00,5.2219996,5.7285404
2013-03-20 17:00:00,6.8849998,5.6525474
2013-03-20 17:30:00,7.403,6.5326076
2013-03-20 18:00:00,9.347,7.2590737
2013-03-20 18:30:00,11.944,8.852852
2013-03-20 19:00:00,9.756,11.095258
2013-03-20 19:30:00,9.716,9.586523
2013-03-20 20:00:00,10.945,9.555435
2013-03-20 20:30:00,10.361,10.052185
2013-03-20 21:00:00,9.571,9.336156
2013-03-20 21:30:00,8.875,8.679131
2013-03-20 22:00:00,8.473,7.9614644
2013-03-20 22:30:00,6.844,7.3066483
2013-03-20 23:00:00,5.561,5.986498
2013-03-20 23:30:00,5.141,4.812975
2013-03-21 00:00:00,6.124,4.3063974
2013-03-21 00:30:00,5.6889997,4.4108806
2013-03-21 01:00:00,4.895,4.438059
2013-03-21 01:30:00,4.706,4.0795383
2013-03-21 02:00:00,5.287,3.851192
2013-03-21 02:30:00,5.9049997,4.0015035
2013-03-21 03:00:00,5.847,4.2400823
2013-03-21 03:30:00,5.8459997,4.227126
2013-03-21 04:00:00,4.4100003,4.2275853
2013-03-21 04:30:00,4.338,3.746741
2013-03-21 05:00:00,4.061,3.8534842
2013-03-21 05:30:00,4.134,4.156306
2013-03-21 06:00:00,3.8920002,4.591368
2013-03-21 06:30:00,3.7450001,4.8994126
2013-03-21 07:00:00,4.4329996,5.1688313
2013-03-21 07:30:00,6.018,5.7332354
2013-03-21 08:00:00,5.897,6.6490574
2013-03-21 08:30:00,5.7089996,6.6749454
2013-03-21 09:00:00,5.506,6.6625953
2013-03-21 09:30:00,6.006,6.628118
2013-03-21 10:00:00,4.9900002,6.8703294
2013-03-21 10:30:00,4.674,6.486358
2013-03-21 11:00:00,4.06,6.2711387
2013-03-21 11:30:00,6.68,6.017841
2013-03-21 12:00:00,6.791,6.8641195
2013-03-21 12:30:00,5.855,6.89644
2013-03-21 13:00:00,6.092,6.5040565
2013-03-21 13:30:00,7.633,6.484859
2013-03-21 14:00:00,5.831,6.9698377
2013-03-21 14:30:00,5.456,6.050575
2013-03-21 15:00:00,6.1719995,5.5998225
2013-03-21 15:30:00,7.614,5.7602735
2013-03-21 16:00:00,7.192,6.557441
2013-03-21 16:30:00,6.524,6.6901417
2013-03-21 17:00:00,7.0759997,6.6156955
2013-03-21 17:30:00,7.309,7.305839
2013-03-21 18:00:00,8.466,7.9234457
2013-03-21 18:30:00,10.667,8.962359
2013-03-21 19:00:00,10.782001,10.541567
2013-03-21 19:30:00,9.687,10.509476
2013-03-21 20:00:00,11.542,9.602843
2013-03-21 20:30:00,11.68,10.466883
2013-03-21 21:00:00,11.657001,10.101632
2013-03-21 21:30:00,11.507,9.839584
2013-03-21 22:00:00,11.104,9.534529
2013-03-21 22:30:00,9.597,9.004121
2013-03-21 23:00:00,7.409,7.8844223
2013-03-21 23:30:00,7.588,6.3598833
2013-03-22 00:00:00,6.3269997,5.859845
2013-03-22 00:30:00,6.3599997,4.79182
2013-03-22 01:00:00,4.933,4.927071
2013-03-22 01:30:00,4.6359997,4.2768116
2013-03-22 02:00:00,5.83,4.076995
2013-03-22 02:30:00,6.141,4.584678
2013-03-22 03:00:00,5.771,4.7928257
2013-03-22 03:30:00,4.505,4.6009483
2013-03-22 04:00:00,4.427,3.943672
2013-03-22 04:30:00,4.296,3.7666276
2013-03-22 05:00:00,4.134,3.877796
2013-03-22 05:30:00,4.2450004,4.1108656
2013-03-22 06:00:00,4.2079997,4.6427264
2013-03-22 06:30:00,4.3469996,5.133085
2013-03-22 07:00:00,6.2320004,5.6435413
2013-03-22 07:30:00,6.5909996,7.007722
2013-03-22 08:00:00,7.224,7.4478455
2013-03-22 08:30:00,6.385,7.7320566
2013-03-22 09:00:00,6.2190003,7.4424887
2013-03-22 09:30:00,4.9960003,7.3482285
2013-03-22 10:00:00,5.687,6.907498
2013-03-22 10:30:00,5.317,7.0258384
2013-03-22 11:00:00,4.893,6.8610926
2013-03-22 11:30:00,5.8250003,6.649206
2013-03-22 12:00:00,5.8120003,6.882371
2013-03-22 12:30:00,6.6740003,6.7254024
2013-03-22 13:00:00,6.381,6.8879404
2013-03-22 13:30:00,5.31,6.5880837
2013-03-22 14:00:00,5.535,5.9416575
2013-03-22 14:30:00,7.0140004,5.815851
2013-03-22 15:00:00,8.668,6.280122
2013-03-22 15:30:00,9.811,7.2865634
2013-03-22 16:00:00,7.4519997,8.477908
2013-03-22 16:30:00,7.3859997,7.3256083
2013-03-22 17:00:00,7.6980004,7.381202
2013-03-22 17:30:00,8.526,8.3136425
2013-03-22 18:00:00,9.999001,9.545787
2013-03-22 18:30:00,8.378,10.640423
2013-03-22 19:00:00,9.628,9.344417
2013-03-22 19:30:00,8.747,9.960528
2013-03-22 20:00:00,9.425,9.021132
2013-03-22 20:30:00,11.49,9.114098
2013-03-22 21:00:00,13.577001,9.96439
2013-03-22 21:30:00,11.973001,10.896125
2013-03-22 22:00:00,9.694,9.708697
2013-03-22 22:30:00,9.436999,8.311775
2013-03-22 23:00:00,8.46,7.6564813
2013-03-22 23:30:00,7.6450005,6.8251286
2013-03-23 00:00:00,8.981,5.947798
2013-03-23 00:30:00,8.014,6.77971
2013-03-23 01:00:00,7.5820003,6.1077194
2013-03-23 01:30:00,7.854,5.5766506
2013-03-23 02:00:00,6.7700005,5.706482
2013-03-23 02:30:00,6.839,5.168388
2013-03-23 03:00:00,6.847,5.0581775
2013-03-23 03:30:00,4.878,5.084519
2013-03-23 04:00:00,4.592,4.248829
2013-03-23 04:30:00,4.878,3.9475377
2013-03-23 05:00:00,5.374,4.108938
2013-03-23 05:30:00,5.383,4.3518066
2013-03-23 06:00:00,4.602,4.5646625
2013-03-23 06:30:00,4.66,4.484346
2013-03-23 07:00:00,4.378,4.8276124
2013-03-23 07:30:00,5.267,5.1958914
2013-03-23 08:00:00,5.204,5.9605775
2013-03-23 08:30:00,5.482,6.3903604
2013-03-23 09:00:00,6.204,6.8537903
2013-03-23 09:30:00,7.057,7.334638
2013-03-23 10:00:00,8.916,7.7982807
2013-03-23 10:30:00,9.577,8.591321
2013-03-23 11:00:00,8.051001,8.908275
2013-03-23 11:30:00,7.5490003,8.311916
2013-03-23 12:00:00,8.715,7.992219
2013-03-23 12:30:00,8.285,8.53625
2013-03-23 13:00:00,8.748,8.232227
2013-03-23 13:30:00,9.637,8.53109
2013-03-23 14:00:00,8.779,9.024362
2013-03-23 14:30:00,9.573,8.581815
2013-03-23 15:00:00,11.356,8.927894
2013-03-23 15:30:00,10.787,10.043665
2013-03-23 16:00:00,10.223001,9.952059
2013-03-23 16:30:00,8.618,9.636788
2013-03-23 17:00:00,11.347,8.709995
2013-03-23 17:30:00,9.644,10.775271
2013-03-23 18:00:00,10.372001,9.833834
2013-03-23 18:30:00,10.356,10.734592
2013-03-23 19:00:00,11.721,10.72691
2013-03-23 19:30:00,13.494,11.269837
2013-03-23 20:00:00,13.941,11.908981
2013-03-23 20:30:00,15.273001,11.551276
2013-03-23 21:00:00,12.280999,12.063644
2013-03-23 21:30:00,9.376,10.128998
2013-03-23 22:00:00,11.212,8.435051
2013-03-23 22:30:00,11.249,8.846724
2013-03-23 23:00:00,10.124001,8.67811
2013-03-23 23:30:00,8.787001,7.943131
2013-03-24 00:00:00,8.28,6.8899994
2013-03-24 00:30:00,6.037,6.494335
2013-03-24 01:00:00,5.666,5.2654924
2013-03-24 01:30:00,5.382,4.7175803
2013-03-24 02:00:00,6.636,4.5935054
2013-03-24 02:30:00,6.751,5.016438
2013-03-24 03:00:00,7.0340004,5.142018
2013-03-24 03:30:00,5.525,5.2198124
2013-03-24 04:00:00,5.183,4.565145
2013-03-24 04:30:00,4.749,4.2934217
2013-03-24 05:00:00,5.773,4.1628323
2013-03-24 05:30:00,4.519,4.603154
2013-03-24 06:00:00,4.475,4.299048
2013-03-24 06:30:00,4.241,4.4665623
2013-03-24 07:00:00,4.772,4.885577
2013-03-24 07:30:00,5.596,5.4247804
2013-03-24 08:00:00,5.462,6.327964
2013-03-24 08:30:00,6.853,6.731084
2013-03-24 09:00:00,7.725,7.6457253
2013-03-24 09:30:00,8.073,8.226039
2013-03-24 10:00:00,8.264,8.428758
2013-03-24 10:30:00,8.624,8.500408
2013-03-24 11:00:00,9.852,8.71297
2013-03-24 11:30:00,9.188,9.294455
2013-03-24 12:00:00,9.403999,9.032976
2013-03-24 12:30:00,9.427,9.140663
2013-03-24 13:00:00,9.776999,9.168742
2013-03-24 13:30:00,10.2960005,9.38524
2013-03-24 14:00:00,8.614,9.686475
2013-03-24 14:30:00,9.370999,8.699085
2013-03-24 15:00:00,11.507,8.868587
2013-03-24 15:30:00,11.585,10.430678
2013-03-24 16:00:00,11.673,10.858274
2013-03-24 16:30:00,16.904,11.441972
2013-03-24 17:00:00,21.079,16.362202
2013-03-24 17:30:00,20.848,19.457663
2013-03-24 18:00:00,16.584,18.944962
2013-03-24 18:30:00,16.146,15.334239
2013-03-24 19:00:00,13.601,15.026848
2013-03-24 19:30:00,14.743,13.208439
2013-03-24 20:00:00,16.1,14.084389
2013-03-24 20:30:00,15.677,14.835742
2013-03-24 21:00:00,13.204,14.227611
2013-03-24 21:30:00,11.491,12.197485
2013-03-24 22:00:00,9.129,10.497749
2013-03-24 22:30:00,9.316,8.495787
2013-03-24 23:00:00,9.44,7.76848
2013-03-24 23:30:00,8.444,7.5474825
2013-03-25 00:00:00,7.484,6.875778
2013-03-25 00:30:00,7.616,6.033856
2013-03-25 01:00:00,7.339,5.8658724
2013-03-25 01:30:00,6.833,5.8126364
2013-03-25 02:00:00,7.508,5.5310326
2013-03-25 02:30:00,7.6120005,5.709224
2013-03-25 03:00:00,7.6050005,5.7576604
2013-03-25 03:30:00,5.8519998,5.6819916
2013-03-25 04:00:00,5.374,4.8154526
2013-03-25 04:30:00,5.013,4.5165653
2013-03-25 05:00:00,4.935,4.4496355
2013-03-25 05:30:00,5.0,4.5634885
2013-03-25 06:00:00,4.799,4.904046
2013-03-25 06:30:00,4.655,5.361982
2013-03-25 07:00:00,5.666,5.9803843
2013-03-25 07:30:00,6.3650002,6.882103
2013-03-25 08:00:00,6.7429996,7.5926423
2013-03-25 08:30:00,5.379,7.870217
2013-03-25 09:00:00,6.151,7.394346
2013-03-25 09:30:00,5.777,7.6167164
2013-03-25 10:00:00,6.329,7.5457892
2013-03-25 10:30:00,5.354,7.7076907
2013-03-25 11:00:00,4.832,7.3935227
2013-03-25 11:30:00,5.0569997,7.1410937
2013-03-25 12:00:00,5.665,7.080388
2013-03-25 12:30:00,5.459,7.13433
2013-03-25 13:00:00,6.0870004,6.8624673
2013-03-25 13:30:00,5.768,6.915931
2013-03-25 14:00:00,5.41,6.5834374
2013-03-25 14:30:00,5.547,6.2309074
2013-03-25 15:00:00,6.2539997,6.0499587
2013-03-25 15:30:00,7.11,6.3877034
2013-03-25 16:00:00,10.476,7.0509114
2013-03-25 16:30:00,10.8359995,9.502938
2013-03-25 17:00:00,10.187,10.323633
2013-03-25 17:30:00,10.198999,10.266203
2013-03-25 18:00:00,12.461,10.664145
2013-03-25 18:30:00,11.910001,12.839707
2013-03-25 19:00:00,12.487,12.428912
2013-03-25 19:30:00,12.193,12.912692
2013-03-25 20:00:00,11.32,12.282238
2013-03-25 20:30:00,10.706,11.186283
2013-03-25 21:00:00,11.27,10.400081
2013-03-25 21:30:00,11.276,10.296973
2013-03-25 22:00:00,9.931,9.936127
2013-03-25 22:30:00,10.951,8.84694
2013-03-25 23:00:00,9.015,8.707134
2013-03-25 23:30:00,7.051,7.235605
2013-03-26 00:00:00,6.87,5.7054977
2013-03-26 00:30:00,5.347,5.3822985
2013-03-26 01:00:00,5.354,4.514268
2013-03-26 01:30:00,5.409,4.5131187
2013-03-26 02:00:00,6.376,4.5126376
2013-03-26 02:30:00,6.857,4.889795
2013-03-26 03:00:00,6.847,5.1471305
2013-03-26 03:30:00,5.748,5.1839066
2013-03-26 04:00:00,5.11,4.6788387
2013-03-26 04:30:00,4.935,4.4140606
2013-03-26 05:00:00,5.171,4.499222
2013-03-26 05:30:00,4.992,4.9426827
2013-03-26 06:00:00,4.415,5.3446717
2013-03-26 06:30:00,4.044,5.483649
2013-03-26 07:00:00,6.607,5.6713824
2013-03-26 07:30:00,6.504,7.027107
2013-03-26 08:00:00,6.916,7.179648
2013-03-26 08:30:00,5.804,7.411713
2013-03-26 09:00:00,5.237,7.088284
2013-03-26 09:30:00,5.2549996,6.8203263
2013-03-26 10:00:00,5.323,6.804736
2013-03-26 10:30:00,4.739,6.7964177
2013-03-26 11:00:00,5.855,6.523722
2013-03-26 11:30:00,6.21,6.897041
2013-03-26 12:00:00,6.112,7.0251894
2013-03-26 12:30:00,6.4990005,6.9431443
2013-03-26 13:00:00,6.0010004,7.014683
2013-03-26 13:30:00,5.655,6.671309
2013-03-26 14:00:00,5.873,6.3293357
2013-03-26 14:30:00,6.189,6.2289762
2013-03-26 15:00:00,6.858,6.159052
2013-03-26 15:30:00,8.787001,6.408198
2013-03-26 16:00:00,9.118,7.7192006
2013-03-26 16:30:00,7.707,8.37025
2013-03-26 17:00:00,8.884,7.7770348
2013-03-26 17:30:00,8.561,8.768842
2013-03-26 18:00:00,10.632,9.252618
2013-03-26 18:30:00,13.936999,11.289293
2013-03-26 19:00:00,12.832,13.781841
2013-03-26 19:30:00,10.727,12.539397
2013-03-26 20:00:00,10.356,10.834861
2013-03-26 20:30:00,11.835,10.239538
2013-03-26 21:00:00,12.684,10.71673
2013-03-26 21:30:00,11.736,10.912614
2013-03-26 22:00:00,9.079,10.044513
2013-03-26 22:30:00,8.425,8.294907
2013-03-26 23:00:00,8.069,7.195969
2013-03-26 23:30:00,8.11,6.335777
2013-03-27 00:00:00,7.84,5.886561
2013-03-27 00:30:00,6.031,5.5084896
2013-03-27 01:00:00,5.5820003,4.737686
2013-03-27 01:30:00,5.323,4.4863605
2013-03-27 02:00:00,6.5,4.289327
2013-03-27 02:30:00,6.8549995,4.746766
2013-03-27 03:00:00,7.011,4.9535747
2013-03-27 03:30:00,5.173,5.0374293
2013-03-27 04:00:00,5.0369997,4.2110305
2013-03-27 04:30:00,4.588,4.111122
2013-03-27 05:00:00,4.299,4.187562
