timestamp,y_true_step_1,y_pred_step_1
2013-03-16 09:00:00,8.584,8.333332
2013-03-16 09:30:00,7.108,7.70043
2013-03-16 10:00:00,6.96,6.713818
2013-03-16 10:30:00,7.475,6.6556697
2013-03-16 11:00:00,6.893,7.0483913
2013-03-16 11:30:00,6.7209997,6.917265
2013-03-16 12:00:00,7.134,6.8642535
2013-03-16 12:30:00,8.916,7.1285744
2013-03-16 13:00:00,8.861,8.266741
2013-03-16 13:30:00,7.035,8.388023
2013-03-16 14:00:00,7.326,7.1711106
2013-03-16 14:30:00,6.36,7.239316
2013-03-16 15:00:00,7.0589995,6.770748
2013-03-16 15:30:00,7.9110003,7.084394
2013-03-16 16:00:00,7.963,7.698081
2013-03-16 16:30:00,7.884,7.892462
2013-03-16 17:00:00,9.202,8.208159
2013-03-16 17:30:00,12.354,9.538607
2013-03-16 18:00:00,10.965,11.635939
2013-03-16 18:30:00,10.476999,10.476478
2013-03-16 19:00:00,10.681999,10.081981
2013-03-16 19:30:00,10.285999,10.349758
2013-03-16 20:00:00,9.5,10.070413
2013-03-16 20:30:00,10.279,9.46911
2013-03-16 21:00:00,9.493,9.723934
2013-03-16 21:30:00,8.044,8.9599085
2013-03-16 22:00:00,8.387,7.8511214
2013-03-16 22:30:00,7.986,7.7960525
2013-03-16 23:00:00,7.298,7.1945963
2013-03-16 23:30:00,7.3989997,6.6308374
2013-03-17 00:00:00,6.57,6.398414
2013-03-17 00:30:00,6.2879996,5.836951
2013-03-17 01:00:00,7.139,5.561241
2013-03-17 01:30:00,6.663,5.614305
2013-03-17 02:00:00,5.771,5.4002194
2013-03-17 02:30:00,3.894,4.8773656
2013-03-17 03:00:00,3.508,3.940296
2013-03-17 03:30:00,3.514,3.6080732
2013-03-17 04:00:00,3.346,3.6070962
2013-03-17 04:30:00,3.305,3.517751
2013-03-17 05:00:00,3.924,3.4848263
2013-03-17 05:30:00,3.8,3.7887542
2013-03-17 06:00:00,4.6,3.8956394
2013-03-17 06:30:00,5.29,4.4977064
2013-03-17 07:00:00,6.061,5.2275906
2013-03-17 07:30:00,6.0639997,6.081886
2013-03-17 08:00:00,6.547,6.426156
2013-03-17 08:30:00,6.541,6.8708105
2013-03-17 09:00:00,6.239,7.0590262
2013-03-17 09:30:00,6.289,6.777552
2013-03-17 10:00:00,6.868,6.702531
2013-03-17 10:30:00,7.16,6.9523625
2013-03-17 11:00:00,7.4249997,7.131077
2013-03-17 11:30:00,7.1670003,7.386618
2013-03-17 12:00:00,6.679,7.155588
2013-03-17 12:30:00,5.958,6.7599974
2013-03-17 13:00:00,6.9709997,6.1973786
2013-03-17 13:30:00,6.612,6.589399
2013-03-17 14:00:00,7.269,6.3820333
2013-03-17 14:30:00,7.584,6.759877
2013-03-17 15:00:00,6.967,6.9937096
2013-03-17 15:30:00,7.683,6.834539
2013-03-17 16:00:00,7.973,7.381061
2013-03-17 16:30:00,7.161,7.7324653
2013-03-17 17:00:00,8.196,7.444917
2013-03-17 17:30:00,8.158,8.535489
2013-03-17 18:00:00,9.206,8.868485
2013-03-17 18:30:00,7.789,10.098554
2013-03-17 19:00:00,9.378,9.229401
2013-03-17 19:30:00,9.415999,9.702377
2013-03-17 20:00:00,8.952,9.231414
2013-03-17 20:30:00,9.568,8.678834
2013-03-17 21:00:00,9.258,8.768952
2013-03-17 21:30:00,8.849,8.336734
2013-03-17 22:00:00,7.408,7.872146
2013-03-17 22:30:00,6.8380003,6.842296
2013-03-17 23:00:00,6.033,6.189744
2013-03-17 23:30:00,6.7530003,5.3300123
2013-03-18 00:00:00,5.093,5.425449
2013-03-18 00:30:00,4.7440004,4.2827353
2013-03-18 01:00:00,5.947,4.201031
2013-03-18 01:30:00,5.0270004,4.620897
2013-03-18 02:00:00,3.859,4.362708
2013-03-18 02:30:00,3.346,3.8584864
2013-03-18 03:00:00,3.214,3.601997
2013-03-18 03:30:00,3.0370002,3.526525
2013-03-18 04:00:00,3.21,3.4551215
2013-03-18 04:30:00,3.236,3.5078888
2013-03-18 05:00:00,3.79,3.5118332
2013-03-18 05:30:00,4.074,3.870854
2013-03-18 06:00:00,4.321,4.24829
2013-03-18 06:30:00,5.678,4.7719636
2013-03-18 07:00:00,6.1740003,6.0160375
2013-03-18 07:30:00,6.103,6.614658
2013-03-18 08:00:00,6.981,6.576368
2013-03-18 08:30:00,7.293,6.820764
2013-03-18 09:00:00,7.848,6.7868176
2013-03-18 09:30:00,5.408,6.807444
2013-03-18 10:00:00,5.021,5.563462
2013-03-18 10:30:00,5.458,5.2384143
2013-03-18 11:00:00,5.7809997,5.4314265
2013-03-18 11:30:00,5.096,5.6772733
2013-03-18 12:00:00,4.667,5.3514137
2013-03-18 12:30:00,4.823,5.069423
2013-03-18 13:00:00,6.075,5.0730977
2013-03-18 13:30:00,4.165,5.71021
2013-03-18 14:00:00,4.621,4.9009356
2013-03-18 14:30:00,4.403,4.987866
2013-03-18 15:00:00,5.0569997,4.899078
2013-03-18 15:30:00,5.2739997,5.2995205
2013-03-18 16:00:00,5.7809997,5.5247803
2013-03-18 16:30:00,5.705,6.0990314
2013-03-18 17:00:00,5.3960004,6.599007
2013-03-18 17:30:00,7.256,6.9327393
2013-03-18 18:00:00,8.017,8.492665
2013-03-18 18:30:00,9.446,9.075281
2013-03-18 19:00:00,10.345,9.862877
2013-03-18 19:30:00,8.523,10.0347595
2013-03-18 20:00:00,7.436,8.793101
2013-03-18 20:30:00,7.11,8.076932
2013-03-18 21:00:00,7.587,7.7122965
2013-03-18 21:30:00,7.435,7.712414
2013-03-18 22:00:00,6.696,7.31921
2013-03-18 22:30:00,6.152,6.6679077
2013-03-18 23:00:00,5.6410003,5.9489007
2013-03-18 23:30:00,5.9550004,5.2581644
2013-03-19 00:00:00,5.831,5.1638927
2013-03-19 00:30:00,4.501,4.8801193
2013-03-19 01:00:00,5.2549996,4.078102
2013-03-19 01:30:00,6.163,4.3418026
2013-03-19 02:00:00,5.9890003,4.955301
2013-03-19 02:30:00,5.107,4.912512
2013-03-19 03:00:00,4.6359997,4.389489
2013-03-19 03:30:00,3.147,4.0917945
2013-03-19 04:00:00,3.064,3.3788059
2013-03-19 04:30:00,3.158,3.2587306
2013-03-19 05:00:00,3.845,3.3696096
2013-03-19 05:30:00,3.585,3.8667107
2013-03-19 06:00:00,4.612,3.9916654
2013-03-19 06:30:00,5.6619997,4.9654093
2013-03-19 07:00:00,7.092,5.998535
2013-03-19 07:30:00,7.047,6.997598
2013-03-19 08:00:00,7.187,6.855913
2013-03-19 08:30:00,7.1819997,6.661047
2013-03-19 09:00:00,5.7980003,6.3775015
2013-03-19 09:30:00,5.291,5.6026487
2013-03-19 10:00:00,5.466,5.2516184
2013-03-19 10:30:00,6.361,5.307496
2013-03-19 11:00:00,5.6870003,5.812309
2013-03-19 11:30:00,5.387,5.6370974
2013-03-19 12:00:00,6.26,5.4185567
2013-03-19 12:30:00,3.962,5.7997003
2013-03-19 13:00:00,4.555,4.6895304
2013-03-19 13:30:00,5.0750003,4.7558484
2013-03-19 14:00:00,4.994,5.086769
2013-03-19 14:30:00,6.684,5.0940022
2013-03-19 15:00:00,4.592,6.058004
2013-03-19 15:30:00,4.7320004,5.0671144
2013-03-19 16:00:00,5.785,5.0632334
2013-03-19 16:30:00,7.1070004,5.956147
2013-03-19 17:00:00,7.3469996,7.0574617
2013-03-19 17:30:00,9.311,7.768518
2013-03-19 18:00:00,9.04,9.731545
2013-03-19 18:30:00,9.2630005,9.689161
2013-03-19 19:00:00,8.747,9.611044
2013-03-19 19:30:00,8.853,9.0301895
2013-03-19 20:00:00,9.943999,9.011285
2013-03-19 20:30:00,8.793,9.507327
2013-03-19 21:00:00,9.494,8.660472
2013-03-19 21:30:00,8.26,8.740431
2013-03-19 22:00:00,7.786,7.7382255
2013-03-19 22:30:00,6.4709997,7.174044
2013-03-19 23:00:00,6.513,6.1382103
2013-03-19 23:30:00,6.1,5.6799817
2013-03-20 00:00:00,5.1340003,5.2752085
2013-03-20 00:30:00,5.03,4.784376
2013-03-20 01:00:00,4.968,4.47988
2013-03-20 01:30:00,6.0639997,4.578788
2013-03-20 02:00:00,6.017,4.9967146
2013-03-20 02:30:00,4.752,4.9417763
2013-03-20 03:00:00,3.4459999,4.2296767
2013-03-20 03:30:00,2.9559999,3.5251343
2013-03-20 04:00:00,3.052,3.2695084
2013-03-20 04:30:00,3.169,3.2593997
2013-03-20 05:00:00,3.588,3.396462
2013-03-20 05:30:00,3.918,3.7306662
2013-03-20 06:00:00,4.588,4.2152586
2013-03-20 06:30:00,6.695,5.0412874
2013-03-20 07:00:00,7.031,6.525645
2013-03-20 07:30:00,6.531,6.845504
2013-03-20 08:00:00,7.4470005,6.5315995
2013-03-20 08:30:00,6.3170004,6.751026
2013-03-20 09:00:00,5.8929996,6.1269383
2013-03-20 09:30:00,5.088,5.7578998
2013-03-20 10:00:00,4.798,5.359577
2013-03-20 10:30:00,5.5239997,5.1552877
2013-03-20 11:00:00,6.129,5.4987144
2013-03-20 11:30:00,6.958,5.8054247
2013-03-20 12:00:00,5.5530005,6.2825656
2013-03-20 12:30:00,4.54,5.592106
2013-03-20 13:00:00,5.684,5.00728
2013-03-20 13:30:00,5.4030004,5.463855
2013-03-20 14:00:00,5.587,5.351203
2013-03-20 14:30:00,5.666,5.482323
2013-03-20 15:00:00,5.3180003,5.6105723
2013-03-20 15:30:00,5.4979997,5.4729776
2013-03-20 16:00:00,6.17,5.6529264
2013-03-20 16:30:00,5.5239997,6.3056145
2013-03-20 17:00:00,6.258,6.325327
2013-03-20 17:30:00,7.624,7.308345
2013-03-20 18:00:00,8.236,8.724785
2013-03-20 18:30:00,9.547999,9.18764
2013-03-20 19:00:00,8.911,9.820592
2013-03-20 19:30:00,8.572,9.133131
2013-03-20 20:00:00,7.6140003,8.836953
2013-03-20 20:30:00,7.722,8.17941
2013-03-20 21:00:00,8.324,8.079072
2013-03-20 21:30:00,7.355,8.173644
2013-03-20 22:00:00,6.303,7.3275146
2013-03-20 22:30:00,6.196,6.5225134
2013-03-20 23:00:00,6.0480003,6.088373
2013-03-20 23:30:00,5.8960004,5.644476
2013-03-21 00:00:00,5.726,5.340144
2013-03-21 00:30:00,4.906,5.024938
2013-03-21 01:00:00,5.472,4.4449134
2013-03-21 01:30:00,5.8840003,4.6396446
2013-03-21 02:00:00,5.991,4.7519774
2013-03-21 02:30:00,5.633,4.8043017
2013-03-21 03:00:00,3.612,4.5904865
2013-03-21 03:30:00,3.318,3.6186085
2013-03-21 04:00:00,3.892,3.3460557
2013-03-21 04:30:00,3.5579998,3.5632231
2013-03-21 05:00:00,4.048,3.5352333
2013-03-21 05:30:00,3.881,3.875059
2013-03-21 06:00:00,4.35,4.1554523
2013-03-21 06:30:00,6.29,4.825022
2013-03-21 07:00:00,6.5829997,6.3230104
2013-03-21 07:30:00,7.686,6.6617002
2013-03-21 08:00:00,8.074,7.079326
2013-03-21 08:30:00,6.8129997,7.0679555
2013-03-21 09:00:00,6.2530003,6.249641
2013-03-21 09:30:00,5.8100004,5.7437367
2013-03-21 10:00:00,4.634,5.471481
2013-03-21 10:30:00,4.13,4.959025
2013-03-21 11:00:00,5.308,4.6857567
2013-03-21 11:30:00,5.593,5.200908
2013-03-21 12:00:00,5.6809998,5.4327
2013-03-21 12:30:00,5.276,5.5818324
2013-03-21 13:00:00,5.071,5.469801
2013-03-21 13:30:00,5.6,5.433546
2013-03-21 14:00:00,7.283,5.728649
2013-03-21 14:30:00,5.073,6.688527
2013-03-21 15:00:00,5.0099998,5.611299
2013-03-21 15:30:00,5.177,5.5789943
2013-03-21 16:00:00,5.6309996,5.7915864
2013-03-21 16:30:00,7.964,6.2007685
2013-03-21 17:00:00,7.4950004,8.130802
2013-03-21 17:30:00,8.129,8.40749
2013-03-21 18:00:00,8.851,9.258079
2013-03-21 18:30:00,8.99,9.985227
2013-03-21 19:00:00,8.71,9.65902
2013-03-21 19:30:00,9.555,9.044318
2013-03-21 20:00:00,8.742001,9.32321
2013-03-21 20:30:00,8.392,8.773575
2013-03-21 21:00:00,7.0360003,8.493065
2013-03-21 21:30:00,7.709,7.53894
2013-03-21 22:00:00,7.52,7.6126733
2013-03-21 22:30:00,6.803,7.169978
2013-03-21 23:00:00,6.83,6.484325
2013-03-21 23:30:00,7.417,6.150536
2013-03-22 00:00:00,6.5969996,6.209146
2013-03-22 00:30:00,5.7879996,5.5052824
2013-03-22 01:00:00,6.318,5.0701394
2013-03-22 01:30:00,5.943,5.183986
2013-03-22 02:00:00,5.8360004,4.9971457
2013-03-22 02:30:00,5.475,4.829435
2013-03-22 03:00:00,3.439,4.62471
2013-03-22 03:30:00,3.478,3.68602
2013-03-22 04:00:00,3.666,3.5787964
2013-03-22 04:30:00,3.4009998,3.6625752
2013-03-22 05:00:00,4.0950003,3.6213222
2013-03-22 05:30:00,4.176,4.065087
2013-03-22 06:00:00,4.705,4.407229
2013-03-22 06:30:00,6.67,5.0310464
2013-03-22 07:00:00,6.8950005,6.469573
2013-03-22 07:30:00,7.079,6.765383
2013-03-22 08:00:00,6.264,6.7743497
2013-03-22 08:30:00,6.955,6.2850347
2013-03-22 09:00:00,6.025,6.4483967
2013-03-22 09:30:00,5.44,5.9571414
2013-03-22 10:00:00,5.011,5.5708785
2013-03-22 10:30:00,4.6619997,5.38614
2013-03-22 11:00:00,5.003,5.2756124
2013-03-22 11:30:00,4.848,5.574031
2013-03-22 12:00:00,5.045,5.7279496
2013-03-22 12:30:00,4.1029997,5.9736853
2013-03-22 13:00:00,3.9589999,5.650752
2013-03-22 13:30:00,4.716,5.5860305
2013-03-22 14:00:00,4.6990004,5.8936405
2013-03-22 14:30:00,4.819,5.9630694
2013-03-22 15:00:00,5.044,6.002832
2013-03-22 15:30:00,5.962,6.113699
2013-03-22 16:00:00,7.786,6.5503674
2013-03-22 16:30:00,10.011001,8.08425
2013-03-22 17:00:00,11.3220005,10.410052
2013-03-22 17:30:00,11.841,11.640236
2013-03-22 18:00:00,10.523,11.75816
2013-03-22 18:30:00,10.957,10.665957
2013-03-22 19:00:00,9.014,10.905939
2013-03-22 19:30:00,9.634,9.624504
2013-03-22 20:00:00,11.117001,9.904901
2013-03-22 20:30:00,10.217,10.505782
2013-03-22 21:00:00,8.594,9.683009
2013-03-22 21:30:00,9.453,8.532109
2013-03-22 22:00:00,8.997,8.8444395
2013-03-22 22:30:00,8.3619995,8.210525
2013-03-22 23:00:00,8.851,7.4954233
2013-03-22 23:30:00,9.028,7.5524135
2013-03-23 00:00:00,8.106,7.44388
2013-03-23 00:30:00,7.214,6.7174807
2013-03-23 01:00:00,6.76,5.916903
2013-03-23 01:30:00,6.5880003,5.583419
2013-03-23 02:00:00,6.4170003,5.4913435
2013-03-23 02:30:00,6.652,5.3360257
2013-03-23 03:00:00,6.1930003,5.3562875
2013-03-23 03:30:00,6.13,5.0884676
2013-03-23 04:00:00,4.158,5.0080795
2013-03-23 04:30:00,3.9099998,4.019582
2013-03-23 05:00:00,4.471,3.7133174
2013-03-23 05:30:00,4.486,3.9848168
2013-03-23 06:00:00,4.985,4.192687
2013-03-23 06:30:00,6.3259997,4.7374735
2013-03-23 07:00:00,6.453,5.7813764
2013-03-23 07:30:00,6.2759995,6.1732764
2013-03-23 08:00:00,7.351,6.2888856
2013-03-23 08:30:00,8.834,6.9525733
2013-03-23 09:00:00,8.394,8.15624
2013-03-23 09:30:00,7.758,7.7595124
2013-03-23 10:00:00,7.0779996,7.2099957
2013-03-23 10:30:00,8.093,6.9030213
2013-03-23 11:00:00,10.4279995,7.578273
2013-03-23 11:30:00,10.025,9.599481
2013-03-23 12:00:00,9.012,9.568249
2013-03-23 12:30:00,9.514,8.999368
2013-03-23 13:00:00,7.724,9.307112
2013-03-23 13:30:00,8.216001,8.128499
2013-03-23 14:00:00,7.5039997,8.218357
2013-03-23 14:30:00,6.509,7.8105125
2013-03-23 15:00:00,6.387,7.1393766
2013-03-23 15:30:00,6.672,7.1267247
2013-03-23 16:00:00,7.924,7.4037237
2013-03-23 16:30:00,9.677,8.305055
2013-03-23 17:00:00,8.978,9.770375
2013-03-23 17:30:00,9.633,9.740112
2013-03-23 18:00:00,9.948999,10.071733
2013-03-23 18:30:00,9.087,10.187646
2013-03-23 19:00:00,8.923,9.700515
2013-03-23 19:30:00,8.783,9.48303
2013-03-23 20:00:00,9.580999,9.124362
2013-03-23 20:30:00,9.337,9.269642
2013-03-23 21:00:00,8.578,8.926388
2013-03-23 21:30:00,8.691,8.30003
2013-03-23 22:00:00,7.907,8.135176
2013-03-23 22:30:00,6.7450004,7.4099565
2013-03-23 23:00:00,6.789,6.4943414
2013-03-23 23:30:00,5.941,6.2592835
2013-03-24 00:00:00,5.975,5.6236606
2013-03-24 00:30:00,5.421,5.404914
2013-03-24 01:00:00,5.424,5.0613523
2013-03-24 01:30:00,6.659,4.788372
2013-03-24 02:00:00,5.908,5.3545303
2013-03-24 02:30:00,6.016,5.0007644
2013-03-24 03:00:00,5.5309997,4.928471
2013-03-24 03:30:00,5.607,4.6480737
2013-03-24 04:00:00,3.437,4.6598616
2013-03-24 04:30:00,3.53,3.6864376
2013-03-24 05:00:00,4.265,3.5481663
2013-03-24 05:30:00,4.198,3.9397664
2013-03-24 06:00:00,4.7400002,4.1456833
2013-03-24 06:30:00,5.9740005,4.630303
2013-03-24 07:00:00,6.396,5.5614505
2013-03-24 07:30:00,6.328,6.162081
2013-03-24 08:00:00,6.701,6.428204
2013-03-24 08:30:00,7.0559998,6.7791963
2013-03-24 09:00:00,8.873,7.117867
2013-03-24 09:30:00,9.192,8.221693
2013-03-24 10:00:00,7.7749996,8.463552
2013-03-24 10:30:00,6.844,7.4816785
2013-03-24 11:00:00,7.184,6.8966455
2013-03-24 11:30:00,7.8939996,7.113612
2013-03-24 12:00:00,8.768001,7.6342654
2013-03-24 12:30:00,9.774,8.403203
2013-03-24 13:00:00,8.307,9.333938
2013-03-24 13:30:00,7.423,8.435998
2013-03-24 14:00:00,8.693,7.702141
2013-03-24 14:30:00,7.941,8.527377
2013-03-24 15:00:00,7.545,8.105434
2013-03-24 15:30:00,7.928,7.915312
2013-03-24 16:00:00,8.92,8.225416
2013-03-24 16:30:00,10.032001,9.032278
2013-03-24 17:00:00,11.153,10.149141
2013-03-24 17:30:00,13.040999,11.492042
2013-03-24 18:00:00,12.788,13.049883
2013-03-24 18:30:00,10.957999,12.698767
2013-03-24 19:00:00,11.496,11.43436
2013-03-24 19:30:00,10.976,11.455667
2013-03-24 20:00:00,10.557,10.856015
2013-03-24 20:30:00,10.189,10.298871
2013-03-24 21:00:00,8.741,9.8540535
2013-03-24 21:30:00,8.595,8.71125
2013-03-24 22:00:00,7.885,8.213589
2013-03-24 22:30:00,7.776,7.5102563
2013-03-24 23:00:00,7.435,7.113159
2013-03-24 23:30:00,7.3640003,6.729492
2013-03-25 00:00:00,7.6219997,6.4200516
2013-03-25 00:30:00,7.456,5.8704095
2013-03-25 01:00:00,7.671,5.996403
2013-03-25 01:30:00,7.016,5.7940154
2013-03-25 02:00:00,6.6380005,5.5791945
2013-03-25 02:30:00,6.12,5.4351745
2013-03-25 03:00:00,5.846,5.1523986
2013-03-25 03:30:00,5.7980003,4.988259
2013-03-25 04:00:00,3.762,4.9609194
2013-03-25 04:30:00,3.8200002,4.004513
2013-03-25 05:00:00,4.292,3.9143867
2013-03-25 05:30:00,4.152,4.218823
2013-03-25 06:00:00,4.627,4.440182
2013-03-25 06:30:00,5.644,5.0478125
2013-03-25 07:00:00,6.6340003,6.041916
2013-03-25 07:30:00,7.0589995,6.8065424
2013-03-25 08:00:00,6.9659996,7.0028405
2013-03-25 08:30:00,7.1969995,6.8032455
2013-03-25 09:00:00,6.4069996,6.7543063
2013-03-25 09:30:00,5.0080004,6.206699
2013-03-25 10:00:00,5.7549996,5.4795923
2013-03-25 10:30:00,6.021,5.791978
2013-03-25 11:00:00,6.762,6.0538335
2013-03-25 11:30:00,5.243,6.4884334
2013-03-25 12:00:00,4.932,5.8837643
2013-03-25 12:30:00,4.723,5.690466
2013-03-25 13:00:00,5.302,5.538283
2013-03-25 13:30:00,5.198,5.7775745
2013-03-25 14:00:00,4.571,5.799898
2013-03-25 14:30:00,4.414,5.4428244
2013-03-25 15:00:00,4.44,5.2731586
2013-03-25 15:30:00,4.745,5.3535557
2013-03-25 16:00:00,5.2929997,5.598613
2013-03-25 16:30:00,6.973,6.150613
2013-03-25 17:00:00,8.863,7.806833
2013-03-25 17:30:00,9.363,9.697327
2013-03-25 18:00:00,12.629001,10.22804
2013-03-25 18:30:00,11.414,12.256145
2013-03-25 19:00:00,10.883,10.986884
2013-03-25 19:30:00,13.067,10.581496
2013-03-25 20:00:00,11.097,11.933447
2013-03-25 20:30:00,10.2300005,10.492635
2013-03-25 21:00:00,11.2369995,9.863914
2013-03-25 21:30:00,9.728,10.263958
2013-03-25 22:00:00,8.981,8.947089
2013-03-25 22:30:00,8.507999,8.136233
2013-03-25 23:00:00,8.799,7.538929
2013-03-25 23:30:00,8.776999,7.3715205
2013-03-26 00:00:00,6.044,7.0929894
2013-03-26 00:30:00,5.378,5.421001
2013-03-26 01:00:00,5.942,4.749518
2013-03-26 01:30:00,6.346,4.9265575
2013-03-26 02:00:00,6.5899997,5.1381536
2013-03-26 02:30:00,6.062,5.271904
2013-03-26 03:00:00,4.548,5.003681
2013-03-26 03:30:00,3.7680001,4.1691017
2013-03-26 04:00:00,3.786,3.7072005
2013-03-26 04:30:00,3.849,3.6986637
2013-03-26 05:00:00,4.38,3.8229816
2013-03-26 05:30:00,4.471,4.2913632
2013-03-26 06:00:00,5.544,4.6676345
2013-03-26 06:30:00,6.974,5.5954714
2013-03-26 07:00:00,6.764,6.6371427
2013-03-26 07:30:00,6.6340003,6.687731
2013-03-26 08:00:00,7.297,6.5612764
2013-03-26 08:30:00,7.513,6.7046857
2013-03-26 09:00:00,5.8809996,6.703061
2013-03-26 09:30:00,6.089,5.9624724
2013-03-26 10:00:00,6.2980003,5.906014
2013-03-26 10:30:00,6.056,5.975863
2013-03-26 11:00:00,5.863,5.936032
2013-03-26 11:30:00,6.266,5.8999944
2013-03-26 12:00:00,5.364,6.1567993
2013-03-26 12:30:00,5.58,5.8607244
2013-03-26 13:00:00,6.1949997,5.923155
2013-03-26 13:30:00,5.034,6.2619476
2013-03-26 14:00:00,5.126,5.719953
2013-03-26 14:30:00,6.1150002,5.6795573
2013-03-26 15:00:00,6.126,6.237136
2013-03-26 15:30:00,6.0759997,6.3809414
2013-03-26 16:00:00,7.767,6.467026
2013-03-26 16:30:00,7.829,7.808168
2013-03-26 17:00:00,8.516,8.181264
2013-03-26 17:30:00,9.784,9.276303
2013-03-26 18:00:00,9.765,11.004773
2013-03-26 18:30:00,10.255,10.849814
2013-03-26 19:00:00,9.531,10.770329
2013-03-26 19:30:00,9.106,9.892261
2013-03-26 20:00:00,9.625,9.487025
2013-03-26 20:30:00,9.101,9.652746
2013-03-26 21:00:00,8.512,9.105218
2013-03-26 21:30:00,8.3,8.480138
2013-03-26 22:00:00,7.671,8.037105
2013-03-26 22:30:00,8.275,7.3398185
2013-03-26 23:00:00,9.243,7.2625146
2013-03-26 23:30:00,8.126,7.2992244
2013-03-27 00:00:00,6.51,6.4993324
2013-03-27 00:30:00,5.6910005,5.5823746
2013-03-27 01:00:00,6.2799997,4.8970923
2013-03-27 01:30:00,6.579,5.298995
2013-03-27 02:00:00,6.1569996,5.3669214
2013-03-27 02:30:00,4.147,5.138895
2013-03-27 03:00:00,3.8089998,4.1306024
2013-03-27 03:30:00,4.067,3.7844799
