timestamp,y_true_step_1,y_pred_step_1
2013-03-16 16:30:00,8.531,8.771559
2013-03-16 17:00:00,10.025,8.681983
2013-03-16 17:30:00,11.15,9.905324
2013-03-16 18:00:00,11.401,10.859881
2013-03-16 18:30:00,10.982,11.016198
2013-03-16 19:00:00,10.736,10.642078
2013-03-16 19:30:00,10.2699995,10.378087
2013-03-16 20:00:00,10.471,9.967135
2013-03-16 20:30:00,12.278,9.90898
2013-03-16 21:00:00,10.809,10.882427
2013-03-16 21:30:00,10.648001,9.776839
2013-03-16 22:00:00,11.368,9.441002
2013-03-16 22:30:00,11.954,9.721159
2013-03-16 23:00:00,11.12,9.88007
2013-03-16 23:30:00,8.975,9.1830635
2013-03-17 00:00:00,6.927,7.7126637
2013-03-17 00:30:00,6.672,6.1494765
2013-03-17 01:00:00,5.468,5.5362163
2013-03-17 01:30:00,4.88,4.7524915
2013-03-17 02:00:00,4.908,4.385236
2013-03-17 02:30:00,4.664,4.24104
2013-03-17 03:00:00,4.4579997,4.0851073
2013-03-17 03:30:00,4.7590003,3.9620507
2013-03-17 04:00:00,4.463,4.0735826
2013-03-17 04:30:00,4.216,4.023378
2013-03-17 05:00:00,3.805,4.0233717
2013-03-17 05:30:00,3.216,3.9894283
2013-03-17 06:00:00,3.384,3.887122
2013-03-17 06:30:00,3.675,4.0997725
2013-03-17 07:00:00,4.231,4.473671
2013-03-17 07:30:00,4.994,4.985586
2013-03-17 08:00:00,4.844,5.7494135
2013-03-17 08:30:00,5.713,5.822015
2013-03-17 09:00:00,7.387,6.464244
2013-03-17 09:30:00,6.081,7.5498524
2013-03-17 10:00:00,6.714,6.675167
2013-03-17 10:30:00,5.5470004,6.856975
2013-03-17 11:00:00,6.855,6.180417
2013-03-17 11:30:00,8.819,6.8759575
2013-03-17 12:00:00,6.61,8.283429
2013-03-17 12:30:00,6.509,7.0406365
2013-03-17 13:00:00,5.8120003,6.7048664
2013-03-17 13:30:00,5.171,6.2124796
2013-03-17 14:00:00,4.381,5.6640315
2013-03-17 14:30:00,5.8329997,5.197184
2013-03-17 15:00:00,4.73,5.945914
2013-03-17 15:30:00,4.8450003,5.662821
2013-03-17 16:00:00,5.7860003,5.7575793
2013-03-17 16:30:00,6.558,6.3958097
2013-03-17 17:00:00,6.211,7.0222545
2013-03-17 17:30:00,7.702,7.0051236
2013-03-17 18:00:00,9.601001,8.154249
2013-03-17 18:30:00,8.489,9.87293
2013-03-17 19:00:00,8.486,9.165358
2013-03-17 19:30:00,8.556,8.923262
2013-03-17 20:00:00,9.205999,8.708133
2013-03-17 20:30:00,10.26,8.769551
2013-03-17 21:00:00,9.939,9.119016
2013-03-17 21:30:00,8.23,8.716415
2013-03-17 22:00:00,8.668,7.6497183
2013-03-17 22:30:00,8.257,7.593155
2013-03-17 23:00:00,7.374,7.144366
2013-03-17 23:30:00,5.513,6.387982
2013-03-18 00:00:00,4.2479997,5.1152663
2013-03-18 00:30:00,3.441,4.1591544
2013-03-18 01:00:00,3.4020002,3.8056111
2013-03-18 01:30:00,2.9919999,3.6551983
2013-03-18 02:00:00,2.712,3.539585
2013-03-18 02:30:00,2.702,3.4593477
2013-03-18 03:00:00,2.948,3.4095814
2013-03-18 03:30:00,2.771,3.4507923
2013-03-18 04:00:00,2.754,3.411074
2013-03-18 04:30:00,2.8930001,3.423803
2013-03-18 05:00:00,3.046,3.518782
2013-03-18 05:30:00,3.12,3.7194884
2013-03-18 06:00:00,3.674,3.9664726
2013-03-18 06:30:00,3.011,4.469628
2013-03-18 07:00:00,3.8460002,4.4797587
2013-03-18 07:30:00,5.64,5.0290437
2013-03-18 08:00:00,5.543,6.3645806
2013-03-18 08:30:00,5.709,6.261256
2013-03-18 09:00:00,4.9430003,6.0609565
2013-03-18 09:30:00,4.388,5.3263955
2013-03-18 10:00:00,3.783,4.930315
2013-03-18 10:30:00,4.622,4.6124463
2013-03-18 11:00:00,4.2530003,4.893985
2013-03-18 11:30:00,4.175,4.8314447
2013-03-18 12:00:00,4.138,4.7992144
2013-03-18 12:30:00,4.986,4.847284
2013-03-18 13:00:00,5.2599998,5.1726727
2013-03-18 13:30:00,5.191,5.4242334
2013-03-18 14:00:00,4.278,5.455605
2013-03-18 14:30:00,5.379,4.98193
2013-03-18 15:00:00,4.7590003,5.414583
2013-03-18 15:30:00,4.785,5.299704
2013-03-18 16:00:00,5.084,5.399739
2013-03-18 16:30:00,5.793,5.7721786
2013-03-18 17:00:00,6.988,6.542365
2013-03-18 17:30:00,9.007,7.5819616
2013-03-18 18:00:00,8.945001,9.154116
2013-03-18 18:30:00,7.1559997,9.19529
2013-03-18 19:00:00,9.941,8.070395
2013-03-18 19:30:00,8.348,9.651939
2013-03-18 20:00:00,9.498,8.504727
2013-03-18 20:30:00,10.111,9.00389
2013-03-18 21:00:00,9.5720005,9.147334
2013-03-18 21:30:00,7.9179997,8.660806
2013-03-18 22:00:00,8.134001,7.5087504
2013-03-18 22:30:00,8.314,7.2539644
2013-03-18 23:00:00,6.568,7.072798
2013-03-18 23:30:00,4.8320003,5.829367
2013-03-19 00:00:00,4.114,4.7376413
2013-03-19 00:30:00,3.799,4.281791
2013-03-19 01:00:00,3.259,3.9344823
2013-03-19 01:30:00,3.6139998,3.614271
2013-03-19 02:00:00,3.714,3.6294591
2013-03-19 02:30:00,3.281,3.6606724
2013-03-19 03:00:00,3.0379999,3.489056
2013-03-19 03:30:00,2.886,3.3531756
2013-03-19 04:00:00,2.865,3.2847297
2013-03-19 04:30:00,3.305,3.284115
2013-03-19 05:00:00,4.0379996,3.5116289
2013-03-19 05:30:00,3.157,3.9904244
2013-03-19 06:00:00,3.5410001,3.9096632
2013-03-19 06:30:00,3.47,4.2553153
2013-03-19 07:00:00,4.364,4.5209656
2013-03-19 07:30:00,6.924,5.1360893
2013-03-19 08:00:00,6.3180003,6.8962064
2013-03-19 08:30:00,5.5360003,6.3952675
2013-03-19 09:00:00,5.549,5.5182276
2013-03-19 09:30:00,5.7739997,5.2283196
2013-03-19 10:00:00,4.835,5.2844057
2013-03-19 10:30:00,4.959,4.943348
2013-03-19 11:00:00,4.7590003,4.9169984
2013-03-19 11:30:00,4.572,4.877973
2013-03-19 12:00:00,4.518,4.867538
2013-03-19 12:30:00,4.755,4.870817
2013-03-19 13:00:00,5.126,4.940272
2013-03-19 13:30:00,4.822,5.1362615
2013-03-19 14:00:00,6.133,5.034647
2013-03-19 14:30:00,5.195,5.6953363
2013-03-19 15:00:00,4.325,5.251771
2013-03-19 15:30:00,4.711,4.8955426
2013-03-19 16:00:00,5.0550003,5.1643023
2013-03-19 16:30:00,6.92,5.5677953
2013-03-19 17:00:00,7.5169997,7.190691
2013-03-19 17:30:00,7.834,7.839126
2013-03-19 18:00:00,7.006,8.302206
2013-03-19 18:30:00,7.293,7.9778156
2013-03-19 19:00:00,7.056,8.223722
2013-03-19 19:30:00,9.187,7.9523883
2013-03-19 20:00:00,10.157001,9.068463
2013-03-19 20:30:00,9.471,9.325336
2013-03-19 21:00:00,9.357,8.6872225
2013-03-19 21:30:00,7.428,8.426366
2013-03-19 22:00:00,7.1359997,7.1091685
2013-03-19 22:30:00,7.02,6.5946536
2013-03-19 23:00:00,6.538,6.2278585
2013-03-19 23:30:00,4.896,5.729561
2013-03-20 00:00:00,4.0579996,4.773418
2013-03-20 00:30:00,3.8869998,4.3161716
2013-03-20 01:00:00,3.362,4.051342
2013-03-20 01:30:00,3.572,3.8315325
2013-03-20 02:00:00,3.588,3.7943985
2013-03-20 02:30:00,3.227,3.702748
2013-03-20 03:00:00,3.615,3.5360527
2013-03-20 03:30:00,2.991,3.6005132
2013-03-20 04:00:00,3.006,3.4180136
2013-03-20 04:30:00,3.2180002,3.4033759
2013-03-20 05:00:00,2.9390001,3.5578792
2013-03-20 05:30:00,3.539,3.6195772
2013-03-20 06:00:00,3.491,4.06245
2013-03-20 06:30:00,3.346,4.365638
2013-03-20 07:00:00,4.244,4.519109
2013-03-20 07:30:00,6.038,5.0150313
2013-03-20 08:00:00,6.1610003,6.0629945
2013-03-20 08:30:00,4.446,6.180287
2013-03-20 09:00:00,5.049,5.134477
2013-03-20 09:30:00,4.571,5.0958343
2013-03-20 10:00:00,4.095,4.9398675
2013-03-20 10:30:00,4.048,4.728991
2013-03-20 11:00:00,4.455,4.6729836
2013-03-20 11:30:00,4.706,4.822181
2013-03-20 12:00:00,5.272,4.966891
2013-03-20 12:30:00,4.5880003,5.2672567
2013-03-20 13:00:00,5.482,5.0667114
2013-03-20 13:30:00,4.2530003,5.352095
2013-03-20 14:00:00,4.374,4.8885303
2013-03-20 14:30:00,4.497,4.80201
2013-03-20 15:00:00,4.827,4.963988
2013-03-20 15:30:00,4.6949997,5.245744
2013-03-20 16:00:00,5.0889997,5.310833
2013-03-20 16:30:00,6.376,5.6805663
2013-03-20 17:00:00,7.7569995,6.717583
2013-03-20 17:30:00,7.486,8.0472765
2013-03-20 18:00:00,6.845,8.155429
2013-03-20 18:30:00,5.5249996,7.8203444
2013-03-20 19:00:00,9.869,7.0228424
2013-03-20 19:30:00,8.67,9.666456
2013-03-20 20:00:00,8.302,8.695119
2013-03-20 20:30:00,7.803,8.163745
2013-03-20 21:00:00,8.856,7.6946096
2013-03-20 21:30:00,7.647,8.116285
2013-03-20 22:00:00,6.974,7.2535963
2013-03-20 22:30:00,5.961,6.619279
2013-03-20 23:00:00,6.1930003,5.7575765
2013-03-20 23:30:00,7.022,5.536957
2013-03-21 00:00:00,5.3110003,5.7215543
2013-03-21 00:30:00,4.325,4.752934
2013-03-21 01:00:00,5.465,4.1895466
2013-03-21 01:30:00,3.638,4.492771
2013-03-21 02:00:00,3.28,3.8267612
2013-03-21 02:30:00,3.142,3.5616608
2013-03-21 03:00:00,3.2189999,3.41558
2013-03-21 03:30:00,3.252,3.4308481
2013-03-21 04:00:00,3.05,3.4478154
2013-03-21 04:30:00,3.818,3.3971565
2013-03-21 05:00:00,3.3349998,3.7177992
2013-03-21 05:30:00,3.3330002,3.7106178
2013-03-21 06:00:00,3.921,3.9155016
2013-03-21 06:30:00,3.989,4.444213
2013-03-21 07:00:00,5.427,4.7875457
2013-03-21 07:30:00,5.999,5.708132
2013-03-21 08:00:00,6.19,6.1261344
2013-03-21 08:30:00,5.8269997,6.102053
2013-03-21 09:00:00,5.124,5.6951213
2013-03-21 09:30:00,4.7460003,5.130853
2013-03-21 10:00:00,3.681,4.901873
2013-03-21 10:30:00,4.842,4.505842
2013-03-21 11:00:00,4.625,4.9164577
2013-03-21 11:30:00,4.6540003,5.0281143
2013-03-21 12:00:00,4.161,5.1120796
2013-03-21 12:30:00,5.113,4.9187646
2013-03-21 13:00:00,5.267,5.1829653
2013-03-21 13:30:00,4.764,5.3141613
2013-03-21 14:00:00,5.092,5.123922
2013-03-21 14:30:00,5.082,5.247178
2013-03-21 15:00:00,5.421,5.3147717
2013-03-21 15:30:00,5.34,5.7188673
2013-03-21 16:00:00,6.514,5.869734
2013-03-21 16:30:00,5.844,6.834264
2013-03-21 17:00:00,5.3539996,6.7141857
2013-03-21 17:30:00,6.529,6.667222
2013-03-21 18:00:00,8.229,7.6694994
2013-03-21 18:30:00,7.886,9.010796
2013-03-21 19:00:00,8.44,8.72772
2013-03-21 19:30:00,10.354,8.781455
2013-03-21 20:00:00,8.452,9.678506
2013-03-21 20:30:00,10.787,8.441211
2013-03-21 21:00:00,9.596,9.572056
2013-03-21 21:30:00,7.742,8.731006
2013-03-21 22:00:00,10.354,7.493832
2013-03-21 22:30:00,8.033,8.731514
2013-03-21 23:00:00,6.992,7.1808558
2013-03-21 23:30:00,6.2799997,6.282826
2013-03-22 00:00:00,5.619,5.5654216
2013-03-22 00:30:00,4.953,4.9100766
2013-03-22 01:00:00,5.312,4.5229244
2013-03-22 01:30:00,4.706,4.568492
2013-03-22 02:00:00,4.815,4.2700987
2013-03-22 02:30:00,4.1889997,4.1732907
2013-03-22 03:00:00,4.443,3.9009876
2013-03-22 03:30:00,4.3650002,3.9518337
2013-03-22 04:00:00,3.851,3.9692185
2013-03-22 04:30:00,4.8789997,3.8223488
2013-03-22 05:00:00,4.296,4.2573524
2013-03-22 05:30:00,4.86,4.2268763
2013-03-22 06:00:00,4.894,4.625065
2013-03-22 06:30:00,5.1400003,4.9175186
2013-03-22 07:00:00,6.8760004,5.2213926
2013-03-22 07:30:00,6.822,6.5326433
2013-03-22 08:00:00,6.125,6.5859365
2013-03-22 08:30:00,4.903,5.985609
2013-03-22 09:00:00,5.0090003,5.219494
2013-03-22 09:30:00,5.225,5.1756363
2013-03-22 10:00:00,4.317,5.3695097
2013-03-22 10:30:00,4.8050003,5.074621
2013-03-22 11:00:00,4.6670003,5.3071194
2013-03-22 11:30:00,4.8389997,5.440893
2013-03-22 12:00:00,5.1439996,5.5336156
2013-03-22 12:30:00,4.742,5.7308946
2013-03-22 13:00:00,5.3079996,5.5152426
2013-03-22 13:30:00,5.184,5.820282
2013-03-22 14:00:00,5.9249997,5.800959
2013-03-22 14:30:00,4.9509997,6.403998
2013-03-22 15:00:00,7.108,5.9946237
2013-03-22 15:30:00,7.8659997,7.3640456
2013-03-22 16:00:00,10.057,8.276542
2013-03-22 16:30:00,10.676,10.260857
2013-03-22 17:00:00,11.4140005,11.071802
2013-03-22 17:30:00,10.854,11.586083
2013-03-22 18:00:00,9.929,11.221207
2013-03-22 18:30:00,11.401,10.445252
2013-03-22 19:00:00,8.051001,11.250011
2013-03-22 19:30:00,9.805,9.061195
2013-03-22 20:00:00,9.24,9.811342
2013-03-22 20:30:00,10.512,9.392015
2013-03-22 21:00:00,9.769,9.9704275
2013-03-22 21:30:00,10.445,9.389063
2013-03-22 22:00:00,11.592999,9.499576
2013-03-22 22:30:00,11.484,9.930724
2013-03-22 23:00:00,8.934999,9.669582
2013-03-22 23:30:00,7.739,7.868998
2013-03-23 00:00:00,6.962,6.764413
2013-03-23 00:30:00,6.389,6.140635
2013-03-23 01:00:00,5.5969996,5.433
2013-03-23 01:30:00,5.522,4.9052176
2013-03-23 02:00:00,5.5,4.7494497
2013-03-23 02:30:00,5.419,4.6593566
2013-03-23 03:00:00,4.933,4.5343103
2013-03-23 03:30:00,4.955,4.340837
2013-03-23 04:00:00,4.7139997,4.305904
2013-03-23 04:30:00,4.98,4.2364655
2013-03-23 05:00:00,4.7590003,4.3607426
2013-03-23 05:30:00,5.211,4.413399
2013-03-23 06:00:00,4.784,4.7686
2013-03-23 06:30:00,5.3370004,4.825542
2013-03-23 07:00:00,6.1010003,5.2319436
2013-03-23 07:30:00,7.1540003,5.9643574
2013-03-23 08:00:00,6.172,6.854186
2013-03-23 08:30:00,6.403,6.3671904
2013-03-23 09:00:00,5.3370004,6.4935746
2013-03-23 09:30:00,5.844,5.891793
2013-03-23 10:00:00,5.0680003,6.0323825
2013-03-23 10:30:00,5.713,5.8929634
2013-03-23 11:00:00,6.3640003,6.273545
2013-03-23 11:30:00,6.265,6.862237
2013-03-23 12:00:00,7.01,7.017349
2013-03-23 12:30:00,7.7400002,7.497003
2013-03-23 13:00:00,7.032,8.055089
2013-03-23 13:30:00,6.812,7.7420397
2013-03-23 14:00:00,9.409,7.532707
2013-03-23 14:30:00,8.023,9.29125
2013-03-23 15:00:00,7.526,8.684613
2013-03-23 15:30:00,6.705,8.259253
2013-03-23 16:00:00,9.222,7.752269
2013-03-23 16:30:00,10.979,9.244253
2013-03-23 17:00:00,12.743,10.684472
2013-03-23 17:30:00,12.145,12.304128
2013-03-23 18:00:00,11.043,12.019797
2013-03-23 18:30:00,11.472,11.164725
2013-03-23 19:00:00,11.018,11.292457
2013-03-23 19:30:00,8.627999,10.857812
2013-03-23 20:00:00,9.338,9.172655
2013-03-23 20:30:00,11.446,9.244491
2013-03-23 21:00:00,9.009,10.340058
2013-03-23 21:30:00,9.55,8.756835
2013-03-23 22:00:00,7.395,8.77505
2013-03-23 22:30:00,8.577001,7.455247
2013-03-23 23:00:00,7.723,7.748169
2013-03-23 23:30:00,7.6310005,7.1233096
2013-03-24 00:00:00,6.537,6.793732
2013-03-24 00:30:00,5.989,5.8753257
2013-03-24 01:00:00,5.368,5.2358465
2013-03-24 01:30:00,5.441,4.7136045
2013-03-24 02:00:00,5.1569996,4.6043634
2013-03-24 02:30:00,4.8849998,4.437662
2013-03-24 03:00:00,5.027,4.2830853
2013-03-24 03:30:00,4.847,4.2934427
2013-03-24 04:00:00,4.643,4.247733
2013-03-24 04:30:00,4.791,4.200881
2013-03-24 05:00:00,5.143,4.2957253
2013-03-24 05:30:00,4.5880003,4.564751
2013-03-24 06:00:00,4.623,4.5440836
2013-03-24 06:30:00,5.42,4.710021
2013-03-24 07:00:00,5.0889997,5.2495837
2013-03-24 07:30:00,7.186,5.3306
2013-03-24 08:00:00,6.44,6.756561
2013-03-24 08:30:00,5.403,6.526433
2013-03-24 09:00:00,6.1080003,5.9904327
2013-03-24 09:30:00,6.454,6.3946986
2013-03-24 10:00:00,5.792,6.6795583
2013-03-24 10:30:00,5.6480002,6.314264
2013-03-24 11:00:00,6.501,6.3213925
2013-03-24 11:30:00,7.0820003,6.964286
2013-03-24 12:00:00,6.288,7.5179415
2013-03-24 12:30:00,5.4290004,7.1955466
2013-03-24 13:00:00,5.927,6.61399
2013-03-24 13:30:00,5.941,6.7499914
2013-03-24 14:00:00,5.894,6.722814
2013-03-24 14:30:00,5.556,6.720832
2013-03-24 15:00:00,8.955999,6.604157
2013-03-24 15:30:00,12.307,9.020366
2013-03-24 16:00:00,12.243,12.030442
2013-03-24 16:30:00,12.765,12.491198
2013-03-24 17:00:00,13.571,12.814251
2013-03-24 17:30:00,13.0,13.43744
2013-03-24 18:00:00,13.181,13.151623
2013-03-24 18:30:00,12.512,13.148302
2013-03-24 19:00:00,9.577,12.535916
2013-03-24 19:30:00,8.453,10.365043
2013-03-24 20:00:00,12.34,9.2112
2013-03-24 20:30:00,13.655,11.149533
2013-03-24 21:00:00,13.126,11.831553
2013-03-24 21:30:00,13.228,11.364325
2013-03-24 22:00:00,11.528,11.206472
2013-03-24 22:30:00,11.261001,9.939156
2013-03-24 23:00:00,11.377,9.462066
2013-03-24 23:30:00,9.714,9.3318405
2013-03-25 00:00:00,8.32,8.167817
2013-03-25 00:30:00,7.334,6.5172067
2013-03-25 01:00:00,7.255,5.873312
2013-03-25 01:30:00,6.242,5.421003
2013-03-25 02:00:00,5.44,4.8653812
2013-03-25 02:30:00,4.775,4.565511
2013-03-25 03:00:00,4.449,4.283916
2013-03-25 03:30:00,4.911,4.1599417
2013-03-25 04:00:00,4.653,4.3726754
2013-03-25 04:30:00,4.856,4.385795
2013-03-25 05:00:00,4.284,4.595754
2013-03-25 05:30:00,4.994,4.505438
2013-03-25 06:00:00,4.796,5.0230284
2013-03-25 06:30:00,4.952,5.2467275
2013-03-25 07:00:00,5.1990004,5.564313
2013-03-25 07:30:00,7.201,5.85871
2013-03-25 08:00:00,7.452,7.1613894
2013-03-25 08:30:00,6.388,7.2683306
2013-03-25 09:00:00,5.349,6.4491305
2013-03-25 09:30:00,5.9960003,5.585976
2013-03-25 10:00:00,7.024,5.875856
2013-03-25 10:30:00,5.671,6.6634154
2013-03-25 11:00:00,5.484,5.9419436
2013-03-25 11:30:00,5.816,5.868266
2013-03-25 12:00:00,5.976,6.0892434
2013-03-25 12:30:00,7.48,6.3485785
2013-03-25 13:00:00,7.181,7.3250394
2013-03-25 13:30:00,7.677,7.4509788
2013-03-25 14:00:00,6.761,7.87975
2013-03-25 14:30:00,6.763,7.3351073
2013-03-25 15:00:00,7.5620003,7.2416186
2013-03-25 15:30:00,7.096,7.970326
2013-03-25 16:00:00,8.195,7.821274
2013-03-25 16:30:00,9.111,8.809255
2013-03-25 17:00:00,10.167,9.79517
2013-03-25 17:30:00,13.354,10.771498
2013-03-25 18:00:00,11.771,12.960546
2013-03-25 18:30:00,10.755,11.708367
2013-03-25 19:00:00,12.003,10.901291
2013-03-25 19:30:00,12.332999,11.607781
2013-03-25 20:00:00,13.547,11.601702
2013-03-25 20:30:00,13.404,12.078857
2013-03-25 21:00:00,11.675,11.815015
2013-03-25 21:30:00,10.700001,10.627217
2013-03-25 22:00:00,10.724,9.666748
2013-03-25 22:30:00,11.016,9.290496
2013-03-25 23:00:00,10.5,9.182259
2013-03-25 23:30:00,7.904,8.629114
2013-03-26 00:00:00,6.2980003,6.855668
2013-03-26 00:30:00,5.0629997,5.542003
2013-03-26 01:00:00,5.208,4.707809
2013-03-26 01:30:00,5.072,4.549027
2013-03-26 02:00:00,4.9230003,4.47133
2013-03-26 02:30:00,5.013,4.387509
2013-03-26 03:00:00,4.5360003,4.3490844
2013-03-26 03:30:00,4.752,4.166153
2013-03-26 04:00:00,4.638,4.2346973
2013-03-26 04:30:00,4.9049997,4.2417397
2013-03-26 05:00:00,4.501,4.4477615
2013-03-26 05:30:00,4.914,4.4417834
2013-03-26 06:00:00,4.5360003,4.8055944
2013-03-26 06:30:00,5.1439996,4.9154625
2013-03-26 07:00:00,5.476,5.369356
2013-03-26 07:30:00,7.227,5.7278433
2013-03-26 08:00:00,6.9110003,6.8374705
2013-03-26 08:30:00,5.902,6.719982
2013-03-26 09:00:00,5.1070004,5.9765778
2013-03-26 09:30:00,4.8310003,5.388337
2013-03-26 10:00:00,5.359,5.185076
2013-03-26 10:30:00,4.358,5.3918242
2013-03-26 11:00:00,5.3409996,5.0890484
2013-03-26 11:30:00,4.881,5.487462
2013-03-26 12:00:00,5.469,5.5029016
2013-03-26 12:30:00,5.2029996,5.839021
2013-03-26 13:00:00,5.1219997,5.750211
2013-03-26 13:30:00,5.121,5.7078547
2013-03-26 14:00:00,5.466,5.6595287
2013-03-26 14:30:00,5.211,5.828557
2013-03-26 15:00:00,4.71,5.7219596
2013-03-26 15:30:00,4.716,5.539379
2013-03-26 16:00:00,6.399,5.687225
2013-03-26 16:30:00,6.019,7.0356054
2013-03-26 17:00:00,6.68,7.1298647
2013-03-26 17:30:00,9.113,7.851491
2013-03-26 18:00:00,11.704,9.852355
2013-03-26 18:30:00,12.285001,11.432816
2013-03-26 19:00:00,11.36,11.406363
2013-03-26 19:30:00,11.006,10.607024
2013-03-26 20:00:00,10.045,10.338595
2013-03-26 20:30:00,10.889,9.635124
2013-03-26 21:00:00,9.490999,9.946654
2013-03-26 21:30:00,8.4609995,8.927245
2013-03-26 22:00:00,8.672,8.073526
2013-03-26 22:30:00,7.91,7.8880744
2013-03-26 23:00:00,9.089001,7.170997
2013-03-26 23:30:00,8.778,7.550676
2013-03-27 00:00:00,6.996,7.042209
2013-03-27 00:30:00,4.672,5.7825465
2013-03-27 01:00:00,4.62,4.5373006
2013-03-27 01:30:00,4.027,4.35671
2013-03-27 02:00:00,3.8189998,4.092013
2013-03-27 02:30:00,3.49,3.9325738
2013-03-27 03:00:00,3.537,3.7721446
2013-03-27 03:30:00,3.668,3.7298768
2013-03-27 04:00:00,3.3920002,3.7400532
