timestamp,y_true_step_1,y_pred_step_1
2013-03-17 06:30:00,4.479,4.019744
2013-03-17 07:00:00,4.382,4.3364105
2013-03-17 07:30:00,5.454,4.735074
2013-03-17 08:00:00,5.971,5.6350555
2013-03-17 08:30:00,7.4300003,6.244474
2013-03-17 09:00:00,6.3320003,7.0664263
2013-03-17 09:30:00,5.479,6.5418005
2013-03-17 10:00:00,7.1600003,5.884187
2013-03-17 10:30:00,6.3659997,6.476115
2013-03-17 11:00:00,6.709,6.1742053
2013-03-17 11:30:00,6.451,6.3768735
2013-03-17 12:00:00,6.4760003,6.217469
2013-03-17 12:30:00,4.985,6.194129
2013-03-17 13:00:00,6.504,5.432358
2013-03-17 13:30:00,5.578,6.0604043
2013-03-17 14:00:00,7.042,5.513642
2013-03-17 14:30:00,8.003,6.0954003
2013-03-17 15:00:00,7.0940003,6.5267196
2013-03-17 15:30:00,8.019,6.154536
2013-03-17 16:00:00,7.4589996,6.6632133
2013-03-17 16:30:00,7.1879997,6.8122272
2013-03-17 17:00:00,7.019,6.9696617
2013-03-17 17:30:00,7.556,7.2495947
2013-03-17 18:00:00,9.705,7.8985043
2013-03-17 18:30:00,12.461,9.443445
2013-03-17 19:00:00,9.568999,11.03571
2013-03-17 19:30:00,9.179,9.178231
2013-03-17 20:00:00,9.899,9.087982
2013-03-17 20:30:00,9.323,9.085647
2013-03-17 21:00:00,9.222,8.471927
2013-03-17 21:30:00,8.945,8.13623
2013-03-17 22:00:00,8.721001,7.6622176
2013-03-17 22:30:00,6.839,7.0892835
2013-03-17 23:00:00,6.1879997,5.718264
2013-03-17 23:30:00,5.498,4.847653
2013-03-18 00:00:00,5.315,4.391327
2013-03-18 00:30:00,5.183,4.173021
2013-03-18 01:00:00,4.478,3.8000875
2013-03-18 01:30:00,4.565,3.7021873
2013-03-18 02:00:00,4.745,3.619582
2013-03-18 02:30:00,5.2,3.593136
2013-03-18 03:00:00,5.649,3.6426415
2013-03-18 03:30:00,4.33,3.7628374
2013-03-18 04:00:00,4.36,3.378431
2013-03-18 04:30:00,4.137,3.2795663
2013-03-18 05:00:00,4.707,3.339683
2013-03-18 05:30:00,4.693,3.7557654
2013-03-18 06:00:00,6.114,4.1991625
2013-03-18 06:30:00,4.88,5.3083553
2013-03-18 07:00:00,5.547,5.4369354
2013-03-18 07:30:00,6.17,5.9819846
2013-03-18 08:00:00,6.395,6.318788
2013-03-18 08:30:00,5.396,6.2856584
2013-03-18 09:00:00,4.9370003,5.5200095
2013-03-18 09:30:00,4.659,5.0777984
2013-03-18 10:00:00,6.639,4.8306274
2013-03-18 10:30:00,4.945,5.3721485
2013-03-18 11:00:00,4.193,4.8416476
2013-03-18 11:30:00,3.924,4.46426
2013-03-18 12:00:00,4.52,4.311957
2013-03-18 12:30:00,4.854,4.4175844
2013-03-18 13:00:00,4.8510003,4.4993153
2013-03-18 13:30:00,5.625,4.4535646
2013-03-18 14:00:00,5.3919997,4.6275153
2013-03-18 14:30:00,5.277,4.533651
2013-03-18 15:00:00,6.633,4.493597
2013-03-18 15:30:00,6.0299997,5.0635333
2013-03-18 16:00:00,6.831,5.1252213
2013-03-18 16:30:00,6.7629995,5.8148065
2013-03-18 17:00:00,8.462,6.268195
2013-03-18 17:30:00,11.947999,7.9094205
2013-03-18 18:00:00,8.264,10.870351
2013-03-18 18:30:00,8.64,8.991675
2013-03-18 19:00:00,10.687,9.44707
2013-03-18 19:30:00,11.377,10.24596
2013-03-18 20:00:00,12.837999,9.951761
2013-03-18 20:30:00,11.5199995,10.266519
2013-03-18 21:00:00,9.745,9.364928
2013-03-18 21:30:00,11.073,8.404058
2013-03-18 22:00:00,9.729,8.5663595
2013-03-18 22:30:00,7.3740005,7.539976
2013-03-18 23:00:00,8.0789995,5.802606
2013-03-18 23:30:00,7.7829995,5.410494
2013-03-19 00:00:00,5.8789997,5.168482
2013-03-19 00:30:00,5.715,4.171114
2013-03-19 01:00:00,5.31,3.861525
2013-03-19 01:30:00,5.366,3.7637615
2013-03-19 02:00:00,4.973,3.728363
2013-03-19 02:30:00,4.9700003,3.535369
2013-03-19 03:00:00,5.2019997,3.4518108
2013-03-19 03:30:00,5.224,3.5014153
2013-03-19 04:00:00,4.26,3.5091705
2013-03-19 04:30:00,3.923,3.2178538
2013-03-19 05:00:00,4.117,3.1203644
2013-03-19 05:30:00,3.8879998,3.3941896
2013-03-19 06:00:00,4.371,3.7860332
2013-03-19 06:30:00,5.12,4.42536
2013-03-19 07:00:00,4.738,5.22698
2013-03-19 07:30:00,6.1270003,5.4699216
2013-03-19 08:00:00,6.521,6.170433
2013-03-19 08:30:00,5.794,6.331752
2013-03-19 09:00:00,5.4,5.8864226
2013-03-19 09:30:00,6.012,5.405395
2013-03-19 10:00:00,4.783,5.4151835
2013-03-19 10:30:00,6.5439997,4.899952
2013-03-19 11:00:00,5.7060003,5.3941364
2013-03-19 11:30:00,5.8919997,5.0870976
2013-03-19 12:00:00,5.362,5.0799
2013-03-19 12:30:00,4.689,4.8313823
2013-03-19 13:00:00,4.678,4.475998
2013-03-19 13:30:00,5.101,4.3574166
2013-03-19 14:00:00,4.163,4.4211836
2013-03-19 14:30:00,4.759,4.0416613
2013-03-19 15:00:00,5.624,4.143409
2013-03-19 15:30:00,6.656,4.6194777
2013-03-19 16:00:00,4.487,5.2552223
2013-03-19 16:30:00,4.909,4.633606
2013-03-19 17:00:00,5.367,4.947559
2013-03-19 17:30:00,9.037,5.55471
2013-03-19 18:00:00,9.708,8.631966
2013-03-19 18:30:00,9.143,9.527125
2013-03-19 19:00:00,8.75,9.516513
2013-03-19 19:30:00,9.351,9.359158
2013-03-19 20:00:00,10.355,9.248
2013-03-19 20:30:00,9.493,9.274959
2013-03-19 21:00:00,9.474,8.509817
2013-03-19 21:30:00,8.341,8.159989
2013-03-19 22:00:00,7.758,7.1854653
2013-03-19 22:30:00,6.489,6.2712603
2013-03-19 23:00:00,6.039,5.012312
2013-03-19 23:30:00,5.3710003,4.4177394
2013-03-20 00:00:00,5.589,3.997479
2013-03-20 00:30:00,5.644,3.801681
2013-03-20 01:00:00,4.978,3.952655
2013-03-20 01:30:00,4.252,3.7444396
2013-03-20 02:00:00,4.9830003,3.3537707
2013-03-20 02:30:00,6.143,3.5140843
2013-03-20 03:00:00,4.513,3.9627812
2013-03-20 03:30:00,3.8850002,3.3646784
2013-03-20 04:00:00,4.252,3.0462196
2013-03-20 04:30:00,4.383,3.189721
2013-03-20 05:00:00,3.93,3.3744667
2013-03-20 05:30:00,4.229,3.5106068
2013-03-20 06:00:00,3.989,3.9812753
2013-03-20 06:30:00,3.5570002,4.3609676
2013-03-20 07:00:00,6.634,4.616245
2013-03-20 07:30:00,7.6320004,6.1020026
2013-03-20 08:00:00,6.52,6.764864
2013-03-20 08:30:00,5.77,6.2560987
2013-03-20 09:00:00,5.761,5.637168
2013-03-20 09:30:00,4.209,5.3746843
2013-03-20 10:00:00,4.84,4.7228665
2013-03-20 10:30:00,5.474,4.744767
2013-03-20 11:00:00,4.295,4.930589
2013-03-20 11:30:00,4.976,4.4577775
2013-03-20 12:00:00,5.307,4.5686016
2013-03-20 12:30:00,5.989,4.678795
2013-03-20 13:00:00,5.231,4.947063
2013-03-20 13:30:00,4.3519998,4.565259
2013-03-20 14:00:00,4.969,4.101292
2013-03-20 14:30:00,4.487,4.254211
2013-03-20 15:00:00,5.079,4.0895357
2013-03-20 15:30:00,4.5039997,4.372391
2013-03-20 16:00:00,5.74,4.316842
2013-03-20 16:30:00,5.2219996,4.9627676
2013-03-20 17:00:00,6.8849998,5.0512447
2013-03-20 17:30:00,7.403,6.5870905
2013-03-20 18:00:00,9.347,7.6780896
2013-03-20 18:30:00,11.944,9.38489
2013-03-20 19:00:00,9.756,10.580295
2013-03-20 19:30:00,9.716,9.135919
2013-03-20 20:00:00,10.945,9.191878
2013-03-20 20:30:00,10.361,9.474279
2013-03-20 21:00:00,9.571,8.875406
2013-03-20 21:30:00,8.875,8.286781
2013-03-20 22:00:00,8.473,7.5388255
2013-03-20 22:30:00,6.844,6.7605586
2013-03-20 23:00:00,5.561,5.285917
2013-03-20 23:30:00,5.141,4.197952
2013-03-21 00:00:00,6.124,3.8475783
2013-03-21 00:30:00,5.6889997,4.002869
2013-03-21 01:00:00,4.895,4.067028
2013-03-21 01:30:00,4.706,3.761436
2013-03-21 02:00:00,5.287,3.5546257
2013-03-21 02:30:00,5.9049997,3.6836038
2013-03-21 03:00:00,5.847,3.8666544
2013-03-21 03:30:00,5.8459997,3.843244
2013-03-21 04:00:00,4.4100003,3.8646972
2013-03-21 04:30:00,4.338,3.4026036
2013-03-21 05:00:00,4.061,3.3904037
2013-03-21 05:30:00,4.134,3.585804
2013-03-21 06:00:00,3.8920002,3.9523532
2013-03-21 06:30:00,3.7450001,4.3526444
2013-03-21 07:00:00,4.4329996,4.6949444
2013-03-21 07:30:00,6.018,5.2042093
2013-03-21 08:00:00,5.897,6.0534205
2013-03-21 08:30:00,5.7089996,6.0364857
2013-03-21 09:00:00,5.506,5.650297
2013-03-21 09:30:00,6.006,5.2501297
2013-03-21 10:00:00,4.9900002,5.160412
2013-03-21 10:30:00,4.674,4.698406
2013-03-21 11:00:00,4.06,4.510082
2013-03-21 11:30:00,6.68,4.3375382
2013-03-21 12:00:00,6.791,5.2323604
2013-03-21 12:30:00,5.855,5.3439097
2013-03-21 13:00:00,6.092,5.010941
2013-03-21 13:30:00,7.633,5.0688663
2013-03-21 14:00:00,5.831,5.9252896
2013-03-21 14:30:00,5.456,4.9943824
2013-03-21 15:00:00,6.1719995,4.6923
2013-03-21 15:30:00,7.614,5.189111
2013-03-21 16:00:00,7.192,6.1762133
2013-03-21 16:30:00,6.524,6.308717
2013-03-21 17:00:00,7.0759997,6.214622
2013-03-21 17:30:00,7.309,7.131735
2013-03-21 18:00:00,8.466,7.87107
2013-03-21 18:30:00,10.667,8.832164
2013-03-21 19:00:00,10.782001,9.824754
2013-03-21 19:30:00,9.687,9.511723
2013-03-21 20:00:00,11.542,8.918003
2013-03-21 20:30:00,11.68,9.616677
2013-03-21 21:00:00,11.657001,9.388642
2013-03-21 21:30:00,11.507,9.196545
2013-03-21 22:00:00,11.104,8.940927
2013-03-21 22:30:00,9.597,8.457793
2013-03-21 23:00:00,7.409,7.2132196
2013-03-21 23:30:00,7.588,5.386895
2013-03-22 00:00:00,6.3269997,4.974375
2013-03-22 00:30:00,6.3599997,4.364524
2013-03-22 01:00:00,4.933,4.2389917
2013-03-22 01:30:00,4.6359997,3.8306246
2013-03-22 02:00:00,5.83,3.5988665
2013-03-22 02:30:00,6.141,3.8952315
2013-03-22 03:00:00,5.771,4.0266705
2013-03-22 03:30:00,4.505,3.8776364
2013-03-22 04:00:00,4.427,3.4219213
2013-03-22 04:30:00,4.296,3.3068113
2013-03-22 05:00:00,4.134,3.3985662
2013-03-22 05:30:00,4.2450004,3.5507138
2013-03-22 06:00:00,4.2079997,3.8966303
2013-03-22 06:30:00,4.3469996,4.305155
2013-03-22 07:00:00,6.2320004,4.7765574
2013-03-22 07:30:00,6.5909996,5.9138784
2013-03-22 08:00:00,7.224,6.2426896
2013-03-22 08:30:00,6.385,6.354456
2013-03-22 09:00:00,6.2190003,5.739742
2013-03-22 09:30:00,4.9960003,5.3526707
2013-03-22 10:00:00,5.687,4.9075785
2013-03-22 10:30:00,5.317,5.0898647
2013-03-22 11:00:00,4.893,5.0716524
2013-03-22 11:30:00,5.8250003,4.9550014
2013-03-22 12:00:00,5.8120003,5.334683
2013-03-22 12:30:00,6.6740003,5.359461
2013-03-22 13:00:00,6.381,5.8072734
2013-03-22 13:30:00,5.31,5.6424823
2013-03-22 14:00:00,5.535,5.0247054
2013-03-22 14:30:00,7.0140004,5.03483
2013-03-22 15:00:00,8.668,5.937896
2013-03-22 15:30:00,9.811,7.2996335
2013-03-22 16:00:00,7.4519997,8.469117
2013-03-22 16:30:00,7.3859997,7.0716105
2013-03-22 17:00:00,7.6980004,7.262458
2013-03-22 17:30:00,8.526,8.010913
2013-03-22 18:00:00,9.999001,9.041587
2013-03-22 18:30:00,8.378,9.798321
2013-03-22 19:00:00,9.628,8.734724
2013-03-22 19:30:00,8.747,9.296059
2013-03-22 20:00:00,9.425,8.615466
2013-03-22 20:30:00,11.49,8.775348
2013-03-22 21:00:00,13.577001,9.457842
2013-03-22 21:30:00,11.973001,10.052145
2013-03-22 22:00:00,9.694,9.174921
2013-03-22 22:30:00,9.436999,7.969966
2013-03-22 23:00:00,8.46,7.33833
2013-03-22 23:30:00,7.6450005,6.182834
2013-03-23 00:00:00,8.981,5.2817936
2013-03-23 00:30:00,8.014,5.914864
2013-03-23 01:00:00,7.5820003,5.3725
2013-03-23 01:30:00,7.854,4.7740016
2013-03-23 02:00:00,6.7700005,5.0152283
2013-03-23 02:30:00,6.839,4.5754843
2013-03-23 03:00:00,6.847,4.4865017
2013-03-23 03:30:00,4.878,4.4929233
2013-03-23 04:00:00,4.592,3.7291083
2013-03-23 04:30:00,4.878,3.4260728
2013-03-23 05:00:00,5.374,3.4963121
2013-03-23 05:30:00,5.383,3.697814
2013-03-23 06:00:00,4.602,3.9304245
2013-03-23 06:30:00,4.66,3.8937924
2013-03-23 07:00:00,4.378,4.117137
2013-03-23 07:30:00,5.267,4.408966
2013-03-23 08:00:00,5.204,5.1212015
2013-03-23 08:30:00,5.482,5.4737043
2013-03-23 09:00:00,6.204,5.7403316
2013-03-23 09:30:00,7.057,5.967167
2013-03-23 10:00:00,8.916,6.1243496
2013-03-23 10:30:00,9.577,7.0616508
2013-03-23 11:00:00,8.051001,7.5797095
2013-03-23 11:30:00,7.5490003,6.9338565
2013-03-23 12:00:00,8.715,6.636197
2013-03-23 12:30:00,8.285,7.415797
2013-03-23 13:00:00,8.748,7.1799073
2013-03-23 13:30:00,9.637,7.4890685
2013-03-23 14:00:00,8.779,8.067253
2013-03-23 14:30:00,9.573,7.5621457
2013-03-23 15:00:00,11.356,8.069315
2013-03-23 15:30:00,10.787,9.239285
2013-03-23 16:00:00,10.223001,8.938462
2013-03-23 16:30:00,8.618,8.835514
2013-03-23 17:00:00,11.347,8.1711445
2013-03-23 17:30:00,9.644,10.010703
2013-03-23 18:00:00,10.372001,9.03935
2013-03-23 18:30:00,10.356,9.741884
2013-03-23 19:00:00,11.721,9.627421
2013-03-23 19:30:00,13.494,10.137175
2013-03-23 20:00:00,13.941,10.763587
2013-03-23 20:30:00,15.273001,10.747999
2013-03-23 21:00:00,12.280999,11.4743
2013-03-23 21:30:00,9.376,9.67309
2013-03-23 22:00:00,11.212,8.107235
2013-03-23 22:30:00,11.249,8.50897
2013-03-23 23:00:00,10.124001,8.189257
2013-03-23 23:30:00,8.787001,7.0794187
2013-03-24 00:00:00,8.28,6.0566745
2013-03-24 00:30:00,6.037,5.618848
2013-03-24 01:00:00,5.666,4.5105014
2013-03-24 01:30:00,5.382,4.0367312
2013-03-24 02:00:00,6.636,4.020039
2013-03-24 02:30:00,6.751,4.3758235
2013-03-24 03:00:00,7.0340004,4.4892783
2013-03-24 03:30:00,5.525,4.609542
2013-03-24 04:00:00,5.183,4.042001
2013-03-24 04:30:00,4.749,3.752076
2013-03-24 05:00:00,5.773,3.5482132
2013-03-24 05:30:00,4.519,3.8901262
2013-03-24 06:00:00,4.475,3.626443
2013-03-24 06:30:00,4.241,3.7328525
2013-03-24 07:00:00,4.772,4.017479
2013-03-24 07:30:00,5.596,4.579696
2013-03-24 08:00:00,5.462,5.3952637
2013-03-24 08:30:00,6.853,5.729009
2013-03-24 09:00:00,7.725,6.473805
2013-03-24 09:30:00,8.073,6.896123
2013-03-24 10:00:00,8.264,6.865042
2013-03-24 10:30:00,8.624,6.778749
2013-03-24 11:00:00,9.852,7.0057135
2013-03-24 11:30:00,9.188,7.878045
2013-03-24 12:00:00,9.403999,7.7020035
2013-03-24 12:30:00,9.427,7.9249225
2013-03-24 13:00:00,9.776999,7.990985
2013-03-24 13:30:00,10.2960005,8.267756
2013-03-24 14:00:00,8.614,8.719267
2013-03-24 14:30:00,9.370999,7.673464
2013-03-24 15:00:00,11.507,8.030828
2013-03-24 15:30:00,11.585,9.714365
2013-03-24 16:00:00,11.673,9.914887
2013-03-24 16:30:00,16.904,10.257942
2013-03-24 17:00:00,21.079,15.047578
2013-03-24 17:30:00,20.848,18.348948
2013-03-24 18:00:00,16.584,17.693806
2013-03-24 18:30:00,16.146,14.355417
2013-03-24 19:00:00,13.601,14.223091
2013-03-24 19:30:00,14.743,12.309767
2013-03-24 20:00:00,16.1,12.906039
2013-03-24 20:30:00,15.677,13.328334
2013-03-24 21:00:00,13.204,12.635754
2013-03-24 21:30:00,11.491,10.900371
2013-03-24 22:00:00,9.129,9.486118
2013-03-24 22:30:00,9.316,8.005282
2013-03-24 23:00:00,9.44,7.3234515
2013-03-24 23:30:00,8.444,6.810871
2013-03-25 00:00:00,7.484,5.9687653
2013-03-25 00:30:00,7.616,5.2834487
2013-03-25 01:00:00,7.339,5.1440997
2013-03-25 01:30:00,6.833,5.116756
2013-03-25 02:00:00,7.508,4.938316
2013-03-25 02:30:00,7.6120005,5.1347165
2013-03-25 03:00:00,7.6050005,5.1348114
2013-03-25 03:30:00,5.8519998,5.055939
2013-03-25 04:00:00,5.374,4.335762
2013-03-25 04:30:00,5.013,3.971731
2013-03-25 05:00:00,4.935,3.8710184
2013-03-25 05:30:00,5.0,3.9157062
2013-03-25 06:00:00,4.799,4.155588
2013-03-25 06:30:00,4.655,4.4255533
2013-03-25 07:00:00,5.666,4.8262506
2013-03-25 07:30:00,6.3650002,5.703963
2013-03-25 08:00:00,6.7429996,6.2774234
2013-03-25 08:30:00,5.379,6.4757805
2013-03-25 09:00:00,6.151,5.7463007
2013-03-25 09:30:00,5.777,5.6932425
2013-03-25 10:00:00,6.329,5.5120077
2013-03-25 10:30:00,5.354,5.6864223
2013-03-25 11:00:00,4.832,5.293798
2013-03-25 11:30:00,5.0569997,5.0147467
2013-03-25 12:00:00,5.665,5.056297
2013-03-25 12:30:00,5.459,5.2761602
2013-03-25 13:00:00,6.0870004,5.193875
2013-03-25 13:30:00,5.768,5.445735
2013-03-25 14:00:00,5.41,5.246143
2013-03-25 14:30:00,5.547,4.982828
2013-03-25 15:00:00,6.2539997,5.015137
2013-03-25 15:30:00,7.11,5.4641705
2013-03-25 16:00:00,10.476,6.234965
2013-03-25 16:30:00,10.8359995,8.55575
2013-03-25 17:00:00,10.187,9.179902
2013-03-25 17:30:00,10.198999,9.664352
2013-03-25 18:00:00,12.461,10.251374
2013-03-25 18:30:00,11.910001,11.542719
2013-03-25 19:00:00,12.487,10.780849
2013-03-25 19:30:00,12.193,11.250206
2013-03-25 20:00:00,11.32,10.703078
2013-03-25 20:30:00,10.706,9.981622
2013-03-25 21:00:00,11.27,9.485642
2013-03-25 21:30:00,11.276,9.378238
2013-03-25 22:00:00,9.931,8.946353
2013-03-25 22:30:00,10.951,7.8795786
2013-03-25 23:00:00,9.015,7.6893516
2013-03-25 23:30:00,7.051,6.3449993
2013-03-26 00:00:00,6.87,5.0560956
2013-03-26 00:30:00,5.347,4.7263074
2013-03-26 01:00:00,5.354,3.970336
2013-03-26 01:30:00,5.409,3.9143069
2013-03-26 02:00:00,6.376,3.9677844
2013-03-26 02:30:00,6.857,4.2968273
2013-03-26 03:00:00,6.847,4.5421352
2013-03-26 03:30:00,5.748,4.5421805
2013-03-26 04:00:00,5.11,4.0521708
2013-03-26 04:30:00,4.935,3.7033749
2013-03-26 05:00:00,5.171,3.6294637
2013-03-26 05:30:00,4.992,3.8587773
2013-03-26 06:00:00,4.415,4.0786586
2013-03-26 06:30:00,4.044,4.252648
2013-03-26 07:00:00,6.607,4.535829
2013-03-26 07:30:00,6.504,5.966862
2013-03-26 08:00:00,6.916,6.237673
2013-03-26 08:30:00,5.804,6.3727083
2013-03-26 09:00:00,5.237,5.8130884
2013-03-26 09:30:00,5.2549996,5.3214307
2013-03-26 10:00:00,5.323,5.1897564
2013-03-26 10:30:00,4.739,5.156402
2013-03-26 11:00:00,5.855,4.88007
2013-03-26 11:30:00,6.21,5.2576222
2013-03-26 12:00:00,6.112,5.419057
2013-03-26 12:30:00,6.4990005,5.3600574
2013-03-26 13:00:00,6.0010004,5.5115747
2013-03-26 13:30:00,5.655,5.2050858
2013-03-26 14:00:00,5.873,4.952888
2013-03-26 14:30:00,6.189,5.013275
2013-03-26 15:00:00,6.858,5.2517977
2013-03-26 15:30:00,8.787001,5.784772
2013-03-26 16:00:00,9.118,7.211233
2013-03-26 16:30:00,7.707,7.6803627
2013-03-26 17:00:00,8.884,7.2449465
2013-03-26 17:30:00,8.561,8.7831
2013-03-26 18:00:00,10.632,9.17875
2013-03-26 18:30:00,13.936999,10.417341
2013-03-26 19:00:00,12.832,11.738197
2013-03-26 19:30:00,10.727,10.517043
2013-03-26 20:00:00,10.356,9.650714
2013-03-26 20:30:00,11.835,9.456813
2013-03-26 21:00:00,12.684,9.879128
2013-03-26 21:30:00,11.736,9.860869
2013-03-26 22:00:00,9.079,9.042191
2013-03-26 22:30:00,8.425,7.377617
2013-03-26 23:00:00,8.069,6.3334584
2013-03-26 23:30:00,8.11,5.5270224
2013-03-27 00:00:00,7.84,5.311641
2013-03-27 00:30:00,6.031,5.031847
2013-03-27 01:00:00,5.5820003,4.3716054
2013-03-27 01:30:00,5.323,4.1390815
2013-03-27 02:00:00,6.5,3.9510205
2013-03-27 02:30:00,6.8549995,4.317395
2013-03-27 03:00:00,7.011,4.505079
2013-03-27 03:30:00,5.173,4.586094
2013-03-27 04:00:00,5.0369997,3.768915
2013-03-27 04:30:00,4.588,3.5848715
