timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 06:30:00,5.4090000004,4.77324944,-0.6357505604,0.6357505604,0.40417877504891403,11.753569242983652
2013-03-15 07:00:00,6.864,5.630430832,-1.2335691679999998,1.2335691679999998,1.5216928922402118,17.971578787878787
2013-03-15 07:30:00,7.567,6.800798556,-0.766201444,0.766201444,0.5870646527876852,10.125564213030263
2013-03-15 08:00:00,6.919,7.038022150000001,0.11902215000000105,0.11902215000000105,0.014166272190622749,1.7202218528689268
2013-03-15 08:30:00,6.6870003,5.99721106,-0.6897892400000005,0.6897892400000005,0.4758091956197783,10.315376238281319
2013-03-15 09:00:00,3.91999997,5.2529044,1.3329044300000001,1.3329044300000001,1.7766342195136253,34.00266429083672
2013-03-15 09:30:00,3.7569999999999997,3.6744542000000004,-0.08254579999999923,0.08254579999999923,0.006813809097639872,2.19712004258715
2013-03-15 10:00:00,3.6099999,2.9491266,-0.6608733,0.6608733,0.43675351865288997,18.30674011930028
2013-03-15 10:30:00,2.1350000000000002,2.8299026000000005,0.6949026000000003,0.6949026000000003,0.48288962348676034,32.54813114754099
2013-03-15 11:00:00,2.5149999,1.0879555000000005,-1.4270443999999993,1.4270443999999993,2.036455719571358,56.74133028792563
2013-03-15 11:30:00,3.7620004,1.9423993999999998,-1.819601,1.819601,3.310947799201,48.367910859339624
2013-03-15 12:00:00,3.3250002000000003,3.14773,-0.17727020000000016,0.17727020000000016,0.03142472380804005,5.331434265778394
2013-03-15 12:30:00,3.5169995000000003,2.0450390000000005,-1.4719604999999998,1.4719604999999998,2.1666677135602495,41.852735549152044
2013-03-15 13:00:00,4.176,3.117436,-1.058564,1.058564,1.1205577420960002,25.348754789272032
2013-03-15 13:30:00,5.611999600000001,4.0293264,-1.5826732000000003,1.5826732000000003,2.504854457998241,28.201591461268105
2013-03-15 14:00:00,3.1480003,4.431962,1.2839617000000003,1.2839617000000003,1.6485576470668908,40.78658124651387
2013-03-15 14:30:00,3.2869998,2.2152142999999995,-1.0717855000000003,1.0717855000000003,1.1487241580102505,32.60680149721945
2013-03-15 15:00:00,4.694000000000001,2.7829156000000004,-1.9110844000000005,1.9110844000000005,3.6522435839233616,40.71334469535577
2013-03-15 15:30:00,3.724,3.9875325,0.2635324999999997,0.2635324999999997,0.06944937855624986,7.076597744360895
2013-03-15 16:00:00,4.1340004,3.4069741,-0.7270262999999999,0.7270262999999999,0.5285672408916898,17.58650773231662
2013-03-15 16:30:00,4.119,4.7218333999999995,0.6028333999999997,0.6028333999999997,0.3634081081555597,14.635430929837334
2013-03-15 17:00:00,5.19,5.7238411,0.5338410999999992,0.5338410999999992,0.28498632004920915,10.285955684007691
2013-03-15 17:30:00,6.708001,7.4012881,0.6932871,0.6932871,0.48064700302641006,10.335226545136173
2013-03-15 18:00:00,7.111000199999999,9.0810276,1.970027400000001,1.970027400000001,3.8810079567507643,27.70394240742675
2013-03-15 18:30:00,7.031999999999999,8.6587386,1.6267386000000004,1.6267386000000004,2.646278472729961,23.133370307167244
2013-03-15 19:00:00,9.073,8.65278845,-0.4202115500000012,0.4202115500000012,0.17657774675340351,4.6314510084867315
2013-03-15 19:30:00,10.963,9.266937082,-1.696062917999999,1.696062917999999,2.8766294218146715,15.47079191827054
2013-03-15 20:00:00,9.696,10.191087565,0.4950875650000004,0.4950875650000004,0.2451116970176296,5.106101124174922
2013-03-15 20:30:00,9.8740000004,9.74717848,-0.12682152040000005,0.12682152040000005,0.01608369803656763,1.2843986266443432
2013-03-15 21:00:00,10.205999,9.724018196000001,-0.4819808039999991,0.4819808039999991,0.23230549542448556,4.722524507400001
2013-03-15 21:30:00,9.145,9.684953967,0.5399539670000006,0.5399539670000006,0.2915502864790378,5.904362679059603
2013-03-15 22:00:00,7.981,8.8740918454,0.8930918454000008,0.8930918454000008,0.7976130443199788,11.190224851522375
2013-03-15 22:30:00,8.591,7.899230515999999,-0.6917694839999999,0.6917694839999999,0.47854501899362617,8.05225799092073
2013-03-15 23:00:00,8.0060000004,7.810058143,-0.19594185740000025,0.19594185740000025,0.03839321148136204,2.44743763914827
2013-03-15 23:30:00,7.4519997,7.289430756,-0.16256894400000022,0.16256894400000022,0.026428661553275206,2.1815479139109493
2013-03-16 00:00:00,7.194,6.817148606,-0.376851394,0.376851394,0.14201697315974324,5.238412482624409
2013-03-16 00:30:00,6.524,6.378510616,-0.14548938400000022,0.14548938400000022,0.02116716085669952,2.230064132434093
2013-03-16 01:00:00,6.586,5.850568833,-0.7354311670000007,0.7354311670000007,0.5408590013949829,11.166583161251149
2013-03-16 01:30:00,6.149,5.643942809,-0.5050571909999997,0.5050571909999997,0.25508276618081016,8.213647601235968
2013-03-16 02:00:00,5.3380000004,5.5082949847,0.1702949842999999,0.1702949842999999,0.029000381677737212,3.1902394958268814
2013-03-16 02:30:00,4.7320000004,5.070926742999999,0.3389267425999991,0.3389267425999991,0.11487133684944605,7.162441728050493
2013-03-16 03:00:00,5.323,4.7092710040000005,-0.6137289959999999,0.6137289959999999,0.3766632805311678,11.52975758031185
2013-03-16 03:30:00,6.3100000004,4.8746109209999995,-1.4353890794000002,1.4353890794000002,2.06034180926078,22.74784594784483
2013-03-16 04:00:00,5.004000301,5.253956501999999,0.24995620099999982,0.24995620099999982,0.06247810241835231,4.995127617199555
2013-03-16 04:30:00,4.4930000003999995,4.7540465979999995,0.26104659760000004,0.26104659760000004,0.06814532611853635,5.810073393651453
2013-03-16 05:00:00,3.835,4.394478921,0.5594789210000002,0.5594789210000002,0.31301666304332443,14.588759348109523
2013-03-16 05:30:00,3.99,4.1373892054,0.14738920539999967,0.14738920539999967,0.02172357786844329,3.693965047619039
2013-03-16 06:00:00,3.8620002,4.214410685000001,0.3524104850000005,0.3524104850000005,0.12419314993793558,9.12507681900173
2013-03-16 06:30:00,3.9160000004,4.30153042,0.3855304195999998,0.3855304195999998,0.1486337044369519,9.8450056067574
2013-03-16 07:00:00,4.1749997,4.589807908,0.4148082080000002,0.4148082080000002,0.1720658494241714,9.935526654049823
2013-03-16 07:30:00,5.636,4.9810999769999995,-0.6549000230000006,0.6549000230000006,0.42889404012540133,11.61994363023422
2013-03-16 08:00:00,4.8919999999999995,5.2000894,0.30808940000000096,0.30808940000000096,0.09491907839236059,6.297820932134117
2013-03-16 08:30:00,4.2320004,4.1988023000000005,-0.0331980999999999,0.0331980999999999,0.0011021138436099931,0.7844540846451691
2013-03-16 09:00:00,1.6050005,2.4801147000000006,0.8751142000000005,0.8751142000000005,0.7658248630416409,54.52423223544171
2013-03-16 09:30:00,-1.0510000000000002,-0.13086470000000006,0.9201353000000001,0.9201353000000001,0.8466489703060902,87.5485537583254
2013-03-16 10:00:00,-2.9349989999999995,-2.5598317,0.3751672999999993,0.3751672999999993,0.14075050298928948,12.782535871392097
2013-03-16 10:30:00,-3.7439999999999998,-4.004564,-0.26056400000000046,0.26056400000000046,0.06789359809600023,6.95950854700856
2013-03-16 11:00:00,-1.3070000000000004,-4.5038445,-3.196844499999999,3.196844499999999,10.219814757180245,244.59407039020644
2013-03-16 11:30:00,-3.694,-1.8559104,1.8380896,1.8380896,3.37857337762816,49.75878722252301
2013-03-16 12:00:00,-5.604001,-4.512434,1.0915670000000004,1.0915670000000004,1.191518515489001,19.47835127081527
2013-03-16 12:30:00,-5.485000000000001,-6.241874600000001,-0.7568745999999997,0.7568745999999997,0.5728591601251596,13.79898997265268
2013-03-16 13:00:00,-7.714999999999998,-6.36952,1.3454799999999985,1.3454799999999985,1.810316430399996,17.439792611795188
2013-03-16 13:30:00,-7.951999999999998,-7.351704999999999,0.6002949999999991,0.6002949999999991,0.36035408702499894,7.548981388329971
2013-03-16 14:00:00,-8.354,-7.486737999999999,0.8672620000000002,0.8672620000000002,0.7521433766440003,10.381398132631078
2013-03-16 14:30:00,-6.0089995,-7.3815997,-1.3726002,1.3726002,1.8840313090400398,22.842408291097378
2013-03-16 15:00:00,-5.0329999999999995,-4.975561000000001,0.057438999999998686,0.057438999999998686,0.003299238720999849,1.1412477647526067
2013-03-16 15:30:00,-3.8420009999999998,-3.2846149999999987,0.557386000000001,0.557386000000001,0.3106791529960012,14.507700544586038
2013-03-16 16:00:00,-2.5010000000000012,-1.8690350000000002,0.631965000000001,0.631965000000001,0.39937976122500124,25.26849260295884
2013-03-16 16:30:00,0.09800000000000075,0.06772499999999937,-0.030275000000001384,0.030275000000001384,0.0009165756250000838,30.892857142858315
2013-03-16 17:00:00,2.7539995,2.9998964999999993,0.24589699999999937,0.24589699999999937,0.06046533460899969,8.928723480160377
2013-03-16 17:30:00,5.571000000000001,5.998276,0.4272759999999991,0.4272759999999991,0.18256478017599923,7.66964638305509
2013-03-16 18:00:00,7.0360002,8.5766683,1.5406680999999995,1.5406680999999995,2.3736581943576085,21.89693087274215
2013-03-16 18:30:00,13.6079999,9.6711384,-3.936861499999999,3.936861499999999,15.498878470182243,28.930493304897798
2013-03-16 19:00:00,16.015,12.67157276,-3.3434272400000005,3.3434272400000005,11.17850570917402,20.87684820480799
2013-03-16 19:30:00,14.679999,12.886900950000001,-1.7930980499999993,1.7930980499999993,3.2152006169138003,12.21456520535185
2013-03-16 20:00:00,16.077,12.2140534647,-3.8629465353000025,3.8629465353000025,14.922355934586294,24.02778214405674
2013-03-16 20:30:00,15.125,13.643899729000001,-1.481100270999999,1.481100270999999,2.1936580127562704,9.792398485950407
2013-03-16 21:00:00,11.205999,13.249951044,2.043952043999999,2.043952043999999,4.177739958171775,18.239802127414066
2013-03-16 21:30:00,10.8310000004,10.956070259999999,0.1250702595999993,0.1250702595999993,0.015642569836411213,1.1547434179242944
2013-03-16 22:00:00,11.945001,10.142302204,-1.8026987959999996,1.8026987959999996,3.2497229490998483,15.09165881191638
2013-03-16 22:30:00,8.5390000004,10.260625856,1.721625855600001,1.721625855600001,2.9639955866704355,20.161914223203578
2013-03-16 23:00:00,8.057,8.295349446949999,0.23834944694999827,0.23834944694999827,0.05681045886137004,2.9582902687104164
2013-03-16 23:30:00,8.4670000004,7.387549012,-1.0794509884000005,1.0794509884000005,1.1652144363577381,12.748919196279731
2013-03-17 00:00:00,7.421,7.383894860520001,-0.037105139479999494,0.037105139479999494,0.001376791375830217,0.5000018795310537
2013-03-17 00:30:00,6.5779996004,6.8316316753,0.2536320748999996,0.2536320748999996,0.06432922941807902,3.8557630025483216
2013-03-17 01:00:00,6.049,6.246688321,0.19768832099999933,0.19768832099999933,0.03908067225979878,3.268115738138524
2013-03-17 01:30:00,5.9379997,5.588175543,-0.3498241569999996,0.3498241569999996,0.12237694082076035,5.891279465709633
2013-03-17 02:00:00,5.493,5.4171348230000005,-0.07586517699999984,0.07586517699999984,0.0057555250812413045,1.3811246495539748
2013-03-17 02:30:00,5.355,5.1719051,-0.1830949000000004,0.1830949000000004,0.033523742406010144,3.4191391223156002
2013-03-17 03:00:00,5.679,5.058796184,-0.6202038160000001,0.6202038160000001,0.38465277338096193,10.92100397957387
2013-03-17 03:30:00,5.463,5.168043433,-0.29495656699999984,0.29495656699999984,0.0869993764164254,5.399168350723043
2013-03-17 04:00:00,5.477000300399999,4.98669601,-0.49030429039999923,0.49030429039999923,0.24039829718464678,8.952058855359038
2013-03-17 04:30:00,6.6410000004,4.86051069,-1.7804893104000001,1.7804893104000001,3.170142184448668,26.81056031159099
2013-03-17 05:00:00,4.687,5.3011129530000005,0.6141129530000002,0.6141129530000002,0.3771347190423805,13.102473927885647
2013-03-17 05:30:00,4.7289997004,4.580130134,-0.14886956640000015,0.14886956640000015,0.022162147800124054,3.14801386829033
2013-03-17 06:00:00,4.706,4.670705549,-0.03529445100000039,0.03529445100000039,0.0012456982713914288,0.7499883340416572
2013-03-17 06:30:00,4.479,4.9837986260000005,0.5047986260000004,0.5047986260000004,0.2548216528114882,11.270342174592551
2013-03-17 07:00:00,4.382,5.12990398,0.7479039800000002,0.7479039800000002,0.5593603632998407,17.067639890460985
2013-03-17 07:30:00,5.3309999999999995,5.2667353199999996,-0.06426467999999996,0.06426467999999996,0.004129949095502395,1.2054901519414738
2013-03-17 08:00:00,5.27099995,5.50786875,0.23686879999999988,0.23686879999999988,0.05610682841343994,4.4938114636104265
2013-03-17 08:30:00,5.3610003,5.2544243,-0.10657599999999956,0.10657599999999956,0.011358443775999906,1.9879872045520977
2013-03-17 09:00:00,3.1090003,4.1964255,1.0874252000000002,1.0874252000000002,1.1824935655950404,34.976683662590844
2013-03-17 09:30:00,-0.028999999999999915,2.1438384,2.1728384,2.1728384,4.721226712514559,7492.546206896573
2013-03-17 10:00:00,0.8310003000000004,-1.0300760000000002,-1.8610763000000006,1.8610763000000006,3.4636049944216922,223.95615260307363
2013-03-17 10:30:00,-3.5340013,-0.7690534999999992,2.7649478000000007,2.7649478000000007,7.644936336724844,78.23844886531312
2013-03-17 11:00:00,-4.557,-4.784898,-0.2278979999999997,0.2278979999999997,0.05193749840399987,5.001053324555622
2013-03-17 11:30:00,-5.458000000000001,-5.631836899999999,-0.17383689999999774,0.17383689999999774,0.030219267801609214,3.18499267130813
2013-03-17 12:00:00,-9.5729997,-6.1564239999999995,3.416575700000001,3.416575700000001,11.672989513830498,35.689708629156236
2013-03-17 12:30:00,-12.057000000000002,-9.5766523,2.480347700000003,2.480347700000003,6.152124712895304,20.57184788919302
2013-03-17 13:00:00,-10.874,-10.858640999999999,0.015359000000001899,0.015359000000001899,0.00023589888100005834,0.14124517196985376
2013-03-17 13:30:00,-11.169,-10.557939999999999,0.6110600000000019,0.6110600000000019,0.37339432360000235,5.47103590294567
2013-03-17 14:00:00,-9.703000000000001,-10.166834300000001,-0.46383430000000025,0.46383430000000025,0.21514225785649024,4.780318458208804
2013-03-17 14:30:00,-8.175999999999998,-9.175044499999998,-0.9990445000000001,0.9990445000000001,0.9980899129802502,12.219233121330728
2013-03-17 15:00:00,-8.509999699999998,-7.6983516000000005,0.8116480999999975,0.8116480999999975,0.658772638233606,9.53758082976193
2013-03-17 15:30:00,-6.574,-7.0128105000000005,-0.43881050000000066,0.43881050000000066,0.1925546549102506,6.674939154244002
2013-03-17 16:00:00,-5.7590004,-4.477859,1.2811414,1.2811414,1.6413232867939602,22.245898784796058
2013-03-17 16:30:00,-4.1650003,-2.499137000000001,1.665863299999999,1.665863299999999,2.7751005342868864,39.99671500623899
2013-03-17 17:00:00,-1.8790010000000006,-0.18449599999999933,1.6945050000000013,1.6945050000000013,2.8713471950250042,90.18116541715521
2013-03-17 17:30:00,0.8460000000000001,2.8522105,2.0062105,2.0062105,4.024880570310249,237.1407210401891
2013-03-17 18:00:00,5.3950000000000005,5.985840600000001,0.5908406000000008,0.5908406000000008,0.349092614608361,10.951632993512526
2013-03-17 18:30:00,10.632,8.92066,-1.7113399999999999,1.7113399999999999,2.9286845955999996,16.09612490594432
2013-03-17 19:00:00,9.169999,10.871279000000001,1.7012800000000006,1.7012800000000006,2.894353638400002,18.552673778917537
2013-03-17 19:30:00,9.179,9.280551274999999,0.1015512749999985,0.1015512749999985,0.01031266145412532,1.106343555942897
2013-03-17 20:00:00,9.899,9.165891756,-0.7331082439999985,0.7331082439999985,0.5374476974207614,7.405881846651162
2013-03-17 20:30:00,9.323,9.656909217,0.3339092170000004,0.3339092170000004,0.11149536519755338,3.5815640566341354
2013-03-17 21:00:00,9.222,9.34430643,0.12230643000000008,0.12230643000000008,0.014958862819344918,1.3262462589459996
2013-03-17 21:30:00,8.933000001,8.850136975,-0.08286302600000006,0.08286302600000006,0.006866281077876686,0.9276057986199934
2013-03-17 22:00:00,8.721001,8.143407030999999,-0.5775939690000005,0.5775939690000005,0.3336147930251735,6.623023767569807
2013-03-17 22:30:00,6.839,7.6720180330000005,0.8330180330000001,0.8330180330000001,0.6939190433031892,12.180406974703905
2013-03-17 23:00:00,6.1819997004,6.510211722,0.3282120216000006,0.3282120216000006,0.10772313112275927,5.30915621977083
2013-03-17 23:30:00,5.498,5.825755793,0.3277557929999997,0.3277557929999997,0.10742385984505864,5.961364005092755
2013-03-18 00:00:00,5.315,5.319412959999999,0.004412959999998911,0.004412959999998911,1.947421596159039e-05,0.08302841015990425
2013-03-18 00:30:00,5.183,5.273644385,0.09064438500000005,0.09064438500000005,0.008216404532028234,1.7488787381825208
2013-03-18 01:00:00,4.478,5.26550041,0.7875004099999998,0.7875004099999998,0.6201568957501679,17.585985037963372
2013-03-18 01:30:00,4.5590000004,4.711531667,0.15253166659999984,0.15253166659999984,0.023265909315773506,3.3457264002328784
2013-03-18 02:00:00,4.745,4.7214900900000005,-0.02350990999999958,0.02350990999999958,0.0005527158682080801,0.4954670179135844
2013-03-18 02:30:00,5.2,4.767706896,-0.4322931040000002,0.4322931040000002,0.186877327765955,8.313328923076927
2013-03-18 03:00:00,5.6430000004,4.831535097,-0.8114649034000001,0.8114649034000001,0.6584752894499715,14.380026640837853
2013-03-18 03:30:00,4.3240000004,4.8510174975,0.5270174971000001,0.5270174971000001,0.2777474422495486,12.188193733840134
2013-03-18 04:00:00,4.36,4.257634114,-0.1023658860000003,0.1023658860000003,0.010478774616565056,2.347841422018355
2013-03-18 04:30:00,4.131000000399999,4.076700367,-0.054299633399999436,0.054299633399999436,0.0029484501873743344,1.3144428321167194
2013-03-18 05:00:00,4.707,3.9581826806,-0.7488173194000001,0.7488173194000001,0.5607273778334018,15.908589747185045
2013-03-18 05:30:00,4.693,4.330346077,-0.3626539229999999,0.3626539229999999,0.13151786786728983,7.727550031962495
2013-03-18 06:00:00,6.114,4.7557744689999994,-1.3582255310000004,1.3582255310000004,1.8447765930602331,22.21500704939484
2013-03-18 06:30:00,4.88,6.046778582,1.166778582,1.166778582,1.3613722594139308,23.90939717213115
2013-03-18 07:00:00,5.547,5.982546686,0.43554668600000035,0.43554668600000035,0.1897009156855829,7.851932323778625
2013-03-18 07:30:00,6.022,6.77860395,0.7566039499999997,0.7566039499999997,0.572449537155602,12.56399784124875
2013-03-18 08:00:00,5.288999899999999,6.38448415,1.0954842500000002,1.0954842500000002,1.2000857419980628,20.712502755010455
2013-03-18 08:30:00,2.3649999,4.6315578,2.2665579000000005,2.2665579000000005,5.137284714052412,95.83754739270816
2013-03-18 09:00:00,-0.4619996999999998,1.3840215000000002,1.8460212,1.8460212,3.40779427084944,399.57194777399224
2013-03-18 09:30:00,-3.1870000000000003,-1.4980269000000002,1.6889731000000001,1.6889731000000001,2.8526301325236103,52.99570442422341
2013-03-18 10:00:00,-3.0219999999999994,-4.438903999999999,-1.4169039999999997,1.4169039999999997,2.0076169452159993,46.88630046326936
2013-03-18 10:30:00,-6.6790009999999995,-5.3255216999999995,1.3534793,1.3534793,1.8319062155284902,20.26469677126864
2013-03-18 11:00:00,-8.804001,-7.6287975,1.1752034999999994,1.1752034999999994,1.3811032664122487,13.348516203030867
2013-03-18 11:30:00,-10.8980005,-9.060581299999999,1.8374192000000011,1.8374192000000011,3.376109316528644,16.860149712784477
2013-03-18 12:00:00,-8.860000000000001,-10.545996,-1.6859959999999994,1.6859959999999994,2.8425825120159978,19.029300225733625
2013-03-18 12:30:00,-7.532001,-8.331499599999999,-0.7994985999999988,0.7994985999999988,0.6391980114019581,10.614690571602404
2013-03-18 13:00:00,-10.1599997,-7.151752000000001,3.008247699999999,3.008247699999999,9.049554224555285,29.608738078998165
2013-03-18 13:30:00,-8.547001,-9.480183,-0.9331820000000004,0.9331820000000004,0.8708286451240007,10.918239040805078
2013-03-18 14:00:00,-10.327000299999998,-7.735239600000001,2.5917606999999974,2.5917606999999974,6.717223526064476,25.0969364259629
2013-03-18 14:30:00,-6.033,-9.343268,-3.3102679999999998,3.3102679999999998,10.957874231823999,54.8693518978949
2013-03-18 15:00:00,-6.694999999999999,-4.4240135,2.2709864999999994,2.2709864999999994,5.157379683182247,33.9206348020911
2013-03-18 15:30:00,-5.9560003,-5.988225,-0.03222469999999955,0.03222469999999955,0.001038431290089971,0.5410459767773945
2013-03-18 16:00:00,-4.683998999999999,-3.4681250000000006,1.2158739999999986,1.2158739999999986,1.4783495838759966,25.958032868922448
2013-03-18 16:30:00,-3.4390004999999997,-1.7315654,1.7074350999999997,1.7074350999999997,2.915334620712009,49.64916695999317
2013-03-18 17:00:00,1.3000002999999998,0.8835452999999989,-0.4164550000000009,0.4164550000000009,0.17343476702500077,32.034992607309476
2013-03-18 17:30:00,6.198999,5.749912500000001,-0.44908649999999906,0.44908649999999906,0.20167868448224915,7.244500281416388
2013-03-18 18:00:00,4.3229999999999995,9.2120554,4.889055400000001,4.889055400000001,23.90286270426917,113.09404117510991
2013-03-18 18:30:00,7.448,7.790174,0.342174,0.342174,0.11708304627599998,4.594172932330826
2013-03-18 19:00:00,10.546,9.19706264,-1.348937359999999,1.348937359999999,1.8196320012037668,12.790985776597752
2013-03-18 19:30:00,11.377,10.42763688,-0.949363120000001,0.949363120000001,0.9012903336161363,8.344582227300702
2013-03-18 20:00:00,12.837999,10.807159850000001,-2.0308391499999985,2.0308391499999985,4.124307653172717,15.818969529441453
2013-03-18 20:30:00,11.5199995,11.381817796,-0.13818170400000085,0.13818170400000085,0.01909418332034385,1.1994940103947127
2013-03-18 21:00:00,9.745,10.38753696,0.642536960000001,0.642536960000001,0.41285374496604293,6.593503950743982
2013-03-18 21:30:00,11.0670000004,8.999542542999999,-2.0674574574000015,2.0674574574000015,4.274380338158879,18.681281804692116
2013-03-18 22:00:00,9.729,9.395415947,-0.33358405299999916,0.33358405299999916,0.11127832041590625,3.4287599239387316
2013-03-18 22:30:00,7.3680005004,8.570170691,1.2021701905999995,1.2021701905999995,1.4452131671672392,16.316098112842624
2013-03-18 23:00:00,8.0789995,6.9772236288,-1.1017758712,1.1017758712,1.2139100703585193,13.637528646956842
2013-03-18 23:30:00,7.7829995,6.922005201,-0.8609942989999997,0.8609942989999997,0.7413111829105009,11.062499734196305
2013-03-19 00:00:00,5.8789997,6.6291939506,0.7501942506000008,0.7501942506000008,0.5627914136332968,12.760576439559962
2013-03-19 00:30:00,5.715,5.6375060249999995,-0.07749397500000033,0.07749397500000033,0.006005316161300675,1.3559750656168037
2013-03-19 01:00:00,5.304000000399999,5.070869529,-0.2331304713999991,0.2331304713999991,0.05434981669518579,4.395370878250709
2013-03-19 01:30:00,5.366,4.8267045042,-0.5392954957999994,0.5392954957999994,0.29083963179016714,10.050232869921718
2013-03-19 02:00:00,4.973,4.8759512567,-0.09704874330000024,0.09704874330000024,0.009418458576109342,1.951513036396546
2013-03-19 02:30:00,4.9640003003999995,4.7001237654,-0.26387653499999963,0.26387653499999963,0.06963082572360603,5.315804170655196
2013-03-19 03:00:00,5.2019997,4.667113284999999,-0.5348864150000008,0.5348864150000008,0.2861034769515531,10.282323065108995
2013-03-19 03:30:00,5.224,4.724305689,-0.49969431099999984,0.49969431099999984,0.24969440444576455,9.565358173813166
2013-03-19 04:00:00,4.26,4.71250419373,0.4525041937300003,0.4525041937300003,0.20476004534323763,10.622164172065734
2013-03-19 04:30:00,3.923,4.3082152137,0.38521521369999956,0.38521521369999956,0.14839076086593633,9.819403866938556
