timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 17:30:00,6.444999999999999,5.1317082,-1.3132917999999991,1.3132917999999991,1.7247353519472377,20.37690923196275
2013-03-15 18:00:00,6.573,8.8071062,2.2341061999999994,2.2341061999999994,4.991230512878437,33.98914042294233
2013-03-15 18:30:00,8.388998970000001,9.1205281,0.7315291299999984,0.7315291299999984,0.5351348680385546,8.720100367350483
2013-03-15 19:00:00,10.250001000200001,10.219235136,-0.030765864200001047,0.030765864200001047,0.0009465383999729061,0.30015474339369075
2013-03-15 19:30:00,10.853,10.8865836348,0.03358363479999937,0.03358363479999937,0.001127860526379729,0.3094410282871038
2013-03-15 20:00:00,10.374001,10.853712683,0.47971168299999967,0.47971168299999967,0.23012329880669216,4.624172322713287
2013-03-15 20:30:00,9.765,10.391369228,0.6263692279999997,0.6263692279999997,0.39233840978531564,6.41443141833077
2013-03-15 21:00:00,9.519001,9.904101682,0.3851006820000009,0.3851006820000009,0.14830253527686582,4.045599764092902
2013-03-15 21:30:00,8.802,9.645482494560001,0.8434824945600017,0.8434824945600017,0.7114627186291632,9.582850426721219
2013-03-15 22:00:00,8.669,9.128881529,0.4598815289999987,0.4598815289999987,0.21149102071537662,5.3048970930903065
2013-03-15 22:30:00,9.542001,8.645915673000001,-0.8960853269999998,0.8960853269999998,0.8029689132646965,9.390958217254427
2013-03-15 23:00:00,9.259,8.527861147000001,-0.7311388529999991,0.7311388529999991,0.5345640223661544,7.89652071498001
2013-03-15 23:30:00,6.32,7.885103903,1.5651039029999998,1.5651039029999998,2.4495502271858327,24.764302262658227
2013-03-16 00:00:00,5.2720000002,5.965751608,0.6937516077999994,0.6937516077999994,0.48129129332508425,13.159173136830066
2013-03-16 00:30:00,4.395,5.32579102,0.93079102,0.93079102,0.8663719229126404,21.17840773606371
2013-03-16 01:00:00,3.9050000000000002,4.40104232,0.4960423199999999,0.4960423199999999,0.24605798323098232,12.70274827144686
2013-03-16 01:30:00,3.869,4.331485226000001,0.4624852260000005,0.4624852260000005,0.21389258426827157,11.953611424140616
2013-03-16 02:00:00,3.7180000000000004,4.2901916600000005,0.5721916600000001,0.5721916600000001,0.3274032957735557,15.389770306616462
2013-03-16 02:30:00,4.498,4.262731494,-0.2352685060000006,0.2352685060000006,0.05535126991547232,5.230513694975557
2013-03-16 03:00:00,4.619,4.398015405,-0.220984595,0.220984595,0.04883419122731403,4.784251894349427
2013-03-16 03:30:00,4.6,4.5196713399999995,-0.08032866000000016,0.08032866000000016,0.006452693617395626,1.746275217391308
2013-03-16 04:00:00,4.544,4.633966822,0.08996682200000006,0.08996682200000006,0.008094029060779695,1.9799036531690155
2013-03-16 04:30:00,5.0620003,4.765068088,-0.29693221200000064,0.29693221200000064,0.08816873852321333,5.865906645639682
2013-03-16 05:00:00,4.7730002,5.089199769,0.3161995690000001,0.3161995690000001,0.09998216743578583,6.624754991629795
2013-03-16 05:30:00,4.666,5.202329775000001,0.5363297750000005,0.5363297750000005,0.2876496275515511,11.494422953279049
2013-03-16 06:00:00,4.7139997,5.3669508875,0.6529511875000003,0.6529511875000003,0.4263452532576605,13.851320090240996
2013-03-16 06:30:00,5.5690002,5.569719189000001,0.0007189890000010024,0.0007189890000010024,5.169451821224414e-07,0.012910557984914462
2013-03-16 07:00:00,6.05,6.056753083,0.006753083000000437,0.006753083000000437,4.56041300048949e-05,0.11162120661157748
2013-03-16 07:30:00,5.882000000000001,6.506740646,0.6247406459999993,0.6247406459999993,0.3903008747644965,10.62122825569533
2013-03-16 08:00:00,4.703,5.7735651,1.0705650999999996,1.0705650999999996,1.1461096333380092,22.76345098873059
2013-03-16 08:30:00,4.0409999999999995,4.5459725,0.5049725000000009,0.5049725000000009,0.25499722575625094,12.496226181638233
2013-03-16 09:00:00,3.3139999999999996,3.3786985,0.06469850000000044,0.06469850000000044,0.004185895902250056,1.9522782136391204
2013-03-16 09:30:00,1.513,1.7996707,0.28667070000000017,0.28667070000000017,0.0821800902384901,18.947171183079988
2013-03-16 10:00:00,-0.3819999999999997,0.018390700000000315,0.4003907,0.4003907,0.16031271264649,104.81431937172783
2013-03-16 10:30:00,-0.4900000000000002,-1.0022926000000005,-0.5122926000000003,0.5122926000000003,0.2624437080147603,104.54951020408166
2013-03-16 11:00:00,-1.2829999999999995,-1.5833519999999996,-0.3003520000000002,0.3003520000000002,0.0902113239040001,23.41013250194858
2013-03-16 11:30:00,-2.1259999999999994,-2.405773,-0.2797730000000005,0.2797730000000005,0.07827293152900028,13.15959548447792
2013-03-16 12:00:00,-2.8320000000000007,-2.9373319999999996,-0.10533199999999887,0.10533199999999887,0.011094830223999761,3.719350282485835
2013-03-16 12:30:00,-3.7959999999999994,-3.5463620000000002,0.24963799999999914,0.24963799999999914,0.06231913104399957,6.576343519494182
2013-03-16 13:00:00,-2.959999999999999,-3.4509369999999997,-0.4909370000000006,0.4909370000000006,0.24101913796900062,16.585709459459487
2013-03-16 13:30:00,-6.5530004,-3.72776,2.8252404,2.8252404,7.981983317792161,43.113691859380936
2013-03-16 14:00:00,-6.351000000000001,-5.97733,0.3736700000000006,0.3736700000000006,0.13962926890000046,5.883640371595033
2013-03-16 14:30:00,-6.395000000000001,-5.822712000000001,0.5722880000000004,0.5722880000000004,0.3275135549440004,8.948991399530886
2013-03-16 15:00:00,-3.8980000000000015,-5.337778999999999,-1.439778999999998,1.439778999999998,2.072963568840994,36.93635197537192
2013-03-16 15:30:00,-0.9370010000000004,-2.9074899999999992,-1.9704889999999988,1.9704889999999988,3.8828268991209955,210.29742764415383
2013-03-16 16:00:00,1.3469999999999995,0.26438399999999973,-1.0826159999999998,1.0826159999999998,1.1720574034559996,80.37238307349666
2013-03-16 16:30:00,1.0120015000000002,2.9835515999999993,1.971550099999999,1.971550099999999,3.8870097968100064,194.8169147970629
2013-03-16 17:00:00,4.8390003,3.5155592999999996,-1.3234410000000008,1.3234410000000008,1.751496080481002,27.349471336052627
2013-03-16 17:30:00,7.202000000000001,7.078609,-0.1233910000000007,0.1233910000000007,0.015225338881000172,1.7132879755623533
2013-03-16 18:00:00,8.777001,8.665912,-0.11108899999999977,0.11108899999999977,0.01234076592099995,1.2656828910011493
2013-03-16 18:30:00,9.948999,9.7169859,-0.23201310000000142,0.23201310000000142,0.05383007857161066,2.3320245584505677
2013-03-16 19:00:00,12.36,10.54022904,-1.8197709599999996,1.8197709599999996,3.31156634685932,14.723066019417475
2013-03-16 19:30:00,13.622,11.722871754,-1.899128246,1.899128246,3.606688094755037,13.941625649684337
2013-03-16 20:00:00,11.896,12.21421581,0.3182158099999999,0.3182158099999999,0.10126130173395602,2.67498159045057
2013-03-16 20:30:00,11.249001,11.228897229,-0.020103771000000492,0.020103771000000492,0.00040416160842046076,0.1787160566525018
2013-03-16 21:00:00,10.343999,10.590983743999999,0.2469847439999988,0.2469847439999988,0.06100146376874495,2.3877104396471696
2013-03-16 21:30:00,9.973001,9.98199206,0.008991059999999607,0.008991059999999607,8.083915992359293e-05,0.09015400680296339
2013-03-16 22:00:00,10.969,9.65307295,-1.315927049999999,1.315927049999999,1.7316640009217001,11.996782295560207
2013-03-16 22:30:00,11.63,9.89360474,-1.73639526,1.73639526,3.015068498950468,14.93031177987962
2013-03-16 23:00:00,10.264,9.9242602505,-0.33973974949999963,0.33973974949999963,0.1154230973903225,3.310013147895554
2013-03-16 23:30:00,8.744,8.794469557,0.050469556999999554,0.050469556999999554,0.002547176183776204,0.5771907250686134
2013-03-17 00:00:00,6.353,7.2484742977,0.8954742976999999,0.8954742976999999,0.801874217841308,14.095298248071774
2013-03-17 00:30:00,6.811,5.8256284794,-0.9853715206000002,0.9853715206000002,0.9709570336095567,14.467354582293352
2013-03-17 01:00:00,4.791,5.522095982,0.7310959819999994,0.7310959819999994,0.5345013348965434,15.25977837612188
2013-03-17 01:30:00,4.4100003,4.714890651999999,0.30489035199999925,0.30489035199999925,0.09295812674268344,6.913612953722457
2013-03-17 02:00:00,4.420999999999999,4.51288321,0.09188321000000066,0.09188321000000066,0.008442524279904221,2.0783354444695923
2013-03-17 02:30:00,4.789,4.4120903359999994,-0.37690966400000026,0.37690966400000026,0.1420608948165931,7.870320818542499
2013-03-17 03:00:00,5.389,4.5187914097999995,-0.8702085902000007,0.8702085902000007,0.7572629904578728,16.147867697160898
2013-03-17 03:30:00,5.204,4.834855676,-0.36914432399999964,0.36914432399999964,0.13626753194141672,7.093472790161408
2013-03-17 04:00:00,5.284,4.898908348,-0.38509165199999984,0.38509165199999984,0.14829558044008898,7.287881377744131
2013-03-17 04:30:00,5.32,5.093323808,-0.22667619200000022,0.22667619200000022,0.05138209601962097,4.260830676691733
2013-03-17 05:00:00,4.978,5.268940309,0.2909403090000007,0.2909403090000007,0.08464626340101587,5.844522077139428
2013-03-17 05:30:00,4.8050003,5.331716655999999,0.5267163559999997,0.5267163559999997,0.27743011967791836,10.961838150145374
2013-03-17 06:00:00,4.7370005,5.383583773,0.6465832730000001,0.6465832730000001,0.4180699289233926,13.649634890264423
2013-03-17 06:30:00,5.321,5.4571203524,0.13612035239999987,0.13612035239999987,0.01852875033750015,2.5581723811313637
2013-03-17 07:00:00,5.6949997,5.85797772,0.16297801999999972,0.16297801999999972,0.02656183500312031,2.8617739874507757
2013-03-17 07:30:00,5.9559999999999995,6.132245604,0.1762456040000009,0.1762456040000009,0.031062512929325128,2.95912699798524
2013-03-17 08:00:00,7.058,6.1062845999999995,-0.9517154000000003,0.9517154000000003,0.9057622025971606,13.484207990932282
2013-03-17 08:30:00,5.9000001,6.2741935,0.37419340000000023,0.37419340000000023,0.14002070060356017,6.342260909453209
2013-03-17 09:00:00,4.028,4.7156036,0.6876036000000001,0.6876036000000001,0.47279871073296015,17.070595829195632
2013-03-17 09:30:00,4.920999000000001,2.854929000000001,-2.06607,2.06607,4.268645244899999,41.984767727040776
2013-03-17 10:00:00,-1.0559993999999993,2.314382,3.3703813999999994,3.3703813999999994,11.359470781465957,319.1650866468297
2013-03-17 10:30:00,-2.4839997,-1.9387260000000008,0.5452736999999992,0.5452736999999992,0.2973234079116891,21.95143984920768
2013-03-17 11:00:00,-4.022999,-3.313968000000001,0.7090309999999995,0.7090309999999995,0.5027249589609993,17.624438882535127
2013-03-17 11:30:00,-3.1599999999999984,-4.643585,-1.4835850000000015,1.4835850000000015,2.2010244522250044,46.94889240506336
2013-03-17 12:00:00,-3.7919990000000006,-4.439964999999999,-0.6479659999999985,0.6479659999999985,0.41985993715599806,17.087715476718174
2013-03-17 12:30:00,-6.398999,-5.063611999999999,1.3353870000000008,1.3353870000000008,1.7832584397690021,20.86868586789904
2013-03-17 13:00:00,-6.805,-6.7217020000000005,0.0832979999999992,0.0832979999999992,0.006938556803999868,1.2240705363703042
2013-03-17 13:30:00,-7.241999999999999,-7.281589,-0.03958900000000121,0.03958900000000121,0.0015672889210000954,0.5466583816625409
2013-03-17 14:00:00,-7.6309999999999985,-7.2669468,0.3640531999999981,0.3640531999999981,0.1325347324302386,4.770714192111101
2013-03-17 14:30:00,-5.998000000000001,-7.6236215000000005,-1.6256214999999994,1.6256214999999994,2.642645261262248,27.1027259086362
2013-03-17 15:00:00,-5.440999999999999,-5.3552859999999995,0.0857139999999994,0.0857139999999994,0.007346889795999898,1.5753354162837605
2013-03-17 15:30:00,-4.66,-4.704218000000001,-0.04421800000000076,0.04421800000000076,0.001955231524000067,0.94888412017169
2013-03-17 16:00:00,-4.191,-2.8915630000000014,1.2994369999999984,1.2994369999999984,1.6885365169689959,31.005416368408454
2013-03-17 16:30:00,-2.518999,-1.5754090000000005,0.9435899999999995,0.9435899999999995,0.8903620880999991,37.458927137327144
2013-03-17 17:00:00,0.7440000000000007,0.6282319999999997,-0.11576800000000098,0.11576800000000098,0.013402229824000227,15.56021505376356
2013-03-17 17:30:00,3.2639999999999993,3.6965262,0.43252620000000075,0.43252620000000075,0.18707891368644064,13.251415441176494
2013-03-17 18:00:00,6.891998900000001,6.537831300000001,-0.35416760000000025,0.35416760000000025,0.12543468888976017,5.138822642586321
2013-03-17 18:30:00,8.081999999999999,9.2343277,1.1523277000000007,1.1523277000000007,1.3278591281872918,14.257952239544677
2013-03-17 19:00:00,11.806999999999999,10.03459088,-1.772409119999999,1.772409119999999,3.1414340886591705,15.01151113746082
2013-03-17 19:30:00,13.483,11.886961063,-1.5960389370000012,1.5960389370000012,2.5473402884200937,11.837417021434407
2013-03-17 20:00:00,13.036,12.512133273,-0.5238667269999997,0.5238667269999997,0.2744363476576922,4.018615579932493
2013-03-17 20:30:00,11.45,11.954395959,0.504395959,0.504395959,0.25441528345552966,4.40520488209607
2013-03-17 21:00:00,10.564001,10.723280074,0.15927907400000052,0.15927907400000052,0.02536982341429764,1.50775330293892
2013-03-17 21:30:00,10.098999000000001,10.109334861999999,0.01033586199999803,0.01033586199999803,0.00010683004328300329,0.10234541066889925
2013-03-17 22:00:00,9.733,9.660088037000001,-0.07291196299999925,0.07291196299999925,0.005316154348513259,0.7491211651083863
2013-03-17 22:30:00,8.797,8.95793344618,0.1609334461799996,0.1609334461799996,0.02589957409937083,1.8294128245992907
2013-03-17 23:00:00,7.908,7.88942742,-0.018572580000000727,0.018572580000000727,0.000344940727856427,0.23485811836116244
2013-03-17 23:30:00,5.6010003,6.752857048999999,1.1518567489999993,1.1518567489999993,1.3267739702168475,20.565197059532373
2013-03-18 00:00:00,5.222,5.383002869,0.16100286899999983,0.16100286899999983,0.025921923826231104,3.083164860206814
2013-03-18 00:30:00,4.19,4.702174864,0.5121748639999995,0.5121748639999995,0.2623230913134179,12.22374377088304
2013-03-18 01:00:00,4.1679997,4.569388515,0.4013888149999998,0.4013888149999998,0.16111298080710407,9.630250573194614
2013-03-18 01:30:00,3.938,4.261149006,0.32314900599999996,0.32314900599999996,0.10442528007878801,8.20591686135094
2013-03-18 02:00:00,3.721,4.212948400999999,0.49194840099999926,0.49194840099999926,0.24201322924645607,13.220865385649
2013-03-18 02:30:00,5.11,4.1640048300000005,-0.9459951699999998,0.9459951699999998,0.8949068616633284,18.512625636007822
2013-03-18 03:00:00,4.691,4.3995231458,-0.2914768541999999,0.2914768541999999,0.08495875653432801,6.2135334512897025
2013-03-18 03:30:00,4.789,4.4260217884,-0.36297821159999977,0.36297821159999977,0.13175318209633421,7.5794155690123155
2013-03-18 04:00:00,4.835,4.568817238,-0.2661827619999997,0.2661827619999997,0.07085326278594847,5.5053311685625586
2013-03-18 04:30:00,5.067,4.744015376,-0.32298462400000005,0.32298462400000005,0.10431906734042141,6.374277165975924
2013-03-18 05:00:00,4.6219997,5.0398049862,0.4178052862000001,0.4178052862000001,0.17456125717666401,9.039491850248284
2013-03-18 05:30:00,5.152,5.1508302404,-0.0011697595999997645,0.0011697595999997645,1.3683375217916092e-06,0.022704961180119655
2013-03-18 06:00:00,5.127,5.609611479,0.482611479,0.482611479,0.23291383966256746,9.41313592744295
2013-03-18 06:30:00,5.7910004,5.9006264470000005,0.10962604700000078,0.10962604700000078,0.01201787018084638,1.8930416064209008
2013-03-18 07:00:00,5.9000000002,6.61391398,0.7139139798,0.7139139798,0.5096731705538748,12.100236945352535
2013-03-18 07:30:00,7.529999698,6.992900955,-0.5370987430000005,0.5370987430000005,0.28847505973218057,7.132785717676141
2013-03-18 08:00:00,7.255000000000001,7.36347487,0.10847486999999933,0.10847486999999933,0.011766797421516756,1.49517394900068
2013-03-18 08:30:00,5.623,6.137334999999999,0.5143349999999991,0.5143349999999991,0.2645404922249991,9.146985594878162
2013-03-18 09:00:00,1.8609999999999998,3.668405,1.8074050000000002,1.8074050000000002,3.2667128340250007,97.1200967221924
2013-03-18 09:30:00,-0.5750000000000002,0.38201710000000055,0.9570171000000007,0.9570171000000007,0.9158817296924114,166.4377565217392
2013-03-18 10:00:00,-1.9020000000000001,-2.2541263000000002,-0.3521263000000001,0.3521263000000001,0.12399293115169008,18.5134752891693
2013-03-18 10:30:00,-4.7729989999999995,-3.7766661,0.9963328999999996,0.9963328999999996,0.9926792476224092,20.87435802940666
2013-03-18 11:00:00,-6.172000000000001,-5.614959000000001,0.5570409999999999,0.5570409999999999,0.3102946756809999,9.025291639662992
2013-03-18 11:30:00,-6.2879993999999995,-6.590572,-0.3025726000000004,0.3025726000000004,0.09155017827076024,4.811905675436299
2013-03-18 12:00:00,-7.109000000000001,-6.7841830000000005,0.32481700000000036,0.32481700000000036,0.10550608348900023,4.569095512730346
2013-03-18 12:30:00,-6.892001,-7.207495,-0.31549400000000016,0.31549400000000016,0.0995364640360001,4.577683607416775
2013-03-18 13:00:00,-4.6869995,-7.2897613,-2.6027618000000006,2.6027618000000006,6.774368987539243,55.53151435155904
2013-03-18 13:30:00,-5.469,-5.0761485,0.3928514999999999,0.3928514999999999,0.15433230105224993,7.183241908941304
2013-03-18 14:00:00,-7.6690000000000005,-6.011667,1.6573330000000004,1.6573330000000004,2.7467526728890013,21.61080975355327
2013-03-18 14:30:00,-7.674,-7.7940833000000005,-0.12008330000000011,0.12008330000000011,0.014419998938890028,1.5648071409955708
2013-03-18 15:00:00,-6.294999999999999,-7.6770834,-1.3820834000000009,1.3820834000000009,1.9101545245555624,21.955256552819716
2013-03-18 15:30:00,-5.1849997,-6.376988700000001,-1.1919890000000013,1.1919890000000013,1.4208377761210031,22.98918165800475
2013-03-18 16:00:00,-3.2880010000000004,-4.016956,-0.728955,0.728955,0.5313753920250001,22.170157490828014
2013-03-18 16:30:00,-2.4090000000000007,-1.6086964999999998,0.800303500000001,0.800303500000001,0.6404856921122515,33.221398920714016
2013-03-18 17:00:00,-1.4799995999999993,0.5226422,2.0026417999999993,2.0026417999999993,4.010574179107237,135.31367170639777
2013-03-18 17:30:00,2.6659999999999995,2.7800330000000004,0.11403300000000094,0.11403300000000094,0.013003525089000214,4.277306826706713
2013-03-18 18:00:00,8.2990002,6.440338500000001,-1.858661699999999,1.858661699999999,3.454623315046886,22.396212256989692
2013-03-18 18:30:00,8.86300003,10.2820771,1.4190770700000002,1.4190770700000002,2.0137797305997855,16.011249748354114
2013-03-18 19:00:00,10.56500002,10.92167675,0.3566767300000002,0.3566767300000002,0.12721828972349306,3.3760220475607747
2013-03-18 19:30:00,10.613,11.635045360000001,1.0220453600000017,1.0220453600000017,1.044576717897533,9.630126825591272
2013-03-18 20:00:00,10.913,11.2256739575,0.3126739574999995,0.3126739574999995,0.09776500369871148,2.8651512645468658
2013-03-18 20:30:00,11.288,11.1181857635,-0.1698142365000006,0.1698142365000006,0.028836874918078136,1.5043784239900833
2013-03-18 21:00:00,11.451,10.93699818,-0.5140018200000007,0.5140018200000007,0.26419787096331315,4.488706837830763
2013-03-18 21:30:00,11.760001,10.776132275,-0.9838687250000007,0.9838687250000007,0.9679976680331269,8.366229943347799
2013-03-18 22:00:00,11.248,10.69728752,-0.5507124799999996,0.5507124799999996,0.30328423562775,4.896092460881932
2013-03-18 22:30:00,10.294,10.026335652999999,-0.26766434700000197,0.26766434700000197,0.07164420265493746,2.600197658830406
2013-03-18 23:00:00,7.402,8.897856566000002,1.4958565660000014,1.4958565660000014,2.2375868660453166,20.208816076736035
2013-03-18 23:30:00,5.948,6.5638273056,0.6158273055999999,0.6158273055999999,0.3792432703225556,10.353518924008068
2013-03-19 00:00:00,5.301,5.3448874215,0.04388742150000002,0.04388742150000002,0.0019261057659186642,0.8279083474816077
2013-03-19 00:30:00,4.317,4.808829648555,0.491829648555,0.491829648555,0.2418964031977348,11.392857274843642
2013-03-19 01:00:00,4.1889997,4.274086436,0.08508673600000005,0.08508673600000005,0.007239752643133705,2.03119460715168
2013-03-19 01:30:00,4.099,4.251169534000001,0.15216953400000044,0.15216953400000044,0.02315556707777729,3.7123575018297252
2013-03-19 02:00:00,3.8470001,4.229427284,0.382427184,0.382427184,0.14625055106216983,9.940919523240979
2013-03-19 02:30:00,4.7670002,4.177568869,-0.5894313310000001,0.5894313310000001,0.3474292939644317,12.364827066715879
2013-03-19 03:00:00,4.61,4.33206449,-0.2779355100000007,0.2779355100000007,0.0772481477189605,6.028969848156198
2013-03-19 03:30:00,4.559,4.389448773000001,-0.16955122699999947,0.16955122699999947,0.02874761857720535,3.7190442421583563
2013-03-19 04:00:00,4.553,4.505458518,-0.047541481999999746,0.047541481999999746,0.0022601925107563,1.044179266417741
2013-03-19 04:30:00,4.565,4.6587156875,0.09371568749999959,0.09371568749999959,0.00878263008359758,2.052917579408534
