timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 18:00:00,6.866,6.9698063999999995,0.10380639999999985,0.10380639999999985,0.01077576868095997,1.511890474803377
2013-03-15 18:30:00,8.857000000000001,8.5085529,-0.34844710000000134,0.34844710000000134,0.12141538149841094,3.9341436152196154
2013-03-15 19:00:00,7.8470000099999995,9.16432745,1.3173274400000006,1.3173274400000006,1.7353515841769551,16.787656917563844
2013-03-15 19:30:00,7.431,8.306690973999999,0.8756909739999985,0.8756909739999985,0.7668346819450661,11.784295168887073
2013-03-15 20:00:00,7.651,8.1673293871,0.5163293871000008,0.5163293871000008,0.2665960359830624,6.748521593255793
2013-03-15 20:30:00,9.381,8.288543377,-1.0924566230000003,1.0924566230000003,1.193461473136565,11.645417578083364
2013-03-15 21:00:00,8.379,9.146230762,0.7672307620000005,0.7672307620000005,0.5886430421591015,9.15659102518201
2013-03-15 21:30:00,7.601,8.253532931999999,0.6525329319999988,0.6525329319999988,0.42579922734451514,8.584830048677789
2013-03-15 22:00:00,7.1370000001,7.568414677,0.43141467690000024,0.43141467690000024,0.1861186234447316,6.04476218150421
2013-03-15 22:30:00,6.75,6.945298613,0.1952986130000003,0.1952986130000003,0.038141548239723884,2.893312785185189
2013-03-15 23:00:00,7.293,6.397266821360001,-0.8957331786399996,0.8957331786399996,0.8023379273165174,12.282094866858625
2013-03-15 23:30:00,6.979,6.4990586604,-0.47994133959999985,0.47994133959999985,0.2303436894570424,6.876935658403781
2013-03-16 00:00:00,6.5449996,6.201159909,-0.34383969099999945,0.34383969099999945,0.1182257331069751,5.253471535735456
2013-03-16 00:30:00,5.6169996,5.683247024,0.06624742400000017,0.06624742400000017,0.004388721186635798,1.1794094484179805
2013-03-16 01:00:00,6.217,4.896263963,-1.3207360369999996,1.3207360369999996,1.7443436794304643,21.24394461959144
2013-03-16 01:30:00,6.7869997,5.166498918,-1.6205007819999997,1.6205007819999997,2.6260227844626107,23.876541235149894
2013-03-16 02:00:00,6.1439996,5.420208914000001,-0.7237906859999992,0.7237906859999992,0.5238729571403494,11.780448130237495
2013-03-16 02:30:00,3.564,5.063070903,1.4990709029999998,1.4990709029999998,2.2472135722212347,42.061473148148146
2013-03-16 03:00:00,3.359,3.718461882,0.3594618820000002,0.3594618820000002,0.12921284461098206,10.701455254540047
2013-03-16 03:30:00,3.5149999,3.4289288850000004,-0.08607101499999947,0.08607101499999947,0.007408219623130134,2.448677594556958
2013-03-16 04:00:00,3.479,3.5228483919999998,0.04384839199999968,0.04384839199999968,0.001922681480985636,1.2603734406438538
2013-03-16 04:30:00,3.775,3.587554838,-0.18744516199999994,0.18744516199999994,0.03513568875720622,4.9654347549668865
2013-03-16 05:00:00,5.823,3.792567364,-2.0304326360000005,2.0304326360000005,4.12265668933391,34.86918488751503
2013-03-16 05:30:00,4.586,5.07452083134,0.4885208313399998,0.4885208313399998,0.23865260265312452,10.652438537723501
2013-03-16 06:00:00,4.4179997,5.0512110752,0.6332113752000001,0.6332113752000001,0.40095664568267536,14.332535495645239
2013-03-16 06:30:00,5.06,5.2461534283999995,0.18615342839999993,0.18615342839999993,0.0346530989050739,3.6789215098814223
2013-03-16 07:00:00,6.2949996,5.9056825459999995,-0.38931705400000016,0.38931705400000016,0.15156776853523904,6.184544539129123
2013-03-16 07:30:00,6.052,6.748910820000001,0.6969108200000012,0.6969108200000012,0.485684691033074,11.515380370125598
2013-03-16 08:00:00,6.2349996700000005,6.2741562,0.039156529999999634,0.039156529999999634,0.0015332338416408713,0.6280117413382258
2013-03-16 08:30:00,7.731,5.7738958,-1.9571041999999998,1.9571041999999998,3.8302568496576392,25.315020049152757
2013-03-16 09:00:00,5.710999999999999,5.547465,-0.16353499999999954,0.16353499999999954,0.02674369622499985,2.863509017685161
2013-03-16 09:30:00,2.6319996999999997,3.8899623000000005,1.2579626000000008,1.2579626000000008,1.5824699029987621,47.79493705869347
2013-03-16 10:00:00,1.0919999999999996,1.4542188000000005,0.36221880000000084,0.36221880000000084,0.1312024590734406,33.17021978021987
2013-03-16 10:30:00,0.6959996999999998,0.2834501999999999,-0.4125494999999999,0.4125494999999999,0.17019708995024993,59.27437899757716
2013-03-16 11:00:00,-1.0589997000000002,-0.2691149999999993,0.7898847000000009,0.7898847000000009,0.6239178392940914,74.58781149796366
2013-03-16 11:30:00,-3.2540002999999995,-1.7964819999999992,1.4575183000000003,1.4575183000000003,2.124359594834891,44.791584684242366
2013-03-16 12:00:00,-3.7639999999999993,-3.5072154000000006,0.2567845999999987,0.2567845999999987,0.06593833079715933,6.822120085015906
2013-03-16 12:30:00,-2.4529999999999994,-4.0866596,-1.6336596000000005,1.6336596000000005,2.668843688672162,66.59843456991443
2013-03-16 13:00:00,-2.5519999999999996,-3.482614999999999,-0.9306149999999995,0.9306149999999995,0.8660442782249991,36.46610501567397
2013-03-16 13:30:00,-4.35,-3.554576000000001,0.7954239999999988,0.7954239999999988,0.6326993397759981,18.285609195402273
2013-03-16 14:00:00,-3.9799999999999995,-4.363296299999999,-0.3832962999999996,0.3832962999999996,0.1469160535936897,9.63056030150753
2013-03-16 14:30:00,-4.406,-3.8631344999999992,0.5428655000000004,0.5428655000000004,0.29470295109025046,12.32105083976397
2013-03-16 15:00:00,-3.0740004999999995,-3.4600052999999997,-0.38600480000000026,0.38600480000000026,0.1489997056230402,12.557083188503071
2013-03-16 15:30:00,-1.5349996999999993,-1.8661159999999999,-0.3311163000000006,0.3311163000000006,0.10963800412569039,21.57109867839067
2013-03-16 16:00:00,-0.4889999999999999,-0.19533299999999976,0.2936670000000001,0.2936670000000001,0.08624030688900007,60.05460122699391
2013-03-16 16:30:00,0.6040000000000001,1.2797826000000008,0.6757826000000007,0.6757826000000007,0.4566821224627609,111.88453642384115
2013-03-16 17:00:00,3.644,3.3770245,-0.26697550000000003,0.26697550000000003,0.07127591760025001,7.326440724478596
2013-03-16 17:30:00,8.719,6.3379118000000005,-2.381088199999999,2.381088199999999,5.669581016179235,27.309189127193473
2013-03-16 18:00:00,8.892,9.4661549,0.5741548999999999,0.5741548999999999,0.3296538491940099,6.4569826810616275
2013-03-16 18:30:00,9.540999,9.093081199999999,-0.4479178000000008,0.4479178000000008,0.20063035555684072,4.694663525276555
2013-03-16 19:00:00,10.449999,9.53070608,-0.9192929200000002,0.9192929200000002,0.8450994727621267,8.797062277230841
2013-03-16 19:30:00,10.273999,10.01080832,-0.26319067999999923,0.26319067999999923,0.069269334038862,2.5617160367642553
2013-03-16 20:00:00,9.5,9.876578076,0.3765780759999995,0.3765780759999995,0.14181104732386138,3.9639797473684157
2013-03-16 20:30:00,10.279,9.4463046811,-0.832695318899999,0.832695318899999,0.6933814941179711,8.100937045432426
2013-03-16 21:00:00,9.487,9.66221041,0.17521041000000004,0.17521041000000004,0.030698687772368113,1.8468473700853805
2013-03-16 21:30:00,8.044,8.781906367,0.737906366999999,0.737906366999999,0.5445058064591373,9.173376019393324
2013-03-16 22:00:00,8.381,7.6407728399999995,-0.7402271600000008,0.7402271600000008,0.5479362484016668,8.832205703376694
2013-03-16 22:30:00,7.986,7.543922965,-0.4420770349999996,0.4420770349999996,0.1954321048743909,5.535650325569742
2013-03-16 23:00:00,7.298,7.026503363000001,-0.2714966369999994,0.2714966369999994,0.07371042390230943,3.7201512332145708
2013-03-16 23:30:00,7.3989997,6.556384642399999,-0.8426150576000007,0.8426150576000007,0.7100001352942524,11.388229379168655
2013-03-17 00:00:00,6.57,6.412695016000001,-0.1573049839999996,0.1573049839999996,0.024744857991240127,2.3942919939117133
2013-03-17 00:30:00,6.2879996,5.656737646,-0.6312619540000002,0.6312619540000002,0.39849165456789837,10.039153851091214
2013-03-17 01:00:00,7.139,5.5303926400000005,-1.6086073599999997,1.6086073599999997,2.5876176386461687,22.532670682168366
2013-03-17 01:30:00,6.663,5.74590605,-0.9170939499999999,0.9170939499999999,0.8410613131266024,13.76397943869128
2013-03-17 02:00:00,5.771,5.5428736024,-0.22812639759999964,0.22812639759999964,0.05204165328195312,3.9529786449488764
2013-03-17 02:30:00,3.894,4.960750538999999,1.0667505389999992,1.0667505389999992,1.1379567124567886,27.394723651771933
2013-03-17 03:00:00,3.5020000000000002,3.93528475,0.4332847499999999,0.4332847499999999,0.1877356745825624,12.372494288977723
2013-03-17 03:30:00,3.514,3.610259954,0.0962599540000002,0.0962599540000002,0.009265978744082155,2.739327091633472
2013-03-17 04:00:00,3.346,3.595569808,0.24956980799999995,0.24956980799999995,0.06228508906515684,7.45875098625224
2013-03-17 04:30:00,3.305,3.568071233,0.2630712329999998,0.2630712329999998,0.06920647363214018,7.959795249621779
2013-03-17 05:00:00,3.924,3.65690549,-0.26709450999999973,0.26709450999999973,0.07133947727213996,6.806689857288474
2013-03-17 05:30:00,3.8,4.195152375999999,0.39515237599999953,0.39515237599999953,0.156145400258445,10.398746736842094
2013-03-17 06:00:00,4.6,4.534423226,-0.06557677399999928,0.06557677399999928,0.004300313288246982,1.4255820434782454
2013-03-17 06:30:00,5.29,5.194225929,-0.09577407100000013,0.09577407100000013,0.009172672675913065,1.8104739319470722
2013-03-17 07:00:00,6.055,5.868470262,-0.18652973799999994,0.18652973799999994,0.03479334315834862,3.080590222956234
2013-03-17 07:30:00,6.0109997,6.463297460000001,0.45229776000000044,0.45229776000000044,0.204573263701018,7.524501456887453
2013-03-17 08:00:00,5.903,6.35723354,0.4542335400000006,0.4542335400000006,0.20632810886093214,7.694960867355592
2013-03-17 08:30:00,5.1160000000000005,5.6330648,0.5170647999999991,0.5170647999999991,0.2673560073990391,10.106817826426877
2013-03-17 09:00:00,3.566,4.5882727,1.0222727000000003,1.0222727000000003,1.0450414731652906,28.667209758833433
2013-03-17 09:30:00,1.8529996999999998,3.0287856,1.1757859000000002,1.1757859000000002,1.3824724826388104,63.453107952472976
2013-03-17 10:00:00,0.12100000000000044,1.0901797000000002,0.9691796999999998,0.9691796999999998,0.9393092908920895,800.9749586776829
2013-03-17 10:30:00,-0.9970009999999991,-0.7635895000000001,0.233411499999999,0.233411499999999,0.05448092833224953,23.411360670651202
2013-03-17 11:00:00,-2.2789998000000002,-1.7784140000000006,0.5005857999999996,0.5005857999999996,0.25058614316163963,21.96515330979843
2013-03-17 11:30:00,-3.8689997,-3.149072500000001,0.719927199999999,0.719927199999999,0.5182951732998385,18.6075796283985
2013-03-17 12:00:00,-5.3260000000000005,-4.385726200000001,0.9402737999999999,0.9402737999999999,0.8841148189664398,17.654408561772435
2013-03-17 12:30:00,-6.49,-5.525016,0.9649840000000003,0.9649840000000003,0.9311941202560006,14.868782742681052
2013-03-17 13:00:00,-5.6450002999999995,-6.282351,-0.6373507000000007,0.6373507000000007,0.4062159147904909,11.29053438668552
2013-03-17 13:30:00,-6.2499994999999995,-5.895201300000001,0.3547981999999985,0.3547981999999985,0.12588176272323895,5.676771654141708
2013-03-17 14:00:00,-5.077999,-5.902101000000001,-0.8241020000000008,0.8241020000000008,0.6791441064040012,16.22887282963232
2013-03-17 14:30:00,-4.266,-4.778054000000001,-0.5120540000000009,0.5120540000000009,0.2621992989160009,12.003141115799366
2013-03-17 15:00:00,-4.287,-3.635139400000001,0.6518605999999991,0.6518605999999991,0.4249222418323589,15.205519010963359
2013-03-17 15:30:00,-2.854000000000001,-2.9072702999999995,-0.05327029999999855,0.05327029999999855,0.0028377248620898455,1.8665136650314833
2013-03-17 16:00:00,-1.2830005000000009,-1.1519435000000007,0.1310570000000002,0.1310570000000002,0.017175937249000052,10.214883002773584
2013-03-17 16:30:00,-0.9220000000000006,0.9232945000000008,1.8452945000000014,1.8452945000000014,3.4051117917302554,200.14040130151844
2013-03-17 17:00:00,1.9089999999999998,2.1953734999999996,0.28637349999999984,0.28637349999999984,0.08200978150224991,15.001231011000518
2013-03-17 17:30:00,4.0009999999999994,5.065202600000001,1.0642026000000016,1.0642026000000016,1.1325271738467633,26.598415396151005
2013-03-17 18:00:00,6.907,6.590021800000001,-0.31697819999999943,0.31697819999999943,0.10047517927523963,4.589231214709707
2013-03-17 18:30:00,6.7700001,8.522422350000001,1.7524222500000013,1.7524222500000013,3.070983742295067,25.885114093277505
2013-03-17 19:00:00,9.12200002,8.16308842,-0.9589116000000004,0.9589116000000004,0.9195114566145608,10.512076276009484
2013-03-17 19:30:00,9.4149990001,9.288359097,-0.12663990309999917,0.12663990309999917,0.01603766505717718,1.345086739771869
2013-03-17 20:00:00,8.952,9.137380297,0.18538029700000003,0.18538029700000003,0.03436585451580822,2.0708254803395896
2013-03-17 20:30:00,9.568,8.831127054,-0.7368729460000001,0.7368729460000001,0.542981738546719,7.7014312918060215
2013-03-17 21:00:00,9.258,8.892900595999999,-0.3650994040000004,0.3650994040000004,0.1332975748011555,3.943609894145608
2013-03-17 21:30:00,8.849,8.384853613999999,-0.46414638600000124,0.46414638600000124,0.21543186763686215,5.245184608430345
2013-03-17 22:00:00,7.408,7.902133147,0.49413314699999944,0.49413314699999944,0.24416756696412306,6.670263863390921
2013-03-17 22:30:00,6.8380003,6.8584720655,0.02047176549999996,0.02047176549999996,0.00041909318268698863,0.2993823428173871
2013-03-17 23:00:00,6.033,6.239059564000001,0.20605956400000025,0.20605956400000025,0.0424605439158702,3.415540593402954
2013-03-17 23:30:00,6.7530003,5.663452479,-1.089547821,1.089547821,1.187114454245848,16.134277692835287
2013-03-18 00:00:00,5.093,5.850281293,0.7572812930000001,0.7572812930000001,0.5734749567277521,14.869061319458082
2013-03-18 00:30:00,4.7440004,4.570985564,-0.17301483600000012,0.17301483600000012,0.029934133476106937,3.647024060116018
2013-03-18 01:00:00,5.947,4.274791896,-1.672208104,1.672208104,2.796279943083275,28.118515285017658
2013-03-18 01:30:00,5.0270004,4.589786137,-0.43721426300000044,0.43721426300000044,0.19115631177063355,8.697319041390973
2013-03-18 02:00:00,3.859,4.448891278,0.5898912779999996,0.5898912779999996,0.3479717198604729,15.286117595231916
2013-03-18 02:30:00,3.346,3.869523171,0.5235231709999999,0.5235231709999999,0.27407651057389515,15.646239420203226
2013-03-18 03:00:00,3.208,3.5782945775000004,0.37029457750000017,0.37029457750000017,0.13711807412590363,11.542848425810478
2013-03-18 03:30:00,3.0370002,3.4734530547,0.43645285470000017,0.43645285470000017,0.19049109437577946,14.371182942299448
2013-03-18 04:00:00,3.21,3.405589346,0.19558934600000022,0.19558934600000022,0.0382551922687078,6.093126043613714
2013-03-18 04:30:00,3.236,3.4793549989,0.24335499889999967,0.24335499889999967,0.059221655489618844,7.520241004326318
2013-03-18 05:00:00,3.79,3.6038782580000004,-0.18612174199999965,0.18612174199999965,0.034641302845114436,4.9108639050131835
2013-03-18 05:30:00,4.074,4.1318287774,0.05782877740000014,0.05782877740000014,0.003344167495578767,1.4194594354442842
2013-03-18 06:00:00,4.321,4.686249972,0.365249972,0.365249972,0.13340754204600078,8.452903772274937
2013-03-18 06:30:00,5.678,5.241005079000001,-0.43699492099999926,0.43699492099999926,0.19096456097979558,7.69628251144768
2013-03-18 07:00:00,6.1740003,6.368478433,0.1944781329999996,0.1944781329999996,0.037821744215165536,3.1499534102711264
2013-03-18 07:30:00,6.047000002,6.84113762,0.7941376179999997,0.7941376179999997,0.6306545563227135,13.132753724778315
2013-03-18 08:00:00,6.242,6.26648186,0.024481859999999855,0.024481859999999855,0.0005993614690595929,0.39221179109259624
2013-03-18 08:30:00,5.3799999,5.4634655,0.08346560000000025,0.08346560000000025,0.0069665063833600415,1.5514052332975
2013-03-18 09:00:00,4.766,3.8308677999999996,-0.9351322000000004,0.9351322000000004,0.8744722314768407,19.620902224087295
2013-03-18 09:30:00,0.6690000000000005,2.6149484000000003,1.9459483999999998,1.9459483999999998,3.786715175462559,290.8742002989534
2013-03-18 10:00:00,-1.6280000000000001,-0.5752372000000001,1.0527628,1.0527628,1.10830951306384,64.66601965601964
2013-03-18 10:30:00,-2.7010000000000005,-2.7126959999999993,-0.011695999999998818,0.011695999999998818,0.00013679641599997235,0.4330248056275015
2013-03-18 11:00:00,-3.625000300000001,-3.6068184,0.018181900000000972,0.018181900000000972,0.00033058148761003534,0.501569613663231
2013-03-18 11:30:00,-5.4239999999999995,-4.5173494,0.9066505999999999,0.9066505999999999,0.8220153104803597,16.715534660766963
2013-03-18 12:00:00,-6.431000000000001,-5.682483599999999,0.7485164000000015,0.7485164000000015,0.5602768010689623,11.639191416575983
2013-03-18 12:30:00,-5.885,-6.3263305,-0.4413305000000003,0.4413305000000003,0.19477261023025025,7.499243840271882
2013-03-18 13:00:00,-6.382000000000001,-5.714968,0.6670320000000007,0.6670320000000007,0.444931689024001,10.451770604826084
2013-03-18 13:30:00,-8.358,-6.4924123,1.8655877000000007,1.8655877000000007,3.480417466391293,22.32098229241446
2013-03-18 14:00:00,-7.697998999999999,-7.514039,0.183959999999999,0.183959999999999,0.033841281599999634,2.3897119238388966
2013-03-18 14:30:00,-7.204,-7.0773763999999995,0.12662360000000028,0.12662360000000028,0.01603353607696007,1.7576846196557507
2013-03-18 15:00:00,-5.8590003,-5.980768599999999,-0.12176829999999939,0.12176829999999939,0.01482751888488985,2.0783118922181893
2013-03-18 15:30:00,-4.8610003,-4.463818699999999,0.3971816000000006,0.3971816000000006,0.15775322337856046,8.170779170698685
2013-03-18 16:00:00,-3.147000300000001,-2.9954774000000013,0.1515228999999998,0.1515228999999998,0.022959189224409936,4.814835893088404
2013-03-18 16:30:00,-1.9039997,-0.7046420000000007,1.1993576999999993,1.1993576999999993,1.4384588925492883,62.99148576546516
2013-03-18 17:00:00,-0.6269998000000001,1.1429080999999996,1.7699078999999998,1.7699078999999998,3.1325739744824093,282.2820517646097
2013-03-18 17:30:00,3.026,3.1507270000000007,0.12472700000000092,0.12472700000000092,0.01555682452900023,4.12184401850631
2013-03-18 18:00:00,5.6339999999999995,6.350943600000001,0.7169436000000013,0.7169436000000013,0.514008125580962,12.725303514377023
2013-03-18 18:30:00,8.296,7.944651499999999,-0.3513485000000003,0.3513485000000003,0.1234457684522502,4.235155496624883
2013-03-18 19:00:00,10.119,9.22330073,-0.8956992699999997,0.8956992699999997,0.8022771822785324,8.85165797015515
2013-03-18 19:30:00,8.517,9.667619348999999,1.1506193489999994,1.1506193489999994,1.3239248862931825,13.509678865797811
2013-03-18 20:00:00,7.436,8.722901642,1.2869016420000001,1.2869016420000001,1.6561158361822965,17.30636958041958
2013-03-18 20:30:00,7.11,8.291590769,1.1815907690000005,1.1815907690000005,1.3961567453860124,16.618716863572438
2013-03-18 21:00:00,7.5809999999999995,7.943687006,0.3626870060000007,0.3626870060000007,0.13154186432124454,4.784157841973364
2013-03-18 21:30:00,7.435,7.8777493199999995,0.4427493199999999,0.4427493199999999,0.1960269603604623,5.954933691997309
2013-03-18 22:00:00,6.696,7.393933775000001,0.697933775000001,0.697933775000001,0.487111554285752,10.42314478793311
2013-03-18 22:30:00,6.152,6.704644688,0.552644688,0.552644688,0.30541615117461735,8.983171131339402
2013-03-18 23:00:00,5.6410003,6.0777488818,0.43674858179999987,0.43674858179999987,0.19074932370431116,7.7423960037725905
2013-03-18 23:30:00,5.9490004,5.468717236,-0.48028316400000026,0.48028316400000026,0.23067191762185116,8.073342271081378
2013-03-19 00:00:00,5.831,5.442094396,-0.3889056040000005,0.3889056040000005,0.1512475688226052,6.6696210598525205
2013-03-19 00:30:00,4.501,5.2776010584,0.7766010583999998,0.7766010583999998,0.6031092039079999,17.253967082870467
2013-03-19 01:00:00,5.248999599999999,4.40674555927,-0.8422540407299994,0.8422540407299994,0.7093918691260115,16.045991711068133
2013-03-19 01:30:00,6.163,4.505796322,-1.6572036780000001,1.6572036780000001,2.7463240303767282,26.889561544702257
2013-03-19 02:00:00,5.9890003,4.9086665840000006,-1.0803337159999993,1.0803337159999993,1.1671209379263672,18.038631856471927
2013-03-19 02:30:00,5.107,4.7954256189999995,-0.3115743810000007,0.3115743810000007,0.09707859489553358,6.100927765811645
2013-03-19 03:00:00,4.6359997,4.346282661,-0.2897170390000001,0.2897170390000001,0.08393596268692759,6.249289425105013
2013-03-19 03:30:00,3.147,4.062880627,0.9158806270000004,0.9158806270000004,0.8388373229139139,29.10329288210996
2013-03-19 04:00:00,3.064,3.4803050513000002,0.4163050513000002,0.4163050513000002,0.17330989573789576,13.586979481070502
2013-03-19 04:30:00,3.158,3.4633123283,0.3053123282999999,0.3053123282999999,0.09321561781196691,9.667901466117792
