timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 11:30:00,3.785,-2.7451302999999996,-6.5301303,6.5301303,42.642601734978086,172.52656010568032
2013-03-15 12:00:00,2.146,2.5197363,0.3737363,0.3737363,0.13967882193769002,17.41548462255359
2013-03-15 12:30:00,1.8179999999999987,-1.2864329999999997,-3.1044329999999984,3.1044329999999984,9.63750425148899,170.76089108910895
2013-03-15 13:00:00,-0.6739999999999995,0.9984905000000008,1.6724905000000003,1.6724905000000003,2.797224472590251,248.14399109792308
2013-03-15 13:30:00,-3.699,-1.4573550000000006,2.241644999999999,2.241644999999999,5.0249723060249964,60.60137875101377
2013-03-15 14:00:00,-1.3379999999999992,-4.67344,-3.335440000000001,3.335440000000001,11.125159993600008,249.2855007473844
2013-03-15 14:30:00,2.441,-2.299474299999999,-4.740474299999999,4.740474299999999,22.47209658896048,194.20214256452272
2013-03-15 15:00:00,2.4270000000000005,1.6961206999999998,-0.7308793000000007,0.7308793000000007,0.534184551168491,30.114515863205625
2013-03-15 15:30:00,-1.4129999999999994,0.17792770000000058,1.5909277,1.5909277,2.53105094662729,112.59219391365893
2013-03-15 16:00:00,-4.829999600000001,-1.4429193999999992,3.3870802000000015,3.3870802000000015,11.47231228123205,70.12588986549815
2013-03-15 16:30:00,1.5100003000000006,-1.5965030000000002,-3.106503300000001,3.106503300000001,9.650362752910896,205.72865449099575
2013-03-15 17:00:00,3.061,3.748003400000001,0.6870034000000009,0.6870034000000009,0.4719736716115613,22.443756942175792
2013-03-15 17:30:00,7.494999999999999,5.252129299999999,-2.2428707,2.2428707,5.03046897691849,29.92489259506338
2013-03-15 18:00:00,6.4750000000000005,9.5062605,3.0312604999999992,3.0312604999999992,9.188540218860245,46.81483397683397
2013-03-15 18:30:00,11.456000000000001,9.4882829,-1.9677171000000016,1.9677171000000016,3.871910585632416,17.176301501396658
2013-03-15 19:00:00,12.014999,12.09364204,0.07864304000000111,0.07864304000000111,0.006184727740441774,0.6545405455298091
2013-03-15 19:30:00,11.182,12.413573185,1.2315731850000002,1.2315731850000002,1.5167725100110447,11.013890046503311
2013-03-15 20:00:00,11.474999,11.939242371999999,0.46424337199999854,0.46424337199999854,0.21552190844592903,4.045694226204278
2013-03-15 20:30:00,10.8359995,11.99241636,1.1564168600000002,1.1564168600000002,1.33729995409226,10.67199071022475
2013-03-15 21:00:00,10.611,11.31136053,0.7003605299999993,0.7003605299999993,0.4905048719818799,6.600325417020067
2013-03-15 21:30:00,10.298,10.887766258300001,0.589766258300001,0.589766258300001,0.34782423942918345,5.726998041367265
2013-03-15 22:00:00,10.143001,10.4381202312,0.2951192311999993,0.2951192311999993,0.08709536062407863,2.9095849561682905
2013-03-15 22:30:00,8.370999,9.98769681,1.6166978099999998,1.6166978099999998,2.6137118088587954,19.313080911848154
2013-03-15 23:00:00,8.282,8.572699995,0.29069999500000065,0.29069999500000065,0.0845064870930004,3.510021673508822
2013-03-15 23:30:00,7.902,7.872062147,-0.029937852999999848,0.029937852999999848,0.0008962750422495998,0.3788642495570722
2013-03-16 00:00:00,5.834,7.218309542,1.3843095420000004,1.3843095420000004,1.916312908072251,23.728308913267064
2013-03-16 00:30:00,5.74,5.744121707000001,0.004121707000000363,0.004121707000000363,1.698846859385199e-05,0.07180674216028507
2013-03-16 01:00:00,5.715,5.65097187,-0.06402812999999963,0.06402812999999963,0.004099601431296852,1.120352230971122
2013-03-16 01:30:00,5.979,5.511557570000001,-0.4674424299999993,0.4674424299999993,0.21850242536430425,7.818070413112549
2013-03-16 02:00:00,5.2609997,5.38784665,0.12684695,0.12684695,0.016090148724302502,2.4110807305311193
2013-03-16 02:30:00,4.719,5.037484148,0.3184841479999996,0.3184841479999996,0.10143215252728563,6.748975376139003
2013-03-16 03:00:00,4.186999999999999,4.780061847,0.5930618470000004,0.5930618470000004,0.3517223543670519,14.164362240267506
2013-03-16 03:30:00,4.291,4.606718054,0.3157180539999995,0.3157180539999995,0.09967788962154661,7.357680121183861
2013-03-16 04:00:00,5.27,4.600697534,-0.6693024659999995,0.6693024659999995,0.44796579099368056,12.700236546489558
2013-03-16 04:30:00,5.377,4.831055844,-0.545944156,0.545944156,0.29805502147055235,10.15332259624326
2013-03-16 05:00:00,4.348,4.935497023,0.5874970230000001,0.5874970230000001,0.3451527520338626,13.511891053357866
2013-03-16 05:30:00,4.4180003,4.800399988000001,0.38239968800000046,0.38239968800000046,0.1462295213824977,8.655492576584942
2013-03-16 06:00:00,4.729,4.86507968,0.13607967999999993,0.13607967999999993,0.018517679308902378,2.8775572002537517
2013-03-16 06:30:00,4.869,5.146334755,0.27733475500000004,0.27733475500000004,0.07691456633091005,5.695928424727871
2013-03-16 07:00:00,5.178,5.561458076,0.38345807600000015,0.38345807600000015,0.1470400960496219,7.405524835843959
2013-03-16 07:30:00,5.2390003,6.21673964,0.9777393400000003,0.9777393400000003,0.9559742169836362,18.662708226987508
2013-03-16 08:00:00,4.5760000000000005,4.785474799999999,0.20947479999999885,0.20947479999999885,0.043879691835039515,4.5776835664335405
2013-03-16 08:30:00,2.2269999999999994,3.0204083000000006,0.7934083000000012,0.7934083000000012,0.6294967305088919,35.626775931746806
2013-03-16 09:00:00,-1.3180000000000005,0.1834789999999984,1.501478999999999,1.501478999999999,2.2544391874409966,113.92101669195738
2013-03-16 09:30:00,-4.439000499999999,-3.18858,1.2504204999999988,1.2504204999999988,1.563551426820247,28.168965063193824
2013-03-16 10:00:00,-6.945,-6.1850944000000005,0.7599055999999997,0.7599055999999997,0.5774565209113596,10.941765298776094
2013-03-16 10:30:00,-9.852999,-8.696902,1.1560970000000008,1.1560970000000008,1.3365602734090019,11.733452931437432
2013-03-16 11:00:00,-8.441999999999998,-10.914797499999999,-2.4727975000000004,2.4727975000000004,6.114727476006252,29.29160743899551
2013-03-16 11:30:00,-6.6639990000000004,-9.675576000000001,-3.011577000000001,3.011577000000001,9.069596026929005,45.19173847415044
2013-03-16 12:00:00,-12.9249996,-7.939653999999999,4.9853456000000005,4.9853456000000005,24.853670751439363,38.57134045868752
2013-03-16 12:30:00,-14.830001,-12.993953,1.836048,1.836048,3.371072258304,12.380633015466417
2013-03-16 13:00:00,-14.721000000000002,-14.262776,0.4582240000000013,0.4582240000000013,0.2099692341760012,3.1127233204266096
2013-03-16 13:30:00,-16.236998999999997,-14.121101,2.115897999999998,2.115897999999998,4.477024346403991,13.031336640471544
2013-03-16 14:00:00,-15.516001000000001,-15.163648,0.3523530000000008,0.3523530000000008,0.12415263660900057,2.2709008590551183
2013-03-16 14:30:00,-13.245001,-14.473393000000002,-1.2283920000000013,1.2283920000000013,1.508946905664003,9.274382085739376
2013-03-16 15:00:00,-11.278,-11.658836,-0.3808360000000004,0.3808360000000004,0.1450360588960003,3.3768043979429008
2013-03-16 15:30:00,-10.035000000000002,-9.228366,0.8066340000000025,0.8066340000000025,0.6506584099560041,8.03820627802693
2013-03-16 16:00:00,-10.094999999999999,-6.462407000000001,3.632592999999998,3.632592999999998,13.195731903648987,35.984081228330844
2013-03-16 16:30:00,-5.482000000000001,-5.366619,0.11538100000000107,0.11538100000000107,0.013312775161000247,2.1047245530828356
2013-03-16 17:00:00,-3.1610000000000005,-0.3117100000000015,2.849289999999999,2.849289999999999,8.118453504099994,90.13888010123374
2013-03-16 17:30:00,1.2189990000000002,2.3801650000000008,1.1611660000000006,1.1611660000000006,1.3483064795560014,95.2556975026231
2013-03-16 18:00:00,5.018,6.293049,1.275049,1.275049,1.6257499524010002,25.4095057791949
2013-03-16 18:30:00,10.370001,9.405128,-0.9648730000000008,0.9648730000000008,0.9309799061290015,9.304463905066168
2013-03-16 19:00:00,9.67299998,13.05724994,3.38424996,3.38424996,11.453147791760001,34.9865601881248
2013-03-16 19:30:00,13.77,12.06532069,-1.7046793099999995,1.7046793099999995,2.9059315499420744,12.379660929557005
2013-03-16 20:00:00,14.739,14.357185997,-0.38181400300000057,0.38181400300000057,0.14578193288688443,2.590501411221932
2013-03-16 20:30:00,14.8239995,14.412187101,-0.41181239899999866,0.41181239899999866,0.1695894519701341,2.7780114199275214
2013-03-16 21:00:00,14.245999,13.659431569999999,-0.5865674300000006,0.5865674300000006,0.34406134993680554,4.117418722267217
2013-03-16 21:30:00,11.509,12.88815386,1.3791538599999988,1.3791538599999988,1.9020653695528964,11.983264054218427
2013-03-16 22:00:00,11.032,11.221648421000001,0.18964842100000112,0.18964842100000112,0.03596652358779367,1.7190756073241582
2013-03-16 22:30:00,9.072,10.469157101,1.3971571010000012,1.3971571010000012,1.9520479648747278,15.400761695326292
2013-03-16 23:00:00,8.467999,9.045923281999999,0.5779242819999979,0.5779242819999979,0.3339964757252131,6.824803380349925
2013-03-16 23:30:00,7.447,8.197209462,0.7502094619999999,0.7502094619999999,0.5628142368743293,10.073982301597958
2013-03-17 00:00:00,7.373,7.3302009454,-0.04279905460000055,0.04279905460000055,0.0018317590746538283,0.5804835833446433
2013-03-17 00:30:00,6.743,6.7811182778,0.03811827779999977,0.03811827779999977,0.001453003102437955,0.5653014652231909
2013-03-17 01:00:00,6.371,6.1257221775,-0.2452778225000003,0.2452778225000003,0.060161210210341654,3.849910885261345
2013-03-17 01:30:00,6.0809999999999995,5.709893558,-0.3711064419999994,0.3711064419999994,0.13771999129389895,6.102720638052943
2013-03-17 02:00:00,5.406,5.4163389870000005,0.010338987000000799,0.010338987000000799,0.00010689465218618552,0.19125022197559746
2013-03-17 02:30:00,4.9110003,5.10019591,0.18919560999999963,0.18919560999999963,0.03579497884327196,3.8524862236314585
2013-03-17 03:00:00,5.0090003,4.84273665,-0.16626365000000032,0.16626365000000032,0.027643601311322607,3.319298064326335
2013-03-17 03:30:00,4.467,4.839450096,0.37245009600000056,0.37245009600000056,0.13871907401040964,8.337812760241786
2013-03-17 04:00:00,4.5360003,4.718558451,0.1825581509999994,0.1825581509999994,0.03332747849653858,4.024650329057504
2013-03-17 04:30:00,4.305,4.7256714760000005,0.42067147600000077,0.42067147600000077,0.1769644907200192,9.771695145180042
2013-03-17 05:00:00,4.782,4.70838452,-0.07361547999999996,0.07361547999999996,0.0054192388956303935,1.5394286909242985
2013-03-17 05:30:00,4.3580003,4.831366067,0.47336576700000066,0.47336576700000066,0.22407514936749892,10.861994823635067
2013-03-17 06:00:00,4.74,4.782587835,0.04258783499999996,0.04258783499999996,0.0018137236899872218,0.8984775316455689
2013-03-17 06:30:00,4.638,4.947244869,0.3092448690000005,0.3092448690000005,0.09563238900282746,6.667634087968962
2013-03-17 07:00:00,4.9479999999999995,5.12661942,0.17861942000000042,0.17861942000000042,0.031904897201136546,3.6099316895715527
2013-03-17 07:30:00,4.512,5.80494568,1.2929456800000008,1.2929456800000008,1.6717085314306643,28.655710992907824
2013-03-17 08:00:00,3.0589999,4.0726401999999995,1.0136402999999996,1.0136402999999996,1.0274666577840892,33.13632994888295
2013-03-17 08:30:00,2.0379995000000006,2.3827610999999997,0.3447615999999991,0.3447615999999991,0.11886056083455938,16.9166675457967
2013-03-17 09:00:00,-0.4900000000000002,0.31952799999999915,0.8095279999999994,0.8095279999999994,0.655335582783999,165.20979591836715
2013-03-17 09:30:00,-3.3470000000000004,-1.8264049999999994,1.520595000000001,1.520595000000001,2.312209154025003,45.43158051986856
2013-03-17 10:00:00,-6.536,-5.352570999999999,1.1834290000000003,1.1834290000000003,1.4005041980410007,18.10631884944921
2013-03-17 10:30:00,-9.155999999999999,-7.5859664,1.5700335999999986,1.5700335999999986,2.4650055051289557,17.147592835299243
2013-03-17 11:00:00,-10.413,-10.739462,-0.32646199999999936,0.32646199999999936,0.10657743744399958,3.1351387688466277
2013-03-17 11:30:00,-11.014999600000001,-11.674213,-0.6592133999999987,0.6592133999999987,0.4345623067395583,5.984688369847954
2013-03-17 12:00:00,-11.653998999999999,-11.981127,-0.32712800000000186,0.32712800000000186,0.10701272838400122,2.8070021286255633
2013-03-17 12:30:00,-16.43,-12.843440999999999,3.586559000000001,3.586559000000001,12.863405460481008,21.829330493000615
2013-03-17 13:00:00,-18.776999,-16.768992400000002,2.008006599999998,2.008006599999998,4.032090505643552,10.693969787184834
2013-03-17 13:30:00,-18.448,-18.3891154,0.058884599999998954,0.058884599999998954,0.003467396117159877,0.3191923243711999
2013-03-17 14:00:00,-18.640000299999997,-17.824386,0.8156142999999965,0.8156142999999965,0.6652266863644842,4.375613127001916
2013-03-17 14:30:00,-19.005001,-17.3499465,1.6550544999999985,1.6550544999999985,2.7392053979702453,8.70852098350323
2013-03-17 15:00:00,-17.171001,-16.893596,0.2774050000000017,0.2774050000000017,0.07695353402500094,1.6155435550903623
2013-03-17 15:30:00,-14.403998999999999,-14.782753000000001,-0.3787540000000025,0.3787540000000025,0.14345459251600187,2.6295058754169762
2013-03-17 16:00:00,-11.748,-11.022746000000001,0.7252539999999978,0.7252539999999978,0.5259933645159969,6.173425263874685
2013-03-17 16:30:00,-6.878,-7.789666999999998,-0.9116669999999978,0.9116669999999978,0.831136718888996,13.254826984588512
2013-03-17 17:00:00,-2.0540000000000003,-2.294127999999999,-0.24012799999999856,0.24012799999999856,0.05766145638399931,11.69074975657247
2013-03-17 17:30:00,0.8450000000000006,2.5562910000000008,1.7112910000000001,1.7112910000000001,2.9285168866810003,202.51964497041408
2013-03-17 18:00:00,5.065999999999999,5.422808,0.3568080000000009,0.3568080000000009,0.12731194886400066,7.043189893407047
2013-03-17 18:30:00,7.94,8.8496165,0.9096164999999994,0.9096164999999994,0.8274021770722488,11.456127204030219
2013-03-17 19:00:00,9.473001,10.8087664,1.3357653999999997,1.3357653999999997,1.784269203837159,14.100762788898678
2013-03-17 19:30:00,9.309,11.511295768,2.202295768000001,2.202295768000001,4.850106649750713,23.657705102588903
2013-03-17 20:00:00,11.15,11.129006715,-0.020993285000001194,0.020993285000001194,0.0004407180150912751,0.18828058295965194
2013-03-17 20:30:00,10.535999,11.66736188,1.1313628799999993,1.1313628799999993,1.2799819662418928,10.73806935630878
2013-03-17 21:00:00,10.486,10.875481044,0.38948104400000005,0.38948104400000005,0.15169548363532998,3.7142956704177
2013-03-17 21:30:00,10.168,10.30071099,0.13271099000000142,0.13271099000000142,0.017612206866780476,1.3051828284815246
2013-03-17 22:00:00,9.813,9.708850709,-0.10414929100000059,0.10414929100000059,0.010847074815802804,1.0613399673902024
2013-03-17 22:30:00,10.798,9.062320453,-1.7356795470000002,1.7356795470000002,3.012583489874126,16.0740835988146
2013-03-17 23:00:00,9.149,9.215653983000001,0.06665398300000192,0.06665398300000192,0.004442753449764544,0.7285384522898887
2013-03-17 23:30:00,7.656,8.02221269,0.36621269000000023,0.36621269000000023,0.13411173431703627,4.783342345872522
2013-03-18 00:00:00,5.202999999999999,6.956379528,1.7533795280000009,1.7533795280000009,3.0743397692095056,33.69939511820106
2013-03-18 00:30:00,4.994,5.760963018,0.7669630180000002,0.7669630180000002,0.5882322709796687,15.35768958750501
2013-03-18 01:00:00,4.387,5.207981606,0.8209816060000001,0.8209816060000001,0.6740107973903394,18.713964121267384
2013-03-18 01:30:00,4.2990003,5.066052612,0.7670523119999997,0.7670523119999997,0.5883692493445448,17.842574051460282
2013-03-18 02:00:00,4.322,4.854026888,0.5320268879999999,0.5320268879999999,0.2830526095549644,12.309738269319755
2013-03-18 02:30:00,4.198,4.819655625,0.6216556249999998,0.6216556249999998,0.3864557160941404,14.808376012386844
2013-03-18 03:00:00,4.119,4.770452658,0.6514526580000002,0.6514526580000002,0.4243905656152652,15.815796504005833
2013-03-18 03:30:00,3.8109999,4.729199763,0.9181998629999994,0.9181998629999994,0.8430909884132177,24.093410839501715
2013-03-18 04:00:00,3.945,4.650761275,0.705761275,0.705761275,0.4980989772896256,17.890019645120407
2013-03-18 04:30:00,3.863,4.676575974,0.8135759740000004,0.8135759740000004,0.6619058654700493,21.06072932953664
2013-03-18 05:00:00,3.9479997,4.705096687,0.7570969870000002,0.7570969870000002,0.5731958477244784,19.176723519001285
2013-03-18 05:30:00,4.291,4.790260947,0.4992609469999998,0.4992609469999998,0.2492614931993366,11.635072174318335
2013-03-18 06:00:00,4.204,5.1730106,0.9690105999999998,0.9690105999999998,0.9389815429123597,23.04972882968601
2013-03-18 06:30:00,4.622,5.809391517,1.187391517,1.187391517,1.4098986146435613,25.68999387710948
2013-03-18 07:00:00,7.503,6.97770068,-0.5252993200000002,0.5252993200000002,0.2759393755924626,7.001190457150476
2013-03-18 07:30:00,7.505999999999999,8.88156383,1.37556383,1.37556383,1.8921758504042687,18.32619011457501
2013-03-18 08:00:00,5.633998999999999,7.388300999999999,1.754302,1.754302,3.077575507204,31.137776204788114
2013-03-18 08:30:00,0.040000000000000036,3.1882470000000005,3.1482470000000005,3.1482470000000005,9.911459173009003,7870.617499999995
2013-03-18 09:00:00,-4.118999,-1.5891732000000012,2.5298257999999985,2.5298257999999985,6.400018578345632,61.41846113582447
2013-03-18 09:30:00,-7.0120000000000005,-5.664424299999999,1.347575700000001,1.347575700000001,1.8159602672304929,19.218136052481473
2013-03-18 10:00:00,-10.809999999999999,-8.7862816,2.023718399999998,2.023718399999998,4.095436162498553,18.72079925994448
2013-03-18 10:30:00,-14.349002000000002,-12.275264700000001,2.0737373000000012,2.0737373000000012,4.300386389411295,14.452136113717184
2013-03-18 11:00:00,-16.4529997,-14.526029999999999,1.9269697000000008,1.9269697000000008,3.713212224718093,11.71196581253205
2013-03-18 11:30:00,-17.547,-16.258592,1.2884080000000004,1.2884080000000004,1.6599951744640011,7.34261127258221
2013-03-18 12:00:00,-17.371000000000002,-16.7745278,0.5964722000000009,0.5964722000000009,0.3557790853728411,3.43372402279662
2013-03-18 12:30:00,-15.864,-16.4584563,-0.5944563000000009,0.5944563000000009,0.3533782926096911,3.7472031013615794
2013-03-18 13:00:00,-17.950000000000003,-15.063945,2.8860550000000025,2.8860550000000025,8.329313463025015,16.07830083565461
2013-03-18 13:30:00,-11.443999999999999,-17.8590905,-6.415090500000002,6.415090500000002,41.15338612319027,56.0563657811954
2013-03-18 14:00:00,-12.085001000000002,-9.8640233,2.2209777000000024,2.2209777000000024,4.932741943897301,18.37796869027981
2013-03-18 14:30:00,-14.711999,-10.029397,4.682602000000001,4.682602000000001,21.926761490404008,31.82845512700212
2013-03-18 15:00:00,-14.352001999999999,-12.076611600000001,2.2753903999999974,2.2753903999999974,5.177401472412148,15.854167244402543
2013-03-18 15:30:00,-9.347999,-11.883300499999999,-2.535301499999999,2.535301499999999,6.427753695902246,27.121328318498954
2013-03-18 16:00:00,-11.597999999999999,-6.259688,5.338311999999999,5.338311999999999,28.497575009343993,46.027866873598896
2013-03-18 16:30:00,-8.3130004,-7.2941283,1.0188721000000003,1.0188721000000003,1.0381003561584106,12.256370154872124
2013-03-18 17:00:00,-4.3460006,-3.2132368000000007,1.1327637999999993,1.1327637999999993,1.2831538265904385,26.064510897674502
2013-03-18 17:30:00,-1.7900012999999992,0.8587370000000005,2.6487382999999998,2.6487382999999998,7.015814581886889,147.97409923668775
2013-03-18 18:00:00,3.6529999999999996,4.4733719999999995,0.8203719999999999,0.8203719999999999,0.6730102183839998,22.457486996988777
2013-03-18 18:30:00,11.136000000000001,9.0332198,-2.1027802000000015,2.1027802000000015,4.421684569512046,18.88272449712645
2013-03-18 19:00:00,12.95800002,13.15457228,0.19657225999999994,0.19657225999999994,0.038640653401507574,1.516995367314407
2013-03-18 19:30:00,13.371,13.502300605,0.13130060499999985,0.13130060499999985,0.017239848873365986,0.9819804427492322
2013-03-18 20:00:00,11.74,13.561358077000001,1.821358077000001,1.821358077000001,3.3173452446531417,15.514123313458272
2013-03-18 20:30:00,10.7039995,12.564575386,1.8605758859999995,1.8605758859999995,3.461742627564683,17.382062527189014
2013-03-18 21:00:00,10.690999999999999,11.633208587999999,0.9422085879999997,0.9422085879999997,0.8877570233009533,8.81310062669535
2013-03-18 21:30:00,9.128,11.184502866,2.0565028660000007,2.0565028660000007,4.229204037866217,22.529610714285724
2013-03-18 22:00:00,8.251,9.884595981999999,1.6335959819999992,1.6335959819999992,2.668635832406542,19.79876356805235
2013-03-18 22:30:00,8.081,8.799307105,0.718307105000001,0.718307105000001,0.5159650970934824,8.888839314441293
2013-03-18 23:00:00,8.901,8.037497048,-0.8635029519999993,0.8635029519999993,0.7456373481127131,9.701190338164244
2013-03-18 23:30:00,6.528,7.842395607,1.3143956070000007,1.3143956070000007,1.7276358117009003,20.134736626838247
2013-03-19 00:00:00,5.777,6.442019176,0.6650191759999995,0.6650191759999995,0.4422505044477183,11.511496901505962
2013-03-19 00:30:00,4.6559997,6.1851338810000005,1.5291341810000008,1.5291341810000008,2.338251343502543,32.84223108949085
2013-03-19 01:00:00,4.678000000000001,4.951881693,0.273881692999999,0.273881692999999,0.07501118176054569,5.854674925181678
2013-03-19 01:30:00,4.044,4.8820174,0.8380174,0.8380174,0.7022731627027601,20.722487636003958
2013-03-19 02:00:00,4.2549996,4.705670141,0.45067054100000004,0.45067054100000004,0.2031039365252327,10.59155307558666
2013-03-19 02:30:00,3.71,4.695187787,0.9851877870000001,0.9851877870000001,0.9705949756539576,26.554926873315367
2013-03-19 03:00:00,4.22,4.555469576,0.3354695760000004,0.3354695760000004,0.11253983642162003,7.949516018957356
2013-03-19 03:30:00,4.235,4.6387317150000005,0.40373171500000016,0.40373171500000016,0.16299929769684135,9.533216410861868
2013-03-19 04:00:00,4.0360002999999995,4.68366987635,0.6476695763500002,0.6476695763500002,0.41947588012938875,16.04731239365865
2013-03-19 04:30:00,4.58,4.692885712700001,0.1128857127000007,0.1128857127000007,0.012743184131787098,2.464753552401762
2013-03-19 05:00:00,4.313,4.930447387,0.6174473870000003,0.6174473870000003,0.3812412757131282,14.315960746580117
2013-03-19 05:30:00,4.509,5.0009486,0.49194859999999974,0.49194859999999974,0.24201342504195975,10.910370370370364
2013-03-19 06:00:00,4.122,5.501083478,1.379083478,1.379083478,1.9018712392925767,33.4566588549248
