timestamp,y_true_step_1,y_pred_step_1
2013-03-16 11:30:00,-3.4700002999999997,-1.0998999999999999
2013-03-16 12:00:00,-5.528001300000001,-3.6386373999999995
2013-03-16 12:30:00,-6.782998999999999,-6.0241356999999995
2013-03-16 13:00:00,-8.530000000000001,-6.396806
2013-03-16 13:30:00,-7.444,-7.401615
2013-03-16 14:00:00,-6.898,-7.1469656
2013-03-16 14:30:00,-6.79,-6.458815999999999
2013-03-16 15:00:00,-3.1319999999999997,-5.044661
2013-03-16 15:30:00,-3.187000000000001,-2.4236890000000013
2013-03-16 16:00:00,-1.9760010000000001,-0.955960000000001
2013-03-16 16:30:00,-0.0009990000000001942,0.7348990000000004
2013-03-16 17:00:00,4.1049999999999995,2.9342449999999998
2013-03-16 17:30:00,6.898,6.592030499999999
2013-03-16 18:00:00,10.881,9.4312215
2013-03-16 18:30:00,11.556001049999999,11.794343999999999
2013-03-16 19:00:00,15.916001,12.29612717
2013-03-16 19:30:00,12.282001,14.138950077
2013-03-16 20:00:00,12.740001,12.380068103
2013-03-16 20:30:00,11.604,12.0913356395
2013-03-16 21:00:00,10.570001,11.380749136999999
2013-03-16 21:30:00,9.506,10.436761279999999
2013-03-16 22:00:00,9.186,9.652362733
2013-03-16 22:30:00,10.092,9.098615821000001
2013-03-16 23:00:00,10.9210005,8.998216813600001
2013-03-16 23:30:00,9.312,9.00117241886
2013-03-17 00:00:00,7.5049997,8.2049866662
2013-03-17 00:30:00,8.003,7.14134894
2013-03-17 01:00:00,7.323,6.650337182
2013-03-17 01:30:00,5.705,6.285188557
2013-03-17 02:00:00,5.896999999999999,5.88832851
2013-03-17 02:30:00,5.9610004,5.708541639
2013-03-17 03:00:00,5.548,5.740165648
2013-03-17 03:30:00,5.1870003,5.6246057579499995
2013-03-17 04:00:00,5.146,5.472962733
2013-03-17 04:30:00,5.079,5.348375493
2013-03-17 05:00:00,4.739,5.0932980169999995
2013-03-17 05:30:00,4.9389997,4.884304166
2013-03-17 06:00:00,5.4900002,5.144917778
2013-03-17 06:30:00,5.2929997,5.9150564546
2013-03-17 07:00:00,6.777,6.5497198359999995
2013-03-17 07:30:00,8.109999997000001,7.630052
2013-03-17 08:00:00,6.841000299999999,8.18871204
2013-03-17 08:30:00,7.131,7.3175593999999995
2013-03-17 09:00:00,5.8809998000000006,6.477524000000001
2013-03-17 09:30:00,5.438000000000001,4.8589970000000005
2013-03-17 10:00:00,3.6840002,3.7168329999999994
2013-03-17 10:30:00,-0.5029994999999996,0.8952969999999993
2013-03-17 11:00:00,-5.758000000000001,-2.689795
2013-03-17 11:30:00,-6.681999999999999,-6.311702499999999
2013-03-17 12:00:00,-8.0239987,-7.075624999999999
2013-03-17 12:30:00,-8.930000500000002,-8.042654300000002
2013-03-17 13:00:00,-8.718,-8.569625
2013-03-17 13:30:00,-9.369000000000002,-8.672597999999999
2013-03-17 14:00:00,-6.715999999999999,-8.6550466
2013-03-17 14:30:00,-8.228,-6.996951000000001
2013-03-17 15:00:00,-3.2390000000000008,-6.653332000000001
2013-03-17 15:30:00,-2.4670009999999998,-3.5364510000000013
2013-03-17 16:00:00,-1.3179999999999996,-0.9675319999999985
2013-03-17 16:30:00,-0.20800099999999944,0.9999479999999998
2013-03-17 17:00:00,2.8419999999999996,2.704586999999999
2013-03-17 17:30:00,7.793,5.9055687
2013-03-17 18:00:00,12.4849992,9.914301400000001
2013-03-17 18:30:00,13.037001,12.945671200000001
2013-03-17 19:00:00,11.929,13.28547223
2013-03-17 19:30:00,13.316,12.4072416968
2013-03-17 20:00:00,12.3359995,12.533996107
2013-03-17 20:30:00,13.716,11.910868998000002
2013-03-17 21:00:00,11.443,11.949237653099999
2013-03-17 21:30:00,10.069,10.846572132
2013-03-17 22:00:00,8.941999,9.748671338000001
2013-03-17 22:30:00,8.875,8.8907878305
2013-03-17 23:00:00,8.761,8.340296956
2013-03-17 23:30:00,8.809,7.945721028
2013-03-18 00:00:00,7.4100003,7.59141261
2013-03-18 00:30:00,7.266,6.902482668
2013-03-18 01:00:00,6.827,6.31159386
2013-03-18 01:30:00,5.53,5.920822653
2013-03-18 02:00:00,4.644,5.768595603
2013-03-18 02:30:00,5.329,5.361614219
2013-03-18 03:00:00,5.2799997,5.317100235
2013-03-18 03:30:00,5.542,5.323205773000001
2013-03-18 04:00:00,5.2739997,5.276007161000001
2013-03-18 04:30:00,4.9129996,5.0390414185
2013-03-18 05:00:00,4.6089997,4.681778702600001
2013-03-18 05:30:00,4.9510003,4.50540584938
2013-03-18 06:00:00,6.2869997,4.905771894
2013-03-18 06:30:00,6.967,6.311029141
2013-03-18 07:00:00,8.37,7.641060606000001
2013-03-18 07:30:00,9.04699899,8.69408013
2013-03-18 08:00:00,7.3860003999999995,8.566182000000001
2013-03-18 08:30:00,3.2569999000000003,6.237454700000001
2013-03-18 09:00:00,1.7720003999999987,2.7493619999999996
2013-03-18 09:30:00,-0.6029999999999998,-0.020477999999998886
2013-03-18 10:00:00,-4.042999699999999,-2.7971558000000005
2013-03-18 10:30:00,-5.712999999999999,-5.230464500000001
2013-03-18 11:00:00,-7.2379999999999995,-7.325410000000001
2013-03-18 11:30:00,-9.5160004,-8.1561624
2013-03-18 12:00:00,-8.4379996,-9.4067395
2013-03-18 12:30:00,-9.166,-8.721779000000002
2013-03-18 13:00:00,-9.6269995,-7.7632146
2013-03-18 13:30:00,-9.529,-8.655800499999998
2013-03-18 14:00:00,-7.474999,-8.2536127
2013-03-18 14:30:00,-7.1079995,-6.287107000000001
2013-03-18 15:00:00,-4.936999999999999,-5.584034000000001
2013-03-18 15:30:00,-3.4839990000000007,-4.053212
2013-03-18 16:00:00,-3.399999300000001,-1.9353154000000004
2013-03-18 16:30:00,-2.6169990000000007,-1.1426186000000005
2013-03-18 17:00:00,4.8570006999999995,0.9078183999999991
2013-03-18 17:30:00,7.519001,7.1469570000000004
2013-03-18 18:00:00,10.9459998,10.0656328
2013-03-18 18:30:00,14.0270005,12.4020642
2013-03-18 19:00:00,11.82100049,14.19248069
2013-03-18 19:30:00,11.282,12.770071917000001
2013-03-18 20:00:00,9.839,11.891318539999999
2013-03-18 20:30:00,10.734001,10.89095427
2013-03-18 21:00:00,10.311,10.502208373
2013-03-18 21:30:00,9.375999,10.04950908
2013-03-18 22:00:00,7.8190002,9.324826263
2013-03-18 22:30:00,7.2599998,8.432787843
2013-03-18 23:00:00,8.84,7.6876829428499995
2013-03-18 23:30:00,8.733,7.687760560499999
2013-03-19 00:00:00,6.997000000000001,7.529098525999999
2013-03-19 00:30:00,5.4199996,6.809139504
2013-03-19 01:00:00,5.199,5.5455829743
2013-03-19 01:30:00,5.353,5.391120460200001
2013-03-19 02:00:00,5.288,5.2833821494299995
2013-03-19 02:30:00,5.047,5.202302476
2013-03-19 03:00:00,5.766,5.0894480195
2013-03-19 03:30:00,5.0490003,5.1123915734
2013-03-19 04:00:00,5.012,4.8483704687
2013-03-19 04:30:00,4.587,4.4990405244
2013-03-19 05:00:00,5.019,4.379551626
2013-03-19 05:30:00,4.41,4.790694229
2013-03-19 06:00:00,5.522,5.1765141115
2013-03-19 06:30:00,6.867,6.1729905976
2013-03-19 07:00:00,7.5020003,7.518642504000001
2013-03-19 07:30:00,8.705000010000001,8.20102312
2013-03-19 08:00:00,8.221001,7.892279200000001
2013-03-19 08:30:00,5.548,6.575683799999999
2013-03-19 09:00:00,3.942,3.025698
2013-03-19 09:30:00,1.157,0.427287999999999
2013-03-19 10:00:00,-3.0079997,-2.255725
2013-03-19 10:30:00,-5.681001000000001,-4.894541000000001
2013-03-19 11:00:00,-6.497999999999999,-6.7774123
2013-03-19 11:30:00,-7.079001,-7.132026599999999
2013-03-19 12:00:00,-8.1150005,-7.340622999999999
2013-03-19 12:30:00,-7.9070005000000005,-8.7148796
2013-03-19 13:00:00,-6.789,-8.0040288
2013-03-19 13:30:00,-8.43,-7.190117000000001
2013-03-19 14:00:00,-8.558999700000001,-7.345211000000001
2013-03-19 14:30:00,-7.1609997000000005,-7.4558013999999995
2013-03-19 15:00:00,-6.706999700000001,-6.0628286
2013-03-19 15:30:00,-4.3309999999999995,-5.1370035000000005
2013-03-19 16:00:00,-2.6189999999999998,-3.514012599999999
2013-03-19 16:30:00,-0.4610000000000003,-0.9027539999999998
2013-03-19 17:00:00,2.227999999999999,2.205812700000001
2013-03-19 17:30:00,8.929,5.530212
2013-03-19 18:00:00,11.966999,10.7117635
2013-03-19 18:30:00,9.226999970000001,12.80751346
2013-03-19 19:00:00,13.141999,11.61153035
2013-03-19 19:30:00,12.599,12.664620524
2013-03-19 20:00:00,11.636,12.429210488199999
2013-03-19 20:30:00,11.874,11.573758744
2013-03-19 21:00:00,9.957,11.240074712999998
2013-03-19 21:30:00,8.098,10.165985795
2013-03-19 22:00:00,6.9939995,8.997369713000001
2013-03-19 22:30:00,8.060998999999999,8.161963364
2013-03-19 23:00:00,8.318,7.974185563600001
2013-03-19 23:30:00,9.522001000000001,7.741732959799999
2013-03-20 00:00:00,7.372999999999999,7.5178905496
2013-03-20 00:30:00,6.062,6.803593616400001
2013-03-20 01:00:00,5.834,5.856881003
2013-03-20 01:30:00,5.399,5.8166182423
2013-03-20 02:00:00,4.753,5.4657646775
2013-03-20 02:30:00,4.691,5.179000243
2013-03-20 03:00:00,5.192,5.0050649736
2013-03-20 03:30:00,5.345,4.9992784844
2013-03-20 04:00:00,5.309,4.9134685561
2013-03-20 04:30:00,5.026,4.683977843
2013-03-20 05:00:00,4.748,4.612303603999999
2013-03-20 05:30:00,4.294,4.90736186
2013-03-20 06:00:00,4.877,5.229512979
2013-03-20 06:30:00,6.528,5.993209874
2013-03-20 07:00:00,7.372,7.320657585999999
2013-03-20 07:30:00,8.896001,8.121445835
2013-03-20 08:00:00,6.9120004999999995,7.9040468
2013-03-20 08:30:00,5.349,6.3596848
2013-03-20 09:00:00,4.4830000000000005,3.1472260000000007
2013-03-20 09:30:00,-1.0930004000000002,0.8961930000000002
2013-03-20 10:00:00,-2.3809999999999993,-2.584950499999999
2013-03-20 10:30:00,-4.892999,-3.6671379999999996
2013-03-20 11:00:00,-6.367999299999999,-5.9542803
2013-03-20 11:30:00,-7.520999999999999,-7.667673000000001
2013-03-20 12:00:00,-8.440000000000001,-8.198651
2013-03-20 12:30:00,-6.0699997,-8.310815700000001
2013-03-20 13:00:00,-8.7580004,-7.154611999999999
2013-03-20 13:30:00,-8.934000000000001,-8.195352699999999
2013-03-20 14:00:00,-7.797,-8.5646534
2013-03-20 14:30:00,-8.646,-8.0992725
2013-03-20 15:00:00,-6.117,-7.256764199999999
2013-03-20 15:30:00,-4.5500004,-5.5448425
2013-03-20 16:00:00,-2.6290015,-2.879689000000001
2013-03-20 16:30:00,-0.05500030000000056,-0.5441306000000008
2013-03-20 17:00:00,4.154,2.591957999999999
2013-03-20 17:30:00,7.789999799999999,6.647571
2013-03-20 18:00:00,12.962999,10.2056312
2013-03-20 18:30:00,13.420999,13.4672073
2013-03-20 19:00:00,12.426001,13.63379584
2013-03-20 19:30:00,12.096999,12.75204072256
2013-03-20 20:00:00,12.065001,12.299740683
2013-03-20 20:30:00,12.705999,11.898654657
2013-03-20 21:00:00,12.542,11.698773756
2013-03-20 21:30:00,11.785001,11.328478168
2013-03-20 22:00:00,9.552,10.731223665
2013-03-20 22:30:00,10.141,9.6266846806
2013-03-20 23:00:00,8.443,9.143090792999999
2013-03-20 23:30:00,9.324,8.359500087
2013-03-21 00:00:00,7.635,7.7541348889999995
2013-03-21 00:30:00,7.6099997,6.8803829105
2013-03-21 01:00:00,6.2099996,6.460712231
2013-03-21 01:30:00,4.649,6.048132772
2013-03-21 02:00:00,4.6990004,5.362111298299999
2013-03-21 02:30:00,5.225,5.1642619252
2013-03-21 03:00:00,4.935,5.2441343578
2013-03-21 03:30:00,5.555,5.1687726825
2013-03-21 04:00:00,4.962,5.1464867647000005
2013-03-21 04:30:00,4.6600003,4.833207918
2013-03-21 05:00:00,5.1029997,4.557822563
2013-03-21 05:30:00,4.604,4.944750517
2013-03-21 06:00:00,5.218,5.435572619
2013-03-21 06:30:00,6.1930003,6.2619393585
2013-03-21 07:00:00,7.337,7.354933004
2013-03-21 07:30:00,8.07,8.19033923
2013-03-21 08:00:00,6.894,7.6540455
2013-03-21 08:30:00,5.386998999999999,5.722850299999999
2013-03-21 09:00:00,2.2250000000000005,3.0255815999999998
2013-03-21 09:30:00,0.33399999999999963,0.10568500000000114
2013-03-21 10:00:00,-3.0010000000000003,-2.4151052999999996
2013-03-21 10:30:00,-5.303999999999999,-4.8420437000000005
2013-03-21 11:00:00,-7.920999699999999,-6.8142226
2013-03-21 11:30:00,-8.7990003,-8.418752999999999
2013-03-21 12:00:00,-9.57,-9.0614277
2013-03-21 12:30:00,-10.152999999999999,-9.211911
2013-03-21 13:00:00,-10.063,-9.282353
2013-03-21 13:30:00,-8.2350004,-9.2680548
2013-03-21 14:00:00,-5.444998999999999,-8.09338
2013-03-21 14:30:00,-4.973999699999999,-5.4144023
2013-03-21 15:00:00,-4.424999499999999,-3.4145725999999996
2013-03-21 15:30:00,-1.5919989999999995,-3.372278500000001
2013-03-21 16:00:00,3.452999599999999,-0.7447879999999998
2013-03-21 16:30:00,2.132999999999999,4.011390700000001
2013-03-21 17:00:00,6.792,3.999116000000001
2013-03-21 17:30:00,8.9890008,8.768667500000001
2013-03-21 18:00:00,11.176998999999999,10.9484204
2013-03-21 18:30:00,12.4,12.4216847
2013-03-21 19:00:00,12.118999,12.82318844
2013-03-21 19:30:00,12.357,12.4374001696
2013-03-21 20:00:00,14.395,12.3051574915
2013-03-21 20:30:00,12.582,12.97077098645
2013-03-21 21:00:00,9.518,12.008295205000001
2013-03-21 21:30:00,10.043,10.471660948
2013-03-21 22:00:00,8.955999,9.920168117
2013-03-21 22:30:00,7.9859996,9.308211863
2013-03-21 23:00:00,10.296999000000001,8.462218173
2013-03-21 23:30:00,9.514,8.657414659999999
2013-03-22 00:00:00,6.9110003,8.226410683
2013-03-22 00:30:00,6.042,6.71084047
2013-03-22 01:00:00,5.718,6.0817893627499995
2013-03-22 01:30:00,5.419,5.6513582035
2013-03-22 02:00:00,5.3519998,5.475581268
2013-03-22 02:30:00,5.7000003,5.392663184000001
2013-03-22 03:00:00,5.1410003,5.411070354
2013-03-22 03:30:00,5.218,5.273479052
2013-03-22 04:00:00,5.482,5.116796765999999
2013-03-22 04:30:00,5.8099995,4.980598588
2013-03-22 05:00:00,4.528,4.9870223615
2013-03-22 05:30:00,4.6419997,4.978701006900001
2013-03-22 06:00:00,5.44,5.2657613616
2013-03-22 06:30:00,6.593000000000001,6.0917880030000005
2013-03-22 07:00:00,8.293001,7.26579332
2013-03-22 07:30:00,9.279999997,8.32864661
2013-03-22 08:00:00,9.464,8.54933904
2013-03-22 08:30:00,5.937999700000001,7.6551938999999996
2013-03-22 09:00:00,4.7010000000000005,5.106686000000001
2013-03-22 09:30:00,2.593999,2.6562599999999996
2013-03-22 10:00:00,-1.1510010000000008,-0.9990860000000001
2013-03-22 10:30:00,-3.8859996,-2.9461080000000006
2013-03-22 11:00:00,-6.3450005,-5.334906
2013-03-22 11:30:00,-6.185000200000001,-6.880684
2013-03-22 12:00:00,-8.586001,-7.4111963
2013-03-22 12:30:00,-7.723999999999999,-8.4430285
2013-03-22 13:00:00,-5.992001,-8.2456198
2013-03-22 13:30:00,-6.394,-6.627241000000001
2013-03-22 14:00:00,-2.744001000000001,-5.3366956000000005
2013-03-22 14:30:00,0.7899999999999991,-2.233701
2013-03-22 15:00:00,6.261,1.343939999999999
2013-03-22 15:30:00,8.523001,4.896918
2013-03-22 16:00:00,9.159999899999999,7.581577
2013-03-22 16:30:00,9.527,9.3056381
2013-03-22 17:00:00,12.716001,10.061436800000001
2013-03-22 17:30:00,14.173,13.0640033
2013-03-22 18:00:00,11.798,14.2297643
2013-03-22 18:30:00,12.590999,13.063099059999999
2013-03-22 19:00:00,15.41,13.166021240000001
2013-03-22 19:30:00,12.889,14.276352082
2013-03-22 20:00:00,13.940001,12.97922378
2013-03-22 20:30:00,12.77,12.913731929999999
2013-03-22 21:00:00,17.457,12.239654587999999
2013-03-22 21:30:00,14.777,13.724963593
2013-03-22 22:00:00,12.395999,12.846884121
2013-03-22 22:30:00,11.238,11.410640520500001
2013-03-22 23:00:00,12.139000000000001,10.298829676
2013-03-22 23:30:00,10.812,9.9103325825
2013-03-23 00:00:00,10.278,9.160409738
2013-03-23 00:30:00,9.433,8.474059063
2013-03-23 01:00:00,9.136001,7.7625742914
2013-03-23 01:30:00,8.01,7.2827860112
2013-03-23 02:00:00,6.3150005,6.624792996
2013-03-23 02:30:00,6.116,6.1079638460000005
2013-03-23 03:00:00,6.1480002,5.906567005
2013-03-23 03:30:00,5.985,5.913672771
2013-03-23 04:00:00,5.676,5.880409835
2013-03-23 04:30:00,6.103,5.809045741799999
2013-03-23 05:00:00,5.972,5.8606491093
2013-03-23 05:30:00,6.499,5.847732421
2013-03-23 06:00:00,6.467,6.2305590685
2013-03-23 06:30:00,5.9539995,7.002141223000001
2013-03-23 07:00:00,9.511,7.44516126
2013-03-23 07:30:00,11.182999995000001,8.9655312
2013-03-23 08:00:00,8.249000050000001,9.89040814
2013-03-23 08:30:00,8.9769999,8.1436514
2013-03-23 09:00:00,5.9639999999999995,5.989526
2013-03-23 09:30:00,3.7720000000000002,3.6933050000000005
2013-03-23 10:00:00,1.8390000000000004,1.0951050000000002
2013-03-23 10:30:00,0.5179999999999989,-0.4186929999999993
2013-03-23 11:00:00,-0.4079999999999995,-0.5081450000000007
2013-03-23 11:30:00,-4.177,-2.0132319999999986
2013-03-23 12:00:00,-4.2480005,-4.644260999999998
2013-03-23 12:30:00,-4.614000000000001,-4.796377
2013-03-23 13:00:00,-4.286,-4.859660999999999
2013-03-23 13:30:00,3.8810000000000002,-4.547801
2013-03-23 14:00:00,6.991999999999999,3.496494600000001
2013-03-23 14:30:00,0.6729990000000008,6.1314743
2013-03-23 15:00:00,4.823,1.1338980000000003
2013-03-23 15:30:00,8.3960001,5.992407
2013-03-23 16:00:00,6.140000499999999,7.781516900000001
2013-03-23 16:30:00,9.2520001,6.228783699999999
2013-03-23 17:00:00,8.997,9.7027173
2013-03-23 17:30:00,7.6680002,10.679839
2013-03-23 18:00:00,9.963999,10.2999045
2013-03-23 18:30:00,12.693999999999999,11.82631115
2013-03-23 19:00:00,13.219,12.87055664
2013-03-23 19:30:00,14.92,13.052274311000001
2013-03-23 20:00:00,11.841999,13.715691952999999
2013-03-23 20:30:00,12.317001,12.352862389
2013-03-23 21:00:00,10.561,11.93256554
2013-03-23 21:30:00,9.985,10.999725828
2013-03-23 22:00:00,8.764,10.161930254000001
2013-03-23 22:30:00,8.019,9.4035733108
2013-03-23 23:00:00,9.917,8.6751990088
2013-03-23 23:30:00,9.252,8.7084948
2013-03-24 00:00:00,9.737,8.34437496
2013-03-24 00:30:00,7.7909999999999995,8.0508822105
2013-03-24 01:00:00,5.408,7.21101137543
2013-03-24 01:30:00,5.416,6.1877102645
2013-03-24 02:00:00,5.955,5.9441008900000005
2013-03-24 02:30:00,6.071,5.97466249
2013-03-24 03:00:00,6.3989997,5.980520146
2013-03-24 03:30:00,6.089,5.993481119
2013-03-24 04:00:00,5.571000000000001,5.919510419
2013-03-24 04:30:00,5.665,5.71608099
2013-03-24 05:00:00,5.266,5.516895547
2013-03-24 05:30:00,5.45,5.3351801210000005
2013-03-24 06:00:00,6.093,5.63175947305
2013-03-24 06:30:00,5.165,6.477939384
2013-03-24 07:00:00,6.701,6.78910528
2013-03-24 07:30:00,7.400000005,7.738764535
2013-03-24 08:00:00,9.777999999999999,8.280732319999998
2013-03-24 08:30:00,6.242999800000001,8.054570000000002
2013-03-24 09:00:00,5.068,5.5478
2013-03-24 09:30:00,2.7440013,3.7220416
2013-03-24 10:00:00,1.7469999999999999,1.2773520000000005
2013-03-24 10:30:00,1.191001,-0.3037220000000005
2013-03-24 11:00:00,-1.787001,-1.2645979999999994
2013-03-24 11:30:00,-2.459999,-3.6325284999999994
2013-03-24 12:00:00,-4.051,-4.031428
2013-03-24 12:30:00,-4.634001,-4.3369219999999995
2013-03-24 13:00:00,-6.105999499999999,-4.842915000000001
2013-03-24 13:30:00,-4.683999999999999,-5.897708
2013-03-24 14:00:00,-5.152999999999999,-5.174692
2013-03-24 14:30:00,-5.674000000000001,-4.681952000000001
2013-03-24 15:00:00,-3.4359994999999994,-4.147583000000001
2013-03-24 15:30:00,-1.0009999999999994,-2.314708999999999
2013-03-24 16:00:00,1.1820020000000007,0.07397800000000032
2013-03-24 16:30:00,4.5309989999999996,2.585201999999999
2013-03-24 17:00:00,9.02,6.361483699999999
2013-03-24 17:30:00,12.709,10.6008595
2013-03-24 18:00:00,16.301,13.7180135
2013-03-24 18:30:00,16.927,15.8301814
2013-03-24 19:00:00,18.320999997,15.98309138
2013-03-24 19:30:00,19.733,16.313432533
2013-03-24 20:00:00,17.653,16.776453540000002
2013-03-24 20:30:00,15.243,15.482388886
2013-03-24 21:00:00,16.753,13.829881975000001
2013-03-24 21:30:00,13.089001,13.751203275999998
2013-03-24 22:00:00,12.947,12.068193347000001
2013-03-24 22:30:00,10.882,11.054796848999999
2013-03-24 23:00:00,11.004,10.00735064
2013-03-24 23:30:00,10.499,9.274518947999999
2013-03-25 00:00:00,7.8459997,8.780088427
2013-03-25 00:30:00,7.633,7.65307851
2013-03-25 01:00:00,7.198,7.094627744
2013-03-25 01:30:00,6.303,6.5663798
2013-03-25 02:00:00,5.809,6.366238794
2013-03-25 02:30:00,5.215,6.189225128
2013-03-25 03:00:00,5.469,6.017249997
2013-03-25 03:30:00,5.322,5.9461525587
2013-03-25 04:00:00,5.24,5.89515037
2013-03-25 04:30:00,5.7060003,5.81890048
2013-03-25 05:00:00,5.124,5.784221680000001
2013-03-25 05:30:00,5.931,5.578702133999999
2013-03-25 06:00:00,5.9020004,6.0435147140000005
2013-03-25 06:30:00,6.9839997,6.888256684
2013-03-25 07:00:00,7.752,7.955645669999999
2013-03-25 07:30:00,9.159000006000001,8.82899787
2013-03-25 08:00:00,7.763000000000001,8.9253205
2013-03-25 08:30:00,5.773,7.2394302999999995
2013-03-25 09:00:00,3.490000000000001,4.219251600000001
2013-03-25 09:30:00,0.06599999999999984,1.1851506
2013-03-25 10:00:00,0.06600000000000072,-1.3421960000000013
2013-03-25 10:30:00,-3.6850009999999997,-3.2016644999999997
2013-03-25 11:00:00,-7.1719997,-5.268045000000001
2013-03-25 11:30:00,-7.4479999999999995,-7.400154000000001
2013-03-25 12:00:00,-8.727001000000001,-8.0817165
2013-03-25 12:30:00,-6.968,-8.435915699999999
2013-03-25 13:00:00,-7.688000000000001,-7.78613
2013-03-25 13:30:00,-7.736999999999999,-7.72527
2013-03-25 14:00:00,-7.1419999999999995,-7.3366935
