timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 11:30:00,7.0280000000000005,7.2548863,0.22688629999999943,0.22688629999999943,0.051477393127689744,3.2283195788275383
2013-03-15 12:00:00,7.9830000000000005,5.981022299999999,-2.001977700000001,2.001977700000001,4.007914711297294,25.078012025554315
2013-03-15 12:30:00,8.788,6.656298,-2.1317020000000007,2.1317020000000007,4.5441534168040025,24.256964041875293
2013-03-15 13:00:00,6.554,7.6093288,1.0553287999999998,1.0553287999999998,1.1137188761094396,16.102056759231
2013-03-15 13:30:00,2.934,5.2080546,2.2740545999999995,2.2740545999999995,5.171324323781158,77.5069734151329
2013-03-15 14:00:00,-1.8300009999999993,2.314561300000001,4.1445623000000005,4.1445623000000005,17.177396658581294,226.47869044880315
2013-03-15 14:30:00,0.39399999999999924,-1.8103670000000012,-2.2043670000000004,2.2043670000000004,4.8592338706890015,559.4840101522855
2013-03-15 15:00:00,3.5759999999999996,1.438962,-2.1370379999999995,2.1370379999999995,4.5669314134439984,59.760570469798644
2013-03-15 15:30:00,5.5680000000000005,3.7861284,-1.7818716000000006,1.7818716000000006,3.175066398886562,32.00200431034483
2013-03-15 16:00:00,7.0249999999999995,5.5666566,-1.4583433999999995,1.4583433999999995,2.1267654723235587,20.759336654804265
2013-03-15 16:30:00,1.8600002999999994,7.5614557,5.7014554,5.7014554,32.50659367818916,306.5298107747618
2013-03-15 17:00:00,3.902999800000001,4.1817245,0.2787246999999988,0.2787246999999988,0.07768745839008935,7.141294242443948
2013-03-15 17:30:00,8.006000199999999,7.6323283,-0.37367189999999884,0.37367189999999884,0.13963068884960914,4.66739808475147
2013-03-15 18:00:00,9.924000000000001,10.5945417,0.6705416999999994,0.6705416999999994,0.4496261714388891,6.756768440145096
2013-03-15 18:30:00,11.29800004,11.7486097,0.4506096599999996,0.4506096599999996,0.20304906568531522,3.988402003935553
2013-03-15 19:00:00,13.228001019999999,12.65942872,-0.5685722999999996,0.5685722999999996,0.3232744603272895,4.298248081024109
2013-03-15 19:30:00,12.731,13.88430844,1.15330844,1.15330844,1.3301203577752336,9.05905616212395
2013-03-15 20:00:00,12.241,13.238127945,0.9971279450000008,0.9971279450000008,0.9942641386999246,8.145804631974517
2013-03-15 20:30:00,14.297999,12.813292094000001,-1.4847069059999995,1.4847069059999995,2.2043545967240914,10.38401881270239
2013-03-15 21:00:00,12.883,13.836888287,0.9538882870000016,0.9538882870000016,0.9099028640757975,7.404240371031605
2013-03-15 21:30:00,12.5070000001,12.082380986,-0.42461901409999925,0.42461901409999925,0.18030130713525536,3.395050884277638
2013-03-15 22:00:00,13.452,11.543317513,-1.908682487,1.908682487,3.6430688361805057,14.188837994350283
2013-03-15 22:30:00,13.014,11.729339188,-1.2846608119999985,1.2846608119999985,1.6503534018884956,9.871375534040252
2013-03-15 23:00:00,10.759,10.814825154000001,0.055825154000000765,0.055825154000000765,0.0031164478191238014,0.5188693558881008
2013-03-15 23:30:00,9.999,9.075292199,-0.9237078010000008,0.9237078010000008,0.8532361016282571,9.238001810181027
2013-03-16 00:00:00,9.347,8.2100300565,-1.1369699434999987,1.1369699434999987,1.2927006524223903,12.16400923825825
2013-03-16 00:30:00,7.9480004,7.66728147,-0.2807189299999999,0.2807189299999999,0.07880311766034485,3.5319440849550023
2013-03-16 01:00:00,7.8729997,6.9319326640000005,-0.9410670359999997,0.9410670359999997,0.8856071662458248,11.953093761708129
2013-03-16 01:30:00,6.8120003,6.417688603999999,-0.3943116960000008,0.3943116960000008,0.15548171360239707,5.788486180777191
2013-03-16 02:00:00,5.263,5.8392262399999995,0.5762262399999996,0.5762262399999996,0.3320366796645371,10.948627018810555
2013-03-16 02:30:00,5.111,5.1584921360000004,0.047492136000000684,0.047492136000000684,0.002255502981842561,0.929214165525351
2013-03-16 03:00:00,5.602,5.022806698,-0.5791933020000002,0.5791933020000002,0.33546488108166345,10.339045019635847
2013-03-16 03:30:00,5.673,5.0934735700000004,-0.5795264299999996,0.5795264299999996,0.33585088306854444,10.215519654503783
2013-03-16 04:00:00,5.501,5.188212775999999,-0.3127872240000009,0.3127872240000009,0.09783584749762675,5.686006616978748
2013-03-16 04:30:00,4.74,5.300316393,0.5603163929999999,0.5603163929999999,0.31395446026453033,11.821020949367087
2013-03-16 05:00:00,5.275,5.186253316999999,-0.08874668300000099,0.08874668300000099,0.007875973743502665,1.6824015734597342
2013-03-16 05:30:00,6.175,5.547171698,-0.6278283020000002,0.6278283020000002,0.3941683767922034,10.167259951417007
2013-03-16 06:00:00,6.886,6.231152192,-0.6548478080000004,0.6548478080000004,0.42882565164240544,9.50984327621261
2013-03-16 06:30:00,6.459,7.075138312,0.6161383120000004,0.6161383120000004,0.3796264195142098,9.539221427465558
2013-03-16 07:00:00,6.689,7.425000392,0.7360003920000002,0.7360003920000002,0.541696577024154,11.003145343100616
2013-03-16 07:30:00,8.549,8.102465592,-0.44653440799999977,0.44653440799999977,0.19939297752791027,5.223235559714584
2013-03-16 08:00:00,7.092,8.698325899999999,1.606325899999999,1.606325899999999,2.5802828970108065,22.649829385222773
2013-03-16 08:30:00,7.800000500000001,7.1139697,-0.686030800000001,0.686030800000001,0.47063825854864144,8.79526610286757
2013-03-16 09:00:00,7.0000002,7.169864,0.1698637999999999,0.1698637999999999,0.028853710550439966,2.4266256449535515
2013-03-16 09:30:00,5.856,5.0344272,-0.8215728000000002,0.8215728000000002,0.6749818656998403,14.02959016393443
2013-03-16 10:00:00,3.4399999999999995,3.067707499999999,-0.37229250000000036,0.37229250000000036,0.13860170555625026,10.82245639534885
2013-03-16 10:30:00,5.068,1.6000200000000007,-3.467979999999999,3.467979999999999,12.026885280399993,68.42896606156273
2013-03-16 11:00:00,1.1659989999999993,2.8103870000000004,1.644388000000001,1.644388000000001,2.7040118945440037,141.02825131067883
2013-03-16 11:30:00,-3.458999499999999,-1.1318800000000007,2.3271194999999985,2.3271194999999985,5.415485167280242,67.27724302937884
2013-03-16 12:00:00,-3.887999999999998,-4.4425539999999994,-0.5545540000000013,0.5545540000000013,0.30753013891600145,14.263220164609095
2013-03-16 12:30:00,-4.346000000000002,-4.921585000000002,-0.5755850000000002,0.5755850000000002,0.3312980922250003,13.244017487344683
2013-03-16 13:00:00,-5.328000500000002,-5.2430910000000015,0.0849095000000002,0.0849095000000002,0.007209623190250033,1.59364662221785
2013-03-16 13:30:00,-6.636999999999999,-5.849668999999999,0.787331,0.787331,0.619890103561,11.862754256441166
2013-03-16 14:00:00,-6.510001000000001,-6.385271999999999,0.12472900000000209,0.12472900000000209,0.01555732344100052,1.915959767133708
2013-03-16 14:30:00,-6.709000000000001,-5.8448165,0.8641835000000011,0.8641835000000011,0.7468131216722519,12.880958414070665
2013-03-16 15:00:00,-4.522999,-4.991189,-0.4681899999999999,0.4681899999999999,0.2192018760999999,10.351317787158472
2013-03-16 15:30:00,-1.8480004999999995,-1.8870024999999995,-0.03900199999999998,0.03900199999999998,0.0015211560039999985,2.110497264475848
2013-03-16 16:00:00,2.270999999999999,0.7181819999999988,-1.5528180000000003,1.5528180000000003,2.4112437411240006,68.37595772787323
2013-03-16 16:30:00,4.709,4.942820000000001,0.23382000000000147,0.23382000000000147,0.05467179240000069,4.965385432151232
2013-03-16 17:00:00,6.403000200000001,7.5566702999999995,1.1536700999999985,1.1536700999999985,1.3309546996340065,18.01764897649071
2013-03-16 17:30:00,8.681999999999999,9.211586,0.5295860000000019,0.5295860000000019,0.280461331396002,6.0998157106657676
2013-03-16 18:00:00,9.59,10.9167925,1.3267924999999998,1.3267924999999998,1.7603783380562494,13.83516684045881
2013-03-16 18:30:00,10.261,11.2381173,0.9771173000000015,0.9771173000000015,0.9547582179592929,9.522632297047087
2013-03-16 19:00:00,12.183999,11.71234705,-0.47165195000000004,0.47165195000000004,0.22245556193880253,3.87107672940551
2013-03-16 19:30:00,9.868,12.985682928,3.117682927999999,3.117682927999999,9.719946839542647,31.593868342115915
2013-03-16 20:00:00,10.008,11.167308996000001,1.1593089960000018,1.1593089960000018,1.3439973482065322,11.583822901678676
2013-03-16 20:30:00,10.3,11.159345683,0.859345682999999,0.859345682999999,0.7384750028907349,8.343161970873776
2013-03-16 21:00:00,11.034,10.906589853,-0.12741014700000086,0.12741014700000086,0.01623334555856183,1.1547049755301872
2013-03-16 21:30:00,12.2,10.88222577,-1.3177742299999995,1.3177742299999995,1.7365289212520916,10.801428114754094
2013-03-16 22:00:00,12.949,11.2530291,-1.6959709000000007,1.6959709000000007,2.8763172936468124,13.097311761525992
2013-03-16 22:30:00,12.965,11.299825248,-1.6651747520000004,1.6651747520000004,2.7728069546982628,12.843615518704206
2013-03-16 23:00:00,11.557,10.887153191,-0.6698468090000009,0.6698468090000009,0.44869474752748373,5.796026728389728
2013-03-16 23:30:00,10.791999,9.6415147178,-1.1504842822000008,1.1504842822000008,1.323614083589251,10.660529918507226
2013-03-17 00:00:00,8.626,8.936245046529999,0.3102450465299995,0.3102450465299995,0.09625198889640156,3.5966270175052113
2013-03-17 00:30:00,8.994,7.78376707,-1.21023293,1.21023293,1.464663744856385,13.456003224371804
2013-03-17 01:00:00,8.059,7.196970347,-0.8620296529999996,0.8620296529999996,0.7430951226512996,10.696484092319142
2013-03-17 01:30:00,6.9139996,6.617477582999999,-0.2965220170000009,0.2965220170000009,0.08792530656574883,4.288719036084424
2013-03-17 02:00:00,5.7679996,6.043543949,0.27554434900000047,0.27554434900000047,0.07592468826583405,4.77712149980039
2013-03-17 02:30:00,5.731,5.466578484399999,-0.2644215156000005,0.2644215156000005,0.06991873791220131,4.613880921305191
2013-03-17 03:00:00,7.7240005,5.326666972,-2.397333528,2.397333528,5.747208044472926,31.037459513370045
2013-03-17 03:30:00,7.122,6.102426569,-1.0195734309999995,1.0195734309999995,1.0395299812011107,14.315830258354389
2013-03-17 04:00:00,5.62,6.002070068999999,0.3820700689999992,0.3820700689999992,0.14597753762566412,6.798399804270448
2013-03-17 04:30:00,5.2730002,5.590833736,0.3178335360000002,0.3178335360000002,0.10101815660626343,6.027565407640231
2013-03-17 05:00:00,4.967,5.50449264,0.53749264,0.53749264,0.2888983380541696,10.821273203140729
2013-03-17 05:30:00,6.148,5.424321761,-0.7236782389999998,0.7236782389999998,0.5237101936021409,11.770953789850354
2013-03-17 06:00:00,6.804,6.185607448,-0.6183925520000004,0.6183925520000004,0.38240934836907325,9.088661845972963
2013-03-17 06:30:00,6.617,6.9924092196,0.37540921959999984,0.37540921959999984,0.1409320821606809,5.673405162460328
2013-03-17 07:00:00,6.6719994001,7.459750734,0.7877513339000002,0.7877513339000002,0.6205521640612296,11.806825610448847
2013-03-17 07:30:00,7.13400051,8.031676269999998,0.8976757599999985,0.8976757599999985,0.8058217700915749,12.583062739366113
2013-03-17 08:00:00,6.9590011,8.24007844,1.2810773399999995,1.2810773399999995,1.6411591510614743,18.408925671818036
2013-03-17 08:30:00,7.404,7.4500934999999995,0.046093499999999565,0.046093499999999565,0.00212461074224996,0.6225486223662826
2013-03-17 09:00:00,7.486999999999999,6.787674,-0.6993259999999992,0.6993259999999992,0.48905685427599893,9.340536930679836
2013-03-17 09:30:00,8.340000199999999,5.8122110000000005,-2.527789199999998,2.527789199999998,6.389718239636631,30.309222294742856
2013-03-17 10:00:00,3.539999,6.5234096,2.9834106,2.9834106,8.90073880819236,84.27715940032752
2013-03-17 10:30:00,-0.359,0.763357000000001,1.122357000000001,1.122357000000001,1.259685235449002,312.6342618384404
2013-03-17 11:00:00,-2.2230004999999995,-1.8601200000000002,0.3628804999999993,0.3628804999999993,0.13168225728024946,16.32390546021017
2013-03-17 11:30:00,-3.7469994999999994,-3.802161999999999,-0.05516249999999978,0.05516249999999978,0.0030429014062499757,1.4721779386412992
2013-03-17 12:00:00,-4.470999999999998,-5.111620500000001,-0.6406205000000025,0.6406205000000025,0.4103946250202532,14.328349362558773
2013-03-17 12:30:00,-2.8390000000000004,-5.734745,-2.895745,2.895745,8.385339105024999,101.99876717153926
2013-03-17 13:00:00,-4.24,-4.19322,0.046780000000000044,0.046780000000000044,0.002188368400000004,1.1033018867924538
2013-03-17 13:30:00,-2.9499999999999993,-5.505083000000001,-2.5550830000000015,2.5550830000000015,6.528449136889008,86.61298305084753
2013-03-17 14:00:00,-4.590000000000002,-3.557003,1.0329970000000017,1.0329970000000017,1.0670828020090035,22.505381263616584
2013-03-17 14:30:00,-4.807998999999999,-4.916544,-0.10854500000000122,0.10854500000000122,0.011782017025000266,2.2575919836922025
2013-03-17 15:00:00,-2.3200000000000003,-3.883318000000001,-1.5633180000000007,1.5633180000000007,2.443963169124002,67.38439655172415
2013-03-17 15:30:00,-4.142000000000001,-0.8791370000000001,3.262863000000001,3.262863000000001,10.646274956769007,78.77506035731531
2013-03-17 16:00:00,-2.8469990000000003,-1.8123830000000005,1.0346159999999998,1.0346159999999998,1.0704302674559996,36.34058178453872
2013-03-17 16:30:00,-1.3719999999999999,0.8730840000000004,2.2450840000000003,2.2450840000000003,5.040402167056001,163.63586005830908
2013-03-17 17:00:00,0.657,2.446422,1.789422,1.789422,3.2020310940840004,272.3625570776256
2013-03-17 17:30:00,4.234999999999999,4.584261,0.34926100000000027,0.34926100000000027,0.12198324612100019,8.247012987012994
2013-03-17 18:00:00,9.8329998,8.102348000000001,-1.7306517999999986,1.7306517999999986,2.995155652843235,17.600445796815727
2013-03-17 18:30:00,14.117,12.0017875,-2.1152125,2.1152125,4.47412392015625,14.983441949422682
2013-03-17 19:00:00,14.187999,14.526419670000001,0.3384206700000014,0.3384206700000014,0.11452854988324987,2.3852600356117972
2013-03-17 19:30:00,13.287999,13.998590018,0.7105910180000006,0.7105910180000006,0.5049395948622771,5.34761492682232
2013-03-17 20:00:00,13.542001,13.3450415726,-0.19695942740000127,0.19695942740000127,0.03879301604173637,1.4544337088736092
2013-03-17 20:30:00,14.871999,13.544490618,-1.3275083820000013,1.3275083820000013,1.7622785042802613,8.926226945012578
2013-03-17 21:00:00,14.91,14.270951017,-0.6390489830000003,0.6390489830000003,0.40838360267333473,4.286042810194503
2013-03-17 21:30:00,14.17,13.745290899,-0.4247091009999995,0.4247091009999995,0.18037782047222775,2.9972413620324594
2013-03-17 22:00:00,13.757999,12.832906455,-0.925092545,0.925092545,0.8557962168145771,6.724034105541075
2013-03-17 22:30:00,11.802,12.097484146,0.2954841459999997,0.2954841459999997,0.08731088053734916,2.5036785799017096
2013-03-17 23:00:00,10.098001,10.326749251,0.22874825100000074,0.22874825100000074,0.052325762335559335,2.2652825148264566
2013-03-17 23:30:00,7.492,8.987445152,1.4954451519999994,1.4954451519999994,2.236356202640301,19.960559957287767
2013-03-18 00:00:00,6.0150003,7.333418115,1.318417815,1.318417815,1.7382255349093745,21.918832073873716
2013-03-18 00:30:00,5.846,5.9488810029999994,0.10288100299999936,0.10288100299999936,0.010584500778285877,1.759852942182678
2013-03-18 01:00:00,5.5550000001,5.746179873999999,0.19117987389999946,0.19117987389999946,0.0365497441844197,3.441581888326875
2013-03-18 01:30:00,5.304,5.6275475036,0.3235475035999995,0.3235475035999995,0.1046829870857917,6.100066055806928
2013-03-18 02:00:00,4.644,5.2860582774000004,0.6420582774000003,0.6420582774000003,0.41223883157785574,13.825544302325588
2013-03-18 02:30:00,4.3500004,5.0974285944,0.7474281944000003,0.7474281944000003,0.5586489057840447,17.1822557625512
2013-03-18 03:00:00,4.848,5.022323435,0.1743234349999998,0.1743234349999998,0.030388659990199157,3.595780424917488
2013-03-18 03:30:00,5.3199997,5.113466426,-0.20653327400000077,0.20653327400000077,0.04265599326915939,3.882204617417568
2013-03-18 04:00:00,4.761,5.295214675,0.5342146750000003,0.5342146750000003,0.28538531898535596,11.220640096618363
2013-03-18 04:30:00,5.186,5.268163792,0.08216379200000024,0.08216379200000024,0.006750888715819302,1.5843384496721988
2013-03-18 05:00:00,4.267,5.652231095,1.385231095,1.385231095,1.918865186554899,32.46381755331614
2013-03-18 05:30:00,5.5969999999999995,5.536999529,-0.0600004709999995,0.0600004709999995,0.003600056520221781,1.0720112738967216
2013-03-18 06:00:00,5.969,6.6660926179999995,0.6970926179999992,0.6970926179999992,0.48593811807009285,11.6785494722734
2013-03-18 06:30:00,7.013,7.9092978700000005,0.8962978700000006,0.8962978700000006,0.8033498717665379,12.780520034222167
2013-03-18 07:00:00,7.2089996,9.3311725,2.122172899999999,2.122172899999999,4.503617817494406,29.43782796159399
2013-03-18 07:30:00,8.03099901,9.39101613,1.3600171200000002,1.3600171200000002,1.849646566693095,16.934594541806575
2013-03-18 08:00:00,7.74,8.731178199999999,0.9911781999999985,0.9911781999999985,0.982434224155237,12.805919896640807
2013-03-18 08:30:00,6.2930011,7.2309477,0.9379466000000001,0.9379466000000001,0.8797438244515602,14.904599333376886
2013-03-18 09:00:00,3.5500004,5.1089773,1.5589769000000002,1.5589769000000002,2.4304089747336106,43.914837305370455
2013-03-18 09:30:00,1.386000000000001,2.6668060000000002,1.2808059999999992,1.2808059999999992,1.640464009635998,92.41024531024519
2013-03-18 10:00:00,-0.45499949999999956,-0.37179000000000073,0.08320949999999883,0.08320949999999883,0.006923820890249804,18.287822294309976
2013-03-18 10:30:00,-2.962999999999999,-2.5543999999999993,0.40859999999999985,0.40859999999999985,0.16695395999999987,13.790077624029697
2013-03-18 11:00:00,-4.284000000000001,-4.708275,-0.42427499999999974,0.42427499999999974,0.18000927562499977,9.90371148459383
2013-03-18 11:30:00,-4.9719999999999995,-5.910872999999999,-0.9388729999999992,0.9388729999999992,0.8814825101289985,18.883205953338685
2013-03-18 12:00:00,-6.521999000000001,-6.628434000000002,-0.10643500000000117,0.10643500000000117,0.011328409225000249,1.63193830603165
2013-03-18 12:30:00,-5.846000000000002,-7.943574999999999,-2.0975749999999973,2.0975749999999973,4.399820880624989,35.88051659254185
2013-03-18 13:00:00,-4.0010010000000005,-6.8067959999999985,-2.805794999999998,2.805794999999998,7.872485582024989,70.12732563675934
2013-03-18 13:30:00,-5.635,-4.9506175,0.6843824999999999,0.6843824999999999,0.46837940630624986,12.145208518189882
2013-03-18 14:00:00,-7.1080000000000005,-5.792315,1.3156850000000002,1.3156850000000002,1.7310270192250006,18.50991840180079
2013-03-18 14:30:00,-6.751999999999999,-7.154093,-0.4020930000000007,0.4020930000000007,0.16167878064900057,5.955168838862571
2013-03-18 15:00:00,-8.121,-5.979252499999999,2.141747500000001,2.141747500000001,4.587082353756254,26.372952838320412
2013-03-18 15:30:00,-5.093,-6.1824936,-1.0894936,1.0894936,1.18699630444096,21.39198115059886
2013-03-18 16:00:00,-3.5849995000000003,-2.598927999999999,0.9860715000000013,0.9860715000000013,0.9723370031122526,27.50548500773853
2013-03-18 16:30:00,-2.812000300000001,-0.43836600000000026,2.373634300000001,2.373634300000001,5.634139790136494,84.41088359770089
2013-03-18 17:00:00,-0.4759997,1.314982500000001,1.790982200000001,1.790982200000001,3.2076172407168437,376.25700184264844
2013-03-18 17:30:00,4.379,4.253724600000001,-0.1252753999999987,0.1252753999999987,0.015693925845159676,2.8608221055035106
2013-03-18 18:00:00,8.997,8.6578166,-0.3391833999999996,0.3391833999999996,0.11504537883555971,3.769961098143821
2013-03-18 18:30:00,15.201,11.515333199999999,-3.6856668000000017,3.6856668000000017,13.584139760622252,24.24621274916125
2013-03-18 19:00:00,14.068001,16.13506389,2.0670628900000008,2.0670628900000008,4.272748991215155,14.6933661008412
2013-03-18 19:30:00,14.104001,14.2816946855,0.17769368549999953,0.17769368549999953,0.03157504586657275,1.2598814017384112
2013-03-18 20:00:00,13.913999,14.341614662000001,0.4276156620000009,0.4276156620000009,0.182855154387699,3.073276503757122
2013-03-18 20:30:00,12.859,14.151693918,1.2926939179999994,1.2926939179999994,1.6710575656341893,10.052833952873469
2013-03-18 21:00:00,12.821,12.991852355,0.17085235500000095,0.17085235500000095,0.02919052720904635,1.3325977302862566
2013-03-18 21:30:00,13.827999,12.421593829999999,-1.406405170000001,1.406405170000001,1.9779755022027319,10.170706332854095
2013-03-18 22:00:00,12.471,12.505237775,0.03423777499999936,0.03423777499999936,0.0011722252369505812,0.2745391307834124
2013-03-18 22:30:00,11.835,10.848470188,-0.9865298120000006,0.9865298120000006,0.9732410699647565,8.335697608787498
2013-03-18 23:00:00,8.858001,9.994190357999999,1.1361893579999993,1.1361893579999993,1.2909262572324507,12.826701622634715
2013-03-18 23:30:00,7.208,7.7804184225999995,0.5724184225999993,0.5724184225999993,0.3276628505318714,7.941432056048825
2013-03-19 00:00:00,6.855,6.5129286337,-0.3420713663000008,0.3420713663000008,0.11701281964234932,4.9901001648431915
2013-03-19 00:30:00,5.922,6.3156154425,0.3936154425000007,0.3936154425000007,0.15493311657447134,6.646664007092211
2013-03-19 01:00:00,6.145,5.624973626,-0.5200263739999995,0.5200263739999995,0.27042742965558736,8.462593555736364
2013-03-19 01:30:00,5.421,5.620155725999999,0.19915572599999898,0.19915572599999898,0.03966300319858667,3.6737820697288135
2013-03-19 02:00:00,4.9309998,5.290089095,0.35908929499999953,0.35908929499999953,0.12894512178359668,7.282281678453921
2013-03-19 02:30:00,5.073,5.128544215000001,0.055544215000000285,0.055544215000000285,0.003085159819966257,1.0948987778434907
2013-03-19 03:00:00,5.454,5.134417634,-0.3195823659999997,0.3195823659999997,0.10213288865815774,5.859596002933621
2013-03-19 03:30:00,5.909,5.258443489999999,-0.6505565100000004,0.6505565100000004,0.4232237727033806,11.009587239803697
2013-03-19 04:00:00,5.393000000000001,5.614095295,0.22109529499999958,0.22109529499999958,0.04888312947113684,4.099671704060811
2013-03-19 04:30:00,4.757,5.646769505,0.8897695050000003,0.8897695050000003,0.7916897720279455,18.70442516291781
2013-03-19 05:00:00,4.84,5.6367530013,0.7967530012999999,0.7967530012999999,0.6348153450805577,16.46183886983471
2013-03-19 05:30:00,7.226,6.018291619699999,-1.2077083803000006,1.2077083803000006,1.458559531846851,16.713373654857467
2013-03-19 06:00:00,6.8019996,8.110089471,1.308089871,1.308089871,1.7110991106127966,19.230960716316417
