timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 14:30:00,3.7750000000000004,0.3351495,-3.4398505000000004,3.4398505000000004,11.832571462350252,91.12186754966888
2013-03-15 15:00:00,0.6890000000000001,2.8287059999999995,2.1397059999999994,2.1397059999999994,4.578341766435997,310.55239477503613
2013-03-15 15:30:00,1.7819997,0.4500624000000002,-1.3319372999999999,1.3319372999999999,1.7740569711312897,74.74396881211595
2013-03-15 16:00:00,2.0919996999999997,2.4824643,0.3904646000000005,0.3904646000000005,0.15246260385316038,18.664658508316258
2013-03-15 16:30:00,-1.4640000000000004,3.0565907999999995,4.5205908,4.5205908,20.43574118104464,308.78352459016384
2013-03-15 17:00:00,0.3019999999999996,0.9465916000000005,0.6445916000000009,0.6445916000000009,0.4154983307905612,213.44092715231847
2013-03-15 17:30:00,1.8210002999999997,3.9591950999999996,2.1381948,2.1381948,4.57187700274704,117.41869564766137
2013-03-15 18:00:00,5.952,5.763501099999999,-0.1884989000000008,0.1884989000000008,0.035531835301210304,3.166984206989261
2013-03-15 18:30:00,9.533000000000001,8.5171311,-1.015868900000001,1.015868900000001,1.031989621987212,10.656340081821051
2013-03-15 19:00:00,11.8280005,10.52720398,-1.3007965200000005,1.3007965200000005,1.6920715864441116,10.997602849272797
2013-03-15 19:30:00,11.653999,11.668603016999999,0.014604016999998137,0.014604016999998137,0.0002132773125362346,0.12531335381098058
2013-03-15 20:00:00,10.581,11.491147949,0.9101479490000006,0.9101479490000006,0.8283692890689077,8.601719582270114
2013-03-15 20:30:00,12.655,10.699924887,-1.9550751129999995,1.9550751129999995,3.8223186974719607,15.4490328960885
2013-03-15 21:00:00,11.962001,11.300388039,-0.6616129610000012,0.6616129610000012,0.4377317101631891,5.530955573402821
2013-03-15 21:30:00,11.656,10.985433137,-0.6705668630000012,0.6705668630000012,0.44965991775366243,5.752975832189441
2013-03-15 22:00:00,10.078,10.628626525,0.5506265250000002,0.5506265250000002,0.30318957003357583,5.4636487894423515
2013-03-15 22:30:00,9.688,9.6385681402,-0.04943185980000031,0.04943185980000031,0.002443508763286887,0.5102380243600362
2013-03-15 23:00:00,8.35,8.994254052999999,0.6442540529999992,0.6442540529999992,0.4150632848069257,7.715617401197596
2013-03-15 23:30:00,7.3859996,7.9971777699999995,0.6111781699999996,0.6111781699999996,0.37353875548454846,8.274819971558077
2013-03-16 00:00:00,8.632,7.028443854,-1.6035561459999998,1.6035561459999998,2.571392313374373,18.57687842910102
2013-03-16 00:30:00,6.2920003,7.5846897023,1.2926894023000006,1.2926894023000006,1.671045890818733,20.54496727058326
2013-03-16 01:00:00,5.4030004,5.9523992980000004,0.5493988980000006,0.5493988980000006,0.3018391491236151,10.168403800229232
2013-03-16 01:30:00,5.757,5.404981675,-0.3520183249999995,0.3520183249999995,0.1239169011358053,6.114613948236921
2013-03-16 02:00:00,6.412999999999999,5.482953022,-0.9300469779999991,0.9300469779999991,0.8649873812869309,14.50252577576796
2013-03-16 02:30:00,10.037001,5.72408688,-4.31291412,4.31291412,18.601228206495378,42.970147357761554
2013-03-16 03:00:00,7.386,7.504429099,0.1184290990000001,0.1184290990000001,0.014025451489951823,1.6034267397779596
2013-03-16 03:30:00,6.042,6.657927213000001,0.6159272130000009,0.6159272130000009,0.37936633171394846,10.19409488579942
2013-03-16 04:00:00,4.198,5.6320836430000005,1.4340836430000001,1.4340836430000001,2.056595895120152,34.16111584087661
2013-03-16 04:30:00,4.493,4.743218728,0.2502187280000001,0.2502187280000001,0.06260941184193804,5.569079189850881
2013-03-16 05:00:00,4.343,4.650501622,0.3075016220000002,0.3075016220000002,0.094557247532631,7.0803965461662495
2013-03-16 05:30:00,4.34,4.660575255,0.3205752550000005,0.3205752550000005,0.10276849411831535,7.386526612903238
2013-03-16 06:00:00,4.163,4.723840543000001,0.5608405430000003,0.5608405430000003,0.3145421146725352,13.472028417006973
2013-03-16 06:30:00,4.46,4.8433224919999995,0.38332249199999957,0.38332249199999957,0.14693613287308974,8.59467470852017
2013-03-16 07:00:00,5.659,5.195034947,-0.4639650529999999,0.4639650529999999,0.21526357040529273,8.198710955999292
2013-03-16 07:30:00,5.602,6.0991898970000005,0.49718989700000016,0.49718989700000016,0.24719779367887076,8.87522129596573
2013-03-16 08:00:00,6.7490000000000006,5.8227741,-0.9262259000000004,0.9262259000000004,0.8578944178308107,13.723898355311903
2013-03-16 08:30:00,5.991000000000001,5.927627599999999,-0.06337240000000222,0.06337240000000222,0.00401606108176028,1.057793356701756
2013-03-16 09:00:00,5.279,4.541091,-0.7379090000000001,0.7379090000000001,0.5445096922810002,13.978196628149272
2013-03-16 09:30:00,5.604999499999999,3.1675857,-2.437413799999999,2.437413799999999,5.940986032430435,43.486423147762984
2013-03-16 10:00:00,0.8230000000000004,2.161359000000001,1.3383590000000005,1.3383590000000005,1.7912048128810014,162.61956257594164
2013-03-16 10:30:00,0.5290000000000017,0.016867000000001298,-0.5121330000000004,0.5121330000000004,0.2622802096890004,96.81153119092603
2013-03-16 11:00:00,1.0650002999999995,-0.2648059999999983,-1.3298062999999978,1.3298062999999978,1.768384795519684,124.86440614148168
2013-03-16 11:30:00,-4.363999999999999,-0.19717200000000012,4.166827999999999,4.166827999999999,17.36245558158399,95.48185151237396
2013-03-16 12:00:00,-2.128,-4.652156,-2.5241559999999996,2.5241559999999996,6.371363512335998,118.61635338345862
2013-03-16 12:30:00,-3.1110004999999994,-3.810600000000001,-0.6995995000000015,0.6995995000000015,0.4894394604002521,22.487926311808746
2013-03-16 13:00:00,-4.5169999999999995,-4.503506,0.013493999999999673,0.013493999999999673,0.00018208803599999116,0.2987381005091803
2013-03-16 13:30:00,-3.9589999999999996,-5.206987,-1.2479870000000002,1.2479870000000002,1.5574715521690004,31.522783531194754
2013-03-16 14:00:00,-6.003001000000001,-4.297034999999999,1.7059660000000019,1.7059660000000019,2.910319993156006,28.418552653914293
2013-03-16 14:30:00,-4.666002000000001,-5.6133775,-0.9473754999999997,0.9473754999999997,0.8975203380002494,20.303795412003673
2013-03-16 15:00:00,-3.253001000000001,-4.420189000000001,-1.1671879999999994,1.1671879999999994,1.3623278273439987,35.88034556398843
2013-03-16 15:30:00,-1.5380009999999995,-2.8110730000000004,-1.2730720000000009,1.2730720000000009,1.620712317184002,82.77445853416229
2013-03-16 16:00:00,-1.5840009999999989,-1.0785180000000008,0.5054829999999981,0.5054829999999981,0.2555130632889981,31.91178540922629
2013-03-16 16:30:00,-0.43599999999999994,0.18206100000000092,0.6180610000000009,0.6180610000000009,0.38199939972100105,141.75711009174336
2013-03-16 17:00:00,1.8669996000000006,2.1452116000000006,0.2782119999999999,0.2782119999999999,0.07740191694399995,14.901556486675188
2013-03-16 17:30:00,4.032000000000001,4.781173,0.749172999999999,0.749172999999999,0.5612601839289985,18.580679563492033
2013-03-16 18:00:00,7.4259987999999995,7.014320000000001,-0.411678799999998,0.411678799999998,0.16947943436943835,5.543749885873912
2013-03-16 18:30:00,8.5300001,9.4311091,0.9011089999999999,0.9011089999999999,0.8119974298809999,10.56399753148889
2013-03-16 19:00:00,9.248,10.285045329999999,1.0370453299999998,1.0370453299999998,1.0754630164748085,11.213725454152247
2013-03-16 19:30:00,11.54,10.291120978,-1.2488790219999988,1.2488790219999988,1.5596988115916735,10.822175233968794
2013-03-16 20:00:00,11.149,10.960582788,-0.18841721199999917,0.18841721199999917,0.03550104577785263,1.6899920351600966
2013-03-16 20:30:00,10.113,10.789007337,0.6760073369999997,0.6760073369999997,0.4569859196778312,6.684538089587656
2013-03-16 21:00:00,9.926,10.032398976,0.10639897599999948,0.10639897599999948,0.011320742093848465,1.0719219826717659
2013-03-16 21:30:00,9.339,9.556936799999999,0.2179367999999986,0.2179367999999986,0.047496448794239386,2.3336203019595096
2013-03-16 22:00:00,8.947,8.968404106,0.02140410600000031,0.02140410600000031,0.00045813575365924935,0.23923221191461175
2013-03-16 22:30:00,9.251,8.419787986,-0.8312120140000001,0.8312120140000001,0.6909134122179363,8.98510446438223
2013-03-16 23:00:00,8.526999,8.270597498999999,-0.2564015010000009,0.2564015010000009,0.06574172971505347,3.0069371533877383
2013-03-16 23:30:00,7.6,7.7287831503,0.12878315030000032,0.12878315030000032,0.016585099801192472,1.69451513552632
2013-03-17 00:00:00,7.8139997,7.0081999242,-0.8057997757999997,0.8057997757999997,0.6493132786793299,10.312257572776714
2013-03-17 00:30:00,7.101000000000001,7.2652199023,0.16421990229999928,0.16421990229999928,0.02696817631142131,2.3126306477960745
2013-03-17 01:00:00,6.3339996,6.557567659999999,0.22356805999999896,0.22356805999999896,0.049982677452163136,3.529650680748369
2013-03-17 01:30:00,6.46,5.804257825,-0.6557421750000003,0.6557421750000003,0.42999780007373106,10.150807662538705
2013-03-17 02:00:00,5.604,5.700878964,0.09687896400000007,0.09687896400000007,0.009385533665713309,1.7287466809421854
2013-03-17 02:30:00,7.559,5.363206967,-2.195793033,2.195793033,4.82150704377134,29.04872381267364
2013-03-17 03:00:00,7.248,6.1177643186,-1.1302356814000003,1.1302356814000003,1.277432695509723,15.593759401214133
2013-03-17 03:30:00,7.6260004,6.235389491,-1.3906109089999994,1.3906109089999994,1.9337987002298045,18.23512766928257
2013-03-17 04:00:00,7.466,6.442493992,-1.023506008,1.023506008,1.0475645484120961,13.708893758371282
2013-03-17 04:30:00,5.923,6.397136518,0.4741365179999999,0.4741365179999999,0.22480543770116423,8.0050062130677
2013-03-17 05:00:00,6.531,5.598663754,-0.9323362459999993,0.9323362459999993,0.8692508756053713,14.275551156025102
2013-03-17 05:30:00,6.37,5.69445215,-0.6755478500000001,0.6755478500000001,0.45636489763962257,10.60514678178964
2013-03-17 06:00:00,6.536,5.747043243999999,-0.7889567560000001,0.7889567560000001,0.6224527628380437,12.07094179926561
2013-03-17 06:30:00,5.689,5.9788589725,0.28985897250000026,0.28985897250000026,0.08401822393875591,5.095077737739502
2013-03-17 07:00:00,4.254,5.835214354,1.581214354,1.581214354,2.500238833295638,37.17006003761167
2013-03-17 07:30:00,4.254999999,5.322503,1.0675030010000004,1.0675030010000004,1.139562657144007,25.088202144556583
2013-03-17 08:00:00,4.8040004000000005,5.19494702,0.39094661999999936,0.39094661999999936,0.15283925968942388,8.137938956041705
2013-03-17 08:30:00,4.9550002,4.8375620999999995,-0.11743810000000021,0.11743810000000021,0.01379170733161005,2.37009273985499
2013-03-17 09:00:00,5.018999999999999,4.0054147,-1.013585299999999,1.013585299999999,1.027355160376088,20.1949651324965
2013-03-17 09:30:00,1.2960002999999993,4.099646,2.8036457000000006,2.8036457000000006,7.860429211128493,216.33063665185895
2013-03-17 10:00:00,-0.41999999999999993,-0.07183000000000028,0.34816999999999965,0.34816999999999965,0.12122234889999975,82.89761904761897
2013-03-17 10:30:00,-1.6739999999999995,-1.1897409999999997,0.4842589999999998,0.4842589999999998,0.2345067790809998,28.928255675029863
2013-03-17 11:00:00,-4.107000000000001,-2.5653810000000004,1.5416190000000007,1.5416190000000007,2.376589141161002,37.53637691745801
2013-03-17 11:30:00,-7.374,-5.302314000000001,2.071685999999999,2.071685999999999,4.291882882595995,28.094467046379158
2013-03-17 12:00:00,-7.554,-7.1723040000000005,0.3816959999999998,0.3816959999999998,0.14569183641599986,5.052899126290704
2013-03-17 12:30:00,-9.033999999999999,-7.8569739999999975,1.1770260000000015,1.1770260000000015,1.3853902046760034,13.02884657958824
2013-03-17 13:00:00,-7.663998999999999,-8.613411,-0.9494120000000006,0.9494120000000006,0.9013831457440011,12.387945248949023
2013-03-17 13:30:00,-9.290999,-8.108858999999999,1.1821400000000004,1.1821400000000004,1.3974549796000009,12.723497225648185
2013-03-17 14:00:00,-9.75,-8.441538999999999,1.3084610000000012,1.3084610000000012,1.7120701885210032,13.420112820512834
2013-03-17 14:30:00,-8.638000000000002,-8.4959805,0.14201950000000174,0.14201950000000174,0.020169538380250495,1.644124797406827
2013-03-17 15:00:00,-7.885999999999999,-6.933336200000001,0.9526637999999981,0.9526637999999981,0.9075683158304363,12.080443824499088
2013-03-17 15:30:00,-5.3170020000000005,-6.0688260000000005,-0.751824,0.751824,0.5652393269760001,14.13999844273145
2013-03-17 16:00:00,-4.7879993999999995,-3.6216375000000003,1.1663618999999992,1.1663618999999992,1.360400081771608,24.36010956893602
2013-03-17 16:30:00,-2.7549990000000006,-1.7438304000000002,1.0111686000000004,1.0111686000000004,1.022461937625961,36.703047805099025
2013-03-17 17:00:00,1.9979999999999993,0.5307650000000006,-1.4672349999999987,1.4672349999999987,2.1527785452249963,73.43518518518515
2013-03-17 17:30:00,3.4659987,4.1554356,0.6894368999999996,0.6894368999999996,0.4753232390816094,19.891435619984495
2013-03-17 18:00:00,6.162999999999999,6.6314557999999995,0.4684558000000001,0.4684558000000001,0.2194508365536401,7.601100113581051
2013-03-17 18:30:00,8.7710001,8.9311717,0.16017159999999997,0.16017159999999997,0.02565494144655999,1.8261497910597442
2013-03-17 19:00:00,9.646999,10.4258227,0.7788237000000002,0.7788237000000002,0.6065663556816904,8.073222563825293
2013-03-17 19:30:00,11.355,10.639377582,-0.7156224180000006,0.7156224180000006,0.5121154451441676,6.302267001321009
2013-03-17 20:00:00,10.686,11.163052048,0.4770520480000009,0.4770520480000009,0.22757865650099515,4.464271457982416
2013-03-17 20:30:00,11.904,10.764190388000001,-1.1398096119999988,1.1398096119999988,1.2991659516075877,9.575013541666657
2013-03-17 21:00:00,12.041,10.970519781,-1.0704802190000002,1.0704802190000002,1.1459278992702884,8.890293322813722
2013-03-17 21:30:00,10.800001,10.88096002,0.08095901999999988,0.08095901999999988,0.006554362919360381,0.7496204861462502
2013-03-17 22:00:00,8.657,10.015682772,1.3586827719999999,1.3586827719999999,1.8460188749296036,15.694614439182164
2013-03-17 22:30:00,8.651,8.5518598296,-0.09914017040000012,0.09914017040000012,0.00982877338694106,1.1459966524101273
2013-03-17 23:00:00,9.248,7.927277032,-1.3207229679999992,1.3207229679999992,1.744309158202727,14.28117396193771
2013-03-17 23:30:00,8.950000000000001,7.915149464000001,-1.0348505360000004,1.0348505360000004,1.0709156318594881,11.562575821229053
2013-03-18 00:00:00,7.439,7.700292683000001,0.26129268300000064,0.26129268300000064,0.06827386618933882,3.5124705336738895
2013-03-18 00:30:00,6.718999999999999,6.380044063,-0.3389559369999997,0.3389559369999997,0.11489112722754777,5.044737862777195
2013-03-18 01:00:00,7.69,6.046685055999999,-1.643314944000001,1.643314944000001,2.700484005173726,21.36950512353707
2013-03-18 01:30:00,6.459,6.199547352,-0.2594526479999999,0.2594526479999999,0.06731567655421185,4.016916674407802
2013-03-18 02:00:00,6.875,5.904020644,-0.970979356,0.970979356,0.9428009097781747,14.123336087272726
2013-03-18 02:30:00,8.574,5.920999271,-2.6530007289999995,2.6530007289999995,7.038412868074529,30.942392453930484
2013-03-18 03:00:00,7.7299995,6.6828285999000006,-1.0471709000999994,1.0471709000999994,1.0965668940162427,13.546843050895403
2013-03-18 03:30:00,6.613,6.5306144183,-0.08238558170000054,0.08238558170000054,0.006787384072047464,1.245812516255868
2013-03-18 04:00:00,4.303,5.855148978,1.552148978,1.552148978,2.4091664499064445,36.07132182198466
2013-03-18 04:30:00,4.211,4.726364361,0.5153643609999996,0.5153643609999996,0.2656004245889379,12.238526739491796
2013-03-18 05:00:00,4.41,4.437799297,0.027799296999999612,0.027799296999999612,0.0007728009136941874,0.6303695464852519
2013-03-18 05:30:00,4.859,4.5594554822,-0.29954451780000024,0.29954451780000024,0.08972691814403466,6.164735908623179
2013-03-18 06:00:00,4.2469997,4.8862835296,0.6392838296000001,0.6392838296000001,0.40868381478804194,15.052598887633547
2013-03-18 06:30:00,5.362,4.96868595,-0.39331404999999986,0.39331404999999986,0.15469594192740238,7.335211674748225
2013-03-18 07:00:00,5.9630003,5.7001011749999995,-0.26289912500000057,0.26289912500000057,0.06911594992576592,4.408839707755852
2013-03-18 07:30:00,7.077999999999999,6.45265474,-0.6253452599999996,0.6253452599999996,0.39105669420446704,8.835055948007907
2013-03-18 08:00:00,7.72800096,6.869611900000001,-0.8583890599999995,0.8583890599999995,0.7368317783276828,11.107517512523698
2013-03-18 08:30:00,5.1239998,6.4783382000000005,1.3543384000000005,1.3543384000000005,1.8342325017145613,26.431273475069233
2013-03-18 09:00:00,3.5969997000000005,3.694597,0.09759729999999944,0.09759729999999944,0.009525232967289892,2.713297418401215
2013-03-18 09:30:00,1.495999600000001,1.4771934000000009,-0.018806200000000217,0.018806200000000217,0.00035367315844000817,1.2570992666040957
2013-03-18 10:00:00,-3.353999999999999,-0.8471825000000006,2.5068174999999986,2.5068174999999986,6.284133978306243,74.74112999403695
2013-03-18 10:30:00,-5.175999999999999,-4.276879000000001,0.8991209999999983,0.8991209999999983,0.8084185726409969,17.370962132921143
2013-03-18 11:00:00,-5.5259990000000005,-5.941086000000001,-0.41508700000000065,0.41508700000000065,0.17229721756900054,7.51152868467766
2013-03-18 11:30:00,-6.5309995,-6.6029287000000005,-0.07192920000000047,0.07192920000000047,0.005173809812640068,1.1013505666322663
2013-03-18 12:00:00,-6.2170000000000005,-7.5168230000000005,-1.299823,1.299823,1.6895398313289998,20.90755991635837
2013-03-18 12:30:00,-7.423,-7.737216,-0.31421600000000005,0.31421600000000005,0.09873169465600003,4.2330055233733
2013-03-18 13:00:00,-6.247000999999999,-7.602793,-1.355792000000001,1.355792000000001,1.8381719472640028,21.703086008790475
2013-03-18 13:30:00,-8.608,-6.572290000000001,2.03571,2.03571,4.144115204099999,23.649047397769515
2013-03-18 14:00:00,-8.276,-8.4473636,-0.1713635999999994,0.1713635999999994,0.029365483404959793,2.070608989850162
2013-03-18 14:30:00,-6.449,-7.8044199999999995,-1.3554199999999996,1.3554199999999996,1.837163376399999,21.017522096449056
2013-03-18 15:00:00,-5.213999999999999,-6.969681999999999,-1.7556820000000002,1.7556820000000002,3.0824192851240007,33.67245876486384
2013-03-18 15:30:00,-4.758002000000001,-4.813884999999999,-0.05588299999999791,0.05588299999999791,0.003122909688999766,1.1745056013006696
2013-03-18 16:00:00,-0.7800010000000004,-3.280564600000001,-2.5005636000000004,2.5005636000000004,6.252818317644962,320.58466591709487
2013-03-18 16:30:00,0.9710000000000001,0.09992100000000015,-0.8710789999999999,0.8710789999999999,0.7587786242409998,89.7094747682801
2013-03-18 17:00:00,2.3780003999999995,2.3596835999999994,-0.018316800000000022,0.018316800000000022,0.0003355051622400008,0.7702605937324496
2013-03-18 17:30:00,4.480000899999999,4.847677,0.3676761000000006,0.3676761000000006,0.13518571451121045,8.207054154832885
2013-03-18 18:00:00,5.8629999999999995,7.3104222000000005,1.447422200000001,1.447422200000001,2.095031025052843,24.687398942520915
2013-03-18 18:30:00,9.989999899999999,8.6110173,-1.3789825999999987,1.3789825999999987,1.9015930111027566,13.80362976780409
2013-03-18 19:00:00,10.495999999999999,11.050740549999999,0.55474055,0.55474055,0.3077370778143025,5.285256764481708
2013-03-18 19:30:00,10.818999999999999,11.384249589000001,0.5652495890000022,0.5652495890000022,0.3195070978646714,5.22460106294484
2013-03-18 20:00:00,11.571,11.193847052,-0.3771529479999991,0.3771529479999991,0.14224434618509002,3.2594671852043824
2013-03-18 20:30:00,10.938,11.272480157,0.3344801569999998,0.3344801569999998,0.1118769754267445,3.0579644999085733
2013-03-18 21:00:00,9.311,10.697204613,1.3862046130000003,1.3862046130000003,1.9215632291024807,14.887816700676623
2013-03-18 21:30:00,9.29,9.510385359999999,0.22038535999999986,0.22038535999999986,0.04856970690232954,2.37228589881593
2013-03-18 22:00:00,8.551,8.911338836999999,0.3603388369999987,0.3603388369999987,0.12984407745051163,4.213996456554773
2013-03-18 22:30:00,8.833,8.246111820000001,-0.586888179999999,0.586888179999999,0.34443773582371123,6.644267859164485
2013-03-18 23:00:00,8.638,7.996403321000001,-0.6415966789999992,0.6415966789999992,0.411646298503828,7.427606841861532
2013-03-18 23:30:00,6.545999500000001,7.6603067505,1.1143072504999996,1.1143072504999996,1.2416806485168688,17.02272128954485
2013-03-19 00:00:00,5.9240003,6.399133328,0.47513302799999924,0.47513302799999924,0.22575139429644805,8.020476096194647
2013-03-19 00:30:00,6.046,5.820140868479999,-0.22585913152000092,0.22585913152000092,0.051012347290969075,3.7356786556401076
2013-03-19 01:00:00,5.361,5.5104583405,0.14945834049999984,0.14945834049999984,0.022337795545013892,2.7878817478082416
2013-03-19 01:30:00,4.612,5.277797218,0.6657972179999998,0.6657972179999998,0.4432859354965393,14.436192931483083
2013-03-19 02:00:00,4.074,4.925889562,0.8518895620000002,0.8518895620000002,0.7257158258445522,20.910396710849295
2013-03-19 02:30:00,7.029,4.637784198,-2.3912158019999996,2.3912158019999996,5.717913011734502,34.01928868971404
2013-03-19 03:00:00,5.9570003,5.517943816,-0.43905648399999997,0.43905648399999997,0.19277059614244224,7.37042910674354
2013-03-19 03:30:00,6.499,5.41357625,-1.0854237499999995,1.0854237499999995,1.1781447170640613,16.701396368672096
2013-03-19 04:00:00,4.157,5.579698425999999,1.4226984259999993,1.4226984259999993,2.0240708113428756,34.224162280490724
2013-03-19 04:30:00,4.386,4.712198637,0.32619863700000007,0.32619863700000007,0.10640555078065782,7.437269425444598
