timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-14 23:00:00,8.362,8.3301030444,-0.03189695560000061,0.03189695560000061,0.0010174157765484102,0.3814512748146449
2013-03-14 23:30:00,10.347,8.021894585,-2.3251054149999995,2.3251054149999995,5.4061151908623195,22.471300038658544
2013-03-15 00:00:00,7.773,8.154667910999999,0.3816679109999992,0.3816679109999992,0.1456703942871033,4.910175106136617
2013-03-15 00:30:00,5.964,7.2309736715,1.2669736714999997,1.2669736714999997,1.6052222842741892,21.24368999832327
2013-03-15 01:00:00,5.688,6.529772499,0.8417724990000002,0.8417724990000002,0.7085809400727053,14.79909456751055
2013-03-15 01:30:00,5.378,5.890825469,0.512825469,0.512825469,0.26298996165507,9.53561675343994
2013-03-15 02:00:00,5.249,5.6315023790000005,0.38250237900000084,0.38250237900000084,0.14630806994066028,7.2871476281196585
2013-03-15 02:30:00,5.159,5.503483269,0.34448326900000037,0.34448326900000037,0.11866872262092662,6.677326400465214
2013-03-15 03:00:00,5.6660004,5.428309254999999,-0.23769114500000033,0.23769114500000033,0.05649708041141118,4.195042855980037
2013-03-15 03:30:00,6.2869997,5.424670572,-0.8623291279999998,0.8623291279999998,0.7436115249972401,13.71606758626058
2013-03-15 04:00:00,5.21,5.471936478,0.261936478,0.261936478,0.06861071850704446,5.027571554702495
2013-03-15 04:30:00,4.449,5.15895702,0.70995702,0.70995702,0.5040389702472805,15.957676331759949
2013-03-15 05:00:00,4.303,4.7754626386,0.4724626385999997,0.4724626385999997,0.22322094487287394,10.979842867766667
2013-03-15 05:30:00,4.9900002,4.77492329653,-0.21507690346999997,0.21507690346999997,0.04625807440624369,4.310158213420512
2013-03-15 06:00:00,5.756,5.3048309397399995,-0.4511690602600007,0.4511690602600007,0.20355352093589213,7.838239406879789
2013-03-15 06:30:00,6.577,6.307745061,-0.26925493899999964,0.26925493899999964,0.07249822217589352,4.093886863311535
2013-03-15 07:00:00,8.405,7.332313457000001,-1.0726865429999988,1.0726865429999988,1.1506564195332882,12.762481177870303
2013-03-15 07:30:00,9.305,8.34988547,-0.9551145299999995,0.9551145299999995,0.9122437654171198,10.264530145083285
2013-03-15 08:00:00,7.986001010000001,8.605136100000001,0.6191350900000003,0.6191350900000003,0.3833282596693085,7.752754967407652
2013-03-15 08:30:00,7.746,7.710901099999999,-0.035098900000001265,0.035098900000001265,0.0012319327812100888,0.4531229021430579
2013-03-15 09:00:00,9.902000000000001,6.8997557,-3.002244300000001,3.002244300000001,9.013470836882496,30.319574833367003
2013-03-15 09:30:00,7.870998999999999,7.2048938,-0.6661051999999996,0.6661051999999996,0.4436961374670395,8.4627783588843
2013-03-15 10:00:00,8.013,5.919684899999999,-2.0933151000000008,2.0933151000000008,4.381968107888013,26.123987270685145
2013-03-15 10:30:00,6.324999900000001,5.224071,-1.1009289000000004,1.1009289000000004,1.2120444428552108,17.405990789027527
2013-03-15 11:00:00,4.8100004,4.6094767,-0.20052369999999975,0.20052369999999975,0.0402097542616899,4.168891545206519
2013-03-15 11:30:00,5.444999599999999,3.8595060000000005,-1.5854935999999986,1.5854935999999986,2.5137899556409558,29.118341900337306
2013-03-15 12:00:00,5.478,3.8739955999999998,-1.6040044,1.6040044,2.57283011521936,29.28083972252647
2013-03-15 12:30:00,5.5719996,4.1738008,-1.3981987999999994,1.3981987999999994,1.9549598843214384,25.093304026798556
2013-03-15 13:00:00,4.265,4.9710371,0.7060371000000005,0.7060371000000005,0.49848838657641076,16.554211019929674
2013-03-15 13:30:00,4.5020002,4.3850073,-0.11699290000000051,0.11699290000000051,0.01368733865041012,2.5986871346651763
2013-03-15 14:00:00,6.319999999999999,3.7175188,-2.6024811999999993,2.6024811999999993,6.7729083963534364,41.17849999999999
2013-03-15 14:30:00,3.5559998999999998,4.301363,0.7453631000000005,0.7453631000000005,0.5555661508416108,20.960717687309284
2013-03-15 15:00:00,5.901,3.5426734,-2.3583266,2.3583266,5.561704352267559,39.96486358244365
2013-03-15 15:30:00,3.942,4.957817500000001,1.0158175000000007,1.0158175000000007,1.0318851933062514,25.769089294774243
2013-03-15 16:00:00,2.2529998000000004,3.6370830000000005,1.3840832,1.3840832,1.91568630452224,61.432903811176544
2013-03-15 16:30:00,6.255000000000001,3.1756729999999997,-3.079327000000001,3.079327000000001,9.482254772929007,49.229848121502805
2013-03-15 17:00:00,9.737,6.765537999999999,-2.9714620000000007,2.9714620000000007,8.829586417444004,30.517222963951944
2013-03-15 17:30:00,8.879999,10.3883426,1.5083436,1.5083436,2.2751004156609596,16.985853264172665
2013-03-15 18:00:00,8.8039998,10.7134178,1.9094180000000005,1.9094180000000005,3.645877098724002,21.688074095594605
2013-03-15 18:30:00,10.222999999999999,10.7292867,0.5062867000000004,0.5062867000000004,0.2563262225968904,4.952427858749883
2013-03-15 19:00:00,13.08,11.560620980000001,-1.5193790199999988,1.5193790199999988,2.3085126064161567,11.616047553516811
2013-03-15 19:30:00,12.573999,12.552058802,-0.021940198000001132,0.021940198000001132,0.0004813722882792537,0.17448862529733883
2013-03-15 20:00:00,11.608,12.274165367,0.6661653669999996,0.6661653669999996,0.44377629619024417,5.738847062370775
2013-03-15 20:30:00,11.667001,11.689961024999999,0.02296002499999794,0.02296002499999794,0.0005271627480005304,0.19679457471545547
2013-03-15 21:00:00,10.7109995,11.348107083,0.6371075830000006,0.6371075830000006,0.40590607231610265,5.948161821872932
2013-03-15 21:30:00,9.789,10.6574884256,0.8684884256000007,0.8684884256000007,0.754272145401168,8.872085254877932
2013-03-15 22:00:00,7.831,9.916802795,2.085802795,2.085802795,4.350573299629813,26.635203613842425
2013-03-15 22:30:00,8.359,8.919304301999999,0.5603043019999987,0.5603043019999987,0.31394091083970577,6.70300636439764
2013-03-15 23:00:00,9.214,8.414661717,-0.7993382830000009,0.7993382830000009,0.6389416906693894,8.67525811808119
2013-03-15 23:30:00,9.111,8.340501828,-0.7704981719999999,0.7704981719999999,0.5936674330553414,8.456790385248599
2013-03-16 00:00:00,7.637,7.96125141,0.32425141000000046,0.32425141000000046,0.1051389768869884,4.245795600366643
2013-03-16 00:30:00,7.512,7.238250655,-0.2737493449999997,0.2737493449999997,0.07493870388792886,3.644160609691157
2013-03-16 01:00:00,7.205,6.7666468459999995,-0.4383531540000005,0.4383531540000005,0.19215348762174816,6.084013240805004
2013-03-16 01:30:00,5.372,6.508687204,1.1366872040000002,1.1366872040000002,1.2920577997373381,21.15947885331348
2013-03-16 02:00:00,4.843,5.7771697066,0.9341697065999996,0.9341697065999996,0.8726730407291294,19.28907096014866
2013-03-16 02:30:00,4.86,5.411123953,0.5511239529999994,0.5511239529999994,0.3037376115703455,11.339999032921797
2013-03-16 03:00:00,4.855,5.301478331999999,0.446478331999999,0.446478331999999,0.1993429009455013,9.196258125643645
2013-03-16 03:30:00,5.617,5.197962528000001,-0.4190374719999994,0.4190374719999994,0.1755924029401503,7.460165070322225
2013-03-16 04:00:00,5.017,5.233815966,0.21681596599999953,0.21681596599999953,0.04700916311251295,4.32162579230615
2013-03-16 04:30:00,4.354,5.0968997609999995,0.7428997609999994,0.7428997609999994,0.5519000548938563,17.062465801561768
2013-03-16 05:00:00,5.263000000000001,4.7511872230000005,-0.5118127770000003,0.5118127770000003,0.261952318700452,9.724734505035155
2013-03-16 05:30:00,5.027,4.843907018,-0.1830929819999998,0.1830929819999998,0.03352304005765225,3.6421918042570076
2013-03-16 06:00:00,5.063000199999999,5.29209819,0.22909799000000053,0.22909799000000053,0.05248588902204034,4.5249453081198885
2013-03-16 06:30:00,4.803,5.841121866999999,1.0381218669999992,1.0381218669999992,1.077697010743564,21.61403012700394
2013-03-16 07:00:00,6.8609996,6.337448516,-0.5235510840000002,0.5235510840000002,0.2741057375575752,7.630828079337013
2013-03-16 07:30:00,8.902,7.626914928000001,-1.2750850719999987,1.2750850719999987,1.6258419408372418,14.323579779824744
2013-03-16 08:00:00,7.904,7.831233,-0.0727669999999998,0.0727669999999998,0.005295036288999972,0.9206351214574873
2013-03-16 08:30:00,5.033000000000001,6.589847000000001,1.5568469999999994,1.5568469999999994,2.4237725814089983,30.932783628054818
2013-03-16 09:00:00,4.658999,3.879188000000001,-0.7798109999999987,0.7798109999999987,0.608105195720998,16.737737011748635
2013-03-16 09:30:00,2.404,1.8166450000000012,-0.5873549999999987,0.5873549999999987,0.3449858960249985,24.432404326123077
2013-03-16 10:00:00,1.4849999999999994,-0.33108700000000013,-1.8160869999999996,1.8160869999999996,3.2981719915689984,122.29542087542089
2013-03-16 10:30:00,-2.1479999999999997,-1.3979219999999994,0.7500780000000002,0.7500780000000002,0.5626170060840003,34.919832402234654
2013-03-16 11:00:00,-0.872000700000001,-2.9434299999999993,-2.0714292999999984,2.0714292999999984,4.290819344898483,237.54904095833825
2013-03-16 11:30:00,-3.4700002999999997,-1.0998999999999999,2.3701003,2.3701003,5.617375432060089,68.3025964003519
2013-03-16 12:00:00,-5.528001300000001,-3.6386373999999995,1.889363900000001,1.889363900000001,3.5696959466232143,34.17806540675019
2013-03-16 12:30:00,-6.782998999999999,-6.0241356999999995,0.7588632999999998,0.7588632999999998,0.5758735080868896,11.187725370444547
2013-03-16 13:00:00,-8.530000000000001,-6.396806,2.1331940000000014,2.1331940000000014,4.550516641636006,25.008135990621348
2013-03-16 13:30:00,-7.444,-7.401615,0.04238500000000034,0.04238500000000034,0.0017964882250000288,0.5693847393874306
2013-03-16 14:00:00,-6.898,-7.1469656,-0.2489656,0.2489656,0.06198386998336,3.609243258915628
2013-03-16 14:30:00,-6.79,-6.458815999999999,0.33118400000000126,0.33118400000000126,0.10968284185600083,4.877525773195894
2013-03-16 15:00:00,-3.1319999999999997,-5.044661,-1.912661,1.912661,3.6582721009209997,61.0683588761175
2013-03-16 15:30:00,-3.187000000000001,-2.4236890000000013,0.7633109999999999,0.7633109999999999,0.5826436827209998,23.950768748038893
2013-03-16 16:00:00,-1.9760010000000001,-0.955960000000001,1.020040999999999,1.020040999999999,1.0404836416809982,51.62148197293418
2013-03-16 16:30:00,-0.0009990000000001942,0.7348990000000004,0.7358980000000006,0.7358980000000006,0.5415458664040009,73663.46346344921
2013-03-16 17:00:00,4.1049999999999995,2.9342449999999998,-1.1707549999999998,1.1707549999999998,1.3706672700249996,28.520219244823387
2013-03-16 17:30:00,6.898,6.592030499999999,-0.30596950000000067,0.30596950000000067,0.09361733493025041,4.435626268483628
2013-03-16 18:00:00,10.881,9.4312215,-1.4497785000000007,1.4497785000000007,2.101857699062252,13.323945409429285
2013-03-16 18:30:00,11.556001049999999,11.794343999999999,0.23834294999999983,0.23834294999999983,0.05680736181470242,2.0625037066780108
2013-03-16 19:00:00,15.916001,12.29612717,-3.6198738299999995,3.6198738299999995,13.103486545118866,22.743613989468834
2013-03-16 19:30:00,12.282001,14.138950077,1.8569490770000012,1.8569490770000012,3.4482598745711566,15.119271501443466
2013-03-16 20:00:00,12.740001,12.380068103,-0.3599328970000002,0.3599328970000002,0.12955169034281275,2.8252187499828314
2013-03-16 20:30:00,11.604,12.0913356395,0.48733563950000125,0.48733563950000125,0.23749602552687518,4.199721126335757
2013-03-16 21:00:00,10.570001,11.380749136999999,0.8107481369999991,0.8107481369999991,0.6573125416489694,7.670274931856669
2013-03-16 21:30:00,9.506,10.436761279999999,0.9307612799999987,0.9307612799999987,0.8663165603472359,9.791303176940866
2013-03-16 22:00:00,9.186,9.652362733,0.4663627330000004,0.4663627330000004,0.2174941987312297,5.076885837143484
2013-03-16 22:30:00,10.092,9.098615821000001,-0.9933841789999995,0.9933841789999995,0.9868121270875031,9.843283581054294
2013-03-16 23:00:00,10.9210005,8.998216813600001,-1.922783686399999,1.922783686399999,3.6970971046859695,17.606296111789383
2013-03-16 23:30:00,9.312,9.00117241886,-0.31082758113999986,0.31082758113999986,0.0966137851973432,3.337925055197593
2013-03-17 00:00:00,7.5049997,8.2049866662,0.6999869662,0.6999869662,0.48998175284987994,9.326941961103609
2013-03-17 00:30:00,8.003,7.14134894,-0.8616510599999998,0.8616510599999998,0.7424425491991232,10.766600774709481
2013-03-17 01:00:00,7.323,6.650337182,-0.672662818,0.672662818,0.4524752667197012,9.185618161955484
2013-03-17 01:30:00,5.705,6.285188557,0.5801885569999996,0.5801885569999996,0.3366187616737418,10.169825714285707
2013-03-17 02:00:00,5.896999999999999,5.88832851,-0.008671489999999338,0.008671489999999338,7.519473882008852e-05,0.14704917754789448
2013-03-17 02:30:00,5.9610004,5.708541639,-0.25245876099999975,0.25245876099999975,0.063735426005655,4.235174367711831
2013-03-17 03:00:00,5.548,5.740165648,0.19216564799999958,0.19216564799999958,0.036927636271259744,3.4636922855082837
2013-03-17 03:30:00,5.1870003,5.6246057579499995,0.4376054579499993,0.4376054579499993,0.19149853682762857,8.436580540587192
2013-03-17 04:00:00,5.146,5.472962733,0.3269627330000002,0.3269627330000002,0.10690462877082944,6.3537258647493235
2013-03-17 04:30:00,5.079,5.348375493,0.2693754930000001,0.2693754930000001,0.07256315622899309,5.303711222681632
2013-03-17 05:00:00,4.739,5.0932980169999995,0.35429801699999963,0.35429801699999963,0.12552708485013203,7.4762189702468795
2013-03-17 05:30:00,4.9389997,4.884304166,-0.05469553400000038,0.05469553400000038,0.0029916014395451975,1.1074212861361459
2013-03-17 06:00:00,5.4900002,5.144917778,-0.34508242199999994,0.34508242199999994,0.11908187797338604,6.285654087954313
2013-03-17 06:30:00,5.2929997,5.9150564546,0.6220567546,0.6220567546,0.3869546059434846,11.75244265742165
2013-03-17 07:00:00,6.777,6.5497198359999995,-0.22728016400000062,0.22728016400000062,0.05165627294786718,3.3536987457577188
2013-03-17 07:30:00,8.109999997000001,7.630052,-0.4799479970000009,0.4799479970000009,0.23035007982431288,5.917977770376575
2013-03-17 08:00:00,6.841000299999999,8.18871204,1.3477117400000012,1.3477117400000012,1.8163269341338306,19.700506956563082
2013-03-17 08:30:00,7.131,7.3175593999999995,0.18655939999999926,0.18655939999999926,0.03480440972835973,2.616174449586303
2013-03-17 09:00:00,5.8809998000000006,6.477524000000001,0.5965242000000002,0.5965242000000002,0.3558411211856402,10.143244691149286
2013-03-17 09:30:00,5.438000000000001,4.8589970000000005,-0.5790030000000002,0.5790030000000002,0.3352444740090002,10.647351967635162
2013-03-17 10:00:00,3.6840002,3.7168329999999994,0.03283279999999955,0.03283279999999955,0.0010779927558399705,0.8912268788693213
2013-03-17 10:30:00,-0.5029994999999996,0.8952969999999993,1.398296499999999,1.398296499999999,1.955233101912247,277.9916282222945
2013-03-17 11:00:00,-5.758000000000001,-2.689795,3.0682050000000007,3.0682050000000007,9.413881922025004,53.285949982632864
2013-03-17 11:30:00,-6.681999999999999,-6.311702499999999,0.3702974999999995,0.3702974999999995,0.13712023850624963,5.541716551930554
2013-03-17 12:00:00,-8.0239987,-7.075624999999999,0.9483737000000012,0.9483737000000012,0.8994126748516923,11.819215524050387
2013-03-17 12:30:00,-8.930000500000002,-8.042654300000002,0.8873461999999996,0.8873461999999996,0.7873832786544394,9.936687013623342
2013-03-17 13:00:00,-8.718,-8.569625,0.1483749999999997,0.1483749999999997,0.022015140624999912,1.701938518008714
2013-03-17 13:30:00,-9.369000000000002,-8.672597999999999,0.6964020000000026,0.6964020000000026,0.48497574560400364,7.43304514889532
2013-03-17 14:00:00,-6.715999999999999,-8.6550466,-1.939046600000001,1.939046600000001,3.759901716971564,28.872045860631346
2013-03-17 14:30:00,-8.228,-6.996951000000001,1.2310489999999987,1.2310489999999987,1.515481640400997,14.961703937773441
2013-03-17 15:00:00,-3.2390000000000008,-6.653332000000001,-3.414332,3.414332,11.657663006224,105.4131522074714
2013-03-17 15:30:00,-2.4670009999999998,-3.5364510000000013,-1.0694500000000016,1.0694500000000016,1.1437233025000033,43.350205370812645
2013-03-17 16:00:00,-1.3179999999999996,-0.9675319999999985,0.3504680000000011,0.3504680000000011,0.12282781902400078,26.59089529590298
2013-03-17 16:30:00,-0.20800099999999944,0.9999479999999998,1.2079489999999993,1.2079489999999993,1.4591407866009982,580.7419195100036
2013-03-17 17:00:00,2.8419999999999996,2.704586999999999,-0.13741300000000045,0.13741300000000045,0.018882332569000123,4.835080928923309
2013-03-17 17:30:00,7.793,5.9055687,-1.8874313000000003,1.8874313000000003,3.562396912219691,24.219572693442835
2013-03-17 18:00:00,12.4849992,9.914301400000001,-2.5706977999999996,2.5706977999999996,6.608487178924838,20.590292068260602
2013-03-17 18:30:00,13.037001,12.945671200000001,-0.09132979999999868,0.09132979999999868,0.00834113236803976,0.7005430159896335
2013-03-17 19:00:00,11.929,13.28547223,1.3564722299999996,1.3564722299999996,1.840016910761172,11.371214938385442
2013-03-17 19:30:00,13.316,12.4072416968,-0.9087583032000008,0.9087583032000008,0.8258416536349447,6.8245592009612555
2013-03-17 20:00:00,12.3359995,12.533996107,0.19799660700000032,0.19799660700000032,0.03920265638351258,1.6050309259496995
2013-03-17 20:30:00,13.716,11.910868998000002,-1.8051310019999978,1.8051310019999978,3.258497934381516,13.16076846019246
2013-03-17 21:00:00,11.443,11.949237653099999,0.5062376530999995,0.5062376530999995,0.25627656141619537,4.4239941719828675
2013-03-17 21:30:00,10.069,10.846572132,0.7775721319999995,0.7775721319999995,0.6046184204630247,7.7224365080941455
2013-03-17 22:00:00,8.941999,9.748671338000001,0.806672338000002,0.806672338000002,0.6507202608943895,9.021163366267453
2013-03-17 22:30:00,8.875,8.8907878305,0.015787830500000766,0.015787830500000766,0.0002492555918967544,0.17789104788733257
2013-03-17 23:00:00,8.761,8.340296956,-0.4207030439999997,0.4207030439999997,0.17699105123086567,4.801997991096903
2013-03-17 23:30:00,8.809,7.945721028,-0.8632789719999989,0.8632789719999989,0.7452505834973749,9.79996562606424
2013-03-18 00:00:00,7.4100003,7.59141261,0.1814123099999998,0.1814123099999998,0.03291042621953603,2.448209212623106
2013-03-18 00:30:00,7.266,6.902482668,-0.3635173319999998,0.3635173319999998,0.13214485066439807,5.002991081750617
2013-03-18 01:00:00,6.827,6.31159386,-0.5154061399999996,0.5154061399999996,0.2656434891496992,7.549525999707041
2013-03-18 01:30:00,5.53,5.920822653,0.39082265299999985,0.39082265299999985,0.15274234609795828,7.067317414104879
2013-03-18 02:00:00,4.644,5.768595603,1.1245956029999995,1.1245956029999995,1.2647152702869324,24.216098255813943
2013-03-18 02:30:00,5.329,5.361614219,0.032614219000000055,0.032614219000000055,0.0010636872809799646,0.612013867517359
2013-03-18 03:00:00,5.2799997,5.317100235,0.037100534999999546,0.037100534999999546,0.0013764496972861913,0.7026616876512236
2013-03-18 03:30:00,5.542,5.323205773000001,-0.21879422699999918,0.21879422699999918,0.04787091376852717,3.9479290328401153
2013-03-18 04:00:00,5.2739997,5.276007161000001,0.00200746100000071,0.00200746100000071,4.02989966652385e-06,0.03806335066724994
2013-03-18 04:30:00,4.9129996,5.0390414185,0.12604181850000007,0.12604181850000007,0.01588654001078696,2.5654758551171075
2013-03-18 05:00:00,4.6089997,4.681778702600001,0.07277900260000081,0.07277900260000081,0.005296783219450925,1.5790628625990324
2013-03-18 05:30:00,4.9510003,4.50540584938,-0.4455944506199998,0.4455944506199998,0.19855441442333943,9.000089348005085
2013-03-18 06:00:00,6.2869997,4.905771894,-1.381227806,1.381227806,1.9077902520675738,21.969586001411773
2013-03-18 06:30:00,6.967,6.311029141,-0.655970859,0.655970859,0.4302977678571978,9.415399153150567
2013-03-18 07:00:00,8.37,7.641060606000001,-0.7289393939999984,0.7289393939999984,0.5313526401250849,8.708953333333316
2013-03-18 07:30:00,9.04699899,8.69408013,-0.35291886000000083,0.35291886000000083,0.12455172174370019,3.900949479380906
2013-03-18 08:00:00,7.3860003999999995,8.566182000000001,1.1801816000000018,1.1801816000000018,1.3928286089785644,15.978628974891498
2013-03-18 08:30:00,3.2569999000000003,6.237454700000001,2.9804548000000004,2.9804548000000004,8.883110814843043,91.5092075993002
2013-03-18 09:00:00,1.7720003999999987,2.7493619999999996,0.9773616000000009,0.9773616000000009,0.9552356971545618,55.1558340506019
2013-03-18 09:30:00,-0.6029999999999998,-0.020477999999998886,0.5825220000000009,0.5825220000000009,0.33933188048400104,96.60398009950268
2013-03-18 10:00:00,-4.042999699999999,-2.7971558000000005,1.2458438999999988,1.2458438999999988,1.552127023167207,30.814840278123174
2013-03-18 10:30:00,-5.712999999999999,-5.230464500000001,0.48253549999999823,0.48253549999999823,0.23284050876024828,8.446271661123724
2013-03-18 11:00:00,-7.2379999999999995,-7.325410000000001,-0.0874100000000011,0.0874100000000011,0.007640508100000192,1.2076540480795952
2013-03-18 11:30:00,-9.5160004,-8.1561624,1.3598379999999999,1.3598379999999999,1.8491593862439997,14.290016213114074
2013-03-18 12:00:00,-8.4379996,-9.4067395,-0.968739900000001,0.968739900000001,0.9384569938520119,11.480681985336915
2013-03-18 12:30:00,-9.166,-8.721779000000002,0.44422099999999887,0.44422099999999887,0.19733229684099898,4.846399738162763
2013-03-18 13:00:00,-9.6269995,-7.7632146,1.8637848999999997,1.8637848999999997,3.473694153468009,19.359977114364654
2013-03-18 13:30:00,-9.529,-8.655800499999998,0.8731995000000019,0.8731995000000019,0.7624773668002534,9.163600587679735
2013-03-18 14:00:00,-7.474999,-8.2536127,-0.7786136999999993,0.7786136999999993,0.6062392938276889,10.416238182774329
2013-03-18 14:30:00,-7.1079995,-6.287107000000001,0.8208924999999994,0.8208924999999994,0.6738644965562489,11.54885421699874
2013-03-18 15:00:00,-4.936999999999999,-5.584034000000001,-0.6470340000000014,0.6470340000000014,0.41865299715600185,13.10581324691111
2013-03-18 15:30:00,-3.4839990000000007,-4.053212,-0.5692129999999995,0.5692129999999995,0.32400343936899945,16.337920877704022
2013-03-18 16:00:00,-3.399999300000001,-1.9353154000000004,1.4646839000000007,1.4646839000000007,2.145298926919212,43.07894710448912
2013-03-18 16:30:00,-2.6169990000000007,-1.1426186000000005,1.4743804000000003,1.4743804000000003,2.1737975639041607,56.338592410619945
2013-03-18 17:00:00,4.8570006999999995,0.9078183999999991,-3.9491823000000004,3.9491823000000004,15.596040838633293,81.30907413704924
2013-03-18 17:30:00,7.519001,7.1469570000000004,-0.3720439999999998,0.3720439999999998,0.13841673793599987,4.94805094453372
2013-03-18 18:00:00,10.9459998,10.0656328,-0.8803669999999997,0.8803669999999997,0.7750460546889995,8.042819441674023
2013-03-18 18:30:00,14.0270005,12.4020642,-1.6249363,1.6249363,2.64041797905769,11.584346204307899
2013-03-18 19:00:00,11.82100049,14.19248069,2.3714802000000006,2.3714802000000006,5.623918338992043,20.06158617458953
2013-03-18 19:30:00,11.282,12.770071917000001,1.488071917000001,1.488071917000001,2.2143580301640577,13.189788308810504
2013-03-18 20:00:00,9.839,11.891318539999999,2.052318539999998,2.052318539999998,4.212011389627724,20.85901555036079
2013-03-18 20:30:00,10.734001,10.89095427,0.1569532700000007,0.1569532700000007,0.02463432896369312,1.4622065900683325
2013-03-18 21:00:00,10.311,10.502208373,0.19120837300000026,0.19120837300000026,0.03656064190530723,1.8544115313742633
2013-03-18 21:30:00,9.375999,10.04950908,0.6735100799999998,0.6735100799999998,0.4536158278616061,7.183342063069757
2013-03-18 22:00:00,7.8190002,9.324826263,1.5058260630000007,1.5058260630000007,2.267512132010082,19.25854999978131
2013-03-18 22:30:00,7.2599998,8.432787843,1.1727880429999997,1.1727880429999997,1.3754317938037692,16.154105720498777
2013-03-18 23:00:00,8.84,7.6876829428499995,-1.1523170571500003,1.1523170571500003,1.327834600198837,13.035260827488692
2013-03-18 23:30:00,8.733,7.687760560499999,-1.0452394395000013,1.0452394395000013,1.092525485886277,11.968847354860888
2013-03-19 00:00:00,6.997000000000001,7.529098525999999,0.5320985259999986,0.5320985259999986,0.28312884137137123,7.604666657138753
2013-03-19 00:30:00,5.4199996,6.809139504,1.3891399040000003,1.3891399040000003,1.9297096728851302,25.629889419180042
2013-03-19 01:00:00,5.199,5.5455829743,0.3465829743000004,0.3465829743000004,0.12011975807463474,6.666339186382005
2013-03-19 01:30:00,5.353,5.391120460200001,0.03812046020000093,0.03812046020000093,0.0014531694858598548,0.7121326396413399
2013-03-19 02:00:00,5.288,5.2833821494299995,-0.004617850570000748,0.004617850570000748,2.132454388685623e-05,0.08732697749623199
2013-03-19 02:30:00,5.047,5.202302476,0.15530247600000013,0.15530247600000013,0.02411885905173062,3.0771245492371735
2013-03-19 03:00:00,5.766,5.0894480195,-0.6765519805000002,0.6765519805000002,0.4577225823184727,11.733471739507461
2013-03-19 03:30:00,5.0490003,5.1123915734,0.06339127339999973,0.06339127339999973,0.004018453543273513,1.2555212840846874
2013-03-19 04:00:00,5.012,4.8483704687,-0.1636295312999998,0.1636295312999998,0.026774623513457614,3.264755213487626
2013-03-19 04:30:00,4.587,4.4990405244,-0.08795947559999995,0.08795947559999995,0.007736869347826986,1.9175817658600385
2013-03-19 05:00:00,5.019,4.379551626,-0.6394483740000005,0.6394483740000005,0.40889422301124456,12.740553377166778
