timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 10:30:00,2.9130000000000003,2.9457502,0.03275019999999973,0.03275019999999973,0.0010725756000399822,1.1242773772742782
2013-03-15 11:00:00,2.0799996000000003,2.1873063999999998,0.10730679999999948,0.10730679999999948,0.011514749326239889,5.158981761342621
2013-03-15 11:30:00,1.2439997000000003,0.40681999999999974,-0.8371797000000005,0.8371797000000005,0.7008698500920909,67.29741976625881
2013-03-15 12:00:00,1.5249999,1.0122029999999995,-0.5127969000000006,0.5127969000000006,0.26296066064961054,33.626028434493705
2013-03-15 12:30:00,2.562,1.6674973999999998,-0.8945026,0.8945026,0.80013490140676,34.914231069476976
2013-03-15 13:00:00,1.1320000000000006,1.9476512000000001,0.8156511999999996,0.8156511999999996,0.6652868800614393,72.05399293286212
2013-03-15 13:30:00,-1.436,0.6591765999999994,2.0951765999999994,2.0951765999999994,4.389764985187558,145.90366295264621
2013-03-15 14:00:00,-0.6139999999999999,-1.5117188000000006,-0.8977188000000007,0.8977188000000007,0.8058990438734412,146.20827361563533
2013-03-15 14:30:00,-0.7560000000000002,-0.0713310000000007,0.6846689999999995,0.6846689999999995,0.4687716395609994,90.56468253968245
2013-03-15 15:00:00,-0.1280000000000001,-0.3638690000000002,-0.2358690000000001,0.2358690000000001,0.05563418516100005,184.2726562499999
2013-03-15 15:30:00,1.536,0.7570670000000002,-0.7789329999999999,0.7789329999999999,0.6067366184889998,50.71178385416666
2013-03-15 16:00:00,0.23500000000000032,2.5256460999999994,2.290646099999999,2.290646099999999,5.247059555445206,974.7430212765942
2013-03-15 16:30:00,-2.0550002999999997,1.0774555000000001,3.1324558,3.1324558,9.812279338953639,152.4309169200608
2013-03-15 17:00:00,2.0049998,0.85574,-1.1492598000000003,1.1492598000000003,1.3207980878960406,57.3196964907428
2013-03-15 17:30:00,3.461,4.5980831,1.1370831000000003,1.1370831000000003,1.2929579763056107,32.85417798324185
2013-03-15 18:00:00,5.9150004,6.0413067,0.12630629999999954,0.12630629999999954,0.015953281419689883,2.135355730491574
2013-03-15 18:30:00,6.447,7.840250999999999,1.3932509999999994,1.3932509999999994,1.9411483490009982,21.61084225221032
2013-03-15 19:00:00,6.83,8.1936811,1.363681099999999,1.363681099999999,1.8596261424972076,19.966048316251815
2013-03-15 19:30:00,6.845,8.296258567999999,1.4512585679999992,1.4512585679999992,2.106151431193408,21.201732184075958
2013-03-15 20:00:00,8.574,8.177905657,-0.3960943429999997,0.3960943429999997,0.1568907285566014,4.619714753907157
2013-03-15 20:30:00,9.125,8.718524128,-0.4064758719999997,0.4064758719999997,0.16522263451816013,4.454530104109586
2013-03-15 21:00:00,7.894,8.894174243,1.000174243,1.000174243,1.0003485163606232,12.670056283253103
2013-03-15 21:30:00,8.154,8.243313327000001,0.08931332700000105,0.08931332700000105,0.007976870379809117,1.0953314569536554
2013-03-15 22:00:00,7.098,7.8709960856,0.7729960856,0.7729960856,0.5975229483529225,10.890336511693436
2013-03-15 22:30:00,6.815,6.9935557386000005,0.17855573860000007,0.17855573860000007,0.03188215178699155,2.6200401848862813
2013-03-15 23:00:00,6.249,6.288956529,0.03995652900000035,0.03995652900000035,0.0015965242097278692,0.6394067690830589
2013-03-15 23:30:00,5.273,5.635491634,0.3624916340000004,0.3624916340000004,0.13140018471999024,6.874485757633233
2013-03-16 00:00:00,5.7809997,4.8629589604,-0.9180407395999994,0.9180407395999994,0.842798799565314,15.880311144108855
2013-03-16 00:30:00,4.611,4.7587002327,0.1477002327000001,0.1477002327000001,0.02181535873963418,3.2032147625244005
2013-03-16 01:00:00,3.818,4.389934157,0.5719341569999998,0.5719341569999998,0.32710867994330045,14.979941251964373
2013-03-16 01:30:00,3.91,4.127730831,0.2177308309999999,0.2177308309999999,0.04740671476795052,5.568563452685419
2013-03-16 02:00:00,3.784,3.88512015,0.1011201500000003,0.1011201500000003,0.01022528473602256,2.672308403805505
2013-03-16 02:30:00,3.7519999,3.715339898,-0.03666000200000008,0.03666000200000008,0.00134395574664001,0.9770789706044524
2013-03-16 03:00:00,3.1720002,3.604627409,0.43262720900000007,0.43262720900000007,0.18716630196712974,13.638940155174014
2013-03-16 03:30:00,3.29,3.467801634,0.17780163400000015,0.17780163400000015,0.03161342105307001,5.404304984802436
2013-03-16 04:00:00,3.096,3.432214503,0.3362145029999999,0.3362145029999999,0.11304019202753693,10.859641569767438
2013-03-16 04:30:00,3.118,3.454085015,0.3360850150000001,0.3360850150000001,0.11295313730755029,10.77886513790892
2013-03-16 05:00:00,3.155,3.4590106570000003,0.3040106570000005,0.3040106570000005,0.09242247956957196,9.635836988906513
2013-03-16 05:30:00,3.5860000000000003,3.4430118096999998,-0.14298819030000054,0.14298819030000054,0.02044562256526917,3.9874007334077115
2013-03-16 06:00:00,3.6430001,3.6184483105000003,-0.02455178949999981,0.02455178949999981,0.0006027903676523009,0.6739442444703696
2013-03-16 06:30:00,4.5010004,4.0369335437,-0.46406685629999966,0.46406685629999966,0.21535804711616455,10.310304711370382
2013-03-16 07:00:00,5.077999999999999,4.834213108999999,-0.24378689100000006,0.24378689100000006,0.05943204822344591,4.800844643560458
2013-03-16 07:30:00,6.5440000099999995,5.5220279549999995,-1.021972055,1.021972055,1.044426881200923,15.616932356942343
2013-03-16 08:00:00,4.9010003,5.5762191,0.6752188000000006,0.6752188000000006,0.4559204278734408,13.77716300078579
2013-03-16 08:30:00,3.6140003,4.0303972,0.4163969000000005,0.4163969000000005,0.17338637832961043,11.521772701568413
2013-03-16 09:00:00,2.359,2.0692329999999997,-0.28976700000000033,0.28976700000000033,0.08396491428900019,12.283467571004678
2013-03-16 09:30:00,-0.476,0.16387130000000028,0.6398713000000003,0.6398713000000003,0.40943528056369033,134.42674369747905
2013-03-16 10:00:00,-3.599,-1.8899776,1.7090224000000003,1.7090224000000003,2.920757563701761,47.48603500972493
2013-03-16 10:30:00,-3.6959999999999997,-3.7087513000000003,-0.012751300000000576,0.012751300000000576,0.0001625956516900147,0.34500270562772123
2013-03-16 11:00:00,-5.6010002000000005,-3.9483430000000004,1.6526572000000002,1.6526572000000002,2.7312758207118404,29.506465648760376
2013-03-16 11:30:00,-5.765001000000001,-6.0124925,-0.24749149999999887,0.24749149999999887,0.061252042572249435,4.293000122636559
2013-03-16 12:00:00,-7.7059997,-6.499992000000001,1.206007699999999,1.206007699999999,1.4544545724592874,15.650243277325835
2013-03-16 12:30:00,-7.5449997,-7.1680563,0.37694340000000004,0.37694340000000004,0.14208632680356004,4.995936580355332
2013-03-16 13:00:00,-7.6129997,-7.0868904,0.5261092999999999,0.5261092999999999,0.2767909955464899,6.910670179062269
2013-03-16 13:30:00,-5.880000000000001,-7.0847553,-1.2047552999999995,1.2047552999999995,1.451435332878089,20.489035714285702
2013-03-16 14:00:00,-6.4399999999999995,-5.693717000000001,0.7462829999999983,0.7462829999999983,0.5569383160889974,11.588245341614881
2013-03-16 14:30:00,-6.939,-5.646540600000001,1.2924593999999994,1.2924593999999994,1.6704513006483583,18.62601815823605
2013-03-16 15:00:00,-6.160001,-5.2403023,0.9196987000000005,0.9196987000000005,0.845845698781691,14.930171277569606
2013-03-16 15:30:00,-3.607,-4.4723427,-0.8653426999999994,0.8653426999999994,0.7488179884432888,23.990648738563884
2013-03-16 16:00:00,-0.8349999999999991,-2.365978,-1.530978000000001,1.530978000000001,2.3438936364840033,183.35065868263507
2013-03-16 16:30:00,0.005000000000000782,0.6194306999999997,0.6144306999999989,0.6144306999999989,0.3775250851024886,12288.613999998057
2013-03-16 17:00:00,3.234,2.6790667,-0.5549333000000001,0.5549333000000001,0.30795096744889006,17.1593475572047
2013-03-16 17:30:00,6.551,5.562213699999999,-0.988786300000001,0.988786300000001,0.977698347067692,15.093669668752877
2013-03-16 18:00:00,8.879,7.886545999999999,-0.9924540000000004,0.9924540000000004,0.9849649421160008,11.177542516049108
2013-03-16 18:30:00,9.710999999999999,9.5305777,-0.18042229999999826,0.18042229999999826,0.03255220633728937,1.8579167953866573
2013-03-16 19:00:00,10.383000000000001,10.3023357,-0.08066430000000047,0.08066430000000047,0.006506729294490075,0.7768881826061876
2013-03-16 19:30:00,10.2699995,10.836500956,0.5665014559999992,0.5665014559999992,0.3209238996501191,5.516080658037025
2013-03-16 20:00:00,10.471,10.808950073,0.337950073,0.337950073,0.11421025184070534,3.2274861331295965
2013-03-16 20:30:00,12.278,10.8765450824,-1.4014549176000006,1.4014549176000006,1.9640758860652245,11.414358345007335
2013-03-16 21:00:00,10.802999999999999,11.508947489999999,0.7059474899999998,0.7059474899999998,0.4983618586372998,6.534735628991946
2013-03-16 21:30:00,10.648001,10.75955595,0.1115549499999986,0.1115549499999986,0.012444506869502187,1.0476609647200315
2013-03-16 22:00:00,11.368,10.158409008,-1.2095909920000008,1.2095909920000008,1.463110367927546,10.640314848698106
2013-03-16 22:30:00,11.954,9.997585694,-1.956414306000001,1.956414306000001,3.8275569367214657,16.366189610172334
2013-03-16 23:00:00,11.12,9.987688123,-1.1323118769999994,1.1323118769999994,1.2821301867952617,10.182660764388485
2013-03-16 23:30:00,8.975,9.28270010053,0.30770010053000085,0.30770010053000085,0.09467935186617263,3.4284133763788396
2013-03-17 00:00:00,6.920999999999999,7.742805440000001,0.8218054400000012,0.8218054400000012,0.6753641812135956,11.87408524779658
2013-03-17 00:30:00,6.672,5.897243666,-0.7747563340000001,0.7747563340000001,0.6002473770731197,11.612055365707436
2013-03-17 01:00:00,5.468,5.159494866999999,-0.3085051330000006,0.3085051330000006,0.09517541708734806,5.642010479151438
2013-03-17 01:30:00,4.88,4.912433269999999,0.0324332699999994,0.0324332699999994,0.0010519170028928614,0.6646161885245779
2013-03-17 02:00:00,4.908,4.6063673361,-0.30163266390000043,0.30163266390000043,0.09098226393141062,6.145734798288517
2013-03-17 02:30:00,4.664,4.416308341,-0.247691659,0.247691659,0.061351157938172286,5.310713100343054
2013-03-17 03:00:00,4.4579997,4.299357014,-0.1586426860000003,0.1586426860000003,0.025167501821294694,3.5586069240875076
2013-03-17 03:30:00,4.7590003,4.218240114,-0.540760186,0.540760186,0.2924215787627546,11.36289455581669
2013-03-17 04:00:00,4.463,4.309203198,-0.15379680200000045,0.15379680200000045,0.023653456305427343,3.4460408245574827
2013-03-17 04:30:00,4.204000000000001,4.284681795,0.08068179499999939,0.08068179499999939,0.006509552044421926,1.9191673406279586
2013-03-17 05:00:00,3.8040000001000003,4.1922768999999995,0.38827689989999925,0.38827689989999925,0.15075895099595404,10.207068871971403
2013-03-17 05:30:00,3.216,4.041980737,0.8259807370000001,0.8259807370000001,0.6822441778950633,25.683480628109457
2013-03-17 06:00:00,3.378,3.853669274,0.4756692739999999,0.4756692739999999,0.226261258227687,14.081387625814088
2013-03-17 06:30:00,3.675,3.8637407257,0.18874072570000022,0.18874072570000022,0.03562306153776273,5.135802059863952
2013-03-17 07:00:00,4.231,4.151472733,-0.07952726699999957,0.07952726699999957,0.00632458619648922,1.8796328763885504
2013-03-17 07:30:00,4.879,4.748291844000001,-0.13070815599999897,0.13070815599999897,0.017084622044920065,2.678994794015146
2013-03-17 08:00:00,3.9430000400000003,5.0549196599999995,1.1119196199999992,1.1119196199999992,1.2363652413409427,28.199837908193352
2013-03-17 08:30:00,4.2780000000000005,4.0869628,-0.19103720000000024,0.19103720000000024,0.03649521178384009,4.465572697522211
2013-03-17 09:00:00,5.109,3.5742304000000003,-1.5347695999999997,1.5347695999999997,2.3555177250841592,30.040508905852413
2013-03-17 09:30:00,-0.4810002999999998,3.0256782,3.5066785,3.5066785,12.29679410236225,729.0387344872761
2013-03-17 10:00:00,-1.0,-1.8067709999999995,-0.8067709999999995,0.8067709999999995,0.6508794464409992,80.67709999999994
2013-03-17 10:30:00,-3.3849996000000004,-2.1918384999999994,1.193161100000001,1.193161100000001,1.4236334105532127,35.2484857014459
2013-03-17 11:00:00,-5.593,-3.8676460000000006,1.7253539999999994,1.7253539999999994,2.976846425315998,30.84845342392275
2013-03-17 11:30:00,-4.793999999999999,-6.501892399999999,-1.7078924000000004,1.7078924000000004,2.9168964499777617,35.62562369628704
2013-03-17 12:00:00,-7.7139999999999995,-6.026822599999999,1.6871774000000004,1.6871774000000004,2.8465675790707614,21.871628208452172
2013-03-17 12:30:00,-8.391,-7.2602134,1.1307866000000004,1.1307866000000004,1.278678334739561,13.476184006673822
2013-03-17 13:00:00,-8.5699997,-7.8112192,0.7587805000000003,0.7587805000000003,0.5757478471802504,8.853915129075212
2013-03-17 13:30:00,-9.535,-7.9608045999999995,1.5741954000000007,1.5741954000000007,2.4780911573811624,16.509652857891986
2013-03-17 14:00:00,-10.254999999999999,-8.2926184,1.9623815999999987,1.9623815999999987,3.850941544018555,19.135851779619685
2013-03-17 14:30:00,-7.3590003,-8.463671,-1.1046706999999998,1.1046706999999998,1.2202973554384895,15.01115171852894
2013-03-17 15:00:00,-8.571,-6.334315000000001,2.2366849999999987,2.2366849999999987,5.002759789224994,26.095963131489892
2013-03-17 15:30:00,-7.4509997,-6.428461999999999,1.0225377000000009,1.0225377000000009,1.0455833479212917,13.723496727559938
2013-03-17 16:00:00,-5.2059997000000005,-4.985130599999999,0.2208691000000016,0.2208691000000016,0.048783159334810706,4.242587643637428
2013-03-17 16:30:00,-2.737,-2.973968,-0.23696800000000007,0.23696800000000007,0.05615383302400003,8.657946656923642
2013-03-17 17:00:00,-1.245,-0.44771430000000034,0.7972856999999998,0.7972856999999998,0.6356644874244897,64.03901204819275
2013-03-17 17:30:00,2.683,1.8062962999999996,-0.8767037000000002,0.8767037000000002,0.7686093775936903,32.67624673872532
2013-03-17 18:00:00,6.867001,5.4330704,-1.4339306,1.4339306,2.0561569656163603,20.881467761545398
2013-03-17 18:30:00,7.083000000000001,8.597117500000001,1.5141175000000002,1.5141175000000002,2.292551803806251,21.37678243682056
2013-03-17 19:00:00,8.08200002,8.97669857,0.8946985499999993,0.8946985499999993,0.8004854953721012,11.070261665255469
2013-03-17 19:30:00,8.556,9.231130477,0.6751304770000015,0.6751304770000015,0.45580116097424955,7.890725537634427
2013-03-17 20:00:00,9.205999,9.233311143,0.027312142999999622,0.027312142999999622,0.0007459531552524284,0.2966776663781912
2013-03-17 20:30:00,10.26,9.440229824,-0.8197701760000005,0.8197701760000005,0.6720231414590717,7.989962729044839
2013-03-17 21:00:00,9.9380000001,9.77023755,-0.16776245010000146,0.16776245010000146,0.02814423966355548,1.6880906630943184
2013-03-17 21:30:00,8.218,9.487148453,1.2691484529999997,1.2691484529999997,1.6107377957522924,15.443519749330733
2013-03-17 22:00:00,8.668,8.334998303,-0.3330016969999985,0.3330016969999985,0.1108901302048788,3.8417362367327934
2013-03-17 22:30:00,8.257,7.76511851158,-0.4918814884199998,0.4918814884199998,0.2419473986502744,5.957145312098823
2013-03-17 23:00:00,7.374,7.04641597,-0.3275840299999997,0.3275840299999997,0.1073112967110407,4.442419717927851
2013-03-17 23:30:00,5.513,6.326459769,0.8134597690000005,0.8134597690000005,0.6617167957815342,14.755301451115555
2013-03-18 00:00:00,4.2479997,5.263394066999999,1.015394366999999,1.015394366999999,1.0310257205353286,23.902882267152677
2013-03-18 00:30:00,3.441,4.481037022,1.040037022,1.040037022,1.0816770071306283,30.22484806742226
2013-03-18 01:00:00,3.4020002,3.996789021,0.5947888210000003,0.5947888210000003,0.3537737415865704,17.483503410728794
2013-03-18 01:30:00,2.9859999000000004,3.814579813,0.8285799129999996,0.8285799129999996,0.6865446722270868,27.748825879063137
2013-03-18 02:00:00,2.712,3.6257720428,0.9137720427999998,0.9137720427999998,0.8349793462028846,33.69365939528023
2013-03-18 02:30:00,2.702,3.5335495023,0.8315495023000001,0.8315495023000001,0.6914745747753779,30.775333171724657
2013-03-18 03:00:00,2.948,3.4636246325999998,0.5156246325999998,0.5156246325999998,0.2658687617438848,17.49065917910447
2013-03-18 03:30:00,2.771,3.4408281327,0.6698281327000002,0.6698281327000002,0.44866972735636906,24.172794395525088
2013-03-18 04:00:00,2.748,3.4675892768,0.7195892767999998,0.7195892767999998,0.5178087272855468,26.185927103347883
2013-03-18 04:30:00,2.8930001,3.475211183,0.5822110829999998,0.5822110829999998,0.33896974516803263,20.12482070083578
2013-03-18 05:00:00,3.046,3.4587989734,0.41279897340000016,0.41279897340000016,0.17040299244009405,13.552165902823383
2013-03-18 05:30:00,3.12,3.514330554,0.3943305539999997,0.3943305539999997,0.1554965858179467,12.6387998076923
2013-03-18 06:00:00,3.674,3.7891482454,0.1151482453999999,0.1151482453999999,0.013259118418698599,3.1341384158954795
2013-03-18 06:30:00,3.011,4.414441030000001,1.4034410300000006,1.4034410300000006,1.9696467246874627,46.610462636997696
2013-03-18 07:00:00,3.8460002,4.544959277999999,0.6989590779999992,0.6989590779999992,0.48854379271860904,18.173662029450732
2013-03-18 07:30:00,5.513,4.9410541199999995,-0.5719458800000004,0.5719458800000004,0.3271220896489748,10.374494467621991
2013-03-18 08:00:00,4.297000000000001,4.9570636,0.6600635999999991,0.6600635999999991,0.4356839560449588,15.36103327903186
2013-03-18 08:30:00,2.5479999999999996,3.4539211,0.9059211000000005,0.9059211000000005,0.8206930394252109,35.55420329670332
2013-03-18 09:00:00,-0.2719997000000003,0.9581531999999999,1.2301529000000002,1.2301529000000002,1.5132761573784106,452.2625944072728
2013-03-18 09:30:00,-2.5589995000000005,-1.5048355999999998,1.0541639000000007,1.0541639000000007,1.1112615280632114,41.19437694302013
2013-03-18 10:00:00,-5.024000000000001,-3.621091,1.402909000000001,1.402909000000001,1.968153662281003,27.92414410828027
2013-03-18 10:30:00,-5.9510000000000005,-5.804072,0.14692800000000084,0.14692800000000084,0.021587837184000244,2.468963199462289
2013-03-18 11:00:00,-7.7919997,-7.153510600000001,0.6384890999999993,0.6384890999999993,0.40766833081880904,8.194162276469278
2013-03-18 11:30:00,-8.6470005,-8.434519000000002,0.2124814999999991,0.2124814999999991,0.045148387842249615,2.4572856217598122
2013-03-18 12:00:00,-8.216,-8.915766999999999,-0.6997669999999996,0.6997669999999996,0.4896738542889994,8.517125121713725
2013-03-18 12:30:00,-8.186,-8.3031266,-0.11712660000000064,0.11712660000000064,0.01371864042756015,1.4308160273637995
2013-03-18 13:00:00,-7.1660002,-8.481366000000001,-1.3153658000000013,1.3153658000000013,1.7301871878096433,18.355648385273575
2013-03-18 13:30:00,-8.216000999999999,-7.267403599999999,0.9485973999999997,0.9485973999999997,0.8998370272867594,11.545731311376422
2013-03-18 14:00:00,-9.875,-8.236448,1.6385520000000007,1.6385520000000007,2.684852656704002,16.592931645569628
2013-03-18 14:30:00,-8.580001000000001,-8.9227037,-0.3427026999999985,0.3427026999999985,0.11744514058728896,3.9942034971790616
2013-03-18 15:00:00,-8.4339997,-8.045797,0.388202699999999,0.388202699999999,0.15070133628728924,4.602830374774604
2013-03-18 15:30:00,-6.895,-6.9386506,-0.04365060000000032,0.04365060000000032,0.0019053748803600278,0.6330761421319844
2013-03-18 16:00:00,-5.4350000000000005,-4.7451924,0.6898076000000009,0.6898076000000009,0.4758345250177612,12.69195216191354
2013-03-18 16:30:00,-2.7280000000000006,-2.9137494999999998,-0.18574949999999912,0.18574949999999912,0.03450287675024968,6.808999266862137
2013-03-18 17:00:00,-0.04000039999999938,-0.20217889999999983,-0.16217850000000045,0.16217850000000045,0.026301865862250143,405.44219557805167
2013-03-18 17:30:00,4.914,2.3218555000000007,-2.592144499999999,2.592144499999999,6.719213108880244,52.75019332519331
2013-03-18 18:00:00,7.047001,6.5381613,-0.5088397000000002,0.5088397000000002,0.2589178402960902,7.220655992527888
2013-03-18 18:30:00,5.6989997,8.31957663,2.6205769300000004,2.6205769300000004,6.867423446048226,45.98310349095123
2013-03-18 19:00:00,9.54699998,8.01465758,-1.532342400000001,1.532342400000001,2.348073230837763,16.050512236410423
2013-03-18 19:30:00,8.342,9.517320647,1.1753206469999995,1.1753206469999995,1.3813786232644973,14.089195001198746
2013-03-18 20:00:00,9.498,9.140216884,-0.35778311599999846,0.35778311599999846,0.12800875809466836,3.7669311012844653
2013-03-18 20:30:00,10.111,9.487044163,-0.6239558370000005,0.6239558370000005,0.38932088652637115,6.171059608347348
2013-03-18 21:00:00,9.5720005,9.516807153999999,-0.05519334600000114,0.05519334600000114,0.003046305442675842,0.5766124437624208
2013-03-18 21:30:00,7.9179997,9.04636904,1.1283693399999999,1.1283693399999999,1.2732173674520353,14.250686824350344
2013-03-18 22:00:00,8.127001,7.885822965,-0.2411780349999999,0.2411780349999999,0.05816684456646118,2.9676141912619416
2013-03-18 22:30:00,8.314,7.22981611,-1.0841838900000003,1.0841838900000003,1.1754547073355326,13.04046054847246
2013-03-18 23:00:00,6.568,6.821634913,0.25363491299999996,0.25363491299999996,0.06433066909251756,3.861676507308161
2013-03-18 23:30:00,4.8320003,5.856870652,1.0248703519999998,1.0248703519999998,1.0503592384086033,21.210063914938083
2013-03-19 00:00:00,4.114,4.8621725074,0.7481725074000005,0.7481725074000005,0.5597621008292039,18.186011361205654
2013-03-19 00:30:00,3.799,4.2842582663,0.48525826630000024,0.48525826630000024,0.23547558501248195,12.773315775204008
2013-03-19 01:00:00,3.253,3.9921095225000003,0.7391095225000002,0.7391095225000002,0.5462828862501783,22.720858361512455
2013-03-19 01:30:00,3.6079998000000004,3.7198892509999997,0.11188945099999925,0.11188945099999925,0.012519249245081233,3.101149035540391
2013-03-19 02:00:00,3.714,3.659356362,-0.05464363799999994,0.05464363799999994,0.0029859271738750374,1.4712880452342472
2013-03-19 02:30:00,3.281,3.6248346705,0.3438346704999997,0.3438346704999997,0.11822228063784337,10.479569353855522
2013-03-19 03:00:00,3.0379999,3.5195251857,0.4815252857000001,0.4815252857000001,0.2318666007684667,15.85007575872534
2013-03-19 03:30:00,2.8800000000000003,3.5023299368000003,0.6223299367999999,0.6223299367999999,0.38729455023749193,21.608678361111107
2013-03-19 04:00:00,2.865,3.5260522432299997,0.6610522432299994,0.6610522432299994,0.43699006827941433,23.07337672705059
2013-03-19 04:30:00,3.305,3.5311716819999996,0.22617168199999949,0.22617168199999949,0.05115362973870889,6.843318668683797
2013-03-19 05:00:00,4.0379996,3.4954810149999997,-0.5425185850000003,0.5425185850000003,0.2943264150704025,13.435330330394294
