timestamp,y_true_step_1,y_pred_step_1
2013-03-16 05:00:00,9.603,7.5940986
2013-03-16 05:30:00,7.313,7.823046
2013-03-16 06:00:00,8.033,6.992838
2013-03-16 06:30:00,5.798,7.314789
2013-03-16 07:00:00,6.422,6.9789634
2013-03-16 07:30:00,8.948,7.460234
2013-03-16 08:00:00,7.084,8.741052
2013-03-16 08:30:00,7.613,8.196188
2013-03-16 09:00:00,6.787,8.496593
2013-03-16 09:30:00,7.6010003,8.255231
2013-03-16 10:00:00,7.386,8.528732
2013-03-16 10:30:00,6.9350004,8.532729
2013-03-16 11:00:00,7.4220004,8.455544
2013-03-16 11:30:00,8.127001,8.692674
2013-03-16 12:00:00,9.264999,8.997048
2013-03-16 12:30:00,9.972,9.601975
2013-03-16 13:00:00,9.075999,10.112686
2013-03-16 13:30:00,10.8880005,9.73442
2013-03-16 14:00:00,10.821,10.629767
2013-03-16 14:30:00,10.67,10.510618
2013-03-16 15:00:00,9.931001,10.437881
2013-03-16 15:30:00,11.726,10.128539
2013-03-16 16:00:00,11.305,11.366778
2013-03-16 16:30:00,10.764,11.534593
2013-03-16 17:00:00,10.498,11.772396
2013-03-16 17:30:00,9.616,12.082048
2013-03-16 18:00:00,10.466001,11.737476
2013-03-16 18:30:00,11.132999,12.218522
2013-03-16 19:00:00,9.924999,12.350566
2013-03-16 19:30:00,11.610001,11.541206
2013-03-16 20:00:00,12.49,12.101298
2013-03-16 20:30:00,10.241,11.821388
2013-03-16 21:00:00,9.809,10.258618
2013-03-16 21:30:00,8.814,9.767744
2013-03-16 22:00:00,11.247,8.969206
2013-03-16 22:30:00,11.738999,9.704887
2013-03-16 23:00:00,10.669,9.527006
2013-03-16 23:30:00,11.854,8.701874
2013-03-17 00:00:00,12.925,8.931946
2013-03-17 00:30:00,9.672,9.440362
2013-03-17 01:00:00,11.352,7.7643867
2013-03-17 01:30:00,8.063001,8.11918
2013-03-17 02:00:00,7.9090004,6.6904397
2013-03-17 02:30:00,7.5989995,6.3138103
2013-03-17 03:00:00,7.7149997,6.2883563
2013-03-17 03:30:00,7.513,6.2790527
2013-03-17 04:00:00,7.8420005,6.2225204
2013-03-17 04:30:00,9.292,6.3807898
2013-03-17 05:00:00,9.598,7.0582714
2013-03-17 05:30:00,7.4890003,7.4527383
2013-03-17 06:00:00,6.937,6.723259
2013-03-17 06:30:00,7.719,6.678149
2013-03-17 07:00:00,6.9449997,7.5798616
2013-03-17 07:30:00,7.2200003,7.924401
2013-03-17 08:00:00,7.28,8.529671
2013-03-17 08:30:00,7.7879996,8.891818
2013-03-17 09:00:00,8.7369995,9.199435
2013-03-17 09:30:00,8.045,9.538161
2013-03-17 10:00:00,7.0449996,9.238852
2013-03-17 10:30:00,7.8869996,8.8631525
2013-03-17 11:00:00,7.4890003,9.189691
2013-03-17 11:30:00,8.098001,9.0672
2013-03-17 12:00:00,8.689,9.365142
2013-03-17 12:30:00,8.444,9.657541
2013-03-17 13:00:00,8.36,9.519967
2013-03-17 13:30:00,9.969,9.375403
2013-03-17 14:00:00,9.629,9.79571
2013-03-17 14:30:00,9.559,9.3971405
2013-03-17 15:00:00,8.032,9.322477
2013-03-17 15:30:00,7.5729995,8.67947
2013-03-17 16:00:00,9.466001,8.518027
2013-03-17 16:30:00,8.719,9.650614
2013-03-17 17:00:00,9.074,9.716084
2013-03-17 17:30:00,11.022,10.425982
2013-03-17 18:00:00,11.0130005,12.066256
2013-03-17 18:30:00,9.405001,12.414256
2013-03-17 19:00:00,11.244,11.882592
2013-03-17 19:30:00,11.181,12.994986
2013-03-17 20:00:00,11.324,12.20802
2013-03-17 20:30:00,9.715,11.73054
2013-03-17 21:00:00,9.191999,10.430945
2013-03-17 21:30:00,9.206,9.773103
2013-03-17 22:00:00,8.554,9.279706
2013-03-17 22:30:00,7.867,8.552512
2013-03-17 23:00:00,6.8939996,7.855852
2013-03-17 23:30:00,8.566,7.1280804
2013-03-18 00:00:00,11.481,7.4755793
2013-03-18 00:30:00,10.674999,8.650912
2013-03-18 01:00:00,11.764999,8.317101
2013-03-18 01:30:00,8.9470005,8.805269
2013-03-18 02:00:00,7.244,7.4618335
2013-03-18 02:30:00,7.867,6.5970945
2013-03-18 03:00:00,7.5620003,6.603013
2013-03-18 03:30:00,7.4479995,6.4509854
2013-03-18 04:00:00,6.685,6.3379235
2013-03-18 04:30:00,8.853,6.177553
2013-03-18 05:00:00,8.366,7.046027
2013-03-18 05:30:00,8.3,7.473151
2013-03-18 06:00:00,6.44,7.9762964
2013-03-18 06:30:00,6.687,7.952704
2013-03-18 07:00:00,8.177,8.312458
2013-03-18 07:30:00,9.266,9.035812
2013-03-18 08:00:00,8.047999,9.314186
2013-03-18 08:30:00,12.097,8.779132
2013-03-18 09:00:00,9.4539995,9.737969
2013-03-18 09:30:00,7.356,8.585819
2013-03-18 10:00:00,6.8129997,7.955562
2013-03-18 10:30:00,6.223,7.8056364
2013-03-18 11:00:00,7.0150003,7.67076
2013-03-18 11:30:00,6.998,7.9548464
2013-03-18 12:00:00,7.158,8.022068
2013-03-18 12:30:00,8.433,8.125635
2013-03-18 13:00:00,6.921,8.587633
2013-03-18 13:30:00,8.286,7.909161
2013-03-18 14:00:00,6.949,8.274066
2013-03-18 14:30:00,5.996,7.593528
2013-03-18 15:00:00,6.453,7.1484733
2013-03-18 15:30:00,6.262,7.1269016
2013-03-18 16:00:00,6.265,7.313498
2013-03-18 16:30:00,6.9769998,7.715784
2013-03-18 17:00:00,7.354,8.43804
2013-03-18 17:30:00,11.207,9.141336
2013-03-18 18:00:00,10.228,12.47694
2013-03-18 18:30:00,11.747999,12.226276
2013-03-18 19:00:00,15.412,13.494353
2013-03-18 19:30:00,11.196,14.946676
2013-03-18 20:00:00,10.46,11.457223
2013-03-18 20:30:00,9.838,11.172873
2013-03-18 21:00:00,9.679,10.615698
2013-03-18 21:30:00,9.941999,10.139239
2013-03-18 22:00:00,8.721,9.905667
2013-03-18 22:30:00,8.957001,8.778314
2013-03-18 23:00:00,7.037,8.175725
2013-03-18 23:30:00,8.927,6.9412374
2013-03-19 00:00:00,10.743,7.417842
2013-03-19 00:30:00,10.42,8.343502
2013-03-19 01:00:00,11.776999,7.9423537
2013-03-19 01:30:00,8.609,8.7539
2013-03-19 02:00:00,7.504,7.1682663
2013-03-19 02:30:00,7.5210004,6.3259144
2013-03-19 03:00:00,6.832,6.333142
2013-03-19 03:30:00,7.223,6.0068703
2013-03-19 04:00:00,6.6749997,6.1743774
2013-03-19 04:30:00,8.624,6.1787367
2013-03-19 05:00:00,8.521,7.186404
2013-03-19 05:30:00,9.035,7.6363087
2013-03-19 06:00:00,8.024,8.30962
2013-03-19 06:30:00,7.943,8.356582
2013-03-19 07:00:00,8.571,8.548844
2013-03-19 07:30:00,9.995,8.969857
2013-03-19 08:00:00,8.385,9.404757
2013-03-19 08:30:00,8.835,8.594648
2013-03-19 09:00:00,7.712,8.491088
2013-03-19 09:30:00,8.04,7.959162
2013-03-19 10:00:00,5.051,8.01904
2013-03-19 10:30:00,5.066,7.1685567
2013-03-19 11:00:00,6.21,7.113251
2013-03-19 11:30:00,6.309,7.4855084
2013-03-19 12:00:00,6.0690002,7.551673
2013-03-19 12:30:00,9.087,7.4793544
2013-03-19 13:00:00,7.505,8.492239
2013-03-19 13:30:00,7.908,7.7098794
2013-03-19 14:00:00,7.8229995,7.707131
2013-03-19 14:30:00,8.450999,7.6167536
2013-03-19 15:00:00,8.151,7.7889132
2013-03-19 15:30:00,6.7809997,7.760913
2013-03-19 16:00:00,7.1789994,7.44782
2013-03-19 16:30:00,7.761,7.857842
2013-03-19 17:00:00,10.863999,8.461361
2013-03-19 17:30:00,12.089,10.983513
2013-03-19 18:00:00,13.445,12.854814
2013-03-19 18:30:00,11.404,14.38859
2013-03-19 19:00:00,15.104,12.902534
2013-03-19 19:30:00,10.4869995,14.916013
2013-03-19 20:00:00,10.592,11.248259
2013-03-19 20:30:00,10.891,11.473834
2013-03-19 21:00:00,11.917999,11.20197
2013-03-19 21:30:00,7.9969997,11.20484
2013-03-19 22:00:00,10.07,8.831158
2013-03-19 22:30:00,9.055,9.280282
2013-03-19 23:00:00,8.725,8.10777
2013-03-19 23:30:00,8.6970005,7.402412
2013-03-20 00:00:00,10.396,7.276308
2013-03-20 00:30:00,9.532,7.87199
2013-03-20 01:00:00,11.462999,7.4328995
2013-03-20 01:30:00,7.9700003,8.573882
2013-03-20 02:00:00,7.927,6.906187
2013-03-20 02:30:00,8.131,6.6182356
2013-03-20 03:00:00,8.335,6.807647
2013-03-20 03:30:00,7.324,6.883967
2013-03-20 04:00:00,7.654,6.485946
2013-03-20 04:30:00,9.385,6.69655
2013-03-20 05:00:00,8.323,7.72851
2013-03-20 05:30:00,7.809,7.61318
2013-03-20 06:00:00,6.5610003,7.7425737
2013-03-20 06:30:00,7.212,7.708575
2013-03-20 07:00:00,9.860001,8.248046
2013-03-20 07:30:00,12.173,9.524506
2013-03-20 08:00:00,12.741,10.124361
2013-03-20 08:30:00,11.767,9.935359
2013-03-20 09:00:00,8.537001,9.172276
2013-03-20 09:30:00,8.469,7.895063
2013-03-20 10:00:00,7.3190002,7.9535923
2013-03-20 10:30:00,5.887,7.675449
2013-03-20 11:00:00,6.322,7.2652736
2013-03-20 11:30:00,6.724,7.5077066
2013-03-20 12:00:00,6.592,7.663433
2013-03-20 12:30:00,7.683,7.6440415
2013-03-20 13:00:00,9.249,8.101586
2013-03-20 13:30:00,7.719,8.759069
2013-03-20 14:00:00,6.398,7.893844
2013-03-20 14:30:00,6.931,7.2803226
2013-03-20 15:00:00,7.117,7.438808
2013-03-20 15:30:00,7.3830004,7.4994793
2013-03-20 16:00:00,6.424,7.83828
2013-03-20 16:30:00,7.292,7.789557
2013-03-20 17:00:00,8.639,8.461889
2013-03-20 17:30:00,13.098,9.798948
2013-03-20 18:00:00,11.715,13.496278
2013-03-20 18:30:00,10.719,12.443451
2013-03-20 19:00:00,13.151999,12.077294
2013-03-20 19:30:00,10.403,13.198863
2013-03-20 20:00:00,9.835,11.031643
2013-03-20 20:30:00,10.776,10.762808
2013-03-20 21:00:00,10.620001,10.869934
2013-03-20 21:30:00,11.042999,10.332711
2013-03-20 22:00:00,9.585,10.230364
2013-03-20 22:30:00,10.143,8.9790945
2013-03-20 23:00:00,9.975,8.615432
2013-03-20 23:30:00,9.626,8.071611
2013-03-21 00:00:00,10.863999,7.577417
2013-03-21 00:30:00,10.582,7.9041777
2013-03-21 01:00:00,11.841,8.152809
2013-03-21 01:30:00,8.021999,8.747653
2013-03-21 02:00:00,7.261,6.9976435
2013-03-21 02:30:00,7.629,6.4218903
2013-03-21 03:00:00,7.0690002,6.669249
2013-03-21 03:30:00,7.2040005,6.4125614
2013-03-21 04:00:00,7.3700004,6.43411
2013-03-21 04:30:00,8.6,6.6143045
2013-03-21 05:00:00,7.905,7.339398
2013-03-21 05:30:00,7.423,7.515525
2013-03-21 06:00:00,6.6289997,7.846871
2013-03-21 06:30:00,7.5470004,7.979459
2013-03-21 07:00:00,9.855,8.582233
2013-03-21 07:30:00,11.808001,9.590491
2013-03-21 08:00:00,9.102,10.140381
2013-03-21 08:30:00,10.036,8.748326
2013-03-21 09:00:00,8.544,8.767845
2013-03-21 09:30:00,8.511001,8.163057
2013-03-21 10:00:00,6.2939997,8.194597
2013-03-21 10:30:00,5.679,7.50037
2013-03-21 11:00:00,6.233,7.3421507
2013-03-21 11:30:00,6.9769998,7.5975685
2013-03-21 12:00:00,7.263,7.89399
2013-03-21 12:30:00,8.657,8.050216
2013-03-21 13:00:00,8.348001,8.669751
2013-03-21 13:30:00,8.359,8.561708
2013-03-21 14:00:00,8.083,8.523811
2013-03-21 14:30:00,9.831,8.348123
2013-03-21 15:00:00,9.186,9.224111
2013-03-21 15:30:00,8.834,9.118187
2013-03-21 16:00:00,9.596,9.237286
2013-03-21 16:30:00,9.244,10.06138
2013-03-21 17:00:00,8.946,10.249073
2013-03-21 17:30:00,9.264,10.778798
2013-03-21 18:00:00,10.227,11.527872
2013-03-21 18:30:00,13.155,12.094585
2013-03-21 19:00:00,11.203,13.471758
2013-03-21 19:30:00,10.476,11.601335
2013-03-21 20:00:00,10.52,11.065753
2013-03-21 20:30:00,9.974,10.77278
2013-03-21 21:00:00,10.208,10.187245
2013-03-21 21:30:00,10.316,9.997804
2013-03-21 22:00:00,10.831,9.733879
2013-03-21 22:30:00,10.324,9.602625
2013-03-21 23:00:00,8.158,8.808649
2013-03-21 23:30:00,8.997,7.2810755
2013-03-22 00:00:00,10.292,7.2767243
2013-03-22 00:30:00,9.497,7.670698
2013-03-22 01:00:00,9.866,7.5202413
2013-03-22 01:30:00,7.804,7.5524635
2013-03-22 02:00:00,7.6699996,6.667535
2013-03-22 02:30:00,7.1370006,6.492116
2013-03-22 03:00:00,7.604,6.3703127
2013-03-22 03:30:00,7.375,6.578241
2013-03-22 04:00:00,7.1370006,6.567432
2013-03-22 04:30:00,8.725,6.4322033
2013-03-22 05:00:00,9.0859995,7.1834965
2013-03-22 05:30:00,6.541,7.817805
2013-03-22 06:00:00,6.1590004,7.336199
2013-03-22 06:30:00,5.873,7.532073
2013-03-22 07:00:00,7.2650003,7.7871056
2013-03-22 07:30:00,9.627,8.457017
2013-03-22 08:00:00,8.495999,9.375543
2013-03-22 08:30:00,7.511,8.778014
2013-03-22 09:00:00,6.949,8.189351
2013-03-22 09:30:00,5.538,7.9514065
2013-03-22 10:00:00,5.7070003,7.5125103
2013-03-22 10:30:00,6.104,7.5530624
2013-03-22 11:00:00,8.163,7.729414
2013-03-22 11:30:00,10.382999,8.700527
2013-03-22 12:00:00,11.283999,9.901805
2013-03-22 12:30:00,10.863999,10.6235485
2013-03-22 13:00:00,12.291,10.445621
2013-03-22 13:30:00,11.872999,11.485569
2013-03-22 14:00:00,11.622999,11.081924
2013-03-22 14:30:00,12.983,10.881926
2013-03-22 15:00:00,12.054,12.085112
2013-03-22 15:30:00,13.684,11.86857
2013-03-22 16:00:00,14.178,13.644552
2013-03-22 16:30:00,12.891999,14.71679
2013-03-22 17:00:00,15.197999,14.435234
2013-03-22 17:30:00,17.706,16.565712
2013-03-22 18:00:00,17.838,17.623749
2013-03-22 18:30:00,16.216002,16.685171
2013-03-22 19:00:00,18.654,15.189482
2013-03-22 19:30:00,16.761,16.714304
2013-03-22 20:00:00,16.414001,15.408369
2013-03-22 20:30:00,13.813999,15.490644
2013-03-22 21:00:00,13.208,13.96312
2013-03-22 21:30:00,10.559,13.24494
2013-03-22 22:00:00,10.0789995,11.203559
2013-03-22 22:30:00,10.0720005,9.961651
2013-03-22 23:00:00,9.358,9.248501
2013-03-22 23:30:00,12.119,8.134233
2013-03-23 00:00:00,12.998,9.126544
2013-03-23 00:30:00,11.397,9.857685
2013-03-23 01:00:00,12.304,8.652976
2013-03-23 01:30:00,8.898,8.687438
2013-03-23 02:00:00,8.7,7.1199183
2013-03-23 02:30:00,8.803,6.725878
2013-03-23 03:00:00,8.58,6.841137
2013-03-23 03:30:00,8.636001,6.8259196
2013-03-23 04:00:00,8.366,6.971211
2013-03-23 04:30:00,9.387,6.9976225
2013-03-23 05:00:00,9.564,7.571921
2013-03-23 05:30:00,8.085,7.94179
2013-03-23 06:00:00,7.386,7.4884577
2013-03-23 06:30:00,6.756,7.1326723
2013-03-23 07:00:00,8.264,7.0408382
2013-03-23 07:30:00,9.775,8.20297
2013-03-23 08:00:00,8.706,9.561713
2013-03-23 08:30:00,9.577,9.4768305
2013-03-23 09:00:00,8.818,9.996928
2013-03-23 09:30:00,12.113,9.621333
2013-03-23 10:00:00,11.226,10.897723
2013-03-23 10:30:00,13.543,10.40045
2013-03-23 11:00:00,12.993,12.014401
2013-03-23 11:30:00,14.563999,12.181623
2013-03-23 12:00:00,13.773001,13.803021
2013-03-23 12:30:00,13.453,13.540064
2013-03-23 13:00:00,13.809,13.476997
2013-03-23 13:30:00,12.6380005,13.782954
2013-03-23 14:00:00,12.184,12.812485
2013-03-23 14:30:00,11.126,12.224083
2013-03-23 15:00:00,13.08,11.461364
2013-03-23 15:30:00,14.440999,12.786329
2013-03-23 16:00:00,13.5390005,13.936416
2013-03-23 16:30:00,14.439,13.83528
2013-03-23 17:00:00,14.358999,14.950151
2013-03-23 17:30:00,14.784,15.09796
2013-03-23 18:00:00,14.347,15.2878685
2013-03-23 18:30:00,16.571,14.96763
2013-03-23 19:00:00,14.174,16.24418
2013-03-23 19:30:00,14.122,13.846252
2013-03-23 20:00:00,12.308001,13.957537
2013-03-23 20:30:00,12.533999,12.727036
2013-03-23 21:00:00,11.757,12.709277
2013-03-23 21:30:00,12.106,11.85573
2013-03-23 22:00:00,10.889999,11.522415
2013-03-23 22:30:00,13.441,10.2523
2013-03-23 23:00:00,10.978999,11.154905
2013-03-23 23:30:00,12.014,9.126007
2013-03-24 00:00:00,12.292,9.161409
2013-03-24 00:30:00,10.871,9.384196
2013-03-24 01:00:00,12.77,8.478196
2013-03-24 01:30:00,10.276,9.186616
2013-03-24 02:00:00,9.190001,7.9857163
2013-03-24 02:30:00,9.116,7.260603
2013-03-24 03:00:00,8.778,7.1873837
2013-03-24 03:30:00,8.805,7.0291286
2013-03-24 04:00:00,8.114,7.0705013
2013-03-24 04:30:00,9.494,6.8889494
2013-03-24 05:00:00,8.684,7.5656505
2013-03-24 05:30:00,8.425,7.473773
2013-03-24 06:00:00,6.7809997,7.45472
2013-03-24 06:30:00,7.19,6.9600353
2013-03-24 07:00:00,7.317,7.3740797
2013-03-24 07:30:00,7.1910005,8.043833
2013-03-24 08:00:00,8.3,8.575248
2013-03-24 08:30:00,8.199,9.363524
2013-03-24 09:00:00,9.84,9.458762
2013-03-24 09:30:00,9.906,10.105262
2013-03-24 10:00:00,10.3359995,9.970673
2013-03-24 10:30:00,9.964,10.015386
2013-03-24 11:00:00,10.107,9.860386
2013-03-24 11:30:00,9.184999,10.089791
2013-03-24 12:00:00,12.049001,9.801371
2013-03-24 12:30:00,13.054,11.650064
2013-03-24 13:00:00,12.264,12.5220175
2013-03-24 13:30:00,10.059,12.30987
2013-03-24 14:00:00,9.965,10.944695
2013-03-24 14:30:00,10.179,10.586147
2013-03-24 15:00:00,11.001,10.545788
2013-03-24 15:30:00,10.152,11.184638
2013-03-24 16:00:00,11.889,10.747016
2013-03-24 16:30:00,10.195,12.21358
2013-03-24 17:00:00,12.655,11.637414
2013-03-24 17:30:00,12.949,13.727739
2013-03-24 18:00:00,10.656,14.190829
2013-03-24 18:30:00,11.0130005,12.994803
2013-03-24 19:00:00,13.43,13.173239
2013-03-24 19:30:00,12.694,14.320311
2013-03-24 20:00:00,11.306,12.802424
2013-03-24 20:30:00,10.405001,11.832702
2013-03-24 21:00:00,13.096999,11.202429
2013-03-24 21:30:00,12.212,12.192655
2013-03-24 22:00:00,12.408,11.103114
2013-03-24 22:30:00,12.971999,10.981829
2013-03-24 23:00:00,10.415,10.77919
2013-03-24 23:30:00,10.777,8.665254
2013-03-25 00:00:00,12.651,8.432071
2013-03-25 00:30:00,11.667999,9.324143
2013-03-25 01:00:00,13.819001,8.808922
2013-03-25 01:30:00,11.018,10.006851
2013-03-25 02:00:00,8.65,8.502902
2013-03-25 02:30:00,8.401,7.019285
2013-03-25 03:00:00,8.1,6.636156
2013-03-25 03:30:00,7.911,6.410807
2013-03-25 04:00:00,8.154,6.360285
2013-03-25 04:30:00,8.855,6.613328
2013-03-25 05:00:00,8.493,7.1766825
2013-03-25 05:30:00,7.5150003,7.3657146
2013-03-25 06:00:00,6.619,7.2633815
2013-03-25 06:30:00,6.794,7.427707
2013-03-25 07:00:00,9.248,8.117127
2013-03-25 07:30:00,10.0390005,9.506893
2013-03-25 08:00:00,8.808,9.810427
2013-03-25 08:30:00,8.931001,9.228372
2013-03-25 09:00:00,9.754999,8.955638
2013-03-25 09:30:00,9.533999,8.972191
2013-03-25 10:00:00,8.878,8.8030405
2013-03-25 10:30:00,7.2269998,8.659148
2013-03-25 11:00:00,7.987,8.194054
2013-03-25 11:30:00,7.719,8.5872
2013-03-25 12:00:00,7.933,8.43767
2013-03-25 12:30:00,8.309,8.563482
2013-03-25 13:00:00,9.51,8.693207
2013-03-25 13:30:00,9.937,9.246318
2013-03-25 14:00:00,8.876,9.388132
2013-03-25 14:30:00,9.135,8.678814
2013-03-25 15:00:00,8.475,8.632424
2013-03-25 15:30:00,9.492001,8.490304
2013-03-25 16:00:00,9.145,9.38299
2013-03-25 16:30:00,9.619,9.826086
2013-03-25 17:00:00,9.967,10.609414
2013-03-25 17:30:00,11.504001,11.369598
2013-03-25 18:00:00,15.415999,13.392707
2013-03-25 18:30:00,17.093,16.303661
2013-03-25 19:00:00,12.599,16.379322
2013-03-25 19:30:00,12.742,13.139977
2013-03-25 20:00:00,11.167,13.305698
2013-03-25 20:30:00,12.162,12.230292
2013-03-25 21:00:00,11.38,12.5405655
2013-03-25 21:30:00,11.018,11.814157
2013-03-25 22:00:00,10.389999,11.1345825
2013-03-25 22:30:00,10.556,10.13635
2013-03-25 23:00:00,11.214,9.357892
2013-03-25 23:30:00,11.993,9.092628
2013-03-26 00:00:00,12.233,9.223771
2013-03-26 00:30:00,11.911,9.227991
2013-03-26 01:00:00,11.833,8.647969
2013-03-26 01:30:00,9.452,8.767655
2013-03-26 02:00:00,8.9,7.4495335
2013-03-26 02:30:00,9.174,6.8928413
2013-03-26 03:00:00,8.131,7.036837
2013-03-26 03:30:00,8.4210005,6.5734124
2013-03-26 04:00:00,8.017,6.7098565
2013-03-26 04:30:00,9.592,6.7781553
2013-03-26 05:00:00,8.786,7.7471795
2013-03-26 05:30:00,7.735,7.744752
2013-03-26 06:00:00,6.793,7.5055313
2013-03-26 06:30:00,8.287001,7.548932
2013-03-26 07:00:00,8.592,8.679721
2013-03-26 07:30:00,9.859,9.078869
2013-03-26 08:00:00,9.58,9.557077
2013-03-26 08:30:00,9.446,9.273164
2013-03-26 09:00:00,8.167,8.975948
2013-03-26 09:30:00,7.011,8.362668
2013-03-26 10:00:00,5.563,7.9690423
2013-03-26 10:30:00,7.4960003,7.505302
2013-03-26 11:00:00,7.7109995,8.098405
2013-03-26 11:30:00,8.066,8.200321
2013-03-26 12:00:00,8.438001,8.341316
2013-03-26 12:30:00,9.403,8.443564
2013-03-26 13:00:00,10.622,8.876481
2013-03-26 13:30:00,9.559,9.581727
2013-03-26 14:00:00,11.478001,8.92854
2013-03-26 14:30:00,11.767,10.114534
2013-03-26 15:00:00,13.074,10.393688
2013-03-26 15:30:00,12.61,11.759528
2013-03-26 16:00:00,12.0789995,11.92701
2013-03-26 16:30:00,11.832,12.069267
2013-03-26 17:00:00,11.749,12.264446
2013-03-26 17:30:00,13.408,13.369055
2013-03-26 18:00:00,11.285,15.238362
2013-03-26 18:30:00,13.393,13.655368
2013-03-26 19:00:00,12.927,14.831094
2013-03-26 19:30:00,12.378,13.493051
2013-03-26 20:00:00,12.697,12.692166
2013-03-26 20:30:00,12.29,12.457012
2013-03-26 21:00:00,11.523999,11.991262
2013-03-26 21:30:00,10.154,11.381456
2013-03-26 22:00:00,10.564,10.325228
2013-03-26 22:30:00,10.052,9.904798
2013-03-26 23:00:00,9.266,8.875411
2013-03-26 23:30:00,10.267,7.766288
2013-03-27 00:00:00,11.4539995,7.945681
2013-03-27 00:30:00,9.824,8.366545
2013-03-27 01:00:00,10.187,7.474083
2013-03-27 01:30:00,9.693,7.7010965
2013-03-27 02:00:00,8.649,7.578817
2013-03-27 02:30:00,7.6349998,6.9618545
2013-03-27 03:00:00,8.025,6.4532776
2013-03-27 03:30:00,7.656,6.625042
2013-03-27 04:00:00,7.4479995,6.5433826
2013-03-27 04:30:00,9.745999,6.5417805
2013-03-27 05:00:00,8.513,7.8941245
2013-03-27 05:30:00,7.9220004,7.6526847
2013-03-27 06:00:00,7.3100004,7.595544
2013-03-27 06:30:00,7.8320003,7.8002343
2013-03-27 07:00:00,8.771999,8.47644
2013-03-27 07:30:00,10.099,9.196167
