timestamp,y_true_step_1,y_pred_step_1
2013-03-15 16:00:00,6.9490004,6.4691563
2013-03-15 16:30:00,5.83,6.9424543
2013-03-15 17:00:00,6.621,7.1045856
2013-03-15 17:30:00,8.315001,7.98075
2013-03-15 18:00:00,10.061,9.125361
2013-03-15 18:30:00,8.267,10.106777
2013-03-15 19:00:00,9.115,8.964318
2013-03-15 19:30:00,10.963,9.519483
2013-03-15 20:00:00,9.696,10.484941
2013-03-15 20:30:00,9.88,9.5862665
2013-03-15 21:00:00,10.205999,9.418346
2013-03-15 21:30:00,9.145,9.249754
2013-03-15 22:00:00,7.981,8.3339815
2013-03-15 22:30:00,8.591,7.426879
2013-03-15 23:00:00,8.012,7.40425
2013-03-15 23:30:00,7.4519997,6.8404126
2013-03-16 00:00:00,7.194,6.356363
2013-03-16 00:30:00,6.524,5.939146
2013-03-16 01:00:00,6.586,5.1084833
2013-03-16 01:30:00,6.149,4.9523754
2013-03-16 02:00:00,5.344,4.754581
2013-03-16 02:30:00,4.738,4.3442774
2013-03-16 03:00:00,5.323,3.9581
2013-03-16 03:30:00,6.316,4.082869
2013-03-16 04:00:00,5.0160003,4.4986444
2013-03-16 04:30:00,4.499,3.976607
2013-03-16 05:00:00,3.835,3.636336
2013-03-16 05:30:00,3.99,3.3528535
2013-03-16 06:00:00,3.8620002,3.4968336
2013-03-16 06:30:00,3.922,3.698564
2013-03-16 07:00:00,4.1749997,4.0481334
2013-03-16 07:30:00,5.791,4.555473
2013-03-16 08:00:00,6.023,5.79118
2013-03-16 08:30:00,7.0470004,6.3112173
2013-03-16 09:00:00,6.4570003,7.1440835
2013-03-16 09:30:00,6.29,6.9218297
2013-03-16 10:00:00,6.257,6.674741
2013-03-16 10:30:00,6.256,6.6069956
2013-03-16 11:00:00,6.098,6.5531845
2013-03-16 11:30:00,5.248,6.616209
2013-03-16 12:00:00,6.355,6.4108605
2013-03-16 12:30:00,9.863,6.9283853
2013-03-16 13:00:00,8.499,8.653116
2013-03-16 13:30:00,8.096,8.29745
2013-03-16 14:00:00,7.049,7.9911833
2013-03-16 14:30:00,8.452,7.411234
2013-03-16 15:00:00,8.146,7.9226623
2013-03-16 15:30:00,8.882,7.8991923
2013-03-16 16:00:00,8.857,8.374565
2013-03-16 16:30:00,9.922,8.639297
2013-03-16 17:00:00,10.4539995,9.890665
2013-03-16 17:30:00,11.031,10.60501
2013-03-16 18:00:00,10.739,10.947253
2013-03-16 18:30:00,15.189,10.660564
2013-03-16 19:00:00,16.337,13.162276
2013-03-16 19:30:00,14.679999,13.559665
2013-03-16 20:00:00,16.077,12.424255
2013-03-16 20:30:00,15.125,13.228849
2013-03-16 21:00:00,11.205999,12.597663
2013-03-16 21:30:00,10.837,10.044299
2013-03-16 22:00:00,11.945001,9.479442
2013-03-16 22:30:00,8.545,9.880751
2013-03-16 23:00:00,8.057,7.663113
2013-03-16 23:30:00,8.473,6.9259458
2013-03-17 00:00:00,7.421,6.7834907
2013-03-17 00:30:00,6.5839996,6.026944
2013-03-17 01:00:00,6.049,5.434823
2013-03-17 01:30:00,5.9379997,4.85521
2013-03-17 02:00:00,5.493,4.745367
2013-03-17 02:30:00,5.355,4.477031
2013-03-17 03:00:00,5.679,4.293398
2013-03-17 03:30:00,5.463,4.2850647
2013-03-17 04:00:00,5.4830003,4.187274
2013-03-17 04:30:00,6.647,4.1294694
2013-03-17 05:00:00,4.687,4.6442027
2013-03-17 05:30:00,4.7349997,3.880245
2013-03-17 06:00:00,4.706,4.028875
2013-03-17 06:30:00,4.479,4.3657856
2013-03-17 07:00:00,4.382,4.6589823
2013-03-17 07:30:00,5.454,4.9997816
2013-03-17 08:00:00,5.971,6.007374
2013-03-17 08:30:00,7.4300003,6.652917
2013-03-17 09:00:00,6.3320003,7.722229
2013-03-17 09:30:00,5.479,7.199611
2013-03-17 10:00:00,7.1600003,6.6917987
2013-03-17 10:30:00,6.3659997,7.338694
2013-03-17 11:00:00,6.709,6.9030704
2013-03-17 11:30:00,6.451,6.9658985
2013-03-17 12:00:00,6.4760003,6.771221
2013-03-17 12:30:00,4.985,6.6325846
2013-03-17 13:00:00,6.504,5.8937974
2013-03-17 13:30:00,5.578,6.332336
2013-03-17 14:00:00,7.042,5.88965
2013-03-17 14:30:00,8.003,6.5028877
2013-03-17 15:00:00,7.0940003,7.110968
2013-03-17 15:30:00,8.019,6.84371
2013-03-17 16:00:00,7.4589996,7.4070888
2013-03-17 16:30:00,7.1879997,7.3893223
2013-03-17 17:00:00,7.019,7.645393
2013-03-17 17:30:00,7.556,8.029998
2013-03-17 18:00:00,9.705,8.668504
2013-03-17 18:30:00,12.461,10.463797
2013-03-17 19:00:00,9.568999,12.095404
2013-03-17 19:30:00,9.179,10.253573
2013-03-17 20:00:00,9.899,9.599733
2013-03-17 20:30:00,9.323,9.529629
2013-03-17 21:00:00,9.222,8.825418
2013-03-17 21:30:00,8.945,8.454719
2013-03-17 22:00:00,8.721001,7.9213004
2013-03-17 22:30:00,6.839,7.4247932
2013-03-17 23:00:00,6.1879997,5.965519
2013-03-17 23:30:00,5.498,5.141433
2013-03-18 00:00:00,5.315,4.523456
2013-03-18 00:30:00,5.183,3.9011664
2013-03-18 01:00:00,4.478,4.061012
2013-03-18 01:30:00,4.565,3.6765375
2013-03-18 02:00:00,4.745,3.8426192
2013-03-18 02:30:00,5.2,3.954789
2013-03-18 03:00:00,5.649,4.0947256
2013-03-18 03:30:00,4.33,4.2675133
2013-03-18 04:00:00,4.36,3.7370977
2013-03-18 04:30:00,4.137,3.6711276
2013-03-18 05:00:00,4.707,3.5653012
2013-03-18 05:30:00,4.693,3.9292433
2013-03-18 06:00:00,6.114,4.3219604
2013-03-18 06:30:00,4.88,5.6853304
2013-03-18 07:00:00,5.547,5.530345
2013-03-18 07:30:00,6.17,6.288071
2013-03-18 08:00:00,6.395,6.8410773
2013-03-18 08:30:00,5.396,6.912587
2013-03-18 09:00:00,4.9370003,6.3070188
2013-03-18 09:30:00,4.659,5.8500314
2013-03-18 10:00:00,6.639,5.5632463
2013-03-18 10:30:00,4.945,6.28439
2013-03-18 11:00:00,4.193,5.4676995
2013-03-18 11:30:00,3.924,5.0855417
2013-03-18 12:00:00,4.52,4.8804703
2013-03-18 12:30:00,4.854,4.983618
2013-03-18 13:00:00,4.8510003,5.0468855
2013-03-18 13:30:00,5.625,5.0412974
2013-03-18 14:00:00,5.3919997,5.356214
2013-03-18 14:30:00,5.277,5.29349
2013-03-18 15:00:00,6.633,5.1922693
2013-03-18 15:30:00,6.0299997,5.7958198
2013-03-18 16:00:00,6.831,5.6274967
2013-03-18 16:30:00,6.7629995,6.5069036
2013-03-18 17:00:00,8.462,7.2420897
2013-03-18 17:30:00,11.947999,8.98945
2013-03-18 18:00:00,8.264,11.826579
2013-03-18 18:30:00,8.64,9.025597
2013-03-18 19:00:00,10.687,9.19254
2013-03-18 19:30:00,11.377,10.612184
2013-03-18 20:00:00,12.837999,10.744928
2013-03-18 20:30:00,11.5199995,11.419927
2013-03-18 21:00:00,9.745,10.295447
2013-03-18 21:30:00,11.073,8.870929
2013-03-18 22:00:00,9.729,9.228941
2013-03-18 22:30:00,7.3740005,8.100038
2013-03-18 23:00:00,8.0789995,6.3547153
2013-03-18 23:30:00,7.7829995,6.173324
2013-03-19 00:00:00,5.8789997,5.7317195
2013-03-19 00:30:00,5.715,4.67986
2013-03-19 01:00:00,5.31,4.3513327
2013-03-19 01:30:00,5.366,4.1472764
2013-03-19 02:00:00,4.973,4.2171
2013-03-19 02:30:00,4.9700003,3.9851785
2013-03-19 03:00:00,5.2019997,3.9163964
2013-03-19 03:30:00,5.224,3.9761875
2013-03-19 04:00:00,4.26,3.9789815
2013-03-19 04:30:00,3.923,3.5282927
2013-03-19 05:00:00,4.117,3.3671181
2013-03-19 05:30:00,3.8879998,3.6743338
2013-03-19 06:00:00,4.371,3.9055777
2013-03-19 06:30:00,5.12,4.6029205
2013-03-19 07:00:00,4.738,5.599456
2013-03-19 07:30:00,6.1270003,5.8208528
2013-03-19 08:00:00,6.521,6.637753
2013-03-19 08:30:00,5.794,6.8052435
2013-03-19 09:00:00,5.4,6.3276033
2013-03-19 09:30:00,6.012,5.870019
2013-03-19 10:00:00,4.783,5.9054575
2013-03-19 10:30:00,6.5439997,5.2669897
2013-03-19 11:00:00,5.7060003,5.854663
2013-03-19 11:30:00,5.8919997,5.6401935
2013-03-19 12:00:00,5.362,5.615917
2013-03-19 12:30:00,4.689,5.348503
2013-03-19 13:00:00,4.678,4.84571
2013-03-19 13:30:00,5.101,4.7222276
2013-03-19 14:00:00,4.163,4.910936
2013-03-19 14:30:00,4.759,4.487717
2013-03-19 15:00:00,5.624,4.7266355
2013-03-19 15:30:00,6.656,5.2137856
2013-03-19 16:00:00,4.487,6.0091777
2013-03-19 16:30:00,4.909,5.354762
2013-03-19 17:00:00,5.367,5.911718
2013-03-19 17:30:00,9.037,6.7728014
2013-03-19 18:00:00,9.708,9.740294
2013-03-19 18:30:00,9.143,10.339326
2013-03-19 19:00:00,8.75,9.898713
2013-03-19 19:30:00,9.351,9.6775055
2013-03-19 20:00:00,10.355,9.804924
2013-03-19 20:30:00,9.493,10.064063
2013-03-19 21:00:00,9.474,9.31055
2013-03-19 21:30:00,8.341,8.929299
2013-03-19 22:00:00,7.758,8.06522
2013-03-19 22:30:00,6.489,7.337303
2013-03-19 23:00:00,6.039,6.131967
2013-03-19 23:30:00,5.3710003,5.393984
2013-03-20 00:00:00,5.589,4.8317785
2013-03-20 00:30:00,5.644,4.8489847
2013-03-20 01:00:00,4.978,4.596646
2013-03-20 01:30:00,4.252,4.428953
2013-03-20 02:00:00,4.9830003,4.02425
2013-03-20 02:30:00,6.143,4.103613
2013-03-20 03:00:00,4.513,4.4182987
2013-03-20 03:30:00,3.8850002,3.6918662
2013-03-20 04:00:00,4.252,3.3229287
2013-03-20 04:30:00,4.383,3.384814
2013-03-20 05:00:00,3.93,3.523192
2013-03-20 05:30:00,4.229,3.5643396
2013-03-20 06:00:00,3.989,4.067198
2013-03-20 06:30:00,3.5570002,4.5115147
2013-03-20 07:00:00,6.634,4.821573
2013-03-20 07:30:00,7.6320004,6.708742
2013-03-20 08:00:00,6.52,7.416321
2013-03-20 08:30:00,5.77,6.8007045
2013-03-20 09:00:00,5.761,6.1836267
2013-03-20 09:30:00,4.209,5.914755
2013-03-20 10:00:00,4.84,5.1380467
2013-03-20 10:30:00,5.474,5.1787233
2013-03-20 11:00:00,4.295,5.3930326
2013-03-20 11:30:00,4.976,4.9182563
2013-03-20 12:00:00,5.307,5.1356635
2013-03-20 12:30:00,5.989,5.364268
2013-03-20 13:00:00,5.231,5.6877027
2013-03-20 13:30:00,4.3519998,5.2980137
2013-03-20 14:00:00,4.969,4.723865
2013-03-20 14:30:00,4.487,5.0018673
2013-03-20 15:00:00,5.079,4.8028316
2013-03-20 15:30:00,4.5039997,5.0679073
2013-03-20 16:00:00,5.74,4.8599153
2013-03-20 16:30:00,5.2219996,5.9394073
2013-03-20 17:00:00,6.8849998,6.1705265
2013-03-20 17:30:00,7.403,7.775578
2013-03-20 18:00:00,9.347,8.562163
2013-03-20 18:30:00,11.944,9.992139
2013-03-20 19:00:00,9.756,11.325122
2013-03-20 19:30:00,9.716,9.705653
2013-03-20 20:00:00,10.945,9.625244
2013-03-20 20:30:00,10.361,10.26941
2013-03-20 21:00:00,9.571,9.680428
2013-03-20 21:30:00,8.875,8.935386
2013-03-20 22:00:00,8.473,8.279504
2013-03-20 22:30:00,6.844,7.6088443
2013-03-20 23:00:00,5.561,6.289423
2013-03-20 23:30:00,5.141,5.303161
2013-03-21 00:00:00,6.124,4.9109364
2013-03-21 00:30:00,5.6889997,4.9876804
2013-03-21 01:00:00,4.895,4.6227694
2013-03-21 01:30:00,4.706,4.329594
2013-03-21 02:00:00,5.287,4.1337533
2013-03-21 02:30:00,5.9049997,4.187599
2013-03-21 03:00:00,5.847,4.3713274
2013-03-21 03:30:00,5.8459997,4.3116636
2013-03-21 04:00:00,4.4100003,4.2505264
2013-03-21 04:30:00,4.338,3.6387284
2013-03-21 05:00:00,4.061,3.5080838
2013-03-21 05:30:00,4.134,3.5797198
2013-03-21 06:00:00,3.8920002,3.9741483
2013-03-21 06:30:00,3.7450001,4.40915
2013-03-21 07:00:00,4.4329996,4.881314
2013-03-21 07:30:00,6.018,5.6984997
2013-03-21 08:00:00,5.897,6.68545
2013-03-21 08:30:00,5.7089996,6.597365
2013-03-21 09:00:00,5.506,6.250388
2013-03-21 09:30:00,6.006,5.8687086
2013-03-21 10:00:00,4.9900002,5.8615155
2013-03-21 10:30:00,4.674,5.3025174
2013-03-21 11:00:00,4.06,5.0047708
2013-03-21 11:30:00,6.68,4.7605042
2013-03-21 12:00:00,6.791,6.0028305
2013-03-21 12:30:00,5.855,6.3717422
2013-03-21 13:00:00,6.092,6.0704503
2013-03-21 13:30:00,7.633,6.1374183
2013-03-21 14:00:00,5.831,6.939246
2013-03-21 14:30:00,5.456,6.0938888
2013-03-21 15:00:00,6.1719995,5.8307476
2013-03-21 15:30:00,7.614,6.2216573
2013-03-21 16:00:00,7.192,7.166329
2013-03-21 16:30:00,6.524,7.3211975
2013-03-21 17:00:00,7.0759997,7.392498
2013-03-21 17:30:00,7.309,8.406436
2013-03-21 18:00:00,8.466,8.831503
2013-03-21 18:30:00,10.667,9.591707
2013-03-21 19:00:00,10.782001,10.858005
2013-03-21 19:30:00,9.687,10.494735
2013-03-21 20:00:00,11.542,9.708281
2013-03-21 20:30:00,11.68,10.611949
2013-03-21 21:00:00,11.657001,10.373368
2013-03-21 21:30:00,11.507,10.120991
2013-03-21 22:00:00,11.104,9.6908
2013-03-21 22:30:00,9.597,9.001001
2013-03-21 23:00:00,7.409,7.804265
2013-03-21 23:30:00,7.588,6.3970947
2013-03-22 00:00:00,6.3269997,6.1355257
2013-03-22 00:30:00,6.3599997,5.179363
2013-03-22 01:00:00,4.933,5.0996733
2013-03-22 01:30:00,4.6359997,4.4957623
2013-03-22 02:00:00,5.83,4.221955
2013-03-22 02:30:00,6.141,4.5310445
2013-03-22 03:00:00,5.771,4.635193
2013-03-22 03:30:00,4.505,4.475332
2013-03-22 04:00:00,4.427,3.894281
2013-03-22 04:30:00,4.296,3.749752
2013-03-22 05:00:00,4.134,3.778003
2013-03-22 05:30:00,4.2450004,3.9164145
2013-03-22 06:00:00,4.2079997,4.2443542
2013-03-22 06:30:00,4.3469996,4.648158
2013-03-22 07:00:00,6.2320004,5.142845
2013-03-22 07:30:00,6.5909996,6.4422755
2013-03-22 08:00:00,7.224,6.945376
2013-03-22 08:30:00,6.385,7.170808
2013-03-22 09:00:00,6.2190003,6.6361814
2013-03-22 09:30:00,4.9960003,6.260183
2013-03-22 10:00:00,5.687,5.6165485
2013-03-22 10:30:00,5.317,5.7825108
2013-03-22 11:00:00,4.893,5.8535633
2013-03-22 11:30:00,5.8250003,5.922468
2013-03-22 12:00:00,5.8120003,6.5128455
2013-03-22 12:30:00,6.6740003,6.7335114
2013-03-22 13:00:00,6.381,7.152684
2013-03-22 13:30:00,5.31,7.0938478
2013-03-22 14:00:00,5.535,6.46552
2013-03-22 14:30:00,7.0140004,6.4884386
2013-03-22 15:00:00,8.668,7.1882367
2013-03-22 15:30:00,9.811,8.189288
2013-03-22 16:00:00,7.4519997,9.333249
2013-03-22 16:30:00,7.3859997,8.082506
2013-03-22 17:00:00,7.6980004,8.183811
2013-03-22 17:30:00,8.526,9.022924
2013-03-22 18:00:00,9.999001,9.840807
2013-03-22 18:30:00,8.378,10.52768
2013-03-22 19:00:00,9.628,9.456816
2013-03-22 19:30:00,8.747,10.074863
2013-03-22 20:00:00,9.425,9.39271
2013-03-22 20:30:00,11.49,9.590095
2013-03-22 21:00:00,13.577001,10.501187
2013-03-22 21:30:00,11.973001,11.265536
2013-03-22 22:00:00,9.694,9.918756
2013-03-22 22:30:00,9.436999,8.460622
2013-03-22 23:00:00,8.46,8.038594
2013-03-22 23:30:00,7.6450005,7.3047147
2013-03-23 00:00:00,8.981,6.655871
2013-03-23 00:30:00,8.014,6.8557234
2013-03-23 01:00:00,7.5820003,5.979263
2013-03-23 01:30:00,7.854,5.6842346
2013-03-23 02:00:00,6.7700005,5.765968
2013-03-23 02:30:00,6.839,5.2431545
2013-03-23 03:00:00,6.847,5.0570183
2013-03-23 03:30:00,4.878,4.9340267
2013-03-23 04:00:00,4.592,4.0565643
2013-03-23 04:30:00,4.878,3.7670412
2013-03-23 05:00:00,5.374,3.8585184
2013-03-23 05:30:00,5.383,4.09273
2013-03-23 06:00:00,4.602,4.3615117
2013-03-23 06:30:00,4.66,4.355108
2013-03-23 07:00:00,4.378,4.64311
2013-03-23 07:30:00,5.267,4.8729224
2013-03-23 08:00:00,5.204,5.6169276
2013-03-23 08:30:00,5.482,5.915624
2013-03-23 09:00:00,6.204,6.378047
2013-03-23 09:30:00,7.057,6.8690805
2013-03-23 10:00:00,8.916,7.1936493
2013-03-23 10:30:00,9.577,8.021552
2013-03-23 11:00:00,8.051001,8.421423
2013-03-23 11:30:00,7.5490003,7.918003
2013-03-23 12:00:00,8.715,7.76358
2013-03-23 12:30:00,8.285,8.318587
2013-03-23 13:00:00,8.748,8.195914
2013-03-23 13:30:00,9.637,8.441119
2013-03-23 14:00:00,8.779,8.90061
2013-03-23 14:30:00,9.573,8.492585
2013-03-23 15:00:00,11.356,8.886443
2013-03-23 15:30:00,10.787,10.206299
2013-03-23 16:00:00,10.223001,9.951156
2013-03-23 16:30:00,8.618,9.705188
2013-03-23 17:00:00,11.347,9.095468
2013-03-23 17:30:00,9.644,10.972155
2013-03-23 18:00:00,10.372001,9.89642
2013-03-23 18:30:00,10.356,10.304606
2013-03-23 19:00:00,11.721,10.366721
2013-03-23 19:30:00,13.494,10.939235
2013-03-23 20:00:00,13.941,11.666122
2013-03-23 20:30:00,15.273001,11.668176
2013-03-23 21:00:00,12.280999,12.25897
2013-03-23 21:30:00,9.376,10.221974
2013-03-23 22:00:00,11.212,8.38828
2013-03-23 22:30:00,11.249,9.188858
2013-03-23 23:00:00,10.124001,8.801218
2013-03-23 23:30:00,8.787001,8.014355
2013-03-24 00:00:00,8.28,6.924474
2013-03-24 00:30:00,6.037,6.262872
2013-03-24 01:00:00,5.666,5.089259
2013-03-24 01:30:00,5.382,4.518332
2013-03-24 02:00:00,6.636,4.3849816
2013-03-24 02:30:00,6.751,4.8474517
2013-03-24 03:00:00,7.0340004,4.8661675
2013-03-24 03:30:00,5.525,4.935842
2013-03-24 04:00:00,5.183,4.296431
2013-03-24 04:30:00,4.749,4.0228553
2013-03-24 05:00:00,5.773,3.7941196
2013-03-24 05:30:00,4.519,4.284815
2013-03-24 06:00:00,4.475,4.0036993
2013-03-24 06:30:00,4.241,4.2014914
2013-03-24 07:00:00,4.772,4.4774246
2013-03-24 07:30:00,5.596,5.089002
2013-03-24 08:00:00,5.462,5.9596014
2013-03-24 08:30:00,6.853,6.264656
2013-03-24 09:00:00,7.725,7.2157354
2013-03-24 09:30:00,8.073,7.8712125
2013-03-24 10:00:00,8.264,7.997031
2013-03-24 10:30:00,8.624,7.950131
2013-03-24 11:00:00,9.852,8.053795
2013-03-24 11:30:00,9.188,8.633307
2013-03-24 12:00:00,9.403999,8.390528
2013-03-24 12:30:00,9.427,8.611232
2013-03-24 13:00:00,9.776999,8.788886
2013-03-24 13:30:00,10.2960005,9.076408
2013-03-24 14:00:00,8.614,9.480236
2013-03-24 14:30:00,9.370999,8.588285
2013-03-24 15:00:00,11.507,8.930423
2013-03-24 15:30:00,11.585,10.630674
2013-03-24 16:00:00,11.673,11.006905
2013-03-24 16:30:00,16.904,11.31785
2013-03-24 17:00:00,21.079,15.996746
2013-03-24 17:30:00,20.848,19.82373
2013-03-24 18:00:00,16.584,19.56533
2013-03-24 18:30:00,16.146,16.014973
2013-03-24 19:00:00,13.601,15.531894
2013-03-24 19:30:00,14.743,13.783842
2013-03-24 20:00:00,16.1,13.965924
2013-03-24 20:30:00,15.677,14.036912
2013-03-24 21:00:00,13.204,13.245556
2013-03-24 21:30:00,11.491,11.449976
2013-03-24 22:00:00,9.129,10.017117
2013-03-24 22:30:00,9.316,8.34369
2013-03-24 23:00:00,9.44,7.926158
2013-03-24 23:30:00,8.444,7.560303
2013-03-25 00:00:00,7.484,6.740923
2013-03-25 00:30:00,7.616,5.441366
2013-03-25 01:00:00,7.339,5.8350897
2013-03-25 01:30:00,6.833,5.476439
2013-03-25 02:00:00,7.508,5.363291
2013-03-25 02:30:00,7.6120005,5.6038475
2013-03-25 03:00:00,7.6050005,5.6491036
2013-03-25 03:30:00,5.8519998,5.646028
2013-03-25 04:00:00,5.374,4.7801156
2013-03-25 04:30:00,5.013,4.5078607
2013-03-25 05:00:00,4.935,4.301019
2013-03-25 05:30:00,5.0,4.38542
2013-03-25 06:00:00,4.799,4.753105
2013-03-25 06:30:00,4.655,5.1104097
2013-03-25 07:00:00,5.666,5.5205755
2013-03-25 07:30:00,6.3650002,6.418587
2013-03-25 08:00:00,6.7429996,7.016766
2013-03-25 08:30:00,5.379,7.2102027
2013-03-25 09:00:00,6.151,6.477839
2013-03-25 09:30:00,5.777,6.5266585
2013-03-25 10:00:00,6.329,6.2599254
2013-03-25 10:30:00,5.354,6.3908296
2013-03-25 11:00:00,4.832,6.0651245
2013-03-25 11:30:00,5.0569997,5.918869
2013-03-25 12:00:00,5.665,5.9858108
2013-03-25 12:30:00,5.459,6.22485
2013-03-25 13:00:00,6.0870004,6.118573
2013-03-25 13:30:00,5.768,6.4340334
2013-03-25 14:00:00,5.41,6.299138
2013-03-25 14:30:00,5.547,6.0739393
2013-03-25 15:00:00,6.2539997,6.065853
2013-03-25 15:30:00,7.11,6.5019474
2013-03-25 16:00:00,10.476,7.144273
2013-03-25 16:30:00,10.8359995,9.947496
2013-03-25 17:00:00,10.187,10.874559
2013-03-25 17:30:00,10.198999,11.122876
2013-03-25 18:00:00,12.461,11.440287
2013-03-25 18:30:00,11.910001,12.632122
2013-03-25 19:00:00,12.487,11.899102
2013-03-25 19:30:00,12.193,12.210998
2013-03-25 20:00:00,11.32,11.783833
2013-03-25 20:30:00,10.706,10.944874
2013-03-25 21:00:00,11.27,10.281436
2013-03-25 21:30:00,11.276,10.235387
2013-03-25 22:00:00,9.931,9.79225
2013-03-25 22:30:00,10.951,8.550093
2013-03-25 23:00:00,9.015,8.570748
2013-03-25 23:30:00,7.051,7.303049
2013-03-26 00:00:00,6.87,5.9599934
2013-03-26 00:30:00,5.347,5.5530195
2013-03-26 01:00:00,5.354,4.6400805
2013-03-26 01:30:00,5.409,4.5889344
2013-03-26 02:00:00,6.376,4.6396875
2013-03-26 02:30:00,6.857,4.932855
2013-03-26 03:00:00,6.847,5.109337
2013-03-26 03:30:00,5.748,5.041187
2013-03-26 04:00:00,5.11,4.4310474
2013-03-26 04:30:00,4.935,4.0108047
2013-03-26 05:00:00,5.171,3.9754803
2013-03-26 05:30:00,4.992,4.390814
2013-03-26 06:00:00,4.415,4.7184076
2013-03-26 06:30:00,4.044,4.867327
2013-03-26 07:00:00,6.607,5.07214
2013-03-26 07:30:00,6.504,6.590598
2013-03-26 08:00:00,6.916,6.845799
2013-03-26 08:30:00,5.804,7.0294023
2013-03-26 09:00:00,5.237,6.4598346
2013-03-26 09:30:00,5.2549996,5.9812107
2013-03-26 10:00:00,5.323,5.842965
2013-03-26 10:30:00,4.739,5.7340546
2013-03-26 11:00:00,5.855,5.5401387
2013-03-26 11:30:00,6.21,6.0926247
2013-03-26 12:00:00,6.112,6.379979
2013-03-26 12:30:00,6.4990005,6.289501
2013-03-26 13:00:00,6.0010004,6.363331
2013-03-26 13:30:00,5.655,6.118766
2013-03-26 14:00:00,5.873,5.872443
2013-03-26 14:30:00,6.189,5.958776
2013-03-26 15:00:00,6.858,6.1212535
2013-03-26 15:30:00,8.787001,6.607248
2013-03-26 16:00:00,9.118,7.9240127
2013-03-26 16:30:00,7.707,8.4763975
2013-03-26 17:00:00,8.884,8.007418
2013-03-26 17:30:00,8.561,9.416284
2013-03-26 18:00:00,10.632,9.874886
2013-03-26 18:30:00,13.936999,11.826924
2013-03-26 19:00:00,12.832,13.364826
2013-03-26 19:30:00,10.727,11.878257
2013-03-26 20:00:00,10.356,10.454743
2013-03-26 20:30:00,11.835,10.153187
2013-03-26 21:00:00,12.684,10.916423
2013-03-26 21:30:00,11.736,11.008101
2013-03-26 22:00:00,9.079,9.973712
2013-03-26 22:30:00,8.425,8.07662
2013-03-26 23:00:00,8.069,7.190287
2013-03-26 23:30:00,8.11,6.596865
2013-03-27 00:00:00,7.84,6.299263
2013-03-27 00:30:00,6.031,6.083023
2013-03-27 01:00:00,5.5820003,4.960045
2013-03-27 01:30:00,5.323,4.8364205
2013-03-27 02:00:00,6.5,4.6421366
2013-03-27 02:30:00,6.8549995,4.9812593
2013-03-27 03:00:00,7.011,5.017269
2013-03-27 03:30:00,5.173,5.033402
2013-03-27 04:00:00,5.0369997,4.0998116
2013-03-27 04:30:00,4.588,3.841727
2013-03-27 05:00:00,4.299,3.7610466
2013-03-27 05:30:00,4.467,3.894624
