timestamp,y_true_step_1,y_pred_step_1
2013-03-16 16:30:00,88.063,88.339874
2013-03-16 17:00:00,92.86101,92.481064
2013-03-16 17:30:00,97.102005,99.39781
2013-03-16 18:00:00,99.883995,101.991974
2013-03-16 18:30:00,105.433,101.86386
2013-03-16 19:00:00,108.162994,105.018524
2013-03-16 19:30:00,107.943,106.3819
2013-03-16 20:00:00,109.076,104.2377
2013-03-16 20:30:00,106.03099,102.757454
2013-03-16 21:00:00,97.437996,100.017685
2013-03-16 21:30:00,90.882,92.52872
2013-03-16 22:00:00,96.03701,86.316246
2013-03-16 22:30:00,93.253,86.58318
2013-03-16 23:00:00,86.881,81.824486
2013-03-16 23:30:00,80.608,76.23399
2013-03-17 00:00:00,71.526,69.77698
2013-03-17 00:30:00,66.88,62.531624
2013-03-17 01:00:00,62.898,58.387238
2013-03-17 01:30:00,55.131996,53.7542
2013-03-17 02:00:00,51.190002,50.336613
2013-03-17 02:30:00,50.469,47.589226
2013-03-17 03:00:00,52.278,46.44631
2013-03-17 03:30:00,50.856003,46.727737
2013-03-17 04:00:00,49.192,46.267197
2013-03-17 04:30:00,49.36,45.088253
2013-03-17 05:00:00,48.023003,44.913494
2013-03-17 05:30:00,45.86,45.11692
2013-03-17 06:00:00,47.934,45.839134
2013-03-17 06:30:00,48.721,49.374565
2013-03-17 07:00:00,49.972,53.508163
2013-03-17 07:30:00,54.66,57.834305
2013-03-17 08:00:00,59.414,63.79486
2013-03-17 08:30:00,68.78,69.10044
2013-03-17 09:00:00,71.748,76.291664
2013-03-17 09:30:00,72.979,77.404785
2013-03-17 10:00:00,74.727,77.292435
2013-03-17 10:30:00,74.79301,77.65709
2013-03-17 11:00:00,74.319,76.95888
2013-03-17 11:30:00,75.359,76.37705
2013-03-17 12:00:00,75.16,76.97697
2013-03-17 12:30:00,69.963,76.003815
2013-03-17 13:00:00,73.373,71.85755
2013-03-17 13:30:00,70.768005,72.25845
2013-03-17 14:00:00,72.78,69.63834
2013-03-17 14:30:00,71.607,70.497314
2013-03-17 15:00:00,73.56,70.0049
2013-03-17 15:30:00,74.878,72.44336
2013-03-17 16:00:00,74.932,73.81028
2013-03-17 16:30:00,72.728,75.40006
2013-03-17 17:00:00,77.512,76.94979
2013-03-17 17:30:00,83.157005,83.528435
2013-03-17 18:00:00,96.311,90.56331
2013-03-17 18:30:00,96.699,104.055725
2013-03-17 19:00:00,97.024994,103.88795
2013-03-17 19:30:00,99.104,101.40112
2013-03-17 20:00:00,100.143005,98.42049
2013-03-17 20:30:00,101.356995,95.67458
2013-03-17 21:00:00,97.06801,94.40202
2013-03-17 21:30:00,90.55,89.08533
2013-03-17 22:00:00,84.255,82.37467
2013-03-17 22:30:00,78.737,76.00818
2013-03-17 23:00:00,71.659,69.11612
2013-03-17 23:30:00,64.841,60.9586
2013-03-18 00:00:00,57.433,54.986206
2013-03-18 00:30:00,53.077,47.798798
2013-03-18 01:00:00,54.225998,47.463364
2013-03-18 01:30:00,47.062004,46.953632
2013-03-18 02:00:00,42.766,44.642258
2013-03-18 02:30:00,46.677002,43.269638
2013-03-18 03:00:00,46.040997,45.19019
2013-03-18 03:30:00,43.661,44.98024
2013-03-18 04:00:00,40.133,44.15557
2013-03-18 04:30:00,42.358997,42.530155
2013-03-18 05:00:00,41.765003,43.329475
2013-03-18 05:30:00,45.066998,44.340176
2013-03-18 06:00:00,46.382996,48.71332
2013-03-18 06:30:00,50.011,53.807957
2013-03-18 07:00:00,58.708,60.238873
2013-03-18 07:30:00,67.19,68.25991
2013-03-18 08:00:00,70.355995,73.37726
2013-03-18 08:30:00,68.374,73.45289
2013-03-18 09:00:00,62.695,70.46597
2013-03-18 09:30:00,57.956,65.364426
2013-03-18 10:00:00,55.224003,62.105816
2013-03-18 10:30:00,53.190002,60.04065
2013-03-18 11:00:00,54.213,58.624046
2013-03-18 11:30:00,54.074997,59.683697
2013-03-18 12:00:00,56.225006,59.84957
2013-03-18 12:30:00,57.449,60.656006
2013-03-18 13:00:00,61.190006,60.4889
2013-03-18 13:30:00,58.108,62.02368
2013-03-18 14:00:00,54.197998,60.528107
2013-03-18 14:30:00,56.779003,58.294857
2013-03-18 15:00:00,59.571,59.355423
2013-03-18 15:30:00,59.374,61.230103
2013-03-18 16:00:00,62.526993,61.742554
2013-03-18 16:30:00,63.281002,67.113045
2013-03-18 17:00:00,68.59599,73.62483
2013-03-18 17:30:00,83.922,82.50896
2013-03-18 18:00:00,87.979004,95.213326
2013-03-18 18:30:00,102.204994,97.19407
2013-03-18 19:00:00,107.717,104.27263
2013-03-18 19:30:00,99.647,105.6687
2013-03-18 20:00:00,98.22099,99.81018
2013-03-18 20:30:00,95.126,98.02868
2013-03-18 21:00:00,91.175,94.181145
2013-03-18 21:30:00,89.756996,88.843445
2013-03-18 22:00:00,81.626,84.69089
2013-03-18 22:30:00,77.106,76.733795
2013-03-18 23:00:00,69.97,69.61988
2013-03-18 23:30:00,62.467003,61.768635
2013-03-19 00:00:00,57.433,55.41189
2013-03-19 00:30:00,50.796005,51.491825
2013-03-19 01:00:00,51.197002,46.56569
2013-03-19 01:30:00,47.281,46.552513
2013-03-19 02:00:00,44.575,45.317123
2013-03-19 02:30:00,46.517,43.596973
2013-03-19 03:00:00,45.715,44.203354
2013-03-19 03:30:00,44.743,43.70057
2013-03-19 04:00:00,40.039997,43.050743
2013-03-19 04:30:00,41.885,40.510414
2013-03-19 05:00:00,43.411,41.82829
2013-03-19 05:30:00,44.856,44.569157
2013-03-19 06:00:00,47.597,48.624893
2013-03-19 06:30:00,52.768997,54.620834
2013-03-19 07:00:00,61.991997,61.15909
2013-03-19 07:30:00,69.812004,68.171005
2013-03-19 08:00:00,72.173004,71.952866
2013-03-19 08:30:00,71.56,71.36195
2013-03-19 09:00:00,64.295,68.958496
2013-03-19 09:30:00,65.944,63.60824
2013-03-19 10:00:00,56.846996,62.925316
2013-03-19 10:30:00,59.263,58.899063
2013-03-19 11:00:00,58.003998,59.334637
2013-03-19 11:30:00,56.310997,59.46456
2013-03-19 12:00:00,58.132,58.59314
2013-03-19 12:30:00,59.311996,59.29582
2013-03-19 13:00:00,60.14,59.473057
2013-03-19 13:30:00,58.203003,59.903503
2013-03-19 14:00:00,57.379,59.003872
2013-03-19 14:30:00,60.537994,58.392517
2013-03-19 15:00:00,53.524002,60.12417
2013-03-19 15:30:00,55.763,56.81263
2013-03-19 16:00:00,55.351,58.344086
2013-03-19 16:30:00,61.854004,61.09421
2013-03-19 17:00:00,71.886,68.87587
2013-03-19 17:30:00,85.11,80.265396
2013-03-19 18:00:00,93.637,95.00079
2013-03-19 18:30:00,95.665,101.3977
2013-03-19 19:00:00,104.69,100.56154
2013-03-19 19:30:00,97.366,103.06979
2013-03-19 20:00:00,99.768005,97.91266
2013-03-19 20:30:00,100.715996,98.44482
2013-03-19 21:00:00,97.507,97.272354
2013-03-19 21:30:00,82.992004,92.44138
2013-03-19 22:00:00,80.786995,81.938385
2013-03-19 22:30:00,74.019005,76.69407
2013-03-19 23:00:00,69.354004,68.98485
2013-03-19 23:30:00,59.698997,62.340576
2013-03-20 00:00:00,56.001,55.57786
2013-03-20 00:30:00,51.309,53.071564
2013-03-20 01:00:00,51.453003,48.26947
2013-03-20 01:30:00,45.31,49.323433
2013-03-20 02:00:00,44.667,46.036488
2013-03-20 02:30:00,50.549,44.58434
2013-03-20 03:00:00,47.66,46.57568
2013-03-20 03:30:00,44.753002,44.81114
2013-03-20 04:00:00,41.182,43.267513
2013-03-20 04:30:00,43.653,41.089157
2013-03-20 05:00:00,42.701004,42.762993
2013-03-20 05:30:00,43.375,44.43613
2013-03-20 06:00:00,45.665,48.26603
2013-03-20 06:30:00,52.042,54.16168
2013-03-20 07:00:00,65.009,61.344585
2013-03-20 07:30:00,71.39,69.95395
2013-03-20 08:00:00,70.879,73.0878
2013-03-20 08:30:00,67.410995,71.3032
2013-03-20 09:00:00,65.133,67.75224
2013-03-20 09:30:00,59.348,64.87302
2013-03-20 10:00:00,58.885,61.483597
2013-03-20 10:30:00,57.715,60.609947
2013-03-20 11:00:00,58.926,59.991356
2013-03-20 11:30:00,59.416,60.160244
2013-03-20 12:00:00,56.894,60.2297
2013-03-20 12:30:00,62.739,59.776382
2013-03-20 13:00:00,65.881,62.288464
2013-03-20 13:30:00,59.801994,64.08122
2013-03-20 14:00:00,59.039,60.477562
2013-03-20 14:30:00,63.024,59.84115
2013-03-20 15:00:00,62.694004,62.95001
2013-03-20 15:30:00,60.877,62.789925
2013-03-20 16:00:00,59.444,62.424877
2013-03-20 16:30:00,61.367996,64.39362
2013-03-20 17:00:00,73.274,69.92163
2013-03-20 17:30:00,81.54,83.0899
2013-03-20 18:00:00,91.022,93.73218
2013-03-20 18:30:00,95.756004,100.26064
2013-03-20 19:00:00,98.00901,100.91656
2013-03-20 19:30:00,97.182,99.87575
2013-03-20 20:00:00,97.851,97.87954
2013-03-20 20:30:00,96.087,96.66921
2013-03-20 21:00:00,97.285995,93.93393
2013-03-20 21:30:00,90.584,92.20999
2013-03-20 22:00:00,80.591,85.41236
2013-03-20 22:30:00,75.80499,76.53548
2013-03-20 23:00:00,69.684,70.05491
2013-03-20 23:30:00,66.694,62.89695
2013-03-21 00:00:00,59.263,59.34412
2013-03-21 00:30:00,55.917995,53.740486
2013-03-21 01:00:00,54.053,50.18257
2013-03-21 01:30:00,45.57,49.78182
2013-03-21 02:00:00,44.435,45.487606
2013-03-21 02:30:00,49.370003,44.15045
2013-03-21 03:00:00,45.545002,45.623405
2013-03-21 03:30:00,46.189003,43.853127
2013-03-21 04:00:00,41.809,43.508392
2013-03-21 04:30:00,42.176003,41.76075
2013-03-21 05:00:00,41.486,42.09723
2013-03-21 05:30:00,44.012,43.41544
2013-03-21 06:00:00,45.765,47.989254
2013-03-21 06:30:00,52.617,53.662918
2013-03-21 07:00:00,60.543,61.721016
2013-03-21 07:30:00,70.293,68.089554
2013-03-21 08:00:00,70.285995,72.66711
2013-03-21 08:30:00,68.137,71.42468
2013-03-21 09:00:00,62.592003,68.03522
2013-03-21 09:30:00,64.879005,63.31817
2013-03-21 10:00:00,56.111996,62.853947
2013-03-21 10:30:00,57.420998,58.885677
2013-03-21 11:00:00,56.161003,58.926174
2013-03-21 11:30:00,59.515,58.489227
2013-03-21 12:00:00,58.612,60.904816
2013-03-21 12:30:00,62.121002,61.731808
2013-03-21 13:00:00,63.032997,64.08704
2013-03-21 13:30:00,65.245,65.27788
2013-03-21 14:00:00,65.993,66.96669
2013-03-21 14:30:00,64.882,67.75374
2013-03-21 15:00:00,63.045,67.678375
2013-03-21 15:30:00,67.451004,67.20268
2013-03-21 16:00:00,71.731,70.71811
2013-03-21 16:30:00,70.437004,76.22925
2013-03-21 17:00:00,76.473,78.62843
2013-03-21 17:30:00,80.794,89.25949
2013-03-21 18:00:00,87.37399,94.403275
2013-03-21 18:30:00,101.18199,99.5139
2013-03-21 19:00:00,103.395996,105.34526
2013-03-21 19:30:00,103.951996,102.542465
2013-03-21 20:00:00,106.92,101.12764
2013-03-21 20:30:00,109.692,101.69013
2013-03-21 21:00:00,97.73899,101.90538
2013-03-21 21:30:00,94.2,93.013084
2013-03-21 22:00:00,91.33,88.602135
2013-03-21 22:30:00,78.685,83.62617
2013-03-21 23:00:00,75.528,72.62886
2013-03-21 23:30:00,68.533,67.89708
2013-03-22 00:00:00,61.509,61.7362
2013-03-22 00:30:00,55.605995,55.139774
2013-03-22 01:00:00,54.077,52.088207
2013-03-22 01:30:00,50.411003,50.663734
2013-03-22 02:00:00,50.065,48.82325
2013-03-22 02:30:00,49.966,47.662968
2013-03-22 03:00:00,47.742,47.11923
2013-03-22 03:30:00,47.174,45.844353
2013-03-22 04:00:00,44.786,45.454712
2013-03-22 04:30:00,45.239,44.274963
2013-03-22 05:00:00,45.929,45.220116
2013-03-22 05:30:00,44.369003,47.435463
2013-03-22 06:00:00,46.982,49.40094
2013-03-22 06:30:00,55.038002,54.04497
2013-03-22 07:00:00,67.89001,61.899727
2013-03-22 07:30:00,73.142,70.94297
2013-03-22 08:00:00,68.201,74.181366
2013-03-22 08:30:00,64.138,70.962906
2013-03-22 09:00:00,64.878,67.18043
2013-03-22 09:30:00,59.777,65.984055
2013-03-22 10:00:00,60.467003,63.54664
2013-03-22 10:30:00,59.885,63.694313
2013-03-22 11:00:00,59.301003,63.980522
2013-03-22 11:30:00,64.418,65.37143
2013-03-22 12:00:00,64.187004,69.830666
2013-03-22 12:30:00,67.667,72.032364
2013-03-22 13:00:00,69.467,74.619606
2013-03-22 13:30:00,71.537,76.34624
2013-03-22 14:00:00,75.139,77.26351
2013-03-22 14:30:00,79.130005,79.389534
2013-03-22 15:00:00,84.385,82.4467
2013-03-22 15:30:00,92.659004,86.77788
2013-03-22 16:00:00,92.37,94.93928
2013-03-22 16:30:00,95.416,96.99349
2013-03-22 17:00:00,105.505005,102.32566
2013-03-22 17:30:00,111.648,112.84448
2013-03-22 18:00:00,111.891,117.14932
2013-03-22 18:30:00,116.285,115.3392
2013-03-22 19:00:00,118.995995,117.306885
2013-03-22 19:30:00,113.62101,117.02902
2013-03-22 20:00:00,112.923996,111.96268
2013-03-22 20:30:00,107.207,109.91386
2013-03-22 21:00:00,114.61,104.87798
2013-03-22 21:30:00,108.646996,106.51489
2013-03-22 22:00:00,100.05701,99.458145
2013-03-22 22:30:00,96.882996,91.095474
2013-03-22 23:00:00,89.449,86.822655
2013-03-22 23:30:00,82.949005,79.87378
2013-03-23 00:00:00,81.307,73.216
2013-03-23 00:30:00,73.27699,68.98357
2013-03-23 01:00:00,70.425,61.677895
2013-03-23 01:30:00,64.632,59.231945
2013-03-23 02:00:00,58.792,56.750977
2013-03-23 02:30:00,62.748,53.36731
2013-03-23 03:00:00,59.177002,53.816017
2013-03-23 03:30:00,54.553,51.565445
2013-03-23 04:00:00,47.872,48.92297
2013-03-23 04:30:00,47.944,45.588215
2013-03-23 05:00:00,49.768997,44.994633
2013-03-23 05:30:00,49.768,46.222218
2013-03-23 06:00:00,49.398003,48.32014
2013-03-23 06:30:00,49.987,51.079716
2013-03-23 07:00:00,57.896,54.40624
2013-03-23 07:30:00,64.377,61.492294
2013-03-23 08:00:00,64.756996,68.51267
2013-03-23 08:30:00,70.868,70.423096
2013-03-23 09:00:00,74.488,76.34112
2013-03-23 09:30:00,80.47299,77.67992
2013-03-23 10:00:00,81.49799,79.77007
2013-03-23 10:30:00,81.993,80.885254
2013-03-23 11:00:00,85.069,81.4018
2013-03-23 11:30:00,84.5,85.26286
2013-03-23 12:00:00,88.422005,86.7914
2013-03-23 12:30:00,89.17901,90.704735
2013-03-23 13:00:00,94.409004,92.24388
2013-03-23 13:30:00,94.248,95.88578
2013-03-23 14:00:00,94.507996,95.30659
2013-03-23 14:30:00,95.142006,95.78253
2013-03-23 15:00:00,101.796005,96.126526
2013-03-23 15:30:00,99.228004,101.4585
2013-03-23 16:00:00,99.13301,100.0787
2013-03-23 16:30:00,101.44901,100.47472
2013-03-23 17:00:00,104.437,104.957504
2013-03-23 17:30:00,103.733,109.28424
2013-03-23 18:00:00,100.52699,108.05527
2013-03-23 18:30:00,106.64,105.45648
2013-03-23 19:00:00,104.192,108.582695
2013-03-23 19:30:00,103.041,105.19516
2013-03-23 20:00:00,100.129,101.91753
2013-03-23 20:30:00,105.137,98.17355
2013-03-23 21:00:00,94.205,99.04591
2013-03-23 21:30:00,96.94701,90.11441
2013-03-23 22:00:00,89.564,88.989044
2013-03-23 22:30:00,87.902,82.301956
2013-03-23 23:00:00,83.495,77.86226
2013-03-23 23:30:00,79.85,73.498024
2013-03-24 00:00:00,77.117,68.56962
2013-03-24 00:30:00,62.633003,64.50342
2013-03-24 01:00:00,58.156998,56.170822
2013-03-24 01:30:00,55.615997,51.135437
2013-03-24 02:00:00,53.207,50.013245
2013-03-24 02:30:00,57.288,48.750656
2013-03-24 03:00:00,56.383995,50.06325
2013-03-24 03:30:00,53.18,49.239914
2013-03-24 04:00:00,47.765,47.806683
2013-03-24 04:30:00,47.917,45.140907
2013-03-24 05:00:00,49.891,44.737854
2013-03-24 05:30:00,49.336998,46.53972
2013-03-24 06:00:00,49.022,48.263237
2013-03-24 06:30:00,50.632,50.62912
2013-03-24 07:00:00,51.959,54.503345
2013-03-24 07:30:00,57.314003,58.48654
2013-03-24 08:00:00,64.303,64.55078
2013-03-24 08:30:00,68.925995,70.84427
2013-03-24 09:00:00,76.884,75.27713
2013-03-24 09:30:00,80.654,79.85826
2013-03-24 10:00:00,83.157,82.148674
2013-03-24 10:30:00,82.337,82.9873
2013-03-24 11:00:00,84.42,82.62837
2013-03-24 11:30:00,84.036995,84.128075
2013-03-24 12:00:00,89.105,84.776115
2013-03-24 12:30:00,95.295006,88.82916
2013-03-24 13:00:00,97.03,94.454666
2013-03-24 13:30:00,100.412994,96.82374
2013-03-24 14:00:00,97.989,99.60852
2013-03-24 14:30:00,100.034004,98.842
2013-03-24 15:00:00,107.577,100.52229
2013-03-24 15:30:00,112.362,106.72717
2013-03-24 16:00:00,113.429,111.644226
2013-03-24 16:30:00,118.93099,114.06723
2013-03-24 17:00:00,136.309,120.781525
2013-03-24 17:30:00,135.848,137.5214
2013-03-24 18:00:00,137.157,138.12395
2013-03-24 18:30:00,134.668,138.06435
2013-03-24 19:00:00,133.806,134.76958
2013-03-24 19:30:00,137.581,130.35818
2013-03-24 20:00:00,141.25299,128.36218
2013-03-24 20:30:00,135.787,126.56906
2013-03-24 21:00:00,129.53099,120.63602
2013-03-24 21:30:00,118.04,113.6033
2013-03-24 22:00:00,109.09,104.038925
2013-03-24 22:30:00,101.87001,95.46833
2013-03-24 23:00:00,94.691,87.67358
2013-03-24 23:30:00,85.71401,80.82039
2013-03-25 00:00:00,76.495995,72.50272
2013-03-25 00:30:00,72.265,61.13223
2013-03-25 01:00:00,72.19601,61.748043
2013-03-25 01:30:00,63.642998,58.425255
2013-03-25 02:00:00,58.387,54.916283
2013-03-25 02:30:00,57.533,52.715305
2013-03-25 03:00:00,55.956,51.84237
2013-03-25 03:30:00,55.093998,51.25814
2013-03-25 04:00:00,49.168,51.238914
2013-03-25 04:30:00,50.728,49.12766
2013-03-25 05:00:00,48.024,49.55675
2013-03-25 05:30:00,49.47,49.32215
2013-03-25 06:00:00,49.566,52.58762
2013-03-25 06:30:00,55.166,56.538425
2013-03-25 07:00:00,66.634,63.356308
2013-03-25 07:30:00,74.887,71.5278
2013-03-25 08:00:00,76.111,76.58105
2013-03-25 08:30:00,69.566,76.18392
2013-03-25 09:00:00,71.047,71.3582
2013-03-25 09:30:00,62.268,70.29927
2013-03-25 10:00:00,68.090996,65.620865
2013-03-25 10:30:00,63.282,68.331505
2013-03-25 11:00:00,64.914,66.487724
2013-03-25 11:30:00,64.033,68.78218
2013-03-25 12:00:00,64.275,69.63483
2013-03-25 12:30:00,68.406,70.51531
2013-03-25 13:00:00,73.736,72.70735
2013-03-25 13:30:00,73.836,76.759964
2013-03-25 14:00:00,69.268005,77.33463
2013-03-25 14:30:00,70.57201,73.99698
2013-03-25 15:00:00,69.378,73.99442
2013-03-25 15:30:00,71.028,74.49157
2013-03-25 16:00:00,76.457,76.195335
2013-03-25 16:30:00,85.26201,81.82825
2013-03-25 17:00:00,94.67901,92.942955
2013-03-25 17:30:00,105.561,105.871056
2013-03-25 18:00:00,126.119995,115.195366
2013-03-25 18:30:00,127.91801,126.63895
2013-03-25 19:00:00,126.515,124.27305
2013-03-25 19:30:00,121.079994,122.634
2013-03-25 20:00:00,118.33799,118.19084
2013-03-25 20:30:00,115.061005,114.77199
2013-03-25 21:00:00,115.672,110.39568
2013-03-25 21:30:00,104.979,107.52212
2013-03-25 22:00:00,95.451996,97.271126
2013-03-25 22:30:00,95.539,87.77982
2013-03-25 23:00:00,88.696,83.60495
2013-03-25 23:30:00,77.563995,76.34325
2013-03-26 00:00:00,67.973,67.49187
2013-03-26 00:30:00,62.693996,60.300495
2013-03-26 01:00:00,60.385002,55.395355
2013-03-26 01:30:00,56.461002,53.56649
2013-03-26 02:00:00,56.518997,52.019764
2013-03-26 02:30:00,58.452,51.234028
2013-03-26 03:00:00,53.617,51.641693
2013-03-26 03:30:00,52.316,49.03879
2013-03-26 04:00:00,47.705,47.864906
2013-03-26 04:30:00,47.8,45.51259
2013-03-26 05:00:00,49.749,46.294502
2013-03-26 05:30:00,49.114002,49.409153
2013-03-26 06:00:00,49.707996,52.303066
2013-03-26 06:30:00,57.641,56.001446
2013-03-26 07:00:00,67.215996,63.33232
2013-03-26 07:30:00,75.817,70.16417
2013-03-26 08:00:00,76.214005,74.86731
2013-03-26 08:30:00,68.82,74.17546
2013-03-26 09:00:00,66.935,69.32384
2013-03-26 09:30:00,66.935005,67.36557
2013-03-26 10:00:00,63.149998,67.07672
2013-03-26 10:30:00,63.92,64.40626
2013-03-26 11:00:00,61.275997,64.99325
2013-03-26 11:30:00,64.74799,64.69984
2013-03-26 12:00:00,65.422005,67.1356
2013-03-26 12:30:00,67.258995,68.52107
2013-03-26 13:00:00,68.006996,69.32384
2013-03-26 13:30:00,67.672,70.13296
2013-03-26 14:00:00,70.77899,70.7411
2013-03-26 14:30:00,71.766,72.545525
2013-03-26 15:00:00,73.865,73.09093
2013-03-26 15:30:00,74.052,75.4278
2013-03-26 16:00:00,82.342995,76.20506
2013-03-26 16:30:00,84.735,84.17446
2013-03-26 17:00:00,86.961,89.28928
2013-03-26 17:30:00,97.23099,96.27934
2013-03-26 18:00:00,106.02701,110.5336
2013-03-26 18:30:00,115.46699,116.45552
2013-03-26 19:00:00,116.093,118.222916
2013-03-26 19:30:00,109.440994,113.850494
2013-03-26 20:00:00,111.44,107.71404
2013-03-26 20:30:00,110.745995,107.12374
2013-03-26 21:00:00,106.15401,105.06072
2013-03-26 21:30:00,102.91499,99.67435
2013-03-26 22:00:00,94.369995,94.87643
2013-03-26 22:30:00,91.56901,86.13376
2013-03-26 23:00:00,87.603,79.97689
2013-03-26 23:30:00,78.394,73.26657
2013-03-27 00:00:00,71.94,66.155594
2013-03-27 00:30:00,59.458004,61.794754
2013-03-27 01:00:00,57.072,53.453144
2013-03-27 01:30:00,53.788002,53.285866
2013-03-27 02:00:00,50.701004,51.2308
2013-03-27 02:30:00,50.585,49.028908
2013-03-27 03:00:00,49.633995,48.15018
2013-03-27 03:30:00,48.684,47.13133
2013-03-27 04:00:00,44.64,46.01382
2013-03-27 04:30:00,46.209,43.586555
2013-03-27 05:00:00,45.375,45.063717
2013-03-27 05:30:00,46.361,46.923985
2013-03-27 06:00:00,48.864,50.59755
2013-03-27 06:30:00,55.265995,55.898884
2013-03-27 07:00:00,64.828,62.783913
2013-03-27 07:30:00,70.336,69.66356
2013-03-27 08:00:00,71.249,72.88251
2013-03-27 08:30:00,69.424,72.241325
2013-03-27 09:00:00,71.411995,69.848015
2013-03-27 09:30:00,71.712,69.19254
2013-03-27 10:00:00,70.83299,68.6467
2013-03-27 10:30:00,66.257996,68.08005
2013-03-27 11:00:00,68.656,65.91012
