timestamp,y_true_step_1,y_pred_step_1
2013-03-20 08:00:00,8.4939995,8.814911
2013-03-20 08:30:00,6.445,7.232815
2013-03-20 09:00:00,4.7510004,4.6367297
2013-03-20 09:30:00,2.519,2.6252103
2013-03-20 10:00:00,1.2049999,0.3070426
2013-03-20 10:30:00,-1.1099997,-1.1106071
2013-03-20 11:00:00,-3.413,-3.1330175
2013-03-20 11:30:00,-4.2349997,-4.6866226
2013-03-20 12:00:00,-4.490999,-5.0157213
2013-03-20 12:30:00,-3.1499996,-5.0812607
2013-03-20 13:00:00,0.023000717,-3.7037926
2013-03-20 13:30:00,-1.4049997,-0.86436176
2013-03-20 14:00:00,-1.7910004,-1.9562969
2013-03-20 14:30:00,-1.3369999,-2.1066694
2013-03-20 15:00:00,-1.066,-1.2993927
2013-03-20 15:30:00,2.389,-0.574461
2013-03-20 16:00:00,0.24500036,2.5193653
2013-03-20 16:30:00,-0.5959997,1.5442247
2013-03-20 17:00:00,1.7819996,2.1442842
2013-03-20 17:30:00,4.963001,5.9117656
2013-03-20 18:00:00,9.857,9.01862
2013-03-20 18:30:00,12.594999,12.481307
2013-03-20 19:00:00,13.084999,13.751466
2013-03-20 19:30:00,14.06,13.470866
2013-03-20 20:00:00,13.110001,13.702713
2013-03-20 20:30:00,13.675001,12.980716
2013-03-20 21:00:00,14.667001,13.123464
2013-03-20 21:30:00,12.5,13.396335
2013-03-20 22:00:00,11.118,11.982422
2013-03-20 22:30:00,9.450001,10.695396
2013-03-20 23:00:00,8.086,9.057463
2013-03-20 23:30:00,8.158,7.6644254
2013-03-21 00:00:00,6.5429997,7.251834
2013-03-21 00:30:00,8.034,6.22009
2013-03-21 01:00:00,5.732,6.973377
2013-03-21 01:30:00,5.7920003,6.0478396
2013-03-21 02:00:00,4.9709997,5.885361
2013-03-21 02:30:00,5.356,5.5642724
2013-03-21 03:00:00,5.026,5.5946035
2013-03-21 03:30:00,5.602,5.4756074
2013-03-21 04:00:00,4.9500003,5.65822
2013-03-21 04:30:00,4.473,5.4343767
2013-03-21 05:00:00,4.615,5.26948
2013-03-21 05:30:00,6.677,5.570852
2013-03-21 06:00:00,6.8780003,7.0048237
2013-03-21 06:30:00,7.553,7.9207563
2013-03-21 07:00:00,9.165,8.786963
2013-03-21 07:30:00,8.717,9.761757
2013-03-21 08:00:00,8.969999,8.873133
2013-03-21 08:30:00,5.7250004,7.4966736
2013-03-21 09:00:00,4.550999,4.465337
2013-03-21 09:30:00,3.7399993,2.302806
2013-03-21 10:00:00,0.3249998,0.32505894
2013-03-21 10:30:00,-0.059000015,-2.035513
2013-03-21 11:00:00,-3.5170002,-2.7562704
2013-03-21 11:30:00,-5.125,-5.0238895
2013-03-21 12:00:00,-3.8979998,-6.2106323
2013-03-21 12:30:00,-7.0620003,-4.87414
2013-03-21 13:00:00,-7.2129993,-7.475746
2013-03-21 13:30:00,-6.5769987,-7.2896585
2013-03-21 14:00:00,-6.304001,-5.505848
2013-03-21 14:30:00,-4.799,-5.5724173
2013-03-21 15:00:00,-6.072,-3.1899529
2013-03-21 15:30:00,-2.8319998,-3.8929768
2013-03-21 16:00:00,2.8950005,-0.4153881
2013-03-21 16:30:00,3.6669998,4.364532
2013-03-21 17:00:00,7.399,5.708498
2013-03-21 17:30:00,7.2650003,9.931484
2013-03-21 18:00:00,9.432,10.741388
2013-03-21 18:30:00,14.513999,12.37856
2013-03-21 19:00:00,15.345,14.62602
2013-03-21 19:30:00,14.787,14.112521
2013-03-21 20:00:00,14.038,13.703843
2013-03-21 20:30:00,16.41,13.352475
2013-03-21 21:00:00,14.227,14.502352
2013-03-21 21:30:00,14.21,13.107558
2013-03-21 22:00:00,11.496,12.890087
2013-03-21 22:30:00,8.886,11.194831
2013-03-21 23:00:00,8.671,8.960443
2013-03-21 23:30:00,6.5559998,8.0518265
2013-03-22 00:00:00,6.18,6.683871
2013-03-22 00:30:00,6.512,6.008676
2013-03-22 01:00:00,5.3450003,6.1498547
2013-03-22 01:30:00,6.13,5.596183
2013-03-22 02:00:00,5.48,5.837236
2013-03-22 02:30:00,5.337,5.599652
2013-03-22 03:00:00,5.751,5.456206
2013-03-22 03:30:00,6.5420003,5.59521
2013-03-22 04:00:00,5.6759996,5.951113
2013-03-22 04:30:00,4.832,5.666235
2013-03-22 05:00:00,6.678,5.366158
2013-03-22 05:30:00,6.144,6.339548
2013-03-22 06:00:00,6.836,6.6684704
2013-03-22 06:30:00,8.476001,7.560657
2013-03-22 07:00:00,9.684,8.971691
2013-03-22 07:30:00,9.168001,9.781406
2013-03-22 08:00:00,5.837,9.131008
2013-03-22 08:30:00,7.094,6.38041
2013-03-22 09:00:00,7.0280004,6.2928743
2013-03-22 09:30:00,4.7209997,4.524805
2013-03-22 10:00:00,3.1590004,2.3226738
2013-03-22 10:30:00,0.42000008,0.70820427
2013-03-22 11:00:00,0.116000175,-0.56440544
2013-03-22 11:30:00,-4.4090004,-1.128787
2013-03-22 12:00:00,-6.577999,-5.0475063
2013-03-22 12:30:00,-5.309,-6.3792324
2013-03-22 13:00:00,-4.3030014,-5.5322733
2013-03-22 13:30:00,0.9169998,-4.0545444
2013-03-22 14:00:00,2.1540003,0.76201534
2013-03-22 14:30:00,7.047,1.9821577
2013-03-22 15:00:00,5.284,6.762463
2013-03-22 15:30:00,5.278001,6.059113
2013-03-22 16:00:00,10.8949995,7.1295104
2013-03-22 16:30:00,10.403001,12.094849
2013-03-22 17:00:00,10.37,12.43842
2013-03-22 17:30:00,10.130001,12.681601
2013-03-22 18:00:00,12.087001,12.693886
2013-03-22 18:30:00,17.053,13.729205
2013-03-22 19:00:00,17.052,16.282335
2013-03-22 19:30:00,15.054001,15.677186
2013-03-22 20:00:00,14.382999,14.648479
2013-03-22 20:30:00,14.0130005,14.322738
2013-03-22 21:00:00,13.969999,13.98084
2013-03-22 21:30:00,14.88,13.603012
2013-03-22 22:00:00,13.377,13.674551
2013-03-22 22:30:00,12.101,12.415054
2013-03-22 23:00:00,11.142,11.195776
2013-03-22 23:30:00,9.5859995,9.903175
2013-03-23 00:00:00,9.053,8.648485
2013-03-23 00:30:00,7.9839997,8.103449
2013-03-23 01:00:00,7.5109997,7.3868446
2013-03-23 01:30:00,6.783,6.847192
2013-03-23 02:00:00,5.466,6.5565853
2013-03-23 02:30:00,5.416,5.968076
2013-03-23 03:00:00,5.9129996,5.8046694
2013-03-23 03:30:00,6.06,5.9338
2013-03-23 04:00:00,5.4449997,5.9799957
2013-03-23 04:30:00,4.883,5.764165
2013-03-23 05:00:00,4.888,5.537332
2013-03-23 05:30:00,6.0150003,5.5144706
2013-03-23 06:00:00,6.3250003,6.113318
2013-03-23 06:30:00,5.125,6.61398
2013-03-23 07:00:00,6.441,6.484639
2013-03-23 07:30:00,7.2339997,7.3167744
2013-03-23 08:00:00,8.446,7.9638834
2013-03-23 08:30:00,7.1660004,8.249434
2013-03-23 09:00:00,6.4900002,6.860318
2013-03-23 09:30:00,6.1699996,4.107789
2013-03-23 10:00:00,7.143999,4.433029
2013-03-23 10:30:00,2.255,4.670861
2013-03-23 11:00:00,-0.92900085,0.8087721
2013-03-23 11:30:00,-2.0620003,-2.078599
2013-03-23 12:00:00,-1.6529999,-2.6474314
2013-03-23 12:30:00,-1.2920008,-2.5833569
2013-03-23 13:00:00,2.3449993,-1.8964186
2013-03-23 13:30:00,-2.8179998,1.6089725
2013-03-23 14:00:00,5.2709994,-2.4153585
2013-03-23 14:30:00,-3.0010004,5.3174553
2013-03-23 15:00:00,-1.1880007,-0.8706522
2013-03-23 15:30:00,7.0649996,1.7418022
2013-03-23 16:00:00,8.423,8.101469
2013-03-23 16:30:00,5.6240005,8.714005
2013-03-23 17:00:00,11.945,8.173779
2013-03-23 17:30:00,13.517,13.968701
2013-03-23 18:00:00,9.094,14.414167
2013-03-23 18:30:00,10.738,11.52336
2013-03-23 19:00:00,11.372,12.391297
2013-03-23 19:30:00,9.922,12.384831
2013-03-23 20:00:00,9.926001,11.365664
2013-03-23 20:30:00,11.132001,11.319337
2013-03-23 21:00:00,12.051,11.674718
2013-03-23 21:30:00,12.967,11.786997
2013-03-23 22:00:00,10.55,11.963516
2013-03-23 22:30:00,10.238,10.265785
2013-03-23 23:00:00,10.566,9.48059
2013-03-23 23:30:00,9.907,9.100562
2013-03-24 00:00:00,11.314,8.506327
2013-03-24 00:30:00,7.716,9.18197
2013-03-24 01:00:00,6.9230003,7.3087234
2013-03-24 01:30:00,5.775,6.52428
2013-03-24 02:00:00,5.767,6.0436864
2013-03-24 02:30:00,4.8129997,5.8950567
2013-03-24 03:00:00,5.422,5.506893
2013-03-24 03:30:00,5.631,5.572086
2013-03-24 04:00:00,5.259,5.6133094
2013-03-24 04:30:00,4.614,5.4763074
2013-03-24 05:00:00,4.6930003,5.270373
2013-03-24 05:30:00,5.58,5.345403
2013-03-24 06:00:00,6.083,5.9097276
2013-03-24 06:30:00,5.9459996,6.474145
2013-03-24 07:00:00,6.387,6.812659
2013-03-24 07:30:00,6.6019998,7.364442
2013-03-24 08:00:00,6.601,7.683278
2013-03-24 08:30:00,7.5820003,7.115351
2013-03-24 09:00:00,6.8440003,6.5020304
2013-03-24 09:30:00,6.0309997,5.1542683
2013-03-24 10:00:00,4.853999,3.219283
2013-03-24 10:30:00,2.9580002,2.02386
2013-03-24 11:00:00,0.8959999,0.5647974
2013-03-24 11:30:00,-1.6310005,-1.1146917
2013-03-24 12:00:00,-0.49800014,-2.7632084
2013-03-24 12:30:00,-1.7709999,-1.8700924
2013-03-24 13:00:00,-1.9829998,-2.7538052
2013-03-24 13:30:00,-3.3530006,-2.817789
2013-03-24 14:00:00,-1.8009996,-3.4399338
2013-03-24 14:30:00,-1.599,-1.7931967
2013-03-24 15:00:00,-0.92499924,-0.99011135
2013-03-24 15:30:00,3.04,0.5423584
2013-03-24 16:00:00,4.8830013,4.8141394
2013-03-24 16:30:00,5.4299994,6.727865
2013-03-24 17:00:00,9.437,8.368185
2013-03-24 17:30:00,11.355999,12.579548
2013-03-24 18:00:00,16.87,13.691961
2013-03-24 18:30:00,17.858,17.584114
2013-03-24 19:00:00,18.329998,17.009628
2013-03-24 19:30:00,18.907999,17.171345
2013-03-24 20:00:00,18.458,17.312307
2013-03-24 20:30:00,20.780998,16.876743
2013-03-24 21:00:00,21.810999,18.184973
2013-03-24 21:30:00,18.977,18.39632
2013-03-24 22:00:00,18.241,16.19542
2013-03-24 22:30:00,14.785999,15.494187
2013-03-24 23:00:00,14.077001,12.964638
2013-03-24 23:30:00,12.053,11.562217
2013-03-25 00:00:00,9.712,10.121562
2013-03-25 00:30:00,9.389999,8.7448635
2013-03-25 01:00:00,9.007,8.122482
2013-03-25 01:30:00,7.506,7.8957763
2013-03-25 02:00:00,7.394,7.1883607
2013-03-25 02:30:00,6.5499997,7.006681
2013-03-25 03:00:00,6.456,6.5777545
2013-03-25 03:30:00,6.703,6.3851805
2013-03-25 04:00:00,5.858,6.4056334
2013-03-25 04:30:00,6.573,6.0748034
2013-03-25 05:00:00,5.3659997,6.3106933
2013-03-25 05:30:00,6.4890003,6.0025206
2013-03-25 06:00:00,6.662,6.5609913
2013-03-25 06:30:00,7.7070003,7.269719
2013-03-25 07:00:00,10.123,8.566738
2013-03-25 07:30:00,10.4470005,10.559313
2013-03-25 08:00:00,10.564,10.256289
2013-03-25 08:30:00,7.976,9.002714
2013-03-25 09:00:00,5.887,6.1580086
2013-03-25 09:30:00,2.5939999,3.528359
2013-03-25 10:00:00,0.022000313,0.3868866
2013-03-25 10:30:00,-0.7489996,-1.565774
2013-03-25 11:00:00,-2.4140015,-2.5266237
2013-03-25 11:30:00,-3.4729996,-3.7784805
2013-03-25 12:00:00,-4.505,-4.45726
2013-03-25 12:30:00,-5.191,-5.2832775
2013-03-25 13:00:00,-3.7340002,-5.475029
2013-03-25 13:30:00,-3.87,-4.2102213
2013-03-25 14:00:00,-3.6539993,-4.1258554
2013-03-25 14:30:00,-2.1020002,-3.4180918
2013-03-25 15:00:00,-2.882,-1.4203968
2013-03-25 15:30:00,-2.9260006,-0.92904377
2013-03-25 16:00:00,-0.34799957,-0.32881546
2013-03-25 16:30:00,3.3389997,2.7359428
2013-03-25 17:00:00,6.5099993,6.7355404
2013-03-25 17:30:00,10.535999,10.592454
2013-03-25 18:00:00,15.400002,13.947477
2013-03-25 18:30:00,15.656,16.713352
2013-03-25 19:00:00,17.883,15.744739
2013-03-25 19:30:00,12.857,17.039883
2013-03-25 20:00:00,16.522999,13.763297
2013-03-25 20:30:00,16.74,15.768349
2013-03-25 21:00:00,17.791,15.481996
2013-03-25 21:30:00,16.958,15.766964
2013-03-25 22:00:00,13.841001,14.943673
2013-03-25 22:30:00,11.394,12.676962
2013-03-25 23:00:00,9.618,10.594949
2013-03-25 23:30:00,8.043,9.001247
2013-03-26 00:00:00,7.341,7.8575172
2013-03-26 00:30:00,7.838,7.481879
2013-03-26 01:00:00,7.171,7.3865905
2013-03-26 01:30:00,6.3380003,7.1482835
2013-03-26 02:00:00,6.386,6.5718417
2013-03-26 02:30:00,5.9490004,6.4045353
2013-03-26 03:00:00,5.816,6.1222615
2013-03-26 03:30:00,6.278,5.92229
2013-03-26 04:00:00,6.31,6.072806
2013-03-26 04:30:00,5.4810004,6.151457
2013-03-26 05:00:00,5.718,5.862186
2013-03-26 05:30:00,6.7559996,6.169024
2013-03-26 06:00:00,7.214,7.137607
2013-03-26 06:30:00,8.661,7.995914
2013-03-26 07:00:00,8.643001,9.391084
2013-03-26 07:30:00,9.860001,9.617718
2013-03-26 08:00:00,8.808001,9.686183
2013-03-26 08:30:00,8.201,7.825569
2013-03-26 09:00:00,7.38,6.7790728
2013-03-26 09:30:00,3.526,4.8664346
2013-03-26 10:00:00,5.1000004,0.8424921
2013-03-26 10:30:00,2.7929997,2.7041087
2013-03-26 11:00:00,3.317,0.6143198
2013-03-26 11:30:00,3.27,2.0139017
2013-03-26 12:00:00,-0.7399988,1.497057
2013-03-26 12:30:00,-1.4680004,-1.8338861
2013-03-26 13:00:00,-3.2459993,-1.7917414
2013-03-26 13:30:00,-3.606,-3.5567226
2013-03-26 14:00:00,0.23799992,-3.6153116
2013-03-26 14:30:00,2.12,0.19848728
2013-03-26 15:00:00,0.5430002,1.7731647
2013-03-26 15:30:00,2.586,0.77444553
2013-03-26 16:00:00,7.639,4.201733
2013-03-26 16:30:00,10.518,8.26792
2013-03-26 17:00:00,5.5090003,11.950897
2013-03-26 17:30:00,8.598,9.546785
2013-03-26 18:00:00,12.517,12.348463
2013-03-26 18:30:00,15.184999,14.482683
2013-03-26 19:00:00,15.918,15.412525
2013-03-26 19:30:00,19.272999,15.253985
