timestamp,y_true_step_1,y_pred_step_1
2013-03-16 07:00:00,4.1749997,4.5535545
2013-03-16 07:30:00,5.6359997,5.0639453
2013-03-16 08:00:00,4.8919997,4.981254
2013-03-16 08:30:00,4.2320004,3.9917536
2013-03-16 09:00:00,1.6050005,2.1061153
2013-03-16 09:30:00,-1.0510001,-0.51126146
2013-03-16 10:00:00,-2.9349995,-2.9400501
2013-03-16 10:30:00,-3.744,-4.3692536
2013-03-16 11:00:00,-1.3070002,-4.9523983
2013-03-16 11:30:00,-3.6940002,-2.2592192
2013-03-16 12:00:00,-5.6040006,-4.8349276
2013-03-16 12:30:00,-5.4849997,-6.694532
2013-03-16 13:00:00,-7.715001,-7.145445
2013-03-16 13:30:00,-7.9520006,-8.202442
2013-03-16 14:00:00,-8.354,-8.515308
2013-03-16 14:30:00,-6.009,-8.287352
2013-03-16 15:00:00,-5.033,-5.9516845
2013-03-16 15:30:00,-3.842001,-4.0703406
2013-03-16 16:00:00,-2.5009995,-2.796381
2013-03-16 16:30:00,0.09799957,-0.85354424
2013-03-16 17:00:00,2.7539997,1.8406672
2013-03-16 17:30:00,5.571,4.908074
2013-03-16 18:00:00,7.0360003,7.509295
2013-03-16 18:30:00,13.608,8.702667
2013-03-16 19:00:00,16.015,12.852138
2013-03-16 19:30:00,14.679999,13.509393
2013-03-16 20:00:00,16.077,12.298286
2013-03-16 20:30:00,15.125,13.022906
2013-03-16 21:00:00,11.205999,12.560467
2013-03-16 21:30:00,10.831,10.536394
2013-03-16 22:00:00,11.945001,9.491447
2013-03-16 22:30:00,8.5390005,9.521166
2013-03-16 23:00:00,8.057,7.7887917
2013-03-16 23:30:00,8.467,6.591574
2013-03-17 00:00:00,7.421,6.32075
2013-03-17 00:30:00,6.5779996,6.0731506
2013-03-17 01:00:00,6.049,5.4775515
2013-03-17 01:30:00,5.9379997,4.94719
2013-03-17 02:00:00,5.493,4.8608484
2013-03-17 02:30:00,5.355,4.6141143
2013-03-17 03:00:00,5.679,4.4425316
2013-03-17 03:30:00,5.463,4.4276104
2013-03-17 04:00:00,5.477,4.318858
2013-03-17 04:30:00,6.641,4.290717
2013-03-17 05:00:00,4.687,4.6643567
2013-03-17 05:30:00,4.7289996,4.3634973
2013-03-17 06:00:00,4.706,4.4086275
2013-03-17 06:30:00,4.479,4.7085457
2013-03-17 07:00:00,4.382,4.950348
2013-03-17 07:30:00,5.331,5.297053
2013-03-17 08:00:00,5.271,5.471468
2013-03-17 08:30:00,5.361,5.2074423
2013-03-17 09:00:00,3.1090002,3.945593
2013-03-17 09:30:00,-0.028999805,2.3173614
2013-03-17 10:00:00,0.8310003,-0.5520096
2013-03-17 10:30:00,-3.5340009,-0.5417628
2013-03-17 11:00:00,-4.5569997,-4.695493
2013-03-17 11:30:00,-5.458,-5.6699033
2013-03-17 12:00:00,-9.573,-6.3726707
2013-03-17 12:30:00,-12.056999,-9.852601
2013-03-17 13:00:00,-10.874001,-10.972164
2013-03-17 13:30:00,-11.169,-10.81827
2013-03-17 14:00:00,-9.703001,-10.498189
2013-03-17 14:30:00,-8.176001,-9.81793
2013-03-17 15:00:00,-8.51,-8.277893
2013-03-17 15:30:00,-6.5740004,-7.595744
2013-03-17 16:00:00,-5.759001,-5.3987026
2013-03-17 16:30:00,-4.165,-3.5629783
2013-03-17 17:00:00,-1.8790007,-1.5761118
2013-03-17 17:30:00,0.8460002,1.2765818
2013-03-17 18:00:00,5.395,4.0342503
2013-03-17 18:30:00,10.632,7.4591856
2013-03-17 19:00:00,9.169999,11.372521
2013-03-17 19:30:00,9.179,10.191044
2013-03-17 20:00:00,9.899,9.704488
2013-03-17 20:30:00,9.323,9.738857
2013-03-17 21:00:00,9.222,9.17406
2013-03-17 21:30:00,8.933,8.770374
2013-03-17 22:00:00,8.721001,8.240024
2013-03-17 22:30:00,6.839,7.6841316
2013-03-17 23:00:00,6.1819997,6.3667917
2013-03-17 23:30:00,5.498,5.351868
2013-03-18 00:00:00,5.315,4.737788
2013-03-18 00:30:00,5.183,4.571987
2013-03-18 01:00:00,4.478,4.228139
2013-03-18 01:30:00,4.559,3.994868
2013-03-18 02:00:00,4.745,3.885661
2013-03-18 02:30:00,5.2,3.8254058
2013-03-18 03:00:00,5.643,3.8960822
2013-03-18 03:30:00,4.324,4.0756664
2013-03-18 04:00:00,4.36,3.8091419
2013-03-18 04:30:00,4.131,3.787395
2013-03-18 05:00:00,4.707,3.9254456
2013-03-18 05:30:00,4.693,4.3705273
2013-03-18 06:00:00,6.114,4.8940797
2013-03-18 06:30:00,4.88,5.9086456
2013-03-18 07:00:00,5.547,5.983164
2013-03-18 07:30:00,6.0220003,6.3518925
2013-03-18 08:00:00,5.289,5.9909644
2013-03-18 08:30:00,2.3649998,4.421687
2013-03-18 09:00:00,-0.4619999,1.174871
2013-03-18 09:30:00,-3.1870003,-1.6943684
2013-03-18 10:00:00,-3.0220003,-4.5004067
2013-03-18 10:30:00,-6.6790004,-5.604861
2013-03-18 11:00:00,-8.804001,-7.712564
2013-03-18 11:30:00,-10.898001,-9.176815
2013-03-18 12:00:00,-8.860001,-10.626484
2013-03-18 12:30:00,-7.5320005,-8.653051
2013-03-18 13:00:00,-10.16,-7.6000323
2013-03-18 13:30:00,-8.547001,-9.91805
2013-03-18 14:00:00,-10.327,-8.271856
2013-03-18 14:30:00,-6.0330005,-9.898491
2013-03-18 15:00:00,-6.695,-5.123953
2013-03-18 15:30:00,-5.9560003,-6.920525
2013-03-18 16:00:00,-4.6839995,-4.4305463
2013-03-18 16:30:00,-3.4390001,-3.2366405
2013-03-18 17:00:00,1.3000002,-1.1966877
2013-03-18 17:30:00,6.198999,3.229062
2013-03-18 18:00:00,4.323,7.5615067
2013-03-18 18:30:00,7.4480004,7.4143853
2013-03-18 19:00:00,10.5460005,9.143806
2013-03-18 19:30:00,11.377,10.471997
2013-03-18 20:00:00,12.837999,10.672187
2013-03-18 20:30:00,11.5199995,11.082746
2013-03-18 21:00:00,9.745,10.212386
2013-03-18 21:30:00,11.067,9.119954
2013-03-18 22:00:00,9.729,9.060311
2013-03-18 22:30:00,7.3680005,8.214382
2013-03-18 23:00:00,8.0789995,6.671257
2013-03-18 23:30:00,7.7829995,6.0345316
2013-03-19 00:00:00,5.8789997,5.7024364
2013-03-19 00:30:00,5.715,4.9467583
2013-03-19 01:00:00,5.304,4.5922523
2013-03-19 01:30:00,5.366,4.5160775
2013-03-19 02:00:00,4.973,4.380985
2013-03-19 02:30:00,4.964,4.158594
2013-03-19 03:00:00,5.2019997,3.9956145
2013-03-19 03:30:00,5.224,4.020957
2013-03-19 04:00:00,4.26,4.0655775
2013-03-19 04:30:00,3.923,3.8940148
2013-03-19 05:00:00,4.117,3.9056888
2013-03-19 05:30:00,3.8879998,4.2555366
2013-03-19 06:00:00,4.371,4.6108456
2013-03-19 06:30:00,5.12,5.126463
2013-03-19 07:00:00,4.732,5.699142
2013-03-19 07:30:00,5.985,5.7858415
2013-03-19 08:00:00,5.473,5.420683
2013-03-19 08:30:00,2.614,4.0147667
2013-03-19 09:00:00,-0.09100008,0.751071
2013-03-19 09:30:00,-1.7319999,-1.9550424
2013-03-19 10:00:00,-4.165,-4.037463
2013-03-19 10:30:00,-4.0630007,-5.387378
2013-03-19 11:00:00,-6.0529995,-6.2168803
2013-03-19 11:30:00,-6.72,-7.2891636
2013-03-19 12:00:00,-8.373001,-8.058569
2013-03-19 12:30:00,-8.741,-9.31353
2013-03-19 13:00:00,-11.075001,-8.828089
2013-03-19 13:30:00,-10.21,-10.909693
2013-03-19 14:00:00,-10.369,-10.003223
2013-03-19 14:30:00,-10.114,-9.409408
2013-03-19 15:00:00,-7.848,-9.476598
2013-03-19 15:30:00,-5.9229994,-7.027134
2013-03-19 16:00:00,-7.6679997,-5.2325177
2013-03-19 16:30:00,-5.5429997,-5.057957
2013-03-19 17:00:00,-2.6729999,-2.7091384
2013-03-19 17:30:00,3.1069994,0.5021
2013-03-19 18:00:00,5.741,5.158189
2013-03-19 18:30:00,7.5479994,8.022236
2013-03-19 19:00:00,8.501,9.629169
2013-03-19 19:30:00,9.351,9.720517
2013-03-19 20:00:00,10.342999,9.763864
2013-03-19 20:30:00,9.493,9.953148
2013-03-19 21:00:00,9.474,9.331206
2013-03-19 21:30:00,8.341,8.885665
2013-03-19 22:00:00,7.752,7.9750223
2013-03-19 22:30:00,6.489,7.1069837
2013-03-19 23:00:00,6.039,6.029429
2013-03-19 23:30:00,5.3710003,5.1438627
2013-03-20 00:00:00,5.589,4.6969886
2013-03-20 00:30:00,5.644,4.396331
2013-03-20 01:00:00,4.978,4.4505863
2013-03-20 01:30:00,4.246,4.2503767
2013-03-20 02:00:00,4.9830003,3.9208088
2013-03-20 02:30:00,6.143,3.999904
2013-03-20 03:00:00,4.513,4.391689
2013-03-20 03:30:00,3.8790002,4.013673
2013-03-20 04:00:00,4.252,3.7264407
2013-03-20 04:30:00,4.383,3.9258
2013-03-20 05:00:00,3.93,4.2818365
2013-03-20 05:30:00,4.229,4.516598
2013-03-20 06:00:00,3.983,4.9568353
2013-03-20 06:30:00,3.5570002,5.252106
2013-03-20 07:00:00,6.634,5.297489
2013-03-20 07:30:00,7.5640006,6.4122024
2013-03-20 08:00:00,5.562,6.2173414
2013-03-20 08:30:00,2.796,4.174367
2013-03-20 09:00:00,0.5120001,0.7971425
2013-03-20 09:30:00,-3.3390002,-1.669404
2013-03-20 10:00:00,-4.549,-4.244828
2013-03-20 10:30:00,-5.5480003,-5.6319613
2013-03-20 11:00:00,-7.879999,-7.134972
2013-03-20 11:30:00,-8.136,-8.684889
2013-03-20 12:00:00,-7.5910006,-9.067975
2013-03-20 12:30:00,-4.48,-8.427786
2013-03-20 13:00:00,-6.679001,-5.4823737
2013-03-20 13:30:00,-9.904001,-7.453795
2013-03-20 14:00:00,-10.224,-9.60122
2013-03-20 14:30:00,-10.193001,-10.079563
2013-03-20 15:00:00,-7.4009995,-9.665863
2013-03-20 15:30:00,-4.733,-6.655397
2013-03-20 16:00:00,-2.5600004,-3.2059202
2013-03-20 16:30:00,-2.3730001,-1.6782203
2013-03-20 17:00:00,-1.5500007,-0.27263975
2013-03-20 17:30:00,1.494,1.3737788
2013-03-20 18:00:00,5.724,4.923388
2013-03-20 18:30:00,10.503,8.058465
2013-03-20 19:00:00,9.54,11.264339
2013-03-20 19:30:00,9.71,10.139297
2013-03-20 20:00:00,10.945,9.835401
2013-03-20 20:30:00,10.349,10.163524
2013-03-20 21:00:00,9.571,9.7207
2013-03-20 21:30:00,8.875,9.109051
2013-03-20 22:00:00,8.473,8.366568
2013-03-20 22:30:00,6.838,7.6391034
2013-03-20 23:00:00,5.561,6.3654475
2013-03-20 23:30:00,5.141,5.1251903
2013-03-21 00:00:00,6.124,4.537051
2013-03-21 00:30:00,5.6889997,4.457584
2013-03-21 01:00:00,4.895,4.522855
2013-03-21 01:30:00,4.706,4.3186846
2013-03-21 02:00:00,5.281,4.1130705
2013-03-21 02:30:00,5.8989997,4.175766
2013-03-21 03:00:00,5.847,4.3752317
2013-03-21 03:30:00,5.8459997,4.4316974
2013-03-21 04:00:00,4.4040003,4.5052366
2013-03-21 04:30:00,4.338,4.1864223
2013-03-21 05:00:00,4.061,4.2135563
2013-03-21 05:30:00,4.134,4.490828
2013-03-21 06:00:00,3.8920002,4.9435186
2013-03-21 06:30:00,3.739,5.2871175
2013-03-21 07:00:00,4.4269996,5.451188
2013-03-21 07:30:00,5.931,5.7408047
2013-03-21 08:00:00,4.9189997,5.6412935
2013-03-21 08:30:00,2.6909995,4.1652308
2013-03-21 09:00:00,0.33300018,0.97191906
2013-03-21 09:30:00,-1.4550004,-1.6036696
2013-03-21 10:00:00,-4.4319997,-3.9318552
2013-03-21 10:30:00,-6.486,-6.1079326
2013-03-21 11:00:00,-8.745001,-7.8451653
2013-03-21 11:30:00,-7.412,-9.462187
2013-03-21 12:00:00,-8.093,-9.328224
2013-03-21 12:30:00,-10.271,-9.587
2013-03-21 13:00:00,-10.192,-10.803537
2013-03-21 13:30:00,-7.9570003,-10.863617
2013-03-21 14:00:00,-8.687,-9.296137
2013-03-21 14:30:00,-7.0990005,-8.756745
2013-03-21 15:00:00,-5.940001,-6.5762057
2013-03-21 15:30:00,-2.7029996,-5.5840917
2013-03-21 16:00:00,0.9720001,-2.1098838
2013-03-21 16:30:00,-0.28999996,1.8483877
2013-03-21 17:00:00,3.4209998,1.3930969
2013-03-21 17:30:00,4.321,5.420315
2013-03-21 18:00:00,7.2949996,6.884828
2013-03-21 18:30:00,9.7109995,9.162785
2013-03-21 19:00:00,10.716001,10.5604725
2013-03-21 19:30:00,9.687,10.654026
2013-03-21 20:00:00,11.542,9.861732
2013-03-21 20:30:00,11.68,10.42153
2013-03-21 21:00:00,11.651001,10.33413
2013-03-21 21:30:00,11.507,10.152589
2013-03-21 22:00:00,11.098001,9.8473425
2013-03-21 22:30:00,9.591001,9.266527
2013-03-21 23:00:00,7.409,8.157298
2013-03-21 23:30:00,7.588,6.4643774
2013-03-22 00:00:00,6.3269997,5.7149377
2013-03-22 00:30:00,6.3599997,4.917185
2013-03-22 01:00:00,4.927,4.776449
2013-03-22 01:30:00,4.6359997,4.239758
2013-03-22 02:00:00,5.824,3.964806
2013-03-22 02:30:00,6.141,4.2026405
2013-03-22 03:00:00,5.771,4.378464
2013-03-22 03:30:00,4.499,4.2735553
2013-03-22 04:00:00,4.421,3.888239
2013-03-22 04:30:00,4.29,3.779571
2013-03-22 05:00:00,4.134,3.9032927
2013-03-22 05:30:00,4.2450004,4.1042614
2013-03-22 06:00:00,4.2079997,4.5461655
2013-03-22 06:30:00,4.3469996,4.986124
2013-03-22 07:00:00,6.2320004,5.364152
2013-03-22 07:30:00,6.4989996,6.237803
2013-03-22 08:00:00,6.322,6.086652
2013-03-22 08:30:00,4.764,4.9225597
2013-03-22 09:00:00,3.3300004,3.1566198
2013-03-22 09:30:00,-0.17199993,1.258595
2013-03-22 10:00:00,-3.5520005,-1.8063536
2013-03-22 10:30:00,-4.8019996,-5.1966815
2013-03-22 11:00:00,-7.2079997,-5.588284
2013-03-22 11:30:00,-8.174,-8.039471
2013-03-22 12:00:00,-8.809,-9.188859
2013-03-22 12:30:00,-9.004,-9.586114
2013-03-22 13:00:00,-9.035,-9.953996
2013-03-22 13:30:00,-9.343,-9.618788
2013-03-22 14:00:00,-6.042,-9.091423
2013-03-22 14:30:00,-2.4710002,-5.6000175
2013-03-22 15:00:00,1.6570001,-2.4573097
2013-03-22 15:30:00,4.327,1.7228746
2013-03-22 16:00:00,5.2349997,4.083167
2013-03-22 16:30:00,4.7809997,5.65341
2013-03-22 17:00:00,5.6180005,5.5937977
2013-03-22 17:30:00,6.947,7.4197965
2013-03-22 18:00:00,9.082001,8.885216
2013-03-22 18:30:00,7.8900003,10.353618
2013-03-22 19:00:00,9.622001,9.599337
2013-03-22 19:30:00,8.735,10.067374
2013-03-22 20:00:00,9.425,9.557172
2013-03-22 20:30:00,11.49,9.622689
2013-03-22 21:00:00,13.577001,10.251137
2013-03-22 21:30:00,11.967001,10.9633
2013-03-22 22:00:00,9.694,10.194355
2013-03-22 22:30:00,9.431,8.851786
2013-03-22 23:00:00,8.46,7.968274
2013-03-22 23:30:00,7.6450005,6.9683275
2013-03-23 00:00:00,8.975,5.9126787
2013-03-23 00:30:00,8.014,6.506369
2013-03-23 01:00:00,7.5820003,5.9662986
2013-03-23 01:30:00,7.854,5.2641144
2013-03-23 02:00:00,6.7700005,5.402377
2013-03-23 02:30:00,6.833,5.049416
2013-03-23 03:00:00,6.835,4.897763
2013-03-23 03:30:00,4.878,4.890944
2013-03-23 04:00:00,4.592,4.2680316
2013-03-23 04:30:00,4.878,3.8854415
2013-03-23 05:00:00,5.374,3.936345
2013-03-23 05:30:00,5.377,4.1887336
2013-03-23 06:00:00,4.602,4.4778194
2013-03-23 06:30:00,4.66,4.471989
2013-03-23 07:00:00,4.378,4.5979834
2013-03-23 07:30:00,5.171,4.8379984
2013-03-23 08:00:00,4.551,4.9778624
2013-03-23 08:30:00,3.139,4.293419
2013-03-23 09:00:00,2.045,1.842082
2013-03-23 09:30:00,0.14300013,0.11475563
2013-03-23 10:00:00,0.3000002,-2.134429
2013-03-23 10:30:00,-0.29300022,-2.4247818
2013-03-23 11:00:00,-3.1219997,-2.8160868
2013-03-23 11:30:00,-5.4529996,-4.742302
2013-03-23 12:00:00,-5.502,-6.8407326
2013-03-23 12:30:00,-6.2110004,-7.28152
2013-03-23 13:00:00,-6.3620005,-7.383901
2013-03-23 13:30:00,-0.539999,-7.4521937
2013-03-23 14:00:00,4.4880004,-1.3426256
2013-03-23 14:30:00,-2.2469997,3.0730038
2013-03-23 15:00:00,5.741,-2.170867
2013-03-23 15:30:00,9.601999,5.501407
2013-03-23 16:00:00,9.047001,8.348925
2013-03-23 16:30:00,7.631,8.035245
2013-03-23 17:00:00,10.059,7.517827
2013-03-23 17:30:00,4.639,9.3022175
2013-03-23 18:00:00,7.2990007,6.629421
2013-03-23 18:30:00,9.302,9.109289
2013-03-23 19:00:00,11.491,10.287891
2013-03-23 19:30:00,13.488001,11.196205
2013-03-23 20:00:00,13.935,11.928356
2013-03-23 20:30:00,15.267001,11.781757
2013-03-23 21:00:00,12.280999,12.225353
2013-03-23 21:30:00,9.376,10.719107
2013-03-23 22:00:00,11.212,8.974801
2013-03-23 22:30:00,11.243,8.96087
2013-03-23 23:00:00,10.124001,8.712245
2013-03-23 23:30:00,8.781001,7.8170037
2013-03-24 00:00:00,8.28,6.7500496
2013-03-24 00:30:00,6.037,6.415008
2013-03-24 01:00:00,5.666,5.386375
2013-03-24 01:30:00,5.382,4.7858496
2013-03-24 02:00:00,6.636,4.6430125
2013-03-24 02:30:00,6.751,4.86093
2013-03-24 03:00:00,7.0340004,4.9687963
2013-03-24 03:30:00,5.519,5.0698724
2013-03-24 04:00:00,5.183,4.609672
2013-03-24 04:30:00,4.749,4.351925
2013-03-24 05:00:00,5.773,4.2253156
2013-03-24 05:30:00,4.519,4.5723634
2013-03-24 06:00:00,4.475,4.4675856
2013-03-24 06:30:00,4.241,4.5364285
2013-03-24 07:00:00,4.772,4.794711
2013-03-24 07:30:00,5.517,5.2809668
2013-03-24 08:00:00,4.6429996,5.637752
2013-03-24 08:30:00,4.3430004,4.6476398
2013-03-24 09:00:00,2.895,3.160909
2013-03-24 09:30:00,1.3119998,1.4260602
2013-03-24 10:00:00,-0.1800003,-0.19565344
2013-03-24 10:30:00,-1.3200006,-2.0427604
2013-03-24 11:00:00,-1.9709997,-3.4591675
2013-03-24 11:30:00,-4.2200003,-4.745763
2013-03-24 12:00:00,-4.6330004,-6.0172434
2013-03-24 12:30:00,-4.625,-6.196356
2013-03-24 13:00:00,-5.359,-6.147911
2013-03-24 13:30:00,-4.902999,-6.844779
2013-03-24 14:00:00,-6.5389996,-6.0192633
2013-03-24 14:30:00,-3.9890013,-6.6411943
2013-03-24 15:00:00,-1.9750004,-3.8435822
2013-03-24 15:30:00,-0.9090004,-2.1904383
2013-03-24 16:00:00,0.062000275,-0.0029382706
2013-03-24 16:30:00,7.268999,1.1752577
2013-03-24 17:00:00,13.603001,8.209023
2013-03-24 17:30:00,15.455999,14.790775
2013-03-24 18:00:00,13.480999,15.70982
2013-03-24 18:30:00,14.934999,13.273472
2013-03-24 19:00:00,13.507,13.86966
2013-03-24 19:30:00,14.743,12.99357
2013-03-24 20:00:00,16.094,13.526741
2013-03-24 20:30:00,15.6710005,14.2401495
2013-03-24 21:00:00,13.198001,13.634125
2013-03-24 21:30:00,11.491,11.723272
2013-03-24 22:00:00,9.129,10.296873
2013-03-24 22:30:00,9.304,8.723611
2013-03-24 23:00:00,9.44,7.945415
2013-03-24 23:30:00,8.444,7.4117975
2013-03-25 00:00:00,7.484,6.6557565
2013-03-25 00:30:00,7.616,6.1482673
2013-03-25 01:00:00,7.339,5.8089647
2013-03-25 01:30:00,6.827,5.7377944
2013-03-25 02:00:00,7.502,5.5351467
2013-03-25 02:30:00,7.6060004,5.565594
2013-03-25 03:00:00,7.6050005,5.5759325
2013-03-25 03:30:00,5.8519998,5.478593
2013-03-25 04:00:00,5.374,4.880899
2013-03-25 04:30:00,5.013,4.51718
2013-03-25 05:00:00,4.935,4.4390073
2013-03-25 05:30:00,4.994,4.5217714
2013-03-25 06:00:00,4.799,4.8483624
2013-03-25 06:30:00,4.655,5.197226
2013-03-25 07:00:00,5.666,5.526114
2013-03-25 07:30:00,6.2910004,6.1877303
2013-03-25 08:00:00,5.9349995,6.109545
2013-03-25 08:30:00,2.9350004,5.1379795
2013-03-25 09:00:00,1.2719998,1.8866773
2013-03-25 09:30:00,-0.9130001,-0.6541815
2013-03-25 10:00:00,-2.4120002,-2.416864
2013-03-25 10:30:00,-5.302,-4.2682004
2013-03-25 11:00:00,-7.4920006,-6.408288
2013-03-25 11:30:00,-8.654001,-8.241528
2013-03-25 12:00:00,-8.974999,-9.239814
2013-03-25 12:30:00,-9.705999,-9.648008
2013-03-25 13:00:00,-9.695999,-9.927353
2013-03-25 13:30:00,-9.9869995,-10.123516
2013-03-25 14:00:00,-9.775001,-10.001873
2013-03-25 14:30:00,-8.924001,-9.601049
2013-03-25 15:00:00,-7.4310007,-8.391029
2013-03-25 15:30:00,-5.482,-6.741264
2013-03-25 16:00:00,-1.1080008,-4.330903
2013-03-25 16:30:00,1.1329994,-0.67871475
2013-03-25 17:00:00,2.8860002,2.646276
2013-03-25 17:30:00,5.361999,5.4587708
2013-03-25 18:00:00,10.011001,7.588558
2013-03-25 18:30:00,10.967001,10.846939
2013-03-25 19:00:00,12.399,11.321876
2013-03-25 19:30:00,12.193,11.77319
2013-03-25 20:00:00,11.32,11.383794
2013-03-25 20:30:00,10.706,10.819455
2013-03-25 21:00:00,11.27,10.247048
2013-03-25 21:30:00,11.276,10.041365
2013-03-25 22:00:00,9.931,9.66708
2013-03-25 22:30:00,10.945001,8.675619
2013-03-25 23:00:00,9.015,8.36277
2013-03-25 23:30:00,7.045,7.1952147
2013-03-26 00:00:00,6.87,5.8404307
2013-03-26 00:30:00,5.341,5.346042
2013-03-26 01:00:00,5.354,4.7580795
2013-03-26 01:30:00,5.409,4.6795917
2013-03-26 02:00:00,6.376,4.6262336
2013-03-26 02:30:00,6.851,4.77704
2013-03-26 03:00:00,6.841,4.9121056
2013-03-26 03:30:00,5.742,4.901263
2013-03-26 04:00:00,5.11,4.555692
2013-03-26 04:30:00,4.935,4.320073
2013-03-26 05:00:00,5.171,4.3470964
2013-03-26 05:30:00,4.986,4.6108284
2013-03-26 06:00:00,4.415,4.860753
2013-03-26 06:30:00,4.044,4.9619303
2013-03-26 07:00:00,6.607,5.069277
2013-03-26 07:30:00,6.425,6.114312
2013-03-26 08:00:00,5.774,5.9310064
2013-03-26 08:30:00,2.7109997,4.365843
2013-03-26 09:00:00,1.52,1.3805828
2013-03-26 09:30:00,1.9869995,0.47875023
2013-03-26 10:00:00,-0.24399996,0.8089638
2013-03-26 10:30:00,-2.013,-1.894566
2013-03-26 11:00:00,-2.8509994,-2.47962
2013-03-26 11:30:00,-4.127001,-4.017662
2013-03-26 12:00:00,-6.4360003,-5.300087
2013-03-26 12:30:00,-6.437999,-7.4737973
2013-03-26 13:00:00,-6.283,-7.425683
2013-03-26 13:30:00,-6.204,-6.9673653
2013-03-26 14:00:00,-7.3669996,-6.5540757
2013-03-26 14:30:00,-6.33,-7.763596
2013-03-26 15:00:00,-5.977,-6.00634
2013-03-26 15:30:00,-1.7159986,-5.6575437
2013-03-26 16:00:00,2.1499996,-1.3074131
2013-03-26 16:30:00,3.164,2.4989314
2013-03-26 17:00:00,5.424,4.237396
