timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,7.767,10.208779
2013-03-15 15:00:00,4.288,6.9399457
2013-03-15 15:30:00,2.665,4.2151856
2013-03-15 16:00:00,1.498,3.1149657
2013-03-15 16:30:00,7.3139997,1.826244
2013-03-15 17:00:00,6.6150002,6.1312017
2013-03-15 17:30:00,3.0389998,4.341948
2013-03-15 18:00:00,1.863,1.9282703
2013-03-15 18:30:00,0.66499996,1.008757
2013-03-15 19:00:00,0.25599998,0.3932651
2013-03-15 19:30:00,0.006,0.25348458
2013-03-15 20:00:00,0.0,0.20620282
2013-03-15 20:30:00,0.0,0.18029343
2013-03-15 21:00:00,0.006,0.2059799
2013-03-15 21:30:00,0.0009999999,0.21457677
2013-03-15 22:00:00,0.0,0.2138407
2013-03-15 22:30:00,0.0,0.20740382
2013-03-15 23:00:00,0.0,0.20218644
2013-03-15 23:30:00,0.0,0.19944224
2013-03-16 00:00:00,0.0,0.20144661
2013-03-16 00:30:00,0.0,0.21225393
2013-03-16 01:00:00,0.0,0.22052993
2013-03-16 01:30:00,0.0,0.2259387
2013-03-16 02:00:00,0.0,0.22623853
2013-03-16 02:30:00,0.0,0.22211894
2013-03-16 03:00:00,0.0,0.21958895
2013-03-16 03:30:00,0.0,0.21743873
2013-03-16 04:00:00,0.0,0.21596658
2013-03-16 04:30:00,0.0,0.21455634
2013-03-16 05:00:00,0.0,0.21298325
2013-03-16 05:30:00,0.0,0.21084428
2013-03-16 06:00:00,0.006,0.20176461
2013-03-16 06:30:00,0.0,0.18640837
2013-03-16 07:00:00,0.0,0.18286471
2013-03-16 07:30:00,0.166,0.18685572
2013-03-16 08:00:00,1.505,0.8394433
2013-03-16 08:30:00,2.206,2.5731936
2013-03-16 09:00:00,4.1349998,3.6630392
2013-03-16 09:30:00,7.195,5.967698
2013-03-16 10:00:00,8.445,8.848863
2013-03-16 10:30:00,8.236,9.642361
2013-03-16 11:00:00,11.986,9.506002
2013-03-16 11:30:00,14.847,13.283115
2013-03-16 12:00:00,16.284,15.17188
2013-03-16 12:30:00,17.097,16.26225
2013-03-16 13:00:00,17.69,16.812563
2013-03-16 13:30:00,17.313,17.227627
2013-03-16 14:00:00,16.703001,16.663435
2013-03-16 14:30:00,16.233,15.827321
2013-03-16 15:00:00,14.783999,14.547543
2013-03-16 15:30:00,13.1710005,12.461448
2013-03-16 16:00:00,10.326,10.749079
2013-03-16 16:30:00,9.74,8.074985
2013-03-16 17:00:00,7.7269998,7.1737604
2013-03-16 17:30:00,4.691,4.9600043
2013-03-16 18:00:00,2.605,2.582351
2013-03-16 18:30:00,1.204,1.1568164
2013-03-16 19:00:00,0.147,0.44771618
2013-03-16 19:30:00,0.0,0.19289301
2013-03-16 20:00:00,0.006,0.16820413
2013-03-16 20:30:00,0.0,0.147323
2013-03-16 21:00:00,0.0,0.17883585
2013-03-16 21:30:00,0.006,0.18414128
2013-03-16 22:00:00,0.0,0.18513136
2013-03-16 22:30:00,0.006,0.1778372
2013-03-16 23:00:00,0.0,0.17110334
2013-03-16 23:30:00,0.006,0.16481715
2013-03-17 00:00:00,0.0,0.1760523
2013-03-17 00:30:00,0.0,0.19968319
2013-03-17 01:00:00,0.0,0.20720088
2013-03-17 01:30:00,0.0,0.16877571
2013-03-17 02:00:00,0.0,0.16561301
2013-03-17 02:30:00,0.0,0.16349658
2013-03-17 03:00:00,0.0,0.15392059
2013-03-17 03:30:00,0.0,0.14043412
2013-03-17 04:00:00,0.0,0.12566087
2013-03-17 04:30:00,0.0,0.117924914
2013-03-17 05:00:00,0.0,0.11211806
2013-03-17 05:30:00,0.0,0.10816671
2013-03-17 06:00:00,0.0,0.10576862
2013-03-17 06:30:00,0.0,0.10488143
2013-03-17 07:00:00,0.0009999999,0.11937362
2013-03-17 07:30:00,0.14199999,0.12617491
2013-03-17 08:00:00,1.2759999,0.5842798
2013-03-17 08:30:00,2.561,2.280157
2013-03-17 09:00:00,4.19,4.03515
2013-03-17 09:30:00,2.9269998,5.9614296
2013-03-17 10:00:00,9.411,4.6115365
2013-03-17 10:30:00,12.276,10.980146
2013-03-17 11:00:00,14.1640005,13.007946
2013-03-17 11:30:00,15.628,14.759879
2013-03-17 12:00:00,16.912,16.141277
2013-03-17 12:30:00,16.108,17.289486
2013-03-17 13:00:00,17.639,16.711233
2013-03-17 13:30:00,15.91,17.838326
2013-03-17 14:00:00,16.867,16.061728
2013-03-17 14:30:00,15.934999,16.320793
2013-03-17 15:00:00,13.789,14.574159
2013-03-17 15:30:00,14.973,12.110237
2013-03-17 16:00:00,13.238,12.223608
2013-03-17 16:30:00,10.914,9.99128
2013-03-17 17:00:00,8.693,8.0406885
2013-03-17 17:30:00,6.074,6.1486545
2013-03-17 18:00:00,2.6130002,3.718317
2013-03-17 18:30:00,0.69,1.4859071
2013-03-17 19:00:00,0.122,0.39699113
2013-03-17 19:30:00,0.0,0.19799294
2013-03-17 20:00:00,0.0,0.1498704
2013-03-17 20:30:00,0.006,0.115404844
2013-03-17 21:00:00,0.0,0.13947137
2013-03-17 21:30:00,0.012,0.16165385
2013-03-17 22:00:00,0.0,0.17271279
2013-03-17 22:30:00,0.006,0.16880275
2013-03-17 23:00:00,0.0,0.16368465
2013-03-17 23:30:00,0.0,0.1590815
2013-03-18 00:00:00,0.0,0.15854102
2013-03-18 00:30:00,0.006,0.16003254
2013-03-18 01:00:00,0.0009999999,0.16274925
2013-03-18 01:30:00,0.0,0.1601775
2013-03-18 02:00:00,0.0,0.15511814
2013-03-18 02:30:00,0.0,0.15219548
2013-03-18 03:00:00,0.0,0.14863199
2013-03-18 03:30:00,0.0,0.14831638
2013-03-18 04:00:00,0.0,0.15053105
2013-03-18 04:30:00,0.0,0.14541551
2013-03-18 05:00:00,0.0,0.13869804
2013-03-18 05:30:00,0.006,0.13004845
2013-03-18 06:00:00,0.0,0.12384968
2013-03-18 06:30:00,0.0,0.11883013
2013-03-18 07:00:00,0.0,0.12359371
2013-03-18 07:30:00,0.16299999,0.14555763
2013-03-18 08:00:00,1.314,0.76157075
2013-03-18 08:30:00,2.7319999,2.5830305
2013-03-18 09:00:00,4.444,4.4375677
2013-03-18 09:30:00,7.6,6.336613
2013-03-18 10:00:00,9.9869995,9.534382
2013-03-18 10:30:00,12.164,11.792067
2013-03-18 11:00:00,13.912,13.551175
2013-03-18 11:30:00,15.099,14.904935
2013-03-18 12:00:00,16.422,15.975035
2013-03-18 12:30:00,16.077,17.107048
2013-03-18 13:00:00,14.919001,16.313717
2013-03-18 13:30:00,14.201,14.900215
2013-03-18 14:00:00,15.494,14.17575
2013-03-18 14:30:00,15.306,15.052741
2013-03-18 15:00:00,14.441,13.903342
2013-03-18 15:30:00,12.115,12.706766
2013-03-18 16:00:00,10.7039995,10.165401
2013-03-18 16:30:00,9.803,8.508309
2013-03-18 17:00:00,7.1689997,7.394762
2013-03-18 17:30:00,5.824,4.603833
2013-03-18 18:00:00,2.01,3.3996441
2013-03-18 18:30:00,0.93,0.9879077
2013-03-18 19:00:00,0.266,0.36586404
2013-03-18 19:30:00,0.0,0.22355323
2013-03-18 20:00:00,0.006,0.1853017
2013-03-18 20:30:00,0.012,0.14040904
2013-03-18 21:00:00,0.0,0.17825015
2013-03-18 21:30:00,0.0,0.19207312
2013-03-18 22:00:00,0.0,0.19863077
2013-03-18 22:30:00,0.0,0.197971
2013-03-18 23:00:00,0.0,0.19117211
2013-03-18 23:30:00,0.0,0.1842975
2013-03-19 00:00:00,0.0,0.17699087
2013-03-19 00:30:00,0.0,0.17075604
2013-03-19 01:00:00,0.0,0.17130734
2013-03-19 01:30:00,0.0,0.17241672
2013-03-19 02:00:00,0.0,0.17284514
2013-03-19 02:30:00,0.0,0.17094697
2013-03-19 03:00:00,0.0,0.16790804
2013-03-19 03:30:00,0.0,0.1636519
2013-03-19 04:00:00,0.012,0.15805191
2013-03-19 04:30:00,0.0,0.15305579
2013-03-19 05:00:00,0.0,0.14582035
2013-03-19 05:30:00,0.006,0.14057171
2013-03-19 06:00:00,0.0,0.13409369
2013-03-19 06:30:00,0.0,0.12565936
2013-03-19 07:00:00,0.0,0.1361236
2013-03-19 07:30:00,0.042,0.17080697
2013-03-19 08:00:00,0.84999996,0.6615503
2013-03-19 08:30:00,2.224,2.0170655
2013-03-19 09:00:00,4.216,3.742418
2013-03-19 09:30:00,7.257,6.0083985
2013-03-19 10:00:00,9.531,8.96871
2013-03-19 10:30:00,11.828,10.837357
2013-03-19 11:00:00,13.235,12.7963295
2013-03-19 11:30:00,12.581,13.884427
2013-03-19 12:00:00,11.516,13.404335
2013-03-19 12:30:00,9.334001,12.649392
2013-03-19 13:00:00,9.684999,10.248141
2013-03-19 13:30:00,11.463,10.43803
2013-03-19 14:00:00,10.606,11.333744
2013-03-19 14:30:00,8.446,10.09992
2013-03-19 15:00:00,7.847,8.381433
2013-03-19 15:30:00,11.184,7.893013
2013-03-19 16:00:00,7.142,10.229329
2013-03-19 16:30:00,4.595,6.0733852
2013-03-19 17:00:00,7.478,3.928067
2013-03-19 17:30:00,5.4960003,5.8532066
2013-03-19 18:00:00,2.403,3.2741587
2013-03-19 18:30:00,0.7,1.1870557
2013-03-19 19:00:00,0.09,0.373294
2013-03-19 19:30:00,0.0,0.19094287
2013-03-19 20:00:00,0.0,0.16323145
2013-03-19 20:30:00,0.006,0.12150101
2013-03-19 21:00:00,0.0,0.15549594
2013-03-19 21:30:00,0.0,0.16544236
2013-03-19 22:00:00,0.006,0.16735554
2013-03-19 22:30:00,0.0,0.1629953
2013-03-19 23:00:00,0.0,0.15406705
2013-03-19 23:30:00,0.0,0.15090977
2013-03-20 00:00:00,0.012,0.1559161
2013-03-20 00:30:00,0.0,0.16575451
2013-03-20 01:00:00,0.0,0.16909358
2013-03-20 01:30:00,0.0,0.17093465
2013-03-20 02:00:00,0.0,0.17324382
2013-03-20 02:30:00,0.0,0.17432915
2013-03-20 03:00:00,0.0,0.17409375
2013-03-20 03:30:00,0.0,0.1725435
2013-03-20 04:00:00,0.0,0.17269672
2013-03-20 04:30:00,0.0,0.17654006
2013-03-20 05:00:00,0.0,0.17940007
2013-03-20 05:30:00,0.0,0.1793146
2013-03-20 06:00:00,0.0,0.17860061
2013-03-20 06:30:00,0.006,0.17885357
2013-03-20 07:00:00,0.0,0.20514454
2013-03-20 07:30:00,0.030000001,0.23989086
2013-03-20 08:00:00,0.86399996,0.66439676
2013-03-20 08:30:00,2.171,2.019855
2013-03-20 09:00:00,3.563,3.615955
2013-03-20 09:30:00,5.509,5.2624025
2013-03-20 10:00:00,8.106,7.5029106
2013-03-20 10:30:00,11.774,9.634906
2013-03-20 11:00:00,13.435,12.683371
2013-03-20 11:30:00,13.723,13.751602
2013-03-20 12:00:00,13.8949995,13.905049
2013-03-20 12:30:00,13.200999,14.168491
2013-03-20 13:00:00,10.888999,13.475571
2013-03-20 13:30:00,10.837999,11.42581
2013-03-20 14:00:00,11.106001,11.410055
2013-03-20 14:30:00,10.563,11.31472
2013-03-20 15:00:00,9.228,10.462471
2013-03-20 15:30:00,7.014,9.142646
2013-03-20 16:00:00,7.5459995,6.9190536
2013-03-20 16:30:00,8.822,7.2442946
2013-03-20 17:00:00,8.015,7.1443286
2013-03-20 17:30:00,4.633,5.3714066
2013-03-20 18:00:00,2.181,2.7779803
2013-03-20 18:30:00,1.072,1.0679264
2013-03-20 19:00:00,0.156,0.45907798
2013-03-20 19:30:00,0.0,0.17339313
2013-03-20 20:00:00,0.006,0.13613261
2013-03-20 20:30:00,0.006,0.096914284
2013-03-20 21:00:00,0.0,0.12558155
2013-03-20 21:30:00,0.006,0.13981627
2013-03-20 22:00:00,0.006,0.14686002
2013-03-20 22:30:00,0.006,0.14557055
2013-03-20 23:00:00,0.0,0.14226063
2013-03-20 23:30:00,0.0,0.13895732
2013-03-21 00:00:00,0.0,0.13901876
2013-03-21 00:30:00,0.0,0.14001065
2013-03-21 01:00:00,0.0,0.14144704
2013-03-21 01:30:00,0.0019999999,0.14323644
2013-03-21 02:00:00,0.0,0.14413911
2013-03-21 02:30:00,0.0,0.14579977
2013-03-21 03:00:00,0.0,0.14782321
2013-03-21 03:30:00,0.0,0.14814349
2013-03-21 04:00:00,0.0,0.14847142
2013-03-21 04:30:00,0.0,0.14673053
2013-03-21 05:00:00,0.0,0.1457822
2013-03-21 05:30:00,0.0,0.1442321
2013-03-21 06:00:00,0.0,0.14834237
2013-03-21 06:30:00,0.0,0.15141225
2013-03-21 07:00:00,0.0,0.15988067
2013-03-21 07:30:00,0.125,0.17468771
2013-03-21 08:00:00,0.928,0.7957019
2013-03-21 08:30:00,2.105,2.0668962
2013-03-21 09:00:00,4.117,3.6638472
2013-03-21 09:30:00,7.018,5.9589186
2013-03-21 10:00:00,9.514,8.833121
2013-03-21 10:30:00,11.687,11.009007
2013-03-21 11:00:00,13.481,13.013563
2013-03-21 11:30:00,14.932,14.512571
2013-03-21 12:00:00,14.401,15.574934
2013-03-21 12:30:00,17.007,15.175845
2013-03-21 13:00:00,17.459,17.010649
2013-03-21 13:30:00,14.676999,17.236938
2013-03-21 14:00:00,14.690001,14.600917
2013-03-21 14:30:00,12.5,14.48005
2013-03-21 15:00:00,12.691,11.816028
2013-03-21 15:30:00,10.0529995,11.81725
2013-03-21 16:00:00,5.186,8.802011
2013-03-21 16:30:00,4.044,4.6029043
2013-03-21 17:00:00,3.464,3.278179
2013-03-21 17:30:00,2.922,2.2285752
2013-03-21 18:00:00,1.069,1.4341426
2013-03-21 18:30:00,0.399,0.3881222
2013-03-21 19:00:00,0.114,0.27891976
2013-03-21 19:30:00,0.0,0.20671447
2013-03-21 20:00:00,0.0,0.1858437
2013-03-21 20:30:00,0.006,0.16865703
2013-03-21 21:00:00,0.006,0.18391384
2013-03-21 21:30:00,0.0,0.18568642
2013-03-21 22:00:00,0.0,0.18610553
2013-03-21 22:30:00,0.0,0.18108192
2013-03-21 23:00:00,0.0009999999,0.17240319
2013-03-21 23:30:00,0.0,0.17293541
2013-03-22 00:00:00,0.0009999999,0.17334056
2013-03-22 00:30:00,0.0,0.17286706
2013-03-22 01:00:00,0.0,0.18073252
2013-03-22 01:30:00,0.006,0.1821004
2013-03-22 02:00:00,0.0,0.18716727
2013-03-22 02:30:00,0.006,0.18095273
2013-03-22 03:00:00,0.0,0.17642574
2013-03-22 03:30:00,0.0,0.16802582
2013-03-22 04:00:00,0.0,0.16123699
2013-03-22 04:30:00,0.0,0.15554056
2013-03-22 05:00:00,0.0,0.15078042
2013-03-22 05:30:00,0.006,0.14679243
2013-03-22 06:00:00,0.0,0.14490478
2013-03-22 06:30:00,0.006,0.14530766
2013-03-22 07:00:00,0.0,0.14560343
2013-03-22 07:30:00,0.072,0.14778972
2013-03-22 08:00:00,0.78099996,0.43245745
2013-03-22 08:30:00,1.194,1.4563745
2013-03-22 09:00:00,3.2800002,2.259302
2013-03-22 09:30:00,5.5769997,4.69614
2013-03-22 10:00:00,8.986,7.1252613
2013-03-22 10:30:00,9.458,10.04859
2013-03-22 11:00:00,9.855,10.283394
2013-03-22 11:30:00,14.078,11.094443
2013-03-22 12:00:00,15.978999,14.776588
2013-03-22 12:30:00,16.281,16.035755
2013-03-22 13:00:00,14.240001,16.193151
2013-03-22 13:30:00,10.72,14.350715
2013-03-22 14:00:00,9.885,10.547356
2013-03-22 14:30:00,7.1280003,9.724901
2013-03-22 15:00:00,7.82,7.025561
2013-03-22 15:30:00,7.349,7.317014
2013-03-22 16:00:00,3.518,5.8964686
2013-03-22 16:30:00,1.082,2.4912717
2013-03-22 17:00:00,2.8769999,0.76172894
2013-03-22 17:30:00,4.074,1.5299146
2013-03-22 18:00:00,2.167,2.1115565
2013-03-22 18:30:00,0.763,0.8088931
2013-03-22 19:00:00,0.059,0.318422
2013-03-22 19:30:00,0.006,0.19343589
2013-03-22 20:00:00,0.0,0.1835425
2013-03-22 20:30:00,0.0,0.18421744
2013-03-22 21:00:00,0.0,0.19930659
2013-03-22 21:30:00,0.0,0.2065366
2013-03-22 22:00:00,0.0,0.21367155
2013-03-22 22:30:00,0.0,0.20908177
2013-03-22 23:00:00,0.0,0.20622762
2013-03-22 23:30:00,0.0,0.2004834
2013-03-23 00:00:00,0.006,0.19295189
2013-03-23 00:30:00,0.012,0.18930264
2013-03-23 01:00:00,0.0,0.18488005
2013-03-23 01:30:00,0.0,0.17712876
2013-03-23 02:00:00,0.0009999999,0.17564972
2013-03-23 02:30:00,0.0,0.1704188
2013-03-23 03:00:00,0.0,0.16137263
2013-03-23 03:30:00,0.0,0.15552102
2013-03-23 04:00:00,0.0,0.15183376
2013-03-23 04:30:00,0.0,0.15327586
2013-03-23 05:00:00,0.0,0.15677114
2013-03-23 05:30:00,0.0,0.15936616
2013-03-23 06:00:00,0.0,0.16461691
2013-03-23 06:30:00,0.0,0.17347395
2013-03-23 07:00:00,0.006,0.17759024
2013-03-23 07:30:00,0.067,0.1913016
2013-03-23 08:00:00,0.58900005,0.53438467
2013-03-23 08:30:00,1.233,1.3663851
2013-03-23 09:00:00,4.3259997,2.6958952
2013-03-23 09:30:00,4.636,6.2542315
2013-03-23 10:00:00,5.135,6.0530844
2013-03-23 10:30:00,7.439,6.760762
2013-03-23 11:00:00,12.465,9.0632715
2013-03-23 11:30:00,13.983001,13.537641
2013-03-23 12:00:00,15.029,14.41904
2013-03-23 12:30:00,15.279,15.5092325
2013-03-23 13:00:00,15.01,15.489723
2013-03-23 13:30:00,15.809,15.192328
2013-03-23 14:00:00,6.138,15.701714
2013-03-23 14:30:00,13.083,7.282354
2013-03-23 15:00:00,11.293,12.673578
2013-03-23 15:30:00,4.545,9.582918
2013-03-23 16:00:00,4.897,4.4255896
2013-03-23 16:30:00,8.200999,5.271377
2013-03-23 17:00:00,3.57,6.7295623
2013-03-23 17:30:00,2.718,2.2618167
2013-03-23 18:00:00,2.15,1.5349498
2013-03-23 18:30:00,0.545,0.9444837
2013-03-23 19:00:00,0.066,0.34633815
2013-03-23 19:30:00,0.0,0.2244679
2013-03-23 20:00:00,0.006,0.20407078
2013-03-23 20:30:00,0.006,0.182789
2013-03-23 21:00:00,0.0,0.19998437
2013-03-23 21:30:00,0.006,0.21154416
2013-03-23 22:00:00,0.0,0.22334819
2013-03-23 22:30:00,0.006,0.22148712
2013-03-23 23:00:00,0.0,0.2169753
2013-03-23 23:30:00,0.0,0.21428473
2013-03-24 00:00:00,0.0,0.21444157
2013-03-24 00:30:00,0.0,0.21561673
2013-03-24 01:00:00,0.0,0.21272607
2013-03-24 01:30:00,0.0,0.21002318
2013-03-24 02:00:00,0.006,0.20663185
2013-03-24 02:30:00,0.0,0.20316511
2013-03-24 03:00:00,0.006,0.19651808
2013-03-24 03:30:00,0.0,0.20815793
2013-03-24 04:00:00,0.0,0.22179297
2013-03-24 04:30:00,0.0,0.2328788
2013-03-24 05:00:00,0.0,0.23613974
2013-03-24 05:30:00,0.0,0.22445844
2013-03-24 06:00:00,0.0,0.21132739
2013-03-24 06:30:00,0.0,0.20221017
2013-03-24 07:00:00,0.0009999999,0.22819948
2013-03-24 07:30:00,0.024,0.25972286
2013-03-24 08:00:00,0.66,0.47527725
2013-03-24 08:30:00,1.9039999,1.400946
2013-03-24 09:00:00,3.676,3.056352
2013-03-24 09:30:00,6.412,4.9470987
2013-03-24 10:00:00,8.887,8.137942
2013-03-24 10:30:00,10.729,10.202381
2013-03-24 11:00:00,12.647,12.173339
2013-03-24 11:30:00,14.024,13.993046
2013-03-24 12:00:00,15.445,14.816635
2013-03-24 12:30:00,15.990001,15.840052
2013-03-24 13:00:00,16.472,16.32131
2013-03-24 13:30:00,16.776001,16.81453
2013-03-24 14:00:00,16.373,16.69099
2013-03-24 14:30:00,15.705,16.13074
2013-03-24 15:00:00,14.749,15.046338
2013-03-24 15:30:00,13.476001,13.75884
2013-03-24 16:00:00,11.601999,11.964409
2013-03-24 16:30:00,9.54,9.785847
2013-03-24 17:00:00,7.305,7.3935385
2013-03-24 17:30:00,4.75,4.948739
2013-03-24 18:00:00,2.08,2.728289
2013-03-24 18:30:00,0.48299998,0.81825817
2013-03-24 19:00:00,0.113000005,0.2910912
2013-03-24 19:30:00,0.0,0.1966659
2013-03-24 20:00:00,0.0,0.20100151
2013-03-24 20:30:00,0.006,0.18184939
2013-03-24 21:00:00,0.006,0.20992179
2013-03-24 21:30:00,0.006,0.21152793
2013-03-24 22:00:00,0.0,0.21387374
2013-03-24 22:30:00,0.0,0.2132209
2013-03-24 23:00:00,0.0,0.21843287
2013-03-24 23:30:00,0.0,0.22918823
2013-03-25 00:00:00,0.0,0.22288145
2013-03-25 00:30:00,0.0069999998,0.19040523
2013-03-25 01:00:00,0.0,0.16689317
2013-03-25 01:30:00,0.0,0.17001216
2013-03-25 02:00:00,0.0,0.16963406
2013-03-25 02:30:00,0.0,0.16743757
2013-03-25 03:00:00,0.0,0.1637165
2013-03-25 03:30:00,0.0,0.1568817
2013-03-25 04:00:00,0.0,0.15020719
2013-03-25 04:30:00,0.0,0.14358315
2013-03-25 05:00:00,0.0,0.13829064
2013-03-25 05:30:00,0.0,0.13419028
2013-03-25 06:00:00,0.0,0.13141619
2013-03-25 06:30:00,0.0,0.12970506
2013-03-25 07:00:00,0.0,0.1328951
2013-03-25 07:30:00,0.107999995,0.14376491
2013-03-25 08:00:00,0.83400005,0.69071746
2013-03-25 08:30:00,1.8729999,1.8625768
2013-03-25 09:00:00,3.778,3.3721128
2013-03-25 09:30:00,6.557,5.558529
2013-03-25 10:00:00,9.056,8.47882
2013-03-25 10:30:00,11.18,10.537619
2013-03-25 11:00:00,12.773001,12.544647
2013-03-25 11:30:00,14.077,13.967018
2013-03-25 12:00:00,15.358001,14.910177
2013-03-25 12:30:00,15.924,15.9225445
2013-03-25 13:00:00,15.842,16.04593
2013-03-25 13:30:00,15.554999,15.836024
2013-03-25 14:00:00,14.467,15.492533
2013-03-25 14:30:00,13.349,14.351557
2013-03-25 15:00:00,12.3,12.700175
2013-03-25 15:30:00,12.549001,11.393173
2013-03-25 16:00:00,11.358,10.882824
2013-03-25 16:30:00,9.493,9.166713
2013-03-25 17:00:00,7.1210003,7.007809
2013-03-25 17:30:00,4.77,4.385349
2013-03-25 18:00:00,1.994,2.7487988
2013-03-25 18:30:00,0.45900002,0.8451837
2013-03-25 19:00:00,0.044,0.2853201
2013-03-25 19:30:00,0.0,0.19801877
2013-03-25 20:00:00,0.006,0.20220175
2013-03-25 20:30:00,0.0,0.17783329
2013-03-25 21:00:00,0.0,0.20317186
2013-03-25 21:30:00,0.0,0.20686814
2013-03-25 22:00:00,0.0,0.21673991
2013-03-25 22:30:00,0.0,0.22591767
2013-03-25 23:00:00,0.0,0.23654503
2013-03-25 23:30:00,0.006,0.24381681
2013-03-26 00:00:00,0.0,0.24894348
2013-03-26 00:30:00,0.006,0.24906921
2013-03-26 01:00:00,0.0,0.24736768
2013-03-26 01:30:00,0.0,0.23725662
2013-03-26 02:00:00,0.0,0.22354151
2013-03-26 02:30:00,0.0,0.20858304
2013-03-26 03:00:00,0.0,0.20008262
2013-03-26 03:30:00,0.0,0.20168531
2013-03-26 04:00:00,0.0,0.19743833
2013-03-26 04:30:00,0.0,0.18591385
2013-03-26 05:00:00,0.0,0.17589502
2013-03-26 05:30:00,0.0,0.16663119
2013-03-26 06:00:00,0.0,0.16391644
2013-03-26 06:30:00,0.0,0.15950948
2013-03-26 07:00:00,0.0,0.19179717
2013-03-26 07:30:00,0.122,0.24291791
2013-03-26 08:00:00,0.92399997,0.63460886
2013-03-26 08:30:00,1.272,1.8061442
2013-03-26 09:00:00,2.8040001,2.3087158
2013-03-26 09:30:00,6.495,4.042345
2013-03-26 10:00:00,5.493,8.350579
2013-03-26 10:30:00,7.206,6.927158
2013-03-26 11:00:00,6.633,8.771474
2013-03-26 11:30:00,7.775,7.4991527
2013-03-26 12:00:00,11.360999,9.062804
2013-03-26 12:30:00,12.393001,12.15219
2013-03-26 13:00:00,14.502999,12.463741
2013-03-26 13:30:00,15.028,14.361574
2013-03-26 14:00:00,11.94,14.484239
2013-03-26 14:30:00,9.576,11.636794
2013-03-26 15:00:00,10.933001,9.6163435
2013-03-26 15:30:00,7.671,10.704383
2013-03-26 16:00:00,4.693,6.934925
2013-03-26 16:30:00,4.761,4.197328
2013-03-26 17:00:00,5.638,3.8242776
2013-03-26 17:30:00,1.961,3.7064612
2013-03-26 18:00:00,1.228,0.8861397
2013-03-26 18:30:00,0.79499996,0.52416813
2013-03-26 19:00:00,0.158,0.31286165
2013-03-26 19:30:00,0.006,0.16810364
2013-03-26 20:00:00,0.0,0.13304141
2013-03-26 20:30:00,0.006,0.12096744
2013-03-26 21:00:00,0.0,0.14109087
2013-03-26 21:30:00,0.0,0.14895527
2013-03-26 22:00:00,0.0,0.1505168
2013-03-26 22:30:00,0.006,0.15195784
2013-03-26 23:00:00,0.0,0.15557586
2013-03-26 23:30:00,0.006,0.15795636
2013-03-27 00:00:00,0.0009999999,0.1595637
2013-03-27 00:30:00,0.0,0.16000265
2013-03-27 01:00:00,0.0,0.16029842
2013-03-27 01:30:00,0.0,0.16030037
2013-03-27 02:00:00,0.0,0.15813513
2013-03-27 02:30:00,0.0,0.15572381
2013-03-27 03:00:00,0.0,0.1536493
