timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:30:00,5.9999995,6.206202
2013-03-15 13:00:00,6.407,6.1111937
2013-03-15 13:30:00,7.6239996,6.1695733
2013-03-15 14:00:00,5.7850003,6.88113
2013-03-15 14:30:00,5.837,5.813365
2013-03-15 15:00:00,6.884,5.6070466
2013-03-15 15:30:00,7.016,6.286513
2013-03-15 16:00:00,6.9490004,6.737721
2013-03-15 16:30:00,5.83,7.2850313
2013-03-15 17:00:00,6.621,7.0988646
2013-03-15 17:30:00,8.315001,8.19516
2013-03-15 18:00:00,10.061,9.965554
2013-03-15 18:30:00,8.267,11.482034
2013-03-15 19:00:00,9.115,10.010589
2013-03-15 19:30:00,10.963,10.179197
2013-03-15 20:00:00,9.696,10.836722
2013-03-15 20:30:00,9.88,10.118434
2013-03-15 21:00:00,10.205999,10.052702
2013-03-15 21:30:00,9.145,9.969125
2013-03-15 22:00:00,7.981,9.00201
2013-03-15 22:30:00,8.591,7.78234
2013-03-15 23:00:00,8.012,7.286883
2013-03-15 23:30:00,7.4519997,6.539532
2013-03-16 00:00:00,7.194,6.0467443
2013-03-16 00:30:00,6.524,5.610014
2013-03-16 01:00:00,6.586,5.247442
2013-03-16 01:30:00,6.149,4.8144555
2013-03-16 02:00:00,5.344,4.6534057
2013-03-16 02:30:00,4.738,4.302021
2013-03-16 03:00:00,5.323,4.0326653
2013-03-16 03:30:00,6.316,4.1635323
2013-03-16 04:00:00,5.0160003,4.622079
2013-03-16 04:30:00,4.499,4.3160896
2013-03-16 05:00:00,3.835,4.1100583
2013-03-16 05:30:00,3.99,4.0331407
2013-03-16 06:00:00,3.8620002,4.307152
2013-03-16 06:30:00,3.922,4.6715
2013-03-16 07:00:00,4.1749997,5.168274
2013-03-16 07:30:00,5.791,5.774072
2013-03-16 08:00:00,6.023,6.8281503
2013-03-16 08:30:00,7.0470004,7.2156153
2013-03-16 09:00:00,6.4570003,7.7216406
2013-03-16 09:30:00,6.29,7.3687
2013-03-16 10:00:00,6.257,7.104952
2013-03-16 10:30:00,6.256,7.0096517
2013-03-16 11:00:00,6.098,6.907452
2013-03-16 11:30:00,5.248,6.8047237
2013-03-16 12:00:00,6.355,6.3203626
2013-03-16 12:30:00,9.863,6.7220883
2013-03-16 13:00:00,8.499,8.997391
2013-03-16 13:30:00,8.096,8.484366
2013-03-16 14:00:00,7.049,8.082548
2013-03-16 14:30:00,8.452,7.29862
2013-03-16 15:00:00,8.146,8.228815
2013-03-16 15:30:00,8.882,8.372252
2013-03-16 16:00:00,8.857,9.146675
2013-03-16 16:30:00,9.922,9.546594
2013-03-16 17:00:00,10.4539995,10.654875
2013-03-16 17:30:00,11.031,11.347787
2013-03-16 18:00:00,10.739,11.651118
2013-03-16 18:30:00,15.189,11.125172
2013-03-16 19:00:00,16.337,13.899775
2013-03-16 19:30:00,14.679999,13.785211
2013-03-16 20:00:00,16.077,12.64393
2013-03-16 20:30:00,15.125,13.815086
2013-03-16 21:00:00,11.205999,13.381935
2013-03-16 21:30:00,10.837,10.888446
2013-03-16 22:00:00,11.945001,9.906046
2013-03-16 22:30:00,8.545,10.002788
2013-03-16 23:00:00,8.057,7.595665
2013-03-16 23:30:00,8.473,6.4326744
2013-03-17 00:00:00,7.421,6.401586
2013-03-17 00:30:00,6.5839996,5.9674497
2013-03-17 01:00:00,6.049,5.3980327
2013-03-17 01:30:00,5.9379997,4.8570185
2013-03-17 02:00:00,5.493,4.7862887
2013-03-17 02:30:00,5.355,4.5683165
2013-03-17 03:00:00,5.679,4.5170097
2013-03-17 03:30:00,5.463,4.5905824
2013-03-17 04:00:00,5.4830003,4.462894
2013-03-17 04:30:00,6.647,4.499007
2013-03-17 05:00:00,4.687,5.1414804
2013-03-17 05:30:00,4.7349997,4.693489
2013-03-17 06:00:00,4.706,4.8491764
2013-03-17 06:30:00,4.479,5.3153443
2013-03-17 07:00:00,4.382,5.726793
2013-03-17 07:30:00,5.454,6.2265606
2013-03-17 08:00:00,5.971,7.1764865
2013-03-17 08:30:00,7.4300003,7.69407
2013-03-17 09:00:00,6.3320003,8.410312
2013-03-17 09:30:00,5.479,7.765931
2013-03-17 10:00:00,7.1600003,7.126295
2013-03-17 10:30:00,6.3659997,7.7773757
2013-03-17 11:00:00,6.709,7.280287
2013-03-17 11:30:00,6.451,7.4324102
2013-03-17 12:00:00,6.4760003,7.2379055
2013-03-17 12:30:00,4.985,7.174088
2013-03-17 13:00:00,6.504,6.3120317
2013-03-17 13:30:00,5.578,6.9479456
2013-03-17 14:00:00,7.042,6.3420467
2013-03-17 14:30:00,8.003,7.000124
2013-03-17 15:00:00,7.0940003,7.5221195
2013-03-17 15:30:00,8.019,7.2927685
2013-03-17 16:00:00,7.4589996,7.937019
2013-03-17 16:30:00,7.1879997,7.9777546
2013-03-17 17:00:00,7.019,8.136971
2013-03-17 17:30:00,7.556,8.400757
2013-03-17 18:00:00,9.705,9.134857
2013-03-17 18:30:00,12.461,10.960541
2013-03-17 19:00:00,9.568999,13.010139
2013-03-17 19:30:00,9.179,10.582117
2013-03-17 20:00:00,9.899,9.939955
2013-03-17 20:30:00,9.323,9.911946
2013-03-17 21:00:00,9.222,9.29427
2013-03-17 21:30:00,8.945,8.90592
2013-03-17 22:00:00,8.721001,8.322091
2013-03-17 22:30:00,6.839,7.6566405
2013-03-17 23:00:00,6.1879997,6.103328
2013-03-17 23:30:00,5.498,5.195038
2013-03-18 00:00:00,5.315,4.7138124
2013-03-18 00:30:00,5.183,4.952922
2013-03-18 01:00:00,4.478,4.484281
2013-03-18 01:30:00,4.565,4.310046
2013-03-18 02:00:00,4.745,4.161752
2013-03-18 02:30:00,5.2,4.17067
2013-03-18 03:00:00,5.649,4.2579246
2013-03-18 03:30:00,4.33,4.45894
2013-03-18 04:00:00,4.36,4.0575233
2013-03-18 04:30:00,4.137,4.0570908
2013-03-18 05:00:00,4.707,4.272202
2013-03-18 05:30:00,4.693,4.9371486
2013-03-18 06:00:00,6.114,5.6235194
2013-03-18 06:30:00,4.88,6.7237906
2013-03-18 07:00:00,5.547,6.580262
2013-03-18 07:30:00,6.17,6.863626
2013-03-18 08:00:00,6.395,7.1001277
2013-03-18 08:30:00,5.396,7.1288877
2013-03-18 09:00:00,4.9370003,6.449101
2013-03-18 09:30:00,4.659,6.0213394
2013-03-18 10:00:00,6.639,5.824643
2013-03-18 10:30:00,4.945,6.506611
2013-03-18 11:00:00,4.193,5.893715
2013-03-18 11:30:00,3.924,5.4813576
2013-03-18 12:00:00,4.52,5.286982
2013-03-18 12:30:00,4.854,5.3860025
2013-03-18 13:00:00,4.8510003,5.477506
2013-03-18 13:30:00,5.625,5.422284
2013-03-18 14:00:00,5.3919997,5.6177125
2013-03-18 14:30:00,5.277,5.481075
2013-03-18 15:00:00,6.633,5.3466487
2013-03-18 15:30:00,6.0299997,5.9908466
2013-03-18 16:00:00,6.831,6.1198187
2013-03-18 16:30:00,6.7629995,6.980302
2013-03-18 17:00:00,8.462,7.485339
2013-03-18 17:30:00,11.947999,9.504822
2013-03-18 18:00:00,8.264,12.96183
2013-03-18 18:30:00,8.64,10.254427
2013-03-18 19:00:00,10.687,10.293648
2013-03-18 19:30:00,11.377,11.302922
2013-03-18 20:00:00,12.837999,11.243175
2013-03-18 20:30:00,11.5199995,11.731719
2013-03-18 21:00:00,9.745,10.818232
2013-03-18 21:30:00,11.073,9.493265
2013-03-18 22:00:00,9.729,9.713846
2013-03-18 22:30:00,7.3740005,8.531538
2013-03-18 23:00:00,8.0789995,6.553182
2013-03-18 23:30:00,7.7829995,6.1744075
2013-03-19 00:00:00,5.8789997,5.9300504
2013-03-19 00:30:00,5.715,5.127732
2013-03-19 01:00:00,5.31,4.6332455
2013-03-19 01:30:00,5.366,4.5036016
2013-03-19 02:00:00,4.973,4.4302893
2013-03-19 02:30:00,4.9700003,4.2310777
2013-03-19 03:00:00,5.2019997,4.168719
2013-03-19 03:30:00,5.224,4.262188
2013-03-19 04:00:00,4.26,4.3240623
2013-03-19 04:30:00,3.923,4.0269923
2013-03-19 05:00:00,4.117,4.100437
2013-03-19 05:30:00,3.8879998,4.622834
2013-03-19 06:00:00,4.371,5.1933727
2013-03-19 06:30:00,5.12,5.8881016
2013-03-19 07:00:00,4.738,6.580211
2013-03-19 07:30:00,6.1270003,6.6015787
2013-03-19 08:00:00,6.521,7.0303497
2013-03-19 08:30:00,5.794,7.0517044
2013-03-19 09:00:00,5.4,6.531784
2013-03-19 09:30:00,6.012,6.1583533
2013-03-19 10:00:00,4.783,6.3247046
2013-03-19 10:30:00,6.5439997,5.867068
2013-03-19 11:00:00,5.7060003,6.5718613
2013-03-19 11:30:00,5.8919997,6.3076997
2013-03-19 12:00:00,5.362,6.3105736
2013-03-19 12:30:00,4.689,5.981556
2013-03-19 13:00:00,4.678,5.5430574
2013-03-19 13:30:00,5.101,5.3779325
2013-03-19 14:00:00,4.163,5.451078
2013-03-19 14:30:00,4.759,4.957381
2013-03-19 15:00:00,5.624,5.041701
2013-03-19 15:30:00,6.656,5.524326
2013-03-19 16:00:00,4.487,6.414042
2013-03-19 16:30:00,4.909,5.594372
2013-03-19 17:00:00,5.367,5.8439155
2013-03-19 17:30:00,9.037,6.572685
2013-03-19 18:00:00,9.708,10.172327
2013-03-19 18:30:00,9.143,11.281165
2013-03-19 19:00:00,8.75,10.866102
2013-03-19 19:30:00,9.351,10.288257
2013-03-19 20:00:00,10.355,10.204549
2013-03-19 20:30:00,9.493,10.373062
2013-03-19 21:00:00,9.474,9.705168
2013-03-19 21:30:00,8.341,9.289225
2013-03-19 22:00:00,7.758,8.232415
2013-03-19 22:30:00,6.489,7.181077
2013-03-19 23:00:00,6.039,5.819109
2013-03-19 23:30:00,5.3710003,5.098474
2013-03-20 00:00:00,5.589,4.644186
2013-03-20 00:30:00,5.644,4.4249372
2013-03-20 01:00:00,4.978,4.58181
2013-03-20 01:30:00,4.252,4.333462
2013-03-20 02:00:00,4.9830003,4.0162406
2013-03-20 02:30:00,6.143,4.2452617
2013-03-20 03:00:00,4.513,4.8121634
2013-03-20 03:30:00,3.8850002,4.187344
2013-03-20 04:00:00,4.252,3.7768795
2013-03-20 04:30:00,4.383,4.032295
2013-03-20 05:00:00,3.93,4.424944
2013-03-20 05:30:00,4.229,4.768552
2013-03-20 06:00:00,3.989,5.4107685
2013-03-20 06:30:00,3.5570002,5.8102956
2013-03-20 07:00:00,6.634,5.92389
2013-03-20 07:30:00,7.6320004,7.1360025
2013-03-20 08:00:00,6.52,7.5789204
2013-03-20 08:30:00,5.77,6.925986
2013-03-20 09:00:00,5.761,6.2775145
2013-03-20 09:30:00,4.209,6.07989
2013-03-20 10:00:00,4.84,5.4797406
2013-03-20 10:30:00,5.474,5.640388
2013-03-20 11:00:00,4.295,5.955241
2013-03-20 11:30:00,4.976,5.5172205
2013-03-20 12:00:00,5.307,5.7350497
2013-03-20 12:30:00,5.989,5.859752
2013-03-20 13:00:00,5.231,6.1292043
2013-03-20 13:30:00,4.3519998,5.6768913
2013-03-20 14:00:00,4.969,5.0770116
2013-03-20 14:30:00,4.487,5.21856
2013-03-20 15:00:00,5.079,4.9415464
2013-03-20 15:30:00,4.5039997,5.2319026
2013-03-20 16:00:00,5.74,5.218021
2013-03-20 16:30:00,5.2219996,6.095412
2013-03-20 17:00:00,6.8849998,6.224109
2013-03-20 17:30:00,7.403,7.993226
2013-03-20 18:00:00,9.347,9.06327
2013-03-20 18:30:00,11.944,10.858827
2013-03-20 19:00:00,9.756,11.964369
2013-03-20 19:30:00,9.716,10.191914
2013-03-20 20:00:00,10.945,9.965106
2013-03-20 20:30:00,10.361,10.377483
2013-03-20 21:00:00,9.571,9.981016
2013-03-20 21:30:00,8.875,9.394551
2013-03-20 22:00:00,8.473,8.58955
2013-03-20 22:30:00,6.844,7.7055593
2013-03-20 23:00:00,5.561,6.138209
2013-03-20 23:30:00,5.141,4.957419
2013-03-21 00:00:00,6.124,4.4644585
2013-03-21 00:30:00,5.6889997,4.491358
2013-03-21 01:00:00,4.895,4.7387753
2013-03-21 01:30:00,4.706,4.338075
2013-03-21 02:00:00,5.287,4.17937
2013-03-21 02:30:00,5.9049997,4.3712225
2013-03-21 03:00:00,5.847,4.694009
2013-03-21 03:30:00,5.8459997,4.7899337
2013-03-21 04:00:00,4.4100003,4.876764
2013-03-21 04:30:00,4.338,4.301742
2013-03-21 05:00:00,4.061,4.427088
2013-03-21 05:30:00,4.134,4.8278685
2013-03-21 06:00:00,3.8920002,5.4288454
2013-03-21 06:30:00,3.7450001,5.854053
2013-03-21 07:00:00,4.4329996,6.0777216
2013-03-21 07:30:00,6.018,6.430164
2013-03-21 08:00:00,5.897,7.025965
2013-03-21 08:30:00,5.7089996,6.890549
2013-03-21 09:00:00,5.506,6.554433
2013-03-21 09:30:00,6.006,6.2025213
2013-03-21 10:00:00,4.9900002,6.2598066
2013-03-21 10:30:00,4.674,5.7889266
2013-03-21 11:00:00,4.06,5.629136
2013-03-21 11:30:00,6.68,5.3342123
2013-03-21 12:00:00,6.791,6.4766974
2013-03-21 12:30:00,5.855,6.632571
2013-03-21 13:00:00,6.092,6.109901
2013-03-21 13:30:00,7.633,6.1302857
2013-03-21 14:00:00,5.831,7.0736914
2013-03-21 14:30:00,5.456,6.030509
2013-03-21 15:00:00,6.1719995,5.6676025
2013-03-21 15:30:00,7.614,6.2612777
2013-03-21 16:00:00,7.192,7.6752143
2013-03-21 16:30:00,6.524,7.8739233
2013-03-21 17:00:00,7.0759997,7.7183557
2013-03-21 17:30:00,7.309,8.778921
2013-03-21 18:00:00,8.466,9.526576
2013-03-21 18:30:00,10.667,10.513184
2013-03-21 19:00:00,10.782001,11.301167
2013-03-21 19:30:00,9.687,10.735894
2013-03-21 20:00:00,11.542,9.950496
2013-03-21 20:30:00,11.68,10.695575
2013-03-21 21:00:00,11.657001,10.654759
2013-03-21 21:30:00,11.507,10.495104
2013-03-21 22:00:00,11.104,10.173664
2013-03-21 22:30:00,9.597,9.557969
2013-03-21 23:00:00,7.409,8.100738
2013-03-21 23:30:00,7.588,6.174161
2013-03-22 00:00:00,6.3269997,5.778723
2013-03-22 00:30:00,6.3599997,4.8286943
2013-03-22 01:00:00,4.933,4.9746237
2013-03-22 01:30:00,4.6359997,4.401359
2013-03-22 02:00:00,5.83,4.1564918
2013-03-22 02:30:00,6.141,4.6028056
2013-03-22 03:00:00,5.771,4.8412023
2013-03-22 03:30:00,4.505,4.73103
2013-03-22 04:00:00,4.427,4.2259836
2013-03-22 04:30:00,4.296,4.166817
2013-03-22 05:00:00,4.134,4.332748
2013-03-22 05:30:00,4.2450004,4.6017466
2013-03-22 06:00:00,4.2079997,5.1620164
2013-03-22 06:30:00,4.3469996,5.7241917
2013-03-22 07:00:00,6.2320004,6.208723
2013-03-22 07:30:00,6.5909996,7.24936
2013-03-22 08:00:00,7.224,7.456171
2013-03-22 08:30:00,6.385,7.567519
2013-03-22 09:00:00,6.2190003,6.879156
2013-03-22 09:30:00,4.9960003,6.593121
2013-03-22 10:00:00,5.687,5.979855
2013-03-22 10:30:00,5.317,6.1409597
2013-03-22 11:00:00,4.893,5.9633584
2013-03-22 11:30:00,5.8250003,5.730247
2013-03-22 12:00:00,5.8120003,6.1087623
2013-03-22 12:30:00,6.6740003,6.0929265
2013-03-22 13:00:00,6.381,6.5624557
2013-03-22 13:30:00,5.31,6.400225
2013-03-22 14:00:00,5.535,5.694598
2013-03-22 14:30:00,7.0140004,5.7382007
2013-03-22 15:00:00,8.668,6.910982
2013-03-22 15:30:00,9.811,8.769549
2013-03-22 16:00:00,7.4519997,10.494823
2013-03-22 16:30:00,7.3859997,8.896108
2013-03-22 17:00:00,7.6980004,8.991676
2013-03-22 17:30:00,8.526,9.849095
2013-03-22 18:00:00,9.999001,10.781653
2013-03-22 18:30:00,8.378,11.554032
2013-03-22 19:00:00,9.628,10.166115
2013-03-22 19:30:00,8.747,10.65025
2013-03-22 20:00:00,9.425,10.044095
2013-03-22 20:30:00,11.49,10.285253
2013-03-22 21:00:00,13.577001,11.062126
2013-03-22 21:30:00,11.973001,11.68353
2013-03-22 22:00:00,9.694,10.715843
2013-03-22 22:30:00,9.436999,9.061625
2013-03-22 23:00:00,8.46,8.111809
2013-03-22 23:30:00,7.6450005,6.864599
2013-03-23 00:00:00,8.981,6.054039
2013-03-23 00:30:00,8.014,6.4524517
2013-03-23 01:00:00,7.5820003,5.9392467
2013-03-23 01:30:00,7.854,5.273613
2013-03-23 02:00:00,6.7700005,5.439831
2013-03-23 02:30:00,6.839,4.9786553
2013-03-23 03:00:00,6.847,4.9152136
2013-03-23 03:30:00,4.878,4.9979315
2013-03-23 04:00:00,4.592,4.2513533
2013-03-23 04:30:00,4.878,4.0059843
2013-03-23 05:00:00,5.374,4.18738
2013-03-23 05:30:00,5.383,4.5296264
2013-03-23 06:00:00,4.602,4.9635615
2013-03-23 06:30:00,4.66,5.035627
2013-03-23 07:00:00,4.378,5.378138
2013-03-23 07:30:00,5.267,5.83047
2013-03-23 08:00:00,5.204,6.6742067
2013-03-23 08:30:00,5.482,6.9571686
2013-03-23 09:00:00,6.204,7.178675
2013-03-23 09:30:00,7.057,7.38206
2013-03-23 10:00:00,8.916,7.6543365
2013-03-23 10:30:00,9.577,8.608655
2013-03-23 11:00:00,8.051001,9.1287155
2013-03-23 11:30:00,7.5490003,8.19025
2013-03-23 12:00:00,8.715,7.6385794
2013-03-23 12:30:00,8.285,8.373621
2013-03-23 13:00:00,8.748,8.13853
2013-03-23 13:30:00,9.637,8.546266
2013-03-23 14:00:00,8.779,9.393476
2013-03-23 14:30:00,9.573,8.899936
2013-03-23 15:00:00,11.356,9.749549
2013-03-23 15:30:00,10.787,11.564563
2013-03-23 16:00:00,10.223001,11.376188
2013-03-23 16:30:00,8.618,11.047038
2013-03-23 17:00:00,11.347,9.767153
2013-03-23 17:30:00,9.644,11.977236
2013-03-23 18:00:00,10.372001,10.583122
2013-03-23 18:30:00,10.356,11.098006
2013-03-23 19:00:00,11.721,10.940202
2013-03-23 19:30:00,13.494,11.614141
2013-03-23 20:00:00,13.941,12.446759
2013-03-23 20:30:00,15.273001,12.353036
2013-03-23 21:00:00,12.280999,13.052617
2013-03-23 21:30:00,9.376,11.100511
2013-03-23 22:00:00,11.212,9.015562
2013-03-23 22:30:00,11.249,9.305184
2013-03-23 23:00:00,10.124001,8.939651
2013-03-23 23:30:00,8.787001,7.6927223
2013-03-24 00:00:00,8.28,6.685489
2013-03-24 00:30:00,6.037,6.3305326
2013-03-24 01:00:00,5.666,5.160893
2013-03-24 01:30:00,5.382,4.6024303
2013-03-24 02:00:00,6.636,4.4497147
2013-03-24 02:30:00,6.751,4.8824105
2013-03-24 03:00:00,7.0340004,5.0661936
2013-03-24 03:30:00,5.525,5.2418194
2013-03-24 04:00:00,5.183,4.694165
2013-03-24 04:30:00,4.749,4.4735713
2013-03-24 05:00:00,5.773,4.391146
2013-03-24 05:30:00,4.519,4.8791137
2013-03-24 06:00:00,4.475,4.6928806
2013-03-24 06:30:00,4.241,4.8975515
2013-03-24 07:00:00,4.772,5.3098474
2013-03-24 07:30:00,5.596,5.9822474
2013-03-24 08:00:00,5.462,6.8464313
2013-03-24 08:30:00,6.853,7.1239057
2013-03-24 09:00:00,7.725,7.7980523
2013-03-24 09:30:00,8.073,8.20327
2013-03-24 10:00:00,8.264,8.285543
2013-03-24 10:30:00,8.624,8.252293
2013-03-24 11:00:00,9.852,8.457004
2013-03-24 11:30:00,9.188,9.339076
2013-03-24 12:00:00,9.403999,8.980524
2013-03-24 12:30:00,9.427,9.164711
2013-03-24 13:00:00,9.776999,9.243241
2013-03-24 13:30:00,10.2960005,9.536531
2013-03-24 14:00:00,8.614,10.061337
2013-03-24 14:30:00,9.370999,8.861571
2013-03-24 15:00:00,11.507,9.4581585
2013-03-24 15:30:00,11.585,11.754432
2013-03-24 16:00:00,11.673,12.3516445
2013-03-24 16:30:00,16.904,12.62512
2013-03-24 17:00:00,21.079,17.444807
2013-03-24 17:30:00,20.848,20.556866
2013-03-24 18:00:00,16.584,19.073652
2013-03-24 18:30:00,16.146,14.764085
2013-03-24 19:00:00,13.601,14.638346
2013-03-24 19:30:00,14.743,13.297375
2013-03-24 20:00:00,16.1,14.3531
2013-03-24 20:30:00,15.677,15.07061
2013-03-24 21:00:00,13.204,14.333716
2013-03-24 21:30:00,11.491,12.256391
2013-03-24 22:00:00,9.129,10.601126
2013-03-24 22:30:00,9.316,8.64029
2013-03-24 23:00:00,9.44,7.9475803
2013-03-24 23:30:00,8.444,7.368912
2013-03-25 00:00:00,7.484,6.693847
2013-03-25 00:30:00,7.616,6.733373
2013-03-25 01:00:00,7.339,6.1638775
2013-03-25 01:30:00,6.833,6.034109
2013-03-25 02:00:00,7.508,5.6756086
2013-03-25 02:30:00,7.6120005,5.8326645
2013-03-25 03:00:00,7.6050005,5.8225136
2013-03-25 03:30:00,5.8519998,5.7722273
2013-03-25 04:00:00,5.374,5.080586
2013-03-25 04:30:00,5.013,4.784367
2013-03-25 05:00:00,4.935,4.7446165
2013-03-25 05:30:00,5.0,4.9212384
2013-03-25 06:00:00,4.799,5.3217335
2013-03-25 06:30:00,4.655,5.7943983
2013-03-25 07:00:00,5.666,6.3347607
2013-03-25 07:30:00,6.3650002,7.194768
2013-03-25 08:00:00,6.7429996,7.6941633
2013-03-25 08:30:00,5.379,7.78616
2013-03-25 09:00:00,6.151,7.0108542
2013-03-25 09:30:00,5.777,6.966206
2013-03-25 10:00:00,6.329,6.763924
2013-03-25 10:30:00,5.354,6.853923
2013-03-25 11:00:00,4.832,6.424447
2013-03-25 11:30:00,5.0569997,6.089634
2013-03-25 12:00:00,5.665,6.075452
2013-03-25 12:30:00,5.459,6.2450094
2013-03-25 13:00:00,6.0870004,6.110521
2013-03-25 13:30:00,5.768,6.3363256
2013-03-25 14:00:00,5.41,6.174864
2013-03-25 14:30:00,5.547,5.8884063
2013-03-25 15:00:00,6.2539997,5.866725
2013-03-25 15:30:00,7.11,6.504868
2013-03-25 16:00:00,10.476,7.5874777
2013-03-25 16:30:00,10.8359995,10.69946
2013-03-25 17:00:00,10.187,11.5842905
2013-03-25 17:30:00,10.198999,11.671966
2013-03-25 18:00:00,12.461,11.674488
2013-03-25 18:30:00,11.910001,13.029347
2013-03-25 19:00:00,12.487,12.230956
2013-03-25 19:30:00,12.193,12.53073
2013-03-25 20:00:00,11.32,12.121046
2013-03-25 20:30:00,10.706,11.471997
2013-03-25 21:00:00,11.27,10.946473
2013-03-25 21:30:00,11.276,10.875418
2013-03-25 22:00:00,9.931,10.397595
2013-03-25 22:30:00,10.951,9.058864
2013-03-25 23:00:00,9.015,8.766009
2013-03-25 23:30:00,7.051,7.312598
2013-03-26 00:00:00,6.87,5.9467063
2013-03-26 00:30:00,5.347,5.6886663
2013-03-26 01:00:00,5.354,4.6980186
2013-03-26 01:30:00,5.409,4.6441545
2013-03-26 02:00:00,6.376,4.5937295
2013-03-26 02:30:00,6.857,4.9378614
2013-03-26 03:00:00,6.847,5.2002945
2013-03-26 03:30:00,5.748,5.239247
2013-03-26 04:00:00,5.11,4.7627316
2013-03-26 04:30:00,4.935,4.4711623
2013-03-26 05:00:00,5.171,4.4940515
2013-03-26 05:30:00,4.992,4.8879147
2013-03-26 06:00:00,4.415,5.3358226
2013-03-26 06:30:00,4.044,5.657348
2013-03-26 07:00:00,6.607,5.9780498
2013-03-26 07:30:00,6.504,7.2615256
2013-03-26 08:00:00,6.916,7.3376784
2013-03-26 08:30:00,5.804,7.3448052
2013-03-26 09:00:00,5.237,6.6963778
2013-03-26 09:30:00,5.2549996,6.2306533
2013-03-26 10:00:00,5.323,6.118375
2013-03-26 10:30:00,4.739,6.1305776
2013-03-26 11:00:00,5.855,5.9189706
2013-03-26 11:30:00,6.21,6.4032187
2013-03-26 12:00:00,6.112,6.6356387
2013-03-26 12:30:00,6.4990005,6.5290756
2013-03-26 13:00:00,6.0010004,6.6302605
2013-03-26 13:30:00,5.655,6.239495
2013-03-26 14:00:00,5.873,5.9421086
2013-03-26 14:30:00,6.189,5.968769
2013-03-26 15:00:00,6.858,6.1791596
2013-03-26 15:30:00,8.787001,6.890594
2013-03-26 16:00:00,9.118,8.800208
2013-03-26 16:30:00,7.707,9.514963
2013-03-26 17:00:00,8.884,8.710113
2013-03-26 17:30:00,8.561,10.478618
2013-03-26 18:00:00,10.632,10.767836
2013-03-26 18:30:00,13.936999,12.329855
2013-03-26 19:00:00,12.832,13.564943
2013-03-26 19:30:00,10.727,12.229477
2013-03-26 20:00:00,10.356,10.946409
2013-03-26 20:30:00,11.835,10.782819
2013-03-26 21:00:00,12.684,11.483881
2013-03-26 21:30:00,11.736,11.61029
2013-03-26 22:00:00,9.079,10.605827
2013-03-26 22:30:00,8.425,8.580069
2013-03-26 23:00:00,8.069,7.270807
2013-03-26 23:30:00,8.11,6.340129
2013-03-27 00:00:00,7.84,5.997889
2013-03-27 00:30:00,6.031,5.706566
2013-03-27 01:00:00,5.5820003,5.0161004
2013-03-27 01:30:00,5.323,4.72677
2013-03-27 02:00:00,6.5,4.6153564
2013-03-27 02:30:00,6.8549995,5.0660367
2013-03-27 03:00:00,7.011,5.3243055
2013-03-27 03:30:00,5.173,5.4483905
2013-03-27 04:00:00,5.0369997,4.635676
2013-03-27 04:30:00,4.588,4.4828887
2013-03-27 05:00:00,4.299,4.4187245
2013-03-27 05:30:00,4.467,4.5537753
