timestamp,y_true_step_1,y_pred_step_1
2013-03-19 13:00:00,14.525001,14.306147
2013-03-19 13:30:00,13.394,14.640393
2013-03-19 14:00:00,14.174999,13.130508
2013-03-19 14:30:00,14.5390005,13.9081335
2013-03-19 15:00:00,13.387,13.692847
2013-03-19 15:30:00,12.602,11.948582
2013-03-19 16:00:00,10.422999,11.015498
2013-03-19 16:30:00,7.6689997,8.570291
2013-03-19 17:00:00,5.478,5.9638414
2013-03-19 17:30:00,4.38,4.007356
2013-03-19 18:00:00,2.588,2.68835
2013-03-19 18:30:00,1.021,1.1516616
2013-03-19 19:00:00,0.189,0.23129602
2013-03-19 19:30:00,0.001,-0.0061493055
2013-03-19 20:00:00,0.001,-0.040847253
2013-03-19 20:30:00,0.012,-0.06593978
2013-03-19 21:00:00,0.001,-0.024027552
2013-03-19 21:30:00,0.001,-0.020145217
2013-03-19 22:00:00,0.001,-0.030127328
2013-03-19 22:30:00,0.001,-0.04471118
2013-03-19 23:00:00,0.0,-0.056670073
2013-03-19 23:30:00,0.012999999,-0.06517784
2013-03-20 00:00:00,0.001,-0.062253993
2013-03-20 00:30:00,0.0,-0.058893077
2013-03-20 01:00:00,0.012,-0.05079468
2013-03-20 01:30:00,0.0,-0.039484676
2013-03-20 02:00:00,0.0,-0.041192394
2013-03-20 02:30:00,0.0,-0.04237998
2013-03-20 03:00:00,0.0,-0.04156494
2013-03-20 03:30:00,0.012,-0.043548148
2013-03-20 04:00:00,0.0,-0.04543743
2013-03-20 04:30:00,0.0,-0.04988401
2013-03-20 05:00:00,0.0,-0.05326691
2013-03-20 05:30:00,0.012,-0.054662887
2013-03-20 06:00:00,0.0,-0.040591184
2013-03-20 06:30:00,0.0,-0.029536963
2013-03-20 07:00:00,0.0,-0.0012659453
2013-03-20 07:30:00,0.047,0.080383174
2013-03-20 08:00:00,0.839,0.8102111
2013-03-20 08:30:00,2.507,2.2496836
2013-03-20 09:00:00,4.109,4.4476156
2013-03-20 09:30:00,4.15,6.259302
2013-03-20 10:00:00,4.843,6.0992165
2013-03-20 10:30:00,7.3320003,7.06099
2013-03-20 11:00:00,10.879999,9.38516
2013-03-20 11:30:00,13.099,12.337799
2013-03-20 12:00:00,13.83,13.852992
2013-03-20 12:30:00,15.467,14.450328
2013-03-20 13:00:00,13.325,15.903453
2013-03-20 13:30:00,12.891,13.251096
2013-03-20 14:00:00,15.146,12.868731
2013-03-20 14:30:00,15.24,14.716524
2013-03-20 15:00:00,14.372,14.41349
2013-03-20 15:30:00,12.505,13.287642
2013-03-20 16:00:00,11.313,11.059719
2013-03-20 16:30:00,9.014,9.764889
2013-03-20 17:00:00,6.6429996,6.9093127
2013-03-20 17:30:00,4.4300003,4.619048
2013-03-20 18:00:00,2.6139998,2.6315136
2013-03-20 18:30:00,0.978,1.1886699
2013-03-20 19:00:00,0.06,0.1687764
2013-03-20 19:30:00,0.0,-0.06864124
2013-03-20 20:00:00,0.0,-0.09081905
2013-03-20 20:30:00,0.0,-0.07968233
2013-03-20 21:00:00,0.0,-0.05161628
2013-03-20 21:30:00,0.0,-0.04786969
2013-03-20 22:00:00,0.0,-0.060509443
2013-03-20 22:30:00,0.0,-0.07303786
2013-03-20 23:00:00,0.0,-0.07976997
2013-03-20 23:30:00,0.006,-0.08199184
2013-03-21 00:00:00,0.0,-0.078364
2013-03-21 00:30:00,0.001,-0.07584581
2013-03-21 01:00:00,0.018000001,-0.07037237
2013-03-21 01:30:00,0.0,-0.059343845
2013-03-21 02:00:00,0.0,-0.061870597
2013-03-21 02:30:00,0.0,-0.06052343
2013-03-21 03:00:00,0.0,-0.05983829
2013-03-21 03:30:00,0.006,-0.060864005
2013-03-21 04:00:00,0.0,-0.061702736
2013-03-21 04:30:00,0.0,-0.067580126
2013-03-21 05:00:00,0.0,-0.07084969
2013-03-21 05:30:00,0.0,-0.07027788
2013-03-21 06:00:00,0.0,-0.06059166
2013-03-21 06:30:00,0.0,-0.035634167
2013-03-21 07:00:00,0.0,-0.01449107
2013-03-21 07:30:00,0.067,0.04470233
2013-03-21 08:00:00,0.77199996,0.79415995
2013-03-21 08:30:00,2.558,2.0782847
2013-03-21 09:00:00,4.619,4.6710186
2013-03-21 09:30:00,6.8120003,6.787262
2013-03-21 10:00:00,9.108,9.096278
2013-03-21 10:30:00,11.037,11.154299
2013-03-21 11:00:00,12.650999,12.886719
2013-03-21 11:30:00,14.036,14.283629
2013-03-21 12:00:00,14.759,15.3520975
2013-03-21 12:30:00,13.439,15.818637
2013-03-21 13:00:00,15.486,13.8636
2013-03-21 13:30:00,15.075999,16.00915
2013-03-21 14:00:00,11.104,14.982381
2013-03-21 14:30:00,13.9609995,10.713225
2013-03-21 15:00:00,12.193999,13.489473
2013-03-21 15:30:00,10.4800005,10.774927
2013-03-21 16:00:00,5.3420005,9.052469
2013-03-21 16:30:00,3.448,4.6200027
2013-03-21 17:00:00,2.4060001,3.1103978
2013-03-21 17:30:00,1.351,1.7271981
2013-03-21 18:00:00,0.97900003,0.6297508
2013-03-21 18:30:00,0.336,0.16363424
2013-03-21 19:00:00,0.044,0.01050225
2013-03-21 19:30:00,0.0,-0.077039674
2013-03-21 20:00:00,0.0,-0.072185434
2013-03-21 20:30:00,0.0,-0.062293958
2013-03-21 21:00:00,0.0,-0.04882061
2013-03-21 21:30:00,0.0,-0.055494193
2013-03-21 22:00:00,0.0,-0.07029443
2013-03-21 22:30:00,0.0,-0.07992413
2013-03-21 23:00:00,0.0,-0.08367957
2013-03-21 23:30:00,0.0,-0.08366501
2013-03-22 00:00:00,0.0,-0.07764917
2013-03-22 00:30:00,0.006,-0.06772344
2013-03-22 01:00:00,0.006,-0.053123314
2013-03-22 01:30:00,0.0,-0.04193692
2013-03-22 02:00:00,0.006,-0.0339196
2013-03-22 02:30:00,0.0,-0.026646513
2013-03-22 03:00:00,0.0,-0.026135512
2013-03-22 03:30:00,0.0,-0.02934084
2013-03-22 04:00:00,0.007,-0.036337584
2013-03-22 04:30:00,0.0,-0.041240927
2013-03-22 05:00:00,0.006,-0.050354764
2013-03-22 05:30:00,0.0,-0.051785856
2013-03-22 06:00:00,0.0,-0.04870585
2013-03-22 06:30:00,0.006,-0.022829695
2013-03-22 07:00:00,0.006,0.018495305
2013-03-22 07:30:00,0.048,0.09743668
2013-03-22 08:00:00,0.784,0.5675313
2013-03-22 08:30:00,1.732,2.0306835
2013-03-22 09:00:00,2.8669999,3.3046293
2013-03-22 09:30:00,5.452,4.6923866
2013-03-22 10:00:00,7.3770003,7.6191955
2013-03-22 10:30:00,7.7460003,9.1624365
2013-03-22 11:00:00,8.929,9.331324
2013-03-22 11:30:00,8.935,10.630735
2013-03-22 12:00:00,12.278999,10.419739
2013-03-22 12:30:00,9.522,13.646945
2013-03-22 13:00:00,7.73,10.169805
2013-03-22 13:30:00,7.722,9.165893
2013-03-22 14:00:00,10.012,8.791594
2013-03-22 14:30:00,7.6130004,10.358862
2013-03-22 15:00:00,7.073,7.2878575
2013-03-22 15:30:00,6.2920003,6.7773614
2013-03-22 16:00:00,3.876,5.24215
2013-03-22 16:30:00,2.0540001,3.0262482
2013-03-22 17:00:00,0.46199998,1.6044048
2013-03-22 17:30:00,2.024,0.3496694
2013-03-22 18:00:00,0.764,1.3541903
2013-03-22 18:30:00,0.102000006,0.25935605
2013-03-22 19:00:00,0.008,-0.0034244326
2013-03-22 19:30:00,0.0,-0.103268676
2013-03-22 20:00:00,0.006,-0.082169116
2013-03-22 20:30:00,0.0,-0.067890435
2013-03-22 21:00:00,0.006,-0.050844353
2013-03-22 21:30:00,0.0,-0.047676135
2013-03-22 22:00:00,0.006,-0.047801174
2013-03-22 22:30:00,0.0,-0.053642593
2013-03-22 23:00:00,0.007,-0.05955681
2013-03-22 23:30:00,0.0,-0.06665261
2013-03-23 00:00:00,0.0,-0.07540389
2013-03-23 00:30:00,0.0,-0.07568823
2013-03-23 01:00:00,0.0,-0.07080544
2013-03-23 01:30:00,0.0,-0.06718503
2013-03-23 02:00:00,0.0,-0.064438745
2013-03-23 02:30:00,0.0,-0.06386579
2013-03-23 03:00:00,0.0,-0.06717589
2013-03-23 03:30:00,0.0,-0.07053224
2013-03-23 04:00:00,0.0,-0.07639221
2013-03-23 04:30:00,0.006,-0.07818044
2013-03-23 05:00:00,0.006,-0.073889725
2013-03-23 05:30:00,0.0,-0.07568137
2013-03-23 06:00:00,0.0,-0.07199217
2013-03-23 06:30:00,0.012,-0.042616922
2013-03-23 07:00:00,0.006,0.04231389
2013-03-23 07:30:00,0.022,0.117780305
2013-03-23 08:00:00,0.347,0.50968295
2013-03-23 08:30:00,1.903,1.467523
2013-03-23 09:00:00,3.174,3.9828405
2013-03-23 09:30:00,4.105,5.388664
2013-03-23 10:00:00,7.603,6.3533645
2013-03-23 10:30:00,10.406,9.826163
2013-03-23 11:00:00,11.726,11.801729
2013-03-23 11:30:00,13.001,12.871881
2013-03-23 12:00:00,12.93,14.100347
2013-03-23 12:30:00,14.252999,13.813256
2013-03-23 13:00:00,14.554999,14.6441345
2013-03-23 13:30:00,11.167999,14.584943
2013-03-23 14:00:00,8.011,10.914573
2013-03-23 14:30:00,7.053,8.478731
2013-03-23 15:00:00,5.49,7.352697
2013-03-23 15:30:00,4.651,5.410723
2013-03-23 16:00:00,5.024,4.7502785
2013-03-23 16:30:00,3.462,4.839873
2013-03-23 17:00:00,1.6279999,2.769987
2013-03-23 17:30:00,3.7150002,1.2716928
2013-03-23 18:00:00,2.6790001,2.5659847
2013-03-23 18:30:00,0.87600005,1.2656316
2013-03-23 19:00:00,0.096999995,0.24121033
2013-03-23 19:30:00,0.001,-0.06027992
2013-03-23 20:00:00,0.001,-0.12079379
2013-03-23 20:30:00,0.0,-0.11589016
2013-03-23 21:00:00,0.007,-0.0763217
2013-03-23 21:30:00,0.007,-0.055851895
2013-03-23 22:00:00,0.006,-0.05997075
2013-03-23 22:30:00,0.001,-0.07398993
2013-03-23 23:00:00,0.0,-0.0833998
2013-03-23 23:30:00,0.0,-0.08730227
2013-03-24 00:00:00,0.0,-0.08512208
2013-03-24 00:30:00,0.0,-0.07944196
2013-03-24 01:00:00,0.006,-0.06992874
2013-03-24 01:30:00,0.0,-0.059963327
2013-03-24 02:00:00,0.0,-0.056431986
2013-03-24 02:30:00,0.0,-0.05217753
2013-03-24 03:00:00,0.0,-0.05154177
2013-03-24 03:30:00,0.012,-0.05418443
2013-03-24 04:00:00,0.0,-0.04584595
2013-03-24 04:30:00,0.0,-0.046189375
2013-03-24 05:00:00,0.0,-0.03409945
2013-03-24 05:30:00,0.0,-0.036002435
2013-03-24 06:00:00,0.0,-0.02969683
2013-03-24 06:30:00,0.0,-0.0076414905
2013-03-24 07:00:00,0.0,0.015153233
2013-03-24 07:30:00,0.037,0.054274354
2013-03-24 08:00:00,0.66899997,0.38717014
2013-03-24 08:30:00,2.394,1.8511239
2013-03-24 09:00:00,4.3,4.124466
2013-03-24 09:30:00,6.3059998,6.0188775
2013-03-24 10:00:00,8.703,8.307007
2013-03-24 10:30:00,10.365,10.505886
2013-03-24 11:00:00,11.757999,11.83134
2013-03-24 11:30:00,13.041,13.16971
2013-03-24 12:00:00,14.214,14.285484
2013-03-24 12:30:00,14.978001,15.200581
2013-03-24 13:00:00,15.441,15.594458
2013-03-24 13:30:00,15.471,15.824858
2013-03-24 14:00:00,15.192,15.46306
2013-03-24 14:30:00,15.032,14.947445
2013-03-24 15:00:00,14.351999,14.395847
2013-03-24 15:30:00,13.091,13.337143
2013-03-24 16:00:00,11.261,11.511291
2013-03-24 16:30:00,8.44,9.422828
2013-03-24 17:00:00,5.878,6.4572563
2013-03-24 17:30:00,4.071,4.0232887
2013-03-24 18:00:00,2.241,2.4352565
2013-03-24 18:30:00,0.771,1.0429164
2013-03-24 19:00:00,0.098,0.19055596
2013-03-24 19:30:00,0.0,0.0023039377
2013-03-24 20:00:00,0.006,-0.020085694
2013-03-24 20:30:00,0.006,-0.040998273
2013-03-24 21:00:00,0.0,-0.00075893913
2013-03-24 21:30:00,0.006,0.0007443798
2013-03-24 22:00:00,0.0,-0.010189368
2013-03-24 22:30:00,0.001,-0.026279107
2013-03-24 23:00:00,0.001,-0.037505183
2013-03-24 23:30:00,0.0,-0.029762775
2013-03-25 00:00:00,0.0,-0.01936458
2013-03-25 00:30:00,0.0,-0.022727922
2013-03-25 01:00:00,0.0,-0.031909272
2013-03-25 01:30:00,0.006,-0.057485677
2013-03-25 02:00:00,0.0,-0.0777939
2013-03-25 02:30:00,0.0,-0.058583334
2013-03-25 03:00:00,0.006,-0.048095502
2013-03-25 03:30:00,0.0,-0.04206367
2013-03-25 04:00:00,0.0,-0.047096334
2013-03-25 04:30:00,0.006,-0.05719649
2013-03-25 05:00:00,0.0,-0.063671954
2013-03-25 05:30:00,0.0,-0.07165644
2013-03-25 06:00:00,0.0,-0.06523123
2013-03-25 06:30:00,0.006,-0.04757508
2013-03-25 07:00:00,0.006,-0.006648033
2013-03-25 07:30:00,0.066,0.08723061
2013-03-25 08:00:00,0.639,0.81108385
2013-03-25 08:30:00,2.256,1.931142
2013-03-25 09:00:00,4.525,4.3685255
2013-03-25 09:30:00,6.595,6.78585
2013-03-25 10:00:00,8.939,8.884604
2013-03-25 10:30:00,10.606999,10.959547
2013-03-25 11:00:00,12.2560005,12.381898
2013-03-25 11:30:00,13.846999,13.897707
2013-03-25 12:00:00,14.949,15.05631
2013-03-25 12:30:00,15.471,15.904136
2013-03-25 13:00:00,15.696,15.8792
2013-03-25 13:30:00,15.672,15.82455
2013-03-25 14:00:00,15.516,15.78029
2013-03-25 14:30:00,14.858,15.415691
2013-03-25 15:00:00,13.872001,13.903161
2013-03-25 15:30:00,12.649,12.540346
2013-03-25 16:00:00,10.823,10.805198
2013-03-25 16:30:00,8.559,8.605456
2013-03-25 17:00:00,6.227,6.2844615
2013-03-25 17:30:00,4.119,4.103546
2013-03-25 18:00:00,2.3309999,2.417195
2013-03-25 18:30:00,0.72,1.1079545
2013-03-25 19:00:00,0.065,0.14565451
2013-03-25 19:30:00,0.0,-0.005162413
2013-03-25 20:00:00,0.006,-0.028980285
2013-03-25 20:30:00,0.0,-0.04624276
2013-03-25 21:00:00,0.006,-0.012072941
2013-03-25 21:30:00,0.0,-0.007187012
2013-03-25 22:00:00,0.006,-0.015480103
2013-03-25 22:30:00,0.0,-0.021593867
2013-03-25 23:00:00,0.0,-0.03665817
2013-03-25 23:30:00,0.0,-0.036712416
2013-03-26 00:00:00,0.0,-0.029885815
2013-03-26 00:30:00,0.0,-0.045620136
2013-03-26 01:00:00,0.0,-0.061976794
2013-03-26 01:30:00,0.0,-0.056405436
2013-03-26 02:00:00,0.0,-0.05320953
2013-03-26 02:30:00,0.006,-0.044175625
2013-03-26 03:00:00,0.006,-0.03999739
2013-03-26 03:30:00,0.0,-0.042737395
2013-03-26 04:00:00,0.0,-0.052461863
2013-03-26 04:30:00,0.0,-0.063710205
2013-03-26 05:00:00,0.006,-0.07227222
2013-03-26 05:30:00,0.0,-0.07135441
2013-03-26 06:00:00,0.0,-0.064638294
2013-03-26 06:30:00,0.0,-0.039383046
2013-03-26 07:00:00,0.006,0.008021602
2013-03-26 07:30:00,0.054,0.1511632
2013-03-26 08:00:00,0.851,0.6555073
2013-03-26 08:30:00,1.885,2.1907032
2013-03-26 09:00:00,2.17,3.5091476
2013-03-26 09:30:00,6.199,3.6930444
2013-03-26 10:00:00,5.981,8.377301
2013-03-26 10:30:00,6.564,7.680001
2013-03-26 11:00:00,6.6610003,8.44091
2013-03-26 11:30:00,7.39,8.189853
2013-03-26 12:00:00,9.997001,8.835847
2013-03-26 12:30:00,11.705,11.211868
2013-03-26 13:00:00,12.66,12.231855
2013-03-26 13:30:00,12.912999,12.945574
2013-03-26 14:00:00,13.409,12.958216
2013-03-26 14:30:00,10.301,13.2620535
2013-03-26 15:00:00,9.507,9.568215
2013-03-26 15:30:00,5.603,9.026268
2013-03-26 16:00:00,3.925,4.9885974
2013-03-26 16:30:00,4.098,3.7859983
2013-03-26 17:00:00,4.031,3.504634
2013-03-26 17:30:00,2.462,2.765569
2013-03-26 18:00:00,0.87,1.3142031
2013-03-26 18:30:00,0.647,0.21104118
2013-03-26 19:00:00,0.141,0.09796281
2013-03-26 19:30:00,0.006,-0.06478274
2013-03-26 20:00:00,0.006,-0.10401491
2013-03-26 20:30:00,0.0,-0.094417766
2013-03-26 21:00:00,0.0,-0.07345409
