timestamp,y_true_step_1,y_pred_step_1
2013-03-17 07:00:00,4.231,4.535506
2013-03-17 07:30:00,4.994,5.120748
2013-03-17 08:00:00,4.844,5.824614
2013-03-17 08:30:00,5.713,5.958829
2013-03-17 09:00:00,7.387,6.652532
2013-03-17 09:30:00,6.081,7.5976253
2013-03-17 10:00:00,6.714,6.6075916
2013-03-17 10:30:00,5.5470004,6.9932604
2013-03-17 11:00:00,6.855,6.270568
2013-03-17 11:30:00,8.819,7.1876035
2013-03-17 12:00:00,6.61,8.746641
2013-03-17 12:30:00,6.509,7.122819
2013-03-17 13:00:00,5.8120003,6.861743
2013-03-17 13:30:00,5.171,6.2487025
2013-03-17 14:00:00,4.381,5.759117
2013-03-17 14:30:00,5.8329997,5.3943224
2013-03-17 15:00:00,4.73,6.0235033
2013-03-17 15:30:00,4.8450003,5.643483
2013-03-17 16:00:00,5.7860003,5.7344513
2013-03-17 16:30:00,6.558,6.47989
2013-03-17 17:00:00,6.211,7.2754188
2013-03-17 17:30:00,7.702,7.412675
2013-03-17 18:00:00,9.601001,8.590045
2013-03-17 18:30:00,8.489,10.152376
2013-03-17 19:00:00,8.486,9.296488
2013-03-17 19:30:00,8.556,8.994175
2013-03-17 20:00:00,9.205999,8.792685
2013-03-17 20:30:00,10.26,8.930047
2013-03-17 21:00:00,9.939,9.402018
2013-03-17 21:30:00,8.23,9.004523
2013-03-17 22:00:00,8.668,7.742991
2013-03-17 22:30:00,8.257,7.7572894
2013-03-17 23:00:00,7.374,7.241166
2013-03-17 23:30:00,5.513,6.2403727
2013-03-18 00:00:00,4.2479997,5.034687
2013-03-18 00:30:00,3.441,4.026285
2013-03-18 01:00:00,3.4020002,3.83439
2013-03-18 01:30:00,2.9919999,3.7124424
2013-03-18 02:00:00,2.712,3.6477888
2013-03-18 02:30:00,2.702,3.5793176
2013-03-18 03:00:00,2.948,3.563728
2013-03-18 03:30:00,2.771,3.634042
2013-03-18 04:00:00,2.754,3.567929
2013-03-18 04:30:00,2.8930001,3.559237
2013-03-18 05:00:00,3.046,3.5954154
2013-03-18 05:30:00,3.12,3.742922
2013-03-18 06:00:00,3.674,3.942377
2013-03-18 06:30:00,3.011,4.519883
2013-03-18 07:00:00,3.8460002,4.5199914
2013-03-18 07:30:00,5.64,5.226915
2013-03-18 08:00:00,5.543,6.375334
2013-03-18 08:30:00,5.709,6.1470156
2013-03-18 09:00:00,4.9430003,5.989582
2013-03-18 09:30:00,4.388,5.428139
2013-03-18 10:00:00,3.783,5.0531206
2013-03-18 10:30:00,4.622,4.7721286
2013-03-18 11:00:00,4.2530003,5.1399164
2013-03-18 11:30:00,4.175,5.056903
2013-03-18 12:00:00,4.138,4.9594073
2013-03-18 12:30:00,4.986,4.8832517
2013-03-18 13:00:00,5.2599998,5.2309327
2013-03-18 13:30:00,5.191,5.4707804
2013-03-18 14:00:00,4.278,5.50336
2013-03-18 14:30:00,5.379,5.0409937
2013-03-18 15:00:00,4.7590003,5.52333
2013-03-18 15:30:00,4.785,5.34895
2013-03-18 16:00:00,5.084,5.420469
2013-03-18 16:30:00,5.793,5.7482166
2013-03-18 17:00:00,6.988,6.8130813
2013-03-18 17:30:00,9.007,8.070069
2013-03-18 18:00:00,8.945001,9.560959
2013-03-18 18:30:00,7.1559997,9.42466
2013-03-18 19:00:00,9.941,8.329988
2013-03-18 19:30:00,8.348,9.887089
2013-03-18 20:00:00,9.498,8.731723
2013-03-18 20:30:00,10.111,9.254543
2013-03-18 21:00:00,9.5720005,9.428151
2013-03-18 21:30:00,7.9179997,8.8838825
2013-03-18 22:00:00,8.134001,7.6536884
2013-03-18 22:30:00,8.314,7.4224124
2013-03-18 23:00:00,6.568,7.206829
2013-03-18 23:30:00,4.8320003,5.8333793
2013-03-19 00:00:00,4.114,4.755299
2013-03-19 00:30:00,3.799,4.1702433
2013-03-19 01:00:00,3.259,3.8718522
2013-03-19 01:30:00,3.6139998,3.6532211
2013-03-19 02:00:00,3.714,3.8107038
2013-03-19 02:30:00,3.281,3.8787894
2013-03-19 03:00:00,3.0379999,3.6770668
2013-03-19 03:30:00,2.886,3.5633647
2013-03-19 04:00:00,2.865,3.4838657
2013-03-19 04:30:00,3.305,3.4456692
2013-03-19 05:00:00,4.0379996,3.666476
2013-03-19 05:30:00,3.157,4.1980743
2013-03-19 06:00:00,3.5410001,3.995415
2013-03-19 06:30:00,3.47,4.4866037
2013-03-19 07:00:00,4.364,4.8043604
2013-03-19 07:30:00,6.924,5.4807353
2013-03-19 08:00:00,6.3180003,7.0609045
2013-03-19 08:30:00,5.5360003,6.3113394
2013-03-19 09:00:00,5.549,5.60508
2013-03-19 09:30:00,5.7739997,5.412898
2013-03-19 10:00:00,4.835,5.4757547
2013-03-19 10:30:00,4.959,5.1337194
2013-03-19 11:00:00,4.7590003,5.197357
2013-03-19 11:30:00,4.572,5.213989
2013-03-19 12:00:00,4.518,5.1101584
2013-03-19 12:30:00,4.755,5.0627403
2013-03-19 13:00:00,5.126,5.13288
2013-03-19 13:30:00,4.822,5.352819
2013-03-19 14:00:00,6.133,5.261002
2013-03-19 14:30:00,5.195,5.9577894
2013-03-19 15:00:00,4.325,5.525216
2013-03-19 15:30:00,4.711,5.0751715
2013-03-19 16:00:00,5.0550003,5.2996626
2013-03-19 16:30:00,6.92,5.651333
2013-03-19 17:00:00,7.5169997,7.316346
2013-03-19 17:30:00,7.834,8.073695
2013-03-19 18:00:00,7.006,8.761139
2013-03-19 18:30:00,7.293,8.466038
2013-03-19 19:00:00,7.056,8.547555
2013-03-19 19:30:00,9.187,8.16237
2013-03-19 20:00:00,10.157001,9.177987
2013-03-19 20:30:00,9.471,9.3786745
2013-03-19 21:00:00,9.357,8.854949
2013-03-19 21:30:00,7.428,8.659044
2013-03-19 22:00:00,7.1359997,7.3020525
2013-03-19 22:30:00,7.02,6.805201
2013-03-19 23:00:00,6.538,6.4373856
2013-03-19 23:30:00,4.896,5.7869134
2013-03-20 00:00:00,4.0579996,4.8169403
2013-03-20 00:30:00,3.8869998,4.3218794
2013-03-20 01:00:00,3.362,4.050811
2013-03-20 01:30:00,3.572,3.9379258
2013-03-20 02:00:00,3.588,3.947051
2013-03-20 02:30:00,3.227,3.892286
2013-03-20 03:00:00,3.615,3.6915963
2013-03-20 03:30:00,2.991,3.8151798
2013-03-20 04:00:00,3.006,3.576113
2013-03-20 04:30:00,3.2180002,3.5230005
2013-03-20 05:00:00,2.9390001,3.6430707
2013-03-20 05:30:00,3.539,3.6338012
2013-03-20 06:00:00,3.491,4.1510134
2013-03-20 06:30:00,3.346,4.542195
2013-03-20 07:00:00,4.244,4.760574
2013-03-20 07:30:00,6.038,5.353982
2013-03-20 08:00:00,6.1610003,6.3241467
2013-03-20 08:30:00,4.446,6.2727995
2013-03-20 09:00:00,5.049,5.3031178
2013-03-20 09:30:00,4.571,5.291463
2013-03-20 10:00:00,4.095,5.0941563
2013-03-20 10:30:00,4.048,4.853361
2013-03-20 11:00:00,4.455,4.835492
2013-03-20 11:30:00,4.706,4.995234
2013-03-20 12:00:00,5.272,5.143125
2013-03-20 12:30:00,4.5880003,5.4415765
2013-03-20 13:00:00,5.482,5.1368127
2013-03-20 13:30:00,4.2530003,5.561383
2013-03-20 14:00:00,4.374,4.9488864
2013-03-20 14:30:00,4.497,4.969826
2013-03-20 15:00:00,4.827,5.0873694
2013-03-20 15:30:00,4.6949997,5.3189807
2013-03-20 16:00:00,5.0889997,5.341244
2013-03-20 16:30:00,6.376,5.7115545
2013-03-20 17:00:00,7.7569995,7.004612
2013-03-20 17:30:00,7.486,8.319251
2013-03-20 18:00:00,6.845,8.431801
2013-03-20 18:30:00,5.5249996,8.174254
2013-03-20 19:00:00,9.869,7.347544
2013-03-20 19:30:00,8.67,9.631678
2013-03-20 20:00:00,8.302,8.547382
2013-03-20 20:30:00,7.803,8.283145
2013-03-20 21:00:00,8.856,7.97252
2013-03-20 21:30:00,7.647,8.412785
2013-03-20 22:00:00,6.974,7.4548335
2013-03-20 22:30:00,5.961,6.7822046
2013-03-20 23:00:00,6.1930003,5.8987727
2013-03-20 23:30:00,7.022,5.6851654
2013-03-21 00:00:00,5.3110003,5.848911
2013-03-21 00:30:00,4.325,4.9431605
2013-03-21 01:00:00,5.465,4.2544456
2013-03-21 01:30:00,3.638,4.7010255
2013-03-21 02:00:00,3.28,3.947265
2013-03-21 02:30:00,3.142,3.6983433
2013-03-21 03:00:00,3.2189999,3.5937288
2013-03-21 03:30:00,3.252,3.6128478
2013-03-21 04:00:00,3.05,3.6087143
2013-03-21 04:30:00,3.818,3.5246522
2013-03-21 05:00:00,3.3349998,3.869144
2013-03-21 05:30:00,3.3330002,3.7991946
2013-03-21 06:00:00,3.921,4.006379
2013-03-21 06:30:00,3.989,4.654283
2013-03-21 07:00:00,5.427,5.071064
2013-03-21 07:30:00,5.999,5.9232697
2013-03-21 08:00:00,6.19,6.221951
2013-03-21 08:30:00,5.8269997,6.152316
2013-03-21 09:00:00,5.124,5.76751
2013-03-21 09:30:00,4.7460003,5.273134
2013-03-21 10:00:00,3.681,5.017577
2013-03-21 10:30:00,4.842,4.568713
2013-03-21 11:00:00,4.625,5.0338373
2013-03-21 11:30:00,4.6540003,5.066106
2013-03-21 12:00:00,4.161,5.110472
2013-03-21 12:30:00,5.113,4.9502916
2013-03-21 13:00:00,5.267,5.38094
2013-03-21 13:30:00,4.764,5.5724144
2013-03-21 14:00:00,5.092,5.383487
2013-03-21 14:30:00,5.082,5.5705423
2013-03-21 15:00:00,5.421,5.605286
2013-03-21 15:30:00,5.34,5.888772
2013-03-21 16:00:00,6.514,6.0077763
2013-03-21 16:30:00,5.844,7.0840607
2013-03-21 17:00:00,5.3539996,6.6626167
2013-03-21 17:30:00,6.529,6.8940187
2013-03-21 18:00:00,8.229,8.1514635
2013-03-21 18:30:00,7.886,9.4055395
2013-03-21 19:00:00,8.44,8.719359
2013-03-21 19:30:00,10.354,8.631271
2013-03-21 20:00:00,8.452,9.50323
2013-03-21 20:30:00,10.787,8.328582
2013-03-21 21:00:00,9.596,9.604526
2013-03-21 21:30:00,7.742,8.779735
2013-03-21 22:00:00,10.354,7.627755
2013-03-21 22:30:00,8.033,8.935822
2013-03-21 23:00:00,6.992,7.1159773
2013-03-21 23:30:00,6.2799997,6.2133126
2013-03-22 00:00:00,5.619,5.69324
2013-03-22 00:30:00,4.953,5.0910454
2013-03-22 01:00:00,5.312,4.7364817
2013-03-22 01:30:00,4.706,4.8168616
2013-03-22 02:00:00,4.815,4.5694222
2013-03-22 02:30:00,4.1889997,4.505912
2013-03-22 03:00:00,4.443,4.211217
2013-03-22 03:30:00,4.3650002,4.263098
2013-03-22 04:00:00,3.851,4.2682805
2013-03-22 04:30:00,4.8789997,4.0143085
2013-03-22 05:00:00,4.296,4.548629
2013-03-22 05:30:00,4.86,4.4595294
2013-03-22 06:00:00,4.894,4.9028616
2013-03-22 06:30:00,5.1400003,5.2422447
2013-03-22 07:00:00,6.8760004,5.579753
2013-03-22 07:30:00,6.822,6.7243395
2013-03-22 08:00:00,6.125,6.664835
2013-03-22 08:30:00,4.903,6.072518
2013-03-22 09:00:00,5.0090003,5.4050283
2013-03-22 09:30:00,5.225,5.3306766
2013-03-22 10:00:00,4.317,5.4736757
2013-03-22 10:30:00,4.8050003,5.083424
2013-03-22 11:00:00,4.6670003,5.334283
2013-03-22 11:30:00,4.8389997,5.4183574
2013-03-22 12:00:00,5.1439996,5.6538143
2013-03-22 12:30:00,4.742,5.931494
2013-03-22 13:00:00,5.3079996,5.8342924
2013-03-22 13:30:00,5.184,6.2203
2013-03-22 14:00:00,5.9249997,6.160857
2013-03-22 14:30:00,4.9509997,6.6977773
2013-03-22 15:00:00,7.108,6.0947666
2013-03-22 15:30:00,7.8659997,7.5644193
2013-03-22 16:00:00,10.057,8.350011
2013-03-22 16:30:00,10.676,10.5273075
2013-03-22 17:00:00,11.4140005,11.272929
2013-03-22 17:30:00,10.854,11.6537695
2013-03-22 18:00:00,9.929,11.189012
2013-03-22 18:30:00,11.401,10.498864
2013-03-22 19:00:00,8.051001,11.652317
2013-03-22 19:30:00,9.805,9.19615
2013-03-22 20:00:00,9.24,10.146765
2013-03-22 20:30:00,10.512,9.579698
2013-03-22 21:00:00,9.769,10.051047
2013-03-22 21:30:00,10.445,9.312078
2013-03-22 22:00:00,11.592999,9.497661
2013-03-22 22:30:00,11.484,10.000841
2013-03-22 23:00:00,8.934999,9.72513
2013-03-22 23:30:00,7.739,7.907541
2013-03-23 00:00:00,6.962,6.9791975
2013-03-23 00:30:00,6.389,6.2612514
2013-03-23 01:00:00,5.5969996,5.6729774
2013-03-23 01:30:00,5.522,5.247636
2013-03-23 02:00:00,5.5,5.159691
2013-03-23 02:30:00,5.419,5.0829496
2013-03-23 03:00:00,4.933,4.969797
2013-03-23 03:30:00,4.955,4.677504
2013-03-23 04:00:00,4.7139997,4.642179
2013-03-23 04:30:00,4.98,4.499411
2013-03-23 05:00:00,4.7590003,4.577332
2013-03-23 05:30:00,5.211,4.520251
2013-03-23 06:00:00,4.784,4.906306
2013-03-23 06:30:00,5.3370004,4.935766
2013-03-23 07:00:00,6.1010003,5.4172707
2013-03-23 07:30:00,7.1540003,6.0511203
2013-03-23 08:00:00,6.172,6.998006
2013-03-23 08:30:00,6.403,6.4434013
2013-03-23 09:00:00,5.3370004,6.6945243
2013-03-23 09:30:00,5.844,5.9897866
2013-03-23 10:00:00,5.0680003,6.215551
2013-03-23 10:30:00,5.713,5.9088035
2013-03-23 11:00:00,6.3640003,6.3029075
2013-03-23 11:30:00,6.265,6.874906
2013-03-23 12:00:00,7.01,7.0462937
2013-03-23 12:30:00,7.7400002,7.6275353
2013-03-23 13:00:00,7.032,8.222503
2013-03-23 13:30:00,6.812,7.848959
2013-03-23 14:00:00,9.409,7.6425023
2013-03-23 14:30:00,8.023,9.572149
2013-03-23 15:00:00,7.526,8.805483
2013-03-23 15:30:00,6.705,8.447965
2013-03-23 16:00:00,9.222,7.878552
2013-03-23 16:30:00,10.979,9.576854
2013-03-23 17:00:00,12.743,11.183666
2013-03-23 17:30:00,12.145,12.894793
2013-03-23 18:00:00,11.043,12.365227
2013-03-23 18:30:00,11.472,11.310084
2013-03-23 19:00:00,11.018,11.54003
2013-03-23 19:30:00,8.627999,10.941785
2013-03-23 20:00:00,9.338,9.244208
2013-03-23 20:30:00,11.446,9.366678
2013-03-23 21:00:00,9.009,10.392699
2013-03-23 21:30:00,9.55,8.708495
2013-03-23 22:00:00,7.395,8.770229
2013-03-23 22:30:00,8.577001,7.4039207
2013-03-23 23:00:00,7.723,7.737479
2013-03-23 23:30:00,7.6310005,7.0673757
2013-03-24 00:00:00,6.537,6.7200627
2013-03-24 00:30:00,5.989,5.800589
2013-03-24 01:00:00,5.368,5.3989973
2013-03-24 01:30:00,5.441,4.932863
2013-03-24 02:00:00,5.1569996,4.983293
2013-03-24 02:30:00,4.8849998,4.8365626
2013-03-24 03:00:00,5.027,4.6584153
2013-03-24 03:30:00,4.847,4.674642
2013-03-24 04:00:00,4.643,4.6142955
2013-03-24 04:30:00,4.791,4.491149
2013-03-24 05:00:00,5.143,4.499094
2013-03-24 05:30:00,4.5880003,4.7356744
2013-03-24 06:00:00,4.623,4.6453
2013-03-24 06:30:00,5.42,4.8503256
2013-03-24 07:00:00,5.0889997,5.5024056
2013-03-24 07:30:00,7.186,5.5925307
2013-03-24 08:00:00,6.44,7.0800724
2013-03-24 08:30:00,5.403,6.7353044
2013-03-24 09:00:00,6.1080003,6.1875973
2013-03-24 09:30:00,6.454,6.54275
2013-03-24 10:00:00,5.792,6.8419065
2013-03-24 10:30:00,5.6480002,6.4422045
2013-03-24 11:00:00,6.501,6.3592324
2013-03-24 11:30:00,7.0820003,7.037734
2013-03-24 12:00:00,6.288,7.5190215
2013-03-24 12:30:00,5.4290004,7.127013
2013-03-24 13:00:00,5.927,6.6145916
2013-03-24 13:30:00,5.941,6.8870997
2013-03-24 14:00:00,5.894,6.910875
2013-03-24 14:30:00,5.556,6.922688
2013-03-24 15:00:00,8.955999,6.7618427
2013-03-24 15:30:00,12.307,9.207432
2013-03-24 16:00:00,12.243,12.1992
2013-03-24 16:30:00,12.765,12.648464
2013-03-24 17:00:00,13.571,13.11925
2013-03-24 17:30:00,13.0,13.787422
2013-03-24 18:00:00,13.181,13.383006
2013-03-24 18:30:00,12.512,13.493703
2013-03-24 19:00:00,9.577,12.991855
2013-03-24 19:30:00,8.453,10.723938
2013-03-24 20:00:00,12.34,9.562787
2013-03-24 20:30:00,13.655,11.419391
2013-03-24 21:00:00,13.126,11.6986475
2013-03-24 21:30:00,13.228,11.112505
2013-03-24 22:00:00,11.528,11.08478
2013-03-24 22:30:00,11.261001,9.965075
2013-03-24 23:00:00,11.377,9.548376
2013-03-24 23:30:00,9.714,9.539407
2013-03-25 00:00:00,8.32,8.251182
2013-03-25 00:30:00,7.334,6.675258
2013-03-25 01:00:00,7.255,6.101078
2013-03-25 01:30:00,6.242,5.657438
2013-03-25 02:00:00,5.44,5.267273
2013-03-25 02:30:00,4.775,4.9403186
2013-03-25 03:00:00,4.449,4.6246676
2013-03-25 03:30:00,4.911,4.491405
2013-03-25 04:00:00,4.653,4.75086
2013-03-25 04:30:00,4.856,4.6849656
2013-03-25 05:00:00,4.284,4.7613087
2013-03-25 05:30:00,4.994,4.5666275
2013-03-25 06:00:00,4.796,5.140949
2013-03-25 06:30:00,4.952,5.391624
2013-03-25 07:00:00,5.1990004,5.748377
2013-03-25 07:30:00,7.201,5.98499
2013-03-25 08:00:00,7.452,7.2416043
2013-03-25 08:30:00,6.388,7.1771946
2013-03-25 09:00:00,5.349,6.363611
2013-03-25 09:30:00,5.9960003,5.6713758
2013-03-25 10:00:00,7.024,5.9523473
2013-03-25 10:30:00,5.671,6.8123255
2013-03-25 11:00:00,5.484,6.0829024
2013-03-25 11:30:00,5.816,5.9364867
2013-03-25 12:00:00,5.976,6.1992793
2013-03-25 12:30:00,7.48,6.3995633
2013-03-25 13:00:00,7.181,7.5288734
2013-03-25 13:30:00,7.677,7.538944
2013-03-25 14:00:00,6.761,8.032159
2013-03-25 14:30:00,6.763,7.4253545
2013-03-25 15:00:00,7.5620003,7.3754435
2013-03-25 15:30:00,7.096,8.130613
2013-03-25 16:00:00,8.195,7.863476
2013-03-25 16:30:00,9.111,8.846538
2013-03-25 17:00:00,10.167,9.945893
2013-03-25 17:30:00,13.354,10.993661
2013-03-25 18:00:00,11.771,13.484368
2013-03-25 18:30:00,10.755,12.086999
2013-03-25 19:00:00,12.003,11.365916
2013-03-25 19:30:00,12.332999,12.136172
2013-03-25 20:00:00,13.547,12.0063095
2013-03-25 20:30:00,13.404,12.466924
2013-03-25 21:00:00,11.675,12.064986
2013-03-25 21:30:00,10.700001,10.7431345
2013-03-25 22:00:00,10.724,9.945919
2013-03-25 22:30:00,11.016,9.711845
2013-03-25 23:00:00,10.5,9.53033
2013-03-25 23:30:00,7.904,8.812805
2013-03-26 00:00:00,6.2980003,7.0115395
2013-03-26 00:30:00,5.0629997,5.672606
2013-03-26 01:00:00,5.208,4.851813
2013-03-26 01:30:00,5.072,4.814742
2013-03-26 02:00:00,4.9230003,4.783798
2013-03-26 02:30:00,5.013,4.695181
2013-03-26 03:00:00,4.5360003,4.7160106
2013-03-26 03:30:00,4.752,4.4850326
2013-03-26 04:00:00,4.638,4.579004
2013-03-26 04:30:00,4.9049997,4.5216002
2013-03-26 05:00:00,4.501,4.7171583
2013-03-26 05:30:00,4.914,4.712163
2013-03-26 06:00:00,4.5360003,5.1498365
2013-03-26 06:30:00,5.1439996,5.2310495
2013-03-26 07:00:00,5.476,5.719135
2013-03-26 07:30:00,7.227,6.027938
2013-03-26 08:00:00,6.9110003,6.9969277
2013-03-26 08:30:00,5.902,6.686793
2013-03-26 09:00:00,5.1070004,5.981863
2013-03-26 09:30:00,4.8310003,5.576856
2013-03-26 10:00:00,5.359,5.400526
2013-03-26 10:30:00,4.358,5.613957
2013-03-26 11:00:00,5.3409996,5.296021
2013-03-26 11:30:00,4.881,5.774913
2013-03-26 12:00:00,5.469,5.687353
2013-03-26 12:30:00,5.2029996,6.039771
2013-03-26 13:00:00,5.1219997,5.9334955
2013-03-26 13:30:00,5.121,5.908143
2013-03-26 14:00:00,5.466,5.9352674
2013-03-26 14:30:00,5.211,6.2146072
2013-03-26 15:00:00,4.71,6.0729814
2013-03-26 15:30:00,4.716,5.7973433
2013-03-26 16:00:00,6.399,5.822854
2013-03-26 16:30:00,6.019,7.217535
2013-03-26 17:00:00,6.68,7.2044783
2013-03-26 17:30:00,9.113,8.125526
2013-03-26 18:00:00,11.704,10.503241
2013-03-26 18:30:00,12.285001,11.742664
2013-03-26 19:00:00,11.36,11.534934
2013-03-26 19:30:00,11.006,10.730454
2013-03-26 20:00:00,10.045,10.645325
2013-03-26 20:30:00,10.889,10.090967
2013-03-26 21:00:00,9.490999,10.451763
2013-03-26 21:30:00,8.4609995,9.363034
2013-03-26 22:00:00,8.672,8.432458
2013-03-26 22:30:00,7.91,8.15472
2013-03-26 23:00:00,9.089001,7.2646894
2013-03-26 23:30:00,8.778,7.5124226
2013-03-27 00:00:00,6.996,7.027023
2013-03-27 00:30:00,4.672,5.8991313
2013-03-27 01:00:00,4.62,4.629364
2013-03-27 01:30:00,4.027,4.5914187
2013-03-27 02:00:00,3.8189998,4.276652
2013-03-27 02:30:00,3.49,4.1471467
2013-03-27 03:00:00,3.537,3.9859192
2013-03-27 03:30:00,3.668,3.9471996
2013-03-27 04:00:00,3.3920002,3.9958212
