timestamp,y_true_step_1,y_pred_step_1
2013-03-15 21:30:00,7.601,8.264286
2013-03-15 22:00:00,7.138,7.607395
2013-03-15 22:30:00,6.75,7.0979505
2013-03-15 23:00:00,7.293,6.694985
2013-03-15 23:30:00,6.979,6.676004
2013-03-16 00:00:00,6.5449996,6.298535
2013-03-16 00:30:00,5.6169996,5.8845997
2013-03-16 01:00:00,6.217,5.1618934
2013-03-16 01:30:00,6.7869997,5.3315697
2013-03-16 02:00:00,6.1499996,5.5512123
2013-03-16 02:30:00,3.564,5.2136493
2013-03-16 03:00:00,3.359,4.050888
2013-03-16 03:30:00,3.5149999,3.846331
2013-03-16 04:00:00,3.491,3.8237581
2013-03-16 04:30:00,3.775,3.8113754
2013-03-16 05:00:00,5.823,3.8447046
2013-03-16 05:30:00,4.586,4.766474
2013-03-16 06:00:00,4.4179997,4.439425
2013-03-16 06:30:00,5.06,4.4679413
2013-03-16 07:00:00,6.2949996,5.003125
2013-03-16 07:30:00,6.087,6.1096044
2013-03-16 08:00:00,6.8989997,6.418756
2013-03-16 08:30:00,9.33,6.97628
2013-03-16 09:00:00,8.584,8.233731
2013-03-16 09:30:00,7.108,7.878739
2013-03-16 10:00:00,6.96,7.108278
2013-03-16 10:30:00,7.475,6.9851885
2013-03-16 11:00:00,6.893,7.2792683
2013-03-16 11:30:00,6.7209997,7.1359262
2013-03-16 12:00:00,7.134,7.0523586
2013-03-16 12:30:00,8.916,7.3129907
2013-03-16 13:00:00,8.861,8.330001
2013-03-16 13:30:00,7.035,8.506769
2013-03-16 14:00:00,7.326,7.3976083
2013-03-16 14:30:00,6.36,7.4076796
2013-03-16 15:00:00,7.0589995,6.8113112
2013-03-16 15:30:00,7.9110003,7.16947
2013-03-16 16:00:00,7.963,7.9114847
2013-03-16 16:30:00,7.884,8.201165
2013-03-16 17:00:00,9.202,8.404839
2013-03-16 17:30:00,12.354,9.524904
2013-03-16 18:00:00,10.965,11.583628
2013-03-16 18:30:00,10.476999,10.756171
2013-03-16 19:00:00,10.681999,10.399972
2013-03-16 19:30:00,10.285999,10.612375
2013-03-16 20:00:00,9.5,10.294934
2013-03-16 20:30:00,10.279,9.645849
2013-03-16 21:00:00,9.493,9.797839
2013-03-16 21:30:00,8.044,9.141413
2013-03-16 22:00:00,8.387,8.088111
2013-03-16 22:30:00,7.986,7.8848915
2013-03-16 23:00:00,7.298,7.3311734
2013-03-16 23:30:00,7.3989997,6.71674
2013-03-17 00:00:00,6.57,6.4802837
2013-03-17 00:30:00,6.2879996,5.7867556
2013-03-17 01:00:00,7.139,5.727891
2013-03-17 01:30:00,6.663,5.924051
2013-03-17 02:00:00,5.771,5.6336513
2013-03-17 02:30:00,3.894,5.1660166
2013-03-17 03:00:00,3.508,4.2423916
2013-03-17 03:30:00,3.514,3.9526985
2013-03-17 04:00:00,3.346,3.8558607
2013-03-17 04:30:00,3.305,3.7313974
2013-03-17 05:00:00,3.924,3.6838977
2013-03-17 05:30:00,3.8,3.9498317
2013-03-17 06:00:00,4.6,4.019016
2013-03-17 06:30:00,5.29,4.599977
2013-03-17 07:00:00,6.061,5.385269
2013-03-17 07:30:00,6.0639997,6.344275
2013-03-17 08:00:00,6.547,6.704272
2013-03-17 08:30:00,6.541,7.1957088
2013-03-17 09:00:00,6.239,7.2470403
2013-03-17 09:30:00,6.289,6.9944024
2013-03-17 10:00:00,6.868,6.826163
2013-03-17 10:30:00,7.16,7.0371265
2013-03-17 11:00:00,7.4249997,7.140339
2013-03-17 11:30:00,7.1670003,7.2622757
2013-03-17 12:00:00,6.679,7.1814933
2013-03-17 12:30:00,5.958,6.9231324
2013-03-17 13:00:00,6.9709997,6.4850883
2013-03-17 13:30:00,6.612,6.9440794
2013-03-17 14:00:00,7.269,6.699252
2013-03-17 14:30:00,7.584,7.102403
2013-03-17 15:00:00,6.967,7.2970977
2013-03-17 15:30:00,7.683,7.0018883
2013-03-17 16:00:00,7.973,7.450892
2013-03-17 16:30:00,7.161,7.881839
2013-03-17 17:00:00,8.196,7.765923
2013-03-17 17:30:00,8.158,8.699279
2013-03-17 18:00:00,9.206,9.205745
2013-03-17 18:30:00,7.789,9.999805
2013-03-17 19:00:00,9.378,9.035324
2013-03-17 19:30:00,9.415999,9.545491
2013-03-17 20:00:00,8.952,9.322973
2013-03-17 20:30:00,9.568,8.947367
2013-03-17 21:00:00,9.258,9.043334
2013-03-17 21:30:00,8.849,8.605531
2013-03-17 22:00:00,7.408,8.152458
2013-03-17 22:30:00,6.8380003,7.1143312
2013-03-17 23:00:00,6.033,6.318867
2013-03-17 23:30:00,6.7530003,5.4639606
2013-03-18 00:00:00,5.093,5.4979534
2013-03-18 00:30:00,4.7440004,4.4529085
2013-03-18 01:00:00,5.947,4.357029
2013-03-18 01:30:00,5.0270004,4.623569
2013-03-18 02:00:00,3.859,4.3580213
2013-03-18 02:30:00,3.346,3.977432
2013-03-18 03:00:00,3.214,3.746456
2013-03-18 03:30:00,3.0370002,3.6418567
2013-03-18 04:00:00,3.21,3.5934815
2013-03-18 04:30:00,3.236,3.6099172
2013-03-18 05:00:00,3.79,3.621972
2013-03-18 05:30:00,4.074,3.932097
2013-03-18 06:00:00,4.321,4.332702
2013-03-18 06:30:00,5.678,4.91183
2013-03-18 07:00:00,6.1740003,6.35499
2013-03-18 07:30:00,6.103,6.9319677
2013-03-18 08:00:00,6.981,6.9306264
2013-03-18 08:30:00,7.293,7.1586275
2013-03-18 09:00:00,7.848,7.1280127
2013-03-18 09:30:00,5.408,7.188925
2013-03-18 10:00:00,5.021,5.8437986
2013-03-18 10:30:00,5.458,5.3906083
2013-03-18 11:00:00,5.7809997,5.5126047
2013-03-18 11:30:00,5.096,5.706981
2013-03-18 12:00:00,4.667,5.4807816
2013-03-18 12:30:00,4.823,5.2839026
2013-03-18 13:00:00,6.075,5.3039613
2013-03-18 13:30:00,4.165,5.879208
2013-03-18 14:00:00,4.621,4.9762187
2013-03-18 14:30:00,4.403,5.052531
2013-03-18 15:00:00,5.0569997,4.925883
2013-03-18 15:30:00,5.2739997,5.3326817
2013-03-18 16:00:00,5.7809997,5.673888
2013-03-18 16:30:00,5.705,6.2973776
2013-03-18 17:00:00,5.3960004,6.666395
2013-03-18 17:30:00,7.256,6.979199
2013-03-18 18:00:00,8.017,8.664154
2013-03-18 18:30:00,9.446,9.168185
2013-03-18 19:00:00,10.345,9.700019
2013-03-18 19:30:00,8.523,9.975394
2013-03-18 20:00:00,7.436,9.044604
2013-03-18 20:30:00,7.11,8.409999
2013-03-18 21:00:00,7.587,8.0410185
2013-03-18 21:30:00,7.435,7.9466667
2013-03-18 22:00:00,6.696,7.5387974
2013-03-18 22:30:00,6.152,6.830292
2013-03-18 23:00:00,5.6410003,6.1006913
2013-03-18 23:30:00,5.9550004,5.4427304
2013-03-19 00:00:00,5.831,5.284142
2013-03-19 00:30:00,4.501,5.1423926
2013-03-19 01:00:00,5.2549996,4.425407
2013-03-19 01:30:00,6.163,4.672233
2013-03-19 02:00:00,5.9890003,4.9744086
2013-03-19 02:30:00,5.107,4.8475018
2013-03-19 03:00:00,4.6359997,4.399537
2013-03-19 03:30:00,3.147,4.1334643
2013-03-19 04:00:00,3.064,3.7558048
2013-03-19 04:30:00,3.158,3.7277446
2013-03-19 05:00:00,3.845,3.7446837
2013-03-19 05:30:00,3.585,3.9264638
2013-03-19 06:00:00,4.612,4.0533543
2013-03-19 06:30:00,5.6619997,5.095016
2013-03-19 07:00:00,7.092,6.326129
2013-03-19 07:30:00,7.047,7.367357
2013-03-19 08:00:00,7.187,7.2739244
2013-03-19 08:30:00,7.1819997,7.099174
2013-03-19 09:00:00,5.7980003,6.86764
2013-03-19 09:30:00,5.291,6.047507
2013-03-19 10:00:00,5.466,5.5573616
2013-03-19 10:30:00,6.361,5.5040565
2013-03-19 11:00:00,5.6870003,5.9299436
2013-03-19 11:30:00,5.387,5.766753
2013-03-19 12:00:00,6.26,5.64113
2013-03-19 12:30:00,3.962,6.0550175
2013-03-19 13:00:00,4.555,5.0296764
2013-03-19 13:30:00,5.0750003,5.0842977
2013-03-19 14:00:00,4.994,5.2987127
2013-03-19 14:30:00,6.684,5.2778554
2013-03-19 15:00:00,4.592,6.242054
2013-03-19 15:30:00,4.7320004,5.211409
2013-03-19 16:00:00,5.785,5.3774695
2013-03-19 16:30:00,7.1070004,6.265869
2013-03-19 17:00:00,7.3469996,7.4980483
2013-03-19 17:30:00,9.311,8.144273
2013-03-19 18:00:00,9.04,9.930194
2013-03-19 18:30:00,9.2630005,9.716572
2013-03-19 19:00:00,8.747,9.587883
2013-03-19 19:30:00,8.853,9.171477
2013-03-19 20:00:00,9.943999,9.177836
2013-03-19 20:30:00,8.793,9.632814
2013-03-19 21:00:00,9.494,8.926166
2013-03-19 21:30:00,8.26,9.045768
2013-03-19 22:00:00,7.786,8.119555
2013-03-19 22:30:00,6.4709997,7.4814363
2013-03-19 23:00:00,6.513,6.32209
2013-03-19 23:30:00,6.1,5.8696356
2013-03-20 00:00:00,5.1340003,5.3931065
2013-03-20 00:30:00,5.03,4.8947873
2013-03-20 01:00:00,4.968,4.7471876
2013-03-20 01:30:00,6.0639997,4.7790713
2013-03-20 02:00:00,6.017,5.20977
2013-03-20 02:30:00,4.752,5.1358776
2013-03-20 03:00:00,3.4459999,4.4993386
2013-03-20 03:30:00,2.9559999,3.868395
2013-03-20 04:00:00,3.052,3.772854
2013-03-20 04:30:00,3.169,3.768095
2013-03-20 05:00:00,3.588,3.7815242
2013-03-20 05:30:00,3.918,3.9090123
2013-03-20 06:00:00,4.588,4.331455
2013-03-20 06:30:00,6.695,5.2238054
2013-03-20 07:00:00,7.031,6.894197
2013-03-20 07:30:00,6.531,7.1917686
2013-03-20 08:00:00,7.4470005,6.8445106
2013-03-20 08:30:00,6.3170004,7.083147
2013-03-20 09:00:00,5.8929996,6.450633
2013-03-20 09:30:00,5.088,6.0305023
2013-03-20 10:00:00,4.798,5.5791764
2013-03-20 10:30:00,5.5239997,5.4012322
2013-03-20 11:00:00,6.129,5.709467
2013-03-20 11:30:00,6.958,6.0005717
2013-03-20 12:00:00,5.5530005,6.4759502
2013-03-20 12:30:00,4.54,5.8521347
2013-03-20 13:00:00,5.684,5.262836
2013-03-20 13:30:00,5.4030004,5.735753
2013-03-20 14:00:00,5.587,5.6113486
2013-03-20 14:30:00,5.666,5.7197356
2013-03-20 15:00:00,5.3180003,5.820116
2013-03-20 15:30:00,5.4979997,5.652185
2013-03-20 16:00:00,6.17,5.816522
2013-03-20 16:30:00,5.5239997,6.4420705
2013-03-20 17:00:00,6.258,6.370664
2013-03-20 17:30:00,7.624,7.4260244
2013-03-20 18:00:00,8.236,8.941983
2013-03-20 18:30:00,9.547999,9.28909
2013-03-20 19:00:00,8.911,9.717518
2013-03-20 19:30:00,8.572,9.2813
2013-03-20 20:00:00,7.6140003,9.080589
2013-03-20 20:30:00,7.722,8.490865
2013-03-20 21:00:00,8.324,8.341258
2013-03-20 21:30:00,7.355,8.364082
2013-03-20 22:00:00,6.303,7.546599
2013-03-20 22:30:00,6.196,6.71506
2013-03-20 23:00:00,6.0480003,6.2703605
2013-03-20 23:30:00,5.8960004,5.6986856
2013-03-21 00:00:00,5.726,5.3280826
2013-03-21 00:30:00,4.906,4.9981256
2013-03-21 01:00:00,5.472,4.560856
2013-03-21 01:30:00,5.8840003,4.8765707
2013-03-21 02:00:00,5.991,5.0090737
2013-03-21 02:30:00,5.633,4.98793
2013-03-21 03:00:00,3.612,4.7408834
2013-03-21 03:30:00,3.318,3.9124665
2013-03-21 04:00:00,3.892,3.830851
2013-03-21 04:30:00,3.5579998,3.8983605
2013-03-21 05:00:00,4.048,3.8542776
2013-03-21 05:30:00,3.881,3.9798725
2013-03-21 06:00:00,4.35,4.2180777
2013-03-21 06:30:00,6.29,4.929425
2013-03-21 07:00:00,6.5829997,6.630297
2013-03-21 07:30:00,7.686,7.029825
2013-03-21 08:00:00,8.074,7.4117713
2013-03-21 08:30:00,6.8129997,7.3764343
2013-03-21 09:00:00,6.2530003,6.5717764
2013-03-21 09:30:00,5.8100004,6.0948887
2013-03-21 10:00:00,4.634,5.72542
2013-03-21 10:30:00,4.13,5.1848536
2013-03-21 11:00:00,5.308,4.944768
2013-03-21 11:30:00,5.593,5.5329666
2013-03-21 12:00:00,5.6809998,5.768226
2013-03-21 12:30:00,5.276,5.860067
2013-03-21 13:00:00,5.071,5.664839
2013-03-21 13:30:00,5.6,5.548984
2013-03-21 14:00:00,7.283,5.8512917
2013-03-21 14:30:00,5.073,6.8756003
2013-03-21 15:00:00,5.0099998,5.589446
2013-03-21 15:30:00,5.177,5.519501
2013-03-21 16:00:00,5.6309996,5.7085395
2013-03-21 16:30:00,7.964,6.2314897
2013-03-21 17:00:00,7.4950004,8.190389
2013-03-21 17:30:00,8.129,8.312698
2013-03-21 18:00:00,8.851,9.301425
2013-03-21 18:30:00,8.99,9.785075
2013-03-21 19:00:00,8.71,9.59436
2013-03-21 19:30:00,9.555,9.252968
2013-03-21 20:00:00,8.742001,9.5750265
2013-03-21 20:30:00,8.392,9.089177
2013-03-21 21:00:00,7.0360003,8.797267
2013-03-21 21:30:00,7.709,7.8263974
2013-03-21 22:00:00,7.52,7.7964563
2013-03-21 22:30:00,6.803,7.322275
2013-03-21 23:00:00,6.83,6.65088
2013-03-21 23:30:00,7.417,6.347578
2013-03-22 00:00:00,6.5969996,6.3187227
2013-03-22 00:30:00,5.7879996,5.5837984
2013-03-22 01:00:00,6.318,5.1980414
2013-03-22 01:30:00,5.943,5.3959346
2013-03-22 02:00:00,5.8360004,5.1451383
2013-03-22 02:30:00,5.475,5.0164804
2013-03-22 03:00:00,3.439,4.764824
2013-03-22 03:30:00,3.478,3.9484363
2013-03-22 04:00:00,3.666,3.931692
2013-03-22 04:30:00,3.4009998,3.9546452
2013-03-22 05:00:00,4.0950003,3.9391232
2013-03-22 05:30:00,4.176,4.2315063
2013-03-22 06:00:00,4.705,4.558127
2013-03-22 06:30:00,6.67,5.205699
2013-03-22 07:00:00,6.8950005,6.6220636
2013-03-22 07:30:00,7.079,6.9672017
2013-03-22 08:00:00,6.264,6.9910073
2013-03-22 08:30:00,6.955,6.4783387
2013-03-22 09:00:00,6.025,6.6196012
2013-03-22 09:30:00,5.44,6.2089753
2013-03-22 10:00:00,5.011,5.8634562
2013-03-22 10:30:00,4.6619997,5.674459
2013-03-22 11:00:00,5.003,5.5348973
2013-03-22 11:30:00,4.848,5.720626
2013-03-22 12:00:00,5.045,5.6986785
2013-03-22 12:30:00,4.1029997,5.863439
2013-03-22 13:00:00,3.9589999,5.4525003
2013-03-22 13:30:00,4.716,5.3811502
2013-03-22 14:00:00,4.6990004,5.728055
2013-03-22 14:30:00,4.819,5.804209
2013-03-22 15:00:00,5.044,5.8750477
2013-03-22 15:30:00,5.962,6.045278
2013-03-22 16:00:00,7.786,6.69883
2013-03-22 16:30:00,10.011001,8.250756
2013-03-22 17:00:00,11.3220005,10.146728
2013-03-22 17:30:00,11.841,11.37867
2013-03-22 18:00:00,10.523,11.655478
2013-03-22 18:30:00,10.957,10.645998
2013-03-22 19:00:00,9.014,10.858442
2013-03-22 19:30:00,9.634,9.757931
2013-03-22 20:00:00,11.117001,9.983971
2013-03-22 20:30:00,10.217,10.63731
2013-03-22 21:00:00,8.594,9.908539
2013-03-22 21:30:00,9.453,8.800886
2013-03-22 22:00:00,8.997,8.884968
2013-03-22 22:30:00,8.3619995,8.273181
2013-03-22 23:00:00,8.851,7.698671
2013-03-22 23:30:00,9.028,7.689493
2013-03-23 00:00:00,8.106,7.56345
2013-03-23 00:30:00,7.214,7.041602
2013-03-23 01:00:00,6.76,6.214528
2013-03-23 01:30:00,6.5880003,5.754403
2013-03-23 02:00:00,6.4170003,5.6307178
2013-03-23 02:30:00,6.652,5.4855175
2013-03-23 03:00:00,6.1930003,5.5082903
2013-03-23 03:30:00,6.13,5.197832
2013-03-23 04:00:00,4.158,5.0863857
2013-03-23 04:30:00,3.9099998,4.202061
2013-03-23 05:00:00,4.471,3.9849958
2013-03-23 05:30:00,4.486,4.233041
2013-03-23 06:00:00,4.985,4.359663
2013-03-23 06:30:00,6.3259997,4.764971
2013-03-23 07:00:00,6.453,5.715634
2013-03-23 07:30:00,6.2759995,6.3044367
2013-03-23 08:00:00,7.351,6.583646
2013-03-23 08:30:00,8.834,7.2837105
2013-03-23 09:00:00,8.394,8.11026
2013-03-23 09:30:00,7.758,7.9141464
2013-03-23 10:00:00,7.0779996,7.5913744
2013-03-23 10:30:00,8.093,7.285279
2013-03-23 11:00:00,10.4279995,7.806201
2013-03-23 11:30:00,10.025,9.220348
2013-03-23 12:00:00,9.012,9.437523
2013-03-23 12:30:00,9.514,9.002037
2013-03-23 13:00:00,7.724,9.269701
2013-03-23 13:30:00,8.216001,8.089823
2013-03-23 14:00:00,7.5039997,8.235951
2013-03-23 14:30:00,6.509,7.8191757
2013-03-23 15:00:00,6.387,7.1404815
2013-03-23 15:30:00,6.672,7.054655
2013-03-23 16:00:00,7.924,7.3310738
2013-03-23 16:30:00,9.677,8.270986
2013-03-23 17:00:00,8.978,9.769705
2013-03-23 17:30:00,9.633,9.617648
2013-03-23 18:00:00,9.948999,10.163922
2013-03-23 18:30:00,9.087,10.411702
2013-03-23 19:00:00,8.923,9.845937
2013-03-23 19:30:00,8.783,9.61195
2013-03-23 20:00:00,9.580999,9.318319
2013-03-23 20:30:00,9.337,9.428013
2013-03-23 21:00:00,8.578,9.109596
2013-03-23 21:30:00,8.691,8.506042
2013-03-23 22:00:00,7.907,8.275762
2013-03-23 22:30:00,6.7450004,7.5245748
2013-03-23 23:00:00,6.789,6.651104
2013-03-23 23:30:00,5.941,6.3327937
2013-03-24 00:00:00,5.975,5.6524997
2013-03-24 00:30:00,5.421,5.379075
2013-03-24 01:00:00,5.424,5.182256
2013-03-24 01:30:00,6.659,5.0102267
2013-03-24 02:00:00,5.908,5.4669957
2013-03-24 02:30:00,6.016,5.0995183
2013-03-24 03:00:00,5.5309997,5.0819635
2013-03-24 03:30:00,5.607,4.8101535
2013-03-24 04:00:00,3.437,4.7935824
2013-03-24 04:30:00,3.53,3.909851
2013-03-24 05:00:00,4.265,3.8352664
2013-03-24 05:30:00,4.198,4.1199665
2013-03-24 06:00:00,4.7400002,4.2442446
2013-03-24 06:30:00,5.9740005,4.6594377
2013-03-24 07:00:00,6.396,5.526931
2013-03-24 07:30:00,6.328,6.242956
2013-03-24 08:00:00,6.701,6.641364
2013-03-24 08:30:00,7.0559998,7.0632486
2013-03-24 09:00:00,8.873,7.318965
2013-03-24 09:30:00,9.192,8.245421
2013-03-24 10:00:00,7.7749996,8.468204
2013-03-24 10:30:00,6.844,7.821097
2013-03-24 11:00:00,7.184,7.2340293
2013-03-24 11:30:00,7.8939996,7.3663635
2013-03-24 12:00:00,8.768001,7.8478856
2013-03-24 12:30:00,9.774,8.456143
2013-03-24 13:00:00,8.307,9.145989
2013-03-24 13:30:00,7.423,8.4205675
2013-03-24 14:00:00,8.693,7.707112
2013-03-24 14:30:00,7.941,8.452175
2013-03-24 15:00:00,7.545,8.021701
2013-03-24 15:30:00,7.928,7.7699795
2013-03-24 16:00:00,8.92,8.100159
2013-03-24 16:30:00,10.032001,9.051752
2013-03-24 17:00:00,11.153,10.139813
2013-03-24 17:30:00,13.040999,11.217958
2013-03-24 18:00:00,12.788,12.568834
2013-03-24 18:30:00,10.957999,12.445396
2013-03-24 19:00:00,11.496,11.346985
2013-03-24 19:30:00,10.976,11.481754
2013-03-24 20:00:00,10.557,11.056957
2013-03-24 20:30:00,10.189,10.581543
2013-03-24 21:00:00,8.741,10.050908
2013-03-24 21:30:00,8.595,8.96521
2013-03-24 22:00:00,7.885,8.438927
2013-03-24 22:30:00,7.776,7.5645413
2013-03-24 23:00:00,7.435,7.054362
2013-03-24 23:30:00,7.3640003,6.611519
2013-03-25 00:00:00,7.6219997,6.392268
2013-03-25 00:30:00,7.456,6.0492573
2013-03-25 01:00:00,7.671,6.046228
2013-03-25 01:30:00,7.016,5.8661265
2013-03-25 02:00:00,6.6380005,5.6672735
2013-03-25 02:30:00,6.12,5.478935
2013-03-25 03:00:00,5.846,5.1619816
2013-03-25 03:30:00,5.7980003,4.9647665
2013-03-25 04:00:00,3.762,4.885262
2013-03-25 04:30:00,3.8200002,4.0415792
2013-03-25 05:00:00,4.292,3.9858067
2013-03-25 05:30:00,4.152,4.225324
2013-03-25 06:00:00,4.627,4.396483
2013-03-25 06:30:00,5.644,5.0330844
2013-03-25 07:00:00,6.6340003,6.042949
2013-03-25 07:30:00,7.0589995,6.937782
2013-03-25 08:00:00,6.9659996,7.278042
2013-03-25 08:30:00,7.1969995,7.1449165
2013-03-25 09:00:00,6.4069996,7.080232
2013-03-25 09:30:00,5.0080004,6.450728
2013-03-25 10:00:00,5.7549996,5.7175736
2013-03-25 10:30:00,6.021,5.9569244
2013-03-25 11:00:00,6.762,6.161464
2013-03-25 11:30:00,5.243,6.639323
2013-03-25 12:00:00,4.932,5.991586
2013-03-25 12:30:00,4.723,5.743771
2013-03-25 13:00:00,5.302,5.5599437
2013-03-25 13:30:00,5.198,5.791887
2013-03-25 14:00:00,4.571,5.7370443
2013-03-25 14:30:00,4.414,5.343387
2013-03-25 15:00:00,4.44,5.164546
2013-03-25 15:30:00,4.745,5.2471266
2013-03-25 16:00:00,5.2929997,5.591795
2013-03-25 16:30:00,6.973,6.2259164
2013-03-25 17:00:00,8.863,7.774243
2013-03-25 17:30:00,9.363,9.4577055
2013-03-25 18:00:00,12.629001,10.187994
2013-03-25 18:30:00,11.414,11.905114
2013-03-25 19:00:00,10.883,10.853962
2013-03-25 19:30:00,13.067,10.589158
2013-03-25 20:00:00,11.097,11.934583
2013-03-25 20:30:00,10.2300005,10.644272
2013-03-25 21:00:00,11.2369995,10.060305
2013-03-25 21:30:00,9.728,10.367093
2013-03-25 22:00:00,8.981,9.175871
2013-03-25 22:30:00,8.507999,8.407119
2013-03-25 23:00:00,8.799,7.6796894
2013-03-25 23:30:00,8.776999,7.440094
2013-03-26 00:00:00,6.044,7.1005707
2013-03-26 00:30:00,5.378,5.4460983
2013-03-26 01:00:00,5.942,4.9783044
2013-03-26 01:30:00,6.346,5.1748185
2013-03-26 02:00:00,6.5899997,5.299263
2013-03-26 02:30:00,6.062,5.378319
2013-03-26 03:00:00,4.548,5.100064
2013-03-26 03:30:00,3.7680001,4.3507056
2013-03-26 04:00:00,3.786,3.9627948
2013-03-26 04:30:00,3.849,3.9338188
2013-03-26 05:00:00,4.38,3.973151
2013-03-26 05:30:00,4.471,4.2966285
2013-03-26 06:00:00,5.544,4.616688
2013-03-26 06:30:00,6.974,5.610343
2013-03-26 07:00:00,6.764,6.914131
2013-03-26 07:30:00,6.6340003,6.98189
2013-03-26 08:00:00,7.297,6.896271
2013-03-26 08:30:00,7.513,7.113598
2013-03-26 09:00:00,5.8809996,7.1478386
2013-03-26 09:30:00,6.089,6.21409
2013-03-26 10:00:00,6.2980003,6.143733
2013-03-26 10:30:00,6.056,6.2378364
2013-03-26 11:00:00,5.863,6.1512904
2013-03-26 11:30:00,6.266,6.080596
2013-03-26 12:00:00,5.364,6.3028345
2013-03-26 12:30:00,5.58,5.9293766
2013-03-26 13:00:00,6.1949997,5.952434
2013-03-26 13:30:00,5.034,6.270059
2013-03-26 14:00:00,5.126,5.647377
2013-03-26 14:30:00,6.1150002,5.6095486
2013-03-26 15:00:00,6.126,6.1616416
2013-03-26 15:30:00,6.0759997,6.2582617
2013-03-26 16:00:00,7.767,6.350416
2013-03-26 16:30:00,7.829,7.8059964
2013-03-26 17:00:00,8.516,8.286406
2013-03-26 17:30:00,9.784,9.499345
