timestamp,y_true_step_1,y_pred_step_1
2013-03-16 22:30:00,11.738999,10.628402
2013-03-16 23:00:00,10.669,10.623155
2013-03-16 23:30:00,11.854,9.923451
2013-03-17 00:00:00,12.925,10.056573
2013-03-17 00:30:00,9.672,10.07955
2013-03-17 01:00:00,11.352,8.400308
2013-03-17 01:30:00,8.063001,8.582153
2013-03-17 02:00:00,7.9090004,7.309476
2013-03-17 02:30:00,7.5989995,6.9610534
2013-03-17 03:00:00,7.7149997,6.8416314
2013-03-17 03:30:00,7.513,6.9366093
2013-03-17 04:00:00,7.8420005,6.860869
2013-03-17 04:30:00,9.292,6.9859858
2013-03-17 05:00:00,9.598,7.5772038
2013-03-17 05:30:00,7.4890003,7.836925
2013-03-17 06:00:00,6.937,6.967954
2013-03-17 06:30:00,7.719,6.9753933
2013-03-17 07:00:00,6.9449997,7.812284
2013-03-17 07:30:00,7.2200003,7.8362494
2013-03-17 08:00:00,7.28,8.357019
2013-03-17 08:30:00,7.7879996,8.710487
2013-03-17 09:00:00,8.7369995,9.286762
2013-03-17 09:30:00,8.045,9.745623
2013-03-17 10:00:00,7.0449996,9.3170805
2013-03-17 10:30:00,7.8869996,8.73093
2013-03-17 11:00:00,7.4890003,9.081209
2013-03-17 11:30:00,8.098001,8.886267
2013-03-17 12:00:00,8.689,9.052088
2013-03-17 12:30:00,8.444,9.298177
2013-03-17 13:00:00,8.36,9.062622
2013-03-17 13:30:00,9.969,8.808701
2013-03-17 14:00:00,9.629,9.437087
2013-03-17 14:30:00,9.559,9.369538
2013-03-17 15:00:00,8.032,9.423296
2013-03-17 15:30:00,7.5729995,8.695989
2013-03-17 16:00:00,9.466001,8.297086
2013-03-17 16:30:00,8.719,9.475516
2013-03-17 17:00:00,9.074,9.485961
2013-03-17 17:30:00,11.022,10.028284
2013-03-17 18:00:00,11.0130005,11.67548
2013-03-17 18:30:00,9.405001,12.452994
2013-03-17 19:00:00,11.244,11.9107895
2013-03-17 19:30:00,11.181,12.92131
2013-03-17 20:00:00,11.324,12.015915
2013-03-17 20:30:00,9.715,11.507528
2013-03-17 21:00:00,9.191999,10.440882
2013-03-17 21:30:00,9.206,9.882653
2013-03-17 22:00:00,8.554,9.551011
2013-03-17 22:30:00,7.867,8.863002
2013-03-17 23:00:00,6.8939996,8.070047
2013-03-17 23:30:00,8.566,7.1604934
2013-03-18 00:00:00,11.481,7.583544
2013-03-18 00:30:00,10.674999,8.795187
2013-03-18 01:00:00,11.764999,8.457561
2013-03-18 01:30:00,8.9470005,8.9662695
2013-03-18 02:00:00,7.244,7.499144
2013-03-18 02:30:00,7.867,6.5487776
2013-03-18 03:00:00,7.5620003,6.859562
2013-03-18 03:30:00,7.4479995,6.8424873
2013-03-18 04:00:00,6.685,6.9144306
2013-03-18 04:30:00,8.853,6.5914445
2013-03-18 05:00:00,8.366,7.5609527
2013-03-18 05:30:00,8.3,7.5897837
2013-03-18 06:00:00,6.44,8.069194
2013-03-18 06:30:00,6.687,7.501779
2013-03-18 07:00:00,8.177,8.033272
2013-03-18 07:30:00,9.266,9.364437
2013-03-18 08:00:00,8.047999,10.101462
2013-03-18 08:30:00,12.097,9.235337
2013-03-18 09:00:00,9.4539995,11.072257
2013-03-18 09:30:00,7.356,9.297025
2013-03-18 10:00:00,6.8129997,7.9978485
2013-03-18 10:30:00,6.223,7.514773
2013-03-18 11:00:00,7.0150003,7.167514
2013-03-18 11:30:00,6.998,7.6436296
2013-03-18 12:00:00,7.158,7.804574
2013-03-18 12:30:00,8.433,7.973568
2013-03-18 13:00:00,6.921,8.5665865
2013-03-18 13:30:00,8.286,7.6385455
2013-03-18 14:00:00,6.949,8.050108
2013-03-18 14:30:00,5.996,7.357423
2013-03-18 15:00:00,6.453,6.877515
2013-03-18 15:30:00,6.262,7.014311
2013-03-18 16:00:00,6.265,7.204743
2013-03-18 16:30:00,6.9769998,7.7644024
2013-03-18 17:00:00,7.354,8.778077
2013-03-18 17:30:00,11.207,9.504869
2013-03-18 18:00:00,10.228,12.66621
2013-03-18 18:30:00,11.747999,12.1879425
2013-03-18 19:00:00,15.412,13.0676985
2013-03-18 19:30:00,11.196,14.727618
2013-03-18 20:00:00,10.46,11.850505
2013-03-18 20:30:00,9.838,11.2861595
2013-03-18 21:00:00,9.679,10.846745
2013-03-18 21:30:00,9.941999,10.481862
2013-03-18 22:00:00,8.721,10.244932
2013-03-18 22:30:00,8.957001,9.070691
2013-03-18 23:00:00,7.037,8.453766
2013-03-18 23:30:00,8.927,7.1824613
2013-03-19 00:00:00,10.743,7.877116
2013-03-19 00:30:00,10.42,8.723741
2013-03-19 01:00:00,11.776999,8.243425
2013-03-19 01:30:00,8.609,9.038511
2013-03-19 02:00:00,7.504,7.442309
2013-03-19 02:30:00,7.5210004,6.620716
2013-03-19 03:00:00,6.832,6.625885
2013-03-19 03:30:00,7.223,6.393779
2013-03-19 04:00:00,6.6749997,6.6495085
2013-03-19 04:30:00,8.624,6.3496747
2013-03-19 05:00:00,8.521,7.2876725
2013-03-19 05:30:00,9.035,7.467626
2013-03-19 06:00:00,8.024,8.243866
2013-03-19 06:30:00,7.943,8.249398
2013-03-19 07:00:00,8.571,8.582273
2013-03-19 07:30:00,9.995,9.172002
2013-03-19 08:00:00,8.385,9.979417
2013-03-19 08:30:00,8.835,8.978001
2013-03-19 09:00:00,7.712,8.775315
2013-03-19 09:30:00,8.04,8.018863
2013-03-19 10:00:00,5.051,7.920665
2013-03-19 10:30:00,5.066,6.5868793
2013-03-19 11:00:00,6.21,6.4130874
2013-03-19 11:30:00,6.309,7.0048575
2013-03-19 12:00:00,6.0690002,7.168272
2013-03-19 12:30:00,9.087,7.0251913
2013-03-19 13:00:00,7.505,8.4786415
2013-03-19 13:30:00,7.908,7.7319536
2013-03-19 14:00:00,7.8229995,7.805567
2013-03-19 14:30:00,8.450999,7.6969514
2013-03-19 15:00:00,8.151,8.009471
2013-03-19 15:30:00,6.7809997,8.014095
2013-03-19 16:00:00,7.1789994,7.556183
2013-03-19 16:30:00,7.761,8.208822
2013-03-19 17:00:00,10.863999,8.970795
2013-03-19 17:30:00,12.089,11.423211
2013-03-19 18:00:00,13.445,13.257868
2013-03-19 18:30:00,11.404,14.457817
2013-03-19 19:00:00,15.104,12.764349
2013-03-19 19:30:00,10.4869995,14.685477
2013-03-19 20:00:00,10.592,11.762198
2013-03-19 20:30:00,10.891,11.6735525
2013-03-19 21:00:00,11.917999,11.657767
2013-03-19 21:30:00,7.9969997,11.8394785
2013-03-19 22:00:00,10.07,9.599278
2013-03-19 22:30:00,9.055,9.919995
2013-03-19 23:00:00,8.725,8.901922
2013-03-19 23:30:00,8.6970005,8.285228
2013-03-20 00:00:00,10.396,8.04595
2013-03-20 00:30:00,9.532,8.663827
2013-03-20 01:00:00,11.462999,7.818999
2013-03-20 01:30:00,7.9700003,8.91509
2013-03-20 02:00:00,7.927,7.011817
2013-03-20 02:30:00,8.131,6.768532
2013-03-20 03:00:00,8.335,6.898984
2013-03-20 03:30:00,7.324,7.17567
2013-03-20 04:00:00,7.654,6.7435217
2013-03-20 04:30:00,9.385,6.8240027
2013-03-20 05:00:00,8.323,7.74255
2013-03-20 05:30:00,7.809,7.484804
2013-03-20 06:00:00,6.5610003,7.5880003
2013-03-20 06:30:00,7.212,7.404755
2013-03-20 07:00:00,9.860001,8.176401
2013-03-20 07:30:00,12.173,9.928843
2013-03-20 08:00:00,12.741,11.12577
2013-03-20 08:30:00,11.767,11.107173
2013-03-20 09:00:00,8.537001,10.218703
2013-03-20 09:30:00,8.469,8.349574
2013-03-20 10:00:00,7.3190002,7.9986176
2013-03-20 10:30:00,5.887,7.5048275
2013-03-20 11:00:00,6.322,6.870426
2013-03-20 11:30:00,6.724,7.024083
2013-03-20 12:00:00,6.592,7.2417097
2013-03-20 12:30:00,7.683,7.256034
2013-03-20 13:00:00,9.249,7.862751
2013-03-20 13:30:00,7.719,8.716767
2013-03-20 14:00:00,6.398,8.011642
2013-03-20 14:30:00,6.931,7.2982354
2013-03-20 15:00:00,7.117,7.5413017
2013-03-20 15:30:00,7.3830004,7.624187
2013-03-20 16:00:00,6.424,7.929579
2013-03-20 16:30:00,7.292,7.9885163
2013-03-20 17:00:00,8.639,8.925217
2013-03-20 17:30:00,13.098,10.3417015
2013-03-20 18:00:00,11.715,13.989143
2013-03-20 18:30:00,10.719,12.9918995
2013-03-20 19:00:00,13.151999,12.240897
2013-03-20 19:30:00,10.403,13.487565
2013-03-20 20:00:00,9.835,11.526386
2013-03-20 20:30:00,10.776,11.158771
2013-03-20 21:00:00,10.620001,11.372153
2013-03-20 21:30:00,11.042999,11.01441
2013-03-20 22:00:00,9.585,10.921322
2013-03-20 22:30:00,10.143,9.751701
2013-03-20 23:00:00,9.975,9.470371
2013-03-20 23:30:00,9.626,8.911752
2013-03-21 00:00:00,10.863999,8.48798
2013-03-21 00:30:00,10.582,8.674019
2013-03-21 01:00:00,11.841,8.3056555
2013-03-21 01:30:00,8.021999,9.084567
2013-03-21 02:00:00,7.261,7.035163
2013-03-21 02:30:00,7.629,6.529172
2013-03-21 03:00:00,7.0690002,6.676023
2013-03-21 03:30:00,7.2040005,6.473056
2013-03-21 04:00:00,7.3700004,6.573386
2013-03-21 04:30:00,8.6,6.66616
2013-03-21 05:00:00,7.905,7.183587
2013-03-21 05:30:00,7.423,7.0983386
2013-03-21 06:00:00,6.6289997,7.308076
2013-03-21 06:30:00,7.5470004,7.5273614
2013-03-21 07:00:00,9.855,8.629065
2013-03-21 07:30:00,11.808001,10.254173
2013-03-21 08:00:00,9.102,11.110697
2013-03-21 08:30:00,10.036,9.396397
2013-03-21 09:00:00,8.544,9.261999
2013-03-21 09:30:00,8.511001,8.319724
2013-03-21 10:00:00,6.2939997,8.0067215
2013-03-21 10:30:00,5.679,7.177301
2013-03-21 11:00:00,6.233,6.848461
2013-03-21 11:30:00,6.9769998,7.097549
2013-03-21 12:00:00,7.263,7.468079
2013-03-21 12:30:00,8.657,7.7768826
2013-03-21 13:00:00,8.348001,8.635152
2013-03-21 13:30:00,8.359,8.634469
2013-03-21 14:00:00,8.083,8.657134
2013-03-21 14:30:00,9.831,8.54399
2013-03-21 15:00:00,9.186,9.486334
2013-03-21 15:30:00,8.834,9.311854
2013-03-21 16:00:00,9.596,9.158442
2013-03-21 16:30:00,9.244,10.028458
2013-03-21 17:00:00,8.946,10.381095
2013-03-21 17:30:00,9.264,10.965888
2013-03-21 18:00:00,10.227,11.648787
2013-03-21 18:30:00,13.155,12.416002
2013-03-21 19:00:00,11.203,13.9050255
2013-03-21 19:30:00,10.476,12.231656
2013-03-21 20:00:00,10.52,11.632431
2013-03-21 20:30:00,9.974,11.460727
2013-03-21 21:00:00,10.208,10.977402
2013-03-21 21:30:00,10.316,10.816481
2013-03-21 22:00:00,10.831,10.600097
2013-03-21 22:30:00,10.324,10.419159
2013-03-21 23:00:00,8.158,9.664689
2013-03-21 23:30:00,8.997,8.332294
2013-03-22 00:00:00,10.292,8.362445
2013-03-22 00:30:00,9.497,8.416554
2013-03-22 01:00:00,9.866,8.002881
2013-03-22 01:30:00,7.804,7.8538313
2013-03-22 02:00:00,7.6699996,6.921459
2013-03-22 02:30:00,7.1370006,6.6376677
2013-03-22 03:00:00,7.604,6.454773
2013-03-22 03:30:00,7.375,6.688564
2013-03-22 04:00:00,7.1370006,6.6991115
2013-03-22 04:30:00,8.725,6.562223
2013-03-22 05:00:00,9.0859995,7.380544
2013-03-22 05:30:00,6.541,7.817731
2013-03-22 06:00:00,6.1590004,6.951544
2013-03-22 06:30:00,5.873,7.0773206
2013-03-22 07:00:00,7.2650003,7.3661804
2013-03-22 07:30:00,9.627,8.446315
2013-03-22 08:00:00,8.495999,9.914547
2013-03-22 08:30:00,7.511,9.322696
2013-03-22 09:00:00,6.949,8.471504
2013-03-22 09:30:00,5.538,7.9513626
2013-03-22 10:00:00,5.7070003,7.266274
2013-03-22 10:30:00,6.104,7.214418
2013-03-22 11:00:00,8.163,7.4775934
2013-03-22 11:30:00,10.382999,8.700742
2013-03-22 12:00:00,11.283999,10.188695
2013-03-22 12:30:00,10.863999,11.0841675
2013-03-22 13:00:00,12.291,10.993796
2013-03-22 13:30:00,11.872999,12.095377
2013-03-22 14:00:00,11.622999,11.876198
2013-03-22 14:30:00,12.983,11.709149
2013-03-22 15:00:00,12.054,12.75824
2013-03-22 15:30:00,13.684,12.316971
2013-03-22 16:00:00,14.178,13.856119
2013-03-22 16:30:00,12.891999,14.502817
2013-03-22 17:00:00,15.197999,13.688637
2013-03-22 17:30:00,17.706,16.02566
2013-03-22 18:00:00,17.838,17.808926
2013-03-22 18:30:00,16.216002,17.366167
2013-03-22 19:00:00,18.654,16.136753
2013-03-22 19:30:00,16.761,17.409079
2013-03-22 20:00:00,16.414001,15.818901
2013-03-22 20:30:00,13.813999,15.496251
2013-03-22 21:00:00,13.208,13.832152
2013-03-22 21:30:00,10.559,13.203141
2013-03-22 22:00:00,10.0789995,11.076326
2013-03-22 22:30:00,10.0720005,10.3371935
2013-03-22 23:00:00,9.358,9.985848
2013-03-22 23:30:00,12.119,9.408083
2013-03-23 00:00:00,12.998,10.492143
2013-03-23 00:30:00,11.397,10.320302
2013-03-23 01:00:00,12.304,9.084584
2013-03-23 01:30:00,8.898,9.256545
2013-03-23 02:00:00,8.7,7.779764
2013-03-23 02:30:00,8.803,7.4750724
2013-03-23 03:00:00,8.58,7.498191
2013-03-23 03:30:00,8.636001,7.4286733
2013-03-23 04:00:00,8.366,7.483161
2013-03-23 04:30:00,9.387,7.338035
2013-03-23 05:00:00,9.564,7.680004
2013-03-23 05:30:00,8.085,7.769807
2013-03-23 06:00:00,7.386,7.2777433
2013-03-23 06:30:00,6.756,7.335219
2013-03-23 07:00:00,8.264,7.421801
2013-03-23 07:30:00,9.775,8.540067
2013-03-23 08:00:00,8.706,9.775321
2013-03-23 08:30:00,9.577,9.483393
2013-03-23 09:00:00,8.818,10.08166
2013-03-23 09:30:00,12.113,9.668405
2013-03-23 10:00:00,11.226,11.304208
2013-03-23 10:30:00,13.543,11.134008
2013-03-23 11:00:00,12.993,12.927484
2013-03-23 11:30:00,14.563999,12.916247
2013-03-23 12:00:00,13.773001,14.162116
2013-03-23 12:30:00,13.453,13.679236
2013-03-23 13:00:00,13.809,13.505888
2013-03-23 13:30:00,12.6380005,13.851343
2013-03-23 14:00:00,12.184,12.949251
2013-03-23 14:30:00,11.126,12.480325
2013-03-23 15:00:00,13.08,11.750074
2013-03-23 15:30:00,14.440999,13.0247755
2013-03-23 16:00:00,13.5390005,14.104448
2013-03-23 16:30:00,14.439,13.907878
2013-03-23 17:00:00,14.358999,15.033287
2013-03-23 17:30:00,14.784,15.239361
2013-03-23 18:00:00,14.347,15.471583
2013-03-23 18:30:00,16.571,15.10453
2013-03-23 19:00:00,14.174,16.05974
2013-03-23 19:30:00,14.122,14.259559
2013-03-23 20:00:00,12.308001,13.93119
2013-03-23 20:30:00,12.533999,12.758734
2013-03-23 21:00:00,11.757,12.504496
2013-03-23 21:30:00,12.106,11.628302
2013-03-23 22:00:00,10.889999,11.475429
2013-03-23 22:30:00,13.441,10.595392
2013-03-23 23:00:00,10.978999,11.667531
2013-03-23 23:30:00,12.014,10.132484
2013-03-24 00:00:00,12.292,10.106569
2013-03-24 00:30:00,10.871,9.838291
2013-03-24 01:00:00,12.77,8.874305
2013-03-24 01:30:00,10.276,9.315262
2013-03-24 02:00:00,9.190001,8.218654
2013-03-24 02:30:00,9.116,7.568632
2013-03-24 03:00:00,8.778,7.5789104
2013-03-24 03:30:00,8.805,7.4621787
2013-03-24 04:00:00,8.114,7.5257616
2013-03-24 04:30:00,9.494,7.159625
2013-03-24 05:00:00,8.684,7.718694
2013-03-24 05:30:00,8.425,7.388424
2013-03-24 06:00:00,6.7809997,7.4869566
2013-03-24 06:30:00,7.19,7.0847726
2013-03-24 07:00:00,7.317,7.5927014
2013-03-24 07:30:00,7.1910005,8.119638
2013-03-24 08:00:00,8.3,8.492088
2013-03-24 08:30:00,8.199,9.382328
2013-03-24 09:00:00,9.84,9.6649475
2013-03-24 09:30:00,9.906,10.614104
2013-03-24 10:00:00,10.3359995,10.665771
2013-03-24 10:30:00,9.964,10.786041
2013-03-24 11:00:00,10.107,10.541186
2013-03-24 11:30:00,9.184999,10.6162
2013-03-24 12:00:00,12.049001,10.097715
2013-03-24 12:30:00,13.054,11.682457
2013-03-24 13:00:00,12.264,12.654032
2013-03-24 13:30:00,10.059,12.461006
2013-03-24 14:00:00,9.965,10.984675
2013-03-24 14:30:00,10.179,10.917268
2013-03-24 15:00:00,11.001,11.048696
2013-03-24 15:30:00,10.152,11.760802
2013-03-24 16:00:00,11.889,11.297356
2013-03-24 16:30:00,10.195,12.758818
2013-03-24 17:00:00,12.655,12.256333
2013-03-24 17:30:00,12.949,14.371006
2013-03-24 18:00:00,10.656,14.924145
2013-03-24 18:30:00,11.0130005,13.365285
2013-03-24 19:00:00,13.43,13.434987
2013-03-24 19:30:00,12.694,14.598228
2013-03-24 20:00:00,11.306,13.647537
2013-03-24 20:30:00,10.405001,12.386998
2013-03-24 21:00:00,13.096999,11.549582
2013-03-24 21:30:00,12.212,12.613409
2013-03-24 22:00:00,12.408,11.711586
2013-03-24 22:30:00,12.971999,11.378173
2013-03-24 23:00:00,10.415,11.248661
2013-03-24 23:30:00,10.777,9.715213
2013-03-25 00:00:00,12.651,9.382939
2013-03-25 00:30:00,11.667999,9.48418
2013-03-25 01:00:00,13.819001,9.468468
2013-03-25 01:30:00,11.018,10.037743
2013-03-25 02:00:00,8.65,8.795335
2013-03-25 02:30:00,8.401,7.5124116
2013-03-25 03:00:00,8.1,7.264297
2013-03-25 03:30:00,7.911,7.199766
2013-03-25 04:00:00,8.154,7.2084026
2013-03-25 04:30:00,8.855,7.4144697
2013-03-25 05:00:00,8.493,7.7696705
2013-03-25 05:30:00,7.5150003,7.6890097
2013-03-25 06:00:00,6.619,7.5033946
2013-03-25 06:30:00,6.794,7.4662733
2013-03-25 07:00:00,9.248,7.979754
2013-03-25 07:30:00,10.0390005,9.644838
2013-03-25 08:00:00,8.808,10.178048
2013-03-25 08:30:00,8.931001,9.422996
2013-03-25 09:00:00,9.754999,9.240168
2013-03-25 09:30:00,9.533999,9.328802
2013-03-25 10:00:00,8.878,9.119455
2013-03-25 10:30:00,7.2269998,8.756979
2013-03-25 11:00:00,7.987,8.065586
2013-03-25 11:30:00,7.719,8.452094
2013-03-25 12:00:00,7.933,8.497383
2013-03-25 12:30:00,8.309,8.594591
2013-03-25 13:00:00,9.51,8.710233
2013-03-25 13:30:00,9.937,9.331662
2013-03-25 14:00:00,8.876,9.624498
2013-03-25 14:30:00,9.135,9.123438
2013-03-25 15:00:00,8.475,9.21299
2013-03-25 15:30:00,9.492001,8.949261
2013-03-25 16:00:00,9.145,9.581162
2013-03-25 16:30:00,9.619,9.708867
2013-03-25 17:00:00,9.967,10.449882
2013-03-25 17:30:00,11.504001,11.467663
2013-03-25 18:00:00,15.415999,13.28835
2013-03-25 18:30:00,17.093,16.04003
2013-03-25 19:00:00,12.599,16.35211
2013-03-25 19:30:00,12.742,13.434605
2013-03-25 20:00:00,11.167,13.461374
2013-03-25 20:30:00,12.162,12.354392
2013-03-25 21:00:00,11.38,12.8012705
2013-03-25 21:30:00,11.018,11.973226
2013-03-25 22:00:00,10.389999,11.3256445
2013-03-25 22:30:00,10.556,10.508375
2013-03-25 23:00:00,11.214,9.958168
2013-03-25 23:30:00,11.993,9.944727
2013-03-26 00:00:00,12.233,10.160875
2013-03-26 00:30:00,11.911,9.972693
2013-03-26 01:00:00,11.833,9.4144745
2013-03-26 01:30:00,9.452,9.168786
2013-03-26 02:00:00,8.9,8.081997
2013-03-26 02:30:00,9.174,7.5671897
2013-03-26 03:00:00,8.131,7.6213064
2013-03-26 03:30:00,8.4210005,7.164886
2013-03-26 04:00:00,8.017,7.2647033
2013-03-26 04:30:00,9.592,7.0290747
2013-03-26 05:00:00,8.786,7.8292623
2013-03-26 05:30:00,7.735,7.7060647
2013-03-26 06:00:00,6.793,7.4989123
2013-03-26 06:30:00,8.287001,7.4493937
2013-03-26 07:00:00,8.592,8.675197
2013-03-26 07:30:00,9.859,9.150318
2013-03-26 08:00:00,9.58,9.900669
2013-03-26 08:30:00,9.446,9.710494
2013-03-26 09:00:00,8.167,9.455441
2013-03-26 09:30:00,7.011,8.652255
2013-03-26 10:00:00,5.563,7.89391
2013-03-26 10:30:00,7.4960003,7.125889
2013-03-26 11:00:00,7.7109995,7.8894653
2013-03-26 11:30:00,8.066,8.168821
2013-03-26 12:00:00,8.438001,8.526878
2013-03-26 12:30:00,9.403,8.919776
2013-03-26 13:00:00,10.622,9.416945
2013-03-26 13:30:00,9.559,10.233026
2013-03-26 14:00:00,11.478001,9.767376
2013-03-26 14:30:00,11.767,10.766005
2013-03-26 15:00:00,13.074,11.020854
2013-03-26 15:30:00,12.61,12.282934
2013-03-26 16:00:00,12.0789995,12.21916
2013-03-26 16:30:00,11.832,11.942232
2013-03-26 17:00:00,11.749,11.987424
2013-03-26 17:30:00,13.408,12.639801
2013-03-26 18:00:00,11.285,14.941184
2013-03-26 18:30:00,13.393,13.9072695
2013-03-26 19:00:00,12.927,15.071721
2013-03-26 19:30:00,12.378,13.951003
2013-03-26 20:00:00,12.697,13.190755
2013-03-26 20:30:00,12.29,13.003873
2013-03-26 21:00:00,11.523999,12.488406
2013-03-26 21:30:00,10.154,11.698421
2013-03-26 22:00:00,10.564,10.6863365
2013-03-26 22:30:00,10.052,10.475747
2013-03-26 23:00:00,9.266,9.735776
2013-03-26 23:30:00,10.267,8.835616
2013-03-27 00:00:00,11.4539995,8.984651
2013-03-27 00:30:00,9.824,9.340457
2013-03-27 01:00:00,10.187,8.19763
2013-03-27 01:30:00,9.693,8.360988
2013-03-27 02:00:00,8.649,7.9260592
2013-03-27 02:30:00,7.6349998,7.301743
2013-03-27 03:00:00,8.025,6.7546964
2013-03-27 03:30:00,7.656,6.9985614
2013-03-27 04:00:00,7.4479995,6.8795366
2013-03-27 04:30:00,9.745999,6.6479287
2013-03-27 05:00:00,8.513,7.8145423
2013-03-27 05:30:00,7.9220004,7.533585
2013-03-27 06:00:00,7.3100004,7.547263
2013-03-27 06:30:00,7.8320003,7.688706
2013-03-27 07:00:00,8.771999,8.414234
2013-03-27 07:30:00,10.099,9.264846
